date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-25,CZE,Czech Republic,Ústecký,65,2,65,54,3
2020-10-25,CZE,Czech Republic,Jihočeský,52,1,52,47,1
2020-10-25,CZE,Czech Republic,Jihomoravský,112,1,112,138,11
2020-10-25,CZE,Czech Republic,Karlovarský,29,0,29,16,0
2020-10-25,CZE,Czech Republic,Královéhradecký,47,1,47,29,3
2020-10-25,CZE,Czech Republic,Kraj Vysočina,35,0,35,41,2
2020-10-25,CZE,Czech Republic,Liberecký,33,1,33,48,1
2020-10-25,CZE,Czech Republic,Moravskoslezský,76,2,76,52,5
2020-10-25,CZE,Czech Republic,Olomoucký,67,5,67,82,6
2020-10-25,CZE,Czech Republic,Pardubický,40,2,40,26,3
2020-10-25,CZE,Czech Republic,Plzeňský,47,1,47,37,1
2020-10-25,CZE,Czech Republic,Prague,161,4,160,244,5
2020-10-25,CZE,Czech Republic,Středočeský,138,1,137,96,5
2020-10-25,CZE,Czech Republic,Zlínský,36,0,36,29,0
2020-10-25,COD,Democratic Republic of the Congo,-99,2,0,2,0,0
2020-10-25,COD,Democratic Republic of the Congo,Haut-Katanga,6,0,6,8,0
2020-10-25,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,1,0
2020-10-25,COD,Democratic Republic of the Congo,Kinshasa,5,0,5,0,0
2020-10-25,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2020-10-25,COD,Democratic Republic of the Congo,Nord-Kivu,1,0,1,0,0
2020-10-25,COD,Democratic Republic of the Congo,Nord-Ubangi,1,0,1,0,0
2020-10-25,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,3,0
2020-10-25,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,1,0
2020-10-25,DNK,Denmark,-99,80,0,68,12,2
2020-10-25,DNK,Denmark,Hovedstaden,346,3,345,76,13
2020-10-25,DNK,Denmark,Midtjylland,275,2,275,51,1
2020-10-25,DNK,Denmark,Nordjylland,127,3,127,26,6
2020-10-25,DNK,Denmark,Sjælland,226,2,225,39,5
2020-10-25,DNK,Denmark,Syddanmark,273,2,273,55,6
2020-10-25,DJI,Djibouti,Djibouti,1,0,1,1,0
2020-10-25,DJI,Djibouti,`Ali Sabieh,2,1,2,100,1
2020-10-25,DOM,Dominican Republic,-99,19,2,17,5,3
2020-10-25,DOM,Dominican Republic,Azua,2,0,2,0,0
2020-10-25,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2020-10-25,DOM,Dominican Republic,Barahona,2,0,2,1,0
2020-10-25,DOM,Dominican Republic,Distrito Nacional,50,1,50,8,2
2020-10-25,DOM,Dominican Republic,Duarte,2,0,2,0,1
2020-10-25,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2020-10-25,DOM,Dominican Republic,Espaillat,1,0,1,0,0
2020-10-25,DOM,Dominican Republic,Hato Mayor,1,0,1,0,0
2020-10-25,DOM,Dominican Republic,Hermanas Mirabal,1,0,1,5,0
2020-10-25,DOM,Dominican Republic,La Altagracia,8,0,8,7,0
2020-10-25,DOM,Dominican Republic,La Romana,6,0,6,0,0
2020-10-25,DOM,Dominican Republic,La Vega,7,0,7,14,0
2020-10-25,DOM,Dominican Republic,María Trinidad Sánchez,2,0,2,1,0
2020-10-25,DOM,Dominican Republic,Monseñor Nouel,6,1,6,3,2
2020-10-25,DOM,Dominican Republic,Monte Cristi,2,0,2,2,0
2020-10-25,DOM,Dominican Republic,Monte Plata,3,0,3,0,0
2020-10-25,DOM,Dominican Republic,Peravia,1,0,1,0,0
2020-10-25,DOM,Dominican Republic,Puerto Plata,2,1,2,5,1
2020-10-25,DOM,Dominican Republic,Sánchez Ramírez,2,1,2,0,0
2020-10-25,DOM,Dominican Republic,Samaná,1,0,1,0,0
2020-10-25,DOM,Dominican Republic,San Cristóbal,7,0,7,0,0
2020-10-25,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2020-10-25,DOM,Dominican Republic,San Juan,1,0,1,3,0
2020-10-25,DOM,Dominican Republic,San Pedro de Macorís,4,0,4,0,0
2020-10-25,DOM,Dominican Republic,Santiago,24,0,24,5,1
2020-10-25,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,0,0
2020-10-25,DOM,Dominican Republic,Santo Domingo,34,0,34,16,0
2020-10-25,DOM,Dominican Republic,Valverde,2,0,2,0,0
2020-10-25,ECU,Ecuador,-99,26,1,17,8,2
2020-10-25,ECU,Ecuador,Azuay,40,2,40,12,2
2020-10-25,ECU,Ecuador,Bolivar,5,0,5,100,0
2020-10-25,ECU,Ecuador,Cañar,5,0,5,0,0
2020-10-25,ECU,Ecuador,Carchi,4,0,4,4,0
2020-10-25,ECU,Ecuador,Chimborazo,16,0,16,2,0
2020-10-25,ECU,Ecuador,Cotopaxi,8,2,8,5,0
2020-10-25,ECU,Ecuador,El Oro,14,0,14,19,0
2020-10-25,ECU,Ecuador,Esmeraldas,11,0,11,4,0
2020-10-25,ECU,Ecuador,Galápagos,3,0,3,0,0
2020-10-25,ECU,Ecuador,Guayas,134,8,134,59,5
2020-10-25,ECU,Ecuador,Imbabura,15,0,15,0,0
2020-10-25,ECU,Ecuador,Loja,15,1,15,13,0
2020-10-25,ECU,Ecuador,Los Rios,23,1,23,11,1
2020-10-25,ECU,Ecuador,Manabi,47,3,47,27,4
2020-10-25,ECU,Ecuador,Morona Santiago,2,0,2,0,1
2020-10-25,ECU,Ecuador,Napo,1,0,1,1,0
2020-10-25,ECU,Ecuador,Orellana,6,0,6,100,0
2020-10-25,ECU,Ecuador,Pastaza,1,0,1,0,0
2020-10-25,ECU,Ecuador,Pichincha,174,3,174,83,6
2020-10-25,ECU,Ecuador,Santa Elena,8,0,8,7,1
2020-10-25,ECU,Ecuador,Santo Domingo de los Tsachilas,15,1,15,6,1
2020-10-25,ECU,Ecuador,Sucumbios,3,0,3,10,0
2020-10-25,ECU,Ecuador,Tungurahua,11,0,11,5,0
2020-10-25,EGY,Egypt,-99,63,0,55,21,4
2020-10-25,EGY,Egypt,Ad Daqahliyah,39,1,39,141,1
2020-10-25,EGY,Egypt,Al Bahr al Ahmar,4,0,4,3,0
2020-10-25,EGY,Egypt,Al Buhayrah,23,1,22,16,2
2020-10-25,EGY,Egypt,Al Fayyum,11,0,11,2,0
2020-10-25,EGY,Egypt,Al Gharbiyah,24,1,24,16,2
2020-10-25,EGY,Egypt,Al Iskandariyah,90,3,90,183,4
2020-10-25,EGY,Egypt,Al Isma`iliyah,14,0,14,2,0
2020-10-25,EGY,Egypt,Al Jizah,82,1,82,49,3
2020-10-25,EGY,Egypt,Al Minufiyah,12,2,12,11,0
2020-10-25,EGY,Egypt,Al Minya,25,0,25,15,3
2020-10-25,EGY,Egypt,Al Qahirah,118,4,118,117,4
2020-10-25,EGY,Egypt,Al Qalyubiyah,24,1,24,12,1
2020-10-25,EGY,Egypt,Al Uqsur,3,0,3,4,0
2020-10-25,EGY,Egypt,As Suways,5,0,5,1,0
2020-10-25,EGY,Egypt,Ash Sharqiyah,45,0,45,31,2
2020-10-25,EGY,Egypt,Aswan,8,0,8,6,0
2020-10-25,EGY,Egypt,Asyut,20,1,20,15,1
2020-10-25,EGY,Egypt,Bani Suwayf,15,1,14,9,1
2020-10-25,EGY,Egypt,Bur Sa`id,12,0,12,15,1
2020-10-25,EGY,Egypt,Dumyat,16,0,16,18,1
2020-10-25,EGY,Egypt,Janub Sina',6,0,6,0,0
2020-10-25,EGY,Egypt,Kafr ash Shaykh,13,1,13,32,2
2020-10-25,EGY,Egypt,Qina,17,1,17,6,2
2020-10-25,EGY,Egypt,Suhaj,18,1,18,29,1
2020-10-25,SLV,El Salvador,-99,24,2,23,1,1
2020-10-25,SLV,El Salvador,Ahuachapán,6,1,6,4,1
2020-10-25,SLV,El Salvador,Cabañas,1,0,1,0,0
2020-10-25,SLV,El Salvador,Chalatenango,2,0,2,1,0
2020-10-25,SLV,El Salvador,Cuscatlán,4,0,4,0,0
2020-10-25,SLV,El Salvador,La Libertad,47,2,47,57,1
2020-10-25,SLV,El Salvador,La Paz,5,0,5,0,0
2020-10-25,SLV,El Salvador,La Unión,2,0,2,0,0
2020-10-25,SLV,El Salvador,San Miguel,15,0,15,11,1
2020-10-25,SLV,El Salvador,San Salvador,118,3,118,90,6
2020-10-25,SLV,El Salvador,San Vicente,6,0,6,2,0
2020-10-25,SLV,El Salvador,Santa Ana,27,2,27,1,1
2020-10-25,SLV,El Salvador,Sonsonate,10,0,10,1,2
2020-10-25,SLV,El Salvador,Usulután,2,0,2,5,0
2020-10-25,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-10-25,GNQ,Equatorial Guinea,Kié-Ntem,1,0,1,0,0
2020-10-25,EST,Estonia,-99,1,0,1,0,0
2020-10-25,EST,Estonia,Harju,1,0,1,0,0
2020-10-25,EST,Estonia,Järva,1,1,1,4,1
2020-10-25,EST,Estonia,Võru,1,0,1,0,0
2020-10-25,ETH,Ethiopia,-99,4,0,4,1,0
2020-10-25,ETH,Ethiopia,Addis Abeba,37,0,37,23,3
2020-10-25,ETH,Ethiopia,Afar,2,0,2,0,0
2020-10-25,ETH,Ethiopia,Amhara,7,0,7,95,1
2020-10-25,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,1,0
2020-10-25,ETH,Ethiopia,Dire Dawa,1,0,1,25,0
2020-10-25,ETH,Ethiopia,Gambela Peoples,3,0,3,3,0
2020-10-25,ETH,Ethiopia,Oromia,13,0,13,13,2
2020-10-25,ETH,Ethiopia,Somali,1,0,1,2,0
2020-10-25,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",8,0,8,13,0
2020-10-25,ETH,Ethiopia,Tigray,6,1,6,1,0
2020-10-25,FLK,Falkland Islands,-99,1,0,1,0,0
2020-10-25,FJI,Fiji,Eastern,1,0,1,100,1
2020-10-25,FIN,Finland,-99,16,0,10,1,2
2020-10-25,FIN,Finland,Ahvenanmaa-Åland,2,0,2,0,0
2020-10-25,FIN,Finland,Etelä-Karjala,11,0,11,0,0
2020-10-25,FIN,Finland,Etelä-Pohjanmaa,11,0,11,2,0
2020-10-25,FIN,Finland,Etelä-Savo,6,0,6,0,1
2020-10-25,FIN,Finland,Kainuu,4,0,4,0,0
2020-10-25,FIN,Finland,Kanta-Häme,15,0,15,1,1
2020-10-25,FIN,Finland,Keski-Pohjanmaa,4,0,4,4,0
2020-10-25,FIN,Finland,Keski-Suomi,23,0,23,1,0
2020-10-25,FIN,Finland,Kymenlaakso,14,0,14,0,0
2020-10-25,FIN,Finland,Lappi,19,0,19,3,1
2020-10-25,FIN,Finland,Päijät-Häme,12,0,12,0,0
2020-10-25,FIN,Finland,Pirkanmaa,39,0,39,9,1
2020-10-25,FIN,Finland,Pohjanmaa,19,0,19,8,0
2020-10-25,FIN,Finland,Pohjois-Karjala,8,0,8,3,0
2020-10-25,FIN,Finland,Pohjois-Pohjanmaa,14,0,14,16,0
2020-10-25,FIN,Finland,Pohjois-Savo,15,0,15,10,0
2020-10-25,FIN,Finland,Satakunta,16,0,16,2,0
2020-10-25,FIN,Finland,Uusimaa,166,0,166,32,0
2020-10-25,FIN,Finland,Varsinais-Suomi,44,0,44,101,0
2020-10-25,FRA,France,-99,81,7,56,27,4
2020-10-25,FRA,France,Île-de-France,291,7,291,174,13
2020-10-25,FRA,France,Auvergne-Rhône-Alpes,316,5,316,130,9
2020-10-25,FRA,France,Bourgogne-Franche-Comté,128,1,128,44,3
2020-10-25,FRA,France,Bretagne,155,2,155,35,4
2020-10-25,FRA,France,Centre-Val de Loire,127,1,126,20,1
2020-10-25,FRA,France,Corse,14,0,14,13,0
2020-10-25,FRA,France,Grand Est,323,4,323,91,7
2020-10-25,FRA,France,Hauts-de-France,340,7,340,139,15
2020-10-25,FRA,France,Normandie,177,4,177,44,4
2020-10-25,FRA,France,Nouvelle-Aquitaine,316,2,316,35,6
2020-10-25,FRA,France,Occitanie,306,5,306,95,6
2020-10-25,FRA,France,Pays de la Loire,170,1,170,112,1
2020-10-25,FRA,France,Provence-Alpes-Côte d'Azur,231,6,231,55,8
2020-10-25,FRA,France,Réunion,2,0,2,0,0
2020-10-25,GUF,French Guiana,Cayenne,1,0,1,5,0
2020-10-25,ATF,French Southern Territories,-99,1,0,1,0,0
2020-10-25,GAB,Gabon,-99,1,0,1,0,0
2020-10-25,GAB,Gabon,Moyen-Ogooué,1,0,1,0,0
2020-10-25,GAB,Gabon,Ngounié,1,0,1,0,0
2020-10-25,GEO,Georgia,-99,1,0,1,0,0
2020-10-25,GEO,Georgia,Tbilisi,1,0,1,4,1
2020-10-25,DEU,Germany,-99,63,0,42,13,2
2020-10-25,DEU,Germany,Baden-Württemberg,374,1,373,134,6
2020-10-25,DEU,Germany,Bayern,379,0,379,85,2
2020-10-25,DEU,Germany,Berlin,324,2,323,49,1
2020-10-25,DEU,Germany,Brandenburg,147,1,147,17,4
2020-10-25,DEU,Germany,Bremen,59,0,59,8,0
2020-10-25,DEU,Germany,Hamburg,165,2,165,26,3
2020-10-25,DEU,Germany,Hessen,327,0,327,55,2
2020-10-25,DEU,Germany,Mecklenburg-Vorpommern,83,0,83,61,0
2020-10-25,DEU,Germany,Niedersachsen,302,1,302,90,1
2020-10-25,DEU,Germany,Nordrhein-Westfalen,473,3,473,98,4
2020-10-25,DEU,Germany,Rheinland-Pfalz,303,2,303,166,2
2020-10-25,DEU,Germany,Saarland,74,0,74,12,1
2020-10-25,DEU,Germany,Sachsen,198,0,197,54,0
2020-10-25,DEU,Germany,Sachsen-Anhalt,125,2,125,32,3
2020-10-25,DEU,Germany,Schleswig-Holstein,204,0,204,39,5
2020-10-25,DEU,Germany,Thüringen,106,0,106,118,2
2020-10-25,GHA,Ghana,-99,5,0,5,0,0
2020-10-25,GHA,Ghana,Ashanti,23,1,23,1,0
2020-10-25,GHA,Ghana,Bono East,4,1,4,0,1
2020-10-25,GHA,Ghana,Brong-Ahafo,2,0,2,0,0
2020-10-25,GHA,Ghana,Central,5,0,5,0,0
2020-10-25,GHA,Ghana,Eastern,7,0,7,3,0
2020-10-25,GHA,Ghana,Greater Accra,44,2,44,3,1
2020-10-25,GHA,Ghana,North East,1,0,1,0,0
2020-10-25,GHA,Ghana,Northern,9,1,9,1,0
2020-10-25,GHA,Ghana,Oti,2,0,2,0,0
2020-10-25,GHA,Ghana,Upper West,1,0,1,0,0
2020-10-25,GHA,Ghana,Volta,1,0,1,0,0
2020-10-25,GHA,Ghana,Western,3,0,3,0,0
2020-10-25,GIB,Gibraltar,-99,2,0,2,2,0
2020-10-25,GRC,Greece,-99,15,0,12,5,1
2020-10-25,GRC,Greece,Agion Oros,1,0,1,0,0
2020-10-25,GRC,Greece,Anatoliki Makedonia Thraki,23,0,23,9,0
2020-10-25,GRC,Greece,Attiki,256,0,256,51,1
2020-10-25,GRC,Greece,Dytiki Ellada,14,0,14,1,0
2020-10-25,GRC,Greece,Dytiki Makedonia,15,0,15,0,1
2020-10-25,GRC,Greece,Ionia Nisia,13,0,13,0,0
2020-10-25,GRC,Greece,Ipeiros,32,0,32,8,0
2020-10-25,GRC,Greece,Kentriki Makedonia,110,1,109,65,3
2020-10-25,GRC,Greece,Kriti,35,0,35,1,0
2020-10-25,GRC,Greece,Notio Aigaio,29,0,29,3,0
2020-10-25,GRC,Greece,Peloponnisos,26,0,26,4,1
2020-10-25,GRC,Greece,Sterea Ellada,26,0,26,3,0
2020-10-25,GRC,Greece,Thessalia,36,0,36,16,1
2020-10-25,GRC,Greece,Voreio Aigaio,13,0,13,7,0
2020-10-25,GRL,Greenland,-99,2,0,2,0,0
2020-10-25,GRL,Greenland,Northeast Greenland National Park,1,0,1,100,0
2020-10-25,GRD,Grenada,-99,1,0,1,1,0
2020-10-25,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-10-25,GTM,Guatemala,-99,15,3,14,1,1
2020-10-25,GTM,Guatemala,Alta Verapaz,12,0,12,19,1
2020-10-25,GTM,Guatemala,Baja Verapaz,3,0,3,3,0
2020-10-25,GTM,Guatemala,Chimaltenango,15,1,15,9,0
2020-10-25,GTM,Guatemala,Chiquimula,5,0,5,5,0
2020-10-25,GTM,Guatemala,El Progreso,2,0,2,0,0
2020-10-25,GTM,Guatemala,Escuintla,18,1,17,13,2
2020-10-25,GTM,Guatemala,Guatemala,171,0,171,81,5
2020-10-25,GTM,Guatemala,Huehuetenango,5,0,5,0,0
2020-10-25,GTM,Guatemala,Izabal,6,0,6,0,0
2020-10-25,GTM,Guatemala,Jalapa,2,0,2,0,0
2020-10-25,GTM,Guatemala,Jutiapa,6,1,6,19,1
2020-10-25,GTM,Guatemala,Petén,6,0,6,6,1
2020-10-25,GTM,Guatemala,Quezaltenango,18,0,18,9,1
2020-10-25,GTM,Guatemala,Quiché,3,0,3,0,0
2020-10-25,GTM,Guatemala,Retalhuleu,2,0,2,0,0
2020-10-25,GTM,Guatemala,Sacatepéquez,5,0,5,0,0
2020-10-25,GTM,Guatemala,San Marcos,5,0,5,3,0
2020-10-25,GTM,Guatemala,Santa Rosa,2,0,2,1,0
2020-10-25,GTM,Guatemala,Sololá,3,0,3,0,0
2020-10-25,GTM,Guatemala,Suchitepéquez,3,0,3,2,0
2020-10-25,GTM,Guatemala,Zacapa,4,0,4,1,1
2020-10-25,GUY,Guyana,-99,2,1,1,0,1
2020-10-25,HTI,Haiti,-99,2,0,2,3,1
2020-10-25,HTI,Haiti,Centre,3,1,3,16,1
2020-10-25,HTI,Haiti,L'Artibonite,4,0,4,0,0
2020-10-25,HTI,Haiti,Nord,1,0,1,0,0
2020-10-25,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2020-10-25,HTI,Haiti,Ouest,12,1,12,0,0
2020-10-25,HTI,Haiti,Sud-Est,2,0,2,0,0
2020-10-25,HND,Honduras,-99,9,0,8,3,2
2020-10-25,HND,Honduras,Atlántida,10,0,10,13,0
2020-10-25,HND,Honduras,Choluteca,1,0,1,0,0
2020-10-25,HND,Honduras,Colón,4,0,4,2,0
2020-10-25,HND,Honduras,Comayagua,9,0,9,27,0
2020-10-25,HND,Honduras,Copán,5,0,5,11,1
2020-10-25,HND,Honduras,Cortés,53,1,53,81,5
2020-10-25,HND,Honduras,El Paraíso,5,0,5,12,0
2020-10-25,HND,Honduras,Francisco Morazán,57,4,57,132,4
2020-10-25,HND,Honduras,Intibucá,2,0,2,0,0
2020-10-25,HND,Honduras,Islas de la Bahía,2,0,2,2,1
2020-10-25,HND,Honduras,La Paz,1,0,1,0,0
2020-10-25,HND,Honduras,Ocotepeque,2,0,2,3,0
2020-10-25,HND,Honduras,Olancho,7,0,7,108,0
2020-10-25,HND,Honduras,Santa Bárbara,7,0,7,0,0
2020-10-25,HND,Honduras,Valle,2,0,2,0,0
2020-10-25,HND,Honduras,Yoro,6,0,6,17,2
2020-10-25,HKG,Hong Kong,-99,28,1,27,5,1
2020-10-25,HKG,Hong Kong,Central and Western,13,0,13,0,0
2020-10-25,HKG,Hong Kong,Eastern,7,0,7,1,0
2020-10-25,HKG,Hong Kong,Islands,10,0,10,0,0
2020-10-25,HKG,Hong Kong,Kowloon City,13,0,13,0,0
2020-10-25,HKG,Hong Kong,Kwai Tsing,7,0,7,1,0
2020-10-25,HKG,Hong Kong,Kwun Tong,14,0,14,1,0
2020-10-25,HKG,Hong Kong,North,6,0,6,5,0
2020-10-25,HKG,Hong Kong,Sai Kung,7,0,7,0,0
2020-10-25,HKG,Hong Kong,Sha Tin,9,0,9,0,0
2020-10-25,HKG,Hong Kong,Sham Shui Po,11,0,11,0,0
2020-10-25,HKG,Hong Kong,Southern,9,0,9,2,0
2020-10-25,HKG,Hong Kong,Tai Po,12,0,12,1,0
2020-10-25,HKG,Hong Kong,Tsuen Wan,12,0,12,0,1
2020-10-25,HKG,Hong Kong,Tuen Mun,16,0,16,2,0
2020-10-25,HKG,Hong Kong,Wan Chai,4,0,4,0,0
2020-10-25,HKG,Hong Kong,Wong Tai Sin,9,0,9,1,0
2020-10-25,HKG,Hong Kong,Yau Tsim Mong,5,0,5,2,0
2020-10-25,HKG,Hong Kong,Yuen Long,17,1,17,0,1
2020-10-25,HUN,Hungary,-99,47,1,42,15,2
2020-10-25,HUN,Hungary,Bács-Kiskun,39,0,39,22,1
2020-10-25,HUN,Hungary,Békés,28,0,28,2,0
2020-10-25,HUN,Hungary,Baranya,44,0,44,17,0
2020-10-25,HUN,Hungary,Borsod-Abaúj-Zemplén,61,0,61,53,1
2020-10-25,HUN,Hungary,Budapest,217,0,217,42,3
2020-10-25,HUN,Hungary,Csongrád,56,0,56,13,0
2020-10-25,HUN,Hungary,Fejér,53,0,53,4,0
2020-10-25,HUN,Hungary,Gyor-Moson-Sopron,55,1,55,18,3
2020-10-25,HUN,Hungary,Hajdú-Bihar,54,1,54,31,2
2020-10-25,HUN,Hungary,Heves,27,0,27,9,0
2020-10-25,HUN,Hungary,Jász-Nagykun-Szolnok,37,1,37,7,1
2020-10-25,HUN,Hungary,Komárom-Esztergom,40,0,40,9,0
2020-10-25,HUN,Hungary,Nógrád,19,0,19,11,1
2020-10-25,HUN,Hungary,Pest,176,4,176,40,8
2020-10-25,HUN,Hungary,Somogy,29,0,29,4,1
2020-10-25,HUN,Hungary,Szabolcs-Szatmár-Bereg,36,2,36,20,4
2020-10-25,HUN,Hungary,Tolna,18,1,18,0,0
2020-10-25,HUN,Hungary,Vas,29,0,29,1,1
2020-10-25,HUN,Hungary,Veszprém,32,0,32,1,0
2020-10-25,HUN,Hungary,Zala,28,0,28,8,0
2020-10-25,ISL,Iceland,-99,1,0,1,0,0
2020-10-25,IND,India,-99,155,13,128,165,20
2020-10-25,IND,India,Andaman and Nicobar,3,0,3,1,0
2020-10-25,IND,India,Andhra Pradesh,153,0,153,177,2
2020-10-25,IND,India,Arunachal Pradesh,14,1,14,4,1
2020-10-25,IND,India,Assam,46,1,45,5,1
2020-10-25,IND,India,Bihar,125,5,125,182,7
2020-10-25,IND,India,Chandigarh,18,0,18,5,1
2020-10-25,IND,India,Chhattisgarh,28,2,28,20,2
2020-10-25,IND,India,Daman and Diu,1,0,1,0,0
2020-10-25,IND,India,Goa,8,0,8,0,0
2020-10-25,IND,India,Gujarat,142,1,142,35,1
2020-10-25,IND,India,Haryana,104,2,104,12,1
2020-10-25,IND,India,Himachal Pradesh,25,0,25,3,1
2020-10-25,IND,India,Jammu and Kashmir,17,0,17,10,0
2020-10-25,IND,India,Jharkhand,44,0,44,1,0
2020-10-25,IND,India,Karnataka,181,2,181,142,2
2020-10-25,IND,India,Kerala,146,1,144,50,3
2020-10-25,IND,India,Madhya Pradesh,105,3,105,33,1
2020-10-25,IND,India,Maharashtra,215,5,215,246,5
2020-10-25,IND,India,Manipur,27,3,27,13,2
2020-10-25,IND,India,Meghalaya,9,0,9,1,1
2020-10-25,IND,India,Mizoram,10,0,10,0,0
2020-10-25,IND,India,NCT of Delhi,124,7,124,85,3
2020-10-25,IND,India,Nagaland,16,0,16,3,1
2020-10-25,IND,India,Odisha,110,5,110,109,5
2020-10-25,IND,India,Puducherry,4,0,4,2,0
2020-10-25,IND,India,Punjab,43,0,43,8,1
2020-10-25,IND,India,Rajasthan,210,7,207,418,10
2020-10-25,IND,India,Sikkim,3,1,3,0,1
2020-10-25,IND,India,Tamil Nadu,147,0,147,146,0
2020-10-25,IND,India,Telangana,117,2,117,346,3
2020-10-25,IND,India,Tripura,6,0,6,1,0
2020-10-25,IND,India,Uttar Pradesh,138,3,138,48,5
2020-10-25,IND,India,Uttarakhand,52,4,52,62,3
2020-10-25,IND,India,West Bengal,164,4,164,149,4
2020-10-25,IDN,Indonesia,-99,73,4,55,28,2
2020-10-25,IDN,Indonesia,Aceh,23,1,23,6,1
2020-10-25,IDN,Indonesia,Bali,36,3,36,41,2
2020-10-25,IDN,Indonesia,Bangka Belitung,11,0,11,0,0
2020-10-25,IDN,Indonesia,Banten,66,1,66,9,2
2020-10-25,IDN,Indonesia,Bengkulu,10,0,10,0,0
2020-10-25,IDN,Indonesia,Gorontalo,5,1,5,0,0
2020-10-25,IDN,Indonesia,Jakarta Raya,123,3,123,24,2
2020-10-25,IDN,Indonesia,Jambi,37,0,37,2,1
2020-10-25,IDN,Indonesia,Jawa Barat,137,2,137,121,2
2020-10-25,IDN,Indonesia,Jawa Tengah,143,1,143,34,2
2020-10-25,IDN,Indonesia,Jawa Timur,105,0,105,17,2
2020-10-25,IDN,Indonesia,Kalimantan Barat,23,1,23,9,1
2020-10-25,IDN,Indonesia,Kalimantan Selatan,31,0,31,0,1
2020-10-25,IDN,Indonesia,Kalimantan Tengah,12,0,12,3,0
2020-10-25,IDN,Indonesia,Kalimantan Timur,31,2,30,7,1
2020-10-25,IDN,Indonesia,Kalimantan Utara,4,0,4,3,0
2020-10-25,IDN,Indonesia,Kepulauan Riau,16,0,16,0,0
2020-10-25,IDN,Indonesia,Lampung,40,1,40,4,1
2020-10-25,IDN,Indonesia,Maluku,8,0,8,0,0
2020-10-25,IDN,Indonesia,Maluku Utara,2,0,2,0,0
2020-10-25,IDN,Indonesia,Nusa Tenggara Barat,20,0,20,2,0
2020-10-25,IDN,Indonesia,Nusa Tenggara Timur,33,1,33,2,2
2020-10-25,IDN,Indonesia,Papua,10,1,10,5,1
2020-10-25,IDN,Indonesia,Papua Barat,7,0,7,15,0
2020-10-25,IDN,Indonesia,Riau,34,1,34,11,0
2020-10-25,IDN,Indonesia,Sulawesi Barat,4,0,4,0,0
2020-10-25,IDN,Indonesia,Sulawesi Selatan,38,1,38,7,1
2020-10-25,IDN,Indonesia,Sulawesi Tengah,14,0,14,1,2
2020-10-25,IDN,Indonesia,Sulawesi Tenggara,12,1,12,3,1
2020-10-25,IDN,Indonesia,Sulawesi Utara,29,0,28,102,0
2020-10-25,IDN,Indonesia,Sumatera Barat,23,0,23,19,2
2020-10-25,IDN,Indonesia,Sumatera Selatan,32,1,32,8,0
2020-10-25,IDN,Indonesia,Sumatera Utara,62,3,62,117,2
2020-10-25,IDN,Indonesia,Yogyakarta,38,0,38,1,1
2020-10-25,IRQ,Iraq,-99,25,3,20,41,2
2020-10-25,IRQ,Iraq,Al-Anbar,8,1,8,166,2
2020-10-25,IRQ,Iraq,Al-Basrah,16,1,16,30.3,2
2020-10-25,IRQ,Iraq,Al-Muthanna,5,0,5,22,0
2020-10-25,IRQ,Iraq,Al-Qadissiya,6,1,6,104,1
2020-10-25,IRQ,Iraq,Al-Sulaymaniyah,14,2,14,201,3
2020-10-25,IRQ,Iraq,Babil,12,0,12,121,1
2020-10-25,IRQ,Iraq,Baghdad,81,1,81,185,3
2020-10-25,IRQ,Iraq,Dahuk,16,2,16,100,2
2020-10-25,IRQ,Iraq,Diyala,6,1,6,6,1
2020-10-25,IRQ,Iraq,Erbil,23,5,23,114,6
2020-10-25,IRQ,Iraq,Halabja,1,0,1,0,0
2020-10-25,IRQ,Iraq,Kerbala,12,3,12,41,3
2020-10-25,IRQ,Iraq,Kirkuk,8,0,8,24,0
2020-10-25,IRQ,Iraq,Missan,7,0,7,40,1
2020-10-25,IRQ,Iraq,Najaf,5,1,5,16,2
2020-10-25,IRQ,Iraq,Ninewa,17,1,17,152,3
2020-10-25,IRQ,Iraq,Salah Al-Din,10,1,10,116,1
2020-10-25,IRQ,Iraq,Thi-Qar,8,1,8,14,0
2020-10-25,IRQ,Iraq,Wassit,7,0,7,108,0
2020-10-25,IRL,Ireland,-99,24,0,20,0,1
2020-10-25,IRL,Ireland,Carlow,2,0,2,0,0
2020-10-25,IRL,Ireland,Cavan,6,2,6,8,2
2020-10-25,IRL,Ireland,Clare,15,1,15,1,0
2020-10-25,IRL,Ireland,Cork,54,0,54,24,1
2020-10-25,IRL,Ireland,Donegal,20,0,20,13,1
