date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-11,CHL,Chile,Maule,89,1,83,41,5
2021-01-11,CHL,Chile,Región Metropolitana de Santiago,482,2,462,184,11
2021-01-11,CHL,Chile,Tarapacá,52,2,51,152,4
2021-01-11,CHL,Chile,Valparaíso,233,2,221,89,6
2021-01-11,CXR,Christmas Island,Christmas Island,3,0,1,0,1
2021-01-11,CCK,Cocos (Keeling) Islands,-99,2,0,2,1,0
2021-01-11,COL,Colombia,-99,121,3,110,57,5
2021-01-11,COL,Colombia,Amazonas,2,0,0,0,0
2021-01-11,COL,Colombia,Antioquia,539,15,515,324,25
2021-01-11,COL,Colombia,Arauca,11,0,10,0,0
2021-01-11,COL,Colombia,Atlántico,198,8,187,152,10
2021-01-11,COL,Colombia,"Bogotá, Distrito Capital",673,12,647,370,40
2021-01-11,COL,Colombia,Bolívar,148,4,142,54,11
2021-01-11,COL,Colombia,Boyacá,81,1,78,132,2
2021-01-11,COL,Colombia,Córdoba,58,3,58,22,1
2021-01-11,COL,Colombia,Caldas,76,1,75,40,5
2021-01-11,COL,Colombia,Caquetá,24,3,24,20,3
2021-01-11,COL,Colombia,Casanare,23,0,23,8,1
2021-01-11,COL,Colombia,Cauca,84,2,80,56,5
2021-01-11,COL,Colombia,Cesar,44,3,44,12,2
2021-01-11,COL,Colombia,Chocó,5,0,4,50,0
2021-01-11,COL,Colombia,Cundinamarca,263,6,249,155,17
2021-01-11,COL,Colombia,Guainía,2,0,2,5,0
2021-01-11,COL,Colombia,Guaviare,5,0,5,2,0
2021-01-11,COL,Colombia,Huila,79,10,76,55,11
2021-01-11,COL,Colombia,La Guajira,27,1,26,16,4
2021-01-11,COL,Colombia,Magdalena,66,2,63,29,6
2021-01-11,COL,Colombia,Meta,54,0,51,21,4
2021-01-11,COL,Colombia,Nariño,128,8,124,347,10
2021-01-11,COL,Colombia,Norte de Santander,98,3,93,137,9
2021-01-11,COL,Colombia,Putumayo,14,0,13,5,2
2021-01-11,COL,Colombia,Quindío,54,2,53,7,4
2021-01-11,COL,Colombia,Risaralda,107,2,105,93,7
2021-01-11,COL,Colombia,San Andrés y Providencia,6,0,5,0,0
2021-01-11,COL,Colombia,Santander,180,10,174,164,14
2021-01-11,COL,Colombia,Sucre,33,0,31,19,4
2021-01-11,COL,Colombia,Tolima,116,5,114,94,11
2021-01-11,COL,Colombia,Valle del Cauca,442,12,419,295,32
2021-01-11,COL,Colombia,Vichada,3,0,3,5,0
2021-01-11,COM,Comoros,-99,3,0,3,0,0
2021-01-11,COM,Comoros,Njazídja,1,0,1,0,0
2021-01-11,COK,Cook Islands,-99,4,1,4,1,1
2021-01-11,CRI,Costa Rica,-99,40,1,34,6,2
2021-01-11,CRI,Costa Rica,Alajuela,104,1,98,40,3
2021-01-11,CRI,Costa Rica,Cartago,56,1,52,48,3
2021-01-11,CRI,Costa Rica,Guanacaste,34,1,33,32,3
2021-01-11,CRI,Costa Rica,Heredia,78,1,73,23,2
2021-01-11,CRI,Costa Rica,Limón,19,1,18,15,1
2021-01-11,CRI,Costa Rica,Puntarenas,33,1,31,41,2
2021-01-11,CRI,Costa Rica,San José,253,2,246,127,6
2021-01-11,HRV,Croatia,-99,41,0,38,61,3
2021-01-11,HRV,Croatia,Šibensko-Kninska,4,0,4,1,0
2021-01-11,HRV,Croatia,Bjelovarska-Bilogorska,9,1,8,101,1
2021-01-11,HRV,Croatia,Brodsko-Posavska,11,0,11,0,0
2021-01-11,HRV,Croatia,Dubrovacko-Neretvanska,14,0,14,0,0
2021-01-11,HRV,Croatia,Grad Zagreb,90,1,87,46,2
2021-01-11,HRV,Croatia,Istarska,28,1,27,35,4
2021-01-11,HRV,Croatia,Karlovacka,11,0,11,12,0
2021-01-11,HRV,Croatia,Koprivničko-Križevačka,11,4,11,4,3
2021-01-11,HRV,Croatia,Krapinsko-Zagorska,9,0,8,0,0
2021-01-11,HRV,Croatia,Licko-Senjska,3,0,2,0,0
2021-01-11,HRV,Croatia,Medimurska,18,1,17,3,1
2021-01-11,HRV,Croatia,Osjecko-Baranjska,33,1,33,18,0
2021-01-11,HRV,Croatia,Požeško-Slavonska,7,0,7,2,0
2021-01-11,HRV,Croatia,Primorsko-Goranska,30,1,26,17,3
2021-01-11,HRV,Croatia,Sisacko-Moslavacka,9,0,8,7,1
2021-01-11,HRV,Croatia,Splitsko-Dalmatinska,40,1,38,80,0
2021-01-11,HRV,Croatia,Varaždinska,18,0,18,16,1
2021-01-11,HRV,Croatia,Viroviticko-Podravska,5,0,5,0,0
2021-01-11,HRV,Croatia,Vukovarsko-Srijemska,19,1,17,12,0
2021-01-11,HRV,Croatia,Zadarska,17,0,16,1,0
2021-01-11,HRV,Croatia,Zagrebačka,35,0,35,8,1
2021-01-11,CYP,Cyprus,-99,1,0,0,0,0
2021-01-11,CYP,Cyprus,Limassol,1,0,1,0,0
2021-01-11,CYP,Cyprus,Nicosia,5,0,5,0,0
2021-01-11,CYP,Cyprus,Paphos,2,0,2,0,0
2021-01-11,CZE,Czech Republic,-99,58,4,52,26,4
2021-01-11,CZE,Czech Republic,Ústecký,88,1,86,84,2
2021-01-11,CZE,Czech Republic,Jihočeský,61,1,61,19,3
2021-01-11,CZE,Czech Republic,Jihomoravský,163,4,158,209,9
2021-01-11,CZE,Czech Republic,Karlovarský,33,0,30,34,4
2021-01-11,CZE,Czech Republic,Královéhradecký,87,6,82,76,8
2021-01-11,CZE,Czech Republic,Kraj Vysočina,54,1,54,25,3
2021-01-11,CZE,Czech Republic,Liberecký,55,3,51,133,5
2021-01-11,CZE,Czech Republic,Moravskoslezský,123,1,119,125,9
2021-01-11,CZE,Czech Republic,Olomoucký,77,1,74,39,5
2021-01-11,CZE,Czech Republic,Pardubický,58,2,58,88,5
2021-01-11,CZE,Czech Republic,Plzeňský,64,2,63,67,4
2021-01-11,CZE,Czech Republic,Prague,236,6,223,155,13
2021-01-11,CZE,Czech Republic,Středočeský,208,1,203,116,8
2021-01-11,CZE,Czech Republic,Zlínský,66,4,64,44,5
2021-01-11,COD,Democratic Republic of the Congo,-99,2,1,2,4,1
2021-01-11,COD,Democratic Republic of the Congo,Équateur,2,1,2,5,0
2021-01-11,COD,Democratic Republic of the Congo,Haut-Katanga,2,1,2,1,0
2021-01-11,COD,Democratic Republic of the Congo,Ituri,1,1,1,1,1
2021-01-11,COD,Democratic Republic of the Congo,Kasaï,1,0,0,0,0
2021-01-11,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2021-01-11,COD,Democratic Republic of the Congo,Kinshasa,5,0,4,0,0
2021-01-11,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2021-01-11,COD,Democratic Republic of the Congo,Maniema,1,0,1,0,0
2021-01-11,COD,Democratic Republic of the Congo,Sud-Kivu,1,1,1,0,0
2021-01-11,DNK,Denmark,-99,91,0,80,10,3
2021-01-11,DNK,Denmark,Hovedstaden,428,4,419,164,6
2021-01-11,DNK,Denmark,Midtjylland,398,4,393,138,9
2021-01-11,DNK,Denmark,Nordjylland,204,2,198,38,8
2021-01-11,DNK,Denmark,Sjælland,328,4,322,112,9
2021-01-11,DNK,Denmark,Syddanmark,379,3,375,103,10
2021-01-11,DJI,Djibouti,-99,1,0,1,2,0
2021-01-11,DJI,Djibouti,Dikhil,1,1,1,100,1
2021-01-11,DMA,Dominica,-99,5,0,5,1,0
2021-01-11,DMA,Dominica,Saint Andrew,2,0,2,1,1
2021-01-11,DMA,Dominica,Saint John,1,0,1,0,0
2021-01-11,DMA,Dominica,Saint Mark,1,0,1,0,0
2021-01-11,DOM,Dominican Republic,-99,48,1,45,14,4
2021-01-11,DOM,Dominican Republic,Azua,8,0,7,5,0
2021-01-11,DOM,Dominican Republic,Baoruco,2,0,2,1,0
2021-01-11,DOM,Dominican Republic,Barahona,6,0,6,2,1
2021-01-11,DOM,Dominican Republic,Distrito Nacional,161,7,145,113,12
2021-01-11,DOM,Dominican Republic,Duarte,16,0,16,1,1
2021-01-11,DOM,Dominican Republic,El Seibo,4,0,3,3,0
2021-01-11,DOM,Dominican Republic,Elías Piña,1,1,1,0,0
2021-01-11,DOM,Dominican Republic,Espaillat,7,0,7,8,0
2021-01-11,DOM,Dominican Republic,Hato Mayor,3,0,2,0,0
2021-01-11,DOM,Dominican Republic,Hermanas Mirabal,1,0,1,2,0
2021-01-11,DOM,Dominican Republic,Independencia,4,0,3,0,1
2021-01-11,DOM,Dominican Republic,La Altagracia,17,1,14,26,1
2021-01-11,DOM,Dominican Republic,La Romana,8,0,8,0,0
2021-01-11,DOM,Dominican Republic,La Vega,19,2,18,26,2
2021-01-11,DOM,Dominican Republic,María Trinidad Sánchez,5,1,5,6,1
2021-01-11,DOM,Dominican Republic,Monseñor Nouel,5,1,5,1,1
2021-01-11,DOM,Dominican Republic,Monte Cristi,7,0,6,21,2
2021-01-11,DOM,Dominican Republic,Monte Plata,7,0,5,2,1
2021-01-11,DOM,Dominican Republic,Pedernales,2,0,1,0,0
2021-01-11,DOM,Dominican Republic,Peravia,2,0,2,0,0
2021-01-11,DOM,Dominican Republic,Puerto Plata,17,1,17,9,1
2021-01-11,DOM,Dominican Republic,Sánchez Ramírez,1,0,1,1,0
2021-01-11,DOM,Dominican Republic,Samaná,5,0,5,1,0
2021-01-11,DOM,Dominican Republic,San Cristóbal,15,1,14,9,0
2021-01-11,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2021-01-11,DOM,Dominican Republic,San Juan,4,0,4,2,1
2021-01-11,DOM,Dominican Republic,San Pedro de Macorís,14,0,14,23,2
2021-01-11,DOM,Dominican Republic,Santiago,49,3,45,50,4
2021-01-11,DOM,Dominican Republic,Santo Domingo,92,6,86,37,13
2021-01-11,DOM,Dominican Republic,Valverde,4,0,4,2,0
2021-01-11,ECU,Ecuador,-99,41,1,33,11,4
2021-01-11,ECU,Ecuador,Azuay,106,5,104,48,5
2021-01-11,ECU,Ecuador,Bolivar,11,1,11,3,0
2021-01-11,ECU,Ecuador,Cañar,13,1,13,1,0
2021-01-11,ECU,Ecuador,Carchi,15,2,14,13,1
2021-01-11,ECU,Ecuador,Chimborazo,40,0,40,38,2
2021-01-11,ECU,Ecuador,Cotopaxi,30,1,26,23,3
2021-01-11,ECU,Ecuador,El Oro,57,2,52,24,3
2021-01-11,ECU,Ecuador,Esmeraldas,26,1,25,21,0
2021-01-11,ECU,Ecuador,Galápagos,4,0,4,4,0
2021-01-11,ECU,Ecuador,Guayas,341,12,321,210,18
2021-01-11,ECU,Ecuador,Imbabura,40,0,39,18,2
2021-01-11,ECU,Ecuador,Loja,32,2,30,14,1
2021-01-11,ECU,Ecuador,Los Rios,36,2,33,26,2
2021-01-11,ECU,Ecuador,Manabi,80,7,71,51,7
2021-01-11,ECU,Ecuador,Morona Santiago,9,0,6,60,1
2021-01-11,ECU,Ecuador,Napo,7,0,7,1,0
2021-01-11,ECU,Ecuador,Orellana,11,0,11,2,0
2021-01-11,ECU,Ecuador,Pastaza,6,2,6,8,1
2021-01-11,ECU,Ecuador,Pichincha,367,5,356,260,16
2021-01-11,ECU,Ecuador,Santa Elena,19,0,19,15,0
2021-01-11,ECU,Ecuador,Santo Domingo de los Tsachilas,35,1,32,42,1
2021-01-11,ECU,Ecuador,Sucumbios,2,0,2,0,0
2021-01-11,ECU,Ecuador,Tungurahua,41,2,41,30,1
2021-01-11,ECU,Ecuador,Zamora Chinchipe,8,0,7,3,2
2021-01-11,EGY,Egypt,-99,122,4,104,178,12
2021-01-11,EGY,Egypt,Ad Daqahliyah,104,5,96,309,7
2021-01-11,EGY,Egypt,Al Bahr al Ahmar,12,1,11,10,1
2021-01-11,EGY,Egypt,Al Buhayrah,68,3,67,356,5
2021-01-11,EGY,Egypt,Al Fayyum,30,2,27,32,2
2021-01-11,EGY,Egypt,Al Gharbiyah,76,5,69,101,7
2021-01-11,EGY,Egypt,Al Iskandariyah,200,8,190,629,16
2021-01-11,EGY,Egypt,Al Isma`iliyah,23,0,22,42,0
2021-01-11,EGY,Egypt,Al Jizah,206,10,194,378,27
2021-01-11,EGY,Egypt,Al Minufiyah,59,2,56,157,5
2021-01-11,EGY,Egypt,Al Minya,34,1,32,30,3
2021-01-11,EGY,Egypt,Al Qahirah,234,5,222,598,20
2021-01-11,EGY,Egypt,Al Qalyubiyah,45,1,40,53,1
2021-01-11,EGY,Egypt,Al Uqsur,5,0,5,1,0
2021-01-11,EGY,Egypt,Al Wadi al Jadid,7,0,7,1,0
2021-01-11,EGY,Egypt,As Suways,12,1,11,12,2
2021-01-11,EGY,Egypt,Ash Sharqiyah,122,5,114,187,13
2021-01-11,EGY,Egypt,Aswan,19,1,17,29,0
2021-01-11,EGY,Egypt,Asyut,32,1,31,43,1
2021-01-11,EGY,Egypt,Bani Suwayf,25,2,24,48,5
2021-01-11,EGY,Egypt,Bur Sa`id,23,0,23,30,6
2021-01-11,EGY,Egypt,Dumyat,28,0,26,13,6
2021-01-11,EGY,Egypt,Janub Sina',3,0,3,52,0
2021-01-11,EGY,Egypt,Kafr ash Shaykh,39,0,35,96,1
2021-01-11,EGY,Egypt,Matrouh,14,0,12,6,0
2021-01-11,EGY,Egypt,Qina,28,0,27,10,2
2021-01-11,EGY,Egypt,Suhaj,38,0,37,10,1
2021-01-11,SLV,El Salvador,-99,38,2,30,14,2
2021-01-11,SLV,El Salvador,Ahuachapán,13,0,11,3,4
2021-01-11,SLV,El Salvador,Cabañas,5,0,5,7,1
2021-01-11,SLV,El Salvador,Chalatenango,17,1,14,23,2
2021-01-11,SLV,El Salvador,Cuscatlán,14,1,14,8,2
2021-01-11,SLV,El Salvador,La Libertad,84,5,80,29,6
2021-01-11,SLV,El Salvador,La Paz,23,2,22,8,1
2021-01-11,SLV,El Salvador,La Unión,10,0,9,20,1
2021-01-11,SLV,El Salvador,Morazán,4,1,4,2,2
2021-01-11,SLV,El Salvador,San Miguel,38,1,32,12,1
2021-01-11,SLV,El Salvador,San Salvador,233,13,222,174,14
2021-01-11,SLV,El Salvador,San Vicente,10,0,10,9,0
2021-01-11,SLV,El Salvador,Santa Ana,64,2,57,63,3
2021-01-11,SLV,El Salvador,Sonsonate,19,1,18,13,2
2021-01-11,SLV,El Salvador,Usulután,15,1,13,14,2
2021-01-11,GNQ,Equatorial Guinea,-99,1,0,0,0,0
2021-01-11,EST,Estonia,-99,1,0,0,0,1
2021-01-11,EST,Estonia,Harju,1,0,1,0,0
2021-01-11,EST,Estonia,Pärnu,1,0,1,3,0
2021-01-11,EST,Estonia,Valga,1,0,1,0,0
2021-01-11,ETH,Ethiopia,-99,11,2,9,9,2
2021-01-11,ETH,Ethiopia,Addis Abeba,54,2,50,150,5
2021-01-11,ETH,Ethiopia,Amhara,16,0,14,15,1
2021-01-11,ETH,Ethiopia,Benshangul-Gumaz,2,0,2,0,0
2021-01-11,ETH,Ethiopia,Dire Dawa,3,0,2,1,0
2021-01-11,ETH,Ethiopia,Gambela Peoples,2,0,2,0,0
2021-01-11,ETH,Ethiopia,Harari People,2,0,2,0,1
2021-01-11,ETH,Ethiopia,Oromia,21,0,20,15,0
2021-01-11,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",11,2,10,0,1
2021-01-11,FLK,Falkland Islands,-99,1,0,1,0,0
2021-01-11,FLK,Falkland Islands,Falkland Islands,1,0,1,5,0
2021-01-11,FRO,Faroe Islands,-99,3,0,3,0,0
2021-01-11,FSM,Federated States of Micronesia,-99,2,0,1,0,0
2021-01-11,FJI,Fiji,Central,1,0,1,0,0
2021-01-11,FIN,Finland,-99,9,0,9,2,0
2021-01-11,FIN,Finland,Ahvenanmaa-Åland,8,0,8,1,0
2021-01-11,FIN,Finland,Etelä-Karjala,11,0,11,0,0
2021-01-11,FIN,Finland,Etelä-Pohjanmaa,15,0,15,2,0
2021-01-11,FIN,Finland,Etelä-Savo,8,1,8,6,1
2021-01-11,FIN,Finland,Kainuu,2,1,2,7,1
2021-01-11,FIN,Finland,Kanta-Häme,13,0,12,0,1
2021-01-11,FIN,Finland,Keski-Pohjanmaa,7,0,7,0,0
2021-01-11,FIN,Finland,Keski-Suomi,19,0,19,0,1
2021-01-11,FIN,Finland,Kymenlaakso,9,0,8,2,0
2021-01-11,FIN,Finland,Lappi,11,0,11,4,0
2021-01-11,FIN,Finland,Päijät-Häme,11,0,11,2,0
2021-01-11,FIN,Finland,Pirkanmaa,35,1,35,9,1
2021-01-11,FIN,Finland,Pohjanmaa,22,0,22,4,0
2021-01-11,FIN,Finland,Pohjois-Karjala,7,1,7,101,1
2021-01-11,FIN,Finland,Pohjois-Pohjanmaa,24,1,24,3,0
2021-01-11,FIN,Finland,Pohjois-Savo,14,0,13,0,0
2021-01-11,FIN,Finland,Satakunta,6,0,6,2,0
2021-01-11,FIN,Finland,Uusimaa,197,0,194,32,0
2021-01-11,FIN,Finland,Varsinais-Suomi,44,0,42,4,1
2021-01-11,FRA,France,-99,116,2,100,3,5
2021-01-11,FRA,France,Île-de-France,479,2,457,65,13
2021-01-11,FRA,France,Auvergne-Rhône-Alpes,606,6,590,138,8
2021-01-11,FRA,France,Bourgogne-Franche-Comté,238,1,232,60,4
2021-01-11,FRA,France,Bretagne,347,1,329,19,2
2021-01-11,FRA,France,Centre-Val de Loire,262,1,248,26,7
2021-01-11,FRA,France,Corse,30,0,27,101,1
2021-01-11,FRA,France,French Guiana,2,0,1,100,0
2021-01-11,FRA,France,Grand Est,603,1,573,116,9
2021-01-11,FRA,France,Guadeloupe,4,0,3,0,0
2021-01-11,FRA,France,Hauts-de-France,546,5,524,90,8
2021-01-11,FRA,France,Martinique,1,0,1,0,0
2021-01-11,FRA,France,Mayotte,1,0,1,0,0
2021-01-11,FRA,France,Normandie,296,1,280,45,3
2021-01-11,FRA,France,Nouvelle-Aquitaine,570,6,540,51,5
2021-01-11,FRA,France,Occitanie,625,2,601,84,8
2021-01-11,FRA,France,Pays de la Loire,343,5,332,89,8
2021-01-11,FRA,France,Provence-Alpes-Côte d'Azur,428,3,412,117,9
2021-01-11,FRA,France,Réunion,1,0,1,0,0
2021-01-11,GUF,French Guiana,-99,1,0,1,0,0
2021-01-11,PYF,French Polynesia,-99,3,0,3,0,0
2021-01-11,PYF,French Polynesia,Îles du Vent,1,0,1,0,0
2021-01-11,GAB,Gabon,-99,5,0,5,0,0
2021-01-11,GAB,Gabon,Estuaire,1,1,1,100,1
2021-01-11,GAB,Gabon,Ogooué-Lolo,2,1,2,69,1
2021-01-11,GMB,Gambia,-99,1,0,1,0,0
2021-01-11,GEO,Georgia,Abkhazia,1,0,1,0,0
2021-01-11,GEO,Georgia,Guria,1,0,0,0,0
2021-01-11,GEO,Georgia,Shida Kartli,1,0,1,0,0
2021-01-11,GEO,Georgia,Tbilisi,3,0,2,0,0
2021-01-11,DEU,Germany,-99,67,0,62,22,1
2021-01-11,DEU,Germany,Baden-Württemberg,597,4,579,103,9
2021-01-11,DEU,Germany,Bayern,644,4,628,140,11
2021-01-11,DEU,Germany,Berlin,267,1,263,101,3
2021-01-11,DEU,Germany,Brandenburg,205,0,200,63,5
2021-01-11,DEU,Germany,Bremen,80,1,78,13,0
2021-01-11,DEU,Germany,Hamburg,194,1,189,25,2
2021-01-11,DEU,Germany,Hessen,500,1,491,108,10
2021-01-11,DEU,Germany,Mecklenburg-Vorpommern,128,0,127,31,2
2021-01-11,DEU,Germany,Niedersachsen,522,2,508,109,5
2021-01-11,DEU,Germany,Nordrhein-Westfalen,698,4,683,165,6
2021-01-11,DEU,Germany,Rheinland-Pfalz,456,0,448,120,7
2021-01-11,DEU,Germany,Saarland,112,0,108,13,2
2021-01-11,DEU,Germany,Sachsen,401,2,391,101,10
2021-01-11,DEU,Germany,Sachsen-Anhalt,215,2,210,74,6
2021-01-11,DEU,Germany,Schleswig-Holstein,289,0,286,38,1
2021-01-11,DEU,Germany,Thüringen,198,0,196,40,5
2021-01-11,GHA,Ghana,-99,2,0,2,0,0
2021-01-11,GHA,Ghana,Ahafo,1,0,1,1,0
2021-01-11,GHA,Ghana,Ashanti,48,2,47,7,5
2021-01-11,GHA,Ghana,Bono East,3,0,3,0,0
2021-01-11,GHA,Ghana,Brong-Ahafo,4,0,4,0,0
2021-01-11,GHA,Ghana,Central,8,0,8,0,1
2021-01-11,GHA,Ghana,Eastern,8,1,8,100,1
2021-01-11,GHA,Ghana,Greater Accra,92,10,86,29,6
2021-01-11,GHA,Ghana,North East,5,0,3,8,0
2021-01-11,GHA,Ghana,Northern,12,1,10,0,2
2021-01-11,GHA,Ghana,Oti,2,0,2,0,0
2021-01-11,GHA,Ghana,Upper East,6,1,4,0,0
2021-01-11,GHA,Ghana,Upper West,1,0,1,0,0
2021-01-11,GHA,Ghana,Volta,4,0,2,1,0
2021-01-11,GHA,Ghana,Western,6,0,6,1,1
2021-01-11,GHA,Ghana,Western North,4,0,3,0,0
2021-01-11,GRC,Greece,-99,18,0,17,2,0
2021-01-11,GRC,Greece,Agion Oros,1,0,1,1,0
2021-01-11,GRC,Greece,Anatoliki Makedonia Thraki,46,1,44,13,2
2021-01-11,GRC,Greece,Attiki,293,3,290,59,3
2021-01-11,GRC,Greece,Dytiki Ellada,32,0,32,3,0
2021-01-11,GRC,Greece,Dytiki Makedonia,25,0,25,12,0
2021-01-11,GRC,Greece,Ionia Nisia,22,0,22,2,0
2021-01-11,GRC,Greece,Ipeiros,24,0,24,1,0
2021-01-11,GRC,Greece,Kentriki Makedonia,171,0,170,49,2
2021-01-11,GRC,Greece,Kriti,59,0,58,16,1
2021-01-11,GRC,Greece,Notio Aigaio,30,0,29,2,1
2021-01-11,GRC,Greece,Peloponnisos,41,0,39,2,0
2021-01-11,GRC,Greece,Sterea Ellada,29,0,28,3,0
2021-01-11,GRC,Greece,Thessalia,62,0,61,6,1
2021-01-11,GRC,Greece,Voreio Aigaio,15,0,15,0,0
2021-01-11,GRL,Greenland,-99,2,0,2,0,0
2021-01-11,GRL,Greenland,Northeast Greenland National Park,1,0,1,0,0
2021-01-11,GRD,Grenada,-99,1,0,1,0,0
2021-01-11,GRD,Grenada,Saint George,1,0,1,0,0
2021-01-11,GLP,Guadeloupe,-99,1,0,1,0,0
2021-01-11,GLP,Guadeloupe,Basse-Terre,2,0,2,1,0
2021-01-11,GLP,Guadeloupe,Pointe-à-Pitre,3,0,3,0,0
2021-01-11,GUM,Guam,Inarajan,1,1,1,0,1
2021-01-11,GTM,Guatemala,-99,39,0,32,10,1
2021-01-11,GTM,Guatemala,Alta Verapaz,17,0,17,14,0
2021-01-11,GTM,Guatemala,Baja Verapaz,1,0,1,1,0
2021-01-11,GTM,Guatemala,Chimaltenango,9,1,9,10,2
2021-01-11,GTM,Guatemala,Chiquimula,5,0,5,0,1
2021-01-11,GTM,Guatemala,El Progreso,5,0,5,3,1
2021-01-11,GTM,Guatemala,Escuintla,24,1,22,35,1
2021-01-11,GTM,Guatemala,Guatemala,208,4,201,99,5
2021-01-11,GTM,Guatemala,Huehuetenango,17,1,15,12,2
2021-01-11,GTM,Guatemala,Izabal,12,1,11,1,0
2021-01-11,GTM,Guatemala,Jalapa,7,0,7,2,0
2021-01-11,GTM,Guatemala,Jutiapa,14,0,14,12,0
2021-01-11,GTM,Guatemala,Petén,8,0,8,5,0
2021-01-11,GTM,Guatemala,Quezaltenango,44,0,43,97,2
2021-01-11,GTM,Guatemala,Quiché,7,0,6,3,0
2021-01-11,GTM,Guatemala,Retalhuleu,8,1,8,6,0
2021-01-11,GTM,Guatemala,Sacatepéquez,23,1,23,3,0
2021-01-11,GTM,Guatemala,San Marcos,21,2,18,13,1
2021-01-11,GTM,Guatemala,Santa Rosa,2,0,2,0,0
2021-01-11,GTM,Guatemala,Sololá,5,0,5,0,0
2021-01-11,GTM,Guatemala,Suchitepéquez,11,0,11,11,0
2021-01-11,GTM,Guatemala,Totonicapán,5,0,4,0,0
2021-01-11,GTM,Guatemala,Zacapa,9,1,9,0,1
2021-01-11,GGY,Guernsey,Castel,1,1,1,1,1
2021-01-11,GIN,Guinea,-99,3,0,2,0,0
2021-01-11,GIN,Guinea,Boké,2,0,2,0,0
2021-01-11,GIN,Guinea,Conakry,21,0,17,4,1
2021-01-11,GIN,Guinea,Faranah,1,0,1,0,0
2021-01-11,GIN,Guinea,Kankan,3,0,3,0,0
2021-01-11,GIN,Guinea,Kindia,1,0,1,0,0
2021-01-11,GIN,Guinea,Labé,2,0,2,0,0
2021-01-11,GIN,Guinea,Nzérékoré,2,0,2,0,0
2021-01-11,GNB,Guinea-Bissau,Bolama,1,0,1,0,0
2021-01-11,GUY,Guyana,-99,2,0,1,0,1
2021-01-11,GUY,Guyana,Pomeroon-Supenaam,1,1,1,29,1
2021-01-11,GUY,Guyana,Potaro-Siparuni,1,0,1,0,0
2021-01-11,HTI,Haiti,-99,6,0,4,2,0
2021-01-11,HTI,Haiti,Centre,3,0,3,50,1
2021-01-11,HTI,Haiti,Grand'Anse,1,0,1,0,0
2021-01-11,HTI,Haiti,L'Artibonite,2,0,2,2,0
2021-01-11,HTI,Haiti,Nord,10,3,7,9,2
2021-01-11,HTI,Haiti,Nord-Ouest,4,0,3,6,0
2021-01-11,HTI,Haiti,Ouest,30,4,26,118,6
2021-01-11,HTI,Haiti,Sud,6,1,4,0,1
2021-01-11,HMD,Heard Island and McDonald Islands,-99,2,0,1,0,0
2021-01-11,HND,Honduras,-99,26,1,21,3,2
2021-01-11,HND,Honduras,Atlántida,28,3,25,21,4
2021-01-11,HND,Honduras,Choluteca,11,1,11,16,2
2021-01-11,HND,Honduras,Colón,7,0,7,4,0
2021-01-11,HND,Honduras,Comayagua,23,0,23,13,2
2021-01-11,HND,Honduras,Copán,12,2,12,7,1
2021-01-11,HND,Honduras,Cortés,135,4,125,132,10
2021-01-11,HND,Honduras,El Paraíso,8,0,8,4,0
2021-01-11,HND,Honduras,Francisco Morazán,144,3,135,111,3
2021-01-11,HND,Honduras,Gracias a Dios,1,0,1,0,0
2021-01-11,HND,Honduras,Intibucá,4,0,4,1,0
2021-01-11,HND,Honduras,Islas de la Bahía,5,0,5,1,0
2021-01-11,HND,Honduras,La Paz,4,0,4,0,0
2021-01-11,HND,Honduras,Lempira,3,0,3,3,1
2021-01-11,HND,Honduras,Ocotepeque,4,0,4,4,2
2021-01-11,HND,Honduras,Olancho,10,0,10,6,1
2021-01-11,HND,Honduras,Santa Bárbara,6,0,5,6,2
2021-01-11,HND,Honduras,Valle,7,0,7,0,0
2021-01-11,HND,Honduras,Yoro,17,0,17,26,1
2021-01-11,HKG,Hong Kong,-99,25,0,21,1,0
2021-01-11,HKG,Hong Kong,Central and Western,12,0,12,0,0
2021-01-11,HKG,Hong Kong,Eastern,25,0,25,1,0
2021-01-11,HKG,Hong Kong,Islands,4,0,4,5,0
2021-01-11,HKG,Hong Kong,Kowloon City,20,0,18,3,1
2021-01-11,HKG,Hong Kong,Kwai Tsing,5,0,5,1,0
2021-01-11,HKG,Hong Kong,Kwun Tong,17,0,16,4,0
2021-01-11,HKG,Hong Kong,North,12,0,11,0,0
2021-01-11,HKG,Hong Kong,Sai Kung,11,0,11,3,0
2021-01-11,HKG,Hong Kong,Sha Tin,14,0,13,0,0
2021-01-11,HKG,Hong Kong,Sham Shui Po,14,0,13,0,0
2021-01-11,HKG,Hong Kong,Southern,9,0,9,1,0
2021-01-11,HKG,Hong Kong,Tai Po,9,0,9,1,0
2021-01-11,HKG,Hong Kong,Tsuen Wan,10,0,10,3,0
2021-01-11,HKG,Hong Kong,Tuen Mun,21,0,21,2,0
2021-01-11,HKG,Hong Kong,Wan Chai,7,0,7,1,0
2021-01-11,HKG,Hong Kong,Wong Tai Sin,7,0,6,0,0
