date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-27,IND,India,Nagaland,18,0,18,1,2
2020-08-27,IND,India,Odisha,159,5,159,177.3,4
2020-08-27,IND,India,Puducherry,7,1,7,6,0
2020-08-27,IND,India,Punjab,164,3,164,254,4
2020-08-27,IND,India,Rajasthan,299,8,297,360,10
2020-08-27,IND,India,Sikkim,17,0,17,7,1
2020-08-27,IND,India,Tamil Nadu,284,4,284,225,9
2020-08-27,IND,India,Telangana,379,3,378,354,8
2020-08-27,IND,India,Tripura,22,0,22,11,0
2020-08-27,IND,India,Uttar Pradesh,288,3,288,256,3
2020-08-27,IND,India,Uttarakhand,89,1,89,25,2
2020-08-27,IND,India,West Bengal,266,4,266,342,4
2020-08-27,IDN,Indonesia,-99,104,4,87,42,5
2020-08-27,IDN,Indonesia,Aceh,37,1,37,104,0
2020-08-27,IDN,Indonesia,Bali,80,1,80,33,0
2020-08-27,IDN,Indonesia,Bangka Belitung,16,0,16,4,0
2020-08-27,IDN,Indonesia,Banten,116,0,116,120,1
2020-08-27,IDN,Indonesia,Bengkulu,27,1,27,8,0
2020-08-27,IDN,Indonesia,Gorontalo,15,1,15,3,1
2020-08-27,IDN,Indonesia,Jakarta Raya,239,4,239,152,7
2020-08-27,IDN,Indonesia,Jambi,34,0,34,1,0
2020-08-27,IDN,Indonesia,Jawa Barat,320,5,320,54,6
2020-08-27,IDN,Indonesia,Jawa Tengah,249,6,247,80,4
2020-08-27,IDN,Indonesia,Jawa Timur,153,3,153,231,0
2020-08-27,IDN,Indonesia,Kalimantan Barat,43,0,43,1,0
2020-08-27,IDN,Indonesia,Kalimantan Selatan,42,0,42,17,0
2020-08-27,IDN,Indonesia,Kalimantan Tengah,36,1,36,10,0
2020-08-27,IDN,Indonesia,Kalimantan Timur,104,0,104,65,1
2020-08-27,IDN,Indonesia,Kalimantan Utara,15,0,15,7,2
2020-08-27,IDN,Indonesia,Kepulauan Riau,39,0,39,3,0
2020-08-27,IDN,Indonesia,Lampung,58,4,58,16,1
2020-08-27,IDN,Indonesia,Maluku,15,0,15,4,0
2020-08-27,IDN,Indonesia,Maluku Utara,9,1,9,10,1
2020-08-27,IDN,Indonesia,Nusa Tenggara Barat,44,1,44,4,1
2020-08-27,IDN,Indonesia,Nusa Tenggara Timur,51,2,51,4,0
2020-08-27,IDN,Indonesia,Papua,30,0,28,6,0
2020-08-27,IDN,Indonesia,Papua Barat,21,0,20,1,0
2020-08-27,IDN,Indonesia,Riau,80,0,80,12,2
2020-08-27,IDN,Indonesia,Sulawesi Barat,11,0,11,9,0
2020-08-27,IDN,Indonesia,Sulawesi Selatan,75,3,75,26,1
2020-08-27,IDN,Indonesia,Sulawesi Tengah,31,0,31,0,0
2020-08-27,IDN,Indonesia,Sulawesi Tenggara,23,0,23,15,1
2020-08-27,IDN,Indonesia,Sulawesi Utara,66,1,66,5,3
2020-08-27,IDN,Indonesia,Sumatera Barat,58,0,58,13,0
2020-08-27,IDN,Indonesia,Sumatera Selatan,77,2,76,18,4
2020-08-27,IDN,Indonesia,Sumatera Utara,129,4,129,41,4
2020-08-27,IDN,Indonesia,Yogyakarta,69,2,69,9,1
2020-08-27,IRQ,Iraq,-99,59,8,47,178,8
2020-08-27,IRQ,Iraq,Al-Anbar,27,1,27,190,3
2020-08-27,IRQ,Iraq,Al-Basrah,48,1,48,160,4
2020-08-27,IRQ,Iraq,Al-Muthanna,3,0,3,6,1
2020-08-27,IRQ,Iraq,Al-Qadissiya,20,0,20,165,1
2020-08-27,IRQ,Iraq,Al-Sulaymaniyah,25,2,25,70,5
2020-08-27,IRQ,Iraq,Babil,35,2,35,289,2
2020-08-27,IRQ,Iraq,Baghdad,210,10,210,703,17
2020-08-27,IRQ,Iraq,Dahuk,31,0,31,28,0
2020-08-27,IRQ,Iraq,Diyala,19,2,19,81,3
2020-08-27,IRQ,Iraq,Erbil,53,2,52,221,3
2020-08-27,IRQ,Iraq,Halabja,1,0,1,0,0
2020-08-27,IRQ,Iraq,Kerbala,31,0,31,206,3
2020-08-27,IRQ,Iraq,Kirkuk,19,1,19,69,2
2020-08-27,IRQ,Iraq,Missan,14,1,14,69,2
2020-08-27,IRQ,Iraq,Najaf,32,2,32,119,2
2020-08-27,IRQ,Iraq,Ninewa,38,1,38,249,3
2020-08-27,IRQ,Iraq,Salah Al-Din,11,0,11,117,1
2020-08-27,IRQ,Iraq,Thi-Qar,25,1,25,124,2
2020-08-27,IRQ,Iraq,Wassit,21,0,21,32,1
2020-08-27,IRL,Ireland,-99,33,1,29,4,1
2020-08-27,IRL,Ireland,Carlow,12,0,12,2,0
2020-08-27,IRL,Ireland,Cavan,7,0,7,0,0
2020-08-27,IRL,Ireland,Clare,16,0,16,1,1
2020-08-27,IRL,Ireland,Cork,82,0,82,3,0
2020-08-27,IRL,Ireland,Donegal,27,0,27,1,0
2020-08-27,IRL,Ireland,Dublin,182,1,181,12,5
2020-08-27,IRL,Ireland,Galway,30,1,30,7,1
2020-08-27,IRL,Ireland,Kerry,13,0,13,0,0
2020-08-27,IRL,Ireland,Kildare,42,1,42,1,1
2020-08-27,IRL,Ireland,Kilkenny,12,0,12,0,0
2020-08-27,IRL,Ireland,Laois,13,0,13,5,0
2020-08-27,IRL,Ireland,Leitrim,6,0,6,0,0
2020-08-27,IRL,Ireland,Limerick,24,0,24,3,0
2020-08-27,IRL,Ireland,Longford,4,0,4,0,0
2020-08-27,IRL,Ireland,Louth,13,0,13,0,0
2020-08-27,IRL,Ireland,Mayo,12,0,12,0,0
2020-08-27,IRL,Ireland,Meath,24,0,24,1,0
2020-08-27,IRL,Ireland,Monaghan,6,0,6,0,0
2020-08-27,IRL,Ireland,Offaly,11,0,11,0,1
2020-08-27,IRL,Ireland,Roscommon,5,0,5,0,0
2020-08-27,IRL,Ireland,Sligo,7,0,7,0,0
2020-08-27,IRL,Ireland,Tipperary,21,0,21,22,0
2020-08-27,IRL,Ireland,Waterford,19,0,19,2,0
2020-08-27,IRL,Ireland,Westmeath,18,0,18,0,0
2020-08-27,IRL,Ireland,Wexford,27,0,27,4,1
2020-08-27,IRL,Ireland,Wicklow,19,0,18,1,0
2020-08-27,IMN,Isle Of Man,Michael,1,0,1,0,1
2020-08-27,ISR,Israel,-99,87,0,83,25,3
2020-08-27,ISR,Israel,Golan,9,0,9,3,0
2020-08-27,ISR,Israel,HaDarom,106,0,106,128,0
2020-08-27,ISR,Israel,HaMerkaz,273,1,272,45,2
2020-08-27,ISR,Israel,HaZafon,113,0,113,65,1
2020-08-27,ISR,Israel,Haifa,109,0,109,12,1
2020-08-27,ISR,Israel,Jerusalem,88,1,88,37,2
2020-08-27,ISR,Israel,Tel Aviv,155,3,154,21,1
2020-08-27,ITA,Italy,-99,116,3,100,113,1
2020-08-27,ITA,Italy,Abruzzo,185,0,185,9,2
2020-08-27,ITA,Italy,Basilicata,66,1,65,2,1
2020-08-27,ITA,Italy,Calabria,202,1,202,13,0
2020-08-27,ITA,Italy,Campania,445,1,444,59,5
2020-08-27,ITA,Italy,Emilia-Romagna,495,2,495,59,2
2020-08-27,ITA,Italy,Friuli-Venezia Giulia,127,0,127,10,0
2020-08-27,ITA,Italy,Lazio,434,2,434,21,5
2020-08-27,ITA,Italy,Liguria,256,1,255,8,1
2020-08-27,ITA,Italy,Lombardia,537,0,537,48,2
2020-08-27,ITA,Italy,Marche,192,0,192,18,0
2020-08-27,ITA,Italy,Molise,42,0,42,1,0
2020-08-27,ITA,Italy,Piemonte,402,2,401,26,3
2020-08-27,ITA,Italy,Puglia,466,0,465,75,4
2020-08-27,ITA,Italy,Sardegna,310,0,310,43,1
2020-08-27,ITA,Italy,Sicilia,466,3,466,28,11
2020-08-27,ITA,Italy,Toscana,440,1,440,77,2
2020-08-27,ITA,Italy,Trentino-Alto Adige,120,0,120,7,1
2020-08-27,ITA,Italy,Umbria,154,0,154,12,1
2020-08-27,ITA,Italy,Valle d'Aosta,23,0,23,1,1
2020-08-27,ITA,Italy,Veneto,554,3,554,65,5
2020-08-27,JAM,Jamaica,Kingston,2,0,2,0,0
2020-08-27,JAM,Jamaica,Saint Ann,1,0,1,0,0
2020-08-27,JPN,Japan,-99,158,0,141,16,0
2020-08-27,JPN,Japan,Aichi,378,1,378,20,2
2020-08-27,JPN,Japan,Akita,43,1,43,0,0
2020-08-27,JPN,Japan,Aomori,47,0,47,1,0
2020-08-27,JPN,Japan,Chiba,413,1,411,9,1
2020-08-27,JPN,Japan,Ehime,55,0,55,0,0
2020-08-27,JPN,Japan,Fukui,37,0,37,0,0
2020-08-27,JPN,Japan,Fukuoka,266,0,266,17,1
2020-08-27,JPN,Japan,Fukushima,101,1,101,2,1
2020-08-27,JPN,Japan,Gifu,75,0,75,0,0
2020-08-27,JPN,Japan,Gunma,92,0,92,2,0
2020-08-27,JPN,Japan,Hiroshima,153,1,153,4,0
2020-08-27,JPN,Japan,Hokkaido,247,0,247,2,1
2020-08-27,JPN,Japan,Hyōgo,263,1,262,1,0
2020-08-27,JPN,Japan,Ibaraki,140,0,139,1,0
2020-08-27,JPN,Japan,Ishikawa,63,0,63,3,0
2020-08-27,JPN,Japan,Iwate,74,0,74,5,0
2020-08-27,JPN,Japan,Kagawa,62,0,62,0,1
2020-08-27,JPN,Japan,Kagoshima,70,1,70,2,0
2020-08-27,JPN,Japan,Kanagawa,632,2,630,18,2
2020-08-27,JPN,Japan,Kochi,31,0,31,0,0
2020-08-27,JPN,Japan,Kumamoto,75,0,75,5,1
2020-08-27,JPN,Japan,Kyoto,172,0,172,0,0
2020-08-27,JPN,Japan,Mie,73,0,73,1,0
2020-08-27,JPN,Japan,Miyagi,78,1,78,0,0
2020-08-27,JPN,Japan,Miyazaki,51,0,51,7,0
2020-08-27,JPN,Japan,Nagano,119,0,118,3,0
2020-08-27,JPN,Japan,Nagasaki,49,1,49,1,0
2020-08-27,JPN,Japan,Nara,76,0,76,2,0
2020-08-27,JPN,Japan,Niigata,103,1,103,4,0
2020-08-27,JPN,Japan,Oita,50,0,50,1,1
2020-08-27,JPN,Japan,Okayama,85,0,84,1,0
2020-08-27,JPN,Japan,Okinawa,95,1,95,8,0
2020-08-27,JPN,Japan,Osaka,494,3,494,33,2
2020-08-27,JPN,Japan,Saga,37,0,37,0,0
2020-08-27,JPN,Japan,Saitama,377,1,377,12,0
2020-08-27,JPN,Japan,Shiga,70,0,70,1,0
2020-08-27,JPN,Japan,Shimane,19,0,19,0,0
2020-08-27,JPN,Japan,Shizuoka,213,2,213,20,1
2020-08-27,JPN,Japan,Tochigi,85,0,85,9,0
2020-08-27,JPN,Japan,Tokushima,32,0,32,0,0
2020-08-27,JPN,Japan,Tokyo,1297,8,1296,45,2
2020-08-27,JPN,Japan,Tottori,11,0,11,1,0
2020-08-27,JPN,Japan,Toyama,44,0,44,5,0
2020-08-27,JPN,Japan,Wakayama,45,0,45,0,0
2020-08-27,JPN,Japan,Yamagata,46,0,46,0,0
2020-08-27,JPN,Japan,Yamaguchi,49,0,49,0,0
2020-08-27,JPN,Japan,Yamanashi,50,0,50,1,0
2020-08-27,JEY,Jersey,Grouville,1,0,1,0,0
2020-08-27,JOR,Jordan,-99,60,0,51,108,1
2020-08-27,JOR,Jordan,Ajlun,11,0,11,0,0
2020-08-27,JOR,Jordan,Amman,296,6,293,48,12
2020-08-27,JOR,Jordan,Aqaba,12,0,12,0,0
2020-08-27,JOR,Jordan,Balqa,37,0,37,17,0
2020-08-27,JOR,Jordan,Irbid,74,0,74,7,3
2020-08-27,JOR,Jordan,Jarash,15,1,15,7,2
2020-08-27,JOR,Jordan,Karak,20,0,20,0,0
2020-08-27,JOR,Jordan,Ma`an,9,0,9,2,0
2020-08-27,JOR,Jordan,Madaba,9,1,8,0,1
2020-08-27,JOR,Jordan,Mafraq,16,1,16,1,1
2020-08-27,JOR,Jordan,Tafilah,2,0,2,0,0
2020-08-27,JOR,Jordan,Zarqa,93,1,93,14,3
2020-08-27,KAZ,Kazakhstan,-99,30,1,25,105,2
2020-08-27,KAZ,Kazakhstan,Almaty,100,0,100,35,6
2020-08-27,KAZ,Kazakhstan,Aqmola,7,1,7,26,0
2020-08-27,KAZ,Kazakhstan,Aqtöbe,7,0,7,1,0
2020-08-27,KAZ,Kazakhstan,Atyrau,17,0,16,1,1
2020-08-27,KAZ,Kazakhstan,East Kazakhstan,16,0,16,7,0
2020-08-27,KAZ,Kazakhstan,Mangghystau,6,0,6,8,0
2020-08-27,KAZ,Kazakhstan,North Kazakhstan,4,0,4,20,0
2020-08-27,KAZ,Kazakhstan,Nur-Sultan (Astana),28,0,28,14,1
2020-08-27,KAZ,Kazakhstan,Pavlodar,4,0,4,10,1
2020-08-27,KAZ,Kazakhstan,Qaraghandy,20,1,20,5,0
2020-08-27,KAZ,Kazakhstan,Qostanay,9,0,9,4,1
2020-08-27,KAZ,Kazakhstan,Qyzylorda,8,0,8,0,0
2020-08-27,KAZ,Kazakhstan,South Kazakhstan,15,2,15,5,2
2020-08-27,KAZ,Kazakhstan,West Kazakhstan,23,0,23,113,1
2020-08-27,KAZ,Kazakhstan,Zhambyl,11,0,11,8,2
2020-08-27,KEN,Kenya,-99,23,0,21,15,0
2020-08-27,KEN,Kenya,Bomet,6,2,6,4,0
2020-08-27,KEN,Kenya,Bungoma,12,1,12,1,1
2020-08-27,KEN,Kenya,Busia,5,0,5,0,0
2020-08-27,KEN,Kenya,Elgeyo-Marakwet,2,0,2,2,0
2020-08-27,KEN,Kenya,Embu,6,0,6,1,0
2020-08-27,KEN,Kenya,Garissa,6,0,6,5,0
2020-08-27,KEN,Kenya,Homa Bay,5,0,5,2,1
2020-08-27,KEN,Kenya,Isiolo,3,0,3,0,0
2020-08-27,KEN,Kenya,Kajiado,10,0,10,0,0
2020-08-27,KEN,Kenya,Kakamega,10,0,10,4,0
2020-08-27,KEN,Kenya,Kericho,5,1,5,39,0
2020-08-27,KEN,Kenya,Kiambu,22,1,22,3,1
2020-08-27,KEN,Kenya,Kilifi,5,0,5,0,0
2020-08-27,KEN,Kenya,Kirinyaga,3,0,3,5,1
2020-08-27,KEN,Kenya,Kisii,11,0,11,56,0
2020-08-27,KEN,Kenya,Kisumu,15,1,15,0,0
2020-08-27,KEN,Kenya,Kitui,7,0,7,0,0
2020-08-27,KEN,Kenya,Kwale,7,1,7,0,0
2020-08-27,KEN,Kenya,Laikipia,2,0,2,0,0
2020-08-27,KEN,Kenya,Lamu,4,0,4,1,0
2020-08-27,KEN,Kenya,Machakos,8,0,8,0,1
2020-08-27,KEN,Kenya,Makueni,6,2,6,0,1
2020-08-27,KEN,Kenya,Mandera,1,0,1,0,0
2020-08-27,KEN,Kenya,Marsabit,2,0,2,0,0
2020-08-27,KEN,Kenya,Meru,8,0,8,1,0
2020-08-27,KEN,Kenya,Migori,7,0,7,3,0
2020-08-27,KEN,Kenya,Mombasa,23,0,23,7,1
2020-08-27,KEN,Kenya,Murang'a,12,0,12,0,0
2020-08-27,KEN,Kenya,Nairobi,145,5,144,254,6
2020-08-27,KEN,Kenya,Nakuru,14,0,14,5,0
2020-08-27,KEN,Kenya,Nandi,1,1,1,0,0
2020-08-27,KEN,Kenya,Narok,6,0,6,0,0
2020-08-27,KEN,Kenya,Nyamira,1,0,1,0,0
2020-08-27,KEN,Kenya,Nyandarua,3,0,3,0,0
2020-08-27,KEN,Kenya,Nyeri,6,0,6,0,0
2020-08-27,KEN,Kenya,Samburu,2,0,2,0,0
2020-08-27,KEN,Kenya,Siaya,2,0,2,0,0
2020-08-27,KEN,Kenya,Taita Taveta,3,0,3,1,0
2020-08-27,KEN,Kenya,Tharaka-Nithi,3,1,3,0,1
2020-08-27,KEN,Kenya,Trans Nzoia,6,0,6,0,0
2020-08-27,KEN,Kenya,Turkana,6,0,6,2,0
2020-08-27,KEN,Kenya,Uasin Gishu,11,0,11,1,0
2020-08-27,KEN,Kenya,Vihiga,2,0,2,0,0
2020-08-27,KEN,Kenya,West Pokot,3,1,3,6,1
2020-08-27,RKS,Kosovo,-99,3,0,3,0,0
2020-08-27,KWT,Kuwait,-99,10,0,10,1,0
2020-08-27,KWT,Kuwait,Al Ahmadi,9,0,9,3,0
2020-08-27,KWT,Kuwait,Al Farwaniyah,19,1,19,9,2
2020-08-27,KWT,Kuwait,Al Jahrah,9,1,9,16,1
2020-08-27,KWT,Kuwait,Al Kuwayt,6,0,6,0,0
2020-08-27,KWT,Kuwait,Hawalli,32,0,32,28,2
2020-08-27,KWT,Kuwait,Mubarak Al-Kabeer,2,0,2,0,0
2020-08-27,KGZ,Kyrgyzstan,-99,18,1,16,10,2
2020-08-27,KGZ,Kyrgyzstan,Batken,5,0,5,4,2
2020-08-27,KGZ,Kyrgyzstan,Biškek,35,1,35,27,3
2020-08-27,KGZ,Kyrgyzstan,Chüy,4,0,4,6,0
2020-08-27,KGZ,Kyrgyzstan,Jalal-Abad,7,0,7,0,0
2020-08-27,KGZ,Kyrgyzstan,Naryn,2,0,2,0,0
2020-08-27,KGZ,Kyrgyzstan,Osh,7,0,7,0,1
2020-08-27,KGZ,Kyrgyzstan,Osh (city),5,0,5,2,0
2020-08-27,KGZ,Kyrgyzstan,Ysyk-Köl,6,1,6,2,1
2020-08-27,LAO,Laos,-99,5,0,3,1,1
2020-08-27,LAO,Laos,Bokeo,1,0,1,0,0
2020-08-27,LAO,Laos,Khammouan,1,0,1,0,0
2020-08-27,LAO,Laos,Louang Namtha,2,0,2,2,0
2020-08-27,LAO,Laos,Louangphrabang,2,1,2,4,0
2020-08-27,LAO,Laos,Oudômxai,2,0,2,0,0
2020-08-27,LAO,Laos,Saravan,1,0,1,0,0
2020-08-27,LAO,Laos,Savannakhét,2,0,2,0,0
2020-08-27,LAO,Laos,Vientiane,18,0,18,2,0
2020-08-27,LAO,Laos,Vientiane [prefecture],8,0,8,1,0
2020-08-27,LAO,Laos,Xékong,2,0,2,0,0
2020-08-27,LAO,Laos,Xaisômboun,1,0,1,0,0
2020-08-27,LAO,Laos,Xiangkhoang,2,0,2,0,0
2020-08-27,LVA,Latvia,-99,1,0,0,0,0
2020-08-27,LVA,Latvia,Latgale,1,0,1,0,0
2020-08-27,LBN,Lebanon,-99,16,1,15,1,0
2020-08-27,LBN,Lebanon,Akkar,8,0,8,3,0
2020-08-27,LBN,Lebanon,Baalbak - Hermel,3,0,3,0,0
2020-08-27,LBN,Lebanon,Beirut,62,1,62,19,2
2020-08-27,LBN,Lebanon,Bekaa,17,0,17,0,1
2020-08-27,LBN,Lebanon,Mount Lebanon,59,0,59,27,1
2020-08-27,LBN,Lebanon,Nabatiyeh,8,0,8,4,0
2020-08-27,LBN,Lebanon,North,17,0,17,11,0
2020-08-27,LBN,Lebanon,South,20,1,20,10,1
2020-08-27,LBR,Liberia,-99,2,0,2,100,0
2020-08-27,LBR,Liberia,Bomi,1,0,1,1,0
2020-08-27,LBR,Liberia,Grand Cape Mount,1,0,1,0,0
2020-08-27,LBY,Libya,-99,17,1,17,21,1
2020-08-27,LBY,Libya,Al Butnan,3,0,3,2,0
2020-08-27,LBY,Libya,Al Jabal al Akhdar,13,1,13,32,2
2020-08-27,LBY,Libya,Al Jabal al Gharbi,11,0,11,3,0
2020-08-27,LBY,Libya,Al Jifarah,3,0,3,0,0
2020-08-27,LBY,Libya,Al Jufrah,2,0,2,0,1
2020-08-27,LBY,Libya,Al Kufrah,3,0,3,0,0
2020-08-27,LBY,Libya,Al Marj,3,0,3,4,0
2020-08-27,LBY,Libya,Al Marqab,8,0,8,12,0
2020-08-27,LBY,Libya,Al Wahat,2,0,2,1,0
2020-08-27,LBY,Libya,An Nuqat al Khams,6,0,6,2,0
2020-08-27,LBY,Libya,Az Zawiyah,10,0,10,9,2
2020-08-27,LBY,Libya,Benghazi,43,3,43,91,6
2020-08-27,LBY,Libya,Darnah,5,0,5,20,0
2020-08-27,LBY,Libya,Ghat,3,0,3,0,0
2020-08-27,LBY,Libya,Misratah,17,0,17,27,1
2020-08-27,LBY,Libya,Sabha,6,0,6,0,0
2020-08-27,LBY,Libya,Tripoli,102,1,102,193,3
2020-08-27,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2020-08-27,LBY,Libya,Wadi ash Shati',2,0,2,0,0
2020-08-27,LIE,Liechtenstein,-99,2,0,2,0,0
2020-08-27,LIE,Liechtenstein,Triesen,1,0,1,0,0
2020-08-27,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-08-27,LUX,Luxembourg,-99,1,0,1,0,0
2020-08-27,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-08-27,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2020-08-27,MAC,Macau,-99,3,0,3,0,0
2020-08-27,MDG,Madagascar,-99,2,1,2,0,1
2020-08-27,MDG,Madagascar,Analamanga,11,0,10,8,0
2020-08-27,MDG,Madagascar,Analanjirofo,1,0,1,0,0
2020-08-27,MDG,Madagascar,Androy,1,0,1,0,0
2020-08-27,MDG,Madagascar,Anosy,1,0,1,0,0
2020-08-27,MDG,Madagascar,Atsimo Andrefana,2,0,2,69,0
2020-08-27,MDG,Madagascar,Atsinanana,1,0,1,0,0
2020-08-27,MDG,Madagascar,Boeny,3,0,3,0,0
2020-08-27,MDG,Madagascar,Diana,1,0,1,0,0
2020-08-27,MDG,Madagascar,Melaky,1,0,1,0,0
2020-08-27,MWI,Malawi,-99,1,0,1,0,0
2020-08-27,MWI,Malawi,Blantyre,1,0,1,0,0
2020-08-27,MYS,Malaysia,-99,28,0,20,4,0
2020-08-27,MYS,Malaysia,Johor,118,1,118,5,2
2020-08-27,MYS,Malaysia,Kedah,61,0,61,17,1
2020-08-27,MYS,Malaysia,Kelantan,15,0,15,2,0
2020-08-27,MYS,Malaysia,Kuala Lumpur,141,1,141,18,0
2020-08-27,MYS,Malaysia,Labuan,2,0,2,0,0
2020-08-27,MYS,Malaysia,Melaka,29,0,29,2,0
2020-08-27,MYS,Malaysia,Negeri Sembilan,27,0,26,4,0
2020-08-27,MYS,Malaysia,Pahang,27,0,27,11,0
2020-08-27,MYS,Malaysia,Perak,56,1,56,5,0
2020-08-27,MYS,Malaysia,Perlis,6,0,6,0,0
2020-08-27,MYS,Malaysia,Pulau Pinang,64,0,64,6,0
2020-08-27,MYS,Malaysia,Putrajaya,4,0,4,0,0
2020-08-27,MYS,Malaysia,Sabah,52,0,52,9,1
2020-08-27,MYS,Malaysia,Sarawak,54,1,54,0,1
2020-08-27,MYS,Malaysia,Selangor,176,1,175,50,5
2020-08-27,MYS,Malaysia,Terengganu,16,0,16,0,1
2020-08-27,MDV,Maldives,South Central Province,1,0,1,0,0
2020-08-27,MLI,Mali,-99,1,0,1,2,0
2020-08-27,MLI,Mali,Bamako,20,1,20,2,0
2020-08-27,MLI,Mali,Gao,1,0,1,0,0
2020-08-27,MLI,Mali,Kayes,2,0,2,0,0
2020-08-27,MLI,Mali,Kidal,1,0,1,0,0
2020-08-27,MLI,Mali,Koulikoro,1,0,1,0,0
2020-08-27,MLI,Mali,Mopti,2,0,2,0,0
2020-08-27,MLI,Mali,Ségou,1,0,1,0,0
2020-08-27,MLI,Mali,Sikasso,6,0,6,0,0
2020-08-27,MLI,Mali,Tombouctou,1,0,1,0,0
2020-08-27,MLT,Malta,-99,1,0,1,3,1
2020-08-27,MLT,Malta,Ċentrali,4,0,4,0,0
2020-08-27,MLT,Malta,Nofsinhar,1,0,1,1,0
2020-08-27,MHL,Marshall Islands,-99,2,1,2,17,1
2020-08-27,MRT,Mauritania,-99,3,0,2,1,0
2020-08-27,MRT,Mauritania,Dakhlet Nouadhibou,2,0,2,0,0
2020-08-27,MRT,Mauritania,Nouakchott,7,0,7,2,0
2020-08-27,MUS,Mauritius,-99,1,0,1,0,0
2020-08-27,MUS,Mauritius,Port Louis,1,0,1,1,0
2020-08-27,MYT,Mayotte,Dembeni,1,0,1,0,0
2020-08-27,MEX,Mexico,-99,249,7,201,139,25
2020-08-27,MEX,Mexico,Aguascalientes,146,2,146,243,8
2020-08-27,MEX,Mexico,Baja California,268,5,268,235,15
2020-08-27,MEX,Mexico,Baja California Sur,97,3,97,117,3
2020-08-27,MEX,Mexico,Campeche,64,1,64,78,2
2020-08-27,MEX,Mexico,Chiapas,132,4,132,160,10
2020-08-27,MEX,Mexico,Chihuahua,238,5,238,136,13
2020-08-27,MEX,Mexico,Coahuila,272,3,272,401,11
2020-08-27,MEX,Mexico,Colima,83,3,83,66,4
2020-08-27,MEX,Mexico,Distrito Federal,759,5,758,458,25
2020-08-27,MEX,Mexico,Durango,98,3,98,63,10
2020-08-27,MEX,Mexico,Guanajuato,300,7,300,379,21
2020-08-27,MEX,Mexico,Guerrero,116,2,116,168,7
2020-08-27,MEX,Mexico,Hidalgo,165,7,165,202,16
2020-08-27,MEX,Mexico,Jalisco,463,5,463,398,21
2020-08-27,MEX,Mexico,México,552,8,552,482,32
2020-08-27,MEX,Mexico,Michoacán,230,1,229,246,17
2020-08-27,MEX,Mexico,Morelos,153,1,153,200,9
2020-08-27,MEX,Mexico,Nayarit,75,3,75,136,9
2020-08-27,MEX,Mexico,Nuevo León,357,8,357,371,15
2020-08-27,MEX,Mexico,Oaxaca,145,2,145,263,3
2020-08-27,MEX,Mexico,Puebla,287,4,286,387,12
2020-08-27,MEX,Mexico,Querétaro,240,3,240,118,10
2020-08-27,MEX,Mexico,Quintana Roo,190,4,189,155,14
2020-08-27,MEX,Mexico,San Luis Potosí,211,3,211,296,16
2020-08-27,MEX,Mexico,Sinaloa,200,10,200,464,13
2020-08-27,MEX,Mexico,Sonora,203,4,203,268,9
2020-08-27,MEX,Mexico,Tabasco,113,3,113,123,8
2020-08-27,MEX,Mexico,Tamaulipas,281,14,281,641,22
2020-08-27,MEX,Mexico,Tlaxcala,59,0,59,35,4
2020-08-27,MEX,Mexico,Veracruz,329,7,328,401,22
2020-08-27,MEX,Mexico,Yucatán,247,3,247,241,13
2020-08-27,MEX,Mexico,Zacatecas,79,1,79,85,5
2020-08-27,MDA,Moldova,-99,28,0,26,8,0
2020-08-27,MDA,Moldova,Şoldăneşti,4,0,4,4,0
2020-08-27,MDA,Moldova,Anenii Noi,3,0,3,3,1
2020-08-27,MDA,Moldova,Bălţi,5,1,5,10,1
2020-08-27,MDA,Moldova,Basarabeasca,1,0,1,0,0
2020-08-27,MDA,Moldova,Bender,1,0,1,0,0
2020-08-27,MDA,Moldova,Briceni,3,0,3,0,0
2020-08-27,MDA,Moldova,Cahul,4,0,4,10,0
2020-08-27,MDA,Moldova,Calarasi,1,0,1,0,0
2020-08-27,MDA,Moldova,Cantemir,2,0,2,3,0
2020-08-27,MDA,Moldova,Causeni,3,1,3,1,1
2020-08-27,MDA,Moldova,Chişinău,90,3,90,39,4
2020-08-27,MDA,Moldova,Donduseni,1,0,1,0,0
2020-08-27,MDA,Moldova,Drochia,3,0,3,0,0
2020-08-27,MDA,Moldova,Edineţ,3,0,3,0,0
2020-08-27,MDA,Moldova,Floreşti,3,0,3,0,0
2020-08-27,MDA,Moldova,Găgăuzia,2,0,2,15,0
2020-08-27,MDA,Moldova,Glodeni,1,0,1,0,0
2020-08-27,MDA,Moldova,Hîncesti,4,0,4,8,0
2020-08-27,MDA,Moldova,Ialoveni,1,0,1,0,0
2020-08-27,MDA,Moldova,Leova,2,0,2,0,0
2020-08-27,MDA,Moldova,Nisporeni,1,0,1,5,0
2020-08-27,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-08-27,MDA,Moldova,Orhei,6,0,6,0,0
2020-08-27,MDA,Moldova,Rîşcani,1,0,1,0,0
2020-08-27,MDA,Moldova,Rezina,2,0,2,1,0
2020-08-27,MDA,Moldova,Sîngerei,1,0,1,0,0
