date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-14,CHL,Chile,Ñuble,63,0,63,17,2
2020-05-14,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,16,0,16,1,0
2020-05-14,CHL,Chile,Antofagasta,134,2,133,44,3
2020-05-14,CHL,Chile,Araucanía,148,2,148,35,4
2020-05-14,CHL,Chile,Arica y Parinacota,55,1,55,4,1
2020-05-14,CHL,Chile,Atacama,46,1,46,8,1
2020-05-14,CHL,Chile,Bío-Bío,311,2,309,70,5
2020-05-14,CHL,Chile,Coquimbo,145,1,145,5,2
2020-05-14,CHL,Chile,Libertador General Bernardo O'Higgins,156,1,155,25,5
2020-05-14,CHL,Chile,Los Lagos,143,0,141,5,2
2020-05-14,CHL,Chile,Los Ríos,72,1,72,18,0
2020-05-14,CHL,Chile,Magallanes y Antártica Chilena,42,0,42,5,1
2020-05-14,CHL,Chile,Maule,163,0,163,20,4
2020-05-14,CHL,Chile,Región Metropolitana de Santiago,506,7,505,278,17
2020-05-14,CHL,Chile,Tarapacá,75,0,75,12,1
2020-05-14,CHL,Chile,Valparaíso,408,5,408,78,7
2020-05-14,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2020-05-14,COL,Colombia,-99,82,0,82,10,0
2020-05-14,COL,Colombia,Amazonas,5,0,5,1,0
2020-05-14,COL,Colombia,Antioquia,541,3,539,10,9
2020-05-14,COL,Colombia,Arauca,28,0,28,1,0
2020-05-14,COL,Colombia,Atlántico,367,5,365,46,6
2020-05-14,COL,Colombia,"Bogotá, Distrito Capital",391,3,390,66,16
2020-05-14,COL,Colombia,Bolívar,238,5,238,53,6
2020-05-14,COL,Colombia,Boyacá,128,0,128,4,1
2020-05-14,COL,Colombia,Córdoba,92,1,90,5,3
2020-05-14,COL,Colombia,Caldas,114,3,114,41,3
2020-05-14,COL,Colombia,Caquetá,27,2,27,2,2
2020-05-14,COL,Colombia,Casanare,45,0,45,9,0
2020-05-14,COL,Colombia,Cauca,88,0,88,7,4
2020-05-14,COL,Colombia,Cesar,95,1,95,5,1
2020-05-14,COL,Colombia,Chocó,9,0,9,0,0
2020-05-14,COL,Colombia,Cundinamarca,206,2,203,7,4
2020-05-14,COL,Colombia,Guainía,1,0,1,0,0
2020-05-14,COL,Colombia,Guaviare,3,0,3,0,0
2020-05-14,COL,Colombia,Huila,102,2,102,24,3
2020-05-14,COL,Colombia,La Guajira,36,0,35,1,0
2020-05-14,COL,Colombia,Magdalena,94,0,92,4,1
2020-05-14,COL,Colombia,Meta,113,2,113,8,2
2020-05-14,COL,Colombia,Nariño,117,1,117,7,6
2020-05-14,COL,Colombia,Norte de Santander,156,0,154,6,3
2020-05-14,COL,Colombia,Putumayo,30,0,30,0,0
2020-05-14,COL,Colombia,Quindío,108,0,108,5,2
2020-05-14,COL,Colombia,Risaralda,153,1,153,6,1
2020-05-14,COL,Colombia,San Andrés y Providencia,6,1,6,1,0
2020-05-14,COL,Colombia,Santander,269,1,267,7,1
2020-05-14,COL,Colombia,Sucre,58,1,58,8,1
2020-05-14,COL,Colombia,Tolima,171,2,171,17,3
2020-05-14,COL,Colombia,Valle del Cauca,359,2,353,29,4
2020-05-14,COL,Colombia,Vaupés,1,0,1,0,0
2020-05-14,COL,Colombia,Vichada,2,0,2,0,0
2020-05-14,COM,Comoros,Mwali,1,0,1,0,1
2020-05-14,COM,Comoros,Njazídja,1,0,1,9,0
2020-05-14,CRI,Costa Rica,-99,41,0,41,3,0
2020-05-14,CRI,Costa Rica,Alajuela,192,2,192,8,2
2020-05-14,CRI,Costa Rica,Cartago,124,0,124,111,1
2020-05-14,CRI,Costa Rica,Guanacaste,69,1,69,106,4
2020-05-14,CRI,Costa Rica,Heredia,164,2,163,4,1
2020-05-14,CRI,Costa Rica,Limón,53,0,53,0,1
2020-05-14,CRI,Costa Rica,Puntarenas,69,1,68,5,1
2020-05-14,CRI,Costa Rica,San José,450,1,449,42,5
2020-05-14,HRV,Croatia,-99,17,0,17,1,0
2020-05-14,HRV,Croatia,Šibensko-Kninska,10,0,10,1,0
2020-05-14,HRV,Croatia,Bjelovarska-Bilogorska,5,0,5,1,0
2020-05-14,HRV,Croatia,Brodsko-Posavska,16,0,16,4,0
2020-05-14,HRV,Croatia,Dubrovacko-Neretvanska,24,0,24,1,0
2020-05-14,HRV,Croatia,Grad Zagreb,143,0,143,140,1
2020-05-14,HRV,Croatia,Istarska,34,0,34,112,0
2020-05-14,HRV,Croatia,Karlovacka,14,0,14,1,0
2020-05-14,HRV,Croatia,Koprivničko-Križevačka,6,0,6,0,0
2020-05-14,HRV,Croatia,Krapinsko-Zagorska,14,0,14,0,0
2020-05-14,HRV,Croatia,Licko-Senjska,4,0,4,0,0
2020-05-14,HRV,Croatia,Medimurska,10,0,10,0,0
2020-05-14,HRV,Croatia,Osjecko-Baranjska,30,0,30,0,0
2020-05-14,HRV,Croatia,Požeško-Slavonska,10,0,10,0,0
2020-05-14,HRV,Croatia,Primorsko-Goranska,45,0,45,0,0
2020-05-14,HRV,Croatia,Sisacko-Moslavacka,31,0,31,6,1
2020-05-14,HRV,Croatia,Splitsko-Dalmatinska,61,0,61,105,1
2020-05-14,HRV,Croatia,Varaždinska,14,0,14,0,2
2020-05-14,HRV,Croatia,Viroviticko-Podravska,13,0,13,0,0
2020-05-14,HRV,Croatia,Vukovarsko-Srijemska,24,0,24,0,1
2020-05-14,HRV,Croatia,Zadarska,17,0,17,1,1
2020-05-14,HRV,Croatia,Zagrebačka,59,0,58,5,3
2020-05-14,CYP,Cyprus,-99,1,0,1,0,0
2020-05-14,CYP,Cyprus,Famagusta,1,0,1,0,0
2020-05-14,CYP,Cyprus,Limassol,1,0,1,0,0
2020-05-14,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-05-14,CZE,Czech Republic,-99,34,0,34,0,0
2020-05-14,CZE,Czech Republic,Ústecký,119,0,119,10,4
2020-05-14,CZE,Czech Republic,Jihočeský,73,0,73,0,1
2020-05-14,CZE,Czech Republic,Jihomoravský,159,0,159,9,4
2020-05-14,CZE,Czech Republic,Karlovarský,46,0,46,13,0
2020-05-14,CZE,Czech Republic,Královéhradecký,66,0,66,7,0
2020-05-14,CZE,Czech Republic,Kraj Vysočina,56,0,56,2,1
2020-05-14,CZE,Czech Republic,Liberecký,83,0,83,1,0
2020-05-14,CZE,Czech Republic,Moravskoslezský,154,1,154,4,3
2020-05-14,CZE,Czech Republic,Olomoucký,61,0,61,5,0
2020-05-14,CZE,Czech Republic,Pardubický,64,1,64,52,1
2020-05-14,CZE,Czech Republic,Plzeňský,90,0,90,7,2
2020-05-14,CZE,Czech Republic,Prague,284,2,284,12,3
2020-05-14,CZE,Czech Republic,Středočeský,197,0,197,96,1
2020-05-14,CZE,Czech Republic,Zlínský,71,0,71,4,1
2020-05-14,COD,Democratic Republic of the Congo,-99,1,0,1,0,0
2020-05-14,COD,Democratic Republic of the Congo,Haut-Katanga,1,0,1,0,0
2020-05-14,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2020-05-14,COD,Democratic Republic of the Congo,Kinshasa,7,0,7,0,1
2020-05-14,COD,Democratic Republic of the Congo,Nord-Kivu,1,0,1,0,0
2020-05-14,DNK,Denmark,-99,72,2,70,9,1
2020-05-14,DNK,Denmark,Hovedstaden,557,2,556,105,9
2020-05-14,DNK,Denmark,Midtjylland,492,1,492,67,11
2020-05-14,DNK,Denmark,Nordjylland,214,1,214,23,4
2020-05-14,DNK,Denmark,Sjælland,422,3,420,155,5
2020-05-14,DNK,Denmark,Syddanmark,473,4,472,61,3
2020-05-14,DJI,Djibouti,Dikhil,1,1,1,1,1
2020-05-14,DMA,Dominica,-99,5,2,5,101,2
2020-05-14,DMA,Dominica,Saint David,1,1,1,5,1
2020-05-14,DMA,Dominica,Saint Patrick,1,0,1,0,0
2020-05-14,DOM,Dominican Republic,-99,49,0,49,14,1
2020-05-14,DOM,Dominican Republic,Azua,11,0,11,9,0
2020-05-14,DOM,Dominican Republic,Baoruco,2,0,2,0,0
2020-05-14,DOM,Dominican Republic,Barahona,8,0,8,0,0
2020-05-14,DOM,Dominican Republic,Dajabón,1,0,1,0,0
2020-05-14,DOM,Dominican Republic,Distrito Nacional,187,2,187,59,7
2020-05-14,DOM,Dominican Republic,Duarte,14,0,14,8,0
2020-05-14,DOM,Dominican Republic,El Seibo,5,0,4,9,0
2020-05-14,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2020-05-14,DOM,Dominican Republic,Espaillat,14,0,14,3,0
2020-05-14,DOM,Dominican Republic,Hato Mayor,6,0,6,0,0
2020-05-14,DOM,Dominican Republic,Hermanas Mirabal,6,0,6,0,0
2020-05-14,DOM,Dominican Republic,La Altagracia,35,0,33,9,0
2020-05-14,DOM,Dominican Republic,La Romana,23,1,23,4,1
2020-05-14,DOM,Dominican Republic,La Vega,23,0,23,7,0
2020-05-14,DOM,Dominican Republic,María Trinidad Sánchez,12,1,12,19,1
2020-05-14,DOM,Dominican Republic,Monseñor Nouel,17,0,17,0,1
2020-05-14,DOM,Dominican Republic,Monte Cristi,7,0,7,0,0
2020-05-14,DOM,Dominican Republic,Monte Plata,9,0,9,0,0
2020-05-14,DOM,Dominican Republic,Pedernales,1,0,1,0,0
2020-05-14,DOM,Dominican Republic,Peravia,9,0,9,6,0
2020-05-14,DOM,Dominican Republic,Puerto Plata,32,0,32,10,0
2020-05-14,DOM,Dominican Republic,Sánchez Ramírez,7,0,7,0,0
2020-05-14,DOM,Dominican Republic,Samaná,4,0,4,0,0
2020-05-14,DOM,Dominican Republic,San Cristóbal,33,1,33,21,2
2020-05-14,DOM,Dominican Republic,San José de Ocoa,3,0,3,4,0
2020-05-14,DOM,Dominican Republic,San Juan,11,0,11,0,0
2020-05-14,DOM,Dominican Republic,San Pedro de Macorís,17,0,17,1,0
2020-05-14,DOM,Dominican Republic,Santiago,101,0,101,85,3
2020-05-14,DOM,Dominican Republic,Santiago Rodríguez,3,0,3,0,0
2020-05-14,DOM,Dominican Republic,Santo Domingo,151,3,151,80,4
2020-05-14,DOM,Dominican Republic,Valverde,15,0,15,2,0
2020-05-14,ECU,Ecuador,-99,45,2,45,118,2
2020-05-14,ECU,Ecuador,Azuay,194,3,194,88,10
2020-05-14,ECU,Ecuador,Bolivar,14,0,14,32,0
2020-05-14,ECU,Ecuador,Cañar,30,1,30,21,1
2020-05-14,ECU,Ecuador,Carchi,21,0,21,2,1
2020-05-14,ECU,Ecuador,Chimborazo,71,2,71,116,2
2020-05-14,ECU,Ecuador,Cotopaxi,32,0,32,14,0
2020-05-14,ECU,Ecuador,El Oro,109,5,109,108,13
2020-05-14,ECU,Ecuador,Esmeraldas,47,3,47,55,5
2020-05-14,ECU,Ecuador,Galápagos,3,0,3,0,0
2020-05-14,ECU,Ecuador,Guayas,359,28,356,443,35
2020-05-14,ECU,Ecuador,Imbabura,77,1,77,21,3
2020-05-14,ECU,Ecuador,Loja,66,0,66,100,3
2020-05-14,ECU,Ecuador,Los Rios,58,5,58,56,7
2020-05-14,ECU,Ecuador,Manabi,181,7,181,307,16
2020-05-14,ECU,Ecuador,Morona Santiago,19,0,19,6,0
2020-05-14,ECU,Ecuador,Napo,12,0,12,5,0
2020-05-14,ECU,Ecuador,Orellana,13,0,13,7,1
2020-05-14,ECU,Ecuador,Pastaza,14,0,14,8,2
2020-05-14,ECU,Ecuador,Pichincha,434,2,434,232,8
2020-05-14,ECU,Ecuador,Santa Elena,37,4,36,118,7
2020-05-14,ECU,Ecuador,Santo Domingo de los Tsachilas,76,1,74,25,1
2020-05-14,ECU,Ecuador,Sucumbios,22,0,22,6,1
2020-05-14,ECU,Ecuador,Tungurahua,75,0,74,14,2
2020-05-14,ECU,Ecuador,Zamora Chinchipe,12,0,12,7,0
2020-05-14,EGY,Egypt,-99,209,3,207,207,5
2020-05-14,EGY,Egypt,Ad Daqahliyah,214,5,213,76,7
2020-05-14,EGY,Egypt,Al Bahr al Ahmar,52,0,52,11,2
2020-05-14,EGY,Egypt,Al Buhayrah,137,3,136,157,7
2020-05-14,EGY,Egypt,Al Fayyum,66,1,66,38,1
2020-05-14,EGY,Egypt,Al Gharbiyah,149,2,149,38,2
2020-05-14,EGY,Egypt,Al Iskandariyah,463,6,463,167,19
2020-05-14,EGY,Egypt,Al Isma`iliyah,62,0,62,15,1
2020-05-14,EGY,Egypt,Al Jizah,346,5,344,193,17
2020-05-14,EGY,Egypt,Al Minufiyah,129,1,127,98,7
2020-05-14,EGY,Egypt,Al Minya,115,0,115,134,6
2020-05-14,EGY,Egypt,Al Qahirah,231,3,230,88,7
2020-05-14,EGY,Egypt,Al Qalyubiyah,85,0,85,10,7
2020-05-14,EGY,Egypt,Al Uqsur,23,2,23,127,3
2020-05-14,EGY,Egypt,Al Wadi al Jadid,5,0,5,0,0
2020-05-14,EGY,Egypt,As Suways,44,0,44,11,4
2020-05-14,EGY,Egypt,Ash Sharqiyah,182,2,182,268,11
2020-05-14,EGY,Egypt,Aswan,53,1,53,8,3
2020-05-14,EGY,Egypt,Asyut,83,0,83,142,3
2020-05-14,EGY,Egypt,Bani Suwayf,77,0,77,47,3
2020-05-14,EGY,Egypt,Bur Sa`id,44,0,44,54,2
2020-05-14,EGY,Egypt,Dumyat,68,1,67,42,2
2020-05-14,EGY,Egypt,Janub Sina',14,0,14,1,0
2020-05-14,EGY,Egypt,Kafr ash Shaykh,66,2,66,36,4
2020-05-14,EGY,Egypt,Matrouh,29,0,29,7,0
2020-05-14,EGY,Egypt,Qina,72,0,72,83,3
2020-05-14,EGY,Egypt,Suhaj,91,3,91,18,7
2020-05-14,SLV,El Salvador,-99,57,1,57,2,1
2020-05-14,SLV,El Salvador,Ahuachapán,46,0,46,0,0
2020-05-14,SLV,El Salvador,Cabañas,30,0,30,11,1
2020-05-14,SLV,El Salvador,Chalatenango,26,0,26,2,0
2020-05-14,SLV,El Salvador,Cuscatlán,26,0,26,3,0
2020-05-14,SLV,El Salvador,La Libertad,149,0,148,4,0
2020-05-14,SLV,El Salvador,La Paz,48,1,48,3,1
2020-05-14,SLV,El Salvador,La Unión,28,0,28,1,1
2020-05-14,SLV,El Salvador,Morazán,19,0,19,0,0
2020-05-14,SLV,El Salvador,San Miguel,107,0,107,8,1
2020-05-14,SLV,El Salvador,San Salvador,372,2,371,52,9
2020-05-14,SLV,El Salvador,San Vicente,23,0,23,0,0
2020-05-14,SLV,El Salvador,Santa Ana,152,2,152,18,4
2020-05-14,SLV,El Salvador,Sonsonate,86,2,86,13,1
2020-05-14,SLV,El Salvador,Usulután,43,2,43,4,2
2020-05-14,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-05-14,ERI,Eritrea,-99,2,0,2,5,0
2020-05-14,ERI,Eritrea,Anseba,1,0,1,0,0
2020-05-14,EST,Estonia,-99,2,0,2,0,1
2020-05-14,EST,Estonia,Harju,1,0,1,0,0
2020-05-14,SWZ,Eswatini,Hhohho,1,0,1,0,0
2020-05-14,ETH,Ethiopia,-99,7,0,7,2,0
2020-05-14,ETH,Ethiopia,Addis Abeba,83,1,83,125,2
2020-05-14,ETH,Ethiopia,Amhara,12,0,12,20,1
2020-05-14,ETH,Ethiopia,Dire Dawa,3,0,3,1,0
2020-05-14,ETH,Ethiopia,Harari People,2,0,2,0,0
2020-05-14,ETH,Ethiopia,Oromia,18,0,18,14,1
2020-05-14,ETH,Ethiopia,Somali,1,0,1,1,0
2020-05-14,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",8,0,8,3,0
2020-05-14,ETH,Ethiopia,Tigray,6,1,6,1,1
2020-05-14,FJI,Fiji,Central,1,0,1,0,0
2020-05-14,FIN,Finland,-99,16,0,16,0,0
2020-05-14,FIN,Finland,Ahvenanmaa-Åland,6,0,6,0,0
2020-05-14,FIN,Finland,Etelä-Karjala,26,0,26,5,0
2020-05-14,FIN,Finland,Etelä-Pohjanmaa,37,0,37,4,0
2020-05-14,FIN,Finland,Etelä-Savo,20,0,20,1,0
2020-05-14,FIN,Finland,Kainuu,16,1,16,16,1
2020-05-14,FIN,Finland,Kanta-Häme,46,0,45,2,0
2020-05-14,FIN,Finland,Keski-Pohjanmaa,12,0,12,0,0
2020-05-14,FIN,Finland,Keski-Suomi,57,1,57,7,2
2020-05-14,FIN,Finland,Kymenlaakso,37,0,37,6,0
2020-05-14,FIN,Finland,Lappi,27,1,27,6,2
2020-05-14,FIN,Finland,Päijät-Häme,48,0,48,5,0
2020-05-14,FIN,Finland,Pirkanmaa,110,2,110,19,2
2020-05-14,FIN,Finland,Pohjanmaa,29,1,29,2,0
2020-05-14,FIN,Finland,Pohjois-Karjala,32,1,32,4,1
2020-05-14,FIN,Finland,Pohjois-Pohjanmaa,75,1,75,15,1
2020-05-14,FIN,Finland,Pohjois-Savo,55,0,55,10,1
2020-05-14,FIN,Finland,Satakunta,55,0,55,8,0
2020-05-14,FIN,Finland,Uusimaa,397,1,396,77,5
2020-05-14,FIN,Finland,Varsinais-Suomi,109,4,109,20,6
2020-05-14,FRA,France,-99,61,0,61,114,1
2020-05-14,FRA,France,Île-de-France,322,1,319,55,5
2020-05-14,FRA,France,Auvergne-Rhône-Alpes,436,2,434,49,5
2020-05-14,FRA,France,Bourgogne-Franche-Comté,239,3,237,82,5
2020-05-14,FRA,France,Bretagne,323,1,321,30,7
2020-05-14,FRA,France,Centre-Val de Loire,208,1,208,7,1
2020-05-14,FRA,France,Corse,21,0,21,5,0
2020-05-14,FRA,France,French Guiana,2,0,2,0,0
2020-05-14,FRA,France,Grand Est,631,4,625,110,12
2020-05-14,FRA,France,Hauts-de-France,603,9,603,237,11
2020-05-14,FRA,France,Normandie,309,4,308,24,3
2020-05-14,FRA,France,Nouvelle-Aquitaine,585,2,582,45,9
2020-05-14,FRA,France,Occitanie,545,2,544,51,5
2020-05-14,FRA,France,Pays de la Loire,354,5,353,127,4
2020-05-14,FRA,France,Provence-Alpes-Côte d'Azur,283,3,283,16,2
2020-05-14,FRA,France,Réunion,2,0,2,0,0
2020-05-14,GUF,French Guiana,Cayenne,1,0,1,0,0
2020-05-14,PYF,French Polynesia,Îles Sous-le-Vent,1,0,1,0,1
2020-05-14,ATF,French Southern Territories,Îles Saint Paul et Amsterdam,1,0,1,0,0
2020-05-14,GAB,Gabon,-99,3,0,3,0,0
2020-05-14,GAB,Gabon,Estuaire,2,0,2,0,0
2020-05-14,GAB,Gabon,Wouleu-Ntem,1,1,1,100,1
2020-05-14,GMB,Gambia,Banjul,1,0,1,0,0
2020-05-14,GEO,Georgia,-99,1,0,1,1,0
2020-05-14,GEO,Georgia,Abkhazia,1,1,1,100,1
2020-05-14,GEO,Georgia,Ajaria,1,0,1,0,0
2020-05-14,GEO,Georgia,Kvemo Kartli,1,0,1,0,0
2020-05-14,GEO,Georgia,Tbilisi,2,0,2,0,0
2020-05-14,DEU,Germany,-99,48,1,48,2,3
2020-05-14,DEU,Germany,Baden-Württemberg,414,3,412,79,9
2020-05-14,DEU,Germany,Bayern,400,3,400,30,3
2020-05-14,DEU,Germany,Berlin,535,2,532,37,9
2020-05-14,DEU,Germany,Brandenburg,244,1,244,125,2
2020-05-14,DEU,Germany,Bremen,104,0,104,6,0
2020-05-14,DEU,Germany,Hamburg,275,1,275,19,2
2020-05-14,DEU,Germany,Hessen,377,1,375,35,5
2020-05-14,DEU,Germany,Mecklenburg-Vorpommern,152,0,151,14,1
2020-05-14,DEU,Germany,Niedersachsen,368,1,365,80,3
2020-05-14,DEU,Germany,Nordrhein-Westfalen,422,2,421,46,3
2020-05-14,DEU,Germany,Rheinland-Pfalz,447,0,445,73,6
2020-05-14,DEU,Germany,Saarland,122,1,121,174,3
2020-05-14,DEU,Germany,Sachsen,396,4,396,29,11
2020-05-14,DEU,Germany,Sachsen-Anhalt,187,1,187,6,1
2020-05-14,DEU,Germany,Schleswig-Holstein,358,1,357,42,6
2020-05-14,DEU,Germany,Thüringen,188,2,188,132,2
2020-05-14,GHA,Ghana,-99,8,0,8,0,0
2020-05-14,GHA,Ghana,Ahafo,3,0,3,0,0
2020-05-14,GHA,Ghana,Ashanti,60,1,60,9,2
2020-05-14,GHA,Ghana,Bono East,11,0,11,1,0
2020-05-14,GHA,Ghana,Brong-Ahafo,9,0,9,7,0
2020-05-14,GHA,Ghana,Central,17,1,17,0,1
2020-05-14,GHA,Ghana,Eastern,10,0,10,0,0
2020-05-14,GHA,Ghana,Greater Accra,156,3,156,59,3
2020-05-14,GHA,Ghana,North East,6,0,6,0,0
2020-05-14,GHA,Ghana,Northern,22,0,21,5,2
2020-05-14,GHA,Ghana,Oti,3,0,3,1,0
2020-05-14,GHA,Ghana,Savannah,3,0,3,0,0
2020-05-14,GHA,Ghana,Upper East,10,0,10,0,0
2020-05-14,GHA,Ghana,Upper West,5,0,5,1,0
2020-05-14,GHA,Ghana,Volta,6,1,6,1,1
2020-05-14,GHA,Ghana,Western,18,0,18,4,4
2020-05-14,GHA,Ghana,Western North,4,0,4,0,0
2020-05-14,GIB,Gibraltar,-99,2,0,2,0,0
2020-05-14,GRC,Greece,-99,26,0,26,0,1
2020-05-14,GRC,Greece,Agion Oros,1,0,1,0,0
2020-05-14,GRC,Greece,Anatoliki Makedonia Thraki,72,3,72,102,3
2020-05-14,GRC,Greece,Attiki,400,2,400,23,3
2020-05-14,GRC,Greece,Dytiki Ellada,41,0,41,1,0
2020-05-14,GRC,Greece,Dytiki Makedonia,36,0,36,3,0
2020-05-14,GRC,Greece,Ionia Nisia,31,0,31,0,0
2020-05-14,GRC,Greece,Ipeiros,27,0,27,0,0
2020-05-14,GRC,Greece,Kentriki Makedonia,219,0,219,6,0
2020-05-14,GRC,Greece,Kriti,101,0,101,6,0
2020-05-14,GRC,Greece,Notio Aigaio,54,0,54,0,1
2020-05-14,GRC,Greece,Peloponnisos,92,0,91,21,2
2020-05-14,GRC,Greece,Sterea Ellada,54,0,54,1,0
2020-05-14,GRC,Greece,Thessalia,88,0,88,4,0
2020-05-14,GRC,Greece,Voreio Aigaio,29,0,29,0,0
2020-05-14,GRL,Greenland,-99,1,0,1,0,0
2020-05-14,GRL,Greenland,Kujalleq,1,0,1,100,1
2020-05-14,GUM,Guam,Dededo,1,0,1,0,0
2020-05-14,GUM,Guam,Santa Rita,1,0,1,0,0
2020-05-14,GTM,Guatemala,-99,54,0,53,6,0
2020-05-14,GTM,Guatemala,Alta Verapaz,64,0,64,0,2
2020-05-14,GTM,Guatemala,Baja Verapaz,22,0,20,0,0
2020-05-14,GTM,Guatemala,Chimaltenango,45,0,44,4,1
2020-05-14,GTM,Guatemala,Chiquimula,47,0,47,6,1
2020-05-14,GTM,Guatemala,El Progreso,17,0,17,2,1
2020-05-14,GTM,Guatemala,Escuintla,98,1,97,15,5
2020-05-14,GTM,Guatemala,Guatemala,520,2,517,38,9
2020-05-14,GTM,Guatemala,Huehuetenango,39,0,39,4,0
2020-05-14,GTM,Guatemala,Izabal,41,3,41,15,2
2020-05-14,GTM,Guatemala,Jalapa,26,0,26,0,0
2020-05-14,GTM,Guatemala,Jutiapa,41,1,41,1,1
2020-05-14,GTM,Guatemala,Petén,39,0,39,9,0
2020-05-14,GTM,Guatemala,Quezaltenango,134,0,134,21,1
2020-05-14,GTM,Guatemala,Quiché,27,0,27,0,1
2020-05-14,GTM,Guatemala,Retalhuleu,25,0,25,2,1
2020-05-14,GTM,Guatemala,Sacatepéquez,80,0,80,4,2
2020-05-14,GTM,Guatemala,San Marcos,49,1,49,38,3
2020-05-14,GTM,Guatemala,Santa Rosa,25,0,25,1,0
2020-05-14,GTM,Guatemala,Sololá,17,0,17,0,0
2020-05-14,GTM,Guatemala,Suchitepéquez,48,2,48,7,2
2020-05-14,GTM,Guatemala,Totonicapán,21,0,21,0,1
2020-05-14,GTM,Guatemala,Zacapa,33,0,33,4,0
2020-05-14,GIN,Guinea,-99,1,0,1,0,0
2020-05-14,GIN,Guinea,Boké,2,0,2,0,0
2020-05-14,GIN,Guinea,Conakry,39,0,39,3,2
2020-05-14,GIN,Guinea,Kankan,2,0,2,0,0
2020-05-14,GIN,Guinea,Kindia,1,0,1,0,0
2020-05-14,GIN,Guinea,Mamou,1,0,1,0,0
2020-05-14,GIN,Guinea,Nzérékoré,3,0,3,0,0
2020-05-14,GNB,Guinea-Bissau,Bissau,1,0,1,0,0
2020-05-14,HTI,Haiti,-99,6,0,6,0,2
2020-05-14,HTI,Haiti,Centre,6,0,6,0,0
2020-05-14,HTI,Haiti,Grand'Anse,2,0,1,0,0
2020-05-14,HTI,Haiti,L'Artibonite,6,1,6,100,1
2020-05-14,HTI,Haiti,Nord,8,0,8,1,0
2020-05-14,HTI,Haiti,Nord-Est,3,0,3,0,0
2020-05-14,HTI,Haiti,Nord-Ouest,2,0,2,5,0
2020-05-14,HTI,Haiti,Ouest,45,1,45,7,1
2020-05-14,HTI,Haiti,Sud,1,0,1,1,1
2020-05-14,HTI,Haiti,Sud-Est,4,0,4,0,0
2020-05-14,HND,Honduras,-99,37,1,37,5,1
2020-05-14,HND,Honduras,Atlántida,54,0,54,4,0
2020-05-14,HND,Honduras,Choluteca,23,0,23,1,1
2020-05-14,HND,Honduras,Colón,28,0,28,0,1
2020-05-14,HND,Honduras,Comayagua,39,2,39,10,3
2020-05-14,HND,Honduras,Copán,16,0,15,6,0
2020-05-14,HND,Honduras,Cortés,274,4,274,76,7
2020-05-14,HND,Honduras,El Paraíso,14,0,14,0,1
2020-05-14,HND,Honduras,Francisco Morazán,314,3,314,55,5
2020-05-14,HND,Honduras,Intibucá,10,0,10,0,0
2020-05-14,HND,Honduras,Islas de la Bahía,8,0,8,0,0
2020-05-14,HND,Honduras,La Paz,13,0,13,1,0
2020-05-14,HND,Honduras,Lempira,10,0,10,0,0
2020-05-14,HND,Honduras,Ocotepeque,8,0,8,0,0
2020-05-14,HND,Honduras,Olancho,31,0,31,0,0
2020-05-14,HND,Honduras,Santa Bárbara,26,0,26,1,0
2020-05-14,HND,Honduras,Valle,9,0,9,0,0
2020-05-14,HND,Honduras,Yoro,44,0,44,7,2
2020-05-14,HKG,Hong Kong,-99,31,0,31,22,0
2020-05-14,HKG,Hong Kong,Central and Western,25,0,25,1,0
2020-05-14,HKG,Hong Kong,Eastern,35,0,34,4,0
2020-05-14,HKG,Hong Kong,Islands,18,0,18,2,0
2020-05-14,HKG,Hong Kong,Kowloon City,21,0,21,1,1
2020-05-14,HKG,Hong Kong,Kwai Tsing,11,0,11,1,0
2020-05-14,HKG,Hong Kong,Kwun Tong,16,0,16,4,0
2020-05-14,HKG,Hong Kong,North,13,0,13,0,0
2020-05-14,HKG,Hong Kong,Sai Kung,30,1,30,102,1
2020-05-14,HKG,Hong Kong,Sha Tin,27,0,27,5,0
2020-05-14,HKG,Hong Kong,Sham Shui Po,23,1,23,102,1
2020-05-14,HKG,Hong Kong,Southern,7,0,7,0,0
2020-05-14,HKG,Hong Kong,Tai Po,10,0,10,0,0
2020-05-14,HKG,Hong Kong,Tsuen Wan,19,0,19,1,0
2020-05-14,HKG,Hong Kong,Tuen Mun,32,0,32,3,0
2020-05-14,HKG,Hong Kong,Wan Chai,12,0,12,10,1
2020-05-14,HKG,Hong Kong,Wong Tai Sin,8,0,8,1,0
2020-05-14,HKG,Hong Kong,Yau Tsim Mong,13,0,13,6,0
2020-05-14,HKG,Hong Kong,Yuen Long,34,0,34,1,1
2020-05-14,HUN,Hungary,-99,101,0,101,1,0
2020-05-14,HUN,Hungary,Bács-Kiskun,152,1,152,2,3
2020-05-14,HUN,Hungary,Békés,108,0,108,0,1
2020-05-14,HUN,Hungary,Baranya,123,0,122,5,0
2020-05-14,HUN,Hungary,Borsod-Abaúj-Zemplén,196,0,195,1,0
