date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-20,TCD,Chad,-99,2,0,2,2,0
2020-06-20,TCD,Chad,Mandoul,1,1,1,38,1
2020-06-20,CHL,Chile,-99,24,0,24,2,0
2020-06-20,CHL,Chile,Ñuble,56,0,56,17,0
2020-06-20,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,14,0,14,0,0
2020-06-20,CHL,Chile,Antofagasta,160,1,160,154,8
2020-06-20,CHL,Chile,Araucanía,102,0,102,48,1
2020-06-20,CHL,Chile,Arica y Parinacota,46,1,46,8,2
2020-06-20,CHL,Chile,Atacama,53,0,53,10,1
2020-06-20,CHL,Chile,Bío-Bío,258,2,257,176,6
2020-06-20,CHL,Chile,Coquimbo,126,2,125,55,4
2020-06-20,CHL,Chile,Libertador General Bernardo O'Higgins,148,1,147,92,5
2020-06-20,CHL,Chile,Los Lagos,131,0,131,21,0
2020-06-20,CHL,Chile,Los Ríos,55,1,55,6,2
2020-06-20,CHL,Chile,Magallanes y Antártica Chilena,38,0,38,6,0
2020-06-20,CHL,Chile,Maule,159,0,159,104,3
2020-06-20,CHL,Chile,Región Metropolitana de Santiago,528,6,525,681,33
2020-06-20,CHL,Chile,Tarapacá,55,0,55,60,1
2020-06-20,CHL,Chile,Valparaíso,344,3,344,162,7
2020-06-20,CCK,Cocos (Keeling) Islands,-99,1,1,1,1,1
2020-06-20,COL,Colombia,-99,60,0,60,14,1
2020-06-20,COL,Colombia,Amazonas,1,0,1,0,0
2020-06-20,COL,Colombia,Antioquia,483,2,482,31,7
2020-06-20,COL,Colombia,Arauca,17,0,17,1,1
2020-06-20,COL,Colombia,Atlántico,356,20,353,408,41
2020-06-20,COL,Colombia,"Bogotá, Distrito Capital",331,6,331,68,12
2020-06-20,COL,Colombia,Bolívar,137,5,136,45,8
2020-06-20,COL,Colombia,Boyacá,95,0,94,103,0
2020-06-20,COL,Colombia,Córdoba,68,1,68,3,1
2020-06-20,COL,Colombia,Caldas,94,0,94,2,2
2020-06-20,COL,Colombia,Caquetá,35,0,35,62,0
2020-06-20,COL,Colombia,Casanare,30,0,30,2,0
2020-06-20,COL,Colombia,Cauca,97,2,96,9,3
2020-06-20,COL,Colombia,Cesar,60,0,60,8,4
2020-06-20,COL,Colombia,Chocó,20,0,20,17,2
2020-06-20,COL,Colombia,Cundinamarca,179,1,178,44,5
2020-06-20,COL,Colombia,Guaviare,5,0,5,0,0
2020-06-20,COL,Colombia,Huila,76,2,76,113,3
2020-06-20,COL,Colombia,La Guajira,24,1,24,2,1
2020-06-20,COL,Colombia,Magdalena,81,1,80,30,6
2020-06-20,COL,Colombia,Meta,97,0,97,4,3
2020-06-20,COL,Colombia,Nariño,89,2,88,17,3
2020-06-20,COL,Colombia,Norte de Santander,96,1,95,25,4
2020-06-20,COL,Colombia,Putumayo,7,0,7,0,0
2020-06-20,COL,Colombia,Quindío,49,0,49,2,0
2020-06-20,COL,Colombia,Risaralda,112,0,112,10,3
2020-06-20,COL,Colombia,San Andrés y Providencia,3,0,3,0,0
2020-06-20,COL,Colombia,Santander,215,1,215,21,4
2020-06-20,COL,Colombia,Sucre,42,0,42,12,2
2020-06-20,COL,Colombia,Tolima,113,0,113,10,0
2020-06-20,COL,Colombia,Valle del Cauca,440,5,439,112,8
2020-06-20,COL,Colombia,Vichada,1,0,1,0,0
2020-06-20,COM,Comoros,-99,1,0,1,0,0
2020-06-20,COM,Comoros,Njazídja,1,0,1,0,0
2020-06-20,COM,Comoros,Nzwani,1,0,1,0,0
2020-06-20,CRI,Costa Rica,-99,57,0,57,32,1
2020-06-20,CRI,Costa Rica,Alajuela,244,1,243,21,1
2020-06-20,CRI,Costa Rica,Cartago,147,2,147,0,5
2020-06-20,CRI,Costa Rica,Guanacaste,74,3,73,11,0
2020-06-20,CRI,Costa Rica,Heredia,185,1,184,15,3
2020-06-20,CRI,Costa Rica,Limón,63,0,63,4,0
2020-06-20,CRI,Costa Rica,Puntarenas,99,0,96,2,2
2020-06-20,CRI,Costa Rica,San José,478,5,477,20,6
2020-06-20,HRV,Croatia,-99,27,0,27,0,1
2020-06-20,HRV,Croatia,Šibensko-Kninska,12,0,12,0,0
2020-06-20,HRV,Croatia,Bjelovarska-Bilogorska,10,0,10,1,0
2020-06-20,HRV,Croatia,Brodsko-Posavska,6,1,6,6,1
2020-06-20,HRV,Croatia,Dubrovacko-Neretvanska,17,0,16,0,0
2020-06-20,HRV,Croatia,Grad Zagreb,153,2,153,64,3
2020-06-20,HRV,Croatia,Istarska,36,0,36,12,0
2020-06-20,HRV,Croatia,Karlovacka,16,0,16,2,0
2020-06-20,HRV,Croatia,Koprivničko-Križevačka,8,0,8,0,0
2020-06-20,HRV,Croatia,Krapinsko-Zagorska,13,0,13,2,0
2020-06-20,HRV,Croatia,Licko-Senjska,1,0,1,0,0
2020-06-20,HRV,Croatia,Medimurska,14,0,14,52,0
2020-06-20,HRV,Croatia,Osjecko-Baranjska,44,0,44,2,0
2020-06-20,HRV,Croatia,Požeško-Slavonska,4,0,4,1,0
2020-06-20,HRV,Croatia,Primorsko-Goranska,49,0,49,0,1
2020-06-20,HRV,Croatia,Sisacko-Moslavacka,20,0,19,0,0
2020-06-20,HRV,Croatia,Splitsko-Dalmatinska,53,0,53,0,0
2020-06-20,HRV,Croatia,Varaždinska,19,0,19,0,0
2020-06-20,HRV,Croatia,Viroviticko-Podravska,7,0,7,0,0
2020-06-20,HRV,Croatia,Vukovarsko-Srijemska,17,0,17,1,1
2020-06-20,HRV,Croatia,Zadarska,23,0,23,0,0
2020-06-20,HRV,Croatia,Zagrebačka,48,0,47,2,1
2020-06-20,CYP,Cyprus,-99,1,0,1,0,0
2020-06-20,CYP,Cyprus,Limassol,1,0,1,0,0
2020-06-20,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-06-20,CZE,Czech Republic,-99,36,0,36,5,0
2020-06-20,CZE,Czech Republic,Ústecký,94,0,94,4,1
2020-06-20,CZE,Czech Republic,Jihočeský,49,0,49,2,1
2020-06-20,CZE,Czech Republic,Jihomoravský,98,1,97,3,2
2020-06-20,CZE,Czech Republic,Karlovarský,28,0,28,4,0
2020-06-20,CZE,Czech Republic,Královéhradecký,60,1,60,4,1
2020-06-20,CZE,Czech Republic,Kraj Vysočina,39,0,39,66,0
2020-06-20,CZE,Czech Republic,Liberecký,45,0,45,2,0
2020-06-20,CZE,Czech Republic,Moravskoslezský,109,2,109,16,0
2020-06-20,CZE,Czech Republic,Olomoucký,50,0,50,4,1
2020-06-20,CZE,Czech Republic,Pardubický,47,0,47,2,1
2020-06-20,CZE,Czech Republic,Plzeňský,51,1,51,106,2
2020-06-20,CZE,Czech Republic,Prague,217,2,217,20,3
2020-06-20,CZE,Czech Republic,Středočeský,153,0,153,6,1
2020-06-20,CZE,Czech Republic,Zlínský,51,0,50,4,0
2020-06-20,COD,Democratic Republic of the Congo,-99,1,0,1,0,0
2020-06-20,COD,Democratic Republic of the Congo,Haut-Katanga,2,0,2,0,0
2020-06-20,COD,Democratic Republic of the Congo,Kinshasa,5,1,5,0,1
2020-06-20,DNK,Denmark,-99,51,0,51,8,1
2020-06-20,DNK,Denmark,Hovedstaden,416,3,415,58,4
2020-06-20,DNK,Denmark,Midtjylland,326,1,326,31,3
2020-06-20,DNK,Denmark,Nordjylland,178,0,178,14,5
2020-06-20,DNK,Denmark,Sjælland,287,4,287,18,4
2020-06-20,DNK,Denmark,Syddanmark,323,0,322,29,4
2020-06-20,DJI,Djibouti,Djibouti,1,0,1,0,0
2020-06-20,DMA,Dominica,-99,16,1,16,3,1
2020-06-20,DMA,Dominica,Saint Joseph,1,0,1,0,0
2020-06-20,DOM,Dominican Republic,-99,44,0,44,12,1
2020-06-20,DOM,Dominican Republic,Azua,11,0,11,20,1
2020-06-20,DOM,Dominican Republic,Baoruco,5,1,5,0,1
2020-06-20,DOM,Dominican Republic,Barahona,11,1,11,5,0
2020-06-20,DOM,Dominican Republic,Dajabón,2,0,2,0,0
2020-06-20,DOM,Dominican Republic,Distrito Nacional,188,1,186,142,13
2020-06-20,DOM,Dominican Republic,Duarte,14,0,14,2,1
2020-06-20,DOM,Dominican Republic,El Seibo,3,0,3,1,0
2020-06-20,DOM,Dominican Republic,Espaillat,16,1,16,4,1
2020-06-20,DOM,Dominican Republic,Hato Mayor,11,0,11,0,0
2020-06-20,DOM,Dominican Republic,Hermanas Mirabal,4,0,4,0,0
2020-06-20,DOM,Dominican Republic,Independencia,2,0,2,0,0
2020-06-20,DOM,Dominican Republic,La Altagracia,35,0,33,4,2
2020-06-20,DOM,Dominican Republic,La Romana,31,0,31,14,1
2020-06-20,DOM,Dominican Republic,La Vega,24,1,24,6,1
2020-06-20,DOM,Dominican Republic,María Trinidad Sánchez,10,0,10,4,1
2020-06-20,DOM,Dominican Republic,Monseñor Nouel,14,0,14,2,1
2020-06-20,DOM,Dominican Republic,Monte Cristi,9,0,9,1,0
2020-06-20,DOM,Dominican Republic,Monte Plata,7,0,7,0,0
2020-06-20,DOM,Dominican Republic,Pedernales,1,0,1,0,0
2020-06-20,DOM,Dominican Republic,Peravia,9,0,9,5,0
2020-06-20,DOM,Dominican Republic,Puerto Plata,28,0,28,5,1
2020-06-20,DOM,Dominican Republic,Sánchez Ramírez,7,0,7,1,0
2020-06-20,DOM,Dominican Republic,Samaná,5,0,5,0,0
2020-06-20,DOM,Dominican Republic,San Cristóbal,17,0,17,33,0
2020-06-20,DOM,Dominican Republic,San José de Ocoa,5,0,5,0,0
2020-06-20,DOM,Dominican Republic,San Juan,16,0,16,0,1
2020-06-20,DOM,Dominican Republic,San Pedro de Macorís,16,1,16,4,0
2020-06-20,DOM,Dominican Republic,Santiago,87,2,87,38,1
2020-06-20,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,0,0
2020-06-20,DOM,Dominican Republic,Santo Domingo,136,7,136,128,9
2020-06-20,DOM,Dominican Republic,Valverde,10,0,9,0,0
2020-06-20,ECU,Ecuador,-99,25,2,25,8,4
2020-06-20,ECU,Ecuador,Azuay,132,1,132,104,5
2020-06-20,ECU,Ecuador,Bolivar,18,0,18,33,2
2020-06-20,ECU,Ecuador,Cañar,27,0,27,7,0
2020-06-20,ECU,Ecuador,Carchi,17,1,17,19,2
2020-06-20,ECU,Ecuador,Chimborazo,49,2,49,41,6
2020-06-20,ECU,Ecuador,Cotopaxi,38,1,38,68,3
2020-06-20,ECU,Ecuador,El Oro,86,3,86,125,9
2020-06-20,ECU,Ecuador,Esmeraldas,41,5,40,58,9
2020-06-20,ECU,Ecuador,Galápagos,2,0,2,0,0
2020-06-20,ECU,Ecuador,Guayas,260,9,259,244,23
2020-06-20,ECU,Ecuador,Imbabura,58,0,56,17,2
2020-06-20,ECU,Ecuador,Loja,57,0,57,21,2
2020-06-20,ECU,Ecuador,Los Rios,48,4,47,149,6
2020-06-20,ECU,Ecuador,Manabi,140,4,140,396,10
2020-06-20,ECU,Ecuador,Morona Santiago,18,2,18,46,5
2020-06-20,ECU,Ecuador,Napo,9,2,9,5,1
2020-06-20,ECU,Ecuador,Orellana,17,2,17,30,4
2020-06-20,ECU,Ecuador,Pastaza,16,0,15,54,3
2020-06-20,ECU,Ecuador,Pichincha,465,7,463,296,11
2020-06-20,ECU,Ecuador,Santa Elena,29,3,29,23,2
2020-06-20,ECU,Ecuador,Santo Domingo de los Tsachilas,61,4,61,57,7
2020-06-20,ECU,Ecuador,Sucumbios,17,2,17,14,2
2020-06-20,ECU,Ecuador,Tungurahua,50,1,50,51,6
2020-06-20,ECU,Ecuador,Zamora Chinchipe,8,0,8,2,1
2020-06-20,EGY,Egypt,-99,151,0,148,348,10
2020-06-20,EGY,Egypt,Ad Daqahliyah,155,1,152,209,7
2020-06-20,EGY,Egypt,Al Bahr al Ahmar,32,0,32,26,0
2020-06-20,EGY,Egypt,Al Buhayrah,117,2,117,235,6
2020-06-20,EGY,Egypt,Al Fayyum,61,2,61,524,5
2020-06-20,EGY,Egypt,Al Gharbiyah,180,4,179,511,9
2020-06-20,EGY,Egypt,Al Iskandariyah,337,5,335,325,14
2020-06-20,EGY,Egypt,Al Isma`iliyah,65,1,64,87,3
2020-06-20,EGY,Egypt,Al Jizah,270,5,269,1093,28
2020-06-20,EGY,Egypt,Al Minufiyah,93,3,93,279,9
2020-06-20,EGY,Egypt,Al Minya,79,3,78,152,7
2020-06-20,EGY,Egypt,Al Qahirah,234,2,234,510,9
2020-06-20,EGY,Egypt,Al Qalyubiyah,91,1,91,172,6
2020-06-20,EGY,Egypt,Al Uqsur,23,2,23,172,4
2020-06-20,EGY,Egypt,Al Wadi al Jadid,7,1,7,10,0
2020-06-20,EGY,Egypt,As Suways,23,0,23,42,2
2020-06-20,EGY,Egypt,Ash Sharqiyah,145,2,144,310,8
2020-06-20,EGY,Egypt,Aswan,49,0,48,47,4
2020-06-20,EGY,Egypt,Asyut,96,4,96,408,10
2020-06-20,EGY,Egypt,Bani Suwayf,68,2,68,186,4
2020-06-20,EGY,Egypt,Bur Sa`id,55,0,55,49,1
2020-06-20,EGY,Egypt,Dumyat,50,0,50,37,1
2020-06-20,EGY,Egypt,Janub Sina',14,0,14,15,0
2020-06-20,EGY,Egypt,Kafr ash Shaykh,60,0,60,61,2
2020-06-20,EGY,Egypt,Matrouh,21,0,21,18,1
2020-06-20,EGY,Egypt,Qina,53,1,53,112,6
2020-06-20,EGY,Egypt,Suhaj,92,1,91,252,6
2020-06-20,SLV,El Salvador,-99,53,3,53,27,3
2020-06-20,SLV,El Salvador,Ahuachapán,36,0,36,30,2
2020-06-20,SLV,El Salvador,Cabañas,19,1,18,2,2
2020-06-20,SLV,El Salvador,Chalatenango,31,1,31,9,2
2020-06-20,SLV,El Salvador,Cuscatlán,31,1,31,9,4
2020-06-20,SLV,El Salvador,La Libertad,190,9,187,103,13
2020-06-20,SLV,El Salvador,La Paz,56,4,56,132,2
2020-06-20,SLV,El Salvador,La Unión,29,1,28,3,1
2020-06-20,SLV,El Salvador,Morazán,8,0,8,0,0
2020-06-20,SLV,El Salvador,San Miguel,86,2,84,32,8
2020-06-20,SLV,El Salvador,San Salvador,410,21,410,408,46
2020-06-20,SLV,El Salvador,San Vicente,32,2,32,43,3
2020-06-20,SLV,El Salvador,Santa Ana,102,0,102,40,4
2020-06-20,SLV,El Salvador,Sonsonate,62,1,62,37,7
2020-06-20,SLV,El Salvador,Usulután,36,0,35,3,1
2020-06-20,ERI,Eritrea,-99,1,0,1,0,0
2020-06-20,ERI,Eritrea,Maekel,2,0,2,0,0
2020-06-20,EST,Estonia,-99,1,0,1,0,0
2020-06-20,EST,Estonia,Harju,2,0,2,0,0
2020-06-20,EST,Estonia,Järva,1,0,1,0,0
2020-06-20,SWZ,Eswatini,-99,1,0,1,0,0
2020-06-20,SWZ,Eswatini,Manzini,1,0,1,1,0
2020-06-20,ETH,Ethiopia,-99,1,0,1,0,0
2020-06-20,ETH,Ethiopia,Addis Abeba,57,0,57,17,1
2020-06-20,ETH,Ethiopia,Afar,2,0,2,1,0
2020-06-20,ETH,Ethiopia,Amhara,12,0,12,2,0
2020-06-20,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2020-06-20,ETH,Ethiopia,Dire Dawa,3,0,3,1,1
2020-06-20,ETH,Ethiopia,Gambela Peoples,2,0,2,2,0
2020-06-20,ETH,Ethiopia,Harari People,1,0,1,0,0
2020-06-20,ETH,Ethiopia,Oromia,21,0,21,102,0
2020-06-20,ETH,Ethiopia,Somali,7,1,7,11,0
2020-06-20,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",10,0,9,2,0
2020-06-20,ETH,Ethiopia,Tigray,3,1,3,5,0
2020-06-20,FLK,Falkland Islands,-99,3,0,2,0,0
2020-06-20,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-06-20,FSM,Federated States of Micronesia,Kosrae,1,0,1,0,0
2020-06-20,FJI,Fiji,Central,1,0,1,0,0
2020-06-20,FJI,Fiji,Eastern,1,0,1,0,0
2020-06-20,FIN,Finland,-99,7,0,7,2,0
2020-06-20,FIN,Finland,Ahvenanmaa-Åland,6,0,6,0,1
2020-06-20,FIN,Finland,Etelä-Karjala,17,0,17,1,0
2020-06-20,FIN,Finland,Etelä-Pohjanmaa,18,0,18,0,0
2020-06-20,FIN,Finland,Etelä-Savo,19,0,18,2,2
2020-06-20,FIN,Finland,Kainuu,7,0,7,0,0
2020-06-20,FIN,Finland,Kanta-Häme,23,1,23,3,0
2020-06-20,FIN,Finland,Keski-Pohjanmaa,10,0,10,0,0
2020-06-20,FIN,Finland,Keski-Suomi,30,0,29,1,3
2020-06-20,FIN,Finland,Kymenlaakso,19,0,19,0,0
2020-06-20,FIN,Finland,Lappi,21,0,21,2,0
2020-06-20,FIN,Finland,Päijät-Häme,27,0,27,7,1
2020-06-20,FIN,Finland,Pirkanmaa,77,2,77,5,1
2020-06-20,FIN,Finland,Pohjanmaa,22,0,22,0,0
2020-06-20,FIN,Finland,Pohjois-Karjala,21,0,21,2,0
2020-06-20,FIN,Finland,Pohjois-Pohjanmaa,49,0,49,1,3
2020-06-20,FIN,Finland,Pohjois-Savo,25,0,25,1,0
2020-06-20,FIN,Finland,Satakunta,13,0,13,1,0
2020-06-20,FIN,Finland,Uusimaa,237,1,237,98,5
2020-06-20,FIN,Finland,Varsinais-Suomi,79,2,79,13,0
2020-06-20,FRA,France,-99,39,0,39,1,0
2020-06-20,FRA,France,Île-de-France,270,2,269,23,6
2020-06-20,FRA,France,Auvergne-Rhône-Alpes,340,4,339,24,2
2020-06-20,FRA,France,Bourgogne-Franche-Comté,162,0,161,115,0
2020-06-20,FRA,France,Bretagne,161,1,161,14,2
2020-06-20,FRA,France,Centre-Val de Loire,139,0,139,4,0
2020-06-20,FRA,France,Corse,24,0,24,1,1
2020-06-20,FRA,France,French Guiana,2,0,2,0,0
2020-06-20,FRA,France,Grand Est,438,1,438,32,1
2020-06-20,FRA,France,Hauts-de-France,389,5,389,56,4
2020-06-20,FRA,France,Mayotte,1,0,1,1,0
2020-06-20,FRA,France,Normandie,207,0,206,15,2
2020-06-20,FRA,France,Nouvelle-Aquitaine,346,2,346,54,4
2020-06-20,FRA,France,Occitanie,301,0,301,13,0
2020-06-20,FRA,France,Pays de la Loire,180,0,179,29,4
2020-06-20,FRA,France,Provence-Alpes-Côte d'Azur,201,2,200,105,2
2020-06-20,PYF,French Polynesia,-99,1,0,1,0,0
2020-06-20,ATF,French Southern Territories,-99,1,0,1,0,0
2020-06-20,ATF,French Southern Territories,Îles Saint Paul et Amsterdam,1,0,1,0,0
2020-06-20,GAB,Gabon,-99,1,0,1,0,0
2020-06-20,GEO,Georgia,Ajaria,2,0,2,0,0
2020-06-20,GEO,Georgia,Tbilisi,4,0,4,0,0
2020-06-20,DEU,Germany,-99,35,0,35,2,1
2020-06-20,DEU,Germany,Baden-Württemberg,349,2,349,136,5
2020-06-20,DEU,Germany,Bayern,367,2,365,121,2
2020-06-20,DEU,Germany,Berlin,235,0,234,24,1
2020-06-20,DEU,Germany,Brandenburg,137,0,137,10,1
2020-06-20,DEU,Germany,Bremen,61,0,61,8,0
2020-06-20,DEU,Germany,Hamburg,232,0,231,11,3
2020-06-20,DEU,Germany,Hessen,364,2,364,45,5
2020-06-20,DEU,Germany,Mecklenburg-Vorpommern,94,1,94,7,1
2020-06-20,DEU,Germany,Niedersachsen,323,3,323,51,3
2020-06-20,DEU,Germany,Nordrhein-Westfalen,379,0,379,32,8
2020-06-20,DEU,Germany,Rheinland-Pfalz,364,0,364,36,5
2020-06-20,DEU,Germany,Saarland,99,0,99,8,1
2020-06-20,DEU,Germany,Sachsen,282,3,282,63,6
2020-06-20,DEU,Germany,Sachsen-Anhalt,143,1,143,111,2
2020-06-20,DEU,Germany,Schleswig-Holstein,280,0,280,14,1
2020-06-20,DEU,Germany,Thüringen,147,0,147,9,1
2020-06-20,GHA,Ghana,-99,5,0,5,0,1
2020-06-20,GHA,Ghana,Ahafo,4,0,4,0,0
2020-06-20,GHA,Ghana,Ashanti,50,1,50,2,3
2020-06-20,GHA,Ghana,Bono East,10,1,10,0,0
2020-06-20,GHA,Ghana,Brong-Ahafo,12,0,12,9,1
2020-06-20,GHA,Ghana,Central,19,3,19,2,3
2020-06-20,GHA,Ghana,Eastern,13,0,13,0,0
2020-06-20,GHA,Ghana,Greater Accra,127,1,125,13,5
2020-06-20,GHA,Ghana,North East,1,0,1,0,0
2020-06-20,GHA,Ghana,Northern,11,0,11,0,0
2020-06-20,GHA,Ghana,Oti,2,0,2,0,0
2020-06-20,GHA,Ghana,Savannah,4,0,4,0,0
2020-06-20,GHA,Ghana,Upper East,10,0,10,1,0
2020-06-20,GHA,Ghana,Upper West,6,0,6,0,0
2020-06-20,GHA,Ghana,Volta,7,0,7,0,0
2020-06-20,GHA,Ghana,Western,11,2,11,10,2
2020-06-20,GHA,Ghana,Western North,3,0,3,73,0
2020-06-20,GIB,Gibraltar,-99,1,1,1,10,1
2020-06-20,GRC,Greece,-99,17,0,17,2,0
2020-06-20,GRC,Greece,Agion Oros,2,1,2,1,1
2020-06-20,GRC,Greece,Anatoliki Makedonia Thraki,49,0,49,3,1
2020-06-20,GRC,Greece,Attiki,353,0,351,13,5
2020-06-20,GRC,Greece,Dytiki Ellada,39,0,39,7,0
2020-06-20,GRC,Greece,Dytiki Makedonia,23,0,23,0,0
2020-06-20,GRC,Greece,Ionia Nisia,23,0,23,2,0
2020-06-20,GRC,Greece,Ipeiros,30,0,30,0,0
2020-06-20,GRC,Greece,Kentriki Makedonia,206,1,205,6,2
2020-06-20,GRC,Greece,Kriti,70,0,70,7,2
2020-06-20,GRC,Greece,Notio Aigaio,45,0,45,3,1
2020-06-20,GRC,Greece,Peloponnisos,60,0,60,1,0
2020-06-20,GRC,Greece,Sterea Ellada,42,0,42,0,1
2020-06-20,GRC,Greece,Thessalia,46,0,46,0,0
2020-06-20,GRC,Greece,Voreio Aigaio,23,0,23,1,0
2020-06-20,GTM,Guatemala,-99,52,1,52,14,1
2020-06-20,GTM,Guatemala,Alta Verapaz,33,0,33,3,0
2020-06-20,GTM,Guatemala,Baja Verapaz,11,0,11,0,0
2020-06-20,GTM,Guatemala,Chimaltenango,34,0,33,0,1
2020-06-20,GTM,Guatemala,Chiquimula,16,0,16,1,0
2020-06-20,GTM,Guatemala,El Progreso,9,1,9,0,0
2020-06-20,GTM,Guatemala,Escuintla,43,1,42,30,6
2020-06-20,GTM,Guatemala,Guatemala,494,9,494,349,22
2020-06-20,GTM,Guatemala,Huehuetenango,31,0,31,2,0
2020-06-20,GTM,Guatemala,Izabal,20,0,20,3,1
2020-06-20,GTM,Guatemala,Jalapa,10,1,10,6,0
2020-06-20,GTM,Guatemala,Jutiapa,25,2,25,7,0
2020-06-20,GTM,Guatemala,Petén,28,0,28,5,1
2020-06-20,GTM,Guatemala,Quezaltenango,72,1,71,9,2
2020-06-20,GTM,Guatemala,Quiché,22,0,22,3,0
2020-06-20,GTM,Guatemala,Retalhuleu,26,1,26,4,0
2020-06-20,GTM,Guatemala,Sacatepéquez,54,0,54,9,2
2020-06-20,GTM,Guatemala,San Marcos,38,0,38,9,1
2020-06-20,GTM,Guatemala,Santa Rosa,14,0,14,3,0
2020-06-20,GTM,Guatemala,Sololá,14,0,14,0,0
2020-06-20,GTM,Guatemala,Suchitepéquez,34,0,34,3,0
2020-06-20,GTM,Guatemala,Totonicapán,11,0,11,0,1
2020-06-20,GTM,Guatemala,Zacapa,12,1,12,0,1
2020-06-20,GGY,Guernsey,-99,1,0,1,0,0
2020-06-20,GGY,Guernsey,St Andrew,1,0,1,0,0
2020-06-20,GGY,Guernsey,St Sampson,1,0,1,0,0
2020-06-20,GIN,Guinea,-99,2,0,2,0,0
2020-06-20,GIN,Guinea,Boké,2,0,2,0,0
2020-06-20,GIN,Guinea,Conakry,25,0,25,3,2
2020-06-20,GIN,Guinea,Kindia,1,0,1,0,0
2020-06-20,GNB,Guinea-Bissau,Bafatá,1,0,1,0,0
2020-06-20,GUY,Guyana,-99,1,0,1,1,0
2020-06-20,GUY,Guyana,Essequibo Islands-West Demerara,1,0,1,1,1
2020-06-20,HTI,Haiti,-99,7,0,7,4,0
2020-06-20,HTI,Haiti,Centre,3,0,3,0,1
2020-06-20,HTI,Haiti,L'Artibonite,4,0,4,1,0
2020-06-20,HTI,Haiti,Nord,5,0,5,17,0
2020-06-20,HTI,Haiti,Nord-Est,1,1,1,100,1
2020-06-20,HTI,Haiti,Nord-Ouest,3,0,3,95,1
2020-06-20,HTI,Haiti,Ouest,38,0,38,57,1
2020-06-20,HTI,Haiti,Sud,2,0,2,0,0
2020-06-20,HTI,Haiti,Sud-Est,3,0,3,0,1
2020-06-20,HMD,Heard Island and McDonald Islands,-99,1,0,1,1,1
2020-06-20,HND,Honduras,-99,26,1,26,21,2
2020-06-20,HND,Honduras,Atlántida,34,0,34,4,3
2020-06-20,HND,Honduras,Choluteca,21,0,21,10,1
2020-06-20,HND,Honduras,Colón,17,0,17,6,0
2020-06-20,HND,Honduras,Comayagua,39,0,39,0,3
2020-06-20,HND,Honduras,Copán,26,0,26,6,0
2020-06-20,HND,Honduras,Cortés,211,8,210,308,21
2020-06-20,HND,Honduras,El Paraíso,26,2,26,13,2
2020-06-20,HND,Honduras,Francisco Morazán,277,11,276,176,31
2020-06-20,HND,Honduras,Intibucá,8,0,8,2,1
2020-06-20,HND,Honduras,Islas de la Bahía,6,0,6,58,0
2020-06-20,HND,Honduras,La Paz,15,0,15,2,0
2020-06-20,HND,Honduras,Lempira,9,1,9,0,1
2020-06-20,HND,Honduras,Ocotepeque,9,0,9,1,0
2020-06-20,HND,Honduras,Olancho,21,0,21,2,2
2020-06-20,HND,Honduras,Santa Bárbara,18,0,18,1,1
2020-06-20,HND,Honduras,Valle,8,0,7,6,1
2020-06-20,HND,Honduras,Yoro,29,1,28,22,5
2020-06-20,HKG,Hong Kong,-99,46,0,46,8,0
2020-06-20,HKG,Hong Kong,Central and Western,26,0,26,1,0
2020-06-20,HKG,Hong Kong,Eastern,25,0,25,0,0
2020-06-20,HKG,Hong Kong,Islands,17,0,17,2,0
2020-06-20,HKG,Hong Kong,Kowloon City,36,0,36,8,0
2020-06-20,HKG,Hong Kong,Kwai Tsing,25,0,25,4,0
2020-06-20,HKG,Hong Kong,Kwun Tong,50,0,50,5,0
2020-06-20,HKG,Hong Kong,North,18,1,18,1,2
2020-06-20,HKG,Hong Kong,Sai Kung,28,0,27,0,0
2020-06-20,HKG,Hong Kong,Sha Tin,45,1,45,2,1
2020-06-20,HKG,Hong Kong,Sham Shui Po,21,1,21,101,1
2020-06-20,HKG,Hong Kong,Southern,5,0,5,1,0
2020-06-20,HKG,Hong Kong,Tai Po,26,0,26,3,0
2020-06-20,HKG,Hong Kong,Tsuen Wan,24,1,24,1,0
2020-06-20,HKG,Hong Kong,Tuen Mun,26,0,26,1,1
2020-06-20,HKG,Hong Kong,Wan Chai,11,0,11,0,0
2020-06-20,HKG,Hong Kong,Wong Tai Sin,15,0,15,1,0
2020-06-20,HKG,Hong Kong,Yau Tsim Mong,14,0,14,0,0
2020-06-20,HKG,Hong Kong,Yuen Long,36,0,36,1,0
2020-06-20,HUN,Hungary,-99,69,0,69,0,1
2020-06-20,HUN,Hungary,Bács-Kiskun,72,0,72,41,0
2020-06-20,HUN,Hungary,Békés,53,0,52,2,0
2020-06-20,HUN,Hungary,Baranya,63,0,63,1,0
2020-06-20,HUN,Hungary,Borsod-Abaúj-Zemplén,87,0,87,5,1
2020-06-20,HUN,Hungary,Budapest,279,1,277,10,5
2020-06-20,HUN,Hungary,Csongrád,66,0,66,0,1
