date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-30,HRV,Croatia,Viroviticko-Podravska,6,0,6,1,0
2020-09-30,HRV,Croatia,Vukovarsko-Srijemska,11,0,11,31,1
2020-09-30,HRV,Croatia,Zadarska,8,0,8,0,0
2020-09-30,HRV,Croatia,Zagrebačka,23,1,23,7,1
2020-09-30,CYP,Cyprus,Limassol,1,0,1,0,0
2020-09-30,CYP,Cyprus,Nicosia,3,0,3,0,0
2020-09-30,CYP,Cyprus,Paphos,1,0,1,0,0
2020-09-30,CZE,Czech Republic,-99,27,0,24,3,1
2020-09-30,CZE,Czech Republic,Ústecký,90,3,90,38,4
2020-09-30,CZE,Czech Republic,Jihočeský,53,0,53,19,1
2020-09-30,CZE,Czech Republic,Jihomoravský,104,2,104,98,5
2020-09-30,CZE,Czech Republic,Karlovarský,19,0,19,10,1
2020-09-30,CZE,Czech Republic,Královéhradecký,57,0,57,11,1
2020-09-30,CZE,Czech Republic,Kraj Vysočina,28,1,28,6,0
2020-09-30,CZE,Czech Republic,Liberecký,34,0,34,18,0
2020-09-30,CZE,Czech Republic,Moravskoslezský,84,1,83,31,2
2020-09-30,CZE,Czech Republic,Olomoucký,45,3,45,91,4
2020-09-30,CZE,Czech Republic,Pardubický,55,1,55,6,2
2020-09-30,CZE,Czech Republic,Plzeňský,58,0,58,28,0
2020-09-30,CZE,Czech Republic,Prague,182,4,182,96,6
2020-09-30,CZE,Czech Republic,Středočeský,113,0,113,63,2
2020-09-30,CZE,Czech Republic,Zlínský,35,1,35,15,2
2020-09-30,COD,Democratic Republic of the Congo,-99,3,0,2,0,1
2020-09-30,COD,Democratic Republic of the Congo,Haut-Katanga,3,0,3,1,0
2020-09-30,COD,Democratic Republic of the Congo,Kinshasa,1,0,1,0,0
2020-09-30,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2020-09-30,COD,Democratic Republic of the Congo,Nord-Kivu,2,0,2,0,0
2020-09-30,COD,Democratic Republic of the Congo,Sud-Kivu,3,0,3,1,0
2020-09-30,DNK,Denmark,-99,62,1,57,13,2
2020-09-30,DNK,Denmark,Hovedstaden,413,4,413,104,9
2020-09-30,DNK,Denmark,Midtjylland,379,2,379,63,13
2020-09-30,DNK,Denmark,Nordjylland,174,1,174,50,6
2020-09-30,DNK,Denmark,Sjælland,320,2,320,74,7
2020-09-30,DNK,Denmark,Syddanmark,358,5,358,36,8
2020-09-30,DJI,Djibouti,-99,1,0,1,0,0
2020-09-30,DJI,Djibouti,Djibouti,1,0,1,0,0
2020-09-30,DMA,Dominica,-99,7,1,7,4,1
2020-09-30,DMA,Dominica,Saint Andrew,1,0,1,0,0
2020-09-30,DMA,Dominica,Saint Joseph,1,0,1,1,0
2020-09-30,DOM,Dominican Republic,-99,20,0,20,5,0
2020-09-30,DOM,Dominican Republic,Azua,3,0,3,0,0
2020-09-30,DOM,Dominican Republic,Baoruco,3,1,3,0,1
2020-09-30,DOM,Dominican Republic,Barahona,3,0,3,1,0
2020-09-30,DOM,Dominican Republic,Distrito Nacional,79,0,79,54,3
2020-09-30,DOM,Dominican Republic,Duarte,10,0,10,2,0
2020-09-30,DOM,Dominican Republic,El Seibo,2,0,2,0,0
2020-09-30,DOM,Dominican Republic,Espaillat,7,0,7,11,0
2020-09-30,DOM,Dominican Republic,Hato Mayor,2,0,2,0,0
2020-09-30,DOM,Dominican Republic,Hermanas Mirabal,1,0,1,0,0
2020-09-30,DOM,Dominican Republic,La Altagracia,10,1,10,1,0
2020-09-30,DOM,Dominican Republic,La Romana,3,0,3,3,0
2020-09-30,DOM,Dominican Republic,La Vega,12,0,12,2,0
2020-09-30,DOM,Dominican Republic,Monseñor Nouel,2,0,2,0,0
2020-09-30,DOM,Dominican Republic,Monte Cristi,3,0,3,1,0
2020-09-30,DOM,Dominican Republic,Monte Plata,1,0,1,0,0
2020-09-30,DOM,Dominican Republic,Pedernales,1,0,1,0,0
2020-09-30,DOM,Dominican Republic,Peravia,2,0,2,0,0
2020-09-30,DOM,Dominican Republic,Puerto Plata,11,2,11,9,3
2020-09-30,DOM,Dominican Republic,Sánchez Ramírez,3,0,3,10,0
2020-09-30,DOM,Dominican Republic,Samaná,2,0,2,0,0
2020-09-30,DOM,Dominican Republic,San Cristóbal,14,0,14,1,0
2020-09-30,DOM,Dominican Republic,San Juan,3,0,3,0,0
2020-09-30,DOM,Dominican Republic,San Pedro de Macorís,8,1,8,11,1
2020-09-30,DOM,Dominican Republic,Santiago,36,0,36,21,0
2020-09-30,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,0,0
2020-09-30,DOM,Dominican Republic,Santo Domingo,54,1,54,12,4
2020-09-30,DOM,Dominican Republic,Valverde,3,0,3,3,1
2020-09-30,ECU,Ecuador,-99,26,1,19,31,1
2020-09-30,ECU,Ecuador,Azuay,62,2,62,30,1
2020-09-30,ECU,Ecuador,Bolivar,7,0,7,3,1
2020-09-30,ECU,Ecuador,Cañar,11,0,11,7,0
2020-09-30,ECU,Ecuador,Carchi,6,1,6,1,0
2020-09-30,ECU,Ecuador,Chimborazo,23,0,23,17,1
2020-09-30,ECU,Ecuador,Cotopaxi,18,0,18,10,0
2020-09-30,ECU,Ecuador,El Oro,33,0,33,14,0
2020-09-30,ECU,Ecuador,Esmeraldas,15,0,15,0,0
2020-09-30,ECU,Ecuador,Galápagos,6,0,6,1,1
2020-09-30,ECU,Ecuador,Guayas,161,4,161,38,10
2020-09-30,ECU,Ecuador,Imbabura,24,1,24,53,1
2020-09-30,ECU,Ecuador,Loja,22,0,22,12,0
2020-09-30,ECU,Ecuador,Los Rios,19,4,19,9,5
2020-09-30,ECU,Ecuador,Manabi,49,3,49,83,3
2020-09-30,ECU,Ecuador,Morona Santiago,5,0,5,27,1
2020-09-30,ECU,Ecuador,Napo,5,1,5,3,1
2020-09-30,ECU,Ecuador,Orellana,4,0,4,54,2
2020-09-30,ECU,Ecuador,Pastaza,2,0,2,4,0
2020-09-30,ECU,Ecuador,Pichincha,248,6,247,284,13
2020-09-30,ECU,Ecuador,Santa Elena,10,1,10,6,0
2020-09-30,ECU,Ecuador,Santo Domingo de los Tsachilas,17,1,17,15,3
2020-09-30,ECU,Ecuador,Sucumbios,5,0,5,1,0
2020-09-30,ECU,Ecuador,Tungurahua,30,1,30,123,2
2020-09-30,ECU,Ecuador,Zamora Chinchipe,5,1,5,0,0
2020-09-30,EGY,Egypt,-99,69,3,63,180,6
2020-09-30,EGY,Egypt,Ad Daqahliyah,57,3,57,137,9
2020-09-30,EGY,Egypt,Al Bahr al Ahmar,13,0,13,7,2
2020-09-30,EGY,Egypt,Al Buhayrah,27,2,27,35,4
2020-09-30,EGY,Egypt,Al Fayyum,13,0,12,6,0
2020-09-30,EGY,Egypt,Al Gharbiyah,21,0,21,19,2
2020-09-30,EGY,Egypt,Al Iskandariyah,124,6,124,170,11
2020-09-30,EGY,Egypt,Al Isma`iliyah,12,0,12,7,0
2020-09-30,EGY,Egypt,Al Jizah,100,2,99,185,5
2020-09-30,EGY,Egypt,Al Minufiyah,35,1,35,14,1
2020-09-30,EGY,Egypt,Al Minya,20,1,20,11,1
2020-09-30,EGY,Egypt,Al Qahirah,138,2,138,135,3
2020-09-30,EGY,Egypt,Al Qalyubiyah,24,0,24,8,2
2020-09-30,EGY,Egypt,Al Uqsur,2,0,2,0,0
2020-09-30,EGY,Egypt,Al Wadi al Jadid,1,1,1,0,0
2020-09-30,EGY,Egypt,As Suways,3,0,3,0,0
2020-09-30,EGY,Egypt,Ash Sharqiyah,26,0,26,18,1
2020-09-30,EGY,Egypt,Aswan,10,0,10,5,0
2020-09-30,EGY,Egypt,Asyut,23,1,23,136,1
2020-09-30,EGY,Egypt,Bani Suwayf,15,1,15,17,1
2020-09-30,EGY,Egypt,Bur Sa`id,12,0,12,10,0
2020-09-30,EGY,Egypt,Dumyat,24,4,24,77,3
2020-09-30,EGY,Egypt,Janub Sina',3,0,3,0,0
2020-09-30,EGY,Egypt,Kafr ash Shaykh,16,0,16,11,0
2020-09-30,EGY,Egypt,Matrouh,8,0,8,3,1
2020-09-30,EGY,Egypt,Qina,22,1,22,12,4
2020-09-30,EGY,Egypt,Suhaj,20,0,20,5,0
2020-09-30,SLV,El Salvador,-99,34,2,29,16,2
2020-09-30,SLV,El Salvador,Ahuachapán,9,1,9,0,0
2020-09-30,SLV,El Salvador,Cabañas,3,0,3,0,0
2020-09-30,SLV,El Salvador,Chalatenango,7,0,7,0,1
2020-09-30,SLV,El Salvador,Cuscatlán,2,0,2,0,0
2020-09-30,SLV,El Salvador,La Libertad,51,0,51,15,0
2020-09-30,SLV,El Salvador,La Paz,13,0,13,5,0
2020-09-30,SLV,El Salvador,La Unión,7,0,7,18,0
2020-09-30,SLV,El Salvador,Morazán,7,0,7,1,0
2020-09-30,SLV,El Salvador,San Miguel,25,2,25,40,2
2020-09-30,SLV,El Salvador,San Salvador,170,5,170,48,4
2020-09-30,SLV,El Salvador,San Vicente,6,1,6,13,1
2020-09-30,SLV,El Salvador,Santa Ana,33,1,33,7,0
2020-09-30,SLV,El Salvador,Sonsonate,14,1,14,28,2
2020-09-30,SLV,El Salvador,Usulután,14,0,14,2,0
2020-09-30,GNQ,Equatorial Guinea,-99,2,0,2,0,0
2020-09-30,ERI,Eritrea,-99,1,0,1,0,0
2020-09-30,EST,Estonia,-99,1,0,1,0,0
2020-09-30,EST,Estonia,Tartu,1,0,1,0,0
2020-09-30,SWZ,Eswatini,-99,1,0,1,0,0
2020-09-30,SWZ,Eswatini,Hhohho,1,0,1,0,0
2020-09-30,SWZ,Eswatini,Lubombo,1,0,1,100,0
2020-09-30,ETH,Ethiopia,-99,8,0,8,27,1
2020-09-30,ETH,Ethiopia,Addis Abeba,64,2,64,46,2
2020-09-30,ETH,Ethiopia,Amhara,8,1,8,4,1
2020-09-30,ETH,Ethiopia,Benshangul-Gumaz,2,0,2,1,0
2020-09-30,ETH,Ethiopia,Gambela Peoples,1,0,1,0,0
2020-09-30,ETH,Ethiopia,Oromia,17,1,17,7,0
2020-09-30,ETH,Ethiopia,Somali,2,0,2,1,0
2020-09-30,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",8,0,8,6,0
2020-09-30,ETH,Ethiopia,Tigray,5,0,5,3,0
2020-09-30,FRO,Faroe Islands,Streymoyar,1,0,1,9,0
2020-09-30,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-09-30,FSM,Federated States of Micronesia,Kosrae,1,1,1,100,1
2020-09-30,FJI,Fiji,Central,1,1,1,20,1
2020-09-30,FJI,Fiji,Rotuma,3,1,3,7,1
2020-09-30,FIN,Finland,-99,19,0,18,3,0
2020-09-30,FIN,Finland,Ahvenanmaa-Åland,3,0,3,0,0
2020-09-30,FIN,Finland,Etelä-Karjala,22,0,22,17,1
2020-09-30,FIN,Finland,Etelä-Pohjanmaa,18,0,18,5,1
2020-09-30,FIN,Finland,Etelä-Savo,23,0,23,1,1
2020-09-30,FIN,Finland,Kainuu,6,0,6,0,0
2020-09-30,FIN,Finland,Kanta-Häme,31,0,31,5,0
2020-09-30,FIN,Finland,Keski-Pohjanmaa,9,0,9,8,2
2020-09-30,FIN,Finland,Keski-Suomi,30,0,30,3,0
2020-09-30,FIN,Finland,Kymenlaakso,28,0,28,9,0
2020-09-30,FIN,Finland,Lappi,14,0,14,3,1
2020-09-30,FIN,Finland,Päijät-Häme,40,0,40,8,0
2020-09-30,FIN,Finland,Pirkanmaa,75,1,75,26,2
2020-09-30,FIN,Finland,Pohjanmaa,26,1,25,3,0
2020-09-30,FIN,Finland,Pohjois-Karjala,25,0,25,2,1
2020-09-30,FIN,Finland,Pohjois-Pohjanmaa,41,0,41,9,0
2020-09-30,FIN,Finland,Pohjois-Savo,23,0,23,7,1
2020-09-30,FIN,Finland,Satakunta,28,0,28,4,0
2020-09-30,FIN,Finland,Uusimaa,260,1,259,58,2
2020-09-30,FIN,Finland,Varsinais-Suomi,73,1,73,27,0
2020-09-30,FRA,France,-99,63,3,48,27,4
2020-09-30,FRA,France,Île-de-France,339,5,339,94,12
2020-09-30,FRA,France,Auvergne-Rhône-Alpes,334,3,334,139,6
2020-09-30,FRA,France,Bourgogne-Franche-Comté,113,0,113,26,2
2020-09-30,FRA,France,Bretagne,206,2,206,36,3
2020-09-30,FRA,France,Centre-Val de Loire,139,2,139,21,1
2020-09-30,FRA,France,Corse,14,0,14,1,1
2020-09-30,FRA,France,French Guiana,2,0,2,4,0
2020-09-30,FRA,France,Grand Est,344,7,344,52,5
2020-09-30,FRA,France,Hauts-de-France,300,3,300,46,6
2020-09-30,FRA,France,Martinique,1,0,1,0,0
2020-09-30,FRA,France,Mayotte,1,0,1,0,0
2020-09-30,FRA,France,Normandie,164,7,164,43,2
2020-09-30,FRA,France,Nouvelle-Aquitaine,331,4,331,46,9
2020-09-30,FRA,France,Occitanie,283,3,282,42,3
2020-09-30,FRA,France,Pays de la Loire,159,3,158,12,2
2020-09-30,FRA,France,Provence-Alpes-Côte d'Azur,237,3,236,57,5
2020-09-30,FRA,France,Réunion,1,0,1,0,0
2020-09-30,GUF,French Guiana,Cayenne,1,0,1,0,0
2020-09-30,PYF,French Polynesia,-99,1,0,1,0,0
2020-09-30,ATF,French Southern Territories,-99,1,0,1,0,0
2020-09-30,GAB,Gabon,-99,3,0,3,0,0
2020-09-30,GEO,Georgia,Ajaria,1,0,1,80,0
2020-09-30,GEO,Georgia,Tbilisi,2,0,2,0,0
2020-09-30,DEU,Germany,-99,70,1,55,10,2
2020-09-30,DEU,Germany,Baden-Württemberg,316,5,315,297,5
2020-09-30,DEU,Germany,Bayern,338,2,338,55,3
2020-09-30,DEU,Germany,Berlin,327,2,326,82,7
2020-09-30,DEU,Germany,Brandenburg,127,0,127,74,0
2020-09-30,DEU,Germany,Bremen,55,0,55,5,2
2020-09-30,DEU,Germany,Hamburg,154,1,154,20,4
2020-09-30,DEU,Germany,Hessen,280,1,279,58,1
2020-09-30,DEU,Germany,Mecklenburg-Vorpommern,78,1,78,3,0
2020-09-30,DEU,Germany,Niedersachsen,272,2,272,159,2
2020-09-30,DEU,Germany,Nordrhein-Westfalen,414,3,414,66,3
2020-09-30,DEU,Germany,Rheinland-Pfalz,236,0,235,46,5
2020-09-30,DEU,Germany,Saarland,66,0,66,13,0
2020-09-30,DEU,Germany,Sachsen,185,2,185,133,3
2020-09-30,DEU,Germany,Sachsen-Anhalt,117,1,117,9,0
2020-09-30,DEU,Germany,Schleswig-Holstein,210,4,210,39,5
2020-09-30,DEU,Germany,Thüringen,106,1,106,29,1
2020-09-30,GHA,Ghana,-99,4,0,3,0,0
2020-09-30,GHA,Ghana,Ahafo,2,0,2,0,0
2020-09-30,GHA,Ghana,Ashanti,20,0,20,4,1
2020-09-30,GHA,Ghana,Bono East,2,0,2,0,0
2020-09-30,GHA,Ghana,Brong-Ahafo,1,0,1,0,0
2020-09-30,GHA,Ghana,Central,5,0,5,0,0
2020-09-30,GHA,Ghana,Eastern,10,1,10,0,2
2020-09-30,GHA,Ghana,Greater Accra,48,1,48,2,0
2020-09-30,GHA,Ghana,North East,4,0,4,0,0
2020-09-30,GHA,Ghana,Northern,7,0,7,2,0
2020-09-30,GHA,Ghana,Oti,1,0,1,0,0
2020-09-30,GHA,Ghana,Upper East,2,0,2,0,0
2020-09-30,GHA,Ghana,Upper West,1,0,1,0,0
2020-09-30,GHA,Ghana,Volta,2,1,2,4,1
2020-09-30,GHA,Ghana,Western,9,0,9,1,0
2020-09-30,GHA,Ghana,Western North,1,0,1,0,0
2020-09-30,GIB,Gibraltar,-99,1,0,1,0,0
2020-09-30,GRC,Greece,-99,16,0,12,0,0
2020-09-30,GRC,Greece,Agion Oros,2,0,2,0,0
2020-09-30,GRC,Greece,Anatoliki Makedonia Thraki,35,0,35,5,1
2020-09-30,GRC,Greece,Attiki,383,3,383,47,3
2020-09-30,GRC,Greece,Dytiki Ellada,25,0,25,3,1
2020-09-30,GRC,Greece,Dytiki Makedonia,14,1,14,3,1
2020-09-30,GRC,Greece,Ionia Nisia,26,0,26,8,0
2020-09-30,GRC,Greece,Ipeiros,14,0,14,6,0
2020-09-30,GRC,Greece,Kentriki Makedonia,148,1,148,11,1
2020-09-30,GRC,Greece,Kriti,65,1,65,7,2
2020-09-30,GRC,Greece,Notio Aigaio,18,0,18,1,0
2020-09-30,GRC,Greece,Peloponnisos,42,0,42,0,0
2020-09-30,GRC,Greece,Sterea Ellada,28,1,28,0,1
2020-09-30,GRC,Greece,Thessalia,46,1,46,79,1
2020-09-30,GRC,Greece,Voreio Aigaio,24,0,24,2,0
2020-09-30,GRD,Grenada,Saint George,1,0,1,0,0
2020-09-30,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-09-30,GTM,Guatemala,-99,35,1,30,13,1
2020-09-30,GTM,Guatemala,Alta Verapaz,19,1,19,23,3
2020-09-30,GTM,Guatemala,Baja Verapaz,4,0,4,0,0
2020-09-30,GTM,Guatemala,Chimaltenango,16,0,16,4,1
2020-09-30,GTM,Guatemala,Chiquimula,6,0,6,1,0
2020-09-30,GTM,Guatemala,El Progreso,6,0,6,38,0
2020-09-30,GTM,Guatemala,Escuintla,14,0,14,7,2
2020-09-30,GTM,Guatemala,Guatemala,307,6,307,155,8
2020-09-30,GTM,Guatemala,Huehuetenango,13,0,13,5,0
2020-09-30,GTM,Guatemala,Izabal,9,0,9,1,2
2020-09-30,GTM,Guatemala,Jalapa,5,0,5,10,0
2020-09-30,GTM,Guatemala,Jutiapa,7,0,7,3,0
2020-09-30,GTM,Guatemala,Petén,9,0,9,35,2
2020-09-30,GTM,Guatemala,Quezaltenango,48,0,48,36,0
2020-09-30,GTM,Guatemala,Quiché,13,0,13,4,2
2020-09-30,GTM,Guatemala,Retalhuleu,8,0,8,1,0
2020-09-30,GTM,Guatemala,Sacatepéquez,12,0,12,6,0
2020-09-30,GTM,Guatemala,San Marcos,19,1,19,23,1
2020-09-30,GTM,Guatemala,Santa Rosa,10,0,10,20,1
2020-09-30,GTM,Guatemala,Sololá,5,0,5,19,0
2020-09-30,GTM,Guatemala,Suchitepéquez,10,0,10,7,1
2020-09-30,GTM,Guatemala,Totonicapán,5,0,5,0,0
2020-09-30,GTM,Guatemala,Zacapa,5,0,5,1,0
2020-09-30,GIN,Guinea,Boké,1,0,1,0,0
2020-09-30,GIN,Guinea,Conakry,6,0,6,0,0
2020-09-30,GIN,Guinea,Kankan,1,0,1,0,0
2020-09-30,GIN,Guinea,Kindia,2,0,2,0,0
2020-09-30,GUY,Guyana,-99,1,0,1,0,0
2020-09-30,HTI,Haiti,-99,1,0,1,0,0
2020-09-30,HTI,Haiti,Centre,2,0,2,0,0
2020-09-30,HTI,Haiti,L'Artibonite,2,0,1,0,0
2020-09-30,HTI,Haiti,Nord,1,0,1,0,0
2020-09-30,HTI,Haiti,Nord-Est,3,0,3,1,0
2020-09-30,HTI,Haiti,Ouest,10,0,10,0,0
2020-09-30,HTI,Haiti,Sud,2,0,2,0,0
2020-09-30,HTI,Haiti,Sud-Est,2,0,2,0,0
2020-09-30,HND,Honduras,-99,20,1,17,5,0
2020-09-30,HND,Honduras,Atlántida,18,0,18,9,0
2020-09-30,HND,Honduras,Choluteca,1,0,1,0,0
2020-09-30,HND,Honduras,Colón,5,0,5,2,1
2020-09-30,HND,Honduras,Comayagua,15,0,15,13,0
2020-09-30,HND,Honduras,Copán,5,0,5,25,1
2020-09-30,HND,Honduras,Cortés,51,2,51,31,3
2020-09-30,HND,Honduras,El Paraíso,9,0,9,35,0
2020-09-30,HND,Honduras,Francisco Morazán,78,1,78,28,3
2020-09-30,HND,Honduras,Intibucá,3,0,3,0,0
2020-09-30,HND,Honduras,Islas de la Bahía,5,1,5,7,1
2020-09-30,HND,Honduras,La Paz,5,0,5,0,0
2020-09-30,HND,Honduras,Lempira,5,0,5,25,0
2020-09-30,HND,Honduras,Ocotepeque,5,1,5,0,0
2020-09-30,HND,Honduras,Olancho,4,0,4,2,0
2020-09-30,HND,Honduras,Santa Bárbara,6,0,6,3,0
2020-09-30,HND,Honduras,Valle,2,1,2,101,1
2020-09-30,HND,Honduras,Yoro,12,2,12,25,2
2020-09-30,HKG,Hong Kong,-99,33,1,31,3,1
2020-09-30,HKG,Hong Kong,Central and Western,13,0,13,0,0
2020-09-30,HKG,Hong Kong,Eastern,12,0,12,0,1
2020-09-30,HKG,Hong Kong,Islands,8,0,8,100,0
2020-09-30,HKG,Hong Kong,Kowloon City,22,0,22,6,0
2020-09-30,HKG,Hong Kong,Kwai Tsing,11,1,11,5,0
2020-09-30,HKG,Hong Kong,Kwun Tong,13,1,13,101,1
2020-09-30,HKG,Hong Kong,North,7,0,7,2,1
2020-09-30,HKG,Hong Kong,Sai Kung,9,0,9,0,0
2020-09-30,HKG,Hong Kong,Sha Tin,16,0,16,0,0
2020-09-30,HKG,Hong Kong,Sham Shui Po,13,0,13,0,0
2020-09-30,HKG,Hong Kong,Southern,6,0,6,1,0
2020-09-30,HKG,Hong Kong,Tai Po,12,0,12,1,0
2020-09-30,HKG,Hong Kong,Tsuen Wan,9,0,9,0,0
2020-09-30,HKG,Hong Kong,Tuen Mun,20,0,20,1,0
2020-09-30,HKG,Hong Kong,Wan Chai,4,0,4,0,0
2020-09-30,HKG,Hong Kong,Wong Tai Sin,13,0,13,0,0
2020-09-30,HKG,Hong Kong,Yau Tsim Mong,11,0,11,1,0
2020-09-30,HKG,Hong Kong,Yuen Long,27,1,27,5,0
2020-09-30,HUN,Hungary,-99,72,0,69,13,0
2020-09-30,HUN,Hungary,Bács-Kiskun,57,1,57,13,1
2020-09-30,HUN,Hungary,Békés,34,0,34,0,0
2020-09-30,HUN,Hungary,Baranya,68,1,67,105,1
2020-09-30,HUN,Hungary,Borsod-Abaúj-Zemplén,88,2,88,121,2
2020-09-30,HUN,Hungary,Budapest,346,4,346,177,6
2020-09-30,HUN,Hungary,Csongrád,68,0,68,4,1
2020-09-30,HUN,Hungary,Fejér,78,2,78,16,3
2020-09-30,HUN,Hungary,Gyor-Moson-Sopron,65,1,65,23,2
2020-09-30,HUN,Hungary,Hajdú-Bihar,63,0,63,8,0
2020-09-30,HUN,Hungary,Heves,45,0,45,5,1
2020-09-30,HUN,Hungary,Jász-Nagykun-Szolnok,47,0,47,4,0
2020-09-30,HUN,Hungary,Komárom-Esztergom,45,1,45,9,1
2020-09-30,HUN,Hungary,Nógrád,24,0,24,8,1
2020-09-30,HUN,Hungary,Pest,174,0,174,58,6
2020-09-30,HUN,Hungary,Somogy,43,0,43,8,0
2020-09-30,HUN,Hungary,Szabolcs-Szatmár-Bereg,53,3,53,37,3
2020-09-30,HUN,Hungary,Tolna,26,0,26,3,0
2020-09-30,HUN,Hungary,Vas,45,0,45,8,0
2020-09-30,HUN,Hungary,Veszprém,45,1,45,10,0
2020-09-30,HUN,Hungary,Zala,36,0,36,9,2
2020-09-30,ISL,Iceland,Austurland,1,0,1,0,0
2020-09-30,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2020-09-30,IND,India,-99,241,13,203,357,16
2020-09-30,IND,India,Andhra Pradesh,249,4,248,383,9
2020-09-30,IND,India,Arunachal Pradesh,11,0,11,0,0
2020-09-30,IND,India,Assam,89,4,89,246,4
2020-09-30,IND,India,Bihar,207,6,206,322,4
2020-09-30,IND,India,Chandigarh,30,2,30,15,2
2020-09-30,IND,India,Chhattisgarh,61,1,60,65,3
2020-09-30,IND,India,Dadra and Nagar Haveli,2,0,2,0,0
2020-09-30,IND,India,Daman and Diu,1,0,1,0,0
2020-09-30,IND,India,Goa,21,1,21,6,1
2020-09-30,IND,India,Gujarat,231,4,231,203,10
2020-09-30,IND,India,Haryana,168,2,168,234,3
2020-09-30,IND,India,Himachal Pradesh,60,4,60,114,1
2020-09-30,IND,India,Jammu and Kashmir,46,1,46,35,0
2020-09-30,IND,India,Jharkhand,87,3,87,35,3
2020-09-30,IND,India,Karnataka,236,2,235,228,3
2020-09-30,IND,India,Kerala,300,6,299,402,7
2020-09-30,IND,India,Madhya Pradesh,188,6,186,72,10
2020-09-30,IND,India,Maharashtra,334,7,333,369,9
2020-09-30,IND,India,Manipur,38,0,38,139,0
2020-09-30,IND,India,Meghalaya,13,0,13,0,1
2020-09-30,IND,India,Mizoram,8,1,8,10,1
2020-09-30,IND,India,NCT of Delhi,181,4,180,244,6
2020-09-30,IND,India,Nagaland,11,0,11,5,1
2020-09-30,IND,India,Odisha,142,5,142,274,10
2020-09-30,IND,India,Puducherry,5,0,5,12,0
2020-09-30,IND,India,Punjab,105,3,105,93,4
2020-09-30,IND,India,Rajasthan,267,5,266,378,15
2020-09-30,IND,India,Sikkim,11,0,11,0,0
2020-09-30,IND,India,Tamil Nadu,240,2,240,212,8
2020-09-30,IND,India,Telangana,232,1,231,228,5
2020-09-30,IND,India,Tripura,14,1,14,10,3
2020-09-30,IND,India,Uttar Pradesh,234,5,233,331,14
2020-09-30,IND,India,Uttarakhand,74,2,74,22,0
2020-09-30,IND,India,West Bengal,212,8,212,77,4
2020-09-30,IDN,Indonesia,-99,125,7,103,43,5
2020-09-30,IDN,Indonesia,Aceh,50,3,50,14,4
2020-09-30,IDN,Indonesia,Bali,60,0,60,21,0
2020-09-30,IDN,Indonesia,Bangka Belitung,14,0,14,0,0
2020-09-30,IDN,Indonesia,Banten,123,2,123,54,4
2020-09-30,IDN,Indonesia,Bengkulu,24,1,24,3,1
2020-09-30,IDN,Indonesia,Gorontalo,10,0,10,0,0
2020-09-30,IDN,Indonesia,Jakarta Raya,228,6,228,129,6
2020-09-30,IDN,Indonesia,Jambi,43,1,43,5,0
2020-09-30,IDN,Indonesia,Jawa Barat,217,5,217,53,3
2020-09-30,IDN,Indonesia,Jawa Tengah,201,0,201,101,1
2020-09-30,IDN,Indonesia,Jawa Timur,176,2,176,33,2
2020-09-30,IDN,Indonesia,Kalimantan Barat,51,3,51,17,1
2020-09-30,IDN,Indonesia,Kalimantan Selatan,30,0,30,4,0
2020-09-30,IDN,Indonesia,Kalimantan Tengah,42,1,42,10,0
2020-09-30,IDN,Indonesia,Kalimantan Timur,72,0,72,35,0
2020-09-30,IDN,Indonesia,Kalimantan Utara,13,0,13,0,0
2020-09-30,IDN,Indonesia,Kepulauan Riau,35,0,35,18,1
2020-09-30,IDN,Indonesia,Lampung,56,2,56,4,0
2020-09-30,IDN,Indonesia,Maluku,9,0,9,0,0
2020-09-30,IDN,Indonesia,Maluku Utara,4,0,4,1,0
2020-09-30,IDN,Indonesia,Nusa Tenggara Barat,35,1,35,1,1
2020-09-30,IDN,Indonesia,Nusa Tenggara Timur,62,1,62,29,4
2020-09-30,IDN,Indonesia,Papua,18,1,18,3,0
2020-09-30,IDN,Indonesia,Papua Barat,8,0,8,4,0
2020-09-30,IDN,Indonesia,Riau,78,1,77,19,1
2020-09-30,IDN,Indonesia,Sulawesi Barat,16,0,16,3,0
2020-09-30,IDN,Indonesia,Sulawesi Selatan,57,2,57,7,2
2020-09-30,IDN,Indonesia,Sulawesi Tengah,35,0,35,13,2
2020-09-30,IDN,Indonesia,Sulawesi Tenggara,18,1,18,108,1
2020-09-30,IDN,Indonesia,Sulawesi Utara,60,1,60,5,1
2020-09-30,IDN,Indonesia,Sumatera Barat,34,1,34,10,3
2020-09-30,IDN,Indonesia,Sumatera Selatan,57,1,57,18,4
2020-09-30,IDN,Indonesia,Sumatera Utara,116,3,115,58,3
2020-09-30,IDN,Indonesia,Yogyakarta,67,0,67,112,0
2020-09-30,IRQ,Iraq,-99,49,5,45,161.6,5
2020-09-30,IRQ,Iraq,Al-Anbar,22,3,22,65,2
2020-09-30,IRQ,Iraq,Al-Basrah,35,3,35,276,2
