date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-26,IND,India,Uttarakhand,88,0,87,20,2
2020-11-26,IND,India,West Bengal,284,5,284,309,10
2020-11-26,IDN,Indonesia,-99,111,7,103,26,4
2020-11-26,IDN,Indonesia,Aceh,24,3,24,6,2
2020-11-26,IDN,Indonesia,Bali,57,0,57,106,1
2020-11-26,IDN,Indonesia,Bangka Belitung,21,0,21,0,1
2020-11-26,IDN,Indonesia,Banten,93,4,93,48,5
2020-11-26,IDN,Indonesia,Bengkulu,22,0,22,3,1
2020-11-26,IDN,Indonesia,Gorontalo,2,0,2,0,1
2020-11-26,IDN,Indonesia,Jakarta Raya,187,2,187,67,8
2020-11-26,IDN,Indonesia,Jambi,28,0,28,9,1
2020-11-26,IDN,Indonesia,Jawa Barat,275,5,274,174,11
2020-11-26,IDN,Indonesia,Jawa Tengah,228,3,225,147,4
2020-11-26,IDN,Indonesia,Jawa Timur,169,4,169,164,4
2020-11-26,IDN,Indonesia,Kalimantan Barat,34,0,34,10,0
2020-11-26,IDN,Indonesia,Kalimantan Selatan,32,1,32,6,0
2020-11-26,IDN,Indonesia,Kalimantan Tengah,34,1,34,16,3
2020-11-26,IDN,Indonesia,Kalimantan Timur,65,2,65,6,2
2020-11-26,IDN,Indonesia,Kalimantan Utara,15,0,15,0,0
2020-11-26,IDN,Indonesia,Kepulauan Riau,42,1,42,5,1
2020-11-26,IDN,Indonesia,Lampung,58,3,57,12,4
2020-11-26,IDN,Indonesia,Maluku,5,0,5,0,0
2020-11-26,IDN,Indonesia,Maluku Utara,6,0,6,0,0
2020-11-26,IDN,Indonesia,Nusa Tenggara Barat,32,0,32,20,2
2020-11-26,IDN,Indonesia,Nusa Tenggara Timur,56,1,56,7,2
2020-11-26,IDN,Indonesia,Papua,21,1,21,114,0
2020-11-26,IDN,Indonesia,Papua Barat,14,0,14,5,0
2020-11-26,IDN,Indonesia,Riau,49,2,49,47,2
2020-11-26,IDN,Indonesia,Sulawesi Barat,7,1,7,4,1
2020-11-26,IDN,Indonesia,Sulawesi Selatan,69,2,69,13,1
2020-11-26,IDN,Indonesia,Sulawesi Tengah,26,0,26,1,2
2020-11-26,IDN,Indonesia,Sulawesi Tenggara,16,1,16,2,1
2020-11-26,IDN,Indonesia,Sulawesi Utara,45,0,44,4,1
2020-11-26,IDN,Indonesia,Sumatera Barat,48,2,48,8,1
2020-11-26,IDN,Indonesia,Sumatera Selatan,51,1,51,5,1
2020-11-26,IDN,Indonesia,Sumatera Utara,84,3,84,22,3
2020-11-26,IDN,Indonesia,Yogyakarta,46,0,46,19,1
2020-11-26,IRQ,Iraq,-99,65,4,64,129,5
2020-11-26,IRQ,Iraq,Al-Anbar,15,2,15,135,3
2020-11-26,IRQ,Iraq,Al-Basrah,39,1,39,56,2
2020-11-26,IRQ,Iraq,Al-Muthanna,6,0,6,10,0
2020-11-26,IRQ,Iraq,Al-Qadissiya,22,0,21,53,0
2020-11-26,IRQ,Iraq,Al-Sulaymaniyah,19,0,19,24,1
2020-11-26,IRQ,Iraq,Babil,35,2,35,87,3
2020-11-26,IRQ,Iraq,Baghdad,155,4,153,542,7
2020-11-26,IRQ,Iraq,Dahuk,17,1,17,60,1
2020-11-26,IRQ,Iraq,Diyala,13,0,13,14,1
2020-11-26,IRQ,Iraq,Erbil,32,5,32,282,8
2020-11-26,IRQ,Iraq,Kerbala,15,1,15,25,1
2020-11-26,IRQ,Iraq,Kirkuk,20,2,20,121,4
2020-11-26,IRQ,Iraq,Missan,13,0,13,8,0
2020-11-26,IRQ,Iraq,Najaf,25,0,25,103,0
2020-11-26,IRQ,Iraq,Ninewa,37,1,37,155,5
2020-11-26,IRQ,Iraq,Salah Al-Din,10,0,10,11,1
2020-11-26,IRQ,Iraq,Thi-Qar,16,0,16,95,0
2020-11-26,IRQ,Iraq,Wassit,15,0,15,33,0
2020-11-26,IRL,Ireland,-99,41,0,40,6,0
2020-11-26,IRL,Ireland,Carlow,7,0,7,2,1
2020-11-26,IRL,Ireland,Cavan,5,0,5,1,0
2020-11-26,IRL,Ireland,Clare,9,0,9,0,0
2020-11-26,IRL,Ireland,Cork,62,0,60,10,3
2020-11-26,IRL,Ireland,Donegal,21,0,21,7,2
2020-11-26,IRL,Ireland,Dublin,136,3,136,143,3
2020-11-26,IRL,Ireland,Galway,21,0,21,0,0
2020-11-26,IRL,Ireland,Kerry,8,0,8,0,0
2020-11-26,IRL,Ireland,Kildare,20,0,20,4,0
2020-11-26,IRL,Ireland,Kilkenny,5,0,5,0,0
2020-11-26,IRL,Ireland,Laois,9,0,9,0,0
2020-11-26,IRL,Ireland,Leitrim,3,0,3,0,1
2020-11-26,IRL,Ireland,Limerick,20,0,20,8,0
2020-11-26,IRL,Ireland,Longford,5,0,5,0,0
2020-11-26,IRL,Ireland,Louth,14,0,14,3,0
2020-11-26,IRL,Ireland,Mayo,6,0,6,0,0
2020-11-26,IRL,Ireland,Meath,20,2,20,0,1
2020-11-26,IRL,Ireland,Monaghan,5,0,5,0,0
2020-11-26,IRL,Ireland,Offaly,6,0,6,0,0
2020-11-26,IRL,Ireland,Roscommon,5,0,5,0,0
2020-11-26,IRL,Ireland,Sligo,10,0,10,0,0
2020-11-26,IRL,Ireland,Tipperary,14,0,14,9,0
2020-11-26,IRL,Ireland,Waterford,15,0,15,6,1
2020-11-26,IRL,Ireland,Westmeath,8,0,8,0,1
2020-11-26,IRL,Ireland,Wexford,11,0,11,0,0
2020-11-26,IRL,Ireland,Wicklow,17,0,17,1,0
2020-11-26,IMN,Isle Of Man,-99,3,0,3,0,0
2020-11-26,ISR,Israel,-99,82,0,82,11,2
2020-11-26,ISR,Israel,Golan,4,0,4,30,0
2020-11-26,ISR,Israel,HaDarom,85,0,85,8,0
2020-11-26,ISR,Israel,HaMerkaz,175,2,174,141,4
2020-11-26,ISR,Israel,HaZafon,84,0,84,23,0
2020-11-26,ISR,Israel,Haifa,66,0,65,7,4
2020-11-26,ISR,Israel,Jerusalem,82,0,81,16,4
2020-11-26,ISR,Israel,Tel Aviv,110,0,110,12,1
2020-11-26,ITA,Italy,-99,203,1,189,132,9
2020-11-26,ITA,Italy,Abruzzo,153,0,152,224,2
2020-11-26,ITA,Italy,Basilicata,50,0,50,26,0
2020-11-26,ITA,Italy,Calabria,146,2,146,142,4
2020-11-26,ITA,Italy,Campania,352,1,352,444,12
2020-11-26,ITA,Italy,Emilia-Romagna,445,5,443,292,7
2020-11-26,ITA,Italy,Friuli-Venezia Giulia,140,0,140,114,1
2020-11-26,ITA,Italy,Lazio,402,1,399,323,4
2020-11-26,ITA,Italy,Liguria,181,1,181,130,4
2020-11-26,ITA,Italy,Lombardia,494,1,494,421,6
2020-11-26,ITA,Italy,Marche,143,1,143,144,4
2020-11-26,ITA,Italy,Molise,24,0,23,65,0
2020-11-26,ITA,Italy,Piemonte,377,0,377,435,11
2020-11-26,ITA,Italy,Puglia,381,2,380,617,9
2020-11-26,ITA,Italy,Sardegna,227,2,227,154,4
2020-11-26,ITA,Italy,Sicilia,440,3,440,329,9
2020-11-26,ITA,Italy,Toscana,393,2,391,259,7
2020-11-26,ITA,Italy,Trentino-Alto Adige,114,0,114,200,3
2020-11-26,ITA,Italy,Umbria,96,0,96,81,2
2020-11-26,ITA,Italy,Valle d'Aosta,13,2,13,11,1
2020-11-26,ITA,Italy,Veneto,463,5,461,594,12
2020-11-26,JAM,Jamaica,-99,2,0,2,0,0
2020-11-26,JAM,Jamaica,Clarendon,1,0,1,1,0
2020-11-26,JAM,Jamaica,Portland,1,0,1,0,0
2020-11-26,JPN,Japan,-99,177,0,170,13,2
2020-11-26,JPN,Japan,Aichi,346,1,344,16,3
2020-11-26,JPN,Japan,Akita,31,0,31,0,0
2020-11-26,JPN,Japan,Aomori,49,0,48,0,0
2020-11-26,JPN,Japan,Chiba,344,2,344,19,3
2020-11-26,JPN,Japan,Ehime,50,0,50,4,0
2020-11-26,JPN,Japan,Fukui,31,0,31,0,0
2020-11-26,JPN,Japan,Fukuoka,233,0,232,6,0
2020-11-26,JPN,Japan,Fukushima,67,0,67,0,0
2020-11-26,JPN,Japan,Gifu,86,0,86,3,0
2020-11-26,JPN,Japan,Gunma,72,0,72,2,0
2020-11-26,JPN,Japan,Hiroshima,89,0,89,1,0
2020-11-26,JPN,Japan,Hokkaido,307,3,307,35,2
2020-11-26,JPN,Japan,Hyōgo,237,1,236,9,1
2020-11-26,JPN,Japan,Ibaraki,117,0,117,5,0
2020-11-26,JPN,Japan,Ishikawa,57,0,57,0,0
2020-11-26,JPN,Japan,Iwate,68,0,68,3,0
2020-11-26,JPN,Japan,Kagawa,50,0,50,0,0
2020-11-26,JPN,Japan,Kagoshima,64,1,64,2,0
2020-11-26,JPN,Japan,Kanagawa,523,3,522,11,2
2020-11-26,JPN,Japan,Kochi,26,0,26,0,0
2020-11-26,JPN,Japan,Kumamoto,80,0,80,0,0
2020-11-26,JPN,Japan,Kyoto,141,0,141,3,0
2020-11-26,JPN,Japan,Mie,80,0,80,1,0
2020-11-26,JPN,Japan,Miyagi,86,0,85,6,0
2020-11-26,JPN,Japan,Miyazaki,40,0,40,0,0
2020-11-26,JPN,Japan,Nagano,97,0,96,1,0
2020-11-26,JPN,Japan,Nagasaki,54,0,54,0,0
2020-11-26,JPN,Japan,Nara,75,0,75,2,0
2020-11-26,JPN,Japan,Niigata,82,0,82,3,1
2020-11-26,JPN,Japan,Oita,54,1,54,0,0
2020-11-26,JPN,Japan,Okayama,77,1,77,102,1
2020-11-26,JPN,Japan,Okinawa,76,2,76,18,1
2020-11-26,JPN,Japan,Osaka,409,2,408,17,1
2020-11-26,JPN,Japan,Saga,30,0,30,0,0
2020-11-26,JPN,Japan,Saitama,347,1,345,15,3
2020-11-26,JPN,Japan,Shiga,59,2,59,3,1
2020-11-26,JPN,Japan,Shimane,34,0,33,2,0
2020-11-26,JPN,Japan,Shizuoka,178,0,176,4,0
2020-11-26,JPN,Japan,Tochigi,72,0,72,1,0
2020-11-26,JPN,Japan,Tokushima,18,0,18,0,0
2020-11-26,JPN,Japan,Tokyo,1074,3,1070,48,7
2020-11-26,JPN,Japan,Tottori,17,0,17,0,1
2020-11-26,JPN,Japan,Toyama,25,0,25,0,0
2020-11-26,JPN,Japan,Wakayama,34,0,34,1,0
2020-11-26,JPN,Japan,Yamagata,45,0,44,0,0
2020-11-26,JPN,Japan,Yamaguchi,48,0,48,3,0
2020-11-26,JPN,Japan,Yamanashi,35,0,35,10,0
2020-11-26,JEY,Jersey,Saint Clement,1,0,1,0,0
2020-11-26,JOR,Jordan,-99,68,4,65,48,10
2020-11-26,JOR,Jordan,Ajlun,5,1,5,12,1
2020-11-26,JOR,Jordan,Amman,238,9,236,514,22
2020-11-26,JOR,Jordan,Aqaba,13,0,13,3,2
2020-11-26,JOR,Jordan,Balqa,21,1,21,58,3
2020-11-26,JOR,Jordan,Irbid,97,7,97,336,14
2020-11-26,JOR,Jordan,Jarash,11,0,11,78,1
2020-11-26,JOR,Jordan,Karak,17,1,17,34,0
2020-11-26,JOR,Jordan,Ma`an,10,1,10,72,0
2020-11-26,JOR,Jordan,Madaba,11,2,11,24,2
2020-11-26,JOR,Jordan,Mafraq,22,3,22,137,8
2020-11-26,JOR,Jordan,Tafilah,5,0,5,4,0
2020-11-26,JOR,Jordan,Zarqa,72,1,72,226,7
2020-11-26,KAZ,Kazakhstan,-99,29,0,27,9,0
2020-11-26,KAZ,Kazakhstan,Almaty,35,1,35,80,0
2020-11-26,KAZ,Kazakhstan,Aqmola,1,0,1,10,0
2020-11-26,KAZ,Kazakhstan,Aqtöbe,5,0,5,0,0
2020-11-26,KAZ,Kazakhstan,Atyrau,6,0,6,1,0
2020-11-26,KAZ,Kazakhstan,East Kazakhstan,4,0,4,0,0
2020-11-26,KAZ,Kazakhstan,Mangghystau,2,0,2,0,0
2020-11-26,KAZ,Kazakhstan,North Kazakhstan,8,0,8,4,2
2020-11-26,KAZ,Kazakhstan,Nur-Sultan (Astana),22,1,22,21,1
2020-11-26,KAZ,Kazakhstan,Pavlodar,3,0,3,6,0
2020-11-26,KAZ,Kazakhstan,Qaraghandy,7,0,7,1,0
2020-11-26,KAZ,Kazakhstan,Qostanay,3,0,3,1,0
2020-11-26,KAZ,Kazakhstan,Qyzylorda,4,0,4,1,0
2020-11-26,KAZ,Kazakhstan,South Kazakhstan,8,0,8,2,0
2020-11-26,KAZ,Kazakhstan,West Kazakhstan,5,1,5,3,0
2020-11-26,KAZ,Kazakhstan,Zhambyl,2,0,2,0,0
2020-11-26,KEN,Kenya,-99,37,2,37,16,3
2020-11-26,KEN,Kenya,Baringo,4,1,4,0,0
2020-11-26,KEN,Kenya,Bomet,5,0,5,0,1
2020-11-26,KEN,Kenya,Bungoma,7,1,7,8,0
2020-11-26,KEN,Kenya,Busia,9,0,9,3,0
2020-11-26,KEN,Kenya,Elgeyo-Marakwet,6,0,6,1,0
2020-11-26,KEN,Kenya,Embu,9,0,9,7,0
2020-11-26,KEN,Kenya,Garissa,7,1,7,2,2
2020-11-26,KEN,Kenya,Homa Bay,5,0,5,0,0
2020-11-26,KEN,Kenya,Isiolo,2,0,2,0,0
2020-11-26,KEN,Kenya,Kajiado,14,0,14,8,1
2020-11-26,KEN,Kenya,Kakamega,10,0,10,4,0
2020-11-26,KEN,Kenya,Kericho,10,0,10,6,1
2020-11-26,KEN,Kenya,Kiambu,40,1,40,26,3
2020-11-26,KEN,Kenya,Kilifi,8,0,8,4,1
2020-11-26,KEN,Kenya,Kirinyaga,6,1,6,5,0
2020-11-26,KEN,Kenya,Kisii,10,0,10,3,0
2020-11-26,KEN,Kenya,Kisumu,19,0,19,3,1
2020-11-26,KEN,Kenya,Kitui,3,0,3,0,1
2020-11-26,KEN,Kenya,Kwale,5,0,5,0,0
2020-11-26,KEN,Kenya,Laikipia,5,0,5,6,0
2020-11-26,KEN,Kenya,Lamu,1,1,1,5,1
2020-11-26,KEN,Kenya,Machakos,20,1,20,12,1
2020-11-26,KEN,Kenya,Makueni,2,0,2,0,1
2020-11-26,KEN,Kenya,Mandera,1,1,1,5,1
2020-11-26,KEN,Kenya,Marsabit,3,0,3,9,0
2020-11-26,KEN,Kenya,Meru,8,1,8,25,0
2020-11-26,KEN,Kenya,Migori,3,0,3,0,0
2020-11-26,KEN,Kenya,Mombasa,22,0,22,12,1
2020-11-26,KEN,Kenya,Murang'a,6,0,6,0,0
2020-11-26,KEN,Kenya,Nairobi,154,4,154,91,13
2020-11-26,KEN,Kenya,Nakuru,27,2,27,6,3
2020-11-26,KEN,Kenya,Nandi,2,0,2,0,0
2020-11-26,KEN,Kenya,Narok,3,0,3,0,0
2020-11-26,KEN,Kenya,Nyamira,3,0,3,5,0
2020-11-26,KEN,Kenya,Nyandarua,3,0,3,0,1
2020-11-26,KEN,Kenya,Nyeri,12,1,12,0,0
2020-11-26,KEN,Kenya,Siaya,7,1,7,3,2
2020-11-26,KEN,Kenya,Taita Taveta,6,0,6,0,0
2020-11-26,KEN,Kenya,Tharaka-Nithi,1,0,1,0,0
2020-11-26,KEN,Kenya,Trans Nzoia,7,0,7,1,0
2020-11-26,KEN,Kenya,Turkana,3,0,3,0,1
2020-11-26,KEN,Kenya,Uasin Gishu,19,0,19,6,1
2020-11-26,KEN,Kenya,Wajir,2,0,2,0,0
2020-11-26,KEN,Kenya,West Pokot,2,1,2,0,1
2020-11-26,RKS,Kosovo,-99,6,0,6,6,1
2020-11-26,KWT,Kuwait,-99,7,0,6,0,0
2020-11-26,KWT,Kuwait,Al Ahmadi,24,1,24,13,2
2020-11-26,KWT,Kuwait,Al Farwaniyah,16,0,16,3,1
2020-11-26,KWT,Kuwait,Al Jahrah,3,0,3,22,0
2020-11-26,KWT,Kuwait,Al Kuwayt,7,0,7,1,1
2020-11-26,KWT,Kuwait,Hawalli,19,0,19,5,1
2020-11-26,KWT,Kuwait,Mubarak Al-Kabeer,7,0,7,4,0
2020-11-26,KGZ,Kyrgyzstan,-99,18,1,15,122,0
2020-11-26,KGZ,Kyrgyzstan,Batken,2,0,2,1,0
2020-11-26,KGZ,Kyrgyzstan,Biškek,38,3,38,127,5
2020-11-26,KGZ,Kyrgyzstan,Chüy,1,0,1,0,0
2020-11-26,KGZ,Kyrgyzstan,Jalal-Abad,2,0,2,0,0
2020-11-26,KGZ,Kyrgyzstan,Naryn,1,0,1,5,0
2020-11-26,KGZ,Kyrgyzstan,Osh,4,1,4,0,1
2020-11-26,KGZ,Kyrgyzstan,Osh (city),2,1,2,5,1
2020-11-26,KGZ,Kyrgyzstan,Talas,1,0,1,6,0
2020-11-26,KGZ,Kyrgyzstan,Ysyk-Köl,3,0,3,8,1
2020-11-26,LAO,Laos,-99,6,0,6,1,1
2020-11-26,LAO,Laos,Attapu,1,0,1,0,0
2020-11-26,LAO,Laos,Bokeo,1,0,1,0,0
2020-11-26,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-11-26,LAO,Laos,Champasak,1,0,1,0,0
2020-11-26,LAO,Laos,Louangphrabang,2,0,2,0,0
2020-11-26,LAO,Laos,Saravan,1,0,1,1,1
2020-11-26,LAO,Laos,Savannakhét,2,0,2,0,0
2020-11-26,LAO,Laos,Vientiane,7,1,7,3,0
2020-11-26,LAO,Laos,Vientiane [prefecture],6,0,6,0,1
2020-11-26,LVA,Latvia,Riga,1,0,1,0,1
2020-11-26,LBN,Lebanon,-99,19,1,18,13,1
2020-11-26,LBN,Lebanon,Akkar,13,2,13,70,3
2020-11-26,LBN,Lebanon,Baalbak - Hermel,7,0,7,4,0
2020-11-26,LBN,Lebanon,Beirut,73,0,73,38,0
2020-11-26,LBN,Lebanon,Bekaa,13,0,13,40,0
2020-11-26,LBN,Lebanon,Mount Lebanon,60,4,59,45,4
2020-11-26,LBN,Lebanon,Nabatiyeh,7,0,7,0,0
2020-11-26,LBN,Lebanon,North,17,0,17,11,1
2020-11-26,LBN,Lebanon,South,14,1,14,10,1
2020-11-26,LSO,Lesotho,Butha-Buthe,1,0,1,2,0
2020-11-26,LBR,Liberia,Lofa,1,0,1,0,0
2020-11-26,LBR,Liberia,River Cess,1,0,1,0,0
2020-11-26,LBY,Libya,-99,22,0,20,28,2
2020-11-26,LBY,Libya,Al Butnan,3,0,3,0,0
2020-11-26,LBY,Libya,Al Jabal al Akhdar,3,0,3,5,0
2020-11-26,LBY,Libya,Al Jabal al Gharbi,4,0,4,4,0
2020-11-26,LBY,Libya,Al Kufrah,1,0,1,0,0
2020-11-26,LBY,Libya,Al Marj,3,0,3,0,0
2020-11-26,LBY,Libya,Al Marqab,3,0,3,0,0
2020-11-26,LBY,Libya,Al Wahat,1,0,1,0,0
2020-11-26,LBY,Libya,Az Zawiyah,14,1,13,7,1
2020-11-26,LBY,Libya,Benghazi,28,0,27,70,2
2020-11-26,LBY,Libya,Darnah,3,0,3,5,0
2020-11-26,LBY,Libya,Ghat,1,0,1,0,0
2020-11-26,LBY,Libya,Misratah,17,0,17,28,1
2020-11-26,LBY,Libya,Murzuq,1,1,1,5,0
2020-11-26,LBY,Libya,Nalut,3,0,3,3,0
2020-11-26,LBY,Libya,Sabha,8,1,8,11,1
2020-11-26,LBY,Libya,Surt,2,1,2,1,1
2020-11-26,LBY,Libya,Tripoli,76,2,76,88,7
2020-11-26,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2020-11-26,LTU,Lithuania,Alytaus,1,0,1,0,0
2020-11-26,LTU,Lithuania,Vilniaus,3,0,3,1,0
2020-11-26,LUX,Luxembourg,-99,1,0,1,0,0
2020-11-26,LUX,Luxembourg,Luxembourg,3,0,3,0,0
2020-11-26,MAC,Macau,Nossa Senhora do Carmo,1,0,1,1,0
2020-11-26,MAC,Macau,Santo António,1,0,1,0,0
2020-11-26,MDG,Madagascar,-99,2,0,2,2,0
2020-11-26,MDG,Madagascar,Analamanga,10,0,10,3,0
2020-11-26,MDG,Madagascar,Anosy,2,0,2,5,0
2020-11-26,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2020-11-26,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2020-11-26,MDG,Madagascar,Ihorombe,1,0,1,0,0
2020-11-26,MDG,Madagascar,Menabe,1,1,1,5,1
2020-11-26,MDG,Madagascar,Vatovavy Fitovinany,1,0,1,1,0
2020-11-26,MYS,Malaysia,-99,44,2,42,3,3
2020-11-26,MYS,Malaysia,Johor,113,0,113,5,0
2020-11-26,MYS,Malaysia,Kedah,28,1,28,2,1
2020-11-26,MYS,Malaysia,Kelantan,41,0,41,4,0
2020-11-26,MYS,Malaysia,Kuala Lumpur,119,3,119,3,5
2020-11-26,MYS,Malaysia,Labuan,2,0,2,0,0
2020-11-26,MYS,Malaysia,Melaka,24,0,24,1,0
2020-11-26,MYS,Malaysia,Negeri Sembilan,27,0,27,0,0
2020-11-26,MYS,Malaysia,Pahang,34,1,34,1,1
2020-11-26,MYS,Malaysia,Perak,59,0,59,28,1
2020-11-26,MYS,Malaysia,Perlis,5,0,5,0,0
2020-11-26,MYS,Malaysia,Pulau Pinang,48,1,48,8,1
2020-11-26,MYS,Malaysia,Putrajaya,1,0,1,0,0
2020-11-26,MYS,Malaysia,Sabah,61,0,61,31,2
2020-11-26,MYS,Malaysia,Sarawak,68,0,68,1,0
2020-11-26,MYS,Malaysia,Selangor,186,0,186,33,4
2020-11-26,MYS,Malaysia,Terengganu,20,1,20,0,1
2020-11-26,MDV,Maldives,Central Province,1,0,1,0,0
2020-11-26,MDV,Maldives,South Province,1,0,1,0,0
2020-11-26,MDV,Maldives,Upper North Province,1,0,1,0,0
2020-11-26,MLI,Mali,-99,2,0,2,1,0
2020-11-26,MLI,Mali,Bamako,22,0,22,5,0
2020-11-26,MLI,Mali,Kayes,3,0,3,2,0
2020-11-26,MLI,Mali,Koulikoro,3,0,3,0,1
2020-11-26,MLI,Mali,Mopti,1,0,1,0,0
2020-11-26,MLI,Mali,Ségou,3,0,3,2,0
2020-11-26,MLI,Mali,Sikasso,1,0,1,0,0
2020-11-26,MLT,Malta,-99,1,0,1,0,0
2020-11-26,MHL,Marshall Islands,-99,3,0,3,1,1
2020-11-26,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2020-11-26,MTQ,Martinique,Le Marin,1,0,1,0,0
2020-11-26,MTQ,Martinique,Le Trinité,1,0,1,0,0
2020-11-26,MRT,Mauritania,-99,1,1,1,0,1
2020-11-26,MRT,Mauritania,Adrar,1,0,1,0,0
2020-11-26,MRT,Mauritania,Assaba,1,0,1,0,0
2020-11-26,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2020-11-26,MRT,Mauritania,Hodh el Gharbi,1,0,1,0,0
2020-11-26,MRT,Mauritania,Nouakchott,10,1,10,2,1
2020-11-26,MRT,Mauritania,Trarza,2,0,2,0,0
2020-11-26,MUS,Mauritius,-99,1,0,1,0,0
2020-11-26,MYT,Mayotte,Mamoudzou,1,0,1,0,0
2020-11-26,MYT,Mayotte,Tsingoni,1,0,1,2,0
2020-11-26,MEX,Mexico,-99,374,6,352,363,24
2020-11-26,MEX,Mexico,Aguascalientes,221,4,219,339,22
2020-11-26,MEX,Mexico,Baja California,406,9,406,669,31
2020-11-26,MEX,Mexico,Baja California Sur,98,1,97,47,4
2020-11-26,MEX,Mexico,Campeche,75,2,75,35,4
2020-11-26,MEX,Mexico,Chiapas,146,2,145,60,10
2020-11-26,MEX,Mexico,Chihuahua,441,7,441,958,33
2020-11-26,MEX,Mexico,Coahuila,311,7,311,564,19
2020-11-26,MEX,Mexico,Colima,60,4,60,46,3
2020-11-26,MEX,Mexico,Distrito Federal,865,6,862,634,40
2020-11-26,MEX,Mexico,Durango,178,3,178,367,20
2020-11-26,MEX,Mexico,Guanajuato,386,19,386,570,35
2020-11-26,MEX,Mexico,Guerrero,122,3,122,108,4
2020-11-26,MEX,Mexico,Hidalgo,226,9,226,302,20
2020-11-26,MEX,Mexico,Jalisco,361,9,361,499,17
2020-11-26,MEX,Mexico,México,750,20,749,824,41
2020-11-26,MEX,Mexico,Michoacán,263,8,262,282,23
2020-11-26,MEX,Mexico,Morelos,147,5,144,192,11
2020-11-26,MEX,Mexico,Nayarit,62,2,62,33,2
2020-11-26,MEX,Mexico,Nuevo León,435,12,434,331,22
2020-11-26,MEX,Mexico,Oaxaca,161,2,159,87,8
2020-11-26,MEX,Mexico,Puebla,346,3,345,202,16
2020-11-26,MEX,Mexico,Querétaro,337,7,337,343,25
2020-11-26,MEX,Mexico,Quintana Roo,189,1,189,212,10
2020-11-26,MEX,Mexico,San Luis Potosí,218,4,218,170,22
2020-11-26,MEX,Mexico,Sinaloa,213,4,213,251,9
2020-11-26,MEX,Mexico,Sonora,278,11,278,422,27
2020-11-26,MEX,Mexico,Tabasco,133,1,133,97,7
2020-11-26,MEX,Mexico,Tamaulipas,295,7,295,325,11
2020-11-26,MEX,Mexico,Tlaxcala,71,1,71,103,2
2020-11-26,MEX,Mexico,Veracruz,359,7,358,215,18
2020-11-26,MEX,Mexico,Yucatán,197,2,196,71,7
2020-11-26,MEX,Mexico,Zacatecas,111,4,110,151,10
2020-11-26,MDA,Moldova,-99,13,0,13,8,2
2020-11-26,MDA,Moldova,Şoldăneşti,2,0,2,2,0
2020-11-26,MDA,Moldova,Anenii Noi,2,0,2,0,1
2020-11-26,MDA,Moldova,Bălţi,5,0,5,2,0
2020-11-26,MDA,Moldova,Bender,3,0,3,2,0
2020-11-26,MDA,Moldova,Briceni,1,0,1,0,1
2020-11-26,MDA,Moldova,Cahul,3,0,3,1,0
2020-11-26,MDA,Moldova,Calarasi,2,0,2,0,0
2020-11-26,MDA,Moldova,Cantemir,1,0,1,2,0
2020-11-26,MDA,Moldova,Causeni,1,0,1,0,0
2020-11-26,MDA,Moldova,Chişinău,77,6,77,47,5
2020-11-26,MDA,Moldova,Cimişlia,5,0,5,1,0
2020-11-26,MDA,Moldova,Donduseni,2,0,2,5,0
2020-11-26,MDA,Moldova,Dubăsari,1,0,1,0,0
2020-11-26,MDA,Moldova,Edineţ,2,0,2,5,0
2020-11-26,MDA,Moldova,Făleşti,3,1,3,2,0
2020-11-26,MDA,Moldova,Floreşti,2,0,2,0,1
2020-11-26,MDA,Moldova,Găgăuzia,4,0,4,13,1
2020-11-26,MDA,Moldova,Hîncesti,1,0,1,0,0
2020-11-26,MDA,Moldova,Ialoveni,1,0,1,0,0
2020-11-26,MDA,Moldova,Orhei,2,0,2,9,0
2020-11-26,MDA,Moldova,Rîşcani,1,1,1,10,1
2020-11-26,MDA,Moldova,Rezina,1,0,1,0,0
2020-11-26,MDA,Moldova,Sîngerei,2,0,2,0,0
2020-11-26,MDA,Moldova,Soroca,3,1,3,2,1
2020-11-26,MDA,Moldova,Transnistria,4,0,4,3,0
2020-11-26,MDA,Moldova,Ungheni,3,0,3,1,0
2020-11-26,MCO,Monaco,-99,2,0,2,0,1
2020-11-26,MNG,Mongolia,-99,1,0,1,0,0
2020-11-26,MNE,Montenegro,-99,1,0,1,0,0
2020-11-26,MNE,Montenegro,Bijelo Polje,1,0,1,3,0
2020-11-26,MNE,Montenegro,Kotor,1,0,1,0,0
2020-11-26,MNE,Montenegro,Petnjica,1,0,1,0,0
2020-11-26,MNE,Montenegro,Podgorica,1,0,1,1,0
2020-11-26,MSR,Montserrat,-99,1,0,1,0,0
2020-11-26,MAR,Morocco,-99,17,0,17,26,0
2020-11-26,MAR,Morocco,Béni Mellal-Khénifra,6,0,6,7,0
2020-11-26,MAR,Morocco,Casablanca-Settat,65,1,65,90,2
2020-11-26,MAR,Morocco,Drâa-Tafilalet,5,0,5,5,0
2020-11-26,MAR,Morocco,Fès-Meknès,27,0,27,14,2
