date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-02,IND,India,Madhya Pradesh,270,4,269,371,7
2020-07-02,IND,India,Maharashtra,405,1,405,53,5
2020-07-02,IND,India,Manipur,32,0,32,1,0
2020-07-02,IND,India,Meghalaya,11,0,11,1,0
2020-07-02,IND,India,Mizoram,6,0,6,0,1
2020-07-02,IND,India,NCT of Delhi,263,2,263,159,5
2020-07-02,IND,India,Nagaland,21,0,21,101,0
2020-07-02,IND,India,Odisha,176,3,176,83,1
2020-07-02,IND,India,Puducherry,16,0,16,0,0
2020-07-02,IND,India,Punjab,172,2,172,60,2
2020-07-02,IND,India,Rajasthan,342,5,342,354,9
2020-07-02,IND,India,Sikkim,17,0,17,1,0
2020-07-02,IND,India,Tamil Nadu,338,3,338,260,10
2020-07-02,IND,India,Telangana,474,2,474,154,8
2020-07-02,IND,India,Tripura,7,0,7,0,0
2020-07-02,IND,India,Uttar Pradesh,284,2,284,255,3
2020-07-02,IND,India,Uttarakhand,102,0,102,12,1
2020-07-02,IND,India,West Bengal,368,3,368,309,10
2020-07-02,IDN,Indonesia,-99,102,3,86,28,4
2020-07-02,IDN,Indonesia,Aceh,38,0,38,3,0
2020-07-02,IDN,Indonesia,Bali,94,1,93,8,0
2020-07-02,IDN,Indonesia,Bangka Belitung,13,0,13,5,1
2020-07-02,IDN,Indonesia,Banten,96,2,96,108,3
2020-07-02,IDN,Indonesia,Bengkulu,24,2,24,3,1
2020-07-02,IDN,Indonesia,Gorontalo,19,1,19,1,1
2020-07-02,IDN,Indonesia,Jakarta Raya,204,8,204,153,8
2020-07-02,IDN,Indonesia,Jambi,43,1,43,10,2
2020-07-02,IDN,Indonesia,Jawa Barat,187,3,187,28,4
2020-07-02,IDN,Indonesia,Jawa Tengah,203,3,203,32,5
2020-07-02,IDN,Indonesia,Jawa Timur,183,2,183,131,4
2020-07-02,IDN,Indonesia,Kalimantan Barat,45,0,45,15,0
2020-07-02,IDN,Indonesia,Kalimantan Selatan,51,1,51,120,1
2020-07-02,IDN,Indonesia,Kalimantan Tengah,49,1,49,20,1
2020-07-02,IDN,Indonesia,Kalimantan Timur,80,3,80,29,1
2020-07-02,IDN,Indonesia,Kalimantan Utara,13,0,13,0,1
2020-07-02,IDN,Indonesia,Kepulauan Riau,31,2,31,1,1
2020-07-02,IDN,Indonesia,Lampung,66,0,66,104,0
2020-07-02,IDN,Indonesia,Maluku,18,0,18,2,1
2020-07-02,IDN,Indonesia,Maluku Utara,5,1,5,1,1
2020-07-02,IDN,Indonesia,Nusa Tenggara Barat,38,0,38,3,1
2020-07-02,IDN,Indonesia,Nusa Tenggara Timur,40,0,40,12,1
2020-07-02,IDN,Indonesia,Papua,22,0,22,7,0
2020-07-02,IDN,Indonesia,Papua Barat,13,0,13,2,0
2020-07-02,IDN,Indonesia,Riau,66,1,66,7,1
2020-07-02,IDN,Indonesia,Sulawesi Barat,10,0,10,1,0
2020-07-02,IDN,Indonesia,Sulawesi Selatan,83,4,82,17,3
2020-07-02,IDN,Indonesia,Sulawesi Tengah,36,1,36,1,0
2020-07-02,IDN,Indonesia,Sulawesi Tenggara,17,1,17,102,0
2020-07-02,IDN,Indonesia,Sulawesi Utara,85,0,85,13,0
2020-07-02,IDN,Indonesia,Sumatera Barat,43,1,43,1,0
2020-07-02,IDN,Indonesia,Sumatera Selatan,73,1,73,1,0
2020-07-02,IDN,Indonesia,Sumatera Utara,128,3,128,122,4
2020-07-02,IDN,Indonesia,Yogyakarta,64,0,64,4,0
2020-07-02,IRQ,Iraq,-99,60,5,50,68,4
2020-07-02,IRQ,Iraq,Al-Anbar,27,2,27,56,2
2020-07-02,IRQ,Iraq,Al-Basrah,79,1,79,186,2
2020-07-02,IRQ,Iraq,Al-Muthanna,13,0,13,10,0
2020-07-02,IRQ,Iraq,Al-Qadissiya,34,2,33,229,0
2020-07-02,IRQ,Iraq,Al-Sulaymaniyah,41,0,41,246,2
2020-07-02,IRQ,Iraq,Babil,39,1,39,29,0
2020-07-02,IRQ,Iraq,Baghdad,286,6,286,857,11
2020-07-02,IRQ,Iraq,Dahuk,43,2,43,103,2
2020-07-02,IRQ,Iraq,Diyala,38,0,38,74,1
2020-07-02,IRQ,Iraq,Erbil,61,4,60,124,1
2020-07-02,IRQ,Iraq,Halabja,1,0,1,10,0
2020-07-02,IRQ,Iraq,Kerbala,39,1,39,37,2
2020-07-02,IRQ,Iraq,Kirkuk,42,0,42,65,3
2020-07-02,IRQ,Iraq,Missan,24,3,24,49,0
2020-07-02,IRQ,Iraq,Najaf,50,1,49,69,1
2020-07-02,IRQ,Iraq,Ninewa,30,1,30,5,1
2020-07-02,IRQ,Iraq,Salah Al-Din,23,2,23,41,0
2020-07-02,IRQ,Iraq,Thi-Qar,30,1,30,241,2
2020-07-02,IRQ,Iraq,Wassit,25,1,25,84,3
2020-07-02,IRL,Ireland,-99,48,0,45,1,1
2020-07-02,IRL,Ireland,Carlow,5,0,5,0,1
2020-07-02,IRL,Ireland,Cavan,11,0,11,0,1
2020-07-02,IRL,Ireland,Clare,22,0,22,0,0
2020-07-02,IRL,Ireland,Cork,87,0,87,13,0
2020-07-02,IRL,Ireland,Donegal,31,0,31,4,0
2020-07-02,IRL,Ireland,Dublin,259,0,259,40,2
2020-07-02,IRL,Ireland,Galway,46,1,46,2,1
2020-07-02,IRL,Ireland,Kerry,30,0,30,2,0
2020-07-02,IRL,Ireland,Kildare,47,0,47,4,0
2020-07-02,IRL,Ireland,Kilkenny,15,0,15,1,0
2020-07-02,IRL,Ireland,Laois,12,0,12,0,0
2020-07-02,IRL,Ireland,Leitrim,6,0,6,3,0
2020-07-02,IRL,Ireland,Limerick,33,0,33,9,0
2020-07-02,IRL,Ireland,Longford,9,0,9,0,0
2020-07-02,IRL,Ireland,Louth,19,0,19,1,0
2020-07-02,IRL,Ireland,Mayo,17,0,17,0,0
2020-07-02,IRL,Ireland,Meath,34,0,34,2,1
2020-07-02,IRL,Ireland,Monaghan,7,0,7,0,0
2020-07-02,IRL,Ireland,Offaly,14,0,14,1,0
2020-07-02,IRL,Ireland,Roscommon,8,1,8,3,0
2020-07-02,IRL,Ireland,Sligo,11,0,11,0,0
2020-07-02,IRL,Ireland,Tipperary,32,0,32,3,0
2020-07-02,IRL,Ireland,Waterford,21,0,21,0,1
2020-07-02,IRL,Ireland,Westmeath,12,0,12,3,0
2020-07-02,IRL,Ireland,Wexford,33,0,33,9,1
2020-07-02,IRL,Ireland,Wicklow,35,0,35,1,1
2020-07-02,IMN,Isle Of Man,-99,1,0,1,0,0
2020-07-02,IMN,Isle Of Man,Middle,1,0,1,0,0
2020-07-02,ISR,Israel,-99,88,0,84,5,0
2020-07-02,ISR,Israel,Golan,7,0,7,0,0
2020-07-02,ISR,Israel,HaDarom,127,0,127,21,0
2020-07-02,ISR,Israel,HaMerkaz,308,0,307,21,0
2020-07-02,ISR,Israel,HaZafon,142,0,142,15,2
2020-07-02,ISR,Israel,Haifa,131,0,130,8,0
2020-07-02,ISR,Israel,Jerusalem,124,0,123,28,0
2020-07-02,ISR,Israel,Tel Aviv,184,0,182,34,2
2020-07-02,ITA,Italy,-99,102,0,83,8,2
2020-07-02,ITA,Italy,Abruzzo,134,0,134,7,0
2020-07-02,ITA,Italy,Basilicata,37,0,37,2,0
2020-07-02,ITA,Italy,Calabria,159,0,159,0,3
2020-07-02,ITA,Italy,Campania,300,0,300,6,0
2020-07-02,ITA,Italy,Emilia-Romagna,354,2,354,11,1
2020-07-02,ITA,Italy,Friuli-Venezia Giulia,132,0,132,5,0
2020-07-02,ITA,Italy,Lazio,312,0,312,4,1
2020-07-02,ITA,Italy,Liguria,202,0,202,23,6
2020-07-02,ITA,Italy,Lombardia,335,0,335,42,1
2020-07-02,ITA,Italy,Marche,176,0,175,2,2
2020-07-02,ITA,Italy,Molise,33,0,33,0,1
2020-07-02,ITA,Italy,Piemonte,336,0,336,3,2
2020-07-02,ITA,Italy,Puglia,332,1,331,7,2
2020-07-02,ITA,Italy,Sardegna,193,0,192,13,0
2020-07-02,ITA,Italy,Sicilia,374,0,374,12,4
2020-07-02,ITA,Italy,Toscana,575,3,574,22,5
2020-07-02,ITA,Italy,Trentino-Alto Adige,97,0,97,5,0
2020-07-02,ITA,Italy,Umbria,97,0,96,0,1
2020-07-02,ITA,Italy,Valle d'Aosta,13,0,13,0,0
2020-07-02,ITA,Italy,Veneto,484,2,484,39,4
2020-07-02,JAM,Jamaica,-99,2,0,2,0,0
2020-07-02,JAM,Jamaica,Kingston,1,0,1,0,0
2020-07-02,JAM,Jamaica,Saint Andrew,1,0,1,0,0
2020-07-02,JPN,Japan,-99,156,0,147,17,0
2020-07-02,JPN,Japan,Aichi,394,1,394,10,0
2020-07-02,JPN,Japan,Akita,37,0,37,0,0
2020-07-02,JPN,Japan,Aomori,38,0,38,0,0
2020-07-02,JPN,Japan,Chiba,461,5,458,12,1
2020-07-02,JPN,Japan,Ehime,59,0,59,0,0
2020-07-02,JPN,Japan,Fukui,39,0,39,2,0
2020-07-02,JPN,Japan,Fukuoka,248,0,248,5,0
2020-07-02,JPN,Japan,Fukushima,97,0,97,13,0
2020-07-02,JPN,Japan,Gifu,90,0,90,5,0
2020-07-02,JPN,Japan,Gunma,114,0,112,2,0
2020-07-02,JPN,Japan,Hiroshima,133,0,133,0,0
2020-07-02,JPN,Japan,Hokkaido,305,2,305,14,2
2020-07-02,JPN,Japan,Hyōgo,276,1,275,16,2
2020-07-02,JPN,Japan,Ibaraki,141,2,141,2,2
2020-07-02,JPN,Japan,Ishikawa,59,0,59,1,0
2020-07-02,JPN,Japan,Iwate,48,1,48,2,0
2020-07-02,JPN,Japan,Kagawa,58,0,58,0,0
2020-07-02,JPN,Japan,Kagoshima,69,0,69,2,0
2020-07-02,JPN,Japan,Kanagawa,693,1,693,15,1
2020-07-02,JPN,Japan,Kochi,26,0,26,0,0
2020-07-02,JPN,Japan,Kumamoto,67,0,67,2,0
2020-07-02,JPN,Japan,Kyoto,195,0,195,3,0
2020-07-02,JPN,Japan,Mie,66,0,65,0,0
2020-07-02,JPN,Japan,Miyagi,111,0,111,1,1
2020-07-02,JPN,Japan,Miyazaki,44,0,44,5,0
2020-07-02,JPN,Japan,Nagano,106,0,106,0,0
2020-07-02,JPN,Japan,Nagasaki,55,0,55,0,0
2020-07-02,JPN,Japan,Nara,84,0,84,1,0
2020-07-02,JPN,Japan,Niigata,86,0,86,1,0
2020-07-02,JPN,Japan,Oita,55,0,55,0,0
2020-07-02,JPN,Japan,Okayama,94,2,94,4,1
2020-07-02,JPN,Japan,Okinawa,72,0,71,2,0
2020-07-02,JPN,Japan,Osaka,470,2,467,12,4
2020-07-02,JPN,Japan,Saga,29,0,29,0,0
2020-07-02,JPN,Japan,Saitama,416,2,415,8,0
2020-07-02,JPN,Japan,Shiga,56,0,56,1,1
2020-07-02,JPN,Japan,Shimane,26,0,26,0,0
2020-07-02,JPN,Japan,Shizuoka,181,0,181,5,0
2020-07-02,JPN,Japan,Tochigi,105,0,105,1,0
2020-07-02,JPN,Japan,Tokushima,30,0,30,1,0
2020-07-02,JPN,Japan,Tokyo,1525,5,1525,26,1
2020-07-02,JPN,Japan,Tottori,30,0,30,0,0
2020-07-02,JPN,Japan,Toyama,54,0,54,0,0
2020-07-02,JPN,Japan,Wakayama,53,0,53,3,0
2020-07-02,JPN,Japan,Yamagata,54,0,54,1,0
2020-07-02,JPN,Japan,Yamaguchi,57,2,57,5,1
2020-07-02,JPN,Japan,Yamanashi,48,0,48,1,0
2020-07-02,JEY,Jersey,-99,1,0,1,0,0
2020-07-02,JEY,Jersey,Saint Martin,1,0,1,0,0
2020-07-02,JOR,Jordan,-99,32,0,30,7,1
2020-07-02,JOR,Jordan,Ajlun,5,0,5,0,0
2020-07-02,JOR,Jordan,Amman,232,2,232,66,6
2020-07-02,JOR,Jordan,Aqaba,11,0,11,0,0
2020-07-02,JOR,Jordan,Balqa,12,0,12,2,0
2020-07-02,JOR,Jordan,Irbid,76,2,76,13,1
2020-07-02,JOR,Jordan,Jarash,5,0,5,0,1
2020-07-02,JOR,Jordan,Karak,10,0,10,1,1
2020-07-02,JOR,Jordan,Ma`an,4,0,4,0,0
2020-07-02,JOR,Jordan,Madaba,8,0,8,0,0
2020-07-02,JOR,Jordan,Mafraq,16,0,16,1,0
2020-07-02,JOR,Jordan,Tafilah,3,0,3,0,0
2020-07-02,JOR,Jordan,Zarqa,50,1,50,4,0
2020-07-02,KAZ,Kazakhstan,-99,50,2,42,77,7
2020-07-02,KAZ,Kazakhstan,Almaty,166,13,166,359,28
2020-07-02,KAZ,Kazakhstan,Aqmola,24,3,24,52,5
2020-07-02,KAZ,Kazakhstan,Aqtöbe,21,1,21,282,3
2020-07-02,KAZ,Kazakhstan,Atyrau,23,0,23,82,1
2020-07-02,KAZ,Kazakhstan,East Kazakhstan,18,4,18,47,3
2020-07-02,KAZ,Kazakhstan,Mangghystau,14,1,14,101,5
2020-07-02,KAZ,Kazakhstan,North Kazakhstan,10,2,10,19,1
2020-07-02,KAZ,Kazakhstan,Nur-Sultan (Astana),78,13,78,282,23
2020-07-02,KAZ,Kazakhstan,Pavlodar,13,2,13,15,2
2020-07-02,KAZ,Kazakhstan,Qaraghandy,24,3,24,93,4
2020-07-02,KAZ,Kazakhstan,Qostanay,12,1,12,19,1
2020-07-02,KAZ,Kazakhstan,Qyzylorda,11,0,11,42,3
2020-07-02,KAZ,Kazakhstan,South Kazakhstan,30,1,30,77,8
2020-07-02,KAZ,Kazakhstan,West Kazakhstan,18,4,18,25,5
2020-07-02,KAZ,Kazakhstan,Zhambyl,18,0,18,16,1
2020-07-02,KEN,Kenya,-99,17,3,15,8,4
2020-07-02,KEN,Kenya,Baringo,1,0,1,0,0
2020-07-02,KEN,Kenya,Bomet,2,1,2,0,0
2020-07-02,KEN,Kenya,Bungoma,9,0,9,4,0
2020-07-02,KEN,Kenya,Busia,4,0,4,0,0
2020-07-02,KEN,Kenya,Elgeyo-Marakwet,2,0,2,0,0
2020-07-02,KEN,Kenya,Embu,5,1,5,8,1
2020-07-02,KEN,Kenya,Garissa,2,0,2,0,0
2020-07-02,KEN,Kenya,Homa Bay,6,1,6,6,1
2020-07-02,KEN,Kenya,Isiolo,1,0,1,1,0
2020-07-02,KEN,Kenya,Kajiado,12,0,12,0,2
2020-07-02,KEN,Kenya,Kakamega,8,1,8,13,0
2020-07-02,KEN,Kenya,Kericho,6,0,6,0,0
2020-07-02,KEN,Kenya,Kiambu,34,2,34,11,1
2020-07-02,KEN,Kenya,Kilifi,4,0,4,0,0
2020-07-02,KEN,Kenya,Kirinyaga,3,0,3,0,0
2020-07-02,KEN,Kenya,Kisii,7,0,7,0,0
2020-07-02,KEN,Kenya,Kisumu,14,0,14,0,0
2020-07-02,KEN,Kenya,Kitui,2,0,2,0,0
2020-07-02,KEN,Kenya,Kwale,1,0,1,0,0
2020-07-02,KEN,Kenya,Laikipia,4,0,4,5,0
2020-07-02,KEN,Kenya,Lamu,6,0,6,0,0
2020-07-02,KEN,Kenya,Machakos,12,1,12,31,1
2020-07-02,KEN,Kenya,Makueni,4,0,4,0,0
2020-07-02,KEN,Kenya,Mandera,2,0,2,0,0
2020-07-02,KEN,Kenya,Marsabit,2,0,2,0,0
2020-07-02,KEN,Kenya,Meru,4,0,4,0,0
2020-07-02,KEN,Kenya,Mombasa,20,1,20,6,1
2020-07-02,KEN,Kenya,Murang'a,4,0,4,0,0
2020-07-02,KEN,Kenya,Nairobi,162,2,162,35,7
2020-07-02,KEN,Kenya,Nakuru,19,0,19,1,0
2020-07-02,KEN,Kenya,Nandi,3,0,3,0,0
2020-07-02,KEN,Kenya,Narok,3,0,3,3,0
2020-07-02,KEN,Kenya,Nyamira,3,1,3,6,1
2020-07-02,KEN,Kenya,Nyandarua,3,0,3,0,0
2020-07-02,KEN,Kenya,Nyeri,6,0,6,0,0
2020-07-02,KEN,Kenya,Samburu,2,0,2,0,0
2020-07-02,KEN,Kenya,Siaya,5,0,5,4,0
2020-07-02,KEN,Kenya,Taita Taveta,2,0,2,0,0
2020-07-02,KEN,Kenya,Tharaka-Nithi,2,0,2,0,0
2020-07-02,KEN,Kenya,Trans Nzoia,4,0,4,0,0
2020-07-02,KEN,Kenya,Turkana,3,0,3,0,0
2020-07-02,KEN,Kenya,Uasin Gishu,5,0,5,0,0
2020-07-02,KEN,Kenya,Wajir,1,0,1,1,0
2020-07-02,KEN,Kenya,West Pokot,1,0,1,0,0
2020-07-02,KIR,Kiribati,-99,1,0,1,0,0
2020-07-02,RKS,Kosovo,-99,5,3,4,1,3
2020-07-02,KWT,Kuwait,-99,8,0,8,1,0
2020-07-02,KWT,Kuwait,Al Ahmadi,21,0,21,26,0
2020-07-02,KWT,Kuwait,Al Farwaniyah,21,0,21,5,0
2020-07-02,KWT,Kuwait,Al Jahrah,6,0,6,32,0
2020-07-02,KWT,Kuwait,Al Kuwayt,15,1,15,11,1
2020-07-02,KWT,Kuwait,Hawalli,44,1,44,55,0
2020-07-02,KWT,Kuwait,Mubarak Al-Kabeer,8,0,8,0,1
2020-07-02,KGZ,Kyrgyzstan,-99,40,3,38,35,10
2020-07-02,KGZ,Kyrgyzstan,Batken,6,0,6,3,0
2020-07-02,KGZ,Kyrgyzstan,Biškek,144,13,144,504,28
2020-07-02,KGZ,Kyrgyzstan,Chüy,16,1,16,145,1
2020-07-02,KGZ,Kyrgyzstan,Jalal-Abad,8,0,8,2,0
2020-07-02,KGZ,Kyrgyzstan,Naryn,5,0,5,0,1
2020-07-02,KGZ,Kyrgyzstan,Osh,14,0,14,10,4
2020-07-02,KGZ,Kyrgyzstan,Osh (city),5,0,5,8,0
2020-07-02,KGZ,Kyrgyzstan,Talas,5,0,5,2,0
2020-07-02,KGZ,Kyrgyzstan,Ysyk-Köl,11,0,11,4,4
2020-07-02,LAO,Laos,-99,4,1,4,101,1
2020-07-02,LAO,Laos,Attapu,1,0,1,0,0
2020-07-02,LAO,Laos,Bokeo,1,0,1,0,0
2020-07-02,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-07-02,LAO,Laos,Houaphan,1,0,1,0,0
2020-07-02,LAO,Laos,Khammouan,1,0,1,0,0
2020-07-02,LAO,Laos,Louangphrabang,4,0,4,0,0
2020-07-02,LAO,Laos,Phôngsali,1,0,1,0,0
2020-07-02,LAO,Laos,Savannakhét,3,0,3,0,0
2020-07-02,LAO,Laos,Vientiane,9,0,9,1,2
2020-07-02,LAO,Laos,Vientiane [prefecture],7,0,7,2,1
2020-07-02,LAO,Laos,Xiangkhoang,1,0,1,0,0
2020-07-02,LVA,Latvia,-99,1,0,1,0,0
2020-07-02,LVA,Latvia,Kurzeme,1,0,1,0,0
2020-07-02,LVA,Latvia,Zemgale,2,0,2,0,0
2020-07-02,LBN,Lebanon,-99,17,0,15,0,0
2020-07-02,LBN,Lebanon,Akkar,6,1,6,0,1
2020-07-02,LBN,Lebanon,Baalbak - Hermel,1,0,1,0,0
2020-07-02,LBN,Lebanon,Beirut,37,1,37,106,1
2020-07-02,LBN,Lebanon,Bekaa,12,0,12,4,0
2020-07-02,LBN,Lebanon,Mount Lebanon,32,0,32,8,0
2020-07-02,LBN,Lebanon,North,13,0,13,1,0
2020-07-02,LBN,Lebanon,South,10,1,10,0,1
2020-07-02,LBY,Libya,-99,24,0,22,0,2
2020-07-02,LBY,Libya,Al Butnan,8,0,8,7,0
2020-07-02,LBY,Libya,Al Jabal al Akhdar,11,0,11,0,0
2020-07-02,LBY,Libya,Al Jabal al Gharbi,12,0,12,2,0
2020-07-02,LBY,Libya,Al Jifarah,3,0,3,0,0
2020-07-02,LBY,Libya,Al Jufrah,2,0,2,0,0
2020-07-02,LBY,Libya,Al Kufrah,2,0,2,0,0
2020-07-02,LBY,Libya,Al Marj,4,0,4,0,0
2020-07-02,LBY,Libya,Al Marqab,3,0,3,2,0
2020-07-02,LBY,Libya,Al Wahat,10,0,10,4,2
2020-07-02,LBY,Libya,An Nuqat al Khams,4,0,4,0,0
2020-07-02,LBY,Libya,Az Zawiyah,13,0,13,7,0
2020-07-02,LBY,Libya,Benghazi,53,1,53,9,2
2020-07-02,LBY,Libya,Darnah,9,0,9,0,0
2020-07-02,LBY,Libya,Misratah,20,0,20,4,0
2020-07-02,LBY,Libya,Murzuq,2,0,2,0,0
2020-07-02,LBY,Libya,Nalut,1,0,1,0,0
2020-07-02,LBY,Libya,Sabha,11,1,11,8,0
2020-07-02,LBY,Libya,Surt,7,0,7,1,1
2020-07-02,LBY,Libya,Tripoli,98,1,98,9,1
2020-07-02,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2020-07-02,LIE,Liechtenstein,Gamprin,1,1,1,54,0
2020-07-02,LTU,Lithuania,-99,1,0,1,0,0
2020-07-02,LTU,Lithuania,Šiauliai,1,0,1,0,0
2020-07-02,LTU,Lithuania,Panevezio,1,1,1,0,0
2020-07-02,LUX,Luxembourg,-99,1,0,1,0,0
2020-07-02,LUX,Luxembourg,Luxembourg,2,0,2,0,0
2020-07-02,LUX,Luxembourg,Redange,1,0,1,0,0
2020-07-02,LUX,Luxembourg,Vianden,1,0,1,0,0
2020-07-02,MAC,Macau,-99,3,0,3,0,0
2020-07-02,MDG,Madagascar,Analamanga,23,2,23,10,4
2020-07-02,MDG,Madagascar,Atsinanana,5,0,5,0,1
2020-07-02,MDG,Madagascar,Boeny,1,0,1,0,0
2020-07-02,MDG,Madagascar,Diana,1,0,1,0,0
2020-07-02,MDG,Madagascar,Haute Matsiatra,2,0,2,0,0
2020-07-02,MDG,Madagascar,Sava,1,0,1,1,0
2020-07-02,MWI,Malawi,-99,2,0,2,1,0
2020-07-02,MWI,Malawi,Balaka,1,0,1,0,0
2020-07-02,MYS,Malaysia,-99,34,1,30,7,1
2020-07-02,MYS,Malaysia,Johor,177,1,177,5,5
2020-07-02,MYS,Malaysia,Kedah,53,0,53,12,0
2020-07-02,MYS,Malaysia,Kelantan,26,0,26,1,1
2020-07-02,MYS,Malaysia,Kuala Lumpur,171,0,171,7,1
2020-07-02,MYS,Malaysia,Melaka,32,0,32,3,0
2020-07-02,MYS,Malaysia,Negeri Sembilan,42,0,42,3,0
2020-07-02,MYS,Malaysia,Pahang,43,0,43,1,2
2020-07-02,MYS,Malaysia,Perak,63,0,63,12,0
2020-07-02,MYS,Malaysia,Perlis,6,0,6,1,0
2020-07-02,MYS,Malaysia,Pulau Pinang,75,1,75,1,0
2020-07-02,MYS,Malaysia,Putrajaya,6,1,6,1,1
2020-07-02,MYS,Malaysia,Sabah,68,1,68,7,0
2020-07-02,MYS,Malaysia,Sarawak,65,2,65,14,2
2020-07-02,MYS,Malaysia,Selangor,227,2,227,54,2
2020-07-02,MYS,Malaysia,Terengganu,40,0,40,1,0
2020-07-02,MLI,Mali,-99,1,0,1,0,0
2020-07-02,MLI,Mali,Bamako,16,0,16,0,0
2020-07-02,MLI,Mali,Gao,1,0,1,1,0
2020-07-02,MLI,Mali,Koulikoro,1,0,1,0,0
2020-07-02,MLI,Mali,Mopti,2,0,2,0,0
2020-07-02,MLI,Mali,Ségou,1,0,1,0,0
2020-07-02,MLI,Mali,Sikasso,3,0,3,0,0
2020-07-02,MLI,Mali,Tombouctou,1,0,1,0,0
2020-07-02,MLT,Malta,-99,2,0,1,0,0
2020-07-02,MHL,Marshall Islands,-99,1,0,1,0,0
2020-07-02,MRT,Mauritania,Brakna,3,0,3,8,0
2020-07-02,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2020-07-02,MRT,Mauritania,Nouakchott,17,0,17,10,0
2020-07-02,MUS,Mauritius,-99,1,0,1,15,0
2020-07-02,MUS,Mauritius,Moka,1,0,1,0,0
2020-07-02,MYT,Mayotte,-99,1,0,1,0,0
2020-07-02,MEX,Mexico,-99,318,18,245,144,29
2020-07-02,MEX,Mexico,Aguascalientes,196,2,196,99,7
2020-07-02,MEX,Mexico,Baja California,399,1,399,484,15
2020-07-02,MEX,Mexico,Baja California Sur,124,1,124,98,5
2020-07-02,MEX,Mexico,Campeche,133,7,133,260,17
2020-07-02,MEX,Mexico,Chiapas,274,17,274,795,52
2020-07-02,MEX,Mexico,Chihuahua,336,3,336,137,13
2020-07-02,MEX,Mexico,Coahuila,301,4,301,178,12
2020-07-02,MEX,Mexico,Colima,85,0,85,39,1
2020-07-02,MEX,Mexico,Distrito Federal,682,9,682,597,33
2020-07-02,MEX,Mexico,Durango,168,2,167,83,3
2020-07-02,MEX,Mexico,Guanajuato,421,7,421,368,33
2020-07-02,MEX,Mexico,Guerrero,196,7,196,262,14
2020-07-02,MEX,Mexico,Hidalgo,249,1,249,159,5
2020-07-02,MEX,Mexico,Jalisco,408,3,407,191,16
2020-07-02,MEX,Mexico,México,668,10,668,774,38
2020-07-02,MEX,Mexico,Michoacán,313,5,313,256,21
2020-07-02,MEX,Mexico,Morelos,217,3,216,195,8
2020-07-02,MEX,Mexico,Nayarit,111,4,111,66,4
2020-07-02,MEX,Mexico,Nuevo León,444,8,444,290,24
2020-07-02,MEX,Mexico,Oaxaca,246,6,246,436,13
2020-07-02,MEX,Mexico,Puebla,421,9,419,444,26
2020-07-02,MEX,Mexico,Querétaro,296,3,296,94,15
2020-07-02,MEX,Mexico,Quintana Roo,307,11,307,247,21
2020-07-02,MEX,Mexico,San Luis Potosí,222,0,222,59,4
2020-07-02,MEX,Mexico,Sinaloa,314,15,314,917,32
2020-07-02,MEX,Mexico,Sonora,515,23,515,1051,63
2020-07-02,MEX,Mexico,Tabasco,253,14,253,637,29
2020-07-02,MEX,Mexico,Tamaulipas,524,23,523,658,57
2020-07-02,MEX,Mexico,Tlaxcala,106,2,106,162,7
2020-07-02,MEX,Mexico,Veracruz,445,17,445,609,30
2020-07-02,MEX,Mexico,Yucatán,328,8,328,272,28
2020-07-02,MEX,Mexico,Zacatecas,120,2,120,60,3
2020-07-02,MDA,Moldova,-99,21,1,17,9,1
2020-07-02,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2020-07-02,MDA,Moldova,Anenii Noi,4,0,4,1,0
2020-07-02,MDA,Moldova,Bălţi,19,1,19,15,0
2020-07-02,MDA,Moldova,Basarabeasca,1,0,1,0,0
2020-07-02,MDA,Moldova,Bender,1,0,1,0,0
2020-07-02,MDA,Moldova,Calarasi,3,0,3,5,0
2020-07-02,MDA,Moldova,Cantemir,1,0,1,0,0
2020-07-02,MDA,Moldova,Causeni,4,0,4,0,0
2020-07-02,MDA,Moldova,Chişinău,95,0,95,23,2
2020-07-02,MDA,Moldova,Criuleni,2,0,2,0,0
2020-07-02,MDA,Moldova,Donduseni,1,0,1,0,0
2020-07-02,MDA,Moldova,Drochia,3,1,3,1,0
2020-07-02,MDA,Moldova,Edineţ,2,0,2,1,0
2020-07-02,MDA,Moldova,Făleşti,2,0,2,0,0
2020-07-02,MDA,Moldova,Floreşti,1,0,1,0,0
2020-07-02,MDA,Moldova,Găgăuzia,5,0,5,12,0
2020-07-02,MDA,Moldova,Hîncesti,4,1,4,0,1
2020-07-02,MDA,Moldova,Ialoveni,4,0,4,0,0
2020-07-02,MDA,Moldova,Leova,2,0,2,0,0
2020-07-02,MDA,Moldova,Nisporeni,2,0,1,0,0
2020-07-02,MDA,Moldova,Orhei,3,0,3,0,0
2020-07-02,MDA,Moldova,Rîşcani,4,0,4,11,0
2020-07-02,MDA,Moldova,Rezina,2,0,2,0,0
2020-07-02,MDA,Moldova,Sîngerei,2,0,2,0,0
2020-07-02,MDA,Moldova,Străşeni,2,0,2,0,0
2020-07-02,MDA,Moldova,Taraclia,1,0,1,0,0
2020-07-02,MDA,Moldova,Teleneşti,2,0,2,3,0
