date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-09,IDN,Indonesia,Jambi,34,1,34,4,2
2020-09-09,IDN,Indonesia,Jawa Barat,296,4,296,43,5
2020-09-09,IDN,Indonesia,Jawa Tengah,229,3,228,115,3
2020-09-09,IDN,Indonesia,Jawa Timur,152,1,152,122,1
2020-09-09,IDN,Indonesia,Kalimantan Barat,36,0,36,1,0
2020-09-09,IDN,Indonesia,Kalimantan Selatan,32,0,32,6,0
2020-09-09,IDN,Indonesia,Kalimantan Tengah,34,0,34,11,1
2020-09-09,IDN,Indonesia,Kalimantan Timur,81,1,81,45,5
2020-09-09,IDN,Indonesia,Kalimantan Utara,4,0,4,0,0
2020-09-09,IDN,Indonesia,Kepulauan Riau,21,0,21,2,0
2020-09-09,IDN,Indonesia,Lampung,63,3,63,108,1
2020-09-09,IDN,Indonesia,Maluku,16,0,16,4,1
2020-09-09,IDN,Indonesia,Maluku Utara,7,0,7,1,0
2020-09-09,IDN,Indonesia,Nusa Tenggara Barat,29,1,29,10,0
2020-09-09,IDN,Indonesia,Nusa Tenggara Timur,68,1,68,9,1
2020-09-09,IDN,Indonesia,Papua,20,0,20,16,1
2020-09-09,IDN,Indonesia,Papua Barat,18,0,18,3,1
2020-09-09,IDN,Indonesia,Riau,78,3,77,25,1
2020-09-09,IDN,Indonesia,Sulawesi Barat,9,0,9,1,0
2020-09-09,IDN,Indonesia,Sulawesi Selatan,63,0,63,11,0
2020-09-09,IDN,Indonesia,Sulawesi Tengah,28,0,28,0,0
2020-09-09,IDN,Indonesia,Sulawesi Tenggara,21,2,21,11,1
2020-09-09,IDN,Indonesia,Sulawesi Utara,61,0,61,8,1
2020-09-09,IDN,Indonesia,Sumatera Barat,50,1,49,5,0
2020-09-09,IDN,Indonesia,Sumatera Selatan,61,0,61,9,0
2020-09-09,IDN,Indonesia,Sumatera Utara,120,4,120,38,4
2020-09-09,IDN,Indonesia,Yogyakarta,65,2,65,9,1
2020-09-09,IRQ,Iraq,-99,42,5,36,54,7
2020-09-09,IRQ,Iraq,Al-Anbar,12,0,12,60,1
2020-09-09,IRQ,Iraq,Al-Basrah,32,4,32,63,3
2020-09-09,IRQ,Iraq,Al-Muthanna,5,0,5,14,0
2020-09-09,IRQ,Iraq,Al-Qadissiya,10,1,10,53,0
2020-09-09,IRQ,Iraq,Al-Sulaymaniyah,17,1,17,33,1
2020-09-09,IRQ,Iraq,Babil,19,1,19,37,3
2020-09-09,IRQ,Iraq,Baghdad,133,7,133,409,15
2020-09-09,IRQ,Iraq,Dahuk,36,2,36,281,6
2020-09-09,IRQ,Iraq,Diyala,8,0,8,84,0
2020-09-09,IRQ,Iraq,Erbil,31,2,31,57,7
2020-09-09,IRQ,Iraq,Kerbala,14,1,14,86,1
2020-09-09,IRQ,Iraq,Kirkuk,10,0,10,25,1
2020-09-09,IRQ,Iraq,Missan,12,1,12,19,2
2020-09-09,IRQ,Iraq,Najaf,25,1,25,50,1
2020-09-09,IRQ,Iraq,Ninewa,40,1,40,242,2
2020-09-09,IRQ,Iraq,Salah Al-Din,10,1,10,10,2
2020-09-09,IRQ,Iraq,Thi-Qar,25,1,25,99,3
2020-09-09,IRQ,Iraq,Wassit,14,0,14,56,2
2020-09-09,IRL,Ireland,-99,50,0,45,7,0
2020-09-09,IRL,Ireland,Carlow,10,0,10,5,0
2020-09-09,IRL,Ireland,Cavan,11,1,11,5,0
2020-09-09,IRL,Ireland,Clare,19,0,19,0,0
2020-09-09,IRL,Ireland,Cork,71,0,70,6,1
2020-09-09,IRL,Ireland,Donegal,27,0,27,4,0
2020-09-09,IRL,Ireland,Dublin,185,5,185,86,5
2020-09-09,IRL,Ireland,Galway,32,0,32,4,0
2020-09-09,IRL,Ireland,Kerry,11,0,11,0,1
2020-09-09,IRL,Ireland,Kildare,35,0,35,4,0
2020-09-09,IRL,Ireland,Kilkenny,7,0,7,1,0
2020-09-09,IRL,Ireland,Laois,11,0,11,1,0
2020-09-09,IRL,Ireland,Leitrim,5,0,5,0,0
2020-09-09,IRL,Ireland,Limerick,31,0,31,7,1
2020-09-09,IRL,Ireland,Longford,7,0,7,0,0
2020-09-09,IRL,Ireland,Louth,19,0,19,12,2
2020-09-09,IRL,Ireland,Mayo,18,0,18,0,0
2020-09-09,IRL,Ireland,Meath,30,0,30,2,1
2020-09-09,IRL,Ireland,Monaghan,4,0,4,0,0
2020-09-09,IRL,Ireland,Offaly,8,0,8,0,1
2020-09-09,IRL,Ireland,Roscommon,12,0,12,3,0
2020-09-09,IRL,Ireland,Sligo,11,0,10,0,0
2020-09-09,IRL,Ireland,Tipperary,17,0,17,1,0
2020-09-09,IRL,Ireland,Waterford,21,0,21,4,1
2020-09-09,IRL,Ireland,Westmeath,11,0,11,8,2
2020-09-09,IRL,Ireland,Wexford,25,0,25,2,0
2020-09-09,IRL,Ireland,Wicklow,24,0,24,3,0
2020-09-09,IMN,Isle Of Man,Ayre,1,1,1,56,1
2020-09-09,ISR,Israel,-99,86,0,81,31,1
2020-09-09,ISR,Israel,Golan,7,0,7,7,0
2020-09-09,ISR,Israel,HaDarom,86,0,86,23,1
2020-09-09,ISR,Israel,HaMerkaz,220,2,220,65,3
2020-09-09,ISR,Israel,HaZafon,92,0,92,40,1
2020-09-09,ISR,Israel,Haifa,117,0,117,35,4
2020-09-09,ISR,Israel,Jerusalem,86,1,86,146,1
2020-09-09,ISR,Israel,Tel Aviv,110,0,110,53,1
2020-09-09,ITA,Italy,-99,75,0,63,112,1
2020-09-09,ITA,Italy,Abruzzo,123,1,123,6,1
2020-09-09,ITA,Italy,Basilicata,38,0,38,12,1
2020-09-09,ITA,Italy,Calabria,113,1,113,19,1
2020-09-09,ITA,Italy,Campania,314,2,314,129,5
2020-09-09,ITA,Italy,Emilia-Romagna,364,0,363,36,2
2020-09-09,ITA,Italy,Friuli-Venezia Giulia,108,0,108,6,1
2020-09-09,ITA,Italy,Lazio,346,0,345,30,1
2020-09-09,ITA,Italy,Liguria,162,0,162,11,3
2020-09-09,ITA,Italy,Lombardia,404,1,404,60,4
2020-09-09,ITA,Italy,Marche,151,0,151,7,1
2020-09-09,ITA,Italy,Molise,21,0,21,0,0
2020-09-09,ITA,Italy,Piemonte,249,0,249,24,3
2020-09-09,ITA,Italy,Puglia,362,0,362,27,3
2020-09-09,ITA,Italy,Sardegna,237,0,237,44,1
2020-09-09,ITA,Italy,Sicilia,367,2,366,50,0
2020-09-09,ITA,Italy,Toscana,311,0,310,113,1
2020-09-09,ITA,Italy,Trentino-Alto Adige,84,0,84,131,2
2020-09-09,ITA,Italy,Umbria,97,0,97,109,1
2020-09-09,ITA,Italy,Valle d'Aosta,10,0,10,0,0
2020-09-09,ITA,Italy,Veneto,410,0,410,33,1
2020-09-09,JAM,Jamaica,Clarendon,1,0,1,0,0
2020-09-09,JAM,Jamaica,Portland,1,0,1,0,0
2020-09-09,JPN,Japan,-99,129,0,123,11,0
2020-09-09,JPN,Japan,Aichi,327,2,326,4,0
2020-09-09,JPN,Japan,Akita,30,0,30,0,0
2020-09-09,JPN,Japan,Aomori,48,0,48,1,0
2020-09-09,JPN,Japan,Chiba,350,6,350,5,2
2020-09-09,JPN,Japan,Ehime,53,0,53,1,1
2020-09-09,JPN,Japan,Fukui,29,0,29,1,0
2020-09-09,JPN,Japan,Fukuoka,235,1,235,15,1
2020-09-09,JPN,Japan,Fukushima,63,0,62,1,0
2020-09-09,JPN,Japan,Gifu,88,0,88,3,1
2020-09-09,JPN,Japan,Gunma,76,0,76,0,0
2020-09-09,JPN,Japan,Hiroshima,113,0,113,2,0
2020-09-09,JPN,Japan,Hokkaido,274,0,273,11,2
2020-09-09,JPN,Japan,Hyōgo,249,2,249,7,2
2020-09-09,JPN,Japan,Ibaraki,115,0,115,2,0
2020-09-09,JPN,Japan,Ishikawa,55,0,55,5,0
2020-09-09,JPN,Japan,Iwate,59,1,59,1,1
2020-09-09,JPN,Japan,Kagawa,51,0,51,1,0
2020-09-09,JPN,Japan,Kagoshima,46,0,46,2,0
2020-09-09,JPN,Japan,Kanagawa,566,2,566,14,2
2020-09-09,JPN,Japan,Kochi,21,3,21,89,2
2020-09-09,JPN,Japan,Kumamoto,73,0,73,0,0
2020-09-09,JPN,Japan,Kyoto,137,0,136,10,1
2020-09-09,JPN,Japan,Mie,63,0,63,1,0
2020-09-09,JPN,Japan,Miyagi,108,1,108,6,0
2020-09-09,JPN,Japan,Miyazaki,50,0,50,0,0
2020-09-09,JPN,Japan,Nagano,96,1,96,2,0
2020-09-09,JPN,Japan,Nagasaki,33,0,33,1,0
2020-09-09,JPN,Japan,Nara,76,1,76,0,1
2020-09-09,JPN,Japan,Niigata,85,0,85,0,0
2020-09-09,JPN,Japan,Oita,33,0,33,2,0
2020-09-09,JPN,Japan,Okayama,79,0,79,3,0
2020-09-09,JPN,Japan,Okinawa,58,0,58,0,0
2020-09-09,JPN,Japan,Osaka,455,2,454,13,1
2020-09-09,JPN,Japan,Saga,22,0,22,0,0
2020-09-09,JPN,Japan,Saitama,367,1,367,5,0
2020-09-09,JPN,Japan,Shiga,59,0,59,1,0
2020-09-09,JPN,Japan,Shimane,25,0,25,0,0
2020-09-09,JPN,Japan,Shizuoka,167,1,167,5,0
2020-09-09,JPN,Japan,Tochigi,71,0,71,0,0
2020-09-09,JPN,Japan,Tokushima,36,0,36,1,0
2020-09-09,JPN,Japan,Tokyo,1172,3,1170,47,7
2020-09-09,JPN,Japan,Tottori,16,0,16,0,0
2020-09-09,JPN,Japan,Toyama,35,0,35,0,0
2020-09-09,JPN,Japan,Wakayama,29,0,29,0,0
2020-09-09,JPN,Japan,Yamagata,40,0,40,0,0
2020-09-09,JPN,Japan,Yamaguchi,43,0,43,0,1
2020-09-09,JPN,Japan,Yamanashi,45,0,45,0,0
2020-09-09,JEY,Jersey,Saint Lawrence,1,0,1,0,0
2020-09-09,JOR,Jordan,-99,48,3,43,7,4
2020-09-09,JOR,Jordan,Ajlun,3,0,3,0,0
2020-09-09,JOR,Jordan,Amman,212,5,212,32,9
2020-09-09,JOR,Jordan,Aqaba,9,0,9,1,1
2020-09-09,JOR,Jordan,Balqa,17,0,17,6,0
2020-09-09,JOR,Jordan,Irbid,70,1,70,9,3
2020-09-09,JOR,Jordan,Jarash,16,0,16,1,2
2020-09-09,JOR,Jordan,Karak,29,2,29,24,4
2020-09-09,JOR,Jordan,Ma`an,8,1,8,3,1
2020-09-09,JOR,Jordan,Madaba,6,0,6,3,0
2020-09-09,JOR,Jordan,Mafraq,12,0,12,0,0
2020-09-09,JOR,Jordan,Tafilah,7,0,7,1,0
2020-09-09,JOR,Jordan,Zarqa,76,4,76,9,1
2020-09-09,KAZ,Kazakhstan,-99,20,1,18,6,0
2020-09-09,KAZ,Kazakhstan,Almaty,65,1,65,22,3
2020-09-09,KAZ,Kazakhstan,Aqmola,9,0,9,1,0
2020-09-09,KAZ,Kazakhstan,Aqtöbe,4,0,4,0,0
2020-09-09,KAZ,Kazakhstan,Atyrau,10,0,10,0,1
2020-09-09,KAZ,Kazakhstan,East Kazakhstan,6,0,6,1,0
2020-09-09,KAZ,Kazakhstan,Mangghystau,7,0,6,1,0
2020-09-09,KAZ,Kazakhstan,North Kazakhstan,3,0,3,0,0
2020-09-09,KAZ,Kazakhstan,Nur-Sultan (Astana),30,0,30,51,0
2020-09-09,KAZ,Kazakhstan,Pavlodar,4,0,4,1.2,1
2020-09-09,KAZ,Kazakhstan,Qaraghandy,13,0,13,8,0
2020-09-09,KAZ,Kazakhstan,Qostanay,8,0,8,4,0
2020-09-09,KAZ,Kazakhstan,Qyzylorda,4,0,4,0,0
2020-09-09,KAZ,Kazakhstan,South Kazakhstan,13,0,13,4,3
2020-09-09,KAZ,Kazakhstan,West Kazakhstan,7,0,7,10,0
2020-09-09,KAZ,Kazakhstan,Zhambyl,5,1,5,102,0
2020-09-09,KEN,Kenya,-99,22,1,17,8,2
2020-09-09,KEN,Kenya,Baringo,4,0,4,0,0
2020-09-09,KEN,Kenya,Bomet,5,0,4,1,0
2020-09-09,KEN,Kenya,Bungoma,4,0,4,0,0
2020-09-09,KEN,Kenya,Busia,6,0,6,2,0
2020-09-09,KEN,Kenya,Elgeyo-Marakwet,4,0,4,0,0
2020-09-09,KEN,Kenya,Embu,5,0,5,2,0
2020-09-09,KEN,Kenya,Garissa,1,0,1,0,0
2020-09-09,KEN,Kenya,Homa Bay,3,0,3,1,0
2020-09-09,KEN,Kenya,Isiolo,2,0,2,0,0
2020-09-09,KEN,Kenya,Kajiado,7,0,7,0,0
2020-09-09,KEN,Kenya,Kakamega,6,0,6,1,0
2020-09-09,KEN,Kenya,Kericho,3,0,3,0,0
2020-09-09,KEN,Kenya,Kiambu,11,0,11,0,1
2020-09-09,KEN,Kenya,Kilifi,3,0,3,0,0
2020-09-09,KEN,Kenya,Kisii,7,0,7,0,0
2020-09-09,KEN,Kenya,Kisumu,9,1,9,5,1
2020-09-09,KEN,Kenya,Kitui,2,0,2,1,0
2020-09-09,KEN,Kenya,Kwale,3,0,3,0,0
2020-09-09,KEN,Kenya,Laikipia,6,0,6,0,0
2020-09-09,KEN,Kenya,Lamu,1,0,1,1,0
2020-09-09,KEN,Kenya,Machakos,7,0,7,0,0
2020-09-09,KEN,Kenya,Makueni,6,0,6,1,0
2020-09-09,KEN,Kenya,Mandera,1,0,1,1,0
2020-09-09,KEN,Kenya,Meru,6,0,6,1,1
2020-09-09,KEN,Kenya,Migori,3,0,3,0,1
2020-09-09,KEN,Kenya,Mombasa,9,0,9,1,1
2020-09-09,KEN,Kenya,Murang'a,3,0,3,0,0
2020-09-09,KEN,Kenya,Nairobi,99,2,99,28,3
2020-09-09,KEN,Kenya,Nakuru,7,0,7,0,0
2020-09-09,KEN,Kenya,Nandi,1,0,1,0,0
2020-09-09,KEN,Kenya,Narok,3,1,3,0,0
2020-09-09,KEN,Kenya,Nyamira,2,0,2,0,0
2020-09-09,KEN,Kenya,Nyandarua,4,0,4,0,1
2020-09-09,KEN,Kenya,Nyeri,4,0,4,0,0
2020-09-09,KEN,Kenya,Samburu,1,0,1,0,0
2020-09-09,KEN,Kenya,Siaya,4,0,4,5,0
2020-09-09,KEN,Kenya,Taita Taveta,1,0,1,0,0
2020-09-09,KEN,Kenya,Tana River,1,0,1,0,0
2020-09-09,KEN,Kenya,Tharaka-Nithi,2,0,2,0,0
2020-09-09,KEN,Kenya,Trans Nzoia,6,1,6,0,1
2020-09-09,KEN,Kenya,Turkana,1,0,1,0,0
2020-09-09,KEN,Kenya,Uasin Gishu,8,0,8,2,1
2020-09-09,KEN,Kenya,Vihiga,5,0,5,0,0
2020-09-09,KEN,Kenya,Wajir,2,0,2,0,0
2020-09-09,KEN,Kenya,West Pokot,2,0,2,0,0
2020-09-09,KIR,Kiribati,-99,1,0,1,0,0
2020-09-09,RKS,Kosovo,-99,2,0,2,0,0
2020-09-09,KWT,Kuwait,-99,4,0,4,0,0
2020-09-09,KWT,Kuwait,Al Ahmadi,13,0,13,8,0
2020-09-09,KWT,Kuwait,Al Farwaniyah,16,1,16,5,0
2020-09-09,KWT,Kuwait,Al Jahrah,5,0,5,4,0
2020-09-09,KWT,Kuwait,Al Kuwayt,10,0,10,0,0
2020-09-09,KWT,Kuwait,Hawalli,21,1,21,6,1
2020-09-09,KWT,Kuwait,Mubarak Al-Kabeer,2,0,2,3,0
2020-09-09,KGZ,Kyrgyzstan,-99,3,0,3,1,0
2020-09-09,KGZ,Kyrgyzstan,Batken,3,0,3,10,0
2020-09-09,KGZ,Kyrgyzstan,Biškek,24,1,24,24,2
2020-09-09,KGZ,Kyrgyzstan,Chüy,2,0,2,0,0
2020-09-09,KGZ,Kyrgyzstan,Jalal-Abad,2,0,2,1,1
2020-09-09,KGZ,Kyrgyzstan,Osh,4,0,4,0,0
2020-09-09,KGZ,Kyrgyzstan,Talas,1,0,1,5,0
2020-09-09,KGZ,Kyrgyzstan,Ysyk-Köl,1,0,1,0,0
2020-09-09,LAO,Laos,-99,4,0,3,0,0
2020-09-09,LAO,Laos,Attapu,1,1,1,0,1
2020-09-09,LAO,Laos,Bokeo,1,0,1,0,0
2020-09-09,LAO,Laos,Champasak,2,0,2,0,0
2020-09-09,LAO,Laos,Khammouan,1,0,1,0,0
2020-09-09,LAO,Laos,Louang Namtha,1,0,1,1,0
2020-09-09,LAO,Laos,Oudômxai,2,0,2,0,0
2020-09-09,LAO,Laos,Savannakhét,4,0,4,0,0
2020-09-09,LAO,Laos,Vientiane,9,0,9,3,0
2020-09-09,LAO,Laos,Vientiane [prefecture],5,0,5,0,0
2020-09-09,LAO,Laos,Xaignabouri,2,0,2,0,0
2020-09-09,LAO,Laos,Xiangkhoang,1,0,1,0,0
2020-09-09,LVA,Latvia,-99,2,0,2,0,0
2020-09-09,LVA,Latvia,Riga,3,2,3,50,1
2020-09-09,LBN,Lebanon,-99,7,0,4,2,2
2020-09-09,LBN,Lebanon,Akkar,4,1,4,1,0
2020-09-09,LBN,Lebanon,Baalbak - Hermel,4,0,4,1,0
2020-09-09,LBN,Lebanon,Beirut,40,0,40,11,0
2020-09-09,LBN,Lebanon,Bekaa,5,0,5,2,1
2020-09-09,LBN,Lebanon,Mount Lebanon,42,0,42,8,0
2020-09-09,LBN,Lebanon,Nabatiyeh,1,0,1,0,0
2020-09-09,LBN,Lebanon,North,7,0,7,5,0
2020-09-09,LBN,Lebanon,South,19,1,19,9,2
2020-09-09,LBR,Liberia,Grand Kru,1,0,1,0,0
2020-09-09,LBY,Libya,-99,33,0,32,29,5
2020-09-09,LBY,Libya,Al Butnan,12,0,12,29,1
2020-09-09,LBY,Libya,Al Jabal al Akhdar,13,0,13,66,2
2020-09-09,LBY,Libya,Al Jabal al Gharbi,11,1,11,26,1
2020-09-09,LBY,Libya,Al Jifarah,1,0,1,0,0
2020-09-09,LBY,Libya,Al Jufrah,3,0,3,16,0
2020-09-09,LBY,Libya,Al Kufrah,2,0,2,8,0
2020-09-09,LBY,Libya,Al Marj,3,1,3,56,1
2020-09-09,LBY,Libya,Al Marqab,3,0,3,0,0
2020-09-09,LBY,Libya,Al Wahat,3,0,3,1,0
2020-09-09,LBY,Libya,An Nuqat al Khams,9,0,9,20,1
2020-09-09,LBY,Libya,Az Zawiyah,14,0,14,10,0
2020-09-09,LBY,Libya,Benghazi,60,1,60,75,6
2020-09-09,LBY,Libya,Darnah,6,0,6,9,0
2020-09-09,LBY,Libya,Ghat,1,0,1,0,0
2020-09-09,LBY,Libya,Misratah,21,0,20,11,0
2020-09-09,LBY,Libya,Murzuq,1,0,1,3,0
2020-09-09,LBY,Libya,Nalut,3,1,3,50,1
2020-09-09,LBY,Libya,Sabha,5,0,5,1,0
2020-09-09,LBY,Libya,Surt,7,0,7,6,1
2020-09-09,LBY,Libya,Tripoli,109,4,109,229,9
2020-09-09,LBY,Libya,Wadi al Hayat,3,1,3,8,1
2020-09-09,LBY,Libya,Wadi ash Shati',2,0,2,3,1
2020-09-09,LTU,Lithuania,Šiauliai,1,0,1,0,0
2020-09-09,LTU,Lithuania,Kauno,1,0,1,0,0
2020-09-09,LUX,Luxembourg,Clervaux,1,0,1,0,0
2020-09-09,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,1,0
2020-09-09,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2020-09-09,MAC,Macau,-99,2,0,2,0,0
2020-09-09,MDG,Madagascar,-99,3,0,3,2,0
2020-09-09,MDG,Madagascar,Analamanga,16,0,16,11,0
2020-09-09,MDG,Madagascar,Atsimo Atsinanana,1,0,1,8,0
2020-09-09,MDG,Madagascar,Diana,1,0,1,0,0
2020-09-09,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2020-09-09,MWI,Malawi,Balaka,1,0,1,0,0
2020-09-09,MWI,Malawi,Blantyre,1,0,1,0,0
2020-09-09,MWI,Malawi,Rumphi,1,0,1,0,0
2020-09-09,MYS,Malaysia,-99,16,0,12,4,0
2020-09-09,MYS,Malaysia,Johor,97,1,97,120,2
2020-09-09,MYS,Malaysia,Kedah,65,1,65,112,0
2020-09-09,MYS,Malaysia,Kelantan,21,0,21,1,0
2020-09-09,MYS,Malaysia,Kuala Lumpur,104,1,103,5,4
2020-09-09,MYS,Malaysia,Labuan,2,0,2,0,0
2020-09-09,MYS,Malaysia,Melaka,20,0,20,1,0
2020-09-09,MYS,Malaysia,Negeri Sembilan,24,0,24,0,0
2020-09-09,MYS,Malaysia,Pahang,22,0,22,0,0
2020-09-09,MYS,Malaysia,Perak,50,0,50,1,1
2020-09-09,MYS,Malaysia,Perlis,5,0,5,1,0
2020-09-09,MYS,Malaysia,Pulau Pinang,66,0,66,3,1
2020-09-09,MYS,Malaysia,Putrajaya,7,0,7,0,0
2020-09-09,MYS,Malaysia,Sabah,51,1,51,14,1
2020-09-09,MYS,Malaysia,Sarawak,52,1,52,1,1
2020-09-09,MYS,Malaysia,Selangor,165,0,165,12,1
2020-09-09,MYS,Malaysia,Terengganu,22,0,22,3,0
2020-09-09,MDV,Maldives,-99,1,0,1,0,0
2020-09-09,MDV,Maldives,South Central Province,1,0,1,0,0
2020-09-09,MDV,Maldives,South Province,1,0,1,0,0
2020-09-09,MDV,Maldives,Upper North Province,1,0,1,0,0
2020-09-09,MLI,Mali,-99,2,0,1,0,1
2020-09-09,MLI,Mali,Bamako,20,0,20,1,0
2020-09-09,MLI,Mali,Kayes,1,0,1,0,0
2020-09-09,MLI,Mali,Mopti,2,0,2,0,0
2020-09-09,MLI,Mali,Ségou,2,0,2,0,0
2020-09-09,MLI,Mali,Sikasso,1,0,1,0,0
2020-09-09,MLI,Mali,Tombouctou,1,0,1,0,0
2020-09-09,MLT,Malta,-99,1,0,1,0,0
2020-09-09,MLT,Malta,Għawdex,1,0,1,0,0
2020-09-09,MLT,Malta,Xlokk,1,0,1,0,0
2020-09-09,MTQ,Martinique,-99,1,0,1,0,0
2020-09-09,MTQ,Martinique,Saint-Pierre,1,0,1,0,0
2020-09-09,MRT,Mauritania,-99,1,0,1,0,0
2020-09-09,MRT,Mauritania,Dakhlet Nouadhibou,2,0,2,0,0
2020-09-09,MRT,Mauritania,Gorgol,1,0,1,0,0
2020-09-09,MRT,Mauritania,Nouakchott,7,0,7,6,0
2020-09-09,MRT,Mauritania,Trarza,1,0,1,0,0
2020-09-09,MYT,Mayotte,Mamoudzou,1,0,1,0,0
2020-09-09,MYT,Mayotte,Pamandzi,1,1,1,20,1
2020-09-09,MEX,Mexico,-99,261,10,202,146,24
2020-09-09,MEX,Mexico,Aguascalientes,149,1,149,130,5
2020-09-09,MEX,Mexico,Baja California,318,3,318,327,11
2020-09-09,MEX,Mexico,Baja California Sur,81,3,81,85,3
2020-09-09,MEX,Mexico,Campeche,54,0,54,41,1
2020-09-09,MEX,Mexico,Chiapas,140,3,140,91,10
2020-09-09,MEX,Mexico,Chihuahua,285,5,283,228,12
2020-09-09,MEX,Mexico,Coahuila,242,6,242,318,11
2020-09-09,MEX,Mexico,Colima,70,3,70,60,1
2020-09-09,MEX,Mexico,Distrito Federal,709,8,708,689,27
2020-09-09,MEX,Mexico,Durango,104,1,104,173,6
2020-09-09,MEX,Mexico,Guanajuato,340,3,339,272,11
2020-09-09,MEX,Mexico,Guerrero,101,6,101,90,11
2020-09-09,MEX,Mexico,Hidalgo,155,2,155,185,11
2020-09-09,MEX,Mexico,Jalisco,405,11,405,342,18
2020-09-09,MEX,Mexico,México,617,10,617,414,30
2020-09-09,MEX,Mexico,Michoacán,234,9,234,539,18
2020-09-09,MEX,Mexico,Morelos,140,0,140,91,6
2020-09-09,MEX,Mexico,Nayarit,73,1,73,49,5
2020-09-09,MEX,Mexico,Nuevo León,384,3,384,787,14
2020-09-09,MEX,Mexico,Oaxaca,131,6,130,167,8
2020-09-09,MEX,Mexico,Puebla,313,5,312,276,16
2020-09-09,MEX,Mexico,Querétaro,228,1,228,152,10
2020-09-09,MEX,Mexico,Quintana Roo,191,4,191,108,14
2020-09-09,MEX,Mexico,San Luis Potosí,188,3,188,232,11
2020-09-09,MEX,Mexico,Sinaloa,176,5,176,377,11
2020-09-09,MEX,Mexico,Sonora,217,4,217,339,11
2020-09-09,MEX,Mexico,Tabasco,149,5,149,179,9
2020-09-09,MEX,Mexico,Tamaulipas,251,10,251,468,15
2020-09-09,MEX,Mexico,Tlaxcala,62,3,62,55,4
2020-09-09,MEX,Mexico,Veracruz,349,9,348,416,18
2020-09-09,MEX,Mexico,Yucatán,237,4,237,154,10
2020-09-09,MEX,Mexico,Zacatecas,79,3,79,69,3
2020-09-09,MDA,Moldova,-99,14,0,13,1,0
2020-09-09,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2020-09-09,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2020-09-09,MDA,Moldova,Anenii Noi,2,0,2,0,0
2020-09-09,MDA,Moldova,Bălţi,4,0,4,0,0
2020-09-09,MDA,Moldova,Bender,2,0,2,0,0
2020-09-09,MDA,Moldova,Briceni,1,0,1,0,0
2020-09-09,MDA,Moldova,Cahul,4,0,4,0,0
2020-09-09,MDA,Moldova,Calarasi,2,0,2,0,0
2020-09-09,MDA,Moldova,Causeni,1,0,1,0,0
2020-09-09,MDA,Moldova,Chişinău,53,1,53,7,1
2020-09-09,MDA,Moldova,Cimişlia,2,0,2,1,0
2020-09-09,MDA,Moldova,Criuleni,4,0,4,0,0
2020-09-09,MDA,Moldova,Donduseni,2,0,2,2,0
2020-09-09,MDA,Moldova,Dubăsari,1,0,1,0,1
2020-09-09,MDA,Moldova,Edineţ,2,0,2,0,0
2020-09-09,MDA,Moldova,Floreşti,3,0,3,4,1
2020-09-09,MDA,Moldova,Găgăuzia,2,0,2,0,0
2020-09-09,MDA,Moldova,Ialoveni,5,0,5,2,0
2020-09-09,MDA,Moldova,Leova,3,0,3,0,0
2020-09-09,MDA,Moldova,Nisporeni,2,0,2,1,0
2020-09-09,MDA,Moldova,Rezina,1,0,1,1,0
2020-09-09,MDA,Moldova,Soroca,1,0,1,0,0
2020-09-09,MDA,Moldova,Străşeni,1,0,1,0,0
2020-09-09,MDA,Moldova,Taraclia,1,0,1,0,0
2020-09-09,MDA,Moldova,Transnistria,3,0,3,0,0
2020-09-09,MDA,Moldova,Ungheni,1,0,1,0,0
2020-09-09,MCO,Monaco,-99,3,0,3,0,0
2020-09-09,MNG,Mongolia,Mongolia,1,1,1,20,1
2020-09-09,MNG,Mongolia,Ulaanbaatar,1,1,1,1,0
2020-09-09,MNE,Montenegro,-99,1,0,1,1,0
2020-09-09,MNE,Montenegro,Tivat,1,0,1,0,0
2020-09-09,MAR,Morocco,-99,15,0,12,3,2
2020-09-09,MAR,Morocco,Béni Mellal-Khénifra,12,0,11,6,1
2020-09-09,MAR,Morocco,Casablanca-Settat,87,3,87,37,2
2020-09-09,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2020-09-09,MAR,Morocco,Drâa-Tafilalet,5,0,5,0,0
2020-09-09,MAR,Morocco,Fès-Meknès,23,0,23,7,0
2020-09-09,MAR,Morocco,Guelmim-Oued Noun,3,0,3,0,1
2020-09-09,MAR,Morocco,Laâyoune-Sakia El Hamra,4,0,4,0,0
2020-09-09,MAR,Morocco,Marrakesh-Safi,24,0,24,17,0
2020-09-09,MAR,Morocco,Oriental,12,1,12,31,2
2020-09-09,MAR,Morocco,Rabat-Salé-Kénitra,44,0,44,7,2
2020-09-09,MAR,Morocco,Souss-Massa,29,0,29,4,0
2020-09-09,MAR,Morocco,Tanger-Tetouan-Al Hoceima,25,0,24,8,2
2020-09-09,MOZ,Mozambique,-99,7,0,6,0,0
2020-09-09,MOZ,Mozambique,Cabo Delgado,4,0,4,4,0
