date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-29,CRI,Costa Rica,-99,45,2,38,11,6
2020-08-29,CRI,Costa Rica,Alajuela,105,1,105,59,4
2020-08-29,CRI,Costa Rica,Cartago,64,0,64,25,2
2020-08-29,CRI,Costa Rica,Guanacaste,38,0,38,5,0
2020-08-29,CRI,Costa Rica,Heredia,89,2,89,27,3
2020-08-29,CRI,Costa Rica,Limón,32,1,32,14,2
2020-08-29,CRI,Costa Rica,Puntarenas,41,2,41,17,2
2020-08-29,CRI,Costa Rica,San José,301,4,300,240,3
2020-08-29,HRV,Croatia,-99,17,0,16,3,0
2020-08-29,HRV,Croatia,Šibensko-Kninska,8,0,8,2,0
2020-08-29,HRV,Croatia,Bjelovarska-Bilogorska,5,0,5,0,0
2020-08-29,HRV,Croatia,Brodsko-Posavska,15,0,15,0,0
2020-08-29,HRV,Croatia,Dubrovacko-Neretvanska,13,1,13,7,1
2020-08-29,HRV,Croatia,Grad Zagreb,76,0,76,19,0
2020-08-29,HRV,Croatia,Istarska,23,0,23,2,0
2020-08-29,HRV,Croatia,Karlovacka,6,0,6,0,0
2020-08-29,HRV,Croatia,Koprivničko-Križevačka,10,0,10,0,0
2020-08-29,HRV,Croatia,Krapinsko-Zagorska,4,0,4,0,0
2020-08-29,HRV,Croatia,Licko-Senjska,5,0,5,0,0
2020-08-29,HRV,Croatia,Medimurska,8,0,8,2,0
2020-08-29,HRV,Croatia,Osjecko-Baranjska,14,0,14,7,0
2020-08-29,HRV,Croatia,Požeško-Slavonska,3,0,3,0,0
2020-08-29,HRV,Croatia,Primorsko-Goranska,38,1,38,10,2
2020-08-29,HRV,Croatia,Sisacko-Moslavacka,16,0,16,1,0
2020-08-29,HRV,Croatia,Splitsko-Dalmatinska,70,2,69,73,2
2020-08-29,HRV,Croatia,Varaždinska,18,0,18,24,1
2020-08-29,HRV,Croatia,Viroviticko-Podravska,3,0,3,0,0
2020-08-29,HRV,Croatia,Vukovarsko-Srijemska,10,0,10,31,0
2020-08-29,HRV,Croatia,Zadarska,20,0,20,3,1
2020-08-29,HRV,Croatia,Zagrebačka,35,0,35,2,0
2020-08-29,CUW,Curaçao,-99,1,0,1,0,0
2020-08-29,CYP,Cyprus,-99,1,0,1,0,0
2020-08-29,CYP,Cyprus,Kyrenia,1,1,1,1,1
2020-08-29,CYP,Cyprus,Larnaca,1,0,1,0,0
2020-08-29,CYP,Cyprus,Limassol,3,0,3,0,0
2020-08-29,CYP,Cyprus,Paphos,4,0,4,0,0
2020-08-29,CZE,Czech Republic,-99,29,0,24,2,0
2020-08-29,CZE,Czech Republic,Ústecký,74,0,74,18,0
2020-08-29,CZE,Czech Republic,Jihočeský,52,1,52,39,1
2020-08-29,CZE,Czech Republic,Jihomoravský,92,1,92,17,1
2020-08-29,CZE,Czech Republic,Karlovarský,22,0,22,0,1
2020-08-29,CZE,Czech Republic,Královéhradecký,37,0,37,2,0
2020-08-29,CZE,Czech Republic,Kraj Vysočina,24,0,24,0,0
2020-08-29,CZE,Czech Republic,Liberecký,38,0,38,1,0
2020-08-29,CZE,Czech Republic,Moravskoslezský,92,0,92,8,1
2020-08-29,CZE,Czech Republic,Olomoucký,39,0,39,4,2
2020-08-29,CZE,Czech Republic,Pardubický,33,0,33,1,0
2020-08-29,CZE,Czech Republic,Plzeňský,47,0,47,5,1
2020-08-29,CZE,Czech Republic,Prague,158,1,156,24,1
2020-08-29,CZE,Czech Republic,Středočeský,118,2,118,11,1
2020-08-29,CZE,Czech Republic,Zlínský,30,0,30,9,2
2020-08-29,COD,Democratic Republic of the Congo,-99,6,0,6,1,0
2020-08-29,COD,Democratic Republic of the Congo,Haut-Katanga,6,0,6,17,0
2020-08-29,COD,Democratic Republic of the Congo,Haut-Uélé,2,0,2,0,0
2020-08-29,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2020-08-29,COD,Democratic Republic of the Congo,Kasaï,1,0,1,0,0
2020-08-29,COD,Democratic Republic of the Congo,Kinshasa,12,1,12,3,1
2020-08-29,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,3,1
2020-08-29,COD,Democratic Republic of the Congo,Lualaba,3,0,3,2,0
2020-08-29,COD,Democratic Republic of the Congo,Maniema,1,0,1,0,0
2020-08-29,COD,Democratic Republic of the Congo,Sud-Kivu,2,0,2,0,0
2020-08-29,DNK,Denmark,-99,59,1,56,21,2
2020-08-29,DNK,Denmark,Hovedstaden,373,0,373,54,5
2020-08-29,DNK,Denmark,Midtjylland,296,5,295,52,1
2020-08-29,DNK,Denmark,Nordjylland,151,0,151,54,2
2020-08-29,DNK,Denmark,Sjælland,252,2,252,33,5
2020-08-29,DNK,Denmark,Syddanmark,275,2,274,25,8
2020-08-29,DMA,Dominica,-99,3,0,3,6,0
2020-08-29,DMA,Dominica,Saint Luke,1,0,1,0,0
2020-08-29,DMA,Dominica,Saint Patrick,1,0,1,0,0
2020-08-29,DOM,Dominican Republic,-99,32,0,29,16,2
2020-08-29,DOM,Dominican Republic,Azua,3,0,3,6,0
2020-08-29,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2020-08-29,DOM,Dominican Republic,Barahona,6,0,6,2,0
2020-08-29,DOM,Dominican Republic,Dajabón,1,1,1,0,0
2020-08-29,DOM,Dominican Republic,Distrito Nacional,114,1,114,58,3
2020-08-29,DOM,Dominican Republic,Duarte,13,0,13,7,1
2020-08-29,DOM,Dominican Republic,El Seibo,2,0,2,0,0
2020-08-29,DOM,Dominican Republic,Espaillat,8,0,8,4,0
2020-08-29,DOM,Dominican Republic,Hato Mayor,2,0,2,0,0
2020-08-29,DOM,Dominican Republic,Hermanas Mirabal,1,0,1,0,0
2020-08-29,DOM,Dominican Republic,Independencia,5,0,5,0,0
2020-08-29,DOM,Dominican Republic,La Altagracia,14,0,14,13,0
2020-08-29,DOM,Dominican Republic,La Romana,15,0,15,12,0
2020-08-29,DOM,Dominican Republic,La Vega,11,0,11,8,0
2020-08-29,DOM,Dominican Republic,María Trinidad Sánchez,4,0,4,0,0
2020-08-29,DOM,Dominican Republic,Monseñor Nouel,6,0,6,8,0
2020-08-29,DOM,Dominican Republic,Monte Cristi,1,0,1,2,0
2020-08-29,DOM,Dominican Republic,Monte Plata,4,0,4,1,0
2020-08-29,DOM,Dominican Republic,Peravia,4,0,4,7,0
2020-08-29,DOM,Dominican Republic,Puerto Plata,26,0,26,37,1
2020-08-29,DOM,Dominican Republic,Sánchez Ramírez,7,0,7,2,0
2020-08-29,DOM,Dominican Republic,Samaná,5,0,5,0,0
2020-08-29,DOM,Dominican Republic,San Cristóbal,16,1,16,40,2
2020-08-29,DOM,Dominican Republic,San José de Ocoa,4,0,4,6,0
2020-08-29,DOM,Dominican Republic,San Juan,10,0,10,8,0
2020-08-29,DOM,Dominican Republic,San Pedro de Macorís,12,1,12,19,2
2020-08-29,DOM,Dominican Republic,Santiago,65,3,65,41,4
2020-08-29,DOM,Dominican Republic,Santiago Rodríguez,3,1,3,0,0
2020-08-29,DOM,Dominican Republic,Santo Domingo,83,3,83,59,7
2020-08-29,DOM,Dominican Republic,Valverde,9,1,9,12,1
2020-08-29,ECU,Ecuador,-99,33,5,23,55,8
2020-08-29,ECU,Ecuador,Azuay,80,2,80,61,3
2020-08-29,ECU,Ecuador,Bolivar,9,0,9,21,0
2020-08-29,ECU,Ecuador,Cañar,5,0,5,0,0
2020-08-29,ECU,Ecuador,Carchi,14,0,14,43,2
2020-08-29,ECU,Ecuador,Chimborazo,29,0,29,44,1
2020-08-29,ECU,Ecuador,Cotopaxi,21,0,21,14,0
2020-08-29,ECU,Ecuador,El Oro,56,1,56,77,3
2020-08-29,ECU,Ecuador,Esmeraldas,22,0,22,53,1
2020-08-29,ECU,Ecuador,Galápagos,4,0,4,1,0
2020-08-29,ECU,Ecuador,Guayas,238,10,238,122,17
2020-08-29,ECU,Ecuador,Imbabura,41,4,41,93,2
2020-08-29,ECU,Ecuador,Loja,45,0,45,73,4
2020-08-29,ECU,Ecuador,Los Rios,19,1,19,8,1
2020-08-29,ECU,Ecuador,Manabi,53,2,53,53,7
2020-08-29,ECU,Ecuador,Morona Santiago,6,0,6,5,0
2020-08-29,ECU,Ecuador,Napo,4,0,4,0,0
2020-08-29,ECU,Ecuador,Orellana,7,2,7,2,1
2020-08-29,ECU,Ecuador,Pastaza,7,0,7,0,0
2020-08-29,ECU,Ecuador,Pichincha,372,9,372,451,16
2020-08-29,ECU,Ecuador,Santa Elena,17,1,17,7,1
2020-08-29,ECU,Ecuador,Santo Domingo de los Tsachilas,20,1,20,15,0
2020-08-29,ECU,Ecuador,Sucumbios,3,0,3,0,1
2020-08-29,ECU,Ecuador,Tungurahua,36,0,36,30,1
2020-08-29,ECU,Ecuador,Zamora Chinchipe,8,1,8,11,1
2020-08-29,EGY,Egypt,-99,99,6,85,192,6
2020-08-29,EGY,Egypt,Ad Daqahliyah,80,6,80,178,9
2020-08-29,EGY,Egypt,Al Bahr al Ahmar,26,0,26,109,2
2020-08-29,EGY,Egypt,Al Buhayrah,39,0,39,57,4
2020-08-29,EGY,Egypt,Al Fayyum,23,0,23,88,2
2020-08-29,EGY,Egypt,Al Gharbiyah,55,1,55,65,3
2020-08-29,EGY,Egypt,Al Iskandariyah,151,7,151,129,10
2020-08-29,EGY,Egypt,Al Isma`iliyah,13,0,13,7,0
2020-08-29,EGY,Egypt,Al Jizah,98,2,97,41,5
2020-08-29,EGY,Egypt,Al Minufiyah,38,2,38,19,5
2020-08-29,EGY,Egypt,Al Minya,26,0,26,12,1
2020-08-29,EGY,Egypt,Al Qahirah,136,1,135,104,8
2020-08-29,EGY,Egypt,Al Qalyubiyah,39,2,39,121,1
2020-08-29,EGY,Egypt,Al Uqsur,4,0,4,0,1
2020-08-29,EGY,Egypt,Al Wadi al Jadid,5,0,5,26,0
2020-08-29,EGY,Egypt,As Suways,9,0,9,3,0
2020-08-29,EGY,Egypt,Ash Sharqiyah,47,0,47,57,0
2020-08-29,EGY,Egypt,Aswan,20,0,20,13,0
2020-08-29,EGY,Egypt,Asyut,28,0,28,76,0
2020-08-29,EGY,Egypt,Bani Suwayf,20,1,20,24,0
2020-08-29,EGY,Egypt,Bur Sa`id,20,0,20,156,2
2020-08-29,EGY,Egypt,Dumyat,24,2,24,21,1
2020-08-29,EGY,Egypt,Janub Sina',5,0,5,2,1
2020-08-29,EGY,Egypt,Kafr ash Shaykh,25,0,25,81,2
2020-08-29,EGY,Egypt,Matrouh,8,1,8,8,1
2020-08-29,EGY,Egypt,Qina,20,1,19,35,0
2020-08-29,EGY,Egypt,Suhaj,22,2,22,31,0
2020-08-29,SLV,El Salvador,-99,38,1,35,67,3
2020-08-29,SLV,El Salvador,Ahuachapán,14,0,14,15,0
2020-08-29,SLV,El Salvador,Cabañas,5,0,5,0,0
2020-08-29,SLV,El Salvador,Chalatenango,5,0,5,3,1
2020-08-29,SLV,El Salvador,Cuscatlán,15,0,15,6,2
2020-08-29,SLV,El Salvador,La Libertad,86,3,86,74,4
2020-08-29,SLV,El Salvador,La Paz,22,1,22,9,2
2020-08-29,SLV,El Salvador,La Unión,12,0,12,17,0
2020-08-29,SLV,El Salvador,Morazán,12,0,12,1,0
2020-08-29,SLV,El Salvador,San Miguel,38,1,38,80,4
2020-08-29,SLV,El Salvador,San Salvador,277,9,277,391,20
2020-08-29,SLV,El Salvador,San Vicente,13,2,13,13,2
2020-08-29,SLV,El Salvador,Santa Ana,54,4,54,179,14
2020-08-29,SLV,El Salvador,Sonsonate,31,3,31,12,5
2020-08-29,SLV,El Salvador,Usulután,20,0,20,7,1
2020-08-29,GNQ,Equatorial Guinea,Kié-Ntem,1,0,1,0,0
2020-08-29,ERI,Eritrea,-99,3,0,2,0,0
2020-08-29,ERI,Eritrea,Semenawi Keyih Bahri,1,1,1,12,1
2020-08-29,EST,Estonia,-99,1,0,1,1,0
2020-08-29,ETH,Ethiopia,-99,7,0,7,7,1
2020-08-29,ETH,Ethiopia,Addis Abeba,48,1,48,55,4
2020-08-29,ETH,Ethiopia,Afar,1,0,1,0,0
2020-08-29,ETH,Ethiopia,Amhara,13,0,13,112,1
2020-08-29,ETH,Ethiopia,Gambela Peoples,1,0,1,0,0
2020-08-29,ETH,Ethiopia,Oromia,19,1,19,44,2
2020-08-29,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",8,0,8,0,0
2020-08-29,ETH,Ethiopia,Tigray,3,0,3,0,0
2020-08-29,FLK,Falkland Islands,-99,1,0,1,0,0
2020-08-29,FRO,Faroe Islands,-99,1,0,1,0,0
2020-08-29,FIN,Finland,-99,16,0,12,0,0
2020-08-29,FIN,Finland,Ahvenanmaa-Åland,2,0,2,0,0
2020-08-29,FIN,Finland,Etelä-Karjala,11,0,11,0,0
2020-08-29,FIN,Finland,Etelä-Pohjanmaa,15,0,15,3,1
2020-08-29,FIN,Finland,Etelä-Savo,17,0,17,4,1
2020-08-29,FIN,Finland,Kainuu,7,0,7,3,0
2020-08-29,FIN,Finland,Kanta-Häme,27,2,27,7,0
2020-08-29,FIN,Finland,Keski-Pohjanmaa,8,0,8,0,0
2020-08-29,FIN,Finland,Keski-Suomi,35,0,35,3,1
2020-08-29,FIN,Finland,Kymenlaakso,15,0,15,0,2
2020-08-29,FIN,Finland,Lappi,17,0,17,1,2
2020-08-29,FIN,Finland,Päijät-Häme,22,0,22,14,1
2020-08-29,FIN,Finland,Pirkanmaa,67,3,67,120,2
2020-08-29,FIN,Finland,Pohjanmaa,17,1,17,7,1
2020-08-29,FIN,Finland,Pohjois-Karjala,15,1,15,4,1
2020-08-29,FIN,Finland,Pohjois-Pohjanmaa,39,0,39,5,1
2020-08-29,FIN,Finland,Pohjois-Savo,29,0,29,5,1
2020-08-29,FIN,Finland,Satakunta,17,0,17,6,0
2020-08-29,FIN,Finland,Uusimaa,220,1,219,48,2
2020-08-29,FIN,Finland,Varsinais-Suomi,47,1,47,5,0
2020-08-29,FRA,France,-99,93,3,73,23,4
2020-08-29,FRA,France,Île-de-France,352,1,352,54,4
2020-08-29,FRA,France,Auvergne-Rhône-Alpes,354,0,354,34,3
2020-08-29,FRA,France,Bourgogne-Franche-Comté,138,3,138,8,2
2020-08-29,FRA,France,Bretagne,193,5,193,21,4
2020-08-29,FRA,France,Centre-Val de Loire,140,0,140,110,0
2020-08-29,FRA,France,Corse,31,0,31,2,0
2020-08-29,FRA,France,French Guiana,2,0,2,0,0
2020-08-29,FRA,France,Grand Est,394,8,394,134,9
2020-08-29,FRA,France,Hauts-de-France,320,3,319,23,2
2020-08-29,FRA,France,Martinique,1,0,1,0,0
2020-08-29,FRA,France,Mayotte,3,1,3,0,1
2020-08-29,FRA,France,Normandie,163,1,163,22,1
2020-08-29,FRA,France,Nouvelle-Aquitaine,356,3,356,121,7
2020-08-29,FRA,France,Occitanie,343,3,343,41,5
2020-08-29,FRA,France,Pays de la Loire,189,2,189,10,2
2020-08-29,FRA,France,Provence-Alpes-Côte d'Azur,295,6,295,36,4
2020-08-29,GUF,French Guiana,-99,1,0,1,0,0
2020-08-29,PYF,French Polynesia,-99,2,0,2,0,0
2020-08-29,ATF,French Southern Territories,-99,2,0,2,1,0
2020-08-29,ATF,French Southern Territories,Îles Éparses,1,0,1,0,0
2020-08-29,GAB,Gabon,-99,1,0,1,1,0
2020-08-29,GAB,Gabon,Estuaire,1,0,1,0,0
2020-08-29,DEU,Germany,-99,57,0,40,12,1
2020-08-29,DEU,Germany,Baden-Württemberg,330,1,330,34,3
2020-08-29,DEU,Germany,Bayern,382,2,382,121,6
2020-08-29,DEU,Germany,Berlin,310,1,310,43,1
2020-08-29,DEU,Germany,Brandenburg,139,0,139,36,1
2020-08-29,DEU,Germany,Bremen,41,0,41,5,0
2020-08-29,DEU,Germany,Hamburg,130,2,130,31,3
2020-08-29,DEU,Germany,Hessen,310,1,310,45,2
2020-08-29,DEU,Germany,Mecklenburg-Vorpommern,99,1,99,12,1
2020-08-29,DEU,Germany,Niedersachsen,274,3,274,33,6
2020-08-29,DEU,Germany,Nordrhein-Westfalen,366,0,366,75,5
2020-08-29,DEU,Germany,Rheinland-Pfalz,277,0,277,40,0
2020-08-29,DEU,Germany,Saarland,77,0,76,11,1
2020-08-29,DEU,Germany,Sachsen,185,0,185,147,3
2020-08-29,DEU,Germany,Sachsen-Anhalt,106,0,106,1,0
2020-08-29,DEU,Germany,Schleswig-Holstein,195,1,194,23,2
2020-08-29,DEU,Germany,Thüringen,97,0,97,11,0
2020-08-29,GHA,Ghana,-99,5,1,2,1,1
2020-08-29,GHA,Ghana,Ahafo,3,0,3,0,0
2020-08-29,GHA,Ghana,Ashanti,27,2,27,1,2
2020-08-29,GHA,Ghana,Bono East,3,0,3,0,0
2020-08-29,GHA,Ghana,Brong-Ahafo,6,0,6,0,0
2020-08-29,GHA,Ghana,Central,7,0,7,0,2
2020-08-29,GHA,Ghana,Eastern,10,0,10,2,0
2020-08-29,GHA,Ghana,Greater Accra,68,2,68,7,8
2020-08-29,GHA,Ghana,Northern,12,1,12,0,0
2020-08-29,GHA,Ghana,Oti,2,0,2,0,0
2020-08-29,GHA,Ghana,Savannah,3,0,3,0,0
2020-08-29,GHA,Ghana,Upper East,4,0,4,0,0
2020-08-29,GHA,Ghana,Upper West,2,0,2,0,0
2020-08-29,GHA,Ghana,Volta,4,0,4,0,1
2020-08-29,GHA,Ghana,Western,7,0,7,1,1
2020-08-29,GHA,Ghana,Western North,2,0,2,2,1
2020-08-29,GRC,Greece,-99,31,0,25,2,1
2020-08-29,GRC,Greece,Agion Oros,6,0,6,1,0
2020-08-29,GRC,Greece,Anatoliki Makedonia Thraki,53,0,53,1,0
2020-08-29,GRC,Greece,Attiki,406,2,406,143,4
2020-08-29,GRC,Greece,Dytiki Ellada,34,0,34,0,0
2020-08-29,GRC,Greece,Dytiki Makedonia,27,0,27,2,0
2020-08-29,GRC,Greece,Ionia Nisia,29,0,29,1,0
2020-08-29,GRC,Greece,Ipeiros,37,0,37,0,1
2020-08-29,GRC,Greece,Kentriki Makedonia,187,1,187,20,0
2020-08-29,GRC,Greece,Kriti,85,0,85,8,1
2020-08-29,GRC,Greece,Notio Aigaio,52,0,52,6,0
2020-08-29,GRC,Greece,Peloponnisos,77,0,77,8,0
2020-08-29,GRC,Greece,Sterea Ellada,40,0,40,0,0
2020-08-29,GRC,Greece,Thessalia,63,0,63,10,0
2020-08-29,GRC,Greece,Voreio Aigaio,20,0,20,2,0
2020-08-29,GRL,Greenland,-99,1,0,1,0,0
2020-08-29,GRD,Grenada,-99,2,0,2,0,1
2020-08-29,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-08-29,GUM,Guam,Yigo,1,0,1,0,0
2020-08-29,GTM,Guatemala,-99,40,5,34,33,2
2020-08-29,GTM,Guatemala,Alta Verapaz,19,1,19,7,3
2020-08-29,GTM,Guatemala,Baja Verapaz,12,0,12,9,0
2020-08-29,GTM,Guatemala,Chimaltenango,23,0,23,9,1
2020-08-29,GTM,Guatemala,Chiquimula,10,1,10,14,2
2020-08-29,GTM,Guatemala,El Progreso,10,1,10,8,1
2020-08-29,GTM,Guatemala,Escuintla,24,1,24,20,4
2020-08-29,GTM,Guatemala,Guatemala,323,4,322,306,10
2020-08-29,GTM,Guatemala,Huehuetenango,20,0,20,27,0
2020-08-29,GTM,Guatemala,Izabal,14,1,14,42,1
2020-08-29,GTM,Guatemala,Jalapa,9,0,9,1,0
2020-08-29,GTM,Guatemala,Jutiapa,11,0,11,21,0
2020-08-29,GTM,Guatemala,Petén,13,4,13,16,3
2020-08-29,GTM,Guatemala,Quezaltenango,41,2,41,69,4
2020-08-29,GTM,Guatemala,Quiché,11,0,11,20,0
2020-08-29,GTM,Guatemala,Retalhuleu,12,1,11,27,3
2020-08-29,GTM,Guatemala,Sacatepéquez,26,0,26,30,1
2020-08-29,GTM,Guatemala,San Marcos,19,1,19,29,1
2020-08-29,GTM,Guatemala,Santa Rosa,7,1,7,4,3
2020-08-29,GTM,Guatemala,Sololá,11,0,11,13,1
2020-08-29,GTM,Guatemala,Suchitepéquez,22,0,22,11,1
2020-08-29,GTM,Guatemala,Totonicapán,7,0,7,9,0
2020-08-29,GTM,Guatemala,Zacapa,13,0,13,3,0
2020-08-29,GIN,Guinea,-99,3,1,3,13,1
2020-08-29,GIN,Guinea,Boké,1,0,1,0,0
2020-08-29,GIN,Guinea,Conakry,23,0,23,1,0
2020-08-29,GIN,Guinea,Kankan,4,0,4,0,0
2020-08-29,GIN,Guinea,Labé,2,0,2,2,0
2020-08-29,GIN,Guinea,Mamou,1,0,1,0,0
2020-08-29,GIN,Guinea,Nzérékoré,1,0,1,1,0
2020-08-29,GNB,Guinea-Bissau,Bissau,1,0,1,0,0
2020-08-29,GUY,Guyana,Cuyuni-Mazaruni,2,0,2,1,0
2020-08-29,HTI,Haiti,-99,9,1,9,1,2
2020-08-29,HTI,Haiti,Grand'Anse,1,0,1,0,0
2020-08-29,HTI,Haiti,L'Artibonite,7,0,7,11,0
2020-08-29,HTI,Haiti,Nord,3,0,3,0,0
2020-08-29,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2020-08-29,HTI,Haiti,Ouest,26,0,26,23,3
2020-08-29,HTI,Haiti,Sud,1,0,1,0,0
2020-08-29,HTI,Haiti,Sud-Est,1,0,1,0,0
2020-08-29,HMD,Heard Island and McDonald Islands,-99,1,0,1,0,0
2020-08-29,HND,Honduras,-99,26,2,22,9,2
2020-08-29,HND,Honduras,Atlántida,13,0,13,48,0
2020-08-29,HND,Honduras,Choluteca,6,0,6,3,0
2020-08-29,HND,Honduras,Colón,8,2,8,22,0
2020-08-29,HND,Honduras,Comayagua,12,0,12,5,1
2020-08-29,HND,Honduras,Copán,11,0,11,5,1
2020-08-29,HND,Honduras,Cortés,98,7,98,110,10
2020-08-29,HND,Honduras,El Paraíso,17,1,17,113,2
2020-08-29,HND,Honduras,Francisco Morazán,92,6,92,83,7
2020-08-29,HND,Honduras,Intibucá,1,0,1,0,0
2020-08-29,HND,Honduras,Islas de la Bahía,1,0,1,0,0
2020-08-29,HND,Honduras,La Paz,7,0,7,21,1
2020-08-29,HND,Honduras,Lempira,2,1,2,2,1
2020-08-29,HND,Honduras,Ocotepeque,3,0,3,0,1
2020-08-29,HND,Honduras,Olancho,10,0,10,4,0
2020-08-29,HND,Honduras,Santa Bárbara,9,0,9,4,0
2020-08-29,HND,Honduras,Valle,6,0,6,11,0
2020-08-29,HND,Honduras,Yoro,11,2,11,19,2
2020-08-29,HKG,Hong Kong,-99,38,0,36,9,1
2020-08-29,HKG,Hong Kong,Central and Western,16,0,16,0,0
2020-08-29,HKG,Hong Kong,Eastern,19,0,19,1,0
2020-08-29,HKG,Hong Kong,Islands,10,0,10,0,0
2020-08-29,HKG,Hong Kong,Kowloon City,30,0,30,7,2
2020-08-29,HKG,Hong Kong,Kwai Tsing,16,0,16,2,0
2020-08-29,HKG,Hong Kong,Kwun Tong,10,0,10,3,1
2020-08-29,HKG,Hong Kong,North,12,0,12,0,0
2020-08-29,HKG,Hong Kong,Sai Kung,12,0,12,0,0
2020-08-29,HKG,Hong Kong,Sha Tin,26,0,26,3,0
2020-08-29,HKG,Hong Kong,Sham Shui Po,12,0,12,3,0
2020-08-29,HKG,Hong Kong,Southern,6,0,6,1,0
2020-08-29,HKG,Hong Kong,Tai Po,14,0,14,1,0
2020-08-29,HKG,Hong Kong,Tsuen Wan,17,0,17,3,0
2020-08-29,HKG,Hong Kong,Tuen Mun,21,0,21,1,0
2020-08-29,HKG,Hong Kong,Wan Chai,6,0,6,100,1
2020-08-29,HKG,Hong Kong,Wong Tai Sin,16,0,16,1,0
2020-08-29,HKG,Hong Kong,Yau Tsim Mong,10,0,10,0,0
2020-08-29,HKG,Hong Kong,Yuen Long,30,0,30,2,0
2020-08-29,HUN,Hungary,-99,57,0,54,3,1
2020-08-29,HUN,Hungary,Bács-Kiskun,55,0,55,1,2
2020-08-29,HUN,Hungary,Békés,37,0,37,1,0
2020-08-29,HUN,Hungary,Baranya,69,0,69,3,2
2020-08-29,HUN,Hungary,Borsod-Abaúj-Zemplén,65,1,65,101,3
2020-08-29,HUN,Hungary,Budapest,351,1,351,48,4
2020-08-29,HUN,Hungary,Csongrád,68,0,68,1,0
2020-08-29,HUN,Hungary,Fejér,75,0,75,7,0
2020-08-29,HUN,Hungary,Gyor-Moson-Sopron,62,1,62,0,1
2020-08-29,HUN,Hungary,Hajdú-Bihar,63,1,63,2,1
2020-08-29,HUN,Hungary,Heves,44,1,44,1,1
2020-08-29,HUN,Hungary,Jász-Nagykun-Szolnok,35,1,35,0,1
2020-08-29,HUN,Hungary,Komárom-Esztergom,40,0,40,0,0
2020-08-29,HUN,Hungary,Nógrád,19,0,19,0,0
2020-08-29,HUN,Hungary,Pest,183,0,183,15,1
2020-08-29,HUN,Hungary,Somogy,38,0,38,3,0
2020-08-29,HUN,Hungary,Szabolcs-Szatmár-Bereg,56,0,56,0,1
2020-08-29,HUN,Hungary,Tolna,26,2,26,3,0
2020-08-29,HUN,Hungary,Vas,32,1,32,100,2
2020-08-29,HUN,Hungary,Veszprém,47,0,47,6,1
2020-08-29,HUN,Hungary,Zala,42,1,42,0,0
2020-08-29,ISL,Iceland,-99,3,0,3,0,0
2020-08-29,ISL,Iceland,Vesturland,1,0,1,0,0
2020-08-29,IND,India,-99,244,13,209,430,13
2020-08-29,IND,India,Andaman and Nicobar,1,0,1,0,0
2020-08-29,IND,India,Andhra Pradesh,333,6,333,317,8
2020-08-29,IND,India,Arunachal Pradesh,6,0,6,0,0
2020-08-29,IND,India,Assam,136,3,136,68,11
2020-08-29,IND,India,Bihar,219,4,219,199,4
2020-08-29,IND,India,Chandigarh,33,0,33,11,0
2020-08-29,IND,India,Chhattisgarh,75,4,75,23,2
2020-08-29,IND,India,Dadra and Nagar Haveli,1,0,1,2,0
2020-08-29,IND,India,Goa,24,1,24,30,1
2020-08-29,IND,India,Gujarat,279,5,277,232,6
2020-08-29,IND,India,Haryana,215,4,214,162,5
2020-08-29,IND,India,Himachal Pradesh,70,0,70,5,0
2020-08-29,IND,India,Jammu and Kashmir,60,0,60,153,2
2020-08-29,IND,India,Jharkhand,100,2,99,130,7
2020-08-29,IND,India,Karnataka,278,1,278,211,3
2020-08-29,IND,India,Kerala,286,0,286,151,1
2020-08-29,IND,India,Ladakh,3,0,3,13,0
2020-08-29,IND,India,Madhya Pradesh,211,6,211,370,8
2020-08-29,IND,India,Maharashtra,459,2,459,265,6
2020-08-29,IND,India,Manipur,37,1,37,15,1
2020-08-29,IND,India,Meghalaya,5,0,5,4,0
2020-08-29,IND,India,Mizoram,18,2,18,1,2
2020-08-29,IND,India,NCT of Delhi,185,0,184,153,3
2020-08-29,IND,India,Nagaland,18,0,18,3,0
2020-08-29,IND,India,Odisha,177,2,177,200,4
2020-08-29,IND,India,Puducherry,8,0,8,6,0
2020-08-29,IND,India,Punjab,155,1,155,126,4
2020-08-29,IND,India,Rajasthan,303,7,302,311,12
2020-08-29,IND,India,Sikkim,8,0,7,1,1
2020-08-29,IND,India,Tamil Nadu,239,1,239,196,6
2020-08-29,IND,India,Telangana,325,2,324,235,7
2020-08-29,IND,India,Tripura,29,0,29,18,2
2020-08-29,IND,India,Uttar Pradesh,280,8,280,216,11
2020-08-29,IND,India,Uttarakhand,81,0,81,16,1
2020-08-29,IND,India,West Bengal,214,3,214,420,6
2020-08-29,IDN,Indonesia,-99,156,5,132,176,3
2020-08-29,IDN,Indonesia,Aceh,56,2,55,12,3
2020-08-29,IDN,Indonesia,Bali,66,1,66,12,3
2020-08-29,IDN,Indonesia,Bangka Belitung,13,0,13,0,0
