date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-03,IDN,Indonesia,Aceh,27,1,20,1,1
2021-02-03,IDN,Indonesia,Bali,89,1,81,32,1
2021-02-03,IDN,Indonesia,Bangka Belitung,24,1,23,9,0
2021-02-03,IDN,Indonesia,Banten,127,3,116,124,4
2021-02-03,IDN,Indonesia,Bengkulu,28,1,26,9,0
2021-02-03,IDN,Indonesia,Gorontalo,10,1,10,0,1
2021-02-03,IDN,Indonesia,Jakarta Raya,283,12,258,204,14
2021-02-03,IDN,Indonesia,Jambi,33,3,29,48,1
2021-02-03,IDN,Indonesia,Jawa Barat,315,5,291,147,7
2021-02-03,IDN,Indonesia,Jawa Tengah,220,6,203,64,2
2021-02-03,IDN,Indonesia,Jawa Timur,234,7,213,282,9
2021-02-03,IDN,Indonesia,Kalimantan Barat,48,1,37,22,1
2021-02-03,IDN,Indonesia,Kalimantan Selatan,59,3,52,17,0
2021-02-03,IDN,Indonesia,Kalimantan Tengah,32,2,30,15,1
2021-02-03,IDN,Indonesia,Kalimantan Timur,90,4,81,31,3
2021-02-03,IDN,Indonesia,Kalimantan Utara,11,0,10,7,0
2021-02-03,IDN,Indonesia,Kepulauan Riau,31,0,26,2,0
2021-02-03,IDN,Indonesia,Lampung,63,4,52,2,5
2021-02-03,IDN,Indonesia,Maluku,19,0,15,1,0
2021-02-03,IDN,Indonesia,Maluku Utara,12,0,11,1,1
2021-02-03,IDN,Indonesia,Nusa Tenggara Barat,37,1,34,0,0
2021-02-03,IDN,Indonesia,Nusa Tenggara Timur,78,3,68,121,4
2021-02-03,IDN,Indonesia,Papua,24,1,20,9,2
2021-02-03,IDN,Indonesia,Papua Barat,14,1,11,43,2
2021-02-03,IDN,Indonesia,Riau,54,2,45,7,4
2021-02-03,IDN,Indonesia,Sulawesi Barat,8,1,8,4,0
2021-02-03,IDN,Indonesia,Sulawesi Selatan,99,3,87,17,5
2021-02-03,IDN,Indonesia,Sulawesi Tengah,33,0,30,13,1
2021-02-03,IDN,Indonesia,Sulawesi Tenggara,23,2,22,6,0
2021-02-03,IDN,Indonesia,Sulawesi Utara,76,3,69,129,5
2021-02-03,IDN,Indonesia,Sumatera Barat,41,0,36,56,4
2021-02-03,IDN,Indonesia,Sumatera Selatan,62,2,58,24,5
2021-02-03,IDN,Indonesia,Sumatera Utara,125,6,110,27,7
2021-02-03,IDN,Indonesia,Yogyakarta,73,2,69,31,3
2021-02-03,IRQ,Iraq,Al-Anbar,24,0,21,18,1
2021-02-03,IRQ,Iraq,Al-Basrah,43,1,40,123,4
2021-02-03,IRQ,Iraq,Al-Muthanna,6,1,6,6,0
2021-02-03,IRQ,Iraq,Al-Qadissiya,23,1,19,9,2
2021-02-03,IRQ,Iraq,Al-Sulaymaniyah,20,2,19,7,3
2021-02-03,IRQ,Iraq,Babil,35,2,32,80,3
2021-02-03,IRQ,Iraq,Baghdad,228,5,205,174,14
2021-02-03,IRQ,Iraq,Dahuk,18,4,17,49,1
2021-02-03,IRQ,Iraq,Diyala,25,2,23,33,4
2021-02-03,IRQ,Iraq,Erbil,33,4,30,22,2
2021-02-03,IRQ,Iraq,Halabja,2,0,2,50,0
2021-02-03,IRQ,Iraq,Kerbala,29,3,26,127,3
2021-02-03,IRQ,Iraq,Kirkuk,12,0,10,10,0
2021-02-03,IRQ,Iraq,Missan,13,0,11,36,0
2021-02-03,IRQ,Iraq,Najaf,29,2,26,47,4
2021-02-03,IRQ,Iraq,Ninewa,32,1,28,17,1
2021-02-03,IRQ,Iraq,Salah Al-Din,18,0,15,9,1
2021-02-03,IRQ,Iraq,Thi-Qar,35,4,31,38,3
2021-02-03,IRQ,Iraq,Wassit,22,3,22,13,3
2021-02-03,IRL,Ireland,Carlow,8,0,8,4,0
2021-02-03,IRL,Ireland,Cavan,10,0,10,100,1
2021-02-03,IRL,Ireland,Clare,21,0,18,5,0
2021-02-03,IRL,Ireland,Cork,94,0,90,53,3
2021-02-03,IRL,Ireland,Donegal,33,0,33,14,1
2021-02-03,IRL,Ireland,Dublin,198,3,195,64,3
2021-02-03,IRL,Ireland,Galway,40,0,37,11,1
2021-02-03,IRL,Ireland,Kerry,29,0,29,12,1
2021-02-03,IRL,Ireland,Kildare,38,1,38,24,0
2021-02-03,IRL,Ireland,Kilkenny,11,1,11,0,0
2021-02-03,IRL,Ireland,Laois,14,1,12,10,1
2021-02-03,IRL,Ireland,Leitrim,6,0,6,20,0
2021-02-03,IRL,Ireland,Limerick,26,0,26,6,1
2021-02-03,IRL,Ireland,Longford,6,0,6,1,0
2021-02-03,IRL,Ireland,Louth,24,0,21,20,1
2021-02-03,IRL,Ireland,Mayo,21,0,21,8,0
2021-02-03,IRL,Ireland,Meath,30,0,29,1,0
2021-02-03,IRL,Ireland,Monaghan,10,0,10,9,0
2021-02-03,IRL,Ireland,Offaly,8,0,7,0,0
2021-02-03,IRL,Ireland,Roscommon,8,0,8,4,0
2021-02-03,IRL,Ireland,Sligo,12,0,12,10,0
2021-02-03,IRL,Ireland,Tipperary,23,0,23,6,0
2021-02-03,IRL,Ireland,Waterford,26,1,24,31,0
2021-02-03,IRL,Ireland,Westmeath,14,1,13,100,1
2021-02-03,IRL,Ireland,Wexford,37,0,34,14,5
2021-02-03,IRL,Ireland,Wicklow,23,0,23,15,2
2021-02-03,IMN,Isle Of Man,Glenfaba,1,0,0,0,0
2021-02-03,ISR,Israel,Golan,6,1,5,3,1
2021-02-03,ISR,Israel,HaDarom,159,0,156,61,1
2021-02-03,ISR,Israel,HaMerkaz,437,1,423,173,6
2021-02-03,ISR,Israel,HaZafon,164,0,159,59,4
2021-02-03,ISR,Israel,Haifa,170,0,163,40,1
2021-02-03,ISR,Israel,Jerusalem,135,1,132,106,4
2021-02-03,ISR,Israel,Tel Aviv,179,0,170,132,2
2021-02-03,ITA,Italy,Abruzzo,132,1,128,70,4
2021-02-03,ITA,Italy,Basilicata,45,0,45,5,0
2021-02-03,ITA,Italy,Calabria,114,1,112,50,1
2021-02-03,ITA,Italy,Campania,406,3,390,255,9
2021-02-03,ITA,Italy,Emilia-Romagna,465,3,455,293,5
2021-02-03,ITA,Italy,Friuli-Venezia Giulia,143,0,140,171,2
2021-02-03,ITA,Italy,Lazio,498,4,487,162,9
2021-02-03,ITA,Italy,Liguria,205,1,201,81,2
2021-02-03,ITA,Italy,Lombardia,605,3,589,248,11
2021-02-03,ITA,Italy,Marche,185,1,182,112,2
2021-02-03,ITA,Italy,Molise,36,0,36,4,1
2021-02-03,ITA,Italy,Piemonte,388,3,386,106,4
2021-02-03,ITA,Italy,Puglia,329,2,319,165,9
2021-02-03,ITA,Italy,Sardegna,213,0,211,147,4
2021-02-03,ITA,Italy,Sicilia,384,2,378,263,7
2021-02-03,ITA,Italy,Toscana,370,2,356,96,3
2021-02-03,ITA,Italy,Trentino-Alto Adige,123,2,118,82,6
2021-02-03,ITA,Italy,Umbria,124,3,120,82,3
2021-02-03,ITA,Italy,Valle d'Aosta,17,0,16,5,0
2021-02-03,ITA,Italy,Veneto,349,1,334,208,8
2021-02-03,JAM,Jamaica,Clarendon,1,0,1,0,0
2021-02-03,JAM,Jamaica,Manchester,1,1,0,0,1
2021-02-03,JAM,Jamaica,Saint Ann,1,0,0,0,1
2021-02-03,JAM,Jamaica,Saint James,1,0,1,0,0
2021-02-03,JPN,Japan,Aichi,468,2,444,16,2
2021-02-03,JPN,Japan,Akita,65,0,64,50,0
2021-02-03,JPN,Japan,Aomori,73,1,71,2,0
2021-02-03,JPN,Japan,Chiba,508,0,487,19,2
2021-02-03,JPN,Japan,Ehime,70,1,68,2,0
2021-02-03,JPN,Japan,Fukui,48,0,46,0,0
2021-02-03,JPN,Japan,Fukuoka,340,1,327,7,6
2021-02-03,JPN,Japan,Fukushima,105,1,101,4,1
2021-02-03,JPN,Japan,Gifu,106,0,106,0,0
2021-02-03,JPN,Japan,Gunma,131,1,125,1,0
2021-02-03,JPN,Japan,Hiroshima,161,1,153,11,2
2021-02-03,JPN,Japan,Hokkaido,371,4,360,232,2
2021-02-03,JPN,Japan,Hyōgo,395,1,383,19,1
2021-02-03,JPN,Japan,Ibaraki,161,2,151,22,2
2021-02-03,JPN,Japan,Ishikawa,76,0,76,2,0
2021-02-03,JPN,Japan,Iwate,82,0,79,0,0
2021-02-03,JPN,Japan,Kagawa,78,2,77,4,1
2021-02-03,JPN,Japan,Kagoshima,79,0,71,6,0
2021-02-03,JPN,Japan,Kanagawa,834,5,809,80,5
2021-02-03,JPN,Japan,Kochi,32,0,30,1,0
2021-02-03,JPN,Japan,Kumamoto,90,1,84,2,1
2021-02-03,JPN,Japan,Kyoto,229,1,220,10,4
2021-02-03,JPN,Japan,Mie,97,1,93,2,0
2021-02-03,JPN,Japan,Miyagi,144,0,134,1,0
2021-02-03,JPN,Japan,Miyazaki,56,1,51,1,0
2021-02-03,JPN,Japan,Nagano,144,0,138,1,1
2021-02-03,JPN,Japan,Nagasaki,69,1,65,0,1
2021-02-03,JPN,Japan,Nara,79,0,79,2,0
2021-02-03,JPN,Japan,Niigata,123,0,116,2,1
2021-02-03,JPN,Japan,Oita,76,0,74,4,1
2021-02-03,JPN,Japan,Okayama,118,0,117,0,0
2021-02-03,JPN,Japan,Okinawa,91,0,88,6,0
2021-02-03,JPN,Japan,Osaka,625,1,603,29,4
2021-02-03,JPN,Japan,Saga,36,0,33,1,0
2021-02-03,JPN,Japan,Saitama,505,1,490,17,3
2021-02-03,JPN,Japan,Shiga,77,0,74,0,1
2021-02-03,JPN,Japan,Shimane,52,0,51,0,0
2021-02-03,JPN,Japan,Shizuoka,270,0,261,6,3
2021-02-03,JPN,Japan,Tochigi,120,0,112,17,1
2021-02-03,JPN,Japan,Tokushima,24,0,23,0,0
2021-02-03,JPN,Japan,Tokyo,1557,8,1493,74,12
2021-02-03,JPN,Japan,Tottori,36,0,36,0,0
2021-02-03,JPN,Japan,Toyama,61,0,59,102,1
2021-02-03,JPN,Japan,Wakayama,51,0,51,0,0
2021-02-03,JPN,Japan,Yamagata,59,0,57,5,1
2021-02-03,JPN,Japan,Yamaguchi,75,0,71,1,1
2021-02-03,JPN,Japan,Yamanashi,56,0,54,0,0
2021-02-03,JEY,Jersey,Saint John,1,0,0,0,0
2021-02-03,JOR,Jordan,Ajlun,7,1,6,8,1
2021-02-03,JOR,Jordan,Amman,195,1,185,258,9
2021-02-03,JOR,Jordan,Aqaba,9,1,9,5,1
2021-02-03,JOR,Jordan,Balqa,16,1,16,15,2
2021-02-03,JOR,Jordan,Irbid,54,0,54,30,2
2021-02-03,JOR,Jordan,Jarash,5,1,5,5,0
2021-02-03,JOR,Jordan,Karak,13,0,13,10,1
2021-02-03,JOR,Jordan,Ma`an,4,0,3,1,0
2021-02-03,JOR,Jordan,Madaba,7,0,6,0,1
2021-02-03,JOR,Jordan,Mafraq,9,0,8,9,2
2021-02-03,JOR,Jordan,Tafilah,3,1,3,0,1
2021-02-03,JOR,Jordan,Zarqa,42,1,37,21,1
2021-02-03,KAZ,Kazakhstan,Almaty,61,1,59,12,3
2021-02-03,KAZ,Kazakhstan,Aqmola,2,0,2,11,0
2021-02-03,KAZ,Kazakhstan,Aqtöbe,8,0,8,0,0
2021-02-03,KAZ,Kazakhstan,Atyrau,9,0,9,0,0
2021-02-03,KAZ,Kazakhstan,East Kazakhstan,5,0,4,1,0
2021-02-03,KAZ,Kazakhstan,Mangghystau,3,0,2,0,0
2021-02-03,KAZ,Kazakhstan,North Kazakhstan,6,0,6,1,0
2021-02-03,KAZ,Kazakhstan,Nur-Sultan (Astana),29,0,29,2,0
2021-02-03,KAZ,Kazakhstan,Pavlodar,8,0,8,8,0
2021-02-03,KAZ,Kazakhstan,Qaraghandy,18,1,17,4,1
2021-02-03,KAZ,Kazakhstan,Qostanay,9,0,9,4,0
2021-02-03,KAZ,Kazakhstan,Qyzylorda,5,0,5,0,0
2021-02-03,KAZ,Kazakhstan,South Kazakhstan,13,0,11,1,1
2021-02-03,KAZ,Kazakhstan,West Kazakhstan,8,0,8,1,0
2021-02-03,KAZ,Kazakhstan,Zhambyl,8,0,8,2,0
2021-02-03,KEN,Kenya,Baringo,4,1,3,3,1
2021-02-03,KEN,Kenya,Bomet,6,0,6,4,0
2021-02-03,KEN,Kenya,Bungoma,10,1,10,0,0
2021-02-03,KEN,Kenya,Busia,5,0,4,1,0
2021-02-03,KEN,Kenya,Elgeyo-Marakwet,3,1,3,2,1
2021-02-03,KEN,Kenya,Embu,2,0,2,0,0
2021-02-03,KEN,Kenya,Garissa,6,1,6,3,1
2021-02-03,KEN,Kenya,Homa Bay,10,0,10,3,1
2021-02-03,KEN,Kenya,Isiolo,3,0,3,4,0
2021-02-03,KEN,Kenya,Kajiado,12,0,12,2,0
2021-02-03,KEN,Kenya,Kakamega,11,1,10,0,0
2021-02-03,KEN,Kenya,Kericho,6,0,5,0,1
2021-02-03,KEN,Kenya,Kiambu,40,1,38,14,2
2021-02-03,KEN,Kenya,Kilifi,14,0,14,1,0
2021-02-03,KEN,Kenya,Kirinyaga,5,0,5,0,0
2021-02-03,KEN,Kenya,Kisii,11,1,10,9,0
2021-02-03,KEN,Kenya,Kisumu,14,2,14,8,0
2021-02-03,KEN,Kenya,Kitui,3,0,3,0,0
2021-02-03,KEN,Kenya,Kwale,3,0,3,1,0
2021-02-03,KEN,Kenya,Laikipia,5,0,5,0,0
2021-02-03,KEN,Kenya,Lamu,1,0,1,0,0
2021-02-03,KEN,Kenya,Machakos,12,0,12,14,0
2021-02-03,KEN,Kenya,Makueni,3,0,3,0,0
2021-02-03,KEN,Kenya,Mandera,2,0,2,8,0
2021-02-03,KEN,Kenya,Marsabit,2,0,2,0,0
2021-02-03,KEN,Kenya,Meru,10,1,8,0,2
2021-02-03,KEN,Kenya,Migori,5,1,5,1,1
2021-02-03,KEN,Kenya,Mombasa,25,1,25,9,0
2021-02-03,KEN,Kenya,Murang'a,6,0,6,10,0
2021-02-03,KEN,Kenya,Nairobi,164,5,155,64,11
2021-02-03,KEN,Kenya,Nakuru,17,0,17,102,0
2021-02-03,KEN,Kenya,Nandi,4,0,4,0,0
2021-02-03,KEN,Kenya,Narok,5,0,5,0,0
2021-02-03,KEN,Kenya,Nyamira,1,0,1,0,0
2021-02-03,KEN,Kenya,Nyandarua,3,0,3,0,0
2021-02-03,KEN,Kenya,Nyeri,9,0,7,0,0
2021-02-03,KEN,Kenya,Samburu,1,1,1,0,0
2021-02-03,KEN,Kenya,Siaya,9,0,7,6,1
2021-02-03,KEN,Kenya,Taita Taveta,4,0,4,2,0
2021-02-03,KEN,Kenya,Tana River,1,0,0,0,0
2021-02-03,KEN,Kenya,Tharaka-Nithi,5,0,5,1,0
2021-02-03,KEN,Kenya,Trans Nzoia,2,0,2,0,0
2021-02-03,KEN,Kenya,Turkana,1,0,1,7,1
2021-02-03,KEN,Kenya,Uasin Gishu,13,0,13,5,0
2021-02-03,KEN,Kenya,Vihiga,2,0,2,0,0
2021-02-03,KEN,Kenya,Wajir,3,0,3,1,0
2021-02-03,KEN,Kenya,West Pokot,1,0,0,0,0
2021-02-03,KWT,Kuwait,Al Ahmadi,20,1,20,7,0
2021-02-03,KWT,Kuwait,Al Farwaniyah,27,1,26,3,2
2021-02-03,KWT,Kuwait,Al Jahrah,8,0,7,3,0
2021-02-03,KWT,Kuwait,Al Kuwayt,11,0,11,106,1
2021-02-03,KWT,Kuwait,Hawalli,45,1,42,22,1
2021-02-03,KWT,Kuwait,Mubarak Al-Kabeer,4,0,3,0,0
2021-02-03,KGZ,Kyrgyzstan,Batken,2,0,2,1,0
2021-02-03,KGZ,Kyrgyzstan,Biškek,44,0,42,52,3
2021-02-03,KGZ,Kyrgyzstan,Chüy,9,1,9,22,1
2021-02-03,KGZ,Kyrgyzstan,Jalal-Abad,4,0,4,1,0
2021-02-03,KGZ,Kyrgyzstan,Naryn,3,0,2,2,0
2021-02-03,KGZ,Kyrgyzstan,Osh,3,0,3,0,0
2021-02-03,KGZ,Kyrgyzstan,Osh (city),2,0,2,0,0
2021-02-03,KGZ,Kyrgyzstan,Talas,2,0,1,0,0
2021-02-03,KGZ,Kyrgyzstan,Ysyk-Köl,4,0,3,0,0
2021-02-03,LAO,Laos,Attapu,1,0,1,0,0
2021-02-03,LAO,Laos,Bokeo,3,0,3,2,0
2021-02-03,LAO,Laos,Bolikhamxai,2,0,2,0,0
2021-02-03,LAO,Laos,Champasak,4,0,3,3,2
2021-02-03,LAO,Laos,Houaphan,1,0,1,0,0
2021-02-03,LAO,Laos,Khammouan,1,0,0,0,0
2021-02-03,LAO,Laos,Louangphrabang,3,0,3,0,0
2021-02-03,LAO,Laos,Phôngsali,1,1,1,1,1
2021-02-03,LAO,Laos,Saravan,1,0,1,0,0
2021-02-03,LAO,Laos,Savannakhét,3,0,3,0,0
2021-02-03,LAO,Laos,Vientiane,13,0,11,0,0
2021-02-03,LAO,Laos,Vientiane [prefecture],6,0,6,1,0
2021-02-03,LAO,Laos,Xékong,1,1,1,2,0
2021-02-03,LAO,Laos,Xaignabouri,2,0,2,2,1
2021-02-03,LAO,Laos,Xaisômboun,1,0,1,0,0
2021-02-03,LAO,Laos,Xiangkhoang,1,0,1,1,0
2021-02-03,LVA,Latvia,Kurzeme,1,1,1,0,1
2021-02-03,LVA,Latvia,Riga,1,0,1,0,0
2021-02-03,LBN,Lebanon,Akkar,6,0,5,3,0
2021-02-03,LBN,Lebanon,Baalbak - Hermel,6,0,6,30,1
2021-02-03,LBN,Lebanon,Beirut,81,3,76,83,3
2021-02-03,LBN,Lebanon,Bekaa,24,0,23,12,0
2021-02-03,LBN,Lebanon,Mount Lebanon,84,3,80,189,5
2021-02-03,LBN,Lebanon,Nabatiyeh,6,0,6,1,0
2021-02-03,LBN,Lebanon,North,21,1,19,21,5
2021-02-03,LBN,Lebanon,South,19,1,19,25,1
2021-02-03,LSO,Lesotho,Berea,1,0,1,0,0
2021-02-03,LSO,Lesotho,Leribe,2,1,1,0,1
2021-02-03,LBY,Libya,Al Butnan,2,0,2,0,0
2021-02-03,LBY,Libya,Al Jabal al Akhdar,10,0,10,1,1
2021-02-03,LBY,Libya,Al Jabal al Gharbi,3,0,3,5,0
2021-02-03,LBY,Libya,Al Jifarah,3,1,3,1,2
2021-02-03,LBY,Libya,Al Jufrah,2,0,2,0,0
2021-02-03,LBY,Libya,Al Kufrah,1,1,1,0,1
2021-02-03,LBY,Libya,Al Marj,7,0,6,5,0
2021-02-03,LBY,Libya,Al Marqab,3,0,3,2,0
2021-02-03,LBY,Libya,Al Wahat,4,1,4,10,0
2021-02-03,LBY,Libya,An Nuqat al Khams,10,2,9,12,1
2021-02-03,LBY,Libya,Az Zawiyah,20,0,16,30,2
2021-02-03,LBY,Libya,Benghazi,31,0,29,30,2
2021-02-03,LBY,Libya,Darnah,1,0,1,1,0
2021-02-03,LBY,Libya,Misratah,31,1,28,40,0
2021-02-03,LBY,Libya,Nalut,1,0,1,0,0
2021-02-03,LBY,Libya,Sabha,11,0,10,2,1
2021-02-03,LBY,Libya,Surt,2,0,2,3,0
2021-02-03,LBY,Libya,Tripoli,112,3,102,378,9
2021-02-03,LBY,Libya,Wadi al Hayat,1,0,1,2,0
2021-02-03,LBY,Libya,Wadi ash Shati',1,0,1,1,0
2021-02-03,LTU,Lithuania,Klaipedos,1,0,1,0,0
2021-02-03,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2021-02-03,LUX,Luxembourg,Vianden,2,0,2,0,0
2021-02-03,MAC,Macau,Nossa Senhora Fátima,1,0,1,0,0
2021-02-03,MAC,Macau,São Francisco Xavier,1,0,1,2,1
2021-02-03,MAC,Macau,São Lourenço,1,0,1,0,0
2021-02-03,MDG,Madagascar,Analamanga,28,0,26,9,0
2021-02-03,MDG,Madagascar,Analanjirofo,1,0,1,0,0
2021-02-03,MDG,Madagascar,Atsinanana,1,0,1,0,0
2021-02-03,MDG,Madagascar,Diana,1,0,1,0,0
2021-02-03,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2021-02-03,MWI,Malawi,Dedza,1,0,0,0,0
2021-02-03,MWI,Malawi,Nkhata Bay,1,0,1,0,0
2021-02-03,MYS,Malaysia,Johor,153,3,143,24,5
2021-02-03,MYS,Malaysia,Kedah,38,0,36,7,0
2021-02-03,MYS,Malaysia,Kelantan,29,0,29,15,0
2021-02-03,MYS,Malaysia,Kuala Lumpur,154,0,148,71,2
2021-02-03,MYS,Malaysia,Labuan,2,0,2,0,0
2021-02-03,MYS,Malaysia,Melaka,31,0,29,7,0
2021-02-03,MYS,Malaysia,Negeri Sembilan,37,0,36,13,1
2021-02-03,MYS,Malaysia,Pahang,33,0,32,1,0
2021-02-03,MYS,Malaysia,Perak,69,1,68,3,3
2021-02-03,MYS,Malaysia,Perlis,4,0,4,0,0
2021-02-03,MYS,Malaysia,Pulau Pinang,56,0,54,11,1
2021-02-03,MYS,Malaysia,Putrajaya,4,0,4,0,0
2021-02-03,MYS,Malaysia,Sabah,76,2,72,17,1
2021-02-03,MYS,Malaysia,Sarawak,71,3,69,19,1
2021-02-03,MYS,Malaysia,Selangor,244,6,237,142,5
2021-02-03,MYS,Malaysia,Terengganu,15,0,15,1,0
2021-02-03,MLI,Mali,Bamako,29,3,25,17,3
2021-02-03,MLI,Mali,Gao,1,1,0,0,1
2021-02-03,MLI,Mali,Kayes,4,0,3,0,0
2021-02-03,MLI,Mali,Koulikoro,4,0,4,1,1
2021-02-03,MLI,Mali,Mopti,2,0,1,0,0
2021-02-03,MLI,Mali,Ségou,2,0,2,0,0
2021-02-03,MLI,Mali,Sikasso,3,1,1,0,0
2021-02-03,MTQ,Martinique,Fort-de-France,3,0,3,0,0
2021-02-03,MTQ,Martinique,Le Marin,1,0,1,0,0
2021-02-03,MTQ,Martinique,Saint-Pierre,1,0,1,0,0
2021-02-03,MRT,Mauritania,Adrar,2,1,1,0,1
2021-02-03,MRT,Mauritania,Brakna,1,0,1,0,0
2021-02-03,MRT,Mauritania,Dakhlet Nouadhibou,3,0,2,2,0
2021-02-03,MRT,Mauritania,Gorgol,1,0,1,0,0
2021-02-03,MRT,Mauritania,Inchiri,1,0,1,0,0
2021-02-03,MRT,Mauritania,Nouakchott,7,0,7,32,0
2021-02-03,MUS,Mauritius,Flacq,1,0,1,0,0
2021-02-03,MUS,Mauritius,Grand Port,1,0,1,0,0
2021-02-03,MYT,Mayotte,Koungou,1,0,1,0,0
2021-02-03,MEX,Mexico,Aguascalientes,156,5,150,175,12
2021-02-03,MEX,Mexico,Baja California,442,6,412,494,24
2021-02-03,MEX,Mexico,Baja California Sur,150,2,143,151,9
2021-02-03,MEX,Mexico,Campeche,82,2,81,27,4
2021-02-03,MEX,Mexico,Chiapas,208,5,200,316,9
2021-02-03,MEX,Mexico,Chihuahua,365,0,348,353,11
2021-02-03,MEX,Mexico,Coahuila,342,4,336,369,18
2021-02-03,MEX,Mexico,Colima,98,2,96,155,8
2021-02-03,MEX,Mexico,Distrito Federal,1346,19,1283,1895,63
2021-02-03,MEX,Mexico,Durango,117,5,111,112,7
2021-02-03,MEX,Mexico,Guanajuato,562,15,535,983,37
2021-02-03,MEX,Mexico,Guerrero,233,7,218,380,22
2021-02-03,MEX,Mexico,Hidalgo,344,7,320,779,19
2021-02-03,MEX,Mexico,Jalisco,688,9,658,1246,61
2021-02-03,MEX,Mexico,México,1167,15,1112,2138,48
2021-02-03,MEX,Mexico,Michoacán,417,10,389,1126,32
2021-02-03,MEX,Mexico,Morelos,291,15,274,347,31
2021-02-03,MEX,Mexico,Nayarit,123,1,113,92,6
2021-02-03,MEX,Mexico,Nuevo León,606,7,578,752,35
2021-02-03,MEX,Mexico,Oaxaca,233,8,225,385,9
2021-02-03,MEX,Mexico,Puebla,508,11,477,700,27
2021-02-03,MEX,Mexico,Querétaro,390,9,374,550,27
2021-02-03,MEX,Mexico,Quintana Roo,295,10,279,129,21
2021-02-03,MEX,Mexico,San Luis Potosí,321,6,307,381,18
2021-02-03,MEX,Mexico,Sinaloa,262,2,247,276,7
2021-02-03,MEX,Mexico,Sonora,371,6,354,463,21
2021-02-03,MEX,Mexico,Tabasco,194,10,185,140,11
2021-02-03,MEX,Mexico,Tamaulipas,372,10,352,451,17
2021-02-03,MEX,Mexico,Tlaxcala,121,7,114,270,10
2021-02-03,MEX,Mexico,Veracruz,469,6,445,477,18
2021-02-03,MEX,Mexico,Yucatán,165,5,160,150,4
2021-02-03,MEX,Mexico,Zacatecas,131,1,125,187,11
2021-02-03,MDA,Moldova,Ştefan Voda,3,0,3,0,0
2021-02-03,MDA,Moldova,Anenii Noi,2,0,2,1,0
2021-02-03,MDA,Moldova,Bălţi,7,1,7,1,0
2021-02-03,MDA,Moldova,Basarabeasca,1,0,1,0,0
2021-02-03,MDA,Moldova,Bender,6,1,5,4,1
2021-02-03,MDA,Moldova,Briceni,1,0,1,5,0
2021-02-03,MDA,Moldova,Cahul,3,0,3,0,0
2021-02-03,MDA,Moldova,Calarasi,1,0,1,1,0
2021-02-03,MDA,Moldova,Cantemir,1,0,1,0,0
2021-02-03,MDA,Moldova,Causeni,1,0,1,0,0
2021-02-03,MDA,Moldova,Chişinău,72,2,69,82,3
2021-02-03,MDA,Moldova,Cimişlia,2,0,2,1,0
2021-02-03,MDA,Moldova,Criuleni,1,0,1,0,0
2021-02-03,MDA,Moldova,Donduseni,1,0,1,0,0
2021-02-03,MDA,Moldova,Drochia,1,0,1,0,0
2021-02-03,MDA,Moldova,Dubăsari,4,0,3,0,0
2021-02-03,MDA,Moldova,Edineţ,1,0,1,0,0
2021-02-03,MDA,Moldova,Floreşti,3,0,3,10,0
2021-02-03,MDA,Moldova,Găgăuzia,2,0,2,0,0
2021-02-03,MDA,Moldova,Glodeni,1,0,1,0,0
2021-02-03,MDA,Moldova,Hîncesti,1,1,1,3,0
2021-02-03,MDA,Moldova,Ialoveni,3,0,3,0,0
2021-02-03,MDA,Moldova,Nisporeni,2,0,2,0,0
2021-02-03,MDA,Moldova,Ocniţa,1,0,1,0,0
2021-02-03,MDA,Moldova,Rîşcani,1,0,1,0,0
2021-02-03,MDA,Moldova,Rezina,3,0,3,0,0
2021-02-03,MDA,Moldova,Soroca,3,0,2,0,0
2021-02-03,MDA,Moldova,Străşeni,3,0,3,0,0
2021-02-03,MDA,Moldova,Transnistria,6,0,5,6,0
2021-02-03,MDA,Moldova,Ungheni,7,0,7,4,0
2021-02-03,MNG,Mongolia,Ulaanbaatar,1,0,0,0,0
2021-02-03,MNE,Montenegro,Žabljak,1,0,1,0,0
2021-02-03,MNE,Montenegro,Budva,1,0,1,0,1
2021-02-03,MNE,Montenegro,Cetinje,1,1,1,22,1
2021-02-03,MNE,Montenegro,Podgorica,2,0,2,1,0
2021-02-03,MAR,Morocco,Béni Mellal-Khénifra,16,1,16,7,1
2021-02-03,MAR,Morocco,Casablanca-Settat,105,3,97,37,4
2021-02-03,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,0,0,0
2021-02-03,MAR,Morocco,Drâa-Tafilalet,2,0,2,4,0
2021-02-03,MAR,Morocco,Fès-Meknès,36,2,32,9,1
2021-02-03,MAR,Morocco,Guelmim-Oued Noun,5,0,5,0,0
2021-02-03,MAR,Morocco,Laâyoune-Sakia El Hamra,3,0,3,1,1
2021-02-03,MAR,Morocco,Marrakesh-Safi,41,2,41,30,1
2021-02-03,MAR,Morocco,Oriental,14,0,14,2,1
2021-02-03,MAR,Morocco,Rabat-Salé-Kénitra,52,1,50,15,1
2021-02-03,MAR,Morocco,Souss-Massa,28,0,25,5,2
2021-02-03,MAR,Morocco,Tanger-Tetouan-Al Hoceima,29,2,24,39,3
