date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-13,CHL,Chile,Arica y Parinacota,23,0,21,2,0
2021-01-13,CHL,Chile,Atacama,26,0,25,2,0
2021-01-13,CHL,Chile,Bío-Bío,169,0,157,108,8
2021-01-13,CHL,Chile,Coquimbo,71,0,69,7,1
2021-01-13,CHL,Chile,Libertador General Bernardo O'Higgins,110,1,107,24,2
2021-01-13,CHL,Chile,Los Lagos,88,0,83,62,1
2021-01-13,CHL,Chile,Los Ríos,37,0,34,54,2
2021-01-13,CHL,Chile,Magallanes y Antártica Chilena,15,0,14,21,6
2021-01-13,CHL,Chile,Maule,101,4,94,76,4
2021-01-13,CHL,Chile,Región Metropolitana de Santiago,470,1,447,59,11
2021-01-13,CHL,Chile,Tarapacá,48,2,45,26,7
2021-01-13,CHL,Chile,Valparaíso,251,3,234,43,3
2021-01-13,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2021-01-13,COL,Colombia,-99,116,1,96,45,4
2021-01-13,COL,Colombia,Amazonas,2,0,2,0,0
2021-01-13,COL,Colombia,Antioquia,490,7,468,178,20
2021-01-13,COL,Colombia,Arauca,10,1,9,25,1
2021-01-13,COL,Colombia,Atlántico,226,14,214,120,14
2021-01-13,COL,Colombia,"Bogotá, Distrito Capital",627,10,606,381,34
2021-01-13,COL,Colombia,Bolívar,143,3,137,56,7
2021-01-13,COL,Colombia,Boyacá,74,1,68,48,3
2021-01-13,COL,Colombia,Córdoba,59,2,57,20,3
2021-01-13,COL,Colombia,Caldas,97,6,88,46,4
2021-01-13,COL,Colombia,Caquetá,17,1,17,12,1
2021-01-13,COL,Colombia,Casanare,29,0,29,33,1
2021-01-13,COL,Colombia,Cauca,91,9,87,180,11
2021-01-13,COL,Colombia,Cesar,62,1,58,39,5
2021-01-13,COL,Colombia,Chocó,15,1,13,7,3
2021-01-13,COL,Colombia,Cundinamarca,184,7,178,148,12
2021-01-13,COL,Colombia,Guaviare,2,0,2,0,0
2021-01-13,COL,Colombia,Huila,58,3,52,40,8
2021-01-13,COL,Colombia,La Guajira,31,0,30,19,3
2021-01-13,COL,Colombia,Magdalena,55,2,51,55,7
2021-01-13,COL,Colombia,Meta,68,3,64,41,6
2021-01-13,COL,Colombia,Nariño,79,6,78,88,9
2021-01-13,COL,Colombia,Norte de Santander,109,1,103,86,5
2021-01-13,COL,Colombia,Putumayo,12,0,12,4,2
2021-01-13,COL,Colombia,Quindío,58,0,55,49,4
2021-01-13,COL,Colombia,Risaralda,92,3,90,99,9
2021-01-13,COL,Colombia,San Andrés y Providencia,6,0,5,4,0
2021-01-13,COL,Colombia,Santander,170,5,159,81,11
2021-01-13,COL,Colombia,Sucre,35,2,33,13,2
2021-01-13,COL,Colombia,Tolima,104,4,97,82,12
2021-01-13,COL,Colombia,Valle del Cauca,426,14,406,262,28
2021-01-13,COL,Colombia,Vichada,2,0,2,1,1
2021-01-13,COM,Comoros,-99,1,0,1,0,0
2021-01-13,CRI,Costa Rica,-99,30,1,25,3,3
2021-01-13,CRI,Costa Rica,Alajuela,114,6,110,124,6
2021-01-13,CRI,Costa Rica,Cartago,62,2,60,56,2
2021-01-13,CRI,Costa Rica,Guanacaste,33,2,30,14,0
2021-01-13,CRI,Costa Rica,Heredia,69,1,65,49,2
2021-01-13,CRI,Costa Rica,Limón,20,0,18,6,0
2021-01-13,CRI,Costa Rica,Puntarenas,38,1,36,23,3
2021-01-13,CRI,Costa Rica,San José,245,10,233,159,16
2021-01-13,HRV,Croatia,-99,39,1,38,7,2
2021-01-13,HRV,Croatia,Šibensko-Kninska,4,0,4,3,0
2021-01-13,HRV,Croatia,Bjelovarska-Bilogorska,12,2,12,33,3
2021-01-13,HRV,Croatia,Brodsko-Posavska,11,0,9,2,0
2021-01-13,HRV,Croatia,Dubrovacko-Neretvanska,11,0,11,1,1
2021-01-13,HRV,Croatia,Grad Zagreb,99,1,96,44,3
2021-01-13,HRV,Croatia,Istarska,15,0,14,0,2
2021-01-13,HRV,Croatia,Karlovacka,12,0,11,3,2
2021-01-13,HRV,Croatia,Koprivničko-Križevačka,10,0,10,13,0
2021-01-13,HRV,Croatia,Krapinsko-Zagorska,11,0,10,0,0
2021-01-13,HRV,Croatia,Licko-Senjska,4,0,4,3,0
2021-01-13,HRV,Croatia,Medimurska,5,0,5,0,0
2021-01-13,HRV,Croatia,Osjecko-Baranjska,34,0,32,28,3
2021-01-13,HRV,Croatia,Požeško-Slavonska,9,0,8,0,0
2021-01-13,HRV,Croatia,Primorsko-Goranska,29,0,29,16,0
2021-01-13,HRV,Croatia,Sisacko-Moslavacka,12,0,12,2,0
2021-01-13,HRV,Croatia,Splitsko-Dalmatinska,31,0,29,23,0
2021-01-13,HRV,Croatia,Varaždinska,13,0,12,10,1
2021-01-13,HRV,Croatia,Viroviticko-Podravska,4,0,4,4,0
2021-01-13,HRV,Croatia,Vukovarsko-Srijemska,12,0,12,4,0
2021-01-13,HRV,Croatia,Zadarska,14,0,14,3,0
2021-01-13,HRV,Croatia,Zagrebačka,44,1,42,9,3
2021-01-13,CUW,Curaçao,-99,1,0,1,0,0
2021-01-13,CYP,Cyprus,-99,1,0,1,1,0
2021-01-13,CYP,Cyprus,Famagusta,1,0,1,0,0
2021-01-13,CYP,Cyprus,Kyrenia,2,0,2,0,0
2021-01-13,CYP,Cyprus,Limassol,1,0,1,0,0
2021-01-13,CYP,Cyprus,Paphos,1,0,1,0,0
2021-01-13,CZE,Czech Republic,-99,69,0,58,17,1
2021-01-13,CZE,Czech Republic,Ústecký,103,1,100,71,5
2021-01-13,CZE,Czech Republic,Jihočeský,47,1,45,39,4
2021-01-13,CZE,Czech Republic,Jihomoravský,123,4,115,64,1
2021-01-13,CZE,Czech Republic,Karlovarský,35,0,33,18,1
2021-01-13,CZE,Czech Republic,Královéhradecký,78,1,73,58,8
2021-01-13,CZE,Czech Republic,Kraj Vysočina,46,0,44,46,3
2021-01-13,CZE,Czech Republic,Liberecký,46,0,46,126,1
2021-01-13,CZE,Czech Republic,Moravskoslezský,114,2,109,110,4
2021-01-13,CZE,Czech Republic,Olomoucký,63,0,58,45,2
2021-01-13,CZE,Czech Republic,Pardubický,53,2,49,37,3
2021-01-13,CZE,Czech Republic,Plzeňský,66,1,64,43,7
2021-01-13,CZE,Czech Republic,Prague,199,3,192,128,10
2021-01-13,CZE,Czech Republic,Středočeský,177,4,171,143,8
2021-01-13,CZE,Czech Republic,Zlínský,49,0,48,16,1
2021-01-13,COD,Democratic Republic of the Congo,-99,8,0,7,3,0
2021-01-13,COD,Democratic Republic of the Congo,Haut-Katanga,9,0,7,3,0
2021-01-13,COD,Democratic Republic of the Congo,Haut-Uélé,1,1,1,0,1
2021-01-13,COD,Democratic Republic of the Congo,Ituri,2,0,2,0,0
2021-01-13,COD,Democratic Republic of the Congo,Kasaï,1,0,1,100,0
2021-01-13,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2021-01-13,COD,Democratic Republic of the Congo,Kinshasa,18,2,17,3,1
2021-01-13,COD,Democratic Republic of the Congo,Kongo-Central,4,0,4,2,1
2021-01-13,COD,Democratic Republic of the Congo,Maï-Ndombe,1,0,1,0,0
2021-01-13,COD,Democratic Republic of the Congo,Nord-Kivu,5,0,5,5,1
2021-01-13,COD,Democratic Republic of the Congo,Nord-Ubangi,1,0,1,0,0
2021-01-13,COD,Democratic Republic of the Congo,Sud-Kivu,3,0,2,0,0
2021-01-13,COD,Democratic Republic of the Congo,Tshopo,1,0,0,0,0
2021-01-13,COD,Democratic Republic of the Congo,Tshuapa,1,0,1,0,0
2021-01-13,DNK,Denmark,-99,87,0,79,13,4
2021-01-13,DNK,Denmark,Hovedstaden,470,2,459,111,18
2021-01-13,DNK,Denmark,Midtjylland,415,1,411,66,11
2021-01-13,DNK,Denmark,Nordjylland,192,0,190,38,4
2021-01-13,DNK,Denmark,Sjælland,355,1,344,78,4
2021-01-13,DNK,Denmark,Syddanmark,354,3,349,102,5
2021-01-13,DMA,Dominica,-99,4,0,4,0,0
2021-01-13,DMA,Dominica,Saint David,1,1,1,0,1
2021-01-13,DOM,Dominican Republic,-99,43,3,37,41,3
2021-01-13,DOM,Dominican Republic,Azua,3,0,1,0,1
2021-01-13,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2021-01-13,DOM,Dominican Republic,Barahona,6,3,5,1,2
2021-01-13,DOM,Dominican Republic,Dajabón,3,1,3,20,0
2021-01-13,DOM,Dominican Republic,Distrito Nacional,128,5,119,88,9
2021-01-13,DOM,Dominican Republic,Duarte,8,2,8,5,2
2021-01-13,DOM,Dominican Republic,El Seibo,3,0,2,5,0
2021-01-13,DOM,Dominican Republic,Espaillat,11,0,11,22,1
2021-01-13,DOM,Dominican Republic,Hato Mayor,3,0,3,1,0
2021-01-13,DOM,Dominican Republic,Hermanas Mirabal,3,0,3,1,1
2021-01-13,DOM,Dominican Republic,Independencia,2,1,2,0,1
2021-01-13,DOM,Dominican Republic,La Altagracia,24,0,24,6,1
2021-01-13,DOM,Dominican Republic,La Romana,9,0,8,3,0
2021-01-13,DOM,Dominican Republic,La Vega,20,0,19,18,2
2021-01-13,DOM,Dominican Republic,María Trinidad Sánchez,10,0,10,3,0
2021-01-13,DOM,Dominican Republic,Monseñor Nouel,8,1,8,2,0
2021-01-13,DOM,Dominican Republic,Monte Cristi,9,0,9,14,1
2021-01-13,DOM,Dominican Republic,Monte Plata,1,0,1,0,0
2021-01-13,DOM,Dominican Republic,Pedernales,1,0,1,0,0
2021-01-13,DOM,Dominican Republic,Peravia,4,0,3,1,0
2021-01-13,DOM,Dominican Republic,Puerto Plata,17,1,16,8,2
2021-01-13,DOM,Dominican Republic,Sánchez Ramírez,4,0,4,4,0
2021-01-13,DOM,Dominican Republic,Samaná,2,0,2,1,0
2021-01-13,DOM,Dominican Republic,San Cristóbal,10,0,10,0,0
2021-01-13,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2021-01-13,DOM,Dominican Republic,San Juan,3,0,3,0,0
2021-01-13,DOM,Dominican Republic,San Pedro de Macorís,11,0,9,3,1
2021-01-13,DOM,Dominican Republic,Santiago,54,2,52,57,3
2021-01-13,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,0,0
2021-01-13,DOM,Dominican Republic,Santo Domingo,81,3,77,34,7
2021-01-13,DOM,Dominican Republic,Valverde,2,0,1,2,0
2021-01-13,ECU,Ecuador,-99,46,3,39,111,7
2021-01-13,ECU,Ecuador,Azuay,90,2,83,92,4
2021-01-13,ECU,Ecuador,Bolivar,8,0,8,4,0
2021-01-13,ECU,Ecuador,Cañar,11,0,9,4,0
2021-01-13,ECU,Ecuador,Carchi,18,0,17,5,0
2021-01-13,ECU,Ecuador,Chimborazo,25,0,25,14,2
2021-01-13,ECU,Ecuador,Cotopaxi,22,3,20,20,2
2021-01-13,ECU,Ecuador,El Oro,48,3,45,48,5
2021-01-13,ECU,Ecuador,Esmeraldas,16,1,14,1,5
2021-01-13,ECU,Ecuador,Galápagos,5,1,5,0,1
2021-01-13,ECU,Ecuador,Guayas,260,12,242,144,17
2021-01-13,ECU,Ecuador,Imbabura,35,1,34,23,2
2021-01-13,ECU,Ecuador,Loja,28,0,27,14,1
2021-01-13,ECU,Ecuador,Los Rios,35,2,33,42,3
2021-01-13,ECU,Ecuador,Manabi,68,2,64,46,3
2021-01-13,ECU,Ecuador,Morona Santiago,10,0,10,25,1
2021-01-13,ECU,Ecuador,Napo,6,0,6,1,0
2021-01-13,ECU,Ecuador,Orellana,5,0,5,2,0
2021-01-13,ECU,Ecuador,Pastaza,3,0,3,1,0
2021-01-13,ECU,Ecuador,Pichincha,348,11,330,238,23
2021-01-13,ECU,Ecuador,Santa Elena,13,0,11,5,0
2021-01-13,ECU,Ecuador,Santo Domingo de los Tsachilas,34,1,33,8,3
2021-01-13,ECU,Ecuador,Sucumbios,10,0,10,6,1
2021-01-13,ECU,Ecuador,Tungurahua,55,0,51,34,3
2021-01-13,ECU,Ecuador,Zamora Chinchipe,10,0,10,12,0
2021-01-13,EGY,Egypt,-99,126,4,113,187,16
2021-01-13,EGY,Egypt,Ad Daqahliyah,81,5,72,236,8
2021-01-13,EGY,Egypt,Al Bahr al Ahmar,28,1,27,17,2
2021-01-13,EGY,Egypt,Al Buhayrah,63,1,58,131,5
2021-01-13,EGY,Egypt,Al Fayyum,25,1,22,36,2
2021-01-13,EGY,Egypt,Al Gharbiyah,66,1,60,310,3
2021-01-13,EGY,Egypt,Al Iskandariyah,200,4,188,568,15
2021-01-13,EGY,Egypt,Al Isma`iliyah,24,0,24,14,2
2021-01-13,EGY,Egypt,Al Jizah,161,6,153,297,14
2021-01-13,EGY,Egypt,Al Minufiyah,58,3,56,255,6
2021-01-13,EGY,Egypt,Al Minya,39,1,38,55,5
2021-01-13,EGY,Egypt,Al Qahirah,234,7,220,604,10
2021-01-13,EGY,Egypt,Al Qalyubiyah,46,1,42,129,4
2021-01-13,EGY,Egypt,Al Uqsur,13,0,12,9,1
2021-01-13,EGY,Egypt,Al Wadi al Jadid,7,0,7,7,1
2021-01-13,EGY,Egypt,As Suways,11,1,10,22,1
2021-01-13,EGY,Egypt,Ash Sharqiyah,121,3,109,138,7
2021-01-13,EGY,Egypt,Aswan,16,0,16,3,3
2021-01-13,EGY,Egypt,Asyut,34,1,33,23,2
2021-01-13,EGY,Egypt,Bani Suwayf,20,0,18,20,1
2021-01-13,EGY,Egypt,Bur Sa`id,19,0,19,34,3
2021-01-13,EGY,Egypt,Dumyat,28,1,27,66,5
2021-01-13,EGY,Egypt,Janub Sina',14,0,13,24,2
2021-01-13,EGY,Egypt,Kafr ash Shaykh,35,2,33,20,3
2021-01-13,EGY,Egypt,Matrouh,16,0,16,42,2
2021-01-13,EGY,Egypt,Qina,33,0,31,18,4
2021-01-13,EGY,Egypt,Suhaj,33,1,30,35,4
2021-01-13,SLV,El Salvador,-99,43,1,36,12,3
2021-01-13,SLV,El Salvador,Ahuachapán,15,0,14,5,0
2021-01-13,SLV,El Salvador,Cabañas,4,0,4,3,0
2021-01-13,SLV,El Salvador,Chalatenango,10,3,9,51,3
2021-01-13,SLV,El Salvador,Cuscatlán,7,1,6,3,1
2021-01-13,SLV,El Salvador,La Libertad,76,1,74,48,6
2021-01-13,SLV,El Salvador,La Paz,17,1,16,5,2
2021-01-13,SLV,El Salvador,La Unión,15,0,14,13,2
2021-01-13,SLV,El Salvador,Morazán,9,0,9,0,3
2021-01-13,SLV,El Salvador,San Miguel,26,0,22,16,2
2021-01-13,SLV,El Salvador,San Salvador,231,5,218,170,14
2021-01-13,SLV,El Salvador,San Vicente,9,0,8,7,0
2021-01-13,SLV,El Salvador,Santa Ana,44,2,41,28,4
2021-01-13,SLV,El Salvador,Sonsonate,23,3,22,4,3
2021-01-13,SLV,El Salvador,Usulután,16,1,15,7,1
2021-01-13,GNQ,Equatorial Guinea,-99,1,0,1,1,0
2021-01-13,GNQ,Equatorial Guinea,Bioko Norte,2,0,2,1,0
2021-01-13,EST,Estonia,-99,1,0,1,0,0
2021-01-13,EST,Estonia,Harju,2,0,2,1,0
2021-01-13,EST,Estonia,Tartu,2,1,2,86,1
2021-01-13,SWZ,Eswatini,-99,1,0,1,0,0
2021-01-13,SWZ,Eswatini,Hhohho,1,1,1,7,1
2021-01-13,SWZ,Eswatini,Manzini,1,0,0,0,0
2021-01-13,ETH,Ethiopia,-99,3,0,2,1,0
2021-01-13,ETH,Ethiopia,Addis Abeba,38,0,38,132,0
2021-01-13,ETH,Ethiopia,Amhara,14,1,14,23,4
2021-01-13,ETH,Ethiopia,Dire Dawa,1,0,1,0,0
2021-01-13,ETH,Ethiopia,Gambela Peoples,2,0,1,0,0
2021-01-13,ETH,Ethiopia,Harari People,1,0,1,0,0
2021-01-13,ETH,Ethiopia,Oromia,23,0,22,19,1
2021-01-13,ETH,Ethiopia,Somali,2,0,2,1,2
2021-01-13,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",5,0,4,1,0
2021-01-13,ETH,Ethiopia,Tigray,1,0,1,0,0
2021-01-13,FLK,Falkland Islands,Falkland Islands,1,0,1,0,0
2021-01-13,FRO,Faroe Islands,-99,1,0,1,0,0
2021-01-13,FJI,Fiji,Western,1,0,1,0,0
2021-01-13,FIN,Finland,-99,14,0,13,1,1
2021-01-13,FIN,Finland,Ahvenanmaa-Åland,4,0,4,0,0
2021-01-13,FIN,Finland,Etelä-Karjala,6,0,6,1,1
2021-01-13,FIN,Finland,Etelä-Pohjanmaa,6,0,6,0,0
2021-01-13,FIN,Finland,Etelä-Savo,12,1,12,4,0
2021-01-13,FIN,Finland,Kainuu,4,0,4,1,0
2021-01-13,FIN,Finland,Kanta-Häme,11,0,11,0,0
2021-01-13,FIN,Finland,Keski-Pohjanmaa,5,0,5,1,0
2021-01-13,FIN,Finland,Keski-Suomi,10,0,10,1,0
2021-01-13,FIN,Finland,Kymenlaakso,9,0,9,6,0
2021-01-13,FIN,Finland,Lappi,12,0,12,3,0
2021-01-13,FIN,Finland,Päijät-Häme,9,0,9,0,1
2021-01-13,FIN,Finland,Pirkanmaa,34,0,33,6,0
2021-01-13,FIN,Finland,Pohjanmaa,24,0,24,3,0
2021-01-13,FIN,Finland,Pohjois-Karjala,12,0,12,8,1
2021-01-13,FIN,Finland,Pohjois-Pohjanmaa,25,0,25,10,1
2021-01-13,FIN,Finland,Pohjois-Savo,15,1,15,30,0
2021-01-13,FIN,Finland,Satakunta,15,0,14,5,1
2021-01-13,FIN,Finland,Uusimaa,178,4,172,38,5
2021-01-13,FIN,Finland,Varsinais-Suomi,30,1,30,7,1
2021-01-13,FRA,France,-99,102,0,91,2,3
2021-01-13,FRA,France,Île-de-France,399,6,387,77,9
2021-01-13,FRA,France,Auvergne-Rhône-Alpes,574,5,547,70,13
2021-01-13,FRA,France,Bourgogne-Franche-Comté,253,2,234,99,5
2021-01-13,FRA,France,Bretagne,351,1,336,133,4
2021-01-13,FRA,France,Centre-Val de Loire,222,3,208,39,2
2021-01-13,FRA,France,Corse,31,0,28,1,0
2021-01-13,FRA,France,French Guiana,1,0,0,0,0
2021-01-13,FRA,France,Grand Est,615,7,585,100,20
2021-01-13,FRA,France,Guadeloupe,1,0,1,0,0
2021-01-13,FRA,France,Hauts-de-France,645,10,614,98,10
2021-01-13,FRA,France,Mayotte,1,0,1,0,0
2021-01-13,FRA,France,Normandie,296,0,273,39,3
2021-01-13,FRA,France,Nouvelle-Aquitaine,616,4,599,212,9
2021-01-13,FRA,France,Occitanie,571,7,543,210,8
2021-01-13,FRA,France,Pays de la Loire,312,1,294,75,8
2021-01-13,FRA,France,Provence-Alpes-Côte d'Azur,403,5,382,86,8
2021-01-13,FRA,France,Réunion,1,0,1,0,0
2021-01-13,GUF,French Guiana,-99,2,0,1,0,0
2021-01-13,GUF,French Guiana,Cayenne,1,0,1,0,0
2021-01-13,ATF,French Southern Territories,-99,3,0,3,0,0
2021-01-13,GAB,Gabon,-99,3,0,3,0,0
2021-01-13,GMB,Gambia,Western,1,0,1,2,0
2021-01-13,GEO,Georgia,Guria,1,0,1,0,0
2021-01-13,GEO,Georgia,Kakheti,1,0,1,8,0
2021-01-13,GEO,Georgia,Samtskhe-Javakheti,1,0,1,0,0
2021-01-13,DEU,Germany,-99,70,1,64,28,5
2021-01-13,DEU,Germany,Baden-Württemberg,597,3,583,262,13
2021-01-13,DEU,Germany,Bayern,656,4,643,245,12
2021-01-13,DEU,Germany,Berlin,269,1,260,165,5
2021-01-13,DEU,Germany,Brandenburg,172,3,171,64,1
2021-01-13,DEU,Germany,Bremen,82,0,80,8,2
2021-01-13,DEU,Germany,Hamburg,227,2,223,33,2
2021-01-13,DEU,Germany,Hessen,524,4,515,123,9
2021-01-13,DEU,Germany,Mecklenburg-Vorpommern,130,2,127,45,3
2021-01-13,DEU,Germany,Niedersachsen,570,4,561,94,11
2021-01-13,DEU,Germany,Nordrhein-Westfalen,698,6,682,203,11
2021-01-13,DEU,Germany,Rheinland-Pfalz,398,3,393,142,6
2021-01-13,DEU,Germany,Saarland,108,0,107,18,2
2021-01-13,DEU,Germany,Sachsen,395,3,384,154,16
2021-01-13,DEU,Germany,Sachsen-Anhalt,214,0,209,96,7
2021-01-13,DEU,Germany,Schleswig-Holstein,308,3,302,55,6
2021-01-13,DEU,Germany,Thüringen,206,3,204,76,9
2021-01-13,GHA,Ghana,-99,6,0,6,3,1
2021-01-13,GHA,Ghana,Ahafo,2,0,2,0,0
2021-01-13,GHA,Ghana,Ashanti,32,1,32,5,4
2021-01-13,GHA,Ghana,Bono East,5,1,5,100,1
2021-01-13,GHA,Ghana,Brong-Ahafo,5,1,5,0,1
2021-01-13,GHA,Ghana,Central,10,2,10,4,1
2021-01-13,GHA,Ghana,Eastern,11,0,10,4,2
2021-01-13,GHA,Ghana,Greater Accra,85,4,82,14,3
2021-01-13,GHA,Ghana,North East,1,0,1,2,0
2021-01-13,GHA,Ghana,Northern,11,0,11,2,0
2021-01-13,GHA,Ghana,Oti,4,0,3,4,0
2021-01-13,GHA,Ghana,Upper East,5,0,4,4,0
2021-01-13,GHA,Ghana,Upper West,2,0,2,0,1
2021-01-13,GHA,Ghana,Volta,6,2,6,1,1
2021-01-13,GHA,Ghana,Western,12,0,12,4,0
2021-01-13,GHA,Ghana,Western North,1,0,1,1,0
2021-01-13,GIB,Gibraltar,Gibraltar,4,1,4,1,1
2021-01-13,GRC,Greece,-99,17,0,17,2,2
2021-01-13,GRC,Greece,Agion Oros,1,0,1,0,0
2021-01-13,GRC,Greece,Anatoliki Makedonia Thraki,48,0,48,5,1
2021-01-13,GRC,Greece,Attiki,295,0,294,45,1
2021-01-13,GRC,Greece,Dytiki Ellada,24,0,24,4,0
2021-01-13,GRC,Greece,Dytiki Makedonia,28,0,26,110,0
2021-01-13,GRC,Greece,Ionia Nisia,19,1,19,6,1
2021-01-13,GRC,Greece,Ipeiros,20,0,19,4,0
2021-01-13,GRC,Greece,Kentriki Makedonia,170,0,168,44,1
2021-01-13,GRC,Greece,Kriti,52,0,50,7,0
2021-01-13,GRC,Greece,Notio Aigaio,25,0,25,3,0
2021-01-13,GRC,Greece,Peloponnisos,43,0,42,5,0
2021-01-13,GRC,Greece,Sterea Ellada,35,0,34,28,0
2021-01-13,GRC,Greece,Thessalia,39,1,38,8,1
2021-01-13,GRC,Greece,Voreio Aigaio,28,0,28,14,0
2021-01-13,GRL,Greenland,-99,2,0,2,0,0
2021-01-13,GRL,Greenland,Northeast Greenland National Park,1,0,1,0,0
2021-01-13,GRD,Grenada,Saint Andrew,1,1,1,3,1
2021-01-13,GLP,Guadeloupe,Basse-Terre,3,0,3,0,0
2021-01-13,GLP,Guadeloupe,Pointe-à-Pitre,4,0,4,0,0
2021-01-13,GUM,Guam,Dededo,1,0,1,0,1
2021-01-13,GUM,Guam,Inarajan,1,0,1,0,0
2021-01-13,GUM,Guam,Yigo,1,1,1,1,1
2021-01-13,GTM,Guatemala,-99,35,1,29,8,1
2021-01-13,GTM,Guatemala,Alta Verapaz,15,0,15,3,1
2021-01-13,GTM,Guatemala,Baja Verapaz,8,0,8,2,0
2021-01-13,GTM,Guatemala,Chimaltenango,8,0,8,6,0
2021-01-13,GTM,Guatemala,Chiquimula,10,0,10,4,2
2021-01-13,GTM,Guatemala,El Progreso,4,0,4,0,0
2021-01-13,GTM,Guatemala,Escuintla,15,0,15,10,1
2021-01-13,GTM,Guatemala,Guatemala,215,6,204,122,6
2021-01-13,GTM,Guatemala,Huehuetenango,12,1,12,13,1
2021-01-13,GTM,Guatemala,Izabal,17,1,15,12,1
2021-01-13,GTM,Guatemala,Jalapa,7,0,6,2,0
2021-01-13,GTM,Guatemala,Jutiapa,7,0,6,0,1
2021-01-13,GTM,Guatemala,Petén,11,0,11,1,1
2021-01-13,GTM,Guatemala,Quezaltenango,36,0,33,12,1
2021-01-13,GTM,Guatemala,Quiché,4,0,4,1,0
2021-01-13,GTM,Guatemala,Retalhuleu,6,0,5,0,1
2021-01-13,GTM,Guatemala,Sacatepéquez,13,0,13,0,0
2021-01-13,GTM,Guatemala,San Marcos,15,0,13,48,0
2021-01-13,GTM,Guatemala,Santa Rosa,6,1,5,0,2
2021-01-13,GTM,Guatemala,Sololá,5,0,5,2,0
2021-01-13,GTM,Guatemala,Suchitepéquez,7,0,6,0,1
2021-01-13,GTM,Guatemala,Totonicapán,2,0,1,2,0
2021-01-13,GTM,Guatemala,Zacapa,6,0,5,0,1
2021-01-13,GIN,Guinea,Boké,2,0,2,0,0
2021-01-13,GIN,Guinea,Conakry,12,0,11,4,0
2021-01-13,GIN,Guinea,Faranah,1,0,1,0,0
2021-01-13,GIN,Guinea,Kankan,4,1,4,1,1
2021-01-13,GIN,Guinea,Kindia,3,0,3,1,1
2021-01-13,GIN,Guinea,Labé,2,0,1,0,0
2021-01-13,GNB,Guinea-Bissau,Bissau,1,0,1,0,0
2021-01-13,HTI,Haiti,-99,3,0,3,0,0
2021-01-13,HTI,Haiti,Centre,2,1,1,0,1
2021-01-13,HTI,Haiti,Grand'Anse,1,0,1,0,0
2021-01-13,HTI,Haiti,L'Artibonite,1,0,1,0,0
2021-01-13,HTI,Haiti,Nord,4,0,4,0,0
2021-01-13,HTI,Haiti,Nord-Est,3,0,3,7,0
2021-01-13,HTI,Haiti,Ouest,26,3,23,29,2
2021-01-13,HTI,Haiti,Sud,1,0,1,0,0
2021-01-13,HMD,Heard Island and McDonald Islands,-99,2,0,1,0,0
2021-01-13,HND,Honduras,-99,38,2,31,9,1
2021-01-13,HND,Honduras,Atlántida,24,0,21,4,1
2021-01-13,HND,Honduras,Choluteca,9,0,9,19,2
2021-01-13,HND,Honduras,Colón,3,0,3,1,1
2021-01-13,HND,Honduras,Comayagua,18,0,16,3,0
2021-01-13,HND,Honduras,Copán,15,2,14,9,3
2021-01-13,HND,Honduras,Cortés,138,12,130,166,16
2021-01-13,HND,Honduras,El Paraíso,10,0,10,0,0
2021-01-13,HND,Honduras,Francisco Morazán,134,5,125,60,6
2021-01-13,HND,Honduras,Gracias a Dios,2,1,2,2,0
2021-01-13,HND,Honduras,Intibucá,3,0,3,3,0
2021-01-13,HND,Honduras,Islas de la Bahía,2,0,0,0,0
2021-01-13,HND,Honduras,La Paz,3,0,3,5,0
2021-01-13,HND,Honduras,Ocotepeque,5,0,5,15,1
2021-01-13,HND,Honduras,Olancho,10,0,9,5,0
2021-01-13,HND,Honduras,Santa Bárbara,3,0,2,1,0
2021-01-13,HND,Honduras,Valle,3,0,3,0,0
2021-01-13,HND,Honduras,Yoro,24,2,22,130,1
2021-01-13,HKG,Hong Kong,-99,28,0,23,2,1
2021-01-13,HKG,Hong Kong,Central and Western,12,0,12,1,0
2021-01-13,HKG,Hong Kong,Eastern,19,0,19,3,1
2021-01-13,HKG,Hong Kong,Islands,8,0,8,1,0
2021-01-13,HKG,Hong Kong,Kowloon City,14,0,13,12,0
2021-01-13,HKG,Hong Kong,Kwai Tsing,8,0,8,2,0
2021-01-13,HKG,Hong Kong,Kwun Tong,18,0,18,4,0
2021-01-13,HKG,Hong Kong,North,4,0,3,1,0
2021-01-13,HKG,Hong Kong,Sai Kung,9,0,9,3,0
2021-01-13,HKG,Hong Kong,Sha Tin,13,0,13,0,0
2021-01-13,HKG,Hong Kong,Sham Shui Po,9,0,9,5,0
2021-01-13,HKG,Hong Kong,Southern,5,0,5,0,0
2021-01-13,HKG,Hong Kong,Tai Po,6,0,6,1,0
2021-01-13,HKG,Hong Kong,Tsuen Wan,7,0,7,0,0
2021-01-13,HKG,Hong Kong,Tuen Mun,11,0,11,12,1
2021-01-13,HKG,Hong Kong,Wan Chai,1,0,1,0,0
