date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-13,HRV,Croatia,-99,18,1,17,9,2
2020-09-13,HRV,Croatia,Šibensko-Kninska,8,0,8,0,0
2020-09-13,HRV,Croatia,Bjelovarska-Bilogorska,10,1,10,2,1
2020-09-13,HRV,Croatia,Brodsko-Posavska,12,0,12,1,1
2020-09-13,HRV,Croatia,Dubrovacko-Neretvanska,8,0,8,3,0
2020-09-13,HRV,Croatia,Grad Zagreb,54,1,54,109,1
2020-09-13,HRV,Croatia,Istarska,21,1,21,2,1
2020-09-13,HRV,Croatia,Karlovacka,10,0,10,17,0
2020-09-13,HRV,Croatia,Koprivničko-Križevačka,5,0,5,0,0
2020-09-13,HRV,Croatia,Krapinsko-Zagorska,6,0,6,0,0
2020-09-13,HRV,Croatia,Licko-Senjska,2,0,2,0,0
2020-09-13,HRV,Croatia,Medimurska,6,0,6,0,0
2020-09-13,HRV,Croatia,Osjecko-Baranjska,18,0,18,0,0
2020-09-13,HRV,Croatia,Požeško-Slavonska,4,0,4,1,0
2020-09-13,HRV,Croatia,Primorsko-Goranska,19,0,19,3,0
2020-09-13,HRV,Croatia,Sisacko-Moslavacka,8,0,8,2,1
2020-09-13,HRV,Croatia,Splitsko-Dalmatinska,39,0,39,20,1
2020-09-13,HRV,Croatia,Varaždinska,5,2,5,103,1
2020-09-13,HRV,Croatia,Viroviticko-Podravska,1,0,1,0,0
2020-09-13,HRV,Croatia,Vukovarsko-Srijemska,8,0,8,0,0
2020-09-13,HRV,Croatia,Zadarska,11,0,11,2,0
2020-09-13,HRV,Croatia,Zagrebačka,30,0,30,3,0
2020-09-13,CUW,Curaçao,-99,1,1,1,29,1
2020-09-13,CYP,Cyprus,-99,1,0,1,0,0
2020-09-13,CYP,Cyprus,Larnaca,2,0,2,0,0
2020-09-13,CYP,Cyprus,Limassol,1,0,1,0,0
2020-09-13,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-09-13,CZE,Czech Republic,-99,31,2,27,5,0
2020-09-13,CZE,Czech Republic,Ústecký,90,3,90,21,3
2020-09-13,CZE,Czech Republic,Jihočeský,65,0,65,17,0
2020-09-13,CZE,Czech Republic,Jihomoravský,125,3,125,132,7
2020-09-13,CZE,Czech Republic,Karlovarský,42,1,42,15,1
2020-09-13,CZE,Czech Republic,Královéhradecký,53,0,53,7,0
2020-09-13,CZE,Czech Republic,Kraj Vysočina,37,0,37,29,1
2020-09-13,CZE,Czech Republic,Liberecký,46,0,46,7,2
2020-09-13,CZE,Czech Republic,Moravskoslezský,96,0,96,123,3
2020-09-13,CZE,Czech Republic,Olomoucký,44,0,44,12,0
2020-09-13,CZE,Czech Republic,Pardubický,50,1,50,17,2
2020-09-13,CZE,Czech Republic,Plzeňský,57,0,57,18,0
2020-09-13,CZE,Czech Republic,Prague,198,5,198,77,7
2020-09-13,CZE,Czech Republic,Středočeský,130,0,130,40,1
2020-09-13,CZE,Czech Republic,Zlínský,51,1,51,8,1
2020-09-13,COD,Democratic Republic of the Congo,-99,2,0,1,0,1
2020-09-13,COD,Democratic Republic of the Congo,Haut-Uélé,2,0,2,1,0
2020-09-13,COD,Democratic Republic of the Congo,Ituri,1,0,1,1,0
2020-09-13,COD,Democratic Republic of the Congo,Kasaï,1,0,1,0,0
2020-09-13,COD,Democratic Republic of the Congo,Kinshasa,5,0,5,0,0
2020-09-13,COD,Democratic Republic of the Congo,Nord-Kivu,4,0,4,0,0
2020-09-13,COD,Democratic Republic of the Congo,Sud-Kivu,4,0,4,4,0
2020-09-13,DNK,Denmark,-99,59,1,55,8,3
2020-09-13,DNK,Denmark,Hovedstaden,407,4,407,107,2
2020-09-13,DNK,Denmark,Midtjylland,382,4,382,57,6
2020-09-13,DNK,Denmark,Nordjylland,176,4,176,70,6
2020-09-13,DNK,Denmark,Sjælland,317,6,317,50,9
2020-09-13,DNK,Denmark,Syddanmark,347,7,346,110,10
2020-09-13,DJI,Djibouti,Arta,1,0,1,0,0
2020-09-13,DJI,Djibouti,Djibouti,1,0,1,0,0
2020-09-13,DMA,Dominica,-99,4,0,4,4,0
2020-09-13,DOM,Dominican Republic,-99,33,0,30,19,0
2020-09-13,DOM,Dominican Republic,Azua,1,0,1,0,0
2020-09-13,DOM,Dominican Republic,Barahona,5,0,5,8,1
2020-09-13,DOM,Dominican Republic,Dajabón,3,0,3,0,0
2020-09-13,DOM,Dominican Republic,Distrito Nacional,96,2,96,54,6
2020-09-13,DOM,Dominican Republic,Duarte,4,0,4,5,0
2020-09-13,DOM,Dominican Republic,El Seibo,3,0,3,0,0
2020-09-13,DOM,Dominican Republic,Espaillat,7,0,7,3,0
2020-09-13,DOM,Dominican Republic,Hato Mayor,2,0,2,0,0
2020-09-13,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,0,0
2020-09-13,DOM,Dominican Republic,La Altagracia,10,0,10,1,0
2020-09-13,DOM,Dominican Republic,La Romana,3,0,3,0,0
2020-09-13,DOM,Dominican Republic,La Vega,11,0,11,9,0
2020-09-13,DOM,Dominican Republic,María Trinidad Sánchez,4,0,4,0,0
2020-09-13,DOM,Dominican Republic,Monseñor Nouel,3,1,3,0,0
2020-09-13,DOM,Dominican Republic,Monte Cristi,1,0,1,0,0
2020-09-13,DOM,Dominican Republic,Monte Plata,1,0,1,0,0
2020-09-13,DOM,Dominican Republic,Peravia,5,0,5,0,0
2020-09-13,DOM,Dominican Republic,Puerto Plata,14,3,14,7,1
2020-09-13,DOM,Dominican Republic,Sánchez Ramírez,1,0,1,0,0
2020-09-13,DOM,Dominican Republic,Samaná,3,1,3,2,0
2020-09-13,DOM,Dominican Republic,San Cristóbal,11,0,11,20,0
2020-09-13,DOM,Dominican Republic,San Juan,5,0,5,1,0
2020-09-13,DOM,Dominican Republic,San Pedro de Macorís,8,0,8,5,1
2020-09-13,DOM,Dominican Republic,Santiago,36,3,36,127,2
2020-09-13,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,0,0
2020-09-13,DOM,Dominican Republic,Santo Domingo,74,0,72,38,3
2020-09-13,DOM,Dominican Republic,Valverde,8,0,8,4,0
2020-09-13,ECU,Ecuador,-99,27,0,19,5,2
2020-09-13,ECU,Ecuador,Azuay,65,3,65,29,2
2020-09-13,ECU,Ecuador,Bolivar,6,0,6,4,1
2020-09-13,ECU,Ecuador,Cañar,6,0,6,9,0
2020-09-13,ECU,Ecuador,Carchi,8,0,8,6,0
2020-09-13,ECU,Ecuador,Chimborazo,27,1,27,25,1
2020-09-13,ECU,Ecuador,Cotopaxi,12,0,12,0,0
2020-09-13,ECU,Ecuador,El Oro,29,1,29,13,0
2020-09-13,ECU,Ecuador,Esmeraldas,16,1,16,11,2
2020-09-13,ECU,Ecuador,Galápagos,2,0,2,0,0
2020-09-13,ECU,Ecuador,Guayas,156,3,155,33,7
2020-09-13,ECU,Ecuador,Imbabura,22,1,22,5,1
2020-09-13,ECU,Ecuador,Loja,21,0,21,7,0
2020-09-13,ECU,Ecuador,Los Rios,24,1,24,12,3
2020-09-13,ECU,Ecuador,Manabi,56,3,56,44,2
2020-09-13,ECU,Ecuador,Morona Santiago,2,0,2,6,0
2020-09-13,ECU,Ecuador,Napo,5,0,5,0,0
2020-09-13,ECU,Ecuador,Orellana,7,0,7,4,0
2020-09-13,ECU,Ecuador,Pastaza,1,0,1,0,0
2020-09-13,ECU,Ecuador,Pichincha,236,4,236,194,6
2020-09-13,ECU,Ecuador,Santa Elena,7,0,7,0,0
2020-09-13,ECU,Ecuador,Santo Domingo de los Tsachilas,10,1,10,5,1
2020-09-13,ECU,Ecuador,Sucumbios,3,0,3,5,0
2020-09-13,ECU,Ecuador,Tungurahua,31,2,31,33,0
2020-09-13,ECU,Ecuador,Zamora Chinchipe,3,0,3,3,0
2020-09-13,EGY,Egypt,-99,100,3,89,175,7
2020-09-13,EGY,Egypt,Ad Daqahliyah,74,4,73,144,8
2020-09-13,EGY,Egypt,Al Bahr al Ahmar,15,0,15,3,1
2020-09-13,EGY,Egypt,Al Buhayrah,32,3,32,62,3
2020-09-13,EGY,Egypt,Al Fayyum,15,0,15,8,0
2020-09-13,EGY,Egypt,Al Gharbiyah,35,1,35,136,5
2020-09-13,EGY,Egypt,Al Iskandariyah,118,2,117,134,11
2020-09-13,EGY,Egypt,Al Isma`iliyah,16,2,16,6,4
2020-09-13,EGY,Egypt,Al Jizah,114,0,114,176,6
2020-09-13,EGY,Egypt,Al Minufiyah,32,2,32,21,1
2020-09-13,EGY,Egypt,Al Minya,24,1,24,26,1
2020-09-13,EGY,Egypt,Al Qahirah,133,0,133,84,3
2020-09-13,EGY,Egypt,Al Qalyubiyah,27,0,27,34,5
2020-09-13,EGY,Egypt,Al Uqsur,7,0,7,0,2
2020-09-13,EGY,Egypt,Al Wadi al Jadid,1,0,1,1,0
2020-09-13,EGY,Egypt,As Suways,5,1,5,9,1
2020-09-13,EGY,Egypt,Ash Sharqiyah,31,2,31,26,2
2020-09-13,EGY,Egypt,Aswan,13,0,13,6,0
2020-09-13,EGY,Egypt,Asyut,24,0,24,27,0
2020-09-13,EGY,Egypt,Bani Suwayf,19,0,19,107,1
2020-09-13,EGY,Egypt,Bur Sa`id,15,1,15,58,3
2020-09-13,EGY,Egypt,Dumyat,14,2,14,72,0
2020-09-13,EGY,Egypt,Janub Sina',7,1,7,5,0
2020-09-13,EGY,Egypt,Kafr ash Shaykh,23,1,23,39,2
2020-09-13,EGY,Egypt,Matrouh,11,0,11,100,0
2020-09-13,EGY,Egypt,Qina,16,0,16,28,0
2020-09-13,EGY,Egypt,Suhaj,22,1,22,6,1
2020-09-13,SLV,El Salvador,-99,36,2,31,10,5
2020-09-13,SLV,El Salvador,Ahuachapán,11,0,11,1,0
2020-09-13,SLV,El Salvador,Cabañas,6,0,6,3,1
2020-09-13,SLV,El Salvador,Chalatenango,11,0,11,1,0
2020-09-13,SLV,El Salvador,Cuscatlán,10,3,10,1,2
2020-09-13,SLV,El Salvador,La Libertad,59,2,59,30,6
2020-09-13,SLV,El Salvador,La Paz,12,0,12,10,0
2020-09-13,SLV,El Salvador,La Unión,8,0,8,0,1
2020-09-13,SLV,El Salvador,Morazán,2,0,2,0,0
2020-09-13,SLV,El Salvador,San Miguel,27,3,27,31,5
2020-09-13,SLV,El Salvador,San Salvador,146,2,146,47,7
2020-09-13,SLV,El Salvador,San Vicente,8,0,8,3,0
2020-09-13,SLV,El Salvador,Santa Ana,24,1,24,2,1
2020-09-13,SLV,El Salvador,Sonsonate,14,1,14,4,1
2020-09-13,SLV,El Salvador,Usulután,10,0,10,1,0
2020-09-13,GNQ,Equatorial Guinea,-99,2,0,2,0,0
2020-09-13,GNQ,Equatorial Guinea,Wele-Nzas,1,0,1,0,0
2020-09-13,ERI,Eritrea,Anseba,1,0,1,0,0
2020-09-13,ERI,Eritrea,Maekel,1,1,1,55,1
2020-09-13,EST,Estonia,-99,1,0,1,0,0
2020-09-13,EST,Estonia,Harju,1,0,1,0,0
2020-09-13,EST,Estonia,Ida-Viru,1,1,1,100,1
2020-09-13,SWZ,Eswatini,-99,2,0,2,1,0
2020-09-13,ETH,Ethiopia,-99,5,0,5,1,0
2020-09-13,ETH,Ethiopia,Addis Abeba,53,2,53,41,5
2020-09-13,ETH,Ethiopia,Afar,1,0,1,0,1
2020-09-13,ETH,Ethiopia,Amhara,13,1,13,7,2
2020-09-13,ETH,Ethiopia,Dire Dawa,2,1,2,0,1
2020-09-13,ETH,Ethiopia,Gambela Peoples,2,0,2,1,0
2020-09-13,ETH,Ethiopia,Oromia,23,0,23,10,0
2020-09-13,ETH,Ethiopia,Somali,2,0,2,1,0
2020-09-13,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",15,1,15,12,1
2020-09-13,ETH,Ethiopia,Tigray,5,0,5,0,1
2020-09-13,FLK,Falkland Islands,-99,2,0,2,0,0
2020-09-13,FRO,Faroe Islands,Eysturoyar,1,0,1,0,0
2020-09-13,FSM,Federated States of Micronesia,-99,1,1,1,1,1
2020-09-13,FJI,Fiji,Central,1,0,1,0,0
2020-09-13,FIN,Finland,-99,13,0,12,3,0
2020-09-13,FIN,Finland,Ahvenanmaa-Åland,4,0,4,0,0
2020-09-13,FIN,Finland,Etelä-Karjala,18,0,18,13,1
2020-09-13,FIN,Finland,Etelä-Pohjanmaa,14,1,14,0,0
2020-09-13,FIN,Finland,Etelä-Savo,22,0,22,1,2
2020-09-13,FIN,Finland,Kainuu,7,0,7,0,0
2020-09-13,FIN,Finland,Kanta-Häme,22,0,22,2,0
2020-09-13,FIN,Finland,Keski-Pohjanmaa,8,0,8,1,0
2020-09-13,FIN,Finland,Keski-Suomi,34,0,34,16,0
2020-09-13,FIN,Finland,Kymenlaakso,27,0,27,8,0
2020-09-13,FIN,Finland,Lappi,15,0,15,3,0
2020-09-13,FIN,Finland,Päijät-Häme,25,0,25,3,2
2020-09-13,FIN,Finland,Pirkanmaa,64,0,64,18,0
2020-09-13,FIN,Finland,Pohjanmaa,18,0,18,2,0
2020-09-13,FIN,Finland,Pohjois-Karjala,15,1,15,6,1
2020-09-13,FIN,Finland,Pohjois-Pohjanmaa,26,0,26,14,1
2020-09-13,FIN,Finland,Pohjois-Savo,22,0,22,3,0
2020-09-13,FIN,Finland,Satakunta,14,0,14,5,0
2020-09-13,FIN,Finland,Uusimaa,219,2,218,158,3
2020-09-13,FIN,Finland,Varsinais-Suomi,42,0,42,7,1
2020-09-13,FRA,France,-99,103,3,84,39,5
2020-09-13,FRA,France,Île-de-France,354,6,354,108,12
2020-09-13,FRA,France,Auvergne-Rhône-Alpes,392,3,392,80,6
2020-09-13,FRA,France,Bourgogne-Franche-Comté,162,2,162,28,3
2020-09-13,FRA,France,Bretagne,199,1,199,25,3
2020-09-13,FRA,France,Centre-Val de Loire,137,4,136,22,4
2020-09-13,FRA,France,Corse,25,1,25,4,0
2020-09-13,FRA,France,Grand Est,402,4,402,59,4
2020-09-13,FRA,France,Guadeloupe,1,0,1,0,0
2020-09-13,FRA,France,Hauts-de-France,402,12,402,349,14
2020-09-13,FRA,France,Normandie,183,2,182,25,3
2020-09-13,FRA,France,Nouvelle-Aquitaine,399,3,398,85,9
2020-09-13,FRA,France,Occitanie,380,9,380,271,7
2020-09-13,FRA,France,Pays de la Loire,213,1,213,22,3
2020-09-13,FRA,France,Provence-Alpes-Côte d'Azur,272,0,272,59,6
2020-09-13,FRA,France,Réunion,1,0,1,0,0
2020-09-13,GUF,French Guiana,Saint-Laurent-du-Maroni,1,0,1,0,0
2020-09-13,GAB,Gabon,-99,2,0,2,1,0
2020-09-13,GMB,Gambia,Western,1,0,1,0,0
2020-09-13,DEU,Germany,-99,64,1,49,12,1
2020-09-13,DEU,Germany,Baden-Württemberg,386,1,384,42,4
2020-09-13,DEU,Germany,Bayern,374,3,373,84,2
2020-09-13,DEU,Germany,Berlin,163,4,163,48,2
2020-09-13,DEU,Germany,Brandenburg,108,0,108,19,0
2020-09-13,DEU,Germany,Bremen,43,1,43,4,0
2020-09-13,DEU,Germany,Hamburg,151,0,151,21,2
2020-09-13,DEU,Germany,Hessen,337,1,336,63,5
2020-09-13,DEU,Germany,Mecklenburg-Vorpommern,69,0,69,5,0
2020-09-13,DEU,Germany,Niedersachsen,305,1,303,72,7
2020-09-13,DEU,Germany,Nordrhein-Westfalen,393,2,391,100,4
2020-09-13,DEU,Germany,Rheinland-Pfalz,259,1,259,35,3
2020-09-13,DEU,Germany,Saarland,66,0,66,16,1
2020-09-13,DEU,Germany,Sachsen,203,2,203,30,2
2020-09-13,DEU,Germany,Sachsen-Anhalt,110,0,110,21,1
2020-09-13,DEU,Germany,Schleswig-Holstein,175,0,175,34,1
2020-09-13,DEU,Germany,Thüringen,108,1,108,25,2
2020-09-13,GHA,Ghana,-99,11,0,8,1,2
2020-09-13,GHA,Ghana,Ashanti,21,1,21,2,0
2020-09-13,GHA,Ghana,Bono East,3,0,3,0,0
2020-09-13,GHA,Ghana,Brong-Ahafo,5,0,5,0,0
2020-09-13,GHA,Ghana,Central,7,0,7,1,0
2020-09-13,GHA,Ghana,Eastern,5,0,5,0,1
2020-09-13,GHA,Ghana,Greater Accra,53,1,53,6,4
2020-09-13,GHA,Ghana,North East,2,0,2,0,0
2020-09-13,GHA,Ghana,Northern,4,1,4,0,0
2020-09-13,GHA,Ghana,Savannah,4,0,4,0,0
2020-09-13,GHA,Ghana,Upper East,3,0,3,1,0
2020-09-13,GHA,Ghana,Upper West,1,0,1,1,0
2020-09-13,GHA,Ghana,Volta,4,0,4,0,0
2020-09-13,GHA,Ghana,Western,5,0,5,0,0
2020-09-13,GHA,Ghana,Western North,1,0,1,0,0
2020-09-13,GIB,Gibraltar,-99,1,0,1,1,0
2020-09-13,GRC,Greece,-99,25,1,22,4,0
2020-09-13,GRC,Greece,Agion Oros,4,0,4,0,0
2020-09-13,GRC,Greece,Anatoliki Makedonia Thraki,32,0,32,0,0
2020-09-13,GRC,Greece,Attiki,372,1,372,49,2
2020-09-13,GRC,Greece,Dytiki Ellada,18,0,18,4,0
2020-09-13,GRC,Greece,Dytiki Makedonia,21,0,21,9,1
2020-09-13,GRC,Greece,Ionia Nisia,26,0,26,3,0
2020-09-13,GRC,Greece,Ipeiros,19,0,19,0,0
2020-09-13,GRC,Greece,Kentriki Makedonia,174,0,174,16,3
2020-09-13,GRC,Greece,Kriti,72,0,72,6,1
2020-09-13,GRC,Greece,Notio Aigaio,36,0,36,1,0
2020-09-13,GRC,Greece,Peloponnisos,46,0,46,0,0
2020-09-13,GRC,Greece,Sterea Ellada,36,0,36,0,0
2020-09-13,GRC,Greece,Thessalia,46,0,46,1,0
2020-09-13,GRC,Greece,Voreio Aigaio,15,0,15,4,0
2020-09-13,GRL,Greenland,-99,1,0,1,0,0
2020-09-13,GRL,Greenland,Qeqqata,1,0,1,0,1
2020-09-13,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2020-09-13,GTM,Guatemala,-99,42,1,41,16,1
2020-09-13,GTM,Guatemala,Alta Verapaz,20,1,20,16,1
2020-09-13,GTM,Guatemala,Baja Verapaz,5,0,5,25,0
2020-09-13,GTM,Guatemala,Chimaltenango,16,0,16,3,0
2020-09-13,GTM,Guatemala,Chiquimula,15,0,15,9,0
2020-09-13,GTM,Guatemala,El Progreso,5,0,5,0,0
2020-09-13,GTM,Guatemala,Escuintla,21,0,21,5,1
2020-09-13,GTM,Guatemala,Guatemala,295,3,294,234,11
2020-09-13,GTM,Guatemala,Huehuetenango,16,0,16,77,1
2020-09-13,GTM,Guatemala,Izabal,11,0,11,7,0
2020-09-13,GTM,Guatemala,Jalapa,5,0,5,3,0
2020-09-13,GTM,Guatemala,Jutiapa,8,0,8,5,0
2020-09-13,GTM,Guatemala,Petén,15,0,15,25,2
2020-09-13,GTM,Guatemala,Quezaltenango,27,0,27,19,2
2020-09-13,GTM,Guatemala,Quiché,3,0,3,1,0
2020-09-13,GTM,Guatemala,Retalhuleu,4,0,4,6,0
2020-09-13,GTM,Guatemala,Sacatepéquez,19,0,19,24,0
2020-09-13,GTM,Guatemala,San Marcos,13,1,13,13,0
2020-09-13,GTM,Guatemala,Santa Rosa,6,0,6,1,0
2020-09-13,GTM,Guatemala,Sololá,10,0,10,6,0
2020-09-13,GTM,Guatemala,Suchitepéquez,11,0,11,85,1
2020-09-13,GTM,Guatemala,Totonicapán,5,0,5,19,0
2020-09-13,GTM,Guatemala,Zacapa,1,0,1,2,0
2020-09-13,GGY,Guernsey,-99,1,0,1,0,0
2020-09-13,GGY,Guernsey,"St Anne, Alderney",1,0,1,0,0
2020-09-13,GGY,Guernsey,St Peter Port,1,0,1,0,0
2020-09-13,GIN,Guinea,-99,5,0,4,1,0
2020-09-13,GIN,Guinea,Boké,1,0,1,0,0
2020-09-13,GIN,Guinea,Conakry,11,0,11,13,0
2020-09-13,GIN,Guinea,Kankan,2,0,2,0,0
2020-09-13,GIN,Guinea,Kindia,4,0,4,5,2
2020-09-13,GIN,Guinea,Labé,1,0,1,0,0
2020-09-13,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-09-13,HTI,Haiti,-99,1,0,1,0,0
2020-09-13,HTI,Haiti,Centre,1,0,1,0,0
2020-09-13,HTI,Haiti,Grand'Anse,2,1,2,28,1
2020-09-13,HTI,Haiti,Nord,4,0,4,0,0
2020-09-13,HTI,Haiti,Nord-Est,1,0,1,0,0
2020-09-13,HTI,Haiti,Ouest,14,0,14,0,0
2020-09-13,HTI,Haiti,Sud,3,1,3,5,0
2020-09-13,HTI,Haiti,Sud-Est,1,0,1,0,0
2020-09-13,HND,Honduras,-99,23,2,21,6,3
2020-09-13,HND,Honduras,Atlántida,18,0,18,42,3
2020-09-13,HND,Honduras,Choluteca,10,0,10,16,0
2020-09-13,HND,Honduras,Colón,8,0,8,27,1
2020-09-13,HND,Honduras,Comayagua,17,0,17,13,1
2020-09-13,HND,Honduras,Copán,4,0,4,7,0
2020-09-13,HND,Honduras,Cortés,52,3,52,61,3
2020-09-13,HND,Honduras,El Paraíso,4,0,4,12,0
2020-09-13,HND,Honduras,Francisco Morazán,78,6,77,173,9
2020-09-13,HND,Honduras,Intibucá,1,1,1,5,0
2020-09-13,HND,Honduras,Islas de la Bahía,4,0,4,5,1
2020-09-13,HND,Honduras,La Paz,3,0,3,0,0
2020-09-13,HND,Honduras,Lempira,2,0,2,1,0
2020-09-13,HND,Honduras,Ocotepeque,3,0,3,0,0
2020-09-13,HND,Honduras,Olancho,11,0,11,3,1
2020-09-13,HND,Honduras,Santa Bárbara,6,0,6,32,1
2020-09-13,HND,Honduras,Valle,2,0,2,0,1
2020-09-13,HND,Honduras,Yoro,6,0,6,17,0
2020-09-13,HKG,Hong Kong,-99,39,0,38,6,0
2020-09-13,HKG,Hong Kong,Central and Western,18,0,18,2,0
2020-09-13,HKG,Hong Kong,Eastern,25,0,25,7,0
2020-09-13,HKG,Hong Kong,Islands,12,0,12,0,0
2020-09-13,HKG,Hong Kong,Kowloon City,19,0,19,0,0
2020-09-13,HKG,Hong Kong,Kwai Tsing,10,0,10,2,0
2020-09-13,HKG,Hong Kong,Kwun Tong,20,1,20,2,0
2020-09-13,HKG,Hong Kong,North,11,0,11,3,0
2020-09-13,HKG,Hong Kong,Sai Kung,11,0,11,5,0
2020-09-13,HKG,Hong Kong,Sha Tin,29,0,29,3,0
2020-09-13,HKG,Hong Kong,Sham Shui Po,12,1,12,2,0
2020-09-13,HKG,Hong Kong,Southern,5,0,5,0,0
2020-09-13,HKG,Hong Kong,Tai Po,8,0,8,2,0
2020-09-13,HKG,Hong Kong,Tsuen Wan,11,0,11,3,0
2020-09-13,HKG,Hong Kong,Tuen Mun,14,0,14,1,0
2020-09-13,HKG,Hong Kong,Wan Chai,8,0,8,0,0
2020-09-13,HKG,Hong Kong,Wong Tai Sin,7,0,7,0,0
2020-09-13,HKG,Hong Kong,Yau Tsim Mong,14,1,14,2,1
2020-09-13,HKG,Hong Kong,Yuen Long,20,0,20,2,0
2020-09-13,HUN,Hungary,-99,62,0,60,6,1
2020-09-13,HUN,Hungary,Bács-Kiskun,63,0,63,6,2
2020-09-13,HUN,Hungary,Békés,46,0,46,2,0
2020-09-13,HUN,Hungary,Baranya,58,1,58,19,1
2020-09-13,HUN,Hungary,Borsod-Abaúj-Zemplén,73,0,73,13,4
2020-09-13,HUN,Hungary,Budapest,327,6,327,201,10
2020-09-13,HUN,Hungary,Csongrád,75,1,74,11,2
2020-09-13,HUN,Hungary,Fejér,61,0,61,8,3
2020-09-13,HUN,Hungary,Gyor-Moson-Sopron,78,0,78,9,0
2020-09-13,HUN,Hungary,Hajdú-Bihar,66,1,66,23,4
2020-09-13,HUN,Hungary,Heves,29,0,29,3,0
2020-09-13,HUN,Hungary,Jász-Nagykun-Szolnok,39,0,39,3,1
2020-09-13,HUN,Hungary,Komárom-Esztergom,46,0,46,9,1
2020-09-13,HUN,Hungary,Nógrád,22,2,22,5,0
2020-09-13,HUN,Hungary,Pest,202,0,202,32,3
2020-09-13,HUN,Hungary,Somogy,44,0,44,4,0
2020-09-13,HUN,Hungary,Szabolcs-Szatmár-Bereg,59,0,59,13,1
2020-09-13,HUN,Hungary,Tolna,25,0,25,2,0
2020-09-13,HUN,Hungary,Vas,25,1,25,11,1
2020-09-13,HUN,Hungary,Veszprém,56,1,56,8,1
2020-09-13,HUN,Hungary,Zala,28,0,28,1,2
2020-09-13,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2020-09-13,ISL,Iceland,Norðurland eystra,1,0,1,0,0
2020-09-13,IND,India,-99,265,19,220,582,28
2020-09-13,IND,India,Andaman and Nicobar,1,0,1,0,0
2020-09-13,IND,India,Andhra Pradesh,319,6,317,475,16
2020-09-13,IND,India,Arunachal Pradesh,11,0,11,0,1
2020-09-13,IND,India,Assam,121,5,120,195,8
2020-09-13,IND,India,Bihar,232,9,230,105,10
2020-09-13,IND,India,Chandigarh,52,1,52,42,3
2020-09-13,IND,India,Chhattisgarh,80,1,79,46,2
2020-09-13,IND,India,Dadra and Nagar Haveli,8,0,8,4,0
2020-09-13,IND,India,Daman and Diu,1,0,1,0,0
2020-09-13,IND,India,Goa,13,0,13,6,0
2020-09-13,IND,India,Gujarat,279,4,278,161,7
2020-09-13,IND,India,Haryana,240,6,239,221,10
2020-09-13,IND,India,Himachal Pradesh,89,3,89,30,5
2020-09-13,IND,India,Jammu and Kashmir,55,3,55,54,3
2020-09-13,IND,India,Jharkhand,114,2,114,46,10
2020-09-13,IND,India,Karnataka,314,6,314,205,11
2020-09-13,IND,India,Kerala,259,3,259,189,2
2020-09-13,IND,India,Ladakh,4,0,4,2,0
2020-09-13,IND,India,Madhya Pradesh,248,5,248,265,7
2020-09-13,IND,India,Maharashtra,410,5,410,576,13
2020-09-13,IND,India,Manipur,36,2,36,53,1
2020-09-13,IND,India,Meghalaya,14,1,14,0,1
2020-09-13,IND,India,Mizoram,17,0,17,2,1
2020-09-13,IND,India,NCT of Delhi,221,1,221,68,5
2020-09-13,IND,India,Nagaland,10,1,10,0,1
2020-09-13,IND,India,Odisha,174,3,173,245,9
2020-09-13,IND,India,Puducherry,9,0,9,0,0
2020-09-13,IND,India,Punjab,145,5,145,200,4
2020-09-13,IND,India,Rajasthan,356,12,355,348,15
2020-09-13,IND,India,Sikkim,7,0,7,0,0
2020-09-13,IND,India,Tamil Nadu,252,3,252,472,9
2020-09-13,IND,India,Telangana,312,3,312,455,9
2020-09-13,IND,India,Tripura,15,1,15,11,1
2020-09-13,IND,India,Uttar Pradesh,315,7,313,309,12
2020-09-13,IND,India,Uttarakhand,90,4,90,196,1
2020-09-13,IND,India,West Bengal,238,3,238,500,10
2020-09-13,IDN,Indonesia,-99,129,4,114,32,2
2020-09-13,IDN,Indonesia,Aceh,41,0,40,10,0
2020-09-13,IDN,Indonesia,Bali,64,2,64,22,2
2020-09-13,IDN,Indonesia,Bangka Belitung,17,0,17,6,0
2020-09-13,IDN,Indonesia,Banten,134,4,134,28,1
2020-09-13,IDN,Indonesia,Bengkulu,28,0,28,0,0
2020-09-13,IDN,Indonesia,Gorontalo,7,0,7,0,0
2020-09-13,IDN,Indonesia,Jakarta Raya,272,10,271,94,3
2020-09-13,IDN,Indonesia,Jambi,47,2,47,7,0
2020-09-13,IDN,Indonesia,Jawa Barat,297,3,297,202,3
2020-09-13,IDN,Indonesia,Jawa Tengah,221,0,221,141,1
2020-09-13,IDN,Indonesia,Jawa Timur,167,0,167,43,3
2020-09-13,IDN,Indonesia,Kalimantan Barat,32,2,32,4,2
2020-09-13,IDN,Indonesia,Kalimantan Selatan,43,1,43,107,1
2020-09-13,IDN,Indonesia,Kalimantan Tengah,41,3,41,5,0
