date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-19,CHL,Chile,Los Lagos,74,3,73,61,8
2021-01-19,CHL,Chile,Los Ríos,37,1,33,9,0
2021-01-19,CHL,Chile,Magallanes y Antártica Chilena,13,0,11,6,4
2021-01-19,CHL,Chile,Maule,80,1,77,150,4
2021-01-19,CHL,Chile,Región Metropolitana de Santiago,423,2,403,64,4
2021-01-19,CHL,Chile,Tarapacá,43,0,40,11,5
2021-01-19,CHL,Chile,Valparaíso,189,3,178,48,3
2021-01-19,CXR,Christmas Island,Christmas Island,3,1,3,40,1
2021-01-19,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2021-01-19,COL,Colombia,-99,97,2,80,31,4
2021-01-19,COL,Colombia,Amazonas,5,0,4,4,0
2021-01-19,COL,Colombia,Antioquia,416,7,390,214,15
2021-01-19,COL,Colombia,Arauca,17,1,17,29,1
2021-01-19,COL,Colombia,Atlántico,168,8,160,68,13
2021-01-19,COL,Colombia,"Bogotá, Distrito Capital",596,15,569,300,33
2021-01-19,COL,Colombia,Bolívar,122,1,119,82,5
2021-01-19,COL,Colombia,Boyacá,79,3,77,80,7
2021-01-19,COL,Colombia,Córdoba,43,2,39,27,2
2021-01-19,COL,Colombia,Caldas,78,3,70,72,9
2021-01-19,COL,Colombia,Caquetá,10,1,10,0,0
2021-01-19,COL,Colombia,Casanare,20,1,19,6,4
2021-01-19,COL,Colombia,Cauca,67,2,66,38,3
2021-01-19,COL,Colombia,Cesar,37,2,34,18,3
2021-01-19,COL,Colombia,Chocó,9,0,9,13,0
2021-01-19,COL,Colombia,Cundinamarca,171,2,164,104,8
2021-01-19,COL,Colombia,Guainía,2,0,2,3,0
2021-01-19,COL,Colombia,Guaviare,3,0,3,0,0
2021-01-19,COL,Colombia,Huila,57,1,55,80,2
2021-01-19,COL,Colombia,La Guajira,33,3,28,10,6
2021-01-19,COL,Colombia,Magdalena,63,1,57,28,3
2021-01-19,COL,Colombia,Meta,65,2,60,34,3
2021-01-19,COL,Colombia,Nariño,74,3,69,73,9
2021-01-19,COL,Colombia,Norte de Santander,96,8,88,28,16
2021-01-19,COL,Colombia,Putumayo,13,0,12,11,0
2021-01-19,COL,Colombia,Quindío,52,1,50,28,4
2021-01-19,COL,Colombia,Risaralda,75,1,70,36,9
2021-01-19,COL,Colombia,San Andrés y Providencia,2,0,2,4,0
2021-01-19,COL,Colombia,Santander,153,1,144,68,8
2021-01-19,COL,Colombia,Sucre,37,1,35,5,1
2021-01-19,COL,Colombia,Tolima,88,3,81,50,9
2021-01-19,COL,Colombia,Valle del Cauca,378,6,363,223,27
2021-01-19,COL,Colombia,Vaupés,1,0,1,0,0
2021-01-19,COL,Colombia,Vichada,1,0,1,0,0
2021-01-19,COM,Comoros,-99,1,0,1,1,0
2021-01-19,CRI,Costa Rica,-99,33,0,29,4,2
2021-01-19,CRI,Costa Rica,Alajuela,103,2,96,61,7
2021-01-19,CRI,Costa Rica,Cartago,49,0,43,12,1
2021-01-19,CRI,Costa Rica,Guanacaste,22,1,22,24,1
2021-01-19,CRI,Costa Rica,Heredia,64,0,59,21,1
2021-01-19,CRI,Costa Rica,Limón,30,1,30,43,2
2021-01-19,CRI,Costa Rica,Puntarenas,34,3,32,23,1
2021-01-19,CRI,Costa Rica,San José,186,3,178,71,7
2021-01-19,HRV,Croatia,-99,36,1,32,24,1
2021-01-19,HRV,Croatia,Šibensko-Kninska,9,0,9,7,0
2021-01-19,HRV,Croatia,Bjelovarska-Bilogorska,10,0,10,21,0
2021-01-19,HRV,Croatia,Brodsko-Posavska,8,0,8,0,0
2021-01-19,HRV,Croatia,Dubrovacko-Neretvanska,9,1,9,4,1
2021-01-19,HRV,Croatia,Grad Zagreb,86,1,85,29,2
2021-01-19,HRV,Croatia,Istarska,18,0,16,9,0
2021-01-19,HRV,Croatia,Karlovacka,7,0,7,3,0
2021-01-19,HRV,Croatia,Koprivničko-Križevačka,8,0,7,0,1
2021-01-19,HRV,Croatia,Krapinsko-Zagorska,8,0,8,5,0
2021-01-19,HRV,Croatia,Licko-Senjska,5,0,5,1,0
2021-01-19,HRV,Croatia,Medimurska,5,0,5,5,0
2021-01-19,HRV,Croatia,Osjecko-Baranjska,27,0,27,12,0
2021-01-19,HRV,Croatia,Požeško-Slavonska,4,0,4,0,1
2021-01-19,HRV,Croatia,Primorsko-Goranska,30,0,29,7,0
2021-01-19,HRV,Croatia,Sisacko-Moslavacka,20,0,18,2,1
2021-01-19,HRV,Croatia,Splitsko-Dalmatinska,39,0,38,122,4
2021-01-19,HRV,Croatia,Varaždinska,14,0,13,2,0
2021-01-19,HRV,Croatia,Viroviticko-Podravska,5,0,5,5,0
2021-01-19,HRV,Croatia,Vukovarsko-Srijemska,15,1,14,11,1
2021-01-19,HRV,Croatia,Zadarska,7,0,7,3,0
2021-01-19,HRV,Croatia,Zagrebačka,46,2,44,9,0
2021-01-19,CUW,Curaçao,-99,2,0,2,3,0
2021-01-19,CYP,Cyprus,-99,1,0,0,0,0
2021-01-19,CYP,Cyprus,Paphos,1,0,0,0,0
2021-01-19,CZE,Czech Republic,-99,68,5,61,125,5
2021-01-19,CZE,Czech Republic,Ústecký,96,5,87,54,4
2021-01-19,CZE,Czech Republic,Jihočeský,39,0,39,76,4
2021-01-19,CZE,Czech Republic,Jihomoravský,125,1,119,129,8
2021-01-19,CZE,Czech Republic,Karlovarský,23,0,22,4,0
2021-01-19,CZE,Czech Republic,Královéhradecký,63,1,63,50,3
2021-01-19,CZE,Czech Republic,Kraj Vysočina,23,0,22,2,2
2021-01-19,CZE,Czech Republic,Liberecký,41,1,39,13,4
2021-01-19,CZE,Czech Republic,Moravskoslezský,98,2,91,58,2
2021-01-19,CZE,Czech Republic,Olomoucký,53,1,48,55,2
2021-01-19,CZE,Czech Republic,Pardubický,49,0,48,46,2
2021-01-19,CZE,Czech Republic,Plzeňský,56,0,55,24,0
2021-01-19,CZE,Czech Republic,Prague,222,2,215,199,9
2021-01-19,CZE,Czech Republic,Středočeský,159,4,153,118,5
2021-01-19,CZE,Czech Republic,Zlínský,43,4,41,26,4
2021-01-19,COD,Democratic Republic of the Congo,-99,3,1,3,1,0
2021-01-19,COD,Democratic Republic of the Congo,Haut-Katanga,6,1,5,5,1
2021-01-19,COD,Democratic Republic of the Congo,Ituri,2,0,1,0,0
2021-01-19,COD,Democratic Republic of the Congo,Kasaï,1,0,1,0,0
2021-01-19,COD,Democratic Republic of the Congo,Kasaï-Central,1,1,0,0,1
2021-01-19,COD,Democratic Republic of the Congo,Kinshasa,8,0,8,4,2
2021-01-19,COD,Democratic Republic of the Congo,Nord-Kivu,6,0,6,2,0
2021-01-19,COD,Democratic Republic of the Congo,Sud-Kivu,3,0,3,6,0
2021-01-19,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,0
2021-01-19,COD,Democratic Republic of the Congo,Tshopo,1,0,0,0,0
2021-01-19,DNK,Denmark,-99,92,0,89,12,1
2021-01-19,DNK,Denmark,Hovedstaden,381,4,370,90,12
2021-01-19,DNK,Denmark,Midtjylland,350,6,339,62,9
2021-01-19,DNK,Denmark,Nordjylland,175,0,170,56,6
2021-01-19,DNK,Denmark,Sjælland,300,3,288,117,9
2021-01-19,DNK,Denmark,Syddanmark,334,3,330,71,11
2021-01-19,DJI,Djibouti,-99,1,0,1,0,0
2021-01-19,DMA,Dominica,-99,3,0,3,0,0
2021-01-19,DMA,Dominica,Saint Andrew,1,0,1,0,0
2021-01-19,DMA,Dominica,Saint Luke,1,0,1,0,0
2021-01-19,DOM,Dominican Republic,-99,36,0,31,19,1
2021-01-19,DOM,Dominican Republic,Azua,4,1,4,0,1
2021-01-19,DOM,Dominican Republic,Baoruco,1,0,1,3,0
2021-01-19,DOM,Dominican Republic,Barahona,5,0,5,1,0
2021-01-19,DOM,Dominican Republic,Distrito Nacional,128,2,118,75,10
2021-01-19,DOM,Dominican Republic,Duarte,7,1,7,63,1
2021-01-19,DOM,Dominican Republic,El Seibo,6,1,6,0,0
2021-01-19,DOM,Dominican Republic,Espaillat,8,0,8,1,1
2021-01-19,DOM,Dominican Republic,Hato Mayor,3,0,3,4,0
2021-01-19,DOM,Dominican Republic,Hermanas Mirabal,4,1,4,3,1
2021-01-19,DOM,Dominican Republic,Independencia,2,0,2,0,0
2021-01-19,DOM,Dominican Republic,La Altagracia,18,1,17,11,3
2021-01-19,DOM,Dominican Republic,La Romana,11,0,9,1,1
2021-01-19,DOM,Dominican Republic,La Vega,17,0,14,30,0
2021-01-19,DOM,Dominican Republic,María Trinidad Sánchez,3,0,3,4,0
2021-01-19,DOM,Dominican Republic,Monseñor Nouel,7,0,7,6,1
2021-01-19,DOM,Dominican Republic,Monte Cristi,5,0,3,20,3
2021-01-19,DOM,Dominican Republic,Monte Plata,9,0,9,8,2
2021-01-19,DOM,Dominican Republic,Peravia,8,1,8,1,1
2021-01-19,DOM,Dominican Republic,Puerto Plata,14,0,13,5,1
2021-01-19,DOM,Dominican Republic,Sánchez Ramírez,4,1,4,0,1
2021-01-19,DOM,Dominican Republic,Samaná,2,0,2,0,1
2021-01-19,DOM,Dominican Republic,San Cristóbal,17,3,13,46,5
2021-01-19,DOM,Dominican Republic,San José de Ocoa,4,0,4,2,0
2021-01-19,DOM,Dominican Republic,San Juan,8,1,6,7,0
2021-01-19,DOM,Dominican Republic,San Pedro de Macorís,11,0,10,6,0
2021-01-19,DOM,Dominican Republic,Santiago,46,2,39,34,3
2021-01-19,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,2,0
2021-01-19,DOM,Dominican Republic,Santo Domingo,83,5,79,45,8
2021-01-19,DOM,Dominican Republic,Valverde,5,0,4,4,0
2021-01-19,ECU,Ecuador,-99,46,3,34,26,3
2021-01-19,ECU,Ecuador,Azuay,70,2,68,40,6
2021-01-19,ECU,Ecuador,Bolivar,10,0,10,7,0
2021-01-19,ECU,Ecuador,Cañar,14,0,13,20,0
2021-01-19,ECU,Ecuador,Carchi,12,0,10,5,1
2021-01-19,ECU,Ecuador,Chimborazo,30,0,30,19,1
2021-01-19,ECU,Ecuador,Cotopaxi,20,0,20,108,0
2021-01-19,ECU,Ecuador,El Oro,60,3,55,40,5
2021-01-19,ECU,Ecuador,Esmeraldas,13,0,11,9,1
2021-01-19,ECU,Ecuador,Galápagos,2,0,2,4,2
2021-01-19,ECU,Ecuador,Guayas,264,14,251,192,27
2021-01-19,ECU,Ecuador,Imbabura,32,2,32,33,6
2021-01-19,ECU,Ecuador,Loja,42,1,40,14,2
2021-01-19,ECU,Ecuador,Los Rios,28,0,26,32,0
2021-01-19,ECU,Ecuador,Manabi,57,4,47,27,7
2021-01-19,ECU,Ecuador,Morona Santiago,10,0,10,9,0
2021-01-19,ECU,Ecuador,Napo,8,0,8,4,0
2021-01-19,ECU,Ecuador,Orellana,7,0,7,3,0
2021-01-19,ECU,Ecuador,Pastaza,4,1,4,5,0
2021-01-19,ECU,Ecuador,Pichincha,315,3,300,499,12
2021-01-19,ECU,Ecuador,Santa Elena,16,0,14,6,1
2021-01-19,ECU,Ecuador,Santo Domingo de los Tsachilas,30,1,29,6,1
2021-01-19,ECU,Ecuador,Sucumbios,12,0,12,5,0
2021-01-19,ECU,Ecuador,Tungurahua,49,1,48,57,4
2021-01-19,ECU,Ecuador,Zamora Chinchipe,5,0,4,0,0
2021-01-19,EGY,Egypt,-99,95,2,81,268,4
2021-01-19,EGY,Egypt,Ad Daqahliyah,79,6,69,114,5
2021-01-19,EGY,Egypt,Al Bahr al Ahmar,13,0,13,6,1
2021-01-19,EGY,Egypt,Al Buhayrah,47,0,46,126,0
2021-01-19,EGY,Egypt,Al Fayyum,23,2,19,11,2
2021-01-19,EGY,Egypt,Al Gharbiyah,43,2,40,115,2
2021-01-19,EGY,Egypt,Al Iskandariyah,158,2,149,266,12
2021-01-19,EGY,Egypt,Al Isma`iliyah,32,2,29,45,4
2021-01-19,EGY,Egypt,Al Jizah,128,0,118,204,10
2021-01-19,EGY,Egypt,Al Minufiyah,58,1,52,55,3
2021-01-19,EGY,Egypt,Al Minya,35,1,30,41,3
2021-01-19,EGY,Egypt,Al Qahirah,187,4,175,385,7
2021-01-19,EGY,Egypt,Al Qalyubiyah,52,0,49,86,4
2021-01-19,EGY,Egypt,Al Uqsur,2,0,2,0,0
2021-01-19,EGY,Egypt,As Suways,18,1,17,29,2
2021-01-19,EGY,Egypt,Ash Sharqiyah,95,3,88,185,7
2021-01-19,EGY,Egypt,Aswan,17,0,17,7,3
2021-01-19,EGY,Egypt,Asyut,37,1,31,5,2
2021-01-19,EGY,Egypt,Bani Suwayf,25,0,23,9,1
2021-01-19,EGY,Egypt,Bur Sa`id,14,0,14,60,1
2021-01-19,EGY,Egypt,Dumyat,22,1,21,26,0
2021-01-19,EGY,Egypt,Janub Sina',6,0,6,6,0
2021-01-19,EGY,Egypt,Kafr ash Shaykh,30,1,26,28,3
2021-01-19,EGY,Egypt,Matrouh,13,0,12,16,1
2021-01-19,EGY,Egypt,Qina,27,0,26,21,3
2021-01-19,EGY,Egypt,Suhaj,20,0,20,11,2
2021-01-19,SLV,El Salvador,-99,38,1,32,15,1
2021-01-19,SLV,El Salvador,Ahuachapán,15,1,15,3,2
2021-01-19,SLV,El Salvador,Cabañas,2,0,2,0,0
2021-01-19,SLV,El Salvador,Chalatenango,10,1,9,7,0
2021-01-19,SLV,El Salvador,Cuscatlán,23,0,21,5,1
2021-01-19,SLV,El Salvador,La Libertad,86,2,82,38,2
2021-01-19,SLV,El Salvador,La Paz,25,1,24,17,0
2021-01-19,SLV,El Salvador,La Unión,14,0,13,2,1
2021-01-19,SLV,El Salvador,Morazán,2,0,2,0,0
2021-01-19,SLV,El Salvador,San Miguel,35,4,31,43,2
2021-01-19,SLV,El Salvador,San Salvador,223,10,212,192,10
2021-01-19,SLV,El Salvador,San Vicente,10,0,10,0,0
2021-01-19,SLV,El Salvador,Santa Ana,50,0,49,32,3
2021-01-19,SLV,El Salvador,Sonsonate,18,1,16,7,2
2021-01-19,SLV,El Salvador,Usulután,11,2,9,4,2
2021-01-19,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2021-01-19,ERI,Eritrea,-99,1,0,1,100,1
2021-01-19,ERI,Eritrea,Debub,1,0,1,0,0
2021-01-19,ERI,Eritrea,Maekel,2,0,2,0,0
2021-01-19,EST,Estonia,-99,1,0,1,0,0
2021-01-19,EST,Estonia,Harju,1,0,1,0,0
2021-01-19,EST,Estonia,Pärnu,1,0,1,0,0
2021-01-19,EST,Estonia,Tartu,2,0,2,1,1
2021-01-19,SWZ,Eswatini,-99,2,0,2,0,0
2021-01-19,ETH,Ethiopia,-99,2,0,1,0,0
2021-01-19,ETH,Ethiopia,Addis Abeba,35,1,35,27,0
2021-01-19,ETH,Ethiopia,Amhara,4,0,4,2,0
2021-01-19,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2021-01-19,ETH,Ethiopia,Dire Dawa,3,0,3,0,0
2021-01-19,ETH,Ethiopia,Harari People,2,0,2,1,0
2021-01-19,ETH,Ethiopia,Oromia,19,1,18,11,1
2021-01-19,ETH,Ethiopia,Somali,1,0,1,0,0
2021-01-19,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",7,0,7,7,1
2021-01-19,FLK,Falkland Islands,Falkland Islands,2,0,2,0,0
2021-01-19,FRO,Faroe Islands,-99,1,0,1,0,0
2021-01-19,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2021-01-19,FSM,Federated States of Micronesia,Chuuk,1,1,1,5,1
2021-01-19,FJI,Fiji,-99,2,0,2,1,0
2021-01-19,FIN,Finland,-99,9,0,9,1,0
2021-01-19,FIN,Finland,Ahvenanmaa-Åland,9,0,9,1,0
2021-01-19,FIN,Finland,Etelä-Karjala,7,0,7,0,0
2021-01-19,FIN,Finland,Etelä-Pohjanmaa,6,0,6,0,0
2021-01-19,FIN,Finland,Etelä-Savo,9,0,8,3,0
2021-01-19,FIN,Finland,Kainuu,2,0,1,0,0
2021-01-19,FIN,Finland,Kanta-Häme,15,0,15,4,0
2021-01-19,FIN,Finland,Keski-Pohjanmaa,2,0,2,0,0
2021-01-19,FIN,Finland,Keski-Suomi,14,0,14,1,0
2021-01-19,FIN,Finland,Kymenlaakso,8,0,7,0,0
2021-01-19,FIN,Finland,Lappi,8,0,8,0,1
2021-01-19,FIN,Finland,Päijät-Häme,6,0,6,1,0
2021-01-19,FIN,Finland,Pirkanmaa,27,0,26,15,1
2021-01-19,FIN,Finland,Pohjanmaa,13,0,13,1,0
2021-01-19,FIN,Finland,Pohjois-Karjala,7,0,6,4,0
2021-01-19,FIN,Finland,Pohjois-Pohjanmaa,25,0,23,15,0
2021-01-19,FIN,Finland,Pohjois-Savo,11,1,11,7,0
2021-01-19,FIN,Finland,Satakunta,7,1,6,0,2
2021-01-19,FIN,Finland,Uusimaa,149,2,149,10,4
2021-01-19,FIN,Finland,Varsinais-Suomi,35,2,34,4,1
2021-01-19,FRA,France,-99,104,3,94,14,5
2021-01-19,FRA,France,Île-de-France,487,4,467,270,5
2021-01-19,FRA,France,Auvergne-Rhône-Alpes,577,5,550,101,18
2021-01-19,FRA,France,Bourgogne-Franche-Comté,240,3,230,40,4
2021-01-19,FRA,France,Bretagne,288,6,274,27,4
2021-01-19,FRA,France,Centre-Val de Loire,217,4,209,27,5
2021-01-19,FRA,France,Corse,30,0,29,1,0
2021-01-19,FRA,France,French Guiana,1,0,1,0,0
2021-01-19,FRA,France,Grand Est,579,6,544,116,16
2021-01-19,FRA,France,Guadeloupe,3,0,3,0,0
2021-01-19,FRA,France,Hauts-de-France,551,5,520,164,16
2021-01-19,FRA,France,Martinique,1,0,1,0,0
2021-01-19,FRA,France,Mayotte,1,1,1,1,1
2021-01-19,FRA,France,Normandie,295,3,279,57,9
2021-01-19,FRA,France,Nouvelle-Aquitaine,536,3,511,101,7
2021-01-19,FRA,France,Occitanie,558,6,539,106,8
2021-01-19,FRA,France,Pays de la Loire,302,4,289,39,3
2021-01-19,FRA,France,Provence-Alpes-Côte d'Azur,401,7,382,75,12
2021-01-19,GUF,French Guiana,Cayenne,1,0,1,0,0
2021-01-19,GUF,French Guiana,Saint-Laurent-du-Maroni,1,0,1,0,0
2021-01-19,PYF,French Polynesia,Îles du Vent,1,0,1,0,0
2021-01-19,ATF,French Southern Territories,-99,1,0,0,0,0
2021-01-19,GAB,Gabon,-99,4,1,4,100,1
2021-01-19,GAB,Gabon,Ngounié,1,0,1,0,1
2021-01-19,GAB,Gabon,Nyanga,2,0,2,0,0
2021-01-19,GAB,Gabon,Ogooué-Ivindo,1,0,1,0,0
2021-01-19,GAB,Gabon,Wouleu-Ntem,1,0,1,0,0
2021-01-19,GEO,Georgia,Guria,1,0,1,0,0
2021-01-19,GEO,Georgia,Kakheti,1,1,1,1,0
2021-01-19,DEU,Germany,-99,79,1,74,26,2
2021-01-19,DEU,Germany,Baden-Württemberg,560,3,552,130,7
2021-01-19,DEU,Germany,Bayern,635,2,617,166,11
2021-01-19,DEU,Germany,Berlin,264,1,261,52,4
2021-01-19,DEU,Germany,Brandenburg,171,2,164,64,3
2021-01-19,DEU,Germany,Bremen,85,0,81,9,1
2021-01-19,DEU,Germany,Hamburg,206,2,201,58,3
2021-01-19,DEU,Germany,Hessen,479,1,466,244,8
2021-01-19,DEU,Germany,Mecklenburg-Vorpommern,141,0,137,10,0
2021-01-19,DEU,Germany,Niedersachsen,541,2,535,141,3
2021-01-19,DEU,Germany,Nordrhein-Westfalen,618,3,605,96,8
2021-01-19,DEU,Germany,Rheinland-Pfalz,439,3,430,86,7
2021-01-19,DEU,Germany,Saarland,123,1,121,134,3
2021-01-19,DEU,Germany,Sachsen,339,4,332,182,11
2021-01-19,DEU,Germany,Sachsen-Anhalt,201,3,196,83,8
2021-01-19,DEU,Germany,Schleswig-Holstein,346,0,339,83,3
2021-01-19,DEU,Germany,Thüringen,193,1,189,85,5
2021-01-19,GHA,Ghana,-99,10,0,10,1,0
2021-01-19,GHA,Ghana,Ahafo,1,0,1,0,0
2021-01-19,GHA,Ghana,Ashanti,40,1,34,14,2
2021-01-19,GHA,Ghana,Bono East,2,0,2,0,0
2021-01-19,GHA,Ghana,Brong-Ahafo,3,0,3,1,0
2021-01-19,GHA,Ghana,Central,13,0,12,2,0
2021-01-19,GHA,Ghana,Eastern,14,1,13,7,2
2021-01-19,GHA,Ghana,Greater Accra,114,4,111,45,8
2021-01-19,GHA,Ghana,North East,3,0,2,0,0
2021-01-19,GHA,Ghana,Northern,7,0,7,2,0
2021-01-19,GHA,Ghana,Oti,2,0,2,0,0
2021-01-19,GHA,Ghana,Savannah,3,1,3,100,1
2021-01-19,GHA,Ghana,Upper East,1,0,1,0,0
2021-01-19,GHA,Ghana,Upper West,8,0,8,3,0
2021-01-19,GHA,Ghana,Volta,8,0,7,7,0
2021-01-19,GHA,Ghana,Western,13,0,12,0,1
2021-01-19,GHA,Ghana,Western North,2,1,2,0,1
2021-01-19,GIB,Gibraltar,Gibraltar,2,0,0,0,0
2021-01-19,GRC,Greece,-99,25,0,23,1,1
2021-01-19,GRC,Greece,Agion Oros,1,0,1,0,0
2021-01-19,GRC,Greece,Anatoliki Makedonia Thraki,41,0,39,6,0
2021-01-19,GRC,Greece,Attiki,245,1,238,48,3
2021-01-19,GRC,Greece,Dytiki Ellada,19,0,19,4,0
2021-01-19,GRC,Greece,Dytiki Makedonia,22,1,22,6,1
2021-01-19,GRC,Greece,Ionia Nisia,15,1,15,103,1
2021-01-19,GRC,Greece,Ipeiros,20,0,20,12,0
2021-01-19,GRC,Greece,Kentriki Makedonia,124,0,122,24,0
2021-01-19,GRC,Greece,Kriti,54,0,53,17,1
2021-01-19,GRC,Greece,Notio Aigaio,21,0,21,2,0
2021-01-19,GRC,Greece,Peloponnisos,34,0,34,6,0
2021-01-19,GRC,Greece,Sterea Ellada,24,0,23,6,1
2021-01-19,GRC,Greece,Thessalia,48,1,48,42,1
2021-01-19,GRC,Greece,Voreio Aigaio,18,0,18,2,1
2021-01-19,GRL,Greenland,Northeast Greenland National Park,1,0,1,1,0
2021-01-19,GRD,Grenada,-99,1,0,1,0,0
2021-01-19,GLP,Guadeloupe,-99,1,0,1,0,0
2021-01-19,GLP,Guadeloupe,Basse-Terre,1,1,1,0,0
2021-01-19,GLP,Guadeloupe,Pointe-à-Pitre,2,0,2,0,0
2021-01-19,GTM,Guatemala,-99,40,1,34,8,0
2021-01-19,GTM,Guatemala,Alta Verapaz,14,1,14,4,0
2021-01-19,GTM,Guatemala,Baja Verapaz,3,0,3,0,0
2021-01-19,GTM,Guatemala,Chimaltenango,12,0,12,6,0
2021-01-19,GTM,Guatemala,Chiquimula,10,0,9,1,0
2021-01-19,GTM,Guatemala,El Progreso,5,0,5,0,0
2021-01-19,GTM,Guatemala,Escuintla,25,0,24,6,0
2021-01-19,GTM,Guatemala,Guatemala,241,6,229,127,18
2021-01-19,GTM,Guatemala,Huehuetenango,13,0,11,19,1
2021-01-19,GTM,Guatemala,Izabal,11,0,9,22,1
2021-01-19,GTM,Guatemala,Jalapa,8,0,8,8,1
2021-01-19,GTM,Guatemala,Jutiapa,6,0,6,3,0
2021-01-19,GTM,Guatemala,Petén,4,0,4,1,1
2021-01-19,GTM,Guatemala,Quezaltenango,26,0,26,29,1
2021-01-19,GTM,Guatemala,Quiché,11,1,10,2,1
2021-01-19,GTM,Guatemala,Retalhuleu,5,0,5,4,0
2021-01-19,GTM,Guatemala,Sacatepéquez,22,1,21,65,1
2021-01-19,GTM,Guatemala,San Marcos,10,0,10,0,0
2021-01-19,GTM,Guatemala,Santa Rosa,4,0,4,2,0
2021-01-19,GTM,Guatemala,Sololá,5,0,4,2,0
2021-01-19,GTM,Guatemala,Suchitepéquez,12,1,10,2,2
2021-01-19,GTM,Guatemala,Totonicapán,1,0,1,0,0
2021-01-19,GTM,Guatemala,Zacapa,8,0,8,0,0
2021-01-19,GIN,Guinea,-99,2,0,1,0,0
2021-01-19,GIN,Guinea,Boké,2,0,2,0,0
2021-01-19,GIN,Guinea,Conakry,27,3,25,5,3
2021-01-19,GIN,Guinea,Faranah,1,0,1,0,0
2021-01-19,GIN,Guinea,Kankan,6,0,5,0,0
2021-01-19,GIN,Guinea,Kindia,1,0,1,0,0
2021-01-19,GIN,Guinea,Labé,1,0,1,0,0
2021-01-19,GIN,Guinea,Mamou,2,1,2,100,0
2021-01-19,GIN,Guinea,Nzérékoré,1,0,1,1,0
2021-01-19,GNB,Guinea-Bissau,-99,2,0,2,100,0
2021-01-19,GUY,Guyana,Barima-Waini,1,0,0,0,1
2021-01-19,GUY,Guyana,Pomeroon-Supenaam,1,1,1,1,1
2021-01-19,HTI,Haiti,-99,6,0,3,0,0
2021-01-19,HTI,Haiti,Centre,5,0,5,6,0
2021-01-19,HTI,Haiti,Grand'Anse,3,0,3,0,0
2021-01-19,HTI,Haiti,L'Artibonite,4,0,4,0,0
2021-01-19,HTI,Haiti,Nippes,1,0,0,0,0
2021-01-19,HTI,Haiti,Nord,4,0,4,0,0
2021-01-19,HTI,Haiti,Nord-Est,2,0,2,0,0
2021-01-19,HTI,Haiti,Nord-Ouest,4,0,3,0,0
2021-01-19,HTI,Haiti,Ouest,27,0,23,14,1
2021-01-19,HTI,Haiti,Sud,2,0,2,0,0
2021-01-19,HTI,Haiti,Sud-Est,2,0,1,0,0
2021-01-19,HMD,Heard Island and McDonald Islands,Heard Island and McDonald Islands,1,0,1,0,0
2021-01-19,HND,Honduras,-99,37,1,32,17,1
2021-01-19,HND,Honduras,Atlántida,20,0,18,9,1
2021-01-19,HND,Honduras,Choluteca,11,0,9,1,1
2021-01-19,HND,Honduras,Colón,8,0,8,3,0
2021-01-19,HND,Honduras,Comayagua,16,1,13,15,1
2021-01-19,HND,Honduras,Copán,6,0,6,0,0
2021-01-19,HND,Honduras,Cortés,103,5,100,149,6
2021-01-19,HND,Honduras,El Paraíso,9,0,8,5,0
2021-01-19,HND,Honduras,Francisco Morazán,123,2,119,111,9
2021-01-19,HND,Honduras,Intibucá,6,0,6,0,0
2021-01-19,HND,Honduras,Islas de la Bahía,3,0,3,5,0
2021-01-19,HND,Honduras,La Paz,3,0,3,0,0
2021-01-19,HND,Honduras,Lempira,3,0,3,15,0
2021-01-19,HND,Honduras,Ocotepeque,5,1,5,2,1
2021-01-19,HND,Honduras,Olancho,11,2,10,2,2
2021-01-19,HND,Honduras,Santa Bárbara,8,0,7,38.4,1
2021-01-19,HND,Honduras,Valle,1,0,1,0,0
2021-01-19,HND,Honduras,Yoro,21,0,20,31,0
2021-01-19,HKG,Hong Kong,-99,33,0,30,2,1
2021-01-19,HKG,Hong Kong,Central and Western,13,0,12,0,1
2021-01-19,HKG,Hong Kong,Eastern,22,0,21,1,0
2021-01-19,HKG,Hong Kong,Islands,6,0,5,0,0
2021-01-19,HKG,Hong Kong,Kowloon City,25,0,24,2,0
2021-01-19,HKG,Hong Kong,Kwai Tsing,12,0,12,1,0
2021-01-19,HKG,Hong Kong,Kwun Tong,17,0,16,1,0
2021-01-19,HKG,Hong Kong,North,9,0,9,1,0
2021-01-19,HKG,Hong Kong,Sai Kung,12,0,10,0,0
2021-01-19,HKG,Hong Kong,Sha Tin,16,0,14,2,0
2021-01-19,HKG,Hong Kong,Sham Shui Po,13,0,12,1,0
2021-01-19,HKG,Hong Kong,Southern,7,0,7,0,1
2021-01-19,HKG,Hong Kong,Tai Po,15,0,15,1,0
2021-01-19,HKG,Hong Kong,Tsuen Wan,14,0,14,4,0
2021-01-19,HKG,Hong Kong,Tuen Mun,13,0,13,1,0
2021-01-19,HKG,Hong Kong,Wan Chai,2,0,2,0,0
