date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-14,IDN,Indonesia,Jakarta Raya,180,1,167,44,5
2021-04-14,IDN,Indonesia,Jambi,22,1,19,22,2
2021-04-14,IDN,Indonesia,Jawa Barat,234,7,217,273,3
2021-04-14,IDN,Indonesia,Jawa Tengah,182,2,165,56,3
2021-04-14,IDN,Indonesia,Jawa Timur,219,5,197,82,6
2021-04-14,IDN,Indonesia,Kalimantan Barat,35,2,32,11,1
2021-04-14,IDN,Indonesia,Kalimantan Selatan,45,2,36,34,5
2021-04-14,IDN,Indonesia,Kalimantan Tengah,27,2,22,3,2
2021-04-14,IDN,Indonesia,Kalimantan Timur,66,2,61,61,2
2021-04-14,IDN,Indonesia,Kalimantan Utara,8,0,6,3,0
2021-04-14,IDN,Indonesia,Kepulauan Riau,27,2,24,14,2
2021-04-14,IDN,Indonesia,Lampung,57,4,47,39,2
2021-04-14,IDN,Indonesia,Maluku,9,0,7,2,0
2021-04-14,IDN,Indonesia,Maluku Utara,9,0,7,0,0
2021-04-14,IDN,Indonesia,Nusa Tenggara Barat,41,3,38,6,1
2021-04-14,IDN,Indonesia,Nusa Tenggara Timur,37,4,31,24,3
2021-04-14,IDN,Indonesia,Papua,27,1,25,102,1
2021-04-14,IDN,Indonesia,Papua Barat,6,0,6,3,0
2021-04-14,IDN,Indonesia,Riau,52,3,46,23,5
2021-04-14,IDN,Indonesia,Sulawesi Barat,5,0,5,0,0
2021-04-14,IDN,Indonesia,Sulawesi Selatan,52,3,46,66,1
2021-04-14,IDN,Indonesia,Sulawesi Tengah,20,1,19,6,1
2021-04-14,IDN,Indonesia,Sulawesi Tenggara,15,0,13,5,0
2021-04-14,IDN,Indonesia,Sulawesi Utara,65,3,56,10,3
2021-04-14,IDN,Indonesia,Sumatera Barat,28,1,22,14,3
2021-04-14,IDN,Indonesia,Sumatera Selatan,46,0,41,12,1
2021-04-14,IDN,Indonesia,Sumatera Utara,83,3,70,23,3
2021-04-14,IDN,Indonesia,Yogyakarta,55,2,48,11,4
2021-04-14,IRQ,Iraq,Al-Anbar,18,3,17,19,2
2021-04-14,IRQ,Iraq,Al-Basrah,42,2,40,68,2
2021-04-14,IRQ,Iraq,Al-Muthanna,7,0,6,8,0
2021-04-14,IRQ,Iraq,Al-Qadissiya,14,0,13,35,0
2021-04-14,IRQ,Iraq,Al-Sulaymaniyah,25,0,24,85,2
2021-04-14,IRQ,Iraq,Babil,23,1,22,61,0
2021-04-14,IRQ,Iraq,Baghdad,201,10,179,566,22
2021-04-14,IRQ,Iraq,Dahuk,21,2,20,13,1
2021-04-14,IRQ,Iraq,Diyala,33,4,27,60,2
2021-04-14,IRQ,Iraq,Erbil,51,4,47,54,4
2021-04-14,IRQ,Iraq,Halabja,2,0,1,0,0
2021-04-14,IRQ,Iraq,Kerbala,20,0,16,16,1
2021-04-14,IRQ,Iraq,Kirkuk,23,2,20,12,2
2021-04-14,IRQ,Iraq,Missan,14,0,13,14,2
2021-04-14,IRQ,Iraq,Najaf,17,0,17,50,1
2021-04-14,IRQ,Iraq,Ninewa,23,0,22,21,0
2021-04-14,IRQ,Iraq,Salah Al-Din,23,1,23,24,3
2021-04-14,IRQ,Iraq,Thi-Qar,32,4,30,45,4
2021-04-14,IRQ,Iraq,Wassit,21,3,15,25,1
2021-04-14,IRL,Ireland,Carlow,6,0,6,0,1
2021-04-14,IRL,Ireland,Cavan,6,0,6,0,0
2021-04-14,IRL,Ireland,Clare,12,0,12,0,0
2021-04-14,IRL,Ireland,Cork,57,0,57,3,2
2021-04-14,IRL,Ireland,Donegal,18,0,17,1,1
2021-04-14,IRL,Ireland,Dublin,133,2,133,124,3
2021-04-14,IRL,Ireland,Galway,24,1,23,4,2
2021-04-14,IRL,Ireland,Kerry,15,0,14,0,0
2021-04-14,IRL,Ireland,Kildare,21,0,21,1,1
2021-04-14,IRL,Ireland,Kilkenny,12,0,12,0,0
2021-04-14,IRL,Ireland,Laois,8,0,8,0,0
2021-04-14,IRL,Ireland,Leitrim,4,1,3,1,1
2021-04-14,IRL,Ireland,Limerick,18,0,18,6,0
2021-04-14,IRL,Ireland,Longford,4,0,4,0,0
2021-04-14,IRL,Ireland,Louth,8,0,8,1,0
2021-04-14,IRL,Ireland,Mayo,15,0,15,1,1
2021-04-14,IRL,Ireland,Meath,14,0,13,0,0
2021-04-14,IRL,Ireland,Monaghan,1,0,1,0,0
2021-04-14,IRL,Ireland,Offaly,7,0,7,0,0
2021-04-14,IRL,Ireland,Roscommon,3,0,3,0,0
2021-04-14,IRL,Ireland,Sligo,7,0,5,0,0
2021-04-14,IRL,Ireland,Tipperary,12,0,11,0,0
2021-04-14,IRL,Ireland,Waterford,10,0,10,5,0
2021-04-14,IRL,Ireland,Westmeath,13,0,13,0,0
2021-04-14,IRL,Ireland,Wexford,19,0,19,0,1
2021-04-14,IRL,Ireland,Wicklow,15,0,14,2,1
2021-04-14,ISR,Israel,Golan,7,1,7,1,0
2021-04-14,ISR,Israel,HaDarom,99,1,96,23,1
2021-04-14,ISR,Israel,HaMerkaz,205,1,202,28,3
2021-04-14,ISR,Israel,HaZafon,66,1,62,5,1
2021-04-14,ISR,Israel,Haifa,87,1,83,22,1
2021-04-14,ISR,Israel,Jerusalem,83,0,80,10,2
2021-04-14,ISR,Israel,Tel Aviv,117,0,111,17,3
2021-04-14,ITA,Italy,Abruzzo,148,0,145,36,1
2021-04-14,ITA,Italy,Basilicata,39,0,37,42,2
2021-04-14,ITA,Italy,Calabria,135,1,133,70,3
2021-04-14,ITA,Italy,Campania,400,0,387,157,5
2021-04-14,ITA,Italy,Emilia-Romagna,421,4,404,120,4
2021-04-14,ITA,Italy,Friuli-Venezia Giulia,141,1,136,104,3
2021-04-14,ITA,Italy,Lazio,424,0,413,112,10
2021-04-14,ITA,Italy,Liguria,163,2,159,87,3
2021-04-14,ITA,Italy,Lombardia,537,2,523,240,10
2021-04-14,ITA,Italy,Marche,143,0,137,145,1
2021-04-14,ITA,Italy,Molise,21,0,20,2,0
2021-04-14,ITA,Italy,Piemonte,385,0,374,154,2
2021-04-14,ITA,Italy,Puglia,325,0,312,262,6
2021-04-14,ITA,Italy,Sardegna,176,0,170,146,2
2021-04-14,ITA,Italy,Sicilia,347,0,334,124,2
2021-04-14,ITA,Italy,Toscana,316,2,307,197,6
2021-04-14,ITA,Italy,Trentino-Alto Adige,83,0,81,27,2
2021-04-14,ITA,Italy,Umbria,85,1,82,28,2
2021-04-14,ITA,Italy,Valle d'Aosta,12,0,12,11,0
2021-04-14,ITA,Italy,Veneto,312,0,299,142,1
2021-04-14,JAM,Jamaica,Saint Andrew,1,0,1,0,0
2021-04-14,JPN,Japan,Aichi,330,1,313,18,4
2021-04-14,JPN,Japan,Akita,40,0,40,0,1
2021-04-14,JPN,Japan,Aomori,48,0,48,2,0
2021-04-14,JPN,Japan,Chiba,345,1,338,9,1
2021-04-14,JPN,Japan,Ehime,75,1,74,1,0
2021-04-14,JPN,Japan,Fukui,35,0,34,2,0
2021-04-14,JPN,Japan,Fukuoka,209,0,195,5,0
2021-04-14,JPN,Japan,Fukushima,72,0,69,3,1
2021-04-14,JPN,Japan,Gifu,75,0,74,7,0
2021-04-14,JPN,Japan,Gunma,78,0,77,1,0
2021-04-14,JPN,Japan,Hiroshima,127,1,124,1,0
2021-04-14,JPN,Japan,Hokkaido,281,2,271,23,3
2021-04-14,JPN,Japan,Hyōgo,261,1,250,33,3
2021-04-14,JPN,Japan,Ibaraki,133,0,125,1,0
2021-04-14,JPN,Japan,Ishikawa,58,0,55,0,0
2021-04-14,JPN,Japan,Iwate,62,0,59,0,0
2021-04-14,JPN,Japan,Kagawa,57,0,52,0,0
2021-04-14,JPN,Japan,Kagoshima,64,0,63,1,0
2021-04-14,JPN,Japan,Kanagawa,538,1,518,11,2
2021-04-14,JPN,Japan,Kochi,13,0,13,0,0
2021-04-14,JPN,Japan,Kumamoto,65,1,59,2,0
2021-04-14,JPN,Japan,Kyoto,141,0,137,9,0
2021-04-14,JPN,Japan,Mie,67,0,64,0,2
2021-04-14,JPN,Japan,Miyagi,124,0,119,4,1
2021-04-14,JPN,Japan,Miyazaki,46,0,42,1,1
2021-04-14,JPN,Japan,Nagano,101,1,100,2,0
2021-04-14,JPN,Japan,Nagasaki,60,0,59,3,0
2021-04-14,JPN,Japan,Nara,79,1,78,30,0
2021-04-14,JPN,Japan,Niigata,101,0,96,0,2
2021-04-14,JPN,Japan,Oita,46,0,40,1,1
2021-04-14,JPN,Japan,Okayama,90,0,87,3,0
2021-04-14,JPN,Japan,Okinawa,94,1,88,15,1
2021-04-14,JPN,Japan,Osaka,536,3,521,53,2
2021-04-14,JPN,Japan,Saga,26,0,24,0,0
2021-04-14,JPN,Japan,Saitama,380,4,369,42,3
2021-04-14,JPN,Japan,Shiga,65,0,64,0,0
2021-04-14,JPN,Japan,Shimane,37,0,35,6,0
2021-04-14,JPN,Japan,Shizuoka,181,0,174,2,1
2021-04-14,JPN,Japan,Tochigi,80,1,76,2,0
2021-04-14,JPN,Japan,Tokushima,31,1,28,4,0
2021-04-14,JPN,Japan,Tokyo,1118,11,1078,172,10
2021-04-14,JPN,Japan,Tottori,18,0,17,0,0
2021-04-14,JPN,Japan,Toyama,52,0,50,3,0
2021-04-14,JPN,Japan,Wakayama,31,0,28,0,0
2021-04-14,JPN,Japan,Yamagata,45,1,42,0,0
2021-04-14,JPN,Japan,Yamaguchi,63,0,58,1,0
2021-04-14,JPN,Japan,Yamanashi,50,0,48,6,0
2021-04-14,JOR,Jordan,Ajlun,8,0,6,4,0
2021-04-14,JOR,Jordan,Amman,202,4,180,194,8
2021-04-14,JOR,Jordan,Aqaba,13,0,13,19,0
2021-04-14,JOR,Jordan,Balqa,17,1,16,20,0
2021-04-14,JOR,Jordan,Irbid,71,8,67,108,10
2021-04-14,JOR,Jordan,Jarash,10,0,9,35,1
2021-04-14,JOR,Jordan,Karak,5,1,5,6,0
2021-04-14,JOR,Jordan,Ma`an,2,0,2,5,1
2021-04-14,JOR,Jordan,Madaba,8,1,7,12,1
2021-04-14,JOR,Jordan,Mafraq,13,0,12,49,0
2021-04-14,JOR,Jordan,Tafilah,3,0,3,15,0
2021-04-14,JOR,Jordan,Zarqa,48,2,45,40,4
2021-04-14,KAZ,Kazakhstan,Almaty,79,1,76,39,4
2021-04-14,KAZ,Kazakhstan,Aqmola,7,0,5,2,1
2021-04-14,KAZ,Kazakhstan,Aqtöbe,9,0,8,0,0
2021-04-14,KAZ,Kazakhstan,Atyrau,12,0,12,12,1
2021-04-14,KAZ,Kazakhstan,East Kazakhstan,4,0,4,0,0
2021-04-14,KAZ,Kazakhstan,Mangghystau,2,0,2,0,0
2021-04-14,KAZ,Kazakhstan,North Kazakhstan,6,1,5,3,1
2021-04-14,KAZ,Kazakhstan,Nur-Sultan (Astana),34,1,32,59,2
2021-04-14,KAZ,Kazakhstan,Pavlodar,8,0,8,4,0
2021-04-14,KAZ,Kazakhstan,Qaraghandy,17,0,16,101,0
2021-04-14,KAZ,Kazakhstan,Qostanay,2,0,2,0,0
2021-04-14,KAZ,Kazakhstan,Qyzylorda,6,0,5,0,0
2021-04-14,KAZ,Kazakhstan,South Kazakhstan,12,0,12,0,1
2021-04-14,KAZ,Kazakhstan,West Kazakhstan,13,0,10,4,0
2021-04-14,KAZ,Kazakhstan,Zhambyl,10,1,10,2,1
2021-04-14,KEN,Kenya,Baringo,7,1,7,0,0
2021-04-14,KEN,Kenya,Bomet,7,0,7,1,1
2021-04-14,KEN,Kenya,Bungoma,17,0,14,2,0
2021-04-14,KEN,Kenya,Busia,3,1,1,0,1
2021-04-14,KEN,Kenya,Elgeyo-Marakwet,6,0,6,0,0
2021-04-14,KEN,Kenya,Embu,8,0,8,2,0
2021-04-14,KEN,Kenya,Garissa,8,1,8,56,0
2021-04-14,KEN,Kenya,Homa Bay,11,1,10,1,0
2021-04-14,KEN,Kenya,Isiolo,2,0,2,1,0
2021-04-14,KEN,Kenya,Kajiado,24,2,21,22,3
2021-04-14,KEN,Kenya,Kakamega,16,2,14,6,2
2021-04-14,KEN,Kenya,Kericho,7,0,7,30,0
2021-04-14,KEN,Kenya,Kiambu,42,0,40,19,2
2021-04-14,KEN,Kenya,Kilifi,12,0,12,10,0
2021-04-14,KEN,Kenya,Kirinyaga,5,0,5,1,1
2021-04-14,KEN,Kenya,Kisii,12,1,10,2,1
2021-04-14,KEN,Kenya,Kisumu,21,0,19,0,0
2021-04-14,KEN,Kenya,Kitui,5,0,5,16,0
2021-04-14,KEN,Kenya,Kwale,4,0,4,0,0
2021-04-14,KEN,Kenya,Laikipia,10,0,9,5,0
2021-04-14,KEN,Kenya,Machakos,22,0,20,8,1
2021-04-14,KEN,Kenya,Makueni,4,0,4,0,1
2021-04-14,KEN,Kenya,Mandera,4,0,3,5,0
2021-04-14,KEN,Kenya,Marsabit,6,2,6,7,1
2021-04-14,KEN,Kenya,Meru,17,0,17,4,2
2021-04-14,KEN,Kenya,Migori,9,0,8,22,0
2021-04-14,KEN,Kenya,Mombasa,27,0,25,5,3
2021-04-14,KEN,Kenya,Murang'a,11,0,11,2,1
2021-04-14,KEN,Kenya,Nairobi,201,8,191,159,11
2021-04-14,KEN,Kenya,Nakuru,28,2,25,34,2
2021-04-14,KEN,Kenya,Nandi,10,0,9,6,0
2021-04-14,KEN,Kenya,Narok,2,0,2,0,1
2021-04-14,KEN,Kenya,Nyamira,3,0,3,1,1
2021-04-14,KEN,Kenya,Nyandarua,4,0,4,0,0
2021-04-14,KEN,Kenya,Nyeri,13,0,12,8,2
2021-04-14,KEN,Kenya,Samburu,4,0,4,0,0
2021-04-14,KEN,Kenya,Siaya,10,0,9,0,0
2021-04-14,KEN,Kenya,Taita Taveta,2,1,2,1,1
2021-04-14,KEN,Kenya,Tana River,2,1,2,0,0
2021-04-14,KEN,Kenya,Tharaka-Nithi,4,0,4,0,0
2021-04-14,KEN,Kenya,Trans Nzoia,5,0,5,0,0
2021-04-14,KEN,Kenya,Turkana,7,0,7,1,2
2021-04-14,KEN,Kenya,Uasin Gishu,21,2,21,7,3
2021-04-14,KEN,Kenya,Vihiga,1,0,1,0,0
2021-04-14,KEN,Kenya,Wajir,6,1,6,110,1
2021-04-14,KEN,Kenya,West Pokot,1,0,1,0,0
2021-04-14,KWT,Kuwait,Al Ahmadi,13,0,13,7,1
2021-04-14,KWT,Kuwait,Al Farwaniyah,25,1,23,12,4
2021-04-14,KWT,Kuwait,Al Jahrah,6,0,6,0,0
2021-04-14,KWT,Kuwait,Al Kuwayt,12,0,11,4,0
2021-04-14,KWT,Kuwait,Hawalli,34,3,30,20,5
2021-04-14,KWT,Kuwait,Mubarak Al-Kabeer,4,0,4,9,0
2021-04-14,KGZ,Kyrgyzstan,Biškek,37,2,36,164,2
2021-04-14,KGZ,Kyrgyzstan,Chüy,5,0,5,1,0
2021-04-14,KGZ,Kyrgyzstan,Jalal-Abad,6,0,6,0,1
2021-04-14,KGZ,Kyrgyzstan,Naryn,1,0,1,0,0
2021-04-14,KGZ,Kyrgyzstan,Osh,3,0,3,1,0
2021-04-14,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2021-04-14,KGZ,Kyrgyzstan,Ysyk-Köl,4,0,4,2,1
2021-04-14,LAO,Laos,Champasak,6,0,6,0,0
2021-04-14,LAO,Laos,Khammouan,1,0,1,0,0
2021-04-14,LAO,Laos,Louang Namtha,3,1,3,6,1
2021-04-14,LAO,Laos,Louangphrabang,3,0,2,0,1
2021-04-14,LAO,Laos,Oudômxai,1,0,1,0,0
2021-04-14,LAO,Laos,Savannakhét,3,0,3,1,0
2021-04-14,LAO,Laos,Vientiane,9,0,9,0,0
2021-04-14,LAO,Laos,Vientiane [prefecture],7,0,6,0,1
2021-04-14,LAO,Laos,Xaignabouri,1,0,1,1,0
2021-04-14,LAO,Laos,Xiangkhoang,3,0,3,0,1
2021-04-14,LVA,Latvia,Latgale,1,0,0,0,1
2021-04-14,LVA,Latvia,Riga,1,0,0,0,0
2021-04-14,LBN,Lebanon,Akkar,8,0,8,91,0
2021-04-14,LBN,Lebanon,Baalbak - Hermel,4,0,4,5,0
2021-04-14,LBN,Lebanon,Beirut,54,0,52,17,1
2021-04-14,LBN,Lebanon,Bekaa,10,1,10,6,1
2021-04-14,LBN,Lebanon,Mount Lebanon,57,2,51,35,2
2021-04-14,LBN,Lebanon,Nabatiyeh,5,0,5,5,1
2021-04-14,LBN,Lebanon,North,9,0,9,3,0
2021-04-14,LBN,Lebanon,South,14,0,13,7,0
2021-04-14,LBR,Liberia,Grand Kru,1,0,1,0,0
2021-04-14,LBY,Libya,Al Butnan,3,1,2,1,1
2021-04-14,LBY,Libya,Al Jabal al Akhdar,3,0,2,0,0
2021-04-14,LBY,Libya,Al Jabal al Gharbi,7,1,7,42,1
2021-04-14,LBY,Libya,Al Jifarah,1,0,1,0,0
2021-04-14,LBY,Libya,Al Jufrah,1,0,1,0,0
2021-04-14,LBY,Libya,Al Marj,1,0,1,0,0
2021-04-14,LBY,Libya,Al Marqab,6,0,6,9,0
2021-04-14,LBY,Libya,Al Wahat,2,0,2,0,0
2021-04-14,LBY,Libya,An Nuqat al Khams,2,0,2,0,0
2021-04-14,LBY,Libya,Az Zawiyah,17,0,16,62,1
2021-04-14,LBY,Libya,Benghazi,32,1,30,24,1
2021-04-14,LBY,Libya,Darnah,4,0,3,4,0
2021-04-14,LBY,Libya,Misratah,14,1,13,11,1
2021-04-14,LBY,Libya,Murzuq,1,0,1,1,0
2021-04-14,LBY,Libya,Nalut,1,1,1,1,0
2021-04-14,LBY,Libya,Sabha,4,0,4,1,0
2021-04-14,LBY,Libya,Surt,4,0,4,41,0
2021-04-14,LBY,Libya,Tripoli,84,6,78,70,4
2021-04-14,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2021-04-14,LBY,Libya,Wadi ash Shati',2,0,2,0,0
2021-04-14,LTU,Lithuania,Kauno,1,0,1,2,0
2021-04-14,LTU,Lithuania,Vilniaus,2,0,2,0,0
2021-04-14,LUX,Luxembourg,Luxembourg,2,0,2,0,0
2021-04-14,MDG,Madagascar,Analamanga,38,2,36,68,3
2021-04-14,MDG,Madagascar,Anosy,2,0,2,3,0
2021-04-14,MDG,Madagascar,Atsinanana,4,1,4,2,1
2021-04-14,MDG,Madagascar,Diana,1,0,0,0,0
2021-04-14,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2021-04-14,MDG,Madagascar,Sava,1,0,1,0,0
2021-04-14,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2021-04-14,MYS,Malaysia,Johor,103,5,101,26,4
2021-04-14,MYS,Malaysia,Kedah,31,1,30,2,0
2021-04-14,MYS,Malaysia,Kelantan,30,1,30,5,1
2021-04-14,MYS,Malaysia,Kuala Lumpur,92,1,89,14,0
2021-04-14,MYS,Malaysia,Labuan,1,0,1,5,0
2021-04-14,MYS,Malaysia,Melaka,29,1,27,3,0
2021-04-14,MYS,Malaysia,Negeri Sembilan,30,0,28,2,1
2021-04-14,MYS,Malaysia,Pahang,27,0,24,0,0
2021-04-14,MYS,Malaysia,Perak,43,1,40,6,1
2021-04-14,MYS,Malaysia,Perlis,4,0,3,0,0
2021-04-14,MYS,Malaysia,Pulau Pinang,34,0,34,4,0
2021-04-14,MYS,Malaysia,Putrajaya,6,0,6,0,0
2021-04-14,MYS,Malaysia,Sabah,54,0,51,3,3
2021-04-14,MYS,Malaysia,Sarawak,86,1,81,22,1
2021-04-14,MYS,Malaysia,Selangor,142,1,136,19,1
2021-04-14,MYS,Malaysia,Terengganu,12,0,11,13,0
2021-04-14,MDV,Maldives,Central Province,1,0,1,1,0
2021-04-14,MDV,Maldives,South Province,1,0,1,0,0
2021-04-14,MLI,Mali,Bamako,31,1,27,2,1
2021-04-14,MLI,Mali,Gao,1,0,1,0,0
2021-04-14,MLI,Mali,Koulikoro,6,1,4,2,0
2021-04-14,MLI,Mali,Mopti,1,0,0,0,0
2021-04-14,MLI,Mali,Ségou,3,0,3,0,0
2021-04-14,MLI,Mali,Sikasso,2,0,1,0,0
2021-04-14,MLT,Malta,Ċentrali,1,1,1,0,1
2021-04-14,MLT,Malta,Xlokk,1,0,1,0,0
2021-04-14,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2021-04-14,MTQ,Martinique,Le Marin,1,0,1,0,0
2021-04-14,MTQ,Martinique,Le Trinité,1,0,1,0,0
2021-04-14,MRT,Mauritania,Brakna,1,0,1,1,0
2021-04-14,MRT,Mauritania,Dakhlet Nouadhibou,2,0,2,0,0
2021-04-14,MRT,Mauritania,Hodh ech Chargui,1,0,1,0,0
2021-04-14,MRT,Mauritania,Nouakchott,6,0,5,1,0
2021-04-14,MRT,Mauritania,Tiris Zemmour,1,0,1,0,0
2021-04-14,MRT,Mauritania,Trarza,1,0,1,0,0
2021-04-14,MEX,Mexico,Aguascalientes,70,1,65,38,2
2021-04-14,MEX,Mexico,Baja California,233,1,223,73,6
2021-04-14,MEX,Mexico,Baja California Sur,74,1,69,22,5
2021-04-14,MEX,Mexico,Campeche,44,2,44,7,3
2021-04-14,MEX,Mexico,Chiapas,100,0,94,41,2
2021-04-14,MEX,Mexico,Chihuahua,342,7,325,303,17
2021-04-14,MEX,Mexico,Coahuila,192,5,183,99,6
2021-04-14,MEX,Mexico,Colima,48,0,46,29,1
2021-04-14,MEX,Mexico,Distrito Federal,1004,12,959,637,30
2021-04-14,MEX,Mexico,Durango,86,2,79,47,2
2021-04-14,MEX,Mexico,Guanajuato,294,3,276,201,13
2021-04-14,MEX,Mexico,Guerrero,99,1,92,41,4
2021-04-14,MEX,Mexico,Hidalgo,151,1,145,67,4
2021-04-14,MEX,Mexico,Jalisco,384,4,362,232,17
2021-04-14,MEX,Mexico,México,738,10,706,468,30
2021-04-14,MEX,Mexico,Michoacán,192,6,176,149,11
2021-04-14,MEX,Mexico,Morelos,168,3,159,227,6
2021-04-14,MEX,Mexico,Nayarit,41,0,38,13,1
2021-04-14,MEX,Mexico,Nuevo León,378,2,360,112,5
2021-04-14,MEX,Mexico,Oaxaca,94,1,89,54,6
2021-04-14,MEX,Mexico,Puebla,317,3,298,402,14
2021-04-14,MEX,Mexico,Querétaro,194,4,188,121,10
2021-04-14,MEX,Mexico,Quintana Roo,142,2,133,54,5
2021-04-14,MEX,Mexico,San Luis Potosí,143,0,136,56,7
2021-04-14,MEX,Mexico,Sinaloa,149,2,141,171,3
2021-04-14,MEX,Mexico,Sonora,195,3,182,160,7
2021-04-14,MEX,Mexico,Tabasco,111,6,102,48,6
2021-04-14,MEX,Mexico,Tamaulipas,241,1,222,43,6
2021-04-14,MEX,Mexico,Tlaxcala,64,3,64,87,2
2021-04-14,MEX,Mexico,Veracruz,286,3,273,214,8
2021-04-14,MEX,Mexico,Yucatán,127,3,121,43,5
2021-04-14,MEX,Mexico,Zacatecas,75,3,69,46,7
2021-04-14,MDA,Moldova,Ştefan Voda,2,0,2,3,0
2021-04-14,MDA,Moldova,Anenii Noi,3,0,3,1,0
2021-04-14,MDA,Moldova,Bălţi,6,0,6,7,1
2021-04-14,MDA,Moldova,Bender,2,0,2,1,0
2021-04-14,MDA,Moldova,Briceni,1,0,1,0,0
2021-04-14,MDA,Moldova,Cahul,1,0,1,0,0
2021-04-14,MDA,Moldova,Calarasi,2,0,2,0,0
2021-04-14,MDA,Moldova,Causeni,1,0,1,0,0
2021-04-14,MDA,Moldova,Chişinău,82,6,78,75.5,6
2021-04-14,MDA,Moldova,Cimişlia,1,0,1,1,0
2021-04-14,MDA,Moldova,Criuleni,2,0,2,1,0
2021-04-14,MDA,Moldova,Drochia,6,0,5,1,0
2021-04-14,MDA,Moldova,Edineţ,3,0,3,2,0
2021-04-14,MDA,Moldova,Făleşti,1,0,0,0,0
2021-04-14,MDA,Moldova,Floreşti,2,0,2,1,0
2021-04-14,MDA,Moldova,Găgăuzia,3,0,3,0,1
2021-04-14,MDA,Moldova,Glodeni,1,0,1,0,0
2021-04-14,MDA,Moldova,Hîncesti,2,0,2,0,0
2021-04-14,MDA,Moldova,Ialoveni,1,0,1,0,0
2021-04-14,MDA,Moldova,Nisporeni,1,0,1,0,0
2021-04-14,MDA,Moldova,Ocniţa,2,1,2,12,1
2021-04-14,MDA,Moldova,Orhei,6,0,6,0,0
2021-04-14,MDA,Moldova,Rezina,3,0,2,0,0
2021-04-14,MDA,Moldova,Soroca,3,0,3,1,0
2021-04-14,MDA,Moldova,Străşeni,2,0,2,0,0
2021-04-14,MDA,Moldova,Taraclia,1,0,1,0,0
2021-04-14,MDA,Moldova,Teleneşti,3,0,3,0,0
2021-04-14,MDA,Moldova,Transnistria,6,0,6,3,0
2021-04-14,MDA,Moldova,Ungheni,3,0,3,2,0
2021-04-14,MNG,Mongolia,Govi-Altay,1,0,1,0,0
2021-04-14,MAR,Morocco,Béni Mellal-Khénifra,8,0,7,2,0
2021-04-14,MAR,Morocco,Casablanca-Settat,108,8,96,233,4
2021-04-14,MAR,Morocco,Dakhla-Oued Ed-Dahab,3,0,3,1,0
2021-04-14,MAR,Morocco,Drâa-Tafilalet,9,0,8,0,1
2021-04-14,MAR,Morocco,Fès-Meknès,40,1,37,19,3
2021-04-14,MAR,Morocco,Guelmim-Oued Noun,2,0,1,0,1
2021-04-14,MAR,Morocco,Laâyoune-Sakia El Hamra,2,0,1,0,0
2021-04-14,MAR,Morocco,Marrakesh-Safi,30,1,27,5,3
2021-04-14,MAR,Morocco,Oriental,8,0,8,0,0
2021-04-14,MAR,Morocco,Rabat-Salé-Kénitra,54,3,46,5,3
2021-04-14,MAR,Morocco,Souss-Massa,31,0,29,7,0
2021-04-14,MAR,Morocco,Tanger-Tetouan-Al Hoceima,26,0,26,5,2
2021-04-14,MOZ,Mozambique,Cabo Delgado,6,1,5,2,0
2021-04-14,MOZ,Mozambique,Gaza,3,0,2,0,0
2021-04-14,MOZ,Mozambique,Inhambane,3,0,3,0,0
2021-04-14,MOZ,Mozambique,Manica,2,0,2,0,0
2021-04-14,MOZ,Mozambique,Maputo,31,1,28,6,1
2021-04-14,MOZ,Mozambique,Maputo City,22,0,22,6,0
2021-04-14,MOZ,Mozambique,Nampula,9,2,7,5,1
2021-04-14,MOZ,Mozambique,Niassa,1,0,1,0,0
2021-04-14,MOZ,Mozambique,Sofala,5,0,5,0,1
2021-04-14,MOZ,Mozambique,Tete,4,0,4,3,0
2021-04-14,MOZ,Mozambique,Zambezia,7,0,7,3,0
2021-04-14,MMR,Myanmar,Ayeyarwady,3,1,3,1,0
2021-04-14,MMR,Myanmar,Bago,1,0,1,0,0
2021-04-14,MMR,Myanmar,Chin,1,0,1,0,0
2021-04-14,MMR,Myanmar,Kachin,2,0,2,0,0
2021-04-14,MMR,Myanmar,Kayin,1,0,1,0,0
2021-04-14,MMR,Myanmar,Magway,1,1,1,1,1
2021-04-14,MMR,Myanmar,Mandalay,12,0,12,0,0
2021-04-14,MMR,Myanmar,Mon,3,0,2,0,0
2021-04-14,MMR,Myanmar,Naypyitaw,2,1,2,10,1
2021-04-14,MMR,Myanmar,Sagaing,1,1,1,100,1
2021-04-14,MMR,Myanmar,Shan,5,0,5,0,1
2021-04-14,MMR,Myanmar,Tanintharyi,1,1,0,0,1
2021-04-14,MMR,Myanmar,Yangon,34,0,30,1,0
2021-04-14,NAM,Namibia,Zambezi,1,0,1,3,0
2021-04-14,NRU,Nauru,Boe,1,0,1,0,0
2021-04-14,NPL,Nepal,Bagmati Pradesh,174,7,160,162,9
2021-04-14,NPL,Nepal,Gandaki Pradesh,22,2,22,35,2
2021-04-14,NPL,Nepal,Karnali Pradesh,6,1,5,7,1
