date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-04,COL,Colombia,Magdalena,58,2,55,28,4
2021-02-04,COL,Colombia,Meta,60,1,57,9,1
2021-02-04,COL,Colombia,Nariño,68,4,64,108,6
2021-02-04,COL,Colombia,Norte de Santander,73,6,69,33,5
2021-02-04,COL,Colombia,Putumayo,16,0,14,14,1
2021-02-04,COL,Colombia,Quindío,34,2,31,20,3
2021-02-04,COL,Colombia,Risaralda,58,2,55,19,3
2021-02-04,COL,Colombia,San Andrés y Providencia,4,0,3,0,0
2021-02-04,COL,Colombia,Santander,124,3,122,68,7
2021-02-04,COL,Colombia,Sucre,29,0,27,2,2
2021-02-04,COL,Colombia,Tolima,77,3,75,46,4
2021-02-04,COL,Colombia,Valle del Cauca,230,6,214,139,12
2021-02-04,COL,Colombia,Vichada,1,0,1,0,0
2021-02-04,CRI,Costa Rica,Alajuela,64,2,59,42,3
2021-02-04,CRI,Costa Rica,Cartago,47,1,44,15,2
2021-02-04,CRI,Costa Rica,Guanacaste,22,0,21,13,1
2021-02-04,CRI,Costa Rica,Heredia,54,3,52,21,0
2021-02-04,CRI,Costa Rica,Limón,21,3,19,27,2
2021-02-04,CRI,Costa Rica,Puntarenas,29,1,28,16,2
2021-02-04,CRI,Costa Rica,San José,178,4,171,108,5
2021-02-04,HRV,Croatia,Šibensko-Kninska,4,0,4,5,0
2021-02-04,HRV,Croatia,Bjelovarska-Bilogorska,5,0,5,1,1
2021-02-04,HRV,Croatia,Brodsko-Posavska,10,0,10,1,0
2021-02-04,HRV,Croatia,Dubrovacko-Neretvanska,13,0,13,15,0
2021-02-04,HRV,Croatia,Grad Zagreb,66,0,64,17,3
2021-02-04,HRV,Croatia,Istarska,14,1,14,8,1
2021-02-04,HRV,Croatia,Karlovacka,8,0,8,3,0
2021-02-04,HRV,Croatia,Koprivničko-Križevačka,9,0,8,9,0
2021-02-04,HRV,Croatia,Krapinsko-Zagorska,7,0,7,1,0
2021-02-04,HRV,Croatia,Licko-Senjska,2,0,1,0,0
2021-02-04,HRV,Croatia,Medimurska,1,0,0,0,0
2021-02-04,HRV,Croatia,Osjecko-Baranjska,21,1,19,1,0
2021-02-04,HRV,Croatia,Požeško-Slavonska,2,0,2,2,0
2021-02-04,HRV,Croatia,Primorsko-Goranska,27,0,27,9,0
2021-02-04,HRV,Croatia,Sisacko-Moslavacka,8,0,8,1,0
2021-02-04,HRV,Croatia,Splitsko-Dalmatinska,28,0,28,7,1
2021-02-04,HRV,Croatia,Varaždinska,14,0,14,7,0
2021-02-04,HRV,Croatia,Viroviticko-Podravska,4,0,4,0,0
2021-02-04,HRV,Croatia,Vukovarsko-Srijemska,10,0,10,2,0
2021-02-04,HRV,Croatia,Zadarska,6,0,5,0,0
2021-02-04,HRV,Croatia,Zagrebačka,44,1,44,19,2
2021-02-04,CYP,Cyprus,Limassol,1,0,1,0,0
2021-02-04,CZE,Czech Republic,Ústecký,78,1,76,35,3
2021-02-04,CZE,Czech Republic,Jihočeský,62,0,59,15,1
2021-02-04,CZE,Czech Republic,Jihomoravský,106,2,103,196,8
2021-02-04,CZE,Czech Republic,Karlovarský,37,3,37,34,3
2021-02-04,CZE,Czech Republic,Královéhradecký,54,4,52,27,3
2021-02-04,CZE,Czech Republic,Kraj Vysočina,23,0,23,8,1
2021-02-04,CZE,Czech Republic,Liberecký,34,2,30,16,2
2021-02-04,CZE,Czech Republic,Moravskoslezský,75,2,72,148,4
2021-02-04,CZE,Czech Republic,Olomoucký,49,0,49,12,2
2021-02-04,CZE,Czech Republic,Pardubický,46,1,46,10,1
2021-02-04,CZE,Czech Republic,Plzeňský,49,2,48,17,3
2021-02-04,CZE,Czech Republic,Prague,170,3,158,79,5
2021-02-04,CZE,Czech Republic,Středočeský,127,3,124,63,3
2021-02-04,CZE,Czech Republic,Zlínský,40,1,39,10,1
2021-02-04,COD,Democratic Republic of the Congo,Haut-Katanga,8,0,7,1,0
2021-02-04,COD,Democratic Republic of the Congo,Haut-Uélé,2,0,1,0,0
2021-02-04,COD,Democratic Republic of the Congo,Ituri,4,0,3,0,0
2021-02-04,COD,Democratic Republic of the Congo,Kasaï,1,0,1,0,0
2021-02-04,COD,Democratic Republic of the Congo,Kinshasa,20,1,16,5,4
2021-02-04,COD,Democratic Republic of the Congo,Kongo-Central,2,0,1,0,0
2021-02-04,COD,Democratic Republic of the Congo,Lualaba,1,1,1,3,1
2021-02-04,COD,Democratic Republic of the Congo,Maï-Ndombe,1,0,0,0,0
2021-02-04,COD,Democratic Republic of the Congo,Maniema,1,0,1,0,0
2021-02-04,COD,Democratic Republic of the Congo,Nord-Kivu,6,0,5,4,1
2021-02-04,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,0
2021-02-04,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2021-02-04,DNK,Denmark,Hovedstaden,322,0,311,89,7
2021-02-04,DNK,Denmark,Midtjylland,267,3,265,25,6
2021-02-04,DNK,Denmark,Nordjylland,135,0,131,17,2
2021-02-04,DNK,Denmark,Sjælland,265,1,255,44,5
2021-02-04,DNK,Denmark,Syddanmark,265,2,258,13,4
2021-02-04,DJI,Djibouti,Arta,1,0,1,0,0
2021-02-04,DJI,Djibouti,Dikhil,1,0,1,0,0
2021-02-04,DMA,Dominica,Saint Andrew,2,1,0,0,1
2021-02-04,DMA,Dominica,Saint David,1,0,0,0,1
2021-02-04,DMA,Dominica,Saint George,1,0,1,0,0
2021-02-04,DMA,Dominica,Saint John,1,0,1,5,1
2021-02-04,DMA,Dominica,Saint Mark,1,0,1,0,0
2021-02-04,DMA,Dominica,Saint Patrick,1,0,1,2,0
2021-02-04,DMA,Dominica,Saint Paul,1,0,1,0,0
2021-02-04,DOM,Dominican Republic,Azua,5,0,5,2,0
2021-02-04,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2021-02-04,DOM,Dominican Republic,Barahona,3,0,3,0,0
2021-02-04,DOM,Dominican Republic,Dajabón,3,1,3,4,0
2021-02-04,DOM,Dominican Republic,Distrito Nacional,73,5,63,81,8
2021-02-04,DOM,Dominican Republic,Duarte,10,0,10,1,1
2021-02-04,DOM,Dominican Republic,Elías Piña,1,0,1,1,0
2021-02-04,DOM,Dominican Republic,Espaillat,7,0,6,6,1
2021-02-04,DOM,Dominican Republic,Hato Mayor,3,0,3,2,0
2021-02-04,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,0,0
2021-02-04,DOM,Dominican Republic,Independencia,1,0,1,0,0
2021-02-04,DOM,Dominican Republic,La Altagracia,15,1,14,2,0
2021-02-04,DOM,Dominican Republic,La Romana,12,0,10,5,2
2021-02-04,DOM,Dominican Republic,La Vega,9,0,7,3,0
2021-02-04,DOM,Dominican Republic,María Trinidad Sánchez,6,0,5,3,0
2021-02-04,DOM,Dominican Republic,Monseñor Nouel,6,1,5,5,2
2021-02-04,DOM,Dominican Republic,Monte Cristi,3,0,2,5,0
2021-02-04,DOM,Dominican Republic,Monte Plata,2,0,2,0,0
2021-02-04,DOM,Dominican Republic,Pedernales,1,0,1,1,0
2021-02-04,DOM,Dominican Republic,Puerto Plata,9,0,8,0,0
2021-02-04,DOM,Dominican Republic,Sánchez Ramírez,3,0,2,0,2
2021-02-04,DOM,Dominican Republic,Samaná,1,0,1,0,0
2021-02-04,DOM,Dominican Republic,San Cristóbal,8,0,7,1,0
2021-02-04,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2021-02-04,DOM,Dominican Republic,San Juan,4,1,4,4,1
2021-02-04,DOM,Dominican Republic,San Pedro de Macorís,7,0,6,0,1
2021-02-04,DOM,Dominican Republic,Santiago,38,0,34,26,2
2021-02-04,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,0,0
2021-02-04,DOM,Dominican Republic,Santo Domingo,56,0,52,30,4
2021-02-04,DOM,Dominican Republic,Valverde,6,1,4,18,2
2021-02-04,ECU,Ecuador,Azuay,57,2,53,55,5
2021-02-04,ECU,Ecuador,Bolivar,7,0,6,4,2
2021-02-04,ECU,Ecuador,Cañar,12,0,12,5,0
2021-02-04,ECU,Ecuador,Carchi,9,1,9,11,0
2021-02-04,ECU,Ecuador,Chimborazo,25,0,22,20,1
2021-02-04,ECU,Ecuador,Cotopaxi,19,2,19,8,3
2021-02-04,ECU,Ecuador,El Oro,47,1,40,33,8
2021-02-04,ECU,Ecuador,Esmeraldas,21,0,20,9,0
2021-02-04,ECU,Ecuador,Galápagos,1,0,1,0,0
2021-02-04,ECU,Ecuador,Guayas,184,11,175,90,12
2021-02-04,ECU,Ecuador,Imbabura,22,2,21,20,3
2021-02-04,ECU,Ecuador,Loja,34,1,31,19,1
2021-02-04,ECU,Ecuador,Los Rios,23,0,21,14,2
2021-02-04,ECU,Ecuador,Manabi,76,3,75,70,6
2021-02-04,ECU,Ecuador,Morona Santiago,4,0,4,5,0
2021-02-04,ECU,Ecuador,Napo,5,0,4,0,0
2021-02-04,ECU,Ecuador,Orellana,3,0,3,0,0
2021-02-04,ECU,Ecuador,Pastaza,9,0,8,29,0
2021-02-04,ECU,Ecuador,Pichincha,284,6,272,180,10
2021-02-04,ECU,Ecuador,Santa Elena,17,0,16,11,0
2021-02-04,ECU,Ecuador,Santo Domingo de los Tsachilas,20,2,20,25,0
2021-02-04,ECU,Ecuador,Sucumbios,6,0,5,2,0
2021-02-04,ECU,Ecuador,Tungurahua,29,0,26,20,0
2021-02-04,ECU,Ecuador,Zamora Chinchipe,4,0,2,0,1
2021-02-04,EGY,Egypt,Ad Daqahliyah,65,0,61,59,4
2021-02-04,EGY,Egypt,Al Bahr al Ahmar,12,0,12,4,1
2021-02-04,EGY,Egypt,Al Buhayrah,25,0,24,50,4
2021-02-04,EGY,Egypt,Al Fayyum,16,3,14,39,3
2021-02-04,EGY,Egypt,Al Gharbiyah,42,1,38,50,0
2021-02-04,EGY,Egypt,Al Iskandariyah,130,3,121,168,6
2021-02-04,EGY,Egypt,Al Isma`iliyah,15,1,15,27,0
2021-02-04,EGY,Egypt,Al Jizah,141,4,132,173,7
2021-02-04,EGY,Egypt,Al Minufiyah,27,0,24,15,2
2021-02-04,EGY,Egypt,Al Minya,25,3,24,28,2
2021-02-04,EGY,Egypt,Al Qahirah,169,3,156,337,6
2021-02-04,EGY,Egypt,Al Qalyubiyah,31,0,27,32,3
2021-02-04,EGY,Egypt,Al Uqsur,3,0,3,5,0
2021-02-04,EGY,Egypt,Al Wadi al Jadid,3,0,3,3,0
2021-02-04,EGY,Egypt,As Suways,10,0,8,30,2
2021-02-04,EGY,Egypt,Ash Sharqiyah,75,3,69,113,9
2021-02-04,EGY,Egypt,Aswan,12,3,10,112,3
2021-02-04,EGY,Egypt,Asyut,26,1,26,16,3
2021-02-04,EGY,Egypt,Bani Suwayf,23,0,19,31,0
2021-02-04,EGY,Egypt,Bur Sa`id,8,1,7,104,2
2021-02-04,EGY,Egypt,Dumyat,23,2,21,26,2
2021-02-04,EGY,Egypt,Janub Sina',2,0,2,2,1
2021-02-04,EGY,Egypt,Kafr ash Shaykh,28,0,28,24,1
2021-02-04,EGY,Egypt,Matrouh,4,1,3,100,2
2021-02-04,EGY,Egypt,Qina,30,2,30,10,3
2021-02-04,EGY,Egypt,Suhaj,21,2,21,7,0
2021-02-04,SLV,El Salvador,Ahuachapán,5,0,4,0,0
2021-02-04,SLV,El Salvador,Cabañas,3,0,3,0,0
2021-02-04,SLV,El Salvador,Chalatenango,9,0,9,0,0
2021-02-04,SLV,El Salvador,Cuscatlán,5,1,4,0,1
2021-02-04,SLV,El Salvador,La Libertad,59,4,55,38,4
2021-02-04,SLV,El Salvador,La Paz,15,0,15,5,2
2021-02-04,SLV,El Salvador,La Unión,3,0,2,0,0
2021-02-04,SLV,El Salvador,Morazán,5,0,5,4,0
2021-02-04,SLV,El Salvador,San Miguel,32,1,30,8,2
2021-02-04,SLV,El Salvador,San Salvador,177,5,165,109,8
2021-02-04,SLV,El Salvador,San Vicente,6,0,6,8,0
2021-02-04,SLV,El Salvador,Santa Ana,31,1,27,1,3
2021-02-04,SLV,El Salvador,Sonsonate,16,1,14,7,1
2021-02-04,SLV,El Salvador,Usulután,20,0,19,8,0
2021-02-04,ERI,Eritrea,Debub,1,0,1,0,0
2021-02-04,ERI,Eritrea,Maekel,1,0,1,0,0
2021-02-04,EST,Estonia,Harju,1,0,1,1,0
2021-02-04,EST,Estonia,Põlva,1,1,1,5,1
2021-02-04,EST,Estonia,Tartu,1,0,1,0,0
2021-02-04,ETH,Ethiopia,Addis Abeba,75,2,72,56,5
2021-02-04,ETH,Ethiopia,Afar,1,0,1,0,1
2021-02-04,ETH,Ethiopia,Amhara,19,1,17,20,1
2021-02-04,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2021-02-04,ETH,Ethiopia,Dire Dawa,2,0,2,4,0
2021-02-04,ETH,Ethiopia,Gambela Peoples,1,0,1,0,0
2021-02-04,ETH,Ethiopia,Oromia,32,1,30,72,1
2021-02-04,ETH,Ethiopia,Somali,5,2,4,10,1
2021-02-04,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",12,2,12,16,1
2021-02-04,FRO,Faroe Islands,Sandoyar,1,0,1,0,0
2021-02-04,FJI,Fiji,Eastern,1,0,1,0,0
2021-02-04,FIN,Finland,Ahvenanmaa-Åland,2,0,2,1,0
2021-02-04,FIN,Finland,Etelä-Karjala,6,0,6,0,0
2021-02-04,FIN,Finland,Etelä-Pohjanmaa,5,0,5,0,0
2021-02-04,FIN,Finland,Etelä-Savo,6,0,6,1,0
2021-02-04,FIN,Finland,Kainuu,2,0,2,0,0
2021-02-04,FIN,Finland,Kanta-Häme,4,0,4,1,0
2021-02-04,FIN,Finland,Keski-Pohjanmaa,1,0,1,0,0
2021-02-04,FIN,Finland,Keski-Suomi,18,0,18,4,0
2021-02-04,FIN,Finland,Kymenlaakso,7,0,7,0,0
2021-02-04,FIN,Finland,Lappi,5,0,5,1,0
2021-02-04,FIN,Finland,Päijät-Häme,18,0,18,0,0
2021-02-04,FIN,Finland,Pirkanmaa,30,1,27,7,1
2021-02-04,FIN,Finland,Pohjanmaa,22,0,21,4,0
2021-02-04,FIN,Finland,Pohjois-Karjala,5,0,4,0,0
2021-02-04,FIN,Finland,Pohjois-Pohjanmaa,19,1,19,1,0
2021-02-04,FIN,Finland,Pohjois-Savo,5,0,5,0,0
2021-02-04,FIN,Finland,Satakunta,6,0,6,1,0
2021-02-04,FIN,Finland,Uusimaa,149,2,147,28,2
2021-02-04,FIN,Finland,Varsinais-Suomi,36,0,35,13,1
2021-02-04,FRA,France,Île-de-France,497,3,470,107,9
2021-02-04,FRA,France,Auvergne-Rhône-Alpes,538,4,510,143,9
2021-02-04,FRA,France,Bourgogne-Franche-Comté,219,5,202,73,13
2021-02-04,FRA,France,Bretagne,249,0,234,22,0
2021-02-04,FRA,France,Centre-Val de Loire,203,3,196,40,5
2021-02-04,FRA,France,Corse,29,2,26,3,0
2021-02-04,FRA,France,French Guiana,1,1,1,1,1
2021-02-04,FRA,France,Grand Est,509,10,486,142,8
2021-02-04,FRA,France,Guadeloupe,1,1,1,1,1
2021-02-04,FRA,France,Hauts-de-France,463,4,447,230,8
2021-02-04,FRA,France,Martinique,2,0,2,3,0
2021-02-04,FRA,France,Normandie,264,2,249,55,4
2021-02-04,FRA,France,Nouvelle-Aquitaine,505,7,496,122,8
2021-02-04,FRA,France,Occitanie,513,10,491,145,7
2021-02-04,FRA,France,Pays de la Loire,271,6,265,47,4
2021-02-04,FRA,France,Provence-Alpes-Côte d'Azur,395,4,375,201,9
2021-02-04,FRA,France,Réunion,2,0,2,0,0
2021-02-04,ATF,French Southern Territories,Îles Saint Paul et Amsterdam,2,1,1,0,0
2021-02-04,GAB,Gabon,Haut-Ogooué,1,1,0,0,1
2021-02-04,GAB,Gabon,Nyanga,1,0,1,0,0
2021-02-04,GMB,Gambia,Banjul,1,0,1,0,0
2021-02-04,GMB,Gambia,Western,1,0,0,0,0
2021-02-04,GEO,Georgia,Abkhazia,1,0,1,2,0
2021-02-04,GEO,Georgia,Kvemo Kartli,1,0,1,0,0
2021-02-04,DEU,Germany,Baden-Württemberg,453,3,445,95,6
2021-02-04,DEU,Germany,Bayern,502,1,496,81,9
2021-02-04,DEU,Germany,Berlin,433,2,416,75,8
2021-02-04,DEU,Germany,Brandenburg,213,1,208,50,5
2021-02-04,DEU,Germany,Bremen,57,0,55,10,0
2021-02-04,DEU,Germany,Hamburg,183,0,179,14,1
2021-02-04,DEU,Germany,Hessen,435,0,429,53,10
2021-02-04,DEU,Germany,Mecklenburg-Vorpommern,115,0,114,21,0
2021-02-04,DEU,Germany,Niedersachsen,382,2,376,62,6
2021-02-04,DEU,Germany,Nordrhein-Westfalen,564,1,552,231,4
2021-02-04,DEU,Germany,Rheinland-Pfalz,314,2,306,75,3
2021-02-04,DEU,Germany,Saarland,99,0,98,5,1
2021-02-04,DEU,Germany,Sachsen,270,3,267,52,7
2021-02-04,DEU,Germany,Sachsen-Anhalt,153,2,149,30,1
2021-02-04,DEU,Germany,Schleswig-Holstein,231,1,225,51,1
2021-02-04,DEU,Germany,Thüringen,164,0,161,24,6
2021-02-04,GHA,Ghana,Ashanti,53,4,49,9,4
2021-02-04,GHA,Ghana,Bono East,8,0,8,0,0
2021-02-04,GHA,Ghana,Brong-Ahafo,7,0,7,6,0
2021-02-04,GHA,Ghana,Central,22,1,16,32,1
2021-02-04,GHA,Ghana,Eastern,24,1,21,4,2
2021-02-04,GHA,Ghana,Greater Accra,161,2,153,70,11
2021-02-04,GHA,Ghana,North East,1,0,1,1,0
2021-02-04,GHA,Ghana,Northern,13,1,13,0,0
2021-02-04,GHA,Ghana,Oti,4,0,4,0,0
2021-02-04,GHA,Ghana,Savannah,4,1,4,0,1
2021-02-04,GHA,Ghana,Upper East,10,1,10,7,1
2021-02-04,GHA,Ghana,Upper West,4,0,4,0,1
2021-02-04,GHA,Ghana,Volta,9,0,9,3,0
2021-02-04,GHA,Ghana,Western,18,0,17,2,3
2021-02-04,GHA,Ghana,Western North,1,0,1,0,0
2021-02-04,GIB,Gibraltar,Gibraltar,1,0,1,0,0
2021-02-04,GRC,Greece,Agion Oros,3,0,3,0,0
2021-02-04,GRC,Greece,Anatoliki Makedonia Thraki,35,0,34,14,1
2021-02-04,GRC,Greece,Attiki,417,2,404,75,5
2021-02-04,GRC,Greece,Dytiki Ellada,39,0,38,3,0
2021-02-04,GRC,Greece,Dytiki Makedonia,17,0,17,2,0
2021-02-04,GRC,Greece,Ionia Nisia,24,0,24,0,0
2021-02-04,GRC,Greece,Ipeiros,21,0,21,1,0
2021-02-04,GRC,Greece,Kentriki Makedonia,149,1,147,13,4
2021-02-04,GRC,Greece,Kriti,55,1,53,7,1
2021-02-04,GRC,Greece,Notio Aigaio,32,0,31,1,0
2021-02-04,GRC,Greece,Peloponnisos,58,0,57,9,0
2021-02-04,GRC,Greece,Sterea Ellada,37,0,36,13,0
2021-02-04,GRC,Greece,Thessalia,45,0,44,0,0
2021-02-04,GRC,Greece,Voreio Aigaio,16,0,15,1,0
2021-02-04,GUM,Guam,Dededo,1,0,1,0,0
2021-02-04,GTM,Guatemala,Alta Verapaz,13,1,13,1,1
2021-02-04,GTM,Guatemala,Baja Verapaz,3,0,3,2,0
2021-02-04,GTM,Guatemala,Chimaltenango,15,0,15,2,0
2021-02-04,GTM,Guatemala,Chiquimula,13,0,12,10,0
2021-02-04,GTM,Guatemala,El Progreso,4,0,4,0,0
2021-02-04,GTM,Guatemala,Escuintla,20,1,18,5,1
2021-02-04,GTM,Guatemala,Guatemala,215,3,208,232,9
2021-02-04,GTM,Guatemala,Huehuetenango,14,0,12,1,0
2021-02-04,GTM,Guatemala,Izabal,10,1,8,0,0
2021-02-04,GTM,Guatemala,Jalapa,17,0,16,14,1
2021-02-04,GTM,Guatemala,Jutiapa,5,0,5,6,0
2021-02-04,GTM,Guatemala,Petén,8,0,8,1,1
2021-02-04,GTM,Guatemala,Quezaltenango,31,0,27,23,1
2021-02-04,GTM,Guatemala,Quiché,3,0,3,1,0
2021-02-04,GTM,Guatemala,Retalhuleu,7,0,7,0,1
2021-02-04,GTM,Guatemala,Sacatepéquez,23,0,21,11,0
2021-02-04,GTM,Guatemala,San Marcos,15,0,14,8,0
2021-02-04,GTM,Guatemala,Santa Rosa,4,0,4,23,0
2021-02-04,GTM,Guatemala,Sololá,3,0,2,0,0
2021-02-04,GTM,Guatemala,Suchitepéquez,9,0,9,6,0
2021-02-04,GTM,Guatemala,Totonicapán,4,0,4,0,0
2021-02-04,GTM,Guatemala,Zacapa,4,0,4,0,0
2021-02-04,GIN,Guinea,Boké,1,0,1,0,0
2021-02-04,GIN,Guinea,Conakry,13,1,13,0,0
2021-02-04,GIN,Guinea,Faranah,1,0,1,0,0
2021-02-04,GIN,Guinea,Kankan,5,0,5,1,0
2021-02-04,GIN,Guinea,Kindia,4,0,3,0,1
2021-02-04,GIN,Guinea,Labé,1,0,0,0,0
2021-02-04,GIN,Guinea,Mamou,1,0,1,0,0
2021-02-04,GIN,Guinea,Nzérékoré,1,0,1,0,0
2021-02-04,GNB,Guinea-Bissau,Bissau,1,0,1,0,0
2021-02-04,GUY,Guyana,Barima-Waini,2,0,2,2,1
2021-02-04,GUY,Guyana,Cuyuni-Mazaruni,1,0,1,1,0
2021-02-04,HTI,Haiti,Centre,5,0,4,3,0
2021-02-04,HTI,Haiti,Grand'Anse,1,0,1,3,1
2021-02-04,HTI,Haiti,L'Artibonite,3,0,3,0,0
2021-02-04,HTI,Haiti,Nippes,1,0,1,0,0
2021-02-04,HTI,Haiti,Nord,5,2,4,5,2
2021-02-04,HTI,Haiti,Nord-Est,1,0,1,0,0
2021-02-04,HTI,Haiti,Nord-Ouest,2,0,2,2,0
2021-02-04,HTI,Haiti,Ouest,21,1,16,2,1
2021-02-04,HTI,Haiti,Sud,3,0,2,0,0
2021-02-04,HTI,Haiti,Sud-Est,1,0,1,0,0
2021-02-04,HND,Honduras,Atlántida,19,3,17,18,5
2021-02-04,HND,Honduras,Choluteca,11,1,10,3,2
2021-02-04,HND,Honduras,Colón,8,2,7,3,1
2021-02-04,HND,Honduras,Comayagua,19,1,18,27,1
2021-02-04,HND,Honduras,Copán,13,1,11,5,1
2021-02-04,HND,Honduras,Cortés,138,10,130,190,13
2021-02-04,HND,Honduras,El Paraíso,8,0,7,1,0
2021-02-04,HND,Honduras,Francisco Morazán,113,2,105,63,5
2021-02-04,HND,Honduras,Intibucá,5,0,4,0,0
2021-02-04,HND,Honduras,Islas de la Bahía,2,0,2,0,0
2021-02-04,HND,Honduras,La Paz,3,0,3,3,0
2021-02-04,HND,Honduras,Lempira,2,1,2,69,1
2021-02-04,HND,Honduras,Ocotepeque,2,0,2,0,0
2021-02-04,HND,Honduras,Olancho,7,0,7,3,1
2021-02-04,HND,Honduras,Santa Bárbara,11,0,9,3,0
2021-02-04,HND,Honduras,Valle,2,0,2,1,0
2021-02-04,HND,Honduras,Yoro,24,0,24,12,0
2021-02-04,HKG,Hong Kong,Central and Western,17,0,16,1,1
2021-02-04,HKG,Hong Kong,Eastern,24,0,24,2,0
2021-02-04,HKG,Hong Kong,Islands,8,0,8,1,0
2021-02-04,HKG,Hong Kong,Kowloon City,19,0,19,0,0
2021-02-04,HKG,Hong Kong,Kwai Tsing,13,0,12,2,0
2021-02-04,HKG,Hong Kong,Kwun Tong,13,0,12,1,0
2021-02-04,HKG,Hong Kong,North,11,0,10,0,0
2021-02-04,HKG,Hong Kong,Sai Kung,16,0,16,2,0
2021-02-04,HKG,Hong Kong,Sha Tin,20,1,19,1,1
2021-02-04,HKG,Hong Kong,Sham Shui Po,7,0,7,0,0
2021-02-04,HKG,Hong Kong,Southern,1,0,1,0,0
2021-02-04,HKG,Hong Kong,Tai Po,6,0,6,0,0
2021-02-04,HKG,Hong Kong,Tsuen Wan,10,0,10,0,0
2021-02-04,HKG,Hong Kong,Tuen Mun,11,0,11,1,0
2021-02-04,HKG,Hong Kong,Wan Chai,7,0,6,1,0
2021-02-04,HKG,Hong Kong,Wong Tai Sin,7,0,7,0,0
2021-02-04,HKG,Hong Kong,Yau Tsim Mong,10,0,9,0,0
2021-02-04,HKG,Hong Kong,Yuen Long,16,0,16,0,0
2021-02-04,HUN,Hungary,Bács-Kiskun,58,1,54,24,2
2021-02-04,HUN,Hungary,Békés,45,0,43,1,1
2021-02-04,HUN,Hungary,Baranya,57,0,57,56,1
2021-02-04,HUN,Hungary,Borsod-Abaúj-Zemplén,78,2,75,123,2
2021-02-04,HUN,Hungary,Budapest,338,2,334,76,4
2021-02-04,HUN,Hungary,Csongrád,63,0,59,15,1
2021-02-04,HUN,Hungary,Fejér,77,1,75,3,3
2021-02-04,HUN,Hungary,Gyor-Moson-Sopron,81,0,80,11,0
2021-02-04,HUN,Hungary,Hajdú-Bihar,80,0,79,15,0
2021-02-04,HUN,Hungary,Heves,49,0,46,7,0
2021-02-04,HUN,Hungary,Jász-Nagykun-Szolnok,39,1,35,2,1
2021-02-04,HUN,Hungary,Komárom-Esztergom,59,0,59,121,1
2021-02-04,HUN,Hungary,Nógrád,27,4,27,26,3
2021-02-04,HUN,Hungary,Pest,221,3,216,63,5
2021-02-04,HUN,Hungary,Somogy,38,0,38,1,0
2021-02-04,HUN,Hungary,Szabolcs-Szatmár-Bereg,48,1,45,118,2
2021-02-04,HUN,Hungary,Tolna,23,0,22,6,1
2021-02-04,HUN,Hungary,Vas,27,1,25,2,0
2021-02-04,HUN,Hungary,Veszprém,58,1,58,100,2
2021-02-04,HUN,Hungary,Zala,37,0,35,1,0
2021-02-04,ISL,Iceland,Norðurland eystra,1,0,0,0,0
2021-02-04,IND,India,Andaman and Nicobar,6,0,6,3,1
2021-02-04,IND,India,Andhra Pradesh,193,2,187,52,2
2021-02-04,IND,India,Arunachal Pradesh,8,0,7,100,1
2021-02-04,IND,India,Assam,69,4,63,114,5
2021-02-04,IND,India,Bihar,242,10,220,165,21
2021-02-04,IND,India,Chandigarh,27,2,25,109,3
2021-02-04,IND,India,Chhattisgarh,62,0,57,7,4
2021-02-04,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2021-02-04,IND,India,Daman and Diu,1,0,1,0,0
2021-02-04,IND,India,Goa,22,0,22,1,0
2021-02-04,IND,India,Gujarat,211,7,204,35,10
2021-02-04,IND,India,Haryana,144,1,139,129,6
2021-02-04,IND,India,Himachal Pradesh,51,1,49,14,2
2021-02-04,IND,India,Jammu and Kashmir,51,4,46,17,2
2021-02-04,IND,India,Jharkhand,82,5,74,107,5
2021-02-04,IND,India,Karnataka,254,5,241,129,7
2021-02-04,IND,India,Kerala,250,3,242,99,4
2021-02-04,IND,India,Ladakh,1,0,1,0,0
2021-02-04,IND,India,Madhya Pradesh,193,10,177,40,13
2021-02-04,IND,India,Maharashtra,302,8,289,157,10
2021-02-04,IND,India,Manipur,23,2,21,162,2
2021-02-04,IND,India,Meghalaya,9,0,9,0,0
2021-02-04,IND,India,Mizoram,15,0,14,0,0
2021-02-04,IND,India,NCT of Delhi,139,2,134,23,1
2021-02-04,IND,India,Nagaland,12,0,12,3,0
2021-02-04,IND,India,Odisha,145,6,133,231,8
2021-02-04,IND,India,Puducherry,6,1,6,0,0
2021-02-04,IND,India,Punjab,87,3,82,108,4
2021-02-04,IND,India,Rajasthan,194,4,179,353,12
2021-02-04,IND,India,Sikkim,5,0,4,0,1
2021-02-04,IND,India,Tamil Nadu,255,3,238,81,4
2021-02-04,IND,India,Telangana,184,4,178,140,6
2021-02-04,IND,India,Tripura,12,1,11,1,1
2021-02-04,IND,India,Uttar Pradesh,368,14,340,497,16
2021-02-04,IND,India,Uttarakhand,59,0,54,104,1
