date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-25,HND,Honduras,Olancho,18,0,18,0,0
2020-05-25,HND,Honduras,Santa Bárbara,28,1,28,16,2
2020-05-25,HND,Honduras,Valle,8,0,8,0,1
2020-05-25,HND,Honduras,Yoro,42,0,41,5,2
2020-05-25,HKG,Hong Kong,-99,52,1,52,3,0
2020-05-25,HKG,Hong Kong,Central and Western,36,0,36,1,0
2020-05-25,HKG,Hong Kong,Eastern,29,0,29,3,0
2020-05-25,HKG,Hong Kong,Islands,24,0,24,1,0
2020-05-25,HKG,Hong Kong,Kowloon City,37,0,37,0,0
2020-05-25,HKG,Hong Kong,Kwai Tsing,25,0,24,1,0
2020-05-25,HKG,Hong Kong,Kwun Tong,43,0,43,8,0
2020-05-25,HKG,Hong Kong,North,24,0,24,1,0
2020-05-25,HKG,Hong Kong,Sai Kung,27,0,27,2,0
2020-05-25,HKG,Hong Kong,Sha Tin,48,0,48,12,1
2020-05-25,HKG,Hong Kong,Sham Shui Po,12,0,12,0,0
2020-05-25,HKG,Hong Kong,Southern,10,0,10,1,0
2020-05-25,HKG,Hong Kong,Tai Po,18,1,18,4,1
2020-05-25,HKG,Hong Kong,Tsuen Wan,27,0,27,1,0
2020-05-25,HKG,Hong Kong,Tuen Mun,38,0,38,3,0
2020-05-25,HKG,Hong Kong,Wan Chai,14,1,14,11,1
2020-05-25,HKG,Hong Kong,Wong Tai Sin,24,0,24,2,0
2020-05-25,HKG,Hong Kong,Yau Tsim Mong,17,0,17,1,0
2020-05-25,HKG,Hong Kong,Yuen Long,48,0,48,2,1
2020-05-25,HUN,Hungary,-99,108,0,107,1,2
2020-05-25,HUN,Hungary,Bács-Kiskun,123,2,123,0,1
2020-05-25,HUN,Hungary,Békés,81,1,80,6,2
2020-05-25,HUN,Hungary,Baranya,119,2,119,1,0
2020-05-25,HUN,Hungary,Borsod-Abaúj-Zemplén,131,0,130,1,1
2020-05-25,HUN,Hungary,Budapest,386,1,386,29,8
2020-05-25,HUN,Hungary,Csongrád,112,0,112,2,1
2020-05-25,HUN,Hungary,Fejér,121,0,121,1,2
2020-05-25,HUN,Hungary,Gyor-Moson-Sopron,128,1,128,13,2
2020-05-25,HUN,Hungary,Hajdú-Bihar,109,1,109,24,4
2020-05-25,HUN,Hungary,Heves,71,0,71,0,3
2020-05-25,HUN,Hungary,Jász-Nagykun-Szolnok,94,1,94,0,3
2020-05-25,HUN,Hungary,Komárom-Esztergom,102,2,102,104,1
2020-05-25,HUN,Hungary,Nógrád,62,0,62,15,0
2020-05-25,HUN,Hungary,Pest,356,1,355,11,4
2020-05-25,HUN,Hungary,Somogy,71,1,71,1,2
2020-05-25,HUN,Hungary,Szabolcs-Szatmár-Bereg,96,0,96,0,1
2020-05-25,HUN,Hungary,Tolna,55,0,55,2,0
2020-05-25,HUN,Hungary,Vas,74,0,74,0,2
2020-05-25,HUN,Hungary,Veszprém,94,0,93,0,2
2020-05-25,HUN,Hungary,Zala,65,0,65,2,0
2020-05-25,ISL,Iceland,-99,1,0,1,0,0
2020-05-25,ISL,Iceland,Norðurland eystra,1,0,1,0,0
2020-05-25,ISL,Iceland,Suðurland,1,1,1,1,1
2020-05-25,ISL,Iceland,Vestfirðir,1,0,1,1,1
2020-05-25,IND,India,-99,89,1,88,7,1
2020-05-25,IND,India,Andaman and Nicobar,2,0,2,0,0
2020-05-25,IND,India,Andhra Pradesh,369,0,369,31,1
2020-05-25,IND,India,Arunachal Pradesh,31,1,31,13,0
2020-05-25,IND,India,Assam,207,0,207,18,2
2020-05-25,IND,India,Bihar,456,2,455,271,3
2020-05-25,IND,India,Chandigarh,74,0,74,1,0
2020-05-25,IND,India,Chhattisgarh,110,0,109,14,1
2020-05-25,IND,India,Dadra and Nagar Haveli,5,0,5,0,0
2020-05-25,IND,India,Daman and Diu,2,0,2,0,0
2020-05-25,IND,India,Goa,39,0,39,0,0
2020-05-25,IND,India,Gujarat,272,3,271,69,4
2020-05-25,IND,India,Haryana,393,1,393,28,2
2020-05-25,IND,India,Himachal Pradesh,131,1,130,123,2
2020-05-25,IND,India,Jammu and Kashmir,30,0,30,0,0
2020-05-25,IND,India,Jharkhand,181,0,181,18,3
2020-05-25,IND,India,Karnataka,431,2,429,20,2
2020-05-25,IND,India,Kerala,332,2,332,40,6
2020-05-25,IND,India,Madhya Pradesh,471,6,470,62,9
2020-05-25,IND,India,Maharashtra,390,3,389,47,3
2020-05-25,IND,India,Manipur,39,0,39,3,1
2020-05-25,IND,India,Meghalaya,18,0,18,1,0
2020-05-25,IND,India,Mizoram,14,0,14,0,0
2020-05-25,IND,India,NCT of Delhi,275,4,275,72,4
2020-05-25,IND,India,Nagaland,23,0,23,2,3
2020-05-25,IND,India,Odisha,261,5,260,147,7
2020-05-25,IND,India,Puducherry,21,0,21,1,0
2020-05-25,IND,India,Punjab,257,0,257,115,2
2020-05-25,IND,India,Rajasthan,595,7,592,491,12
2020-05-25,IND,India,Sikkim,19,1,19,1,1
2020-05-25,IND,India,Tamil Nadu,314,1,313,141,4
2020-05-25,IND,India,Telangana,492,2,491,32,4
2020-05-25,IND,India,Tripura,25,0,25,1,0
2020-05-25,IND,India,Uttar Pradesh,239,2,238,122,6
2020-05-25,IND,India,Uttarakhand,168,0,168,120,0
2020-05-25,IND,India,West Bengal,334,1,334,243,3
2020-05-25,IDN,Indonesia,-99,127,1,126,117,4
2020-05-25,IDN,Indonesia,Aceh,102,5,102,122,2
2020-05-25,IDN,Indonesia,Bali,201,1,201,18,0
2020-05-25,IDN,Indonesia,Bangka Belitung,49,0,49,8,1
2020-05-25,IDN,Indonesia,Banten,285,3,284,36,2
2020-05-25,IDN,Indonesia,Bengkulu,64,0,64,3,1
2020-05-25,IDN,Indonesia,Gorontalo,30,0,30,2,0
2020-05-25,IDN,Indonesia,Jakarta Raya,411,3,410,43,8
2020-05-25,IDN,Indonesia,Jambi,91,1,91,5,1
2020-05-25,IDN,Indonesia,Jawa Barat,492,10,491,102,8
2020-05-25,IDN,Indonesia,Jawa Tengah,476,4,472,85,8
2020-05-25,IDN,Indonesia,Jawa Timur,432,3,430,188,4
2020-05-25,IDN,Indonesia,Kalimantan Barat,123,2,123,25,1
2020-05-25,IDN,Indonesia,Kalimantan Selatan,148,5,148,15.2,4
2020-05-25,IDN,Indonesia,Kalimantan Tengah,119,1,119,42,1
2020-05-25,IDN,Indonesia,Kalimantan Timur,213,3,213,238,2
2020-05-25,IDN,Indonesia,Kalimantan Utara,39,0,38,0,0
2020-05-25,IDN,Indonesia,Kepulauan Riau,112,1,110,7,0
2020-05-25,IDN,Indonesia,Lampung,218,4,217,28,6
2020-05-25,IDN,Indonesia,Maluku,51,1,50,2,2
2020-05-25,IDN,Indonesia,Maluku Utara,32,0,32,6,1
2020-05-25,IDN,Indonesia,Nusa Tenggara Barat,147,6,147,132,8
2020-05-25,IDN,Indonesia,Nusa Tenggara Timur,156,1,155,26,4
2020-05-25,IDN,Indonesia,Papua,67,2,67,7,1
2020-05-25,IDN,Indonesia,Papua Barat,37,0,37,0,0
2020-05-25,IDN,Indonesia,Riau,193,6,192,111,1
2020-05-25,IDN,Indonesia,Sulawesi Barat,23,0,23,0,1
2020-05-25,IDN,Indonesia,Sulawesi Selatan,264,2,264,31,7
2020-05-25,IDN,Indonesia,Sulawesi Tengah,88,2,88,102,0
2020-05-25,IDN,Indonesia,Sulawesi Tenggara,82,1,82,19,1
2020-05-25,IDN,Indonesia,Sulawesi Utara,214,1,212,124,3
2020-05-25,IDN,Indonesia,Sumatera Barat,133,3,133,15,2
2020-05-25,IDN,Indonesia,Sumatera Selatan,240,4,240,241,6
2020-05-25,IDN,Indonesia,Sumatera Utara,336,4,334,169,3
2020-05-25,IDN,Indonesia,Yogyakarta,197,2,197,14,3
2020-05-25,IRQ,Iraq,-99,39,1,39,10,1
2020-05-25,IRQ,Iraq,Al-Anbar,21,0,21,0,0
2020-05-25,IRQ,Iraq,Al-Basrah,68,0,68,14,1
2020-05-25,IRQ,Iraq,Al-Muthanna,18,0,18,2,1
2020-05-25,IRQ,Iraq,Al-Qadissiya,19,0,19,6,2
2020-05-25,IRQ,Iraq,Al-Sulaymaniyah,44,1,44,33,3
2020-05-25,IRQ,Iraq,Babil,34,0,34,10,0
2020-05-25,IRQ,Iraq,Baghdad,221,2,221,74,6
2020-05-25,IRQ,Iraq,Dahuk,42,0,42,2,1
2020-05-25,IRQ,Iraq,Diyala,24,1,24,4,1
2020-05-25,IRQ,Iraq,Erbil,101,3,101,305,3
2020-05-25,IRQ,Iraq,Halabja,5,0,5,0,0
2020-05-25,IRQ,Iraq,Kerbala,30,0,30,6,0
2020-05-25,IRQ,Iraq,Kirkuk,33,1,33,9,2
2020-05-25,IRQ,Iraq,Missan,16,0,16,1,2
2020-05-25,IRQ,Iraq,Najaf,38,0,38,6,2
2020-05-25,IRQ,Iraq,Ninewa,94,1,93,9,2
2020-05-25,IRQ,Iraq,Salah Al-Din,23,0,23,0,1
2020-05-25,IRQ,Iraq,Thi-Qar,23,1,23,9,0
2020-05-25,IRQ,Iraq,Wassit,19,1,19,11,1
2020-05-25,IRL,Ireland,-99,70,2,70,11,1
2020-05-25,IRL,Ireland,Carlow,20,0,20,0,0
2020-05-25,IRL,Ireland,Cavan,17,1,16,3,2
2020-05-25,IRL,Ireland,Clare,28,0,28,3,0
2020-05-25,IRL,Ireland,Cork,124,1,124,4,3
2020-05-25,IRL,Ireland,Donegal,44,0,44,17,0
2020-05-25,IRL,Ireland,Dublin,394,0,393,58,11
2020-05-25,IRL,Ireland,Galway,62,1,62,10,1
2020-05-25,IRL,Ireland,Kerry,30,0,30,11,0
2020-05-25,IRL,Ireland,Kildare,47,0,47,1,1
2020-05-25,IRL,Ireland,Kilkenny,27,1,27,4,0
2020-05-25,IRL,Ireland,Laois,20,0,20,5,1
2020-05-25,IRL,Ireland,Leitrim,8,1,8,101,1
2020-05-25,IRL,Ireland,Limerick,45,1,45,9,0
2020-05-25,IRL,Ireland,Longford,13,0,13,0,0
2020-05-25,IRL,Ireland,Louth,40,0,39,1,0
2020-05-25,IRL,Ireland,Mayo,24,0,24,11,0
2020-05-25,IRL,Ireland,Meath,45,1,45,0,1
2020-05-25,IRL,Ireland,Monaghan,12,0,11,5,1
2020-05-25,IRL,Ireland,Offaly,24,0,24,1,0
2020-05-25,IRL,Ireland,Roscommon,15,0,15,0,0
2020-05-25,IRL,Ireland,Sligo,13,0,13,0,0
2020-05-25,IRL,Ireland,Tipperary,44,0,44,11,0
2020-05-25,IRL,Ireland,Waterford,24,0,24,0,1
2020-05-25,IRL,Ireland,Westmeath,28,0,28,2,0
2020-05-25,IRL,Ireland,Wexford,42,0,42,0,0
2020-05-25,IRL,Ireland,Wicklow,32,1,32,3,3
2020-05-25,IMN,Isle Of Man,Rushen,1,1,1,100,0
2020-05-25,ISR,Israel,-99,79,1,79,0,0
2020-05-25,ISR,Israel,Golan,9,0,9,0,0
2020-05-25,ISR,Israel,HaDarom,142,1,142,32,1
2020-05-25,ISR,Israel,HaMerkaz,295,1,295,11,2
2020-05-25,ISR,Israel,HaZafon,129,1,129,16,2
2020-05-25,ISR,Israel,Haifa,149,1,149,4,1
2020-05-25,ISR,Israel,Jerusalem,151,1,150,10,1
2020-05-25,ISR,Israel,Tel Aviv,200,0,200,15,4
2020-05-25,ITA,Italy,-99,60,0,60,5,0
2020-05-25,ITA,Italy,Abruzzo,249,1,248,20,3
2020-05-25,ITA,Italy,Basilicata,78,0,78,1,0
2020-05-25,ITA,Italy,Calabria,245,0,245,8,3
2020-05-25,ITA,Italy,Campania,416,1,415,11,5
2020-05-25,ITA,Italy,Emilia-Romagna,429,1,427,90,9
2020-05-25,ITA,Italy,Friuli-Venezia Giulia,212,3,211,31,1
2020-05-25,ITA,Italy,Lazio,350,1,350,129,3
2020-05-25,ITA,Italy,Liguria,370,0,368,49,5
2020-05-25,ITA,Italy,Lombardia,432,2,430,83,2
2020-05-25,ITA,Italy,Marche,291,0,291,39,3
2020-05-25,ITA,Italy,Molise,39,0,39,1,0
2020-05-25,ITA,Italy,Piemonte,445,0,445,135,3
2020-05-25,ITA,Italy,Puglia,601,1,601,38,3
2020-05-25,ITA,Italy,Sardegna,340,0,339,23,2
2020-05-25,ITA,Italy,Sicilia,648,0,646,78,8
2020-05-25,ITA,Italy,Toscana,415,3,415,53,3
2020-05-25,ITA,Italy,Trentino-Alto Adige,162,0,161,84,3
2020-05-25,ITA,Italy,Umbria,152,0,152,10,0
2020-05-25,ITA,Italy,Valle d'Aosta,18,0,18,5,0
2020-05-25,ITA,Italy,Veneto,774,0,769,131,2
2020-05-25,JAM,Jamaica,-99,1,0,1,0,0
2020-05-25,JAM,Jamaica,Hanover,1,0,1,0,0
2020-05-25,JAM,Jamaica,Kingston,1,0,1,0,0
2020-05-25,JPN,Japan,-99,124,1,124,2,0
2020-05-25,JPN,Japan,Aichi,456,1,456,21,1
2020-05-25,JPN,Japan,Akita,42,1,42,0,0
2020-05-25,JPN,Japan,Aomori,63,0,63,1,1
2020-05-25,JPN,Japan,Chiba,543,2,542,17,1
2020-05-25,JPN,Japan,Ehime,56,1,55,4,0
2020-05-25,JPN,Japan,Fukui,37,0,37,0,0
2020-05-25,JPN,Japan,Fukuoka,312,0,310,15,1
2020-05-25,JPN,Japan,Fukushima,92,1,92,100,1
2020-05-25,JPN,Japan,Gifu,140,0,140,2,1
2020-05-25,JPN,Japan,Gunma,106,0,106,1,1
2020-05-25,JPN,Japan,Hiroshima,178,0,178,103,1
2020-05-25,JPN,Japan,Hokkaido,428,2,427,19,1
2020-05-25,JPN,Japan,Hyōgo,361,0,360,5,2
2020-05-25,JPN,Japan,Ibaraki,172,0,171,1,0
2020-05-25,JPN,Japan,Ishikawa,57,0,56,3,0
2020-05-25,JPN,Japan,Iwate,53,0,53,0,0
2020-05-25,JPN,Japan,Kagawa,76,1,76,2,0
2020-05-25,JPN,Japan,Kagoshima,60,0,59,0,0
2020-05-25,JPN,Japan,Kanagawa,911,4,907,87,1
2020-05-25,JPN,Japan,Kochi,24,0,24,0,0
2020-05-25,JPN,Japan,Kumamoto,98,1,97,2,1
2020-05-25,JPN,Japan,Kyoto,194,1,194,4,0
2020-05-25,JPN,Japan,Mie,96,1,96,1,0
2020-05-25,JPN,Japan,Miyagi,125,0,125,2,3
2020-05-25,JPN,Japan,Miyazaki,44,1,43,1,0
2020-05-25,JPN,Japan,Nagano,134,1,133,7,0
2020-05-25,JPN,Japan,Nagasaki,68,1,67,1,0
2020-05-25,JPN,Japan,Nara,73,0,73,2,0
2020-05-25,JPN,Japan,Niigata,114,0,113,77,0
2020-05-25,JPN,Japan,Oita,64,0,64,2,0
2020-05-25,JPN,Japan,Okayama,95,0,95,2,0
2020-05-25,JPN,Japan,Okinawa,74,0,74,1,1
2020-05-25,JPN,Japan,Osaka,608,2,605,28,2
2020-05-25,JPN,Japan,Saga,28,0,28,1,0
2020-05-25,JPN,Japan,Saitama,543,1,542,13,0
2020-05-25,JPN,Japan,Shiga,58,0,58,3,0
2020-05-25,JPN,Japan,Shimane,34,0,34,0,0
2020-05-25,JPN,Japan,Shizuoka,250,1,250,9,0
2020-05-25,JPN,Japan,Tochigi,91,0,91,0,0
2020-05-25,JPN,Japan,Tokushima,32,0,31,0,0
2020-05-25,JPN,Japan,Tokyo,1950,8,1939,54,8
2020-05-25,JPN,Japan,Tottori,26,0,26,0,0
2020-05-25,JPN,Japan,Toyama,57,0,57,1,0
2020-05-25,JPN,Japan,Wakayama,48,0,47,1,0
2020-05-25,JPN,Japan,Yamagata,49,0,49,0,0
2020-05-25,JPN,Japan,Yamaguchi,75,0,74,5,0
2020-05-25,JPN,Japan,Yamanashi,46,0,46,2,0
2020-05-25,JEY,Jersey,-99,2,0,2,0,0
2020-05-25,JEY,Jersey,Saint Martin,1,0,1,0,0
2020-05-25,JOR,Jordan,-99,73,0,72,1,0
2020-05-25,JOR,Jordan,Ajlun,13,0,13,0,0
2020-05-25,JOR,Jordan,Amman,446,3,443,50,10
2020-05-25,JOR,Jordan,Aqaba,22,0,22,0,0
2020-05-25,JOR,Jordan,Balqa,43,0,43,0,0
2020-05-25,JOR,Jordan,Irbid,142,0,141,4,4
2020-05-25,JOR,Jordan,Jarash,20,0,20,0,0
2020-05-25,JOR,Jordan,Karak,35,0,35,1,2
2020-05-25,JOR,Jordan,Ma`an,13,0,13,1,1
2020-05-25,JOR,Jordan,Madaba,20,0,20,0,0
2020-05-25,JOR,Jordan,Mafraq,27,0,27,1,3
2020-05-25,JOR,Jordan,Tafilah,11,1,11,2,3
2020-05-25,JOR,Jordan,Zarqa,133,2,133,10,3
2020-05-25,KAZ,Kazakhstan,-99,32,0,32,1,0
2020-05-25,KAZ,Kazakhstan,Almaty,123,2,123,5,2
2020-05-25,KAZ,Kazakhstan,Aqmola,17,0,17,6,0
2020-05-25,KAZ,Kazakhstan,Aqtöbe,8,0,8,0,0
2020-05-25,KAZ,Kazakhstan,Atyrau,18,0,18,1,0
2020-05-25,KAZ,Kazakhstan,East Kazakhstan,11,0,10,5,2
2020-05-25,KAZ,Kazakhstan,Mangghystau,7,0,7,0,0
2020-05-25,KAZ,Kazakhstan,North Kazakhstan,7,0,7,0,0
2020-05-25,KAZ,Kazakhstan,Nur-Sultan (Astana),46,1,45,2,0
2020-05-25,KAZ,Kazakhstan,Pavlodar,7,0,7,0,0
2020-05-25,KAZ,Kazakhstan,Qaraghandy,28,0,28,1,0
2020-05-25,KAZ,Kazakhstan,Qostanay,10,0,10,0,0
2020-05-25,KAZ,Kazakhstan,Qyzylorda,8,0,8,0,1
2020-05-25,KAZ,Kazakhstan,South Kazakhstan,18,0,18,0,0
2020-05-25,KAZ,Kazakhstan,West Kazakhstan,13,0,13,3,0
2020-05-25,KAZ,Kazakhstan,Zhambyl,19,0,19,1,0
2020-05-25,KEN,Kenya,-99,38,1,37,7,2
2020-05-25,KEN,Kenya,Baringo,6,0,6,4,1
2020-05-25,KEN,Kenya,Bomet,9,0,9,0,0
2020-05-25,KEN,Kenya,Bungoma,18,0,18,0,0
2020-05-25,KEN,Kenya,Busia,11,0,11,0,0
2020-05-25,KEN,Kenya,Elgeyo-Marakwet,2,0,2,0,0
2020-05-25,KEN,Kenya,Embu,7,0,7,0,0
2020-05-25,KEN,Kenya,Garissa,8,0,8,1,0
2020-05-25,KEN,Kenya,Homa Bay,18,0,18,5,0
2020-05-25,KEN,Kenya,Isiolo,1,0,1,0,0
2020-05-25,KEN,Kenya,Kajiado,26,0,26,0,0
2020-05-25,KEN,Kenya,Kakamega,16,0,16,103,1
2020-05-25,KEN,Kenya,Kericho,9,0,9,0,0
2020-05-25,KEN,Kenya,Kiambu,61,0,61,2,0
2020-05-25,KEN,Kenya,Kilifi,9,0,9,1,0
2020-05-25,KEN,Kenya,Kirinyaga,11,0,11,0,0
2020-05-25,KEN,Kenya,Kisii,17,1,16,1,0
2020-05-25,KEN,Kenya,Kisumu,32,2,32,7,0
2020-05-25,KEN,Kenya,Kitui,7,0,7,2,0
2020-05-25,KEN,Kenya,Kwale,6,0,6,1,0
2020-05-25,KEN,Kenya,Laikipia,10,1,10,0,1
2020-05-25,KEN,Kenya,Lamu,4,0,4,0,0
2020-05-25,KEN,Kenya,Machakos,18,0,18,3,2
2020-05-25,KEN,Kenya,Makueni,11,0,11,1,0
2020-05-25,KEN,Kenya,Mandera,3,0,3,0,0
2020-05-25,KEN,Kenya,Marsabit,3,0,3,1,0
2020-05-25,KEN,Kenya,Meru,8,0,8,0,0
2020-05-25,KEN,Kenya,Migori,8,0,8,1,0
2020-05-25,KEN,Kenya,Mombasa,47,1,47,30,3
2020-05-25,KEN,Kenya,Murang'a,8,0,8,0,0
2020-05-25,KEN,Kenya,Nairobi,354,4,352,27,7
2020-05-25,KEN,Kenya,Nakuru,45,1,45,4,0
2020-05-25,KEN,Kenya,Nandi,10,0,10,1,0
2020-05-25,KEN,Kenya,Narok,6,0,6,26,0
2020-05-25,KEN,Kenya,Nyamira,5,0,5,1,0
2020-05-25,KEN,Kenya,Nyandarua,2,0,2,0,0
2020-05-25,KEN,Kenya,Nyeri,13,0,13,0,0
2020-05-25,KEN,Kenya,Samburu,6,0,6,1,0
2020-05-25,KEN,Kenya,Siaya,13,2,13,1,2
2020-05-25,KEN,Kenya,Taita Taveta,6,0,6,0,1
2020-05-25,KEN,Kenya,Tharaka-Nithi,2,0,2,0,0
2020-05-25,KEN,Kenya,Trans Nzoia,11,0,11,2,0
2020-05-25,KEN,Kenya,Turkana,4,0,4,1,1
2020-05-25,KEN,Kenya,Uasin Gishu,31,0,31,0,1
2020-05-25,KEN,Kenya,Vihiga,2,0,2,0,0
2020-05-25,KEN,Kenya,Wajir,3,0,3,0,0
2020-05-25,KEN,Kenya,West Pokot,4,0,4,0,0
2020-05-25,RKS,Kosovo,-99,4,0,4,1,0
2020-05-25,KWT,Kuwait,-99,19,0,19,13,0
2020-05-25,KWT,Kuwait,Al Ahmadi,56,0,56,8,1
2020-05-25,KWT,Kuwait,Al Farwaniyah,86,2,86,158,7
2020-05-25,KWT,Kuwait,Al Jahrah,21,0,21,21,1
2020-05-25,KWT,Kuwait,Al Kuwayt,20,1,20,4,1
2020-05-25,KWT,Kuwait,Hawalli,116,1,116,58,5
2020-05-25,KWT,Kuwait,Mubarak Al-Kabeer,16,0,16,1,0
2020-05-25,KGZ,Kyrgyzstan,-99,14,0,14,0,0
2020-05-25,KGZ,Kyrgyzstan,Batken,6,0,6,0,0
2020-05-25,KGZ,Kyrgyzstan,Biškek,98,0,98,2,2
2020-05-25,KGZ,Kyrgyzstan,Chüy,8,0,8,2,0
2020-05-25,KGZ,Kyrgyzstan,Jalal-Abad,5,0,5,0,0
2020-05-25,KGZ,Kyrgyzstan,Naryn,8,0,8,3,1
2020-05-25,KGZ,Kyrgyzstan,Osh,8,0,8,3,0
2020-05-25,KGZ,Kyrgyzstan,Osh (city),2,0,2,0,0
2020-05-25,KGZ,Kyrgyzstan,Talas,3,0,3,0,0
2020-05-25,KGZ,Kyrgyzstan,Ysyk-Köl,3,1,3,0,1
2020-05-25,LAO,Laos,-99,4,0,4,0,0
2020-05-25,LAO,Laos,Attapu,3,0,3,1,0
2020-05-25,LAO,Laos,Bokeo,1,0,1,0,0
2020-05-25,LAO,Laos,Champasak,1,0,1,0,0
2020-05-25,LAO,Laos,Houaphan,1,0,1,1,0
2020-05-25,LAO,Laos,Khammouan,2,0,2,1,0
2020-05-25,LAO,Laos,Louang Namtha,2,0,2,0,0
2020-05-25,LAO,Laos,Louangphrabang,5,0,5,2,0
2020-05-25,LAO,Laos,Oudômxai,1,0,1,0,0
2020-05-25,LAO,Laos,Saravan,1,0,1,1,0
2020-05-25,LAO,Laos,Savannakhét,7,0,7,1,0
2020-05-25,LAO,Laos,Vientiane,20,0,20,3,0
2020-05-25,LAO,Laos,Vientiane [prefecture],5,0,5,1,0
2020-05-25,LAO,Laos,Xaignabouri,3,0,3,0,0
2020-05-25,LAO,Laos,Xaisômboun,1,0,1,0,0
2020-05-25,LVA,Latvia,-99,1,0,1,0,0
2020-05-25,LVA,Latvia,Riga,2,0,2,0,0
2020-05-25,LVA,Latvia,Vidzeme,1,0,1,0,0
2020-05-25,LBN,Lebanon,-99,14,0,14,1,0
2020-05-25,LBN,Lebanon,Akkar,6,0,6,0,1
2020-05-25,LBN,Lebanon,Baalbak - Hermel,7,0,7,5,0
2020-05-25,LBN,Lebanon,Beirut,94,1,93,26,4
2020-05-25,LBN,Lebanon,Bekaa,21,0,21,10,2
2020-05-25,LBN,Lebanon,Mount Lebanon,101,1,100,1,2
2020-05-25,LBN,Lebanon,Nabatiyeh,6,0,6,0,0
2020-05-25,LBN,Lebanon,North,25,0,25,1,0
2020-05-25,LBN,Lebanon,South,26,0,25,4,0
2020-05-25,LSO,Lesotho,-99,1,0,1,0,0
2020-05-25,LBR,Liberia,-99,2,0,2,0,0
2020-05-25,LBY,Libya,-99,51,2,51,18,1
2020-05-25,LBY,Libya,Al Butnan,9,0,9,0,0
2020-05-25,LBY,Libya,Al Jabal al Akhdar,17,0,17,0,0
2020-05-25,LBY,Libya,Al Jabal al Gharbi,8,0,8,0,0
2020-05-25,LBY,Libya,Al Jifarah,3,0,3,0,0
2020-05-25,LBY,Libya,Al Jufrah,2,0,2,1,0
2020-05-25,LBY,Libya,Al Kufrah,4,0,4,0,0
2020-05-25,LBY,Libya,Al Marj,7,0,7,1,0
2020-05-25,LBY,Libya,Al Marqab,4,0,4,0,1
2020-05-25,LBY,Libya,Al Wahat,9,0,8,0,0
2020-05-25,LBY,Libya,An Nuqat al Khams,9,0,9,2,1
2020-05-25,LBY,Libya,Az Zawiyah,35,1,35,3,0
2020-05-25,LBY,Libya,Benghazi,105,0,105,7,5
2020-05-25,LBY,Libya,Darnah,11,1,11,3,2
2020-05-25,LBY,Libya,Ghat,1,0,1,0,0
2020-05-25,LBY,Libya,Misratah,45,0,45,2,0
2020-05-25,LBY,Libya,Murzuq,4,1,4,9,1
2020-05-25,LBY,Libya,Nalut,3,0,3,0,0
2020-05-25,LBY,Libya,Sabha,16,0,16,1,0
2020-05-25,LBY,Libya,Surt,5,0,5,0,0
2020-05-25,LBY,Libya,Tripoli,207,0,207,45,6
2020-05-25,LBY,Libya,Wadi al Hayat,1,0,1,0,1
2020-05-25,LBY,Libya,Wadi ash Shati',6,0,6,0,1
2020-05-25,LTU,Lithuania,-99,2,0,2,0,0
2020-05-25,LUX,Luxembourg,-99,2,0,2,0,0
2020-05-25,LUX,Luxembourg,Echternach,2,0,2,0,0
2020-05-25,LUX,Luxembourg,Grevenmacher,1,0,1,0,1
2020-05-25,LUX,Luxembourg,Luxembourg,2,0,2,0,0
2020-05-25,MAC,Macau,-99,6,0,5,0,0
2020-05-25,MAC,Macau,São Lázaro,1,0,1,0,0
2020-05-25,MAC,Macau,Santo António,1,0,1,3,0
2020-05-25,MDG,Madagascar,-99,2,0,1,0,0
2020-05-25,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2020-05-25,MDG,Madagascar,Analamanga,21,0,21,47,0
2020-05-25,MDG,Madagascar,Anosy,2,0,2,0,0
2020-05-25,MDG,Madagascar,Atsimo Andrefana,2,0,2,0,0
2020-05-25,MDG,Madagascar,Atsinanana,4,0,4,0,0
2020-05-25,MDG,Madagascar,Boeny,2,0,2,3,0
2020-05-25,MDG,Madagascar,Bongolava,1,0,1,0,0
2020-05-25,MDG,Madagascar,Diana,2,0,2,4,0
2020-05-25,MDG,Madagascar,Ihorombe,1,0,1,0,0
2020-05-25,MDG,Madagascar,Sofia,2,0,2,0,0
2020-05-25,MDG,Madagascar,Vakinankaratra,2,0,2,0,0
2020-05-25,MWI,Malawi,Blantyre,1,0,1,0,0
2020-05-25,MYS,Malaysia,-99,35,0,34,3,0
2020-05-25,MYS,Malaysia,Johor,291,1,291,18,0
2020-05-25,MYS,Malaysia,Kedah,100,0,99,8,0
2020-05-25,MYS,Malaysia,Kelantan,42,0,42,4,0
2020-05-25,MYS,Malaysia,Kuala Lumpur,345,0,345,39,1
2020-05-25,MYS,Malaysia,Labuan,1,1,1,1,1
2020-05-25,MYS,Malaysia,Melaka,65,0,64,106,0
2020-05-25,MYS,Malaysia,Negeri Sembilan,68,0,68,3,1
2020-05-25,MYS,Malaysia,Pahang,70,1,70,5,1
2020-05-25,MYS,Malaysia,Perak,133,0,133,4,0
2020-05-25,MYS,Malaysia,Perlis,16,0,16,0,0
2020-05-25,MYS,Malaysia,Pulau Pinang,134,2,134,22,2
2020-05-25,MYS,Malaysia,Putrajaya,18,0,18,0,0
2020-05-25,MYS,Malaysia,Sabah,119,2,119,16,1
