date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-22,IND,India,Bihar,302,4,299,338,10
2020-06-22,IND,India,Chandigarh,53,0,52,0,1
2020-06-22,IND,India,Chhattisgarh,93,2,93,15,3
2020-06-22,IND,India,Dadra and Nagar Haveli,4,0,4,0,0
2020-06-22,IND,India,Daman and Diu,1,0,1,0,0
2020-06-22,IND,India,Goa,34,0,33,0,0
2020-06-22,IND,India,Gujarat,260,3,258,388,5
2020-06-22,IND,India,Haryana,284,3,284,161,9
2020-06-22,IND,India,Himachal Pradesh,96,0,96,2,1
2020-06-22,IND,India,Jammu and Kashmir,46,0,46,4,3
2020-06-22,IND,India,Jharkhand,134,0,133,63,1
2020-06-22,IND,India,Karnataka,453,4,451,198,3
2020-06-22,IND,India,Kerala,380,6,380,136,3
2020-06-22,IND,India,Madhya Pradesh,285,3,283,151,4
2020-06-22,IND,India,Maharashtra,366,4,366,67,3
2020-06-22,IND,India,Manipur,27,0,27,27,0
2020-06-22,IND,India,Meghalaya,12,0,12,103,0
2020-06-22,IND,India,Mizoram,13,0,12,1,0
2020-06-22,IND,India,NCT of Delhi,276,3,276,297,9
2020-06-22,IND,India,Nagaland,14,0,14,0,0
2020-06-22,IND,India,Odisha,187,3,182,151,4
2020-06-22,IND,India,Puducherry,22,0,22,0,0
2020-06-22,IND,India,Punjab,187,1,186,111,2
2020-06-22,IND,India,Rajasthan,371,5,369,721,8
2020-06-22,IND,India,Sikkim,12,0,12,0,0
2020-06-22,IND,India,Tamil Nadu,417,6,417,106,9
2020-06-22,IND,India,Telangana,511,7,510,291,14
2020-06-22,IND,India,Tripura,26,0,26,0,0
2020-06-22,IND,India,Uttar Pradesh,260,1,260,342,5
2020-06-22,IND,India,Uttarakhand,106,1,106,113,2
2020-06-22,IND,India,West Bengal,340,4,340,251,9
2020-06-22,IDN,Indonesia,-99,60,1,59,14,0
2020-06-22,IDN,Indonesia,Aceh,43,2,43,25,1
2020-06-22,IDN,Indonesia,Bali,117,0,117,102,0
2020-06-22,IDN,Indonesia,Bangka Belitung,24,1,24,3,0
2020-06-22,IDN,Indonesia,Banten,155,4,155,67,0
2020-06-22,IDN,Indonesia,Bengkulu,31,0,31,4,0
2020-06-22,IDN,Indonesia,Gorontalo,11,1,11,0,2
2020-06-22,IDN,Indonesia,Jakarta Raya,266,10,265,44,4
2020-06-22,IDN,Indonesia,Jambi,42,1,42,5,1
2020-06-22,IDN,Indonesia,Jawa Barat,218,3,214,45,5
2020-06-22,IDN,Indonesia,Jawa Tengah,275,5,273,37,6
2020-06-22,IDN,Indonesia,Jawa Timur,203,4,203,52,4
2020-06-22,IDN,Indonesia,Kalimantan Barat,68,1,68,138,1
2020-06-22,IDN,Indonesia,Kalimantan Selatan,52,1,52,6,2
2020-06-22,IDN,Indonesia,Kalimantan Tengah,55,1,54,6,1
2020-06-22,IDN,Indonesia,Kalimantan Timur,111,1,111,11,1
2020-06-22,IDN,Indonesia,Kalimantan Utara,17,0,17,0,1
2020-06-22,IDN,Indonesia,Kepulauan Riau,55,0,55,1,0
2020-06-22,IDN,Indonesia,Lampung,73,2,72,11,2
2020-06-22,IDN,Indonesia,Maluku,32,1,32,0,0
2020-06-22,IDN,Indonesia,Maluku Utara,9,0,9,50,0
2020-06-22,IDN,Indonesia,Nusa Tenggara Barat,28,0,27,11,1
2020-06-22,IDN,Indonesia,Nusa Tenggara Timur,60,0,60,6,0
2020-06-22,IDN,Indonesia,Papua,28,0,28,8,2
2020-06-22,IDN,Indonesia,Papua Barat,22,1,22,4,1
2020-06-22,IDN,Indonesia,Riau,94,0,94,28,1
2020-06-22,IDN,Indonesia,Sulawesi Barat,12,1,12,2,1
2020-06-22,IDN,Indonesia,Sulawesi Selatan,121,3,121,154,5
2020-06-22,IDN,Indonesia,Sulawesi Tengah,48,0,48,9,2
2020-06-22,IDN,Indonesia,Sulawesi Tenggara,24,1,24,103,2
2020-06-22,IDN,Indonesia,Sulawesi Utara,101,3,101,105,0
2020-06-22,IDN,Indonesia,Sumatera Barat,54,2,54,9,1
2020-06-22,IDN,Indonesia,Sumatera Selatan,94,1,93,14,0
2020-06-22,IDN,Indonesia,Sumatera Utara,194,4,194,241,3
2020-06-22,IDN,Indonesia,Yogyakarta,88,2,88,16,1
2020-06-22,IRQ,Iraq,-99,43,0,43,32,2
2020-06-22,IRQ,Iraq,Al-Anbar,29,0,29,19,2
2020-06-22,IRQ,Iraq,Al-Basrah,95,2,92,46,5
2020-06-22,IRQ,Iraq,Al-Muthanna,15,0,15,2,0
2020-06-22,IRQ,Iraq,Al-Qadissiya,37,2,37,277,0
2020-06-22,IRQ,Iraq,Al-Sulaymaniyah,54,3,53,112,10
2020-06-22,IRQ,Iraq,Babil,71,1,71,135,3
2020-06-22,IRQ,Iraq,Baghdad,324,14,323,760,19
2020-06-22,IRQ,Iraq,Dahuk,46,1,46,10,2
2020-06-22,IRQ,Iraq,Diyala,39,1,39,27,1
2020-06-22,IRQ,Iraq,Erbil,82,5,81,21,3
2020-06-22,IRQ,Iraq,Halabja,2,0,2,3,1
2020-06-22,IRQ,Iraq,Kerbala,70,6,69,72,1
2020-06-22,IRQ,Iraq,Kirkuk,39,1,39,21,2
2020-06-22,IRQ,Iraq,Missan,22,0,22,103,2
2020-06-22,IRQ,Iraq,Najaf,55,2,55,36,1
2020-06-22,IRQ,Iraq,Ninewa,46,0,46,9,2
2020-06-22,IRQ,Iraq,Salah Al-Din,20,0,20,35,0
2020-06-22,IRQ,Iraq,Thi-Qar,65,2,65,247,2
2020-06-22,IRQ,Iraq,Wassit,30,1,29,39,1
2020-06-22,IRL,Ireland,-99,38,0,38,0,0
2020-06-22,IRL,Ireland,Carlow,12,0,12,0,0
2020-06-22,IRL,Ireland,Cavan,18,0,18,4,0
2020-06-22,IRL,Ireland,Clare,20,0,20,1,0
2020-06-22,IRL,Ireland,Cork,108,1,108,25,0
2020-06-22,IRL,Ireland,Donegal,39,0,39,3,0
2020-06-22,IRL,Ireland,Dublin,313,0,312,27,7
2020-06-22,IRL,Ireland,Galway,50,0,48,1,0
2020-06-22,IRL,Ireland,Kerry,28,0,27,0,0
2020-06-22,IRL,Ireland,Kildare,58,1,58,12,0
2020-06-22,IRL,Ireland,Kilkenny,20,0,20,1,0
2020-06-22,IRL,Ireland,Laois,19,0,19,1,0
2020-06-22,IRL,Ireland,Leitrim,3,0,3,6,1
2020-06-22,IRL,Ireland,Limerick,35,0,35,2,0
2020-06-22,IRL,Ireland,Longford,6,0,6,0,0
2020-06-22,IRL,Ireland,Louth,35,1,35,6,1
2020-06-22,IRL,Ireland,Mayo,20,0,20,1,0
2020-06-22,IRL,Ireland,Meath,39,0,39,3,1
2020-06-22,IRL,Ireland,Monaghan,9,1,9,2,0
2020-06-22,IRL,Ireland,Offaly,11,0,11,1,0
2020-06-22,IRL,Ireland,Roscommon,11,0,11,0,0
2020-06-22,IRL,Ireland,Sligo,20,1,20,0,0
2020-06-22,IRL,Ireland,Tipperary,36,0,36,0,0
2020-06-22,IRL,Ireland,Waterford,28,0,28,0,0
2020-06-22,IRL,Ireland,Westmeath,20,0,20,4,1
2020-06-22,IRL,Ireland,Wexford,30,0,30,3,2
2020-06-22,IRL,Ireland,Wicklow,30,0,29,3,0
2020-06-22,IMN,Isle Of Man,-99,2,1,2,0,1
2020-06-22,ISR,Israel,-99,104,0,100,13,1
2020-06-22,ISR,Israel,Golan,17,0,16,2,0
2020-06-22,ISR,Israel,HaDarom,139,0,138,27,1
2020-06-22,ISR,Israel,HaMerkaz,329,2,328,56,0
2020-06-22,ISR,Israel,HaZafon,128,0,128,10,2
2020-06-22,ISR,Israel,Haifa,139,0,139,22,2
2020-06-22,ISR,Israel,Jerusalem,128,3,127,31,4
2020-06-22,ISR,Israel,Tel Aviv,191,2,190,24,2
2020-06-22,ITA,Italy,-99,66,1,64,5,1
2020-06-22,ITA,Italy,Abruzzo,168,0,167,14,1
2020-06-22,ITA,Italy,Basilicata,63,0,63,0,2
2020-06-22,ITA,Italy,Calabria,198,0,198,2,0
2020-06-22,ITA,Italy,Campania,364,0,363,8,2
2020-06-22,ITA,Italy,Emilia-Romagna,393,0,391,10,1
2020-06-22,ITA,Italy,Friuli-Venezia Giulia,152,0,151,2,1
2020-06-22,ITA,Italy,Lazio,322,0,322,36,3
2020-06-22,ITA,Italy,Liguria,221,0,221,14,1
2020-06-22,ITA,Italy,Lombardia,321,1,320,131,1
2020-06-22,ITA,Italy,Marche,222,0,222,4,1
2020-06-22,ITA,Italy,Molise,34,0,34,5,1
2020-06-22,ITA,Italy,Piemonte,316,0,316,91,1
2020-06-22,ITA,Italy,Puglia,400,1,399,27,3
2020-06-22,ITA,Italy,Sardegna,215,0,214,13,0
2020-06-22,ITA,Italy,Sicilia,442,0,440,2,3
2020-06-22,ITA,Italy,Toscana,347,0,346,8,1
2020-06-22,ITA,Italy,Trentino-Alto Adige,121,0,121,9,0
2020-06-22,ITA,Italy,Umbria,122,0,122,6,1
2020-06-22,ITA,Italy,Valle d'Aosta,16,0,16,1,0
2020-06-22,ITA,Italy,Veneto,511,0,510,13,5
2020-06-22,JAM,Jamaica,-99,1,0,1,0,0
2020-06-22,JAM,Jamaica,Hanover,1,0,1,0,0
2020-06-22,JAM,Jamaica,Manchester,1,0,1,0,0
2020-06-22,JAM,Jamaica,Saint Catherine,1,0,1,0,0
2020-06-22,JAM,Jamaica,Saint James,1,0,1,0,0
2020-06-22,JPN,Japan,-99,115,0,114,3,0
2020-06-22,JPN,Japan,Aichi,432,2,432,10,0
2020-06-22,JPN,Japan,Akita,48,0,48,1,0
2020-06-22,JPN,Japan,Aomori,45,1,45,3,1
2020-06-22,JPN,Japan,Chiba,414,1,414,4,0
2020-06-22,JPN,Japan,Ehime,63,0,63,0,0
2020-06-22,JPN,Japan,Fukui,37,0,36,0,1
2020-06-22,JPN,Japan,Fukuoka,239,0,239,5,0
2020-06-22,JPN,Japan,Fukushima,75,0,75,2,1
2020-06-22,JPN,Japan,Gifu,94,0,94,1,1
2020-06-22,JPN,Japan,Gunma,89,0,88,2,0
2020-06-22,JPN,Japan,Hiroshima,129,0,127,2,0
2020-06-22,JPN,Japan,Hokkaido,312,0,312,4,0
2020-06-22,JPN,Japan,Hyōgo,279,0,276,8,1
2020-06-22,JPN,Japan,Ibaraki,139,1,139,2,0
2020-06-22,JPN,Japan,Ishikawa,62,0,62,2,0
2020-06-22,JPN,Japan,Iwate,52,0,52,1,0
2020-06-22,JPN,Japan,Kagawa,53,0,53,3,0
2020-06-22,JPN,Japan,Kagoshima,49,1,49,0,0
2020-06-22,JPN,Japan,Kanagawa,721,2,720,16,3
2020-06-22,JPN,Japan,Kochi,27,0,27,0,0
2020-06-22,JPN,Japan,Kumamoto,71,1,71,5,0
2020-06-22,JPN,Japan,Kyoto,153,1,151,6,0
2020-06-22,JPN,Japan,Mie,75,0,74,0,0
2020-06-22,JPN,Japan,Miyagi,116,0,116,3,0
2020-06-22,JPN,Japan,Miyazaki,43,0,43,1,0
2020-06-22,JPN,Japan,Nagano,92,0,92,2,0
2020-06-22,JPN,Japan,Nagasaki,51,0,51,0,0
2020-06-22,JPN,Japan,Nara,72,0,72,1,0
2020-06-22,JPN,Japan,Niigata,83,1,83,3,1
2020-06-22,JPN,Japan,Oita,46,0,45,1,0
2020-06-22,JPN,Japan,Okayama,96,0,96,101,0
2020-06-22,JPN,Japan,Okinawa,76,0,75,0,0
2020-06-22,JPN,Japan,Osaka,523,1,523,43,1
2020-06-22,JPN,Japan,Saga,25,0,25,0,0
2020-06-22,JPN,Japan,Saitama,364,2,361,26,0
2020-06-22,JPN,Japan,Shiga,52,0,52,0,0
2020-06-22,JPN,Japan,Shimane,31,1,31,0,0
2020-06-22,JPN,Japan,Shizuoka,212,4,212,6,0
2020-06-22,JPN,Japan,Tochigi,107,0,107,1,0
2020-06-22,JPN,Japan,Tokushima,28,0,28,0,0
2020-06-22,JPN,Japan,Tokyo,1503,4,1498,39,4
2020-06-22,JPN,Japan,Tottori,19,0,19,0,0
2020-06-22,JPN,Japan,Toyama,49,0,49,2,0
2020-06-22,JPN,Japan,Wakayama,44,0,44,0,0
2020-06-22,JPN,Japan,Yamagata,37,0,37,0,0
2020-06-22,JPN,Japan,Yamaguchi,61,0,61,1,0
2020-06-22,JPN,Japan,Yamanashi,49,0,49,0,0
2020-06-22,JEY,Jersey,Saint Helier,1,0,1,0,0
2020-06-22,JOR,Jordan,-99,48,2,47,4,1
2020-06-22,JOR,Jordan,Ajlun,7,0,7,0,0
2020-06-22,JOR,Jordan,Amman,275,7,274,21,11
2020-06-22,JOR,Jordan,Aqaba,17,0,17,4,1
2020-06-22,JOR,Jordan,Balqa,24,1,24,7,1
2020-06-22,JOR,Jordan,Irbid,85,1,85,11,3
2020-06-22,JOR,Jordan,Jarash,9,0,9,0,0
2020-06-22,JOR,Jordan,Karak,13,0,13,2,1
2020-06-22,JOR,Jordan,Ma`an,6,0,6,1,0
2020-06-22,JOR,Jordan,Madaba,19,0,19,0,0
2020-06-22,JOR,Jordan,Mafraq,19,0,18,3,2
2020-06-22,JOR,Jordan,Tafilah,4,0,4,0,0
2020-06-22,JOR,Jordan,Zarqa,82,3,82,8,2
2020-06-22,KAZ,Kazakhstan,-99,43,3,42,35,7
2020-06-22,KAZ,Kazakhstan,Almaty,165,6,165,119,17
2020-06-22,KAZ,Kazakhstan,Aqmola,19,1,19,30,2
2020-06-22,KAZ,Kazakhstan,Aqtöbe,8,0,8,6,3
2020-06-22,KAZ,Kazakhstan,Atyrau,20,1,20,32,2
2020-06-22,KAZ,Kazakhstan,East Kazakhstan,15,0,15,23,2
2020-06-22,KAZ,Kazakhstan,Mangghystau,14,2,14,5,4
2020-06-22,KAZ,Kazakhstan,North Kazakhstan,6,0,6,1,1
2020-06-22,KAZ,Kazakhstan,Nur-Sultan (Astana),84,5,84,168,12
2020-06-22,KAZ,Kazakhstan,Pavlodar,10,0,10,0,1
2020-06-22,KAZ,Kazakhstan,Qaraghandy,17,2,17,20,1
2020-06-22,KAZ,Kazakhstan,Qostanay,5,0,5,0,0
2020-06-22,KAZ,Kazakhstan,Qyzylorda,15,4,15,3,3
2020-06-22,KAZ,Kazakhstan,South Kazakhstan,26,0,26,24,1
2020-06-22,KAZ,Kazakhstan,West Kazakhstan,28,2,28,12,2
2020-06-22,KAZ,Kazakhstan,Zhambyl,20,3,20,9,3
2020-06-22,KEN,Kenya,-99,20,0,20,15,0
2020-06-22,KEN,Kenya,Baringo,2,0,2,0,0
2020-06-22,KEN,Kenya,Bomet,3,0,3,0,0
2020-06-22,KEN,Kenya,Bungoma,8,0,8,0,0
2020-06-22,KEN,Kenya,Busia,2,0,2,0,0
2020-06-22,KEN,Kenya,Elgeyo-Marakwet,2,0,2,1,0
2020-06-22,KEN,Kenya,Embu,2,0,2,0,0
2020-06-22,KEN,Kenya,Garissa,2,0,2,0,0
2020-06-22,KEN,Kenya,Homa Bay,2,0,2,1,0
2020-06-22,KEN,Kenya,Isiolo,3,0,3,0,0
2020-06-22,KEN,Kenya,Kajiado,14,0,14,2,0
2020-06-22,KEN,Kenya,Kakamega,8,0,8,0,0
2020-06-22,KEN,Kenya,Kericho,4,0,4,1,0
2020-06-22,KEN,Kenya,Kiambu,38,0,37,11,1
2020-06-22,KEN,Kenya,Kilifi,7,0,7,0,0
2020-06-22,KEN,Kenya,Kirinyaga,4,0,4,1,0
2020-06-22,KEN,Kenya,Kisii,7,1,7,0,1
2020-06-22,KEN,Kenya,Kisumu,17,0,17,6,0
2020-06-22,KEN,Kenya,Kitui,6,0,6,0,0
2020-06-22,KEN,Kenya,Kwale,2,0,2,1,1
2020-06-22,KEN,Kenya,Laikipia,6,0,6,0,0
2020-06-22,KEN,Kenya,Machakos,6,0,6,3,0
2020-06-22,KEN,Kenya,Makueni,5,0,5,0,0
2020-06-22,KEN,Kenya,Mandera,1,0,1,0,0
2020-06-22,KEN,Kenya,Marsabit,3,0,3,0,0
2020-06-22,KEN,Kenya,Meru,8,1,8,2,0
2020-06-22,KEN,Kenya,Migori,4,1,4,0,1
2020-06-22,KEN,Kenya,Mombasa,17,0,17,0,1
2020-06-22,KEN,Kenya,Murang'a,3,1,3,0,0
2020-06-22,KEN,Kenya,Nairobi,177,2,175,19,2
2020-06-22,KEN,Kenya,Nakuru,19,1,19,9,0
2020-06-22,KEN,Kenya,Nandi,2,0,2,0,0
2020-06-22,KEN,Kenya,Narok,1,0,1,0,0
2020-06-22,KEN,Kenya,Nyamira,2,0,2,0,0
2020-06-22,KEN,Kenya,Nyandarua,1,0,1,0,0
2020-06-22,KEN,Kenya,Nyeri,6,0,6,0,0
2020-06-22,KEN,Kenya,Siaya,3,0,3,0,0
2020-06-22,KEN,Kenya,Taita Taveta,1,0,1,0,0
2020-06-22,KEN,Kenya,Tharaka-Nithi,2,0,2,0,0
2020-06-22,KEN,Kenya,Trans Nzoia,8,0,8,0,0
2020-06-22,KEN,Kenya,Turkana,2,1,2,0,0
2020-06-22,KEN,Kenya,Uasin Gishu,13,0,13,3,3
2020-06-22,KEN,Kenya,Vihiga,1,0,1,0,0
2020-06-22,KEN,Kenya,Wajir,2,0,2,0,0
2020-06-22,KEN,Kenya,West Pokot,1,0,1,0,0
2020-06-22,KIR,Kiribati,-99,2,0,2,4,1
2020-06-22,RKS,Kosovo,-99,3,1,3,1,1
2020-06-22,KWT,Kuwait,-99,13,0,13,0,1
2020-06-22,KWT,Kuwait,Al Ahmadi,32,0,32,20,0
2020-06-22,KWT,Kuwait,Al Farwaniyah,47,0,47,30,3
2020-06-22,KWT,Kuwait,Al Jahrah,12,1,12,46,0
2020-06-22,KWT,Kuwait,Al Kuwayt,13,0,13,8,0
2020-06-22,KWT,Kuwait,Hawalli,41,2,41,53,2
2020-06-22,KWT,Kuwait,Mubarak Al-Kabeer,10,1,10,19,1
2020-06-22,KGZ,Kyrgyzstan,-99,20,1,20,12,2
2020-06-22,KGZ,Kyrgyzstan,Batken,2,0,2,0,0
2020-06-22,KGZ,Kyrgyzstan,Biškek,105,5,105,104,9
2020-06-22,KGZ,Kyrgyzstan,Chüy,11,1,11,6,2
2020-06-22,KGZ,Kyrgyzstan,Jalal-Abad,1,0,1,0,0
2020-06-22,KGZ,Kyrgyzstan,Naryn,7,0,7,0,1
2020-06-22,KGZ,Kyrgyzstan,Osh,16,0,16,2,0
2020-06-22,KGZ,Kyrgyzstan,Osh (city),3,0,3,0,0
2020-06-22,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2020-06-22,KGZ,Kyrgyzstan,Ysyk-Köl,11,1,11,21,0
2020-06-22,LAO,Laos,-99,6,0,6,0,0
2020-06-22,LAO,Laos,Attapu,2,0,2,1,0
2020-06-22,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-06-22,LAO,Laos,Champasak,2,0,2,1,0
2020-06-22,LAO,Laos,Khammouan,4,0,4,1,0
2020-06-22,LAO,Laos,Louang Namtha,1,0,1,0,0
2020-06-22,LAO,Laos,Louangphrabang,1,0,1,0,0
2020-06-22,LAO,Laos,Savannakhét,1,0,1,1,0
2020-06-22,LAO,Laos,Vientiane,21,1,21,3,2
2020-06-22,LAO,Laos,Vientiane [prefecture],13,1,13,2,0
2020-06-22,LAO,Laos,Xaignabouri,1,0,1,2,0
2020-06-22,LAO,Laos,Xiangkhoang,3,0,3,0,0
2020-06-22,LVA,Latvia,-99,2,0,2,0,0
2020-06-22,LVA,Latvia,Riga,1,0,1,0,0
2020-06-22,LBN,Lebanon,-99,6,0,6,0,0
2020-06-22,LBN,Lebanon,Akkar,7,0,7,0,0
2020-06-22,LBN,Lebanon,Baalbak - Hermel,9,0,9,0,1
2020-06-22,LBN,Lebanon,Beirut,48,1,48,4,1
2020-06-22,LBN,Lebanon,Bekaa,11,0,11,1,0
2020-06-22,LBN,Lebanon,Mount Lebanon,51,0,51,1,1
2020-06-22,LBN,Lebanon,Nabatiyeh,7,0,7,1,0
2020-06-22,LBN,Lebanon,North,16,0,16,3,0
2020-06-22,LBN,Lebanon,South,12,0,12,5,1
2020-06-22,LSO,Lesotho,Leribe,1,0,1,0,0
2020-06-22,LBR,Liberia,Montserrado,1,0,1,1,0
2020-06-22,LBY,Libya,-99,32,1,32,1,3
2020-06-22,LBY,Libya,Al Butnan,7,0,7,4,0
2020-06-22,LBY,Libya,Al Jabal al Akhdar,11,0,11,2,0
2020-06-22,LBY,Libya,Al Jabal al Gharbi,7,0,7,0,0
2020-06-22,LBY,Libya,Al Jifarah,4,1,4,6,0
2020-06-22,LBY,Libya,Al Jufrah,7,0,7,3,1
2020-06-22,LBY,Libya,Al Marj,4,0,4,0,0
2020-06-22,LBY,Libya,Al Marqab,5,0,5,2,0
2020-06-22,LBY,Libya,Al Wahat,6,0,6,0,0
2020-06-22,LBY,Libya,An Nuqat al Khams,8,0,8,2,0
2020-06-22,LBY,Libya,Az Zawiyah,22,1,21,1,3
2020-06-22,LBY,Libya,Benghazi,90,1,90,11,4
2020-06-22,LBY,Libya,Darnah,13,1,13,0,1
2020-06-22,LBY,Libya,Ghat,1,0,1,0,0
2020-06-22,LBY,Libya,Misratah,34,0,34,5,2
2020-06-22,LBY,Libya,Nalut,1,0,1,0,0
2020-06-22,LBY,Libya,Sabha,4,0,4,0,0
2020-06-22,LBY,Libya,Surt,12,0,11,1,0
2020-06-22,LBY,Libya,Tripoli,157,1,156,209,6
2020-06-22,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2020-06-22,LTU,Lithuania,Utenos,1,0,1,0,0
2020-06-22,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-06-22,LUX,Luxembourg,-99,1,0,1,0,0
2020-06-22,LUX,Luxembourg,Esch-sur-Alzette,2,0,2,0,0
2020-06-22,LUX,Luxembourg,Luxembourg,4,0,4,0,0
2020-06-22,LUX,Luxembourg,Wiltz,1,0,1,0,0
2020-06-22,MAC,Macau,-99,2,0,2,0,0
2020-06-22,MAC,Macau,Santo António,2,0,2,2,0
2020-06-22,MDG,Madagascar,-99,1,0,1,1,0
2020-06-22,MDG,Madagascar,Analamanga,26,0,26,4,0
2020-06-22,MDG,Madagascar,Anosy,1,0,1,0,0
2020-06-22,MDG,Madagascar,Atsinanana,2,0,2,2,0
2020-06-22,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2020-06-22,MDG,Madagascar,Menabe,2,0,2,0,0
2020-06-22,MDG,Madagascar,Sava,1,0,1,0,0
2020-06-22,MYS,Malaysia,-99,24,0,24,0,0
2020-06-22,MYS,Malaysia,Johor,210,0,209,10,2
2020-06-22,MYS,Malaysia,Kedah,88,0,87,4,3
2020-06-22,MYS,Malaysia,Kelantan,32,0,32,3,0
2020-06-22,MYS,Malaysia,Kuala Lumpur,248,3,248,91,2
2020-06-22,MYS,Malaysia,Labuan,6,0,6,0,0
2020-06-22,MYS,Malaysia,Melaka,53,0,52,5,0
2020-06-22,MYS,Malaysia,Negeri Sembilan,49,0,49,11,0
2020-06-22,MYS,Malaysia,Pahang,45,0,45,0,0
2020-06-22,MYS,Malaysia,Perak,87,0,86,3,0
2020-06-22,MYS,Malaysia,Perlis,7,0,7,0,0
2020-06-22,MYS,Malaysia,Pulau Pinang,114,0,114,9,0
2020-06-22,MYS,Malaysia,Putrajaya,14,0,14,0,0
2020-06-22,MYS,Malaysia,Sabah,94,1,94,46,2
2020-06-22,MYS,Malaysia,Sarawak,113,1,113,5,1
2020-06-22,MYS,Malaysia,Selangor,336,3,335,132,4
2020-06-22,MYS,Malaysia,Terengganu,27,0,27,11,0
2020-06-22,MDV,Maldives,Central Province,1,0,1,0,0
2020-06-22,MLI,Mali,-99,4,0,4,2,0
2020-06-22,MLI,Mali,Bamako,30,1,30,3,1
2020-06-22,MLI,Mali,Koulikoro,1,0,1,0,0
2020-06-22,MLI,Mali,Mopti,4,0,4,0,0
2020-06-22,MLI,Mali,Sikasso,2,0,2,0,0
2020-06-22,MLI,Mali,Tombouctou,1,0,1,0,0
2020-06-22,MLT,Malta,Ċentrali,1,0,1,0,0
2020-06-22,MRT,Mauritania,-99,6,0,6,2,1
2020-06-22,MRT,Mauritania,Assaba,1,0,1,0,1
2020-06-22,MRT,Mauritania,Dakhlet Nouadhibou,3,0,3,4,1
2020-06-22,MRT,Mauritania,Hodh ech Chargui,1,0,1,0,1
2020-06-22,MRT,Mauritania,Nouakchott,20,1,20,39,2
2020-06-22,MRT,Mauritania,Tiris Zemmour,1,0,1,7,0
2020-06-22,MRT,Mauritania,Trarza,1,0,1,1,0
2020-06-22,MUS,Mauritius,Flacq,1,0,1,0,0
2020-06-22,MYT,Mayotte,-99,1,0,1,0,0
2020-06-22,MYT,Mayotte,Sada,1,0,1,0,0
2020-06-22,MEX,Mexico,-99,179,3,177,230,6
2020-06-22,MEX,Mexico,Aguascalientes,236,2,236,190,5
2020-06-22,MEX,Mexico,Baja California,426,7,426,691,24
2020-06-22,MEX,Mexico,Baja California Sur,129,0,128,41,1
2020-06-22,MEX,Mexico,Campeche,159,4,159,156,13
2020-06-22,MEX,Mexico,Chiapas,399,30,397,928,60
2020-06-22,MEX,Mexico,Chihuahua,328,3,328,407,8
2020-06-22,MEX,Mexico,Coahuila,342,4,342,185,16
2020-06-22,MEX,Mexico,Colima,119,2,119,56,6
2020-06-22,MEX,Mexico,Distrito Federal,819,8,815,790,50
2020-06-22,MEX,Mexico,Durango,213,9,212,80,17
2020-06-22,MEX,Mexico,Guanajuato,498,3,497,307,15
2020-06-22,MEX,Mexico,Guerrero,265,8,265,504,23
2020-06-22,MEX,Mexico,Hidalgo,351,1,351,175,11
2020-06-22,MEX,Mexico,Jalisco,495,9,495,339,23
2020-06-22,MEX,Mexico,México,812,12,808,842,43
2020-06-22,MEX,Mexico,Michoacán,464,3,462,296,20
2020-06-22,MEX,Mexico,Morelos,309,6,308,206,16
2020-06-22,MEX,Mexico,Nayarit,159,0,159,201,5
2020-06-22,MEX,Mexico,Nuevo León,412,7,411,145,19
2020-06-22,MEX,Mexico,Oaxaca,293,7,292,208,15
2020-06-22,MEX,Mexico,Puebla,421,5,419,377,17
2020-06-22,MEX,Mexico,Querétaro,393,1,391,99,4
2020-06-22,MEX,Mexico,Quintana Roo,330,8,329,283,12
2020-06-22,MEX,Mexico,San Luis Potosí,277,2,275,110,7
2020-06-22,MEX,Mexico,Sinaloa,402,8,398,838,25
2020-06-22,MEX,Mexico,Sonora,545,23,543,998,65
2020-06-22,MEX,Mexico,Tabasco,332,23,330,662,33
2020-06-22,MEX,Mexico,Tamaulipas,574,25,571,463,61
2020-06-22,MEX,Mexico,Tlaxcala,143,2,143,198,7
2020-06-22,MEX,Mexico,Veracruz,494,13,493,519,28
2020-06-22,MEX,Mexico,Yucatán,435,10,434,201,22
2020-06-22,MEX,Mexico,Zacatecas,178,2,178,47,5
2020-06-22,MDA,Moldova,-99,25,0,24,11,1
2020-06-22,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2020-06-22,MDA,Moldova,Anenii Noi,4,0,4,0,0
2020-06-22,MDA,Moldova,Bălţi,17,0,17,5,1
2020-06-22,MDA,Moldova,Basarabeasca,4,0,4,0,0
2020-06-22,MDA,Moldova,Bender,1,0,1,0,0
2020-06-22,MDA,Moldova,Cahul,10,1,10,4,0
2020-06-22,MDA,Moldova,Calarasi,4,0,4,1,0
2020-06-22,MDA,Moldova,Cantemir,3,0,3,0,0
2020-06-22,MDA,Moldova,Causeni,2,0,2,1,0
2020-06-22,MDA,Moldova,Chişinău,159,3,159,47,0
2020-06-22,MDA,Moldova,Cimişlia,2,0,2,0,0
2020-06-22,MDA,Moldova,Criuleni,3,0,3,0,0
2020-06-22,MDA,Moldova,Donduseni,1,0,1,0,0
