date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-06,IDN,Indonesia,Kalimantan Selatan,33,1,30,19,2
2021-04-06,IDN,Indonesia,Kalimantan Tengah,32,3,28,5,3
2021-04-06,IDN,Indonesia,Kalimantan Timur,44,3,39,9,3
2021-04-06,IDN,Indonesia,Kalimantan Utara,9,0,7,0,0
2021-04-06,IDN,Indonesia,Kepulauan Riau,22,0,22,5,3
2021-04-06,IDN,Indonesia,Lampung,39,2,30,7,3
2021-04-06,IDN,Indonesia,Maluku,12,0,11,4,0
2021-04-06,IDN,Indonesia,Maluku Utara,9,0,7,3,0
2021-04-06,IDN,Indonesia,Nusa Tenggara Barat,24,1,21,0,1
2021-04-06,IDN,Indonesia,Nusa Tenggara Timur,19,0,17,5,1
2021-04-06,IDN,Indonesia,Papua,12,0,9,4,1
2021-04-06,IDN,Indonesia,Papua Barat,8,0,6,7,0
2021-04-06,IDN,Indonesia,Riau,44,0,39,8,0
2021-04-06,IDN,Indonesia,Sulawesi Barat,5,0,5,0,0
2021-04-06,IDN,Indonesia,Sulawesi Selatan,62,4,51,12,2
2021-04-06,IDN,Indonesia,Sulawesi Tengah,19,0,17,3,0
2021-04-06,IDN,Indonesia,Sulawesi Tenggara,14,1,10,0,1
2021-04-06,IDN,Indonesia,Sulawesi Utara,50,2,45,14,3
2021-04-06,IDN,Indonesia,Sumatera Barat,29,2,29,6,3
2021-04-06,IDN,Indonesia,Sumatera Selatan,56,2,51,12,1
2021-04-06,IDN,Indonesia,Sumatera Utara,72,4,64,28,0
2021-04-06,IDN,Indonesia,Yogyakarta,47,0,45,32,1
2021-04-06,IRQ,Iraq,Al-Anbar,17,0,15,16,0
2021-04-06,IRQ,Iraq,Al-Basrah,32,3,30,35,3
2021-04-06,IRQ,Iraq,Al-Muthanna,11,0,11,20,0
2021-04-06,IRQ,Iraq,Al-Qadissiya,13,1,12,130,2
2021-04-06,IRQ,Iraq,Al-Sulaymaniyah,22,0,21,16,1
2021-04-06,IRQ,Iraq,Babil,36,3,33,51,6
2021-04-06,IRQ,Iraq,Baghdad,188,13,167,411,11
2021-04-06,IRQ,Iraq,Dahuk,27,0,24,39,3
2021-04-06,IRQ,Iraq,Diyala,20,0,19,34,1
2021-04-06,IRQ,Iraq,Erbil,35,2,35,57,3
2021-04-06,IRQ,Iraq,Kerbala,16,0,16,31,1
2021-04-06,IRQ,Iraq,Kirkuk,11,0,9,5,1
2021-04-06,IRQ,Iraq,Missan,13,1,12,40,0
2021-04-06,IRQ,Iraq,Najaf,26,2,24,157,1
2021-04-06,IRQ,Iraq,Ninewa,30,1,29,26,2
2021-04-06,IRQ,Iraq,Salah Al-Din,24,3,22,24,3
2021-04-06,IRQ,Iraq,Thi-Qar,20,2,14,37,2
2021-04-06,IRQ,Iraq,Wassit,13,2,13,30,1
2021-04-06,IRL,Ireland,Carlow,8,0,8,2,0
2021-04-06,IRL,Ireland,Cavan,16,1,16,1,2
2021-04-06,IRL,Ireland,Clare,17,0,16,0,0
2021-04-06,IRL,Ireland,Cork,53,0,51,2,0
2021-04-06,IRL,Ireland,Donegal,19,0,19,9,0
2021-04-06,IRL,Ireland,Dublin,176,0,169,25,3
2021-04-06,IRL,Ireland,Galway,35,0,35,4,0
2021-04-06,IRL,Ireland,Kerry,25,0,25,3,1
2021-04-06,IRL,Ireland,Kildare,35,0,34,8,0
2021-04-06,IRL,Ireland,Kilkenny,19,0,18,0,0
2021-04-06,IRL,Ireland,Laois,6,0,5,1,0
2021-04-06,IRL,Ireland,Leitrim,5,0,5,0,0
2021-04-06,IRL,Ireland,Limerick,23,0,22,108,1
2021-04-06,IRL,Ireland,Longford,5,0,4,0,0
2021-04-06,IRL,Ireland,Louth,16,0,16,0,1
2021-04-06,IRL,Ireland,Mayo,15,0,15,8,0
2021-04-06,IRL,Ireland,Meath,24,0,24,5,0
2021-04-06,IRL,Ireland,Monaghan,3,0,3,0,0
2021-04-06,IRL,Ireland,Offaly,10,0,9,3,0
2021-04-06,IRL,Ireland,Roscommon,8,0,8,0,0
2021-04-06,IRL,Ireland,Sligo,10,0,10,0,0
2021-04-06,IRL,Ireland,Tipperary,19,0,19,3,1
2021-04-06,IRL,Ireland,Waterford,21,2,21,18,1
2021-04-06,IRL,Ireland,Westmeath,9,0,8,0,0
2021-04-06,IRL,Ireland,Wexford,12,1,11,2,1
2021-04-06,IRL,Ireland,Wicklow,15,0,14,2,0
2021-04-06,ISR,Israel,Golan,5,1,5,6,1
2021-04-06,ISR,Israel,HaDarom,95,0,91,23,0
2021-04-06,ISR,Israel,HaMerkaz,224,2,216,10,4
2021-04-06,ISR,Israel,HaZafon,83,3,80,8,2
2021-04-06,ISR,Israel,Haifa,92,2,90,22,3
2021-04-06,ISR,Israel,Jerusalem,95,1,91,21,3
2021-04-06,ISR,Israel,Tel Aviv,135,4,128,13,3
2021-04-06,ITA,Italy,Abruzzo,144,0,141,47,3
2021-04-06,ITA,Italy,Basilicata,56,0,55,76,0
2021-04-06,ITA,Italy,Calabria,149,1,145,57,2
2021-04-06,ITA,Italy,Campania,463,1,449,195,9
2021-04-06,ITA,Italy,Emilia-Romagna,530,2,514,344,9
2021-04-06,ITA,Italy,Friuli-Venezia Giulia,172,1,167,108,6
2021-04-06,ITA,Italy,Lazio,529,2,516,223,9
2021-04-06,ITA,Italy,Liguria,203,1,197,98,1
2021-04-06,ITA,Italy,Lombardia,604,2,593,174,7
2021-04-06,ITA,Italy,Marche,141,0,139,78,2
2021-04-06,ITA,Italy,Molise,34,0,34,103,1
2021-04-06,ITA,Italy,Piemonte,441,1,428,273,9
2021-04-06,ITA,Italy,Puglia,379,3,367,360,9
2021-04-06,ITA,Italy,Sardegna,202,2,196,278,4
2021-04-06,ITA,Italy,Sicilia,351,4,337,115,9
2021-04-06,ITA,Italy,Toscana,387,1,373,164,6
2021-04-06,ITA,Italy,Trentino-Alto Adige,90,0,88,78,1
2021-04-06,ITA,Italy,Umbria,92,1,91,77,1
2021-04-06,ITA,Italy,Valle d'Aosta,18,0,17,5,1
2021-04-06,ITA,Italy,Veneto,341,2,323,260,5
2021-04-06,JAM,Jamaica,Kingston,1,0,1,0,0
2021-04-06,JAM,Jamaica,Saint Ann,1,0,1,0,0
2021-04-06,JPN,Japan,Aichi,341,1,324,23,0
2021-04-06,JPN,Japan,Akita,35,0,34,0,0
2021-04-06,JPN,Japan,Aomori,39,0,38,0,0
2021-04-06,JPN,Japan,Chiba,311,3,306,16,3
2021-04-06,JPN,Japan,Ehime,72,0,69,1,0
2021-04-06,JPN,Japan,Fukui,38,0,36,1,0
2021-04-06,JPN,Japan,Fukuoka,246,1,235,8,0
2021-04-06,JPN,Japan,Fukushima,80,0,77,1,0
2021-04-06,JPN,Japan,Gifu,85,0,82,1,0
2021-04-06,JPN,Japan,Gunma,83,1,75,1,0
2021-04-06,JPN,Japan,Hiroshima,121,0,117,2,0
2021-04-06,JPN,Japan,Hokkaido,245,0,235,8,1
2021-04-06,JPN,Japan,Hyōgo,229,1,221,2,0
2021-04-06,JPN,Japan,Ibaraki,111,0,107,2,0
2021-04-06,JPN,Japan,Ishikawa,56,0,54,0,0
2021-04-06,JPN,Japan,Iwate,57,1,56,4,0
2021-04-06,JPN,Japan,Kagawa,51,0,48,0,1
2021-04-06,JPN,Japan,Kagoshima,37,0,36,12,0
2021-04-06,JPN,Japan,Kanagawa,549,6,523,25,4
2021-04-06,JPN,Japan,Kochi,31,0,29,1,0
2021-04-06,JPN,Japan,Kumamoto,74,0,69,2,0
2021-04-06,JPN,Japan,Kyoto,126,0,118,10,1
2021-04-06,JPN,Japan,Mie,70,0,66,2,0
2021-04-06,JPN,Japan,Miyagi,140,0,137,13,1
2021-04-06,JPN,Japan,Miyazaki,49,0,46,0,0
2021-04-06,JPN,Japan,Nagano,102,0,99,6,1
2021-04-06,JPN,Japan,Nagasaki,39,0,38,0,1
2021-04-06,JPN,Japan,Nara,72,0,69,0,0
2021-04-06,JPN,Japan,Niigata,103,1,98,2,0
2021-04-06,JPN,Japan,Oita,37,0,34,0,0
2021-04-06,JPN,Japan,Okayama,82,0,79,4,0
2021-04-06,JPN,Japan,Okinawa,87,4,84,21,0
2021-04-06,JPN,Japan,Osaka,502,5,475,127,3
2021-04-06,JPN,Japan,Saga,25,0,22,0,0
2021-04-06,JPN,Japan,Saitama,348,2,330,12,2
2021-04-06,JPN,Japan,Shiga,83,0,80,0,0
2021-04-06,JPN,Japan,Shimane,23,0,21,0,0
2021-04-06,JPN,Japan,Shizuoka,167,2,157,5,4
2021-04-06,JPN,Japan,Tochigi,77,0,74,3,1
2021-04-06,JPN,Japan,Tokushima,22,1,21,0,0
2021-04-06,JPN,Japan,Tokyo,1091,6,1046,30,6
2021-04-06,JPN,Japan,Tottori,26,0,23,5,0
2021-04-06,JPN,Japan,Toyama,48,0,45,100,0
2021-04-06,JPN,Japan,Wakayama,45,0,44,1,0
2021-04-06,JPN,Japan,Yamagata,45,0,43,1,0
2021-04-06,JPN,Japan,Yamaguchi,54,0,51,0,1
2021-04-06,JPN,Japan,Yamanashi,43,0,40,2,1
2021-04-06,JOR,Jordan,Ajlun,4,0,3,0,0
2021-04-06,JOR,Jordan,Amman,212,13,194,216,10
2021-04-06,JOR,Jordan,Aqaba,11,1,7,14,1
2021-04-06,JOR,Jordan,Balqa,14,0,13,42,1
2021-04-06,JOR,Jordan,Irbid,62,3,54,190,4
2021-04-06,JOR,Jordan,Jarash,9,0,9,36,0
2021-04-06,JOR,Jordan,Karak,11,1,9,15,2
2021-04-06,JOR,Jordan,Ma`an,4,0,4,2,1
2021-04-06,JOR,Jordan,Madaba,7,2,7,9,0
2021-04-06,JOR,Jordan,Mafraq,13,1,7,32,4
2021-04-06,JOR,Jordan,Tafilah,5,0,4,12,1
2021-04-06,JOR,Jordan,Zarqa,45,4,38,62,10
2021-04-06,KAZ,Kazakhstan,Almaty,99,6,95,268,10
2021-04-06,KAZ,Kazakhstan,Aqmola,7,0,6,0,0
2021-04-06,KAZ,Kazakhstan,Aqtöbe,7,0,7,6,0
2021-04-06,KAZ,Kazakhstan,Atyrau,4,0,4,0,1
2021-04-06,KAZ,Kazakhstan,East Kazakhstan,5,1,5,0,1
2021-04-06,KAZ,Kazakhstan,Mangghystau,3,0,3,0,0
2021-04-06,KAZ,Kazakhstan,North Kazakhstan,9,0,9,11,0
2021-04-06,KAZ,Kazakhstan,Nur-Sultan (Astana),34,0,33,17,3
2021-04-06,KAZ,Kazakhstan,Pavlodar,8,0,8,2,0
2021-04-06,KAZ,Kazakhstan,Qaraghandy,11,0,10,0,0
2021-04-06,KAZ,Kazakhstan,Qostanay,7,0,7,3,0
2021-04-06,KAZ,Kazakhstan,Qyzylorda,4,1,4,0,1
2021-04-06,KAZ,Kazakhstan,South Kazakhstan,15,0,14,0,0
2021-04-06,KAZ,Kazakhstan,West Kazakhstan,11,0,10,1,1
2021-04-06,KAZ,Kazakhstan,Zhambyl,10,0,8,0,0
2021-04-06,KEN,Kenya,Baringo,4,0,4,0,0
2021-04-06,KEN,Kenya,Bomet,6,0,5,0,0
2021-04-06,KEN,Kenya,Bungoma,18,0,18,7,1
2021-04-06,KEN,Kenya,Busia,3,0,3,5,0
2021-04-06,KEN,Kenya,Elgeyo-Marakwet,4,0,4,0,0
2021-04-06,KEN,Kenya,Embu,11,0,11,10,1
2021-04-06,KEN,Kenya,Garissa,4,0,3,0,0
2021-04-06,KEN,Kenya,Homa Bay,11,1,9,5,0
2021-04-06,KEN,Kenya,Isiolo,2,1,1,0,1
2021-04-06,KEN,Kenya,Kajiado,22,1,20,3,2
2021-04-06,KEN,Kenya,Kakamega,19,1,19,2,1
2021-04-06,KEN,Kenya,Kericho,9,1,9,4,1
2021-04-06,KEN,Kenya,Kiambu,67,6,62,148,9
2021-04-06,KEN,Kenya,Kilifi,10,0,10,0,0
2021-04-06,KEN,Kenya,Kirinyaga,13,0,12,14,0
2021-04-06,KEN,Kenya,Kisii,23,1,22,13,0
2021-04-06,KEN,Kenya,Kisumu,25,1,24,10,0
2021-04-06,KEN,Kenya,Kitui,13,0,12,2,1
2021-04-06,KEN,Kenya,Kwale,3,0,3,2,0
2021-04-06,KEN,Kenya,Laikipia,8,0,7,8,0
2021-04-06,KEN,Kenya,Lamu,1,0,1,0,0
2021-04-06,KEN,Kenya,Machakos,22,1,20,20,0
2021-04-06,KEN,Kenya,Makueni,15,1,14,8,1
2021-04-06,KEN,Kenya,Mandera,3,0,3,1,0
2021-04-06,KEN,Kenya,Meru,11,1,10,12,0
2021-04-06,KEN,Kenya,Migori,8,0,8,2,2
2021-04-06,KEN,Kenya,Mombasa,29,0,28,17,0
2021-04-06,KEN,Kenya,Murang'a,14,3,14,23,1
2021-04-06,KEN,Kenya,Nairobi,238,11,228,203,20
2021-04-06,KEN,Kenya,Nakuru,38,2,36,15,1
2021-04-06,KEN,Kenya,Nandi,7,1,5,1,0
2021-04-06,KEN,Kenya,Narok,2,0,2,10,0
2021-04-06,KEN,Kenya,Nyamira,6,0,6,0,0
2021-04-06,KEN,Kenya,Nyandarua,6,0,5,2,1
2021-04-06,KEN,Kenya,Nyeri,13,1,12,9,1
2021-04-06,KEN,Kenya,Samburu,3,0,3,9,0
2021-04-06,KEN,Kenya,Siaya,6,0,4,1,1
2021-04-06,KEN,Kenya,Taita Taveta,2,0,2,4,0
2021-04-06,KEN,Kenya,Tana River,1,0,1,0,0
2021-04-06,KEN,Kenya,Tharaka-Nithi,4,1,3,0,0
2021-04-06,KEN,Kenya,Trans Nzoia,12,1,11,3,1
2021-04-06,KEN,Kenya,Turkana,6,0,6,1,0
2021-04-06,KEN,Kenya,Uasin Gishu,19,1,19,3,1
2021-04-06,KEN,Kenya,Vihiga,5,1,5,10,1
2021-04-06,KEN,Kenya,Wajir,1,0,1,0,0
2021-04-06,KEN,Kenya,West Pokot,1,0,1,0,0
2021-04-06,KWT,Kuwait,Al Ahmadi,16,1,14,16,0
2021-04-06,KWT,Kuwait,Al Farwaniyah,16,0,16,14,1
2021-04-06,KWT,Kuwait,Al Jahrah,5,0,5,11,0
2021-04-06,KWT,Kuwait,Al Kuwayt,10,0,9,3,1
2021-04-06,KWT,Kuwait,Hawalli,29,0,29,14,0
2021-04-06,KWT,Kuwait,Mubarak Al-Kabeer,2,0,2,0,0
2021-04-06,KGZ,Kyrgyzstan,Batken,3,0,3,5,0
2021-04-06,KGZ,Kyrgyzstan,Biškek,47,1,44,14,1
2021-04-06,KGZ,Kyrgyzstan,Chüy,2,0,2,3,0
2021-04-06,KGZ,Kyrgyzstan,Jalal-Abad,3,1,2,1,2
2021-04-06,KGZ,Kyrgyzstan,Naryn,1,0,1,0,0
2021-04-06,KGZ,Kyrgyzstan,Osh,1,0,1,0,0
2021-04-06,KGZ,Kyrgyzstan,Osh (city),2,0,2,2,1
2021-04-06,KGZ,Kyrgyzstan,Ysyk-Köl,4,0,2,0,0
2021-04-06,LAO,Laos,Bokeo,4,1,4,0,0
2021-04-06,LAO,Laos,Bolikhamxai,2,0,2,0,0
2021-04-06,LAO,Laos,Champasak,3,0,2,1,0
2021-04-06,LAO,Laos,Houaphan,1,0,1,0,0
2021-04-06,LAO,Laos,Saravan,1,0,1,1,0
2021-04-06,LAO,Laos,Savannakhét,3,0,3,0,0
2021-04-06,LAO,Laos,Vientiane,9,0,6,0,0
2021-04-06,LAO,Laos,Vientiane [prefecture],6,0,5,0,0
2021-04-06,LAO,Laos,Xékong,1,0,1,0,0
2021-04-06,LAO,Laos,Xaignabouri,1,0,1,0,0
2021-04-06,LAO,Laos,Xaisômboun,1,0,1,0,1
2021-04-06,LAO,Laos,Xiangkhoang,1,1,1,3,0
2021-04-06,LVA,Latvia,Riga,2,1,2,46,1
2021-04-06,LBN,Lebanon,Akkar,4,0,3,0,0
2021-04-06,LBN,Lebanon,Baalbak - Hermel,6,0,5,6,1
2021-04-06,LBN,Lebanon,Beirut,58,2,56,22,4
2021-04-06,LBN,Lebanon,Bekaa,14,1,12,30,0
2021-04-06,LBN,Lebanon,Mount Lebanon,57,0,51,48,3
2021-04-06,LBN,Lebanon,Nabatiyeh,6,1,6,3,0
2021-04-06,LBN,Lebanon,North,20,1,19,26,2
2021-04-06,LBN,Lebanon,South,17,0,15,19,1
2021-04-06,LSO,Lesotho,Leribe,2,0,2,0,0
2021-04-06,LBR,Liberia,Bong,1,0,1,0,0
2021-04-06,LBR,Liberia,Montserrado,1,0,1,0,0
2021-04-06,LBY,Libya,Al Butnan,2,0,2,0,1
2021-04-06,LBY,Libya,Al Jabal al Akhdar,3,0,3,5,0
2021-04-06,LBY,Libya,Al Jabal al Gharbi,10,0,10,13,1
2021-04-06,LBY,Libya,Al Jifarah,2,0,1,0,0
2021-04-06,LBY,Libya,Al Jufrah,1,0,1,0,0
2021-04-06,LBY,Libya,Al Kufrah,2,0,2,0,0
2021-04-06,LBY,Libya,Al Marj,5,0,5,19,0
2021-04-06,LBY,Libya,Al Marqab,2,0,2,5,0
2021-04-06,LBY,Libya,Al Wahat,1,0,1,0,0
2021-04-06,LBY,Libya,An Nuqat al Khams,1,0,1,0,0
2021-04-06,LBY,Libya,Az Zawiyah,13,1,11,11,1
2021-04-06,LBY,Libya,Benghazi,34,2,33,101,4
2021-04-06,LBY,Libya,Darnah,2,0,1,0,0
2021-04-06,LBY,Libya,Misratah,18,0,17,20,1
2021-04-06,LBY,Libya,Murzuq,1,0,1,1,0
2021-04-06,LBY,Libya,Nalut,1,0,1,0,0
2021-04-06,LBY,Libya,Sabha,6,0,6,20,0
2021-04-06,LBY,Libya,Surt,4,0,3,1,0
2021-04-06,LBY,Libya,Tripoli,96,2,86,159,6
2021-04-06,LBY,Libya,Wadi al Hayat,2,0,2,0,0
2021-04-06,LBY,Libya,Wadi ash Shati',1,0,1,2,0
2021-04-06,LUX,Luxembourg,Clervaux,1,0,1,0,0
2021-04-06,LUX,Luxembourg,Esch-sur-Alzette,2,0,2,2,0
2021-04-06,LUX,Luxembourg,Grevenmacher,1,0,0,0,0
2021-04-06,LUX,Luxembourg,Mersch,1,0,1,0,0
2021-04-06,LUX,Luxembourg,Wiltz,1,0,1,1,0
2021-04-06,MAC,Macau,São Lázaro,1,0,1,0,0
2021-04-06,MAC,Macau,Zona do Aterro de Cotai,1,0,0,0,1
2021-04-06,MDG,Madagascar,Analamanga,41,2,40,70,2
2021-04-06,MDG,Madagascar,Anosy,1,0,1,0,0
2021-04-06,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2021-04-06,MDG,Madagascar,Atsinanana,5,0,5,2,0
2021-04-06,MDG,Madagascar,Bongolava,1,0,0,0,0
2021-04-06,MDG,Madagascar,Diana,2,0,1,0,0
2021-04-06,MDG,Madagascar,Sava,1,0,1,0,1
2021-04-06,MDG,Madagascar,Vakinankaratra,2,0,2,0,0
2021-04-06,MYS,Malaysia,Johor,91,1,88,26,2
2021-04-06,MYS,Malaysia,Kedah,28,0,27,4,0
2021-04-06,MYS,Malaysia,Kelantan,26,0,26,5,2
2021-04-06,MYS,Malaysia,Kuala Lumpur,89,0,87,10,2
2021-04-06,MYS,Malaysia,Labuan,1,0,1,0,0
2021-04-06,MYS,Malaysia,Melaka,26,0,23,4,0
2021-04-06,MYS,Malaysia,Negeri Sembilan,28,0,28,5,1
2021-04-06,MYS,Malaysia,Pahang,19,1,16,0,2
2021-04-06,MYS,Malaysia,Perak,40,0,39,1,1
2021-04-06,MYS,Malaysia,Perlis,4,0,4,3,0
2021-04-06,MYS,Malaysia,Pulau Pinang,39,1,39,0,0
2021-04-06,MYS,Malaysia,Putrajaya,4,0,4,0,0
2021-04-06,MYS,Malaysia,Sabah,42,0,40,1,0
2021-04-06,MYS,Malaysia,Sarawak,69,0,66,7,1
2021-04-06,MYS,Malaysia,Selangor,133,1,131,29,2
2021-04-06,MYS,Malaysia,Terengganu,12,0,12,0,0
2021-04-06,MDV,Maldives,Central Province,1,0,1,0,0
2021-04-06,MDV,Maldives,North Province,1,0,1,0,0
2021-04-06,MLI,Mali,Bamako,22,2,20,25,2
2021-04-06,MLI,Mali,Kayes,3,1,2,3,1
2021-04-06,MLI,Mali,Koulikoro,5,2,5,16,2
2021-04-06,MLI,Mali,Mopti,3,0,3,4,0
2021-04-06,MLI,Mali,Sikasso,3,1,3,0,2
2021-04-06,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2021-04-06,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,10,0
2021-04-06,MRT,Mauritania,Gorgol,1,0,0,0,0
2021-04-06,MRT,Mauritania,Nouakchott,12,1,12,18,1
2021-04-06,MRT,Mauritania,Trarza,1,0,0,0,0
2021-04-06,MEX,Mexico,Aguascalientes,108,3,107,85,4
2021-04-06,MEX,Mexico,Baja California,304,2,290,117,10
2021-04-06,MEX,Mexico,Baja California Sur,68,2,66,161,4
2021-04-06,MEX,Mexico,Campeche,53,1,49,21,1
2021-04-06,MEX,Mexico,Chiapas,124,4,122,97,4
2021-04-06,MEX,Mexico,Chihuahua,347,8,332,224,14
2021-04-06,MEX,Mexico,Coahuila,211,5,201,57,6
2021-04-06,MEX,Mexico,Colima,49,1,48,29,4
2021-04-06,MEX,Mexico,Distrito Federal,1101,17,1064,599,40
2021-04-06,MEX,Mexico,Durango,85,1,79,31,3
2021-04-06,MEX,Mexico,Guanajuato,338,2,323,208,11
2021-04-06,MEX,Mexico,Guerrero,109,4,101,69,6
2021-04-06,MEX,Mexico,Hidalgo,201,1,194,168,10
2021-04-06,MEX,Mexico,Jalisco,428,13,412,205,17
2021-04-06,MEX,Mexico,México,802,10,766,727,32
2021-04-06,MEX,Mexico,Michoacán,234,4,220,212,11
2021-04-06,MEX,Mexico,Morelos,161,4,154,265,6
2021-04-06,MEX,Mexico,Nayarit,63,1,60,13,4
2021-04-06,MEX,Mexico,Nuevo León,379,2,364,143,8
2021-04-06,MEX,Mexico,Oaxaca,133,4,124,117,9
2021-04-06,MEX,Mexico,Puebla,395,5,379,297,15
2021-04-06,MEX,Mexico,Querétaro,215,1,209,173,6
2021-04-06,MEX,Mexico,Quintana Roo,175,0,165,94,2
2021-04-06,MEX,Mexico,San Luis Potosí,155,4,150,185,6
2021-04-06,MEX,Mexico,Sinaloa,175,5,168,112,7
2021-04-06,MEX,Mexico,Sonora,212,3,198,73,6
2021-04-06,MEX,Mexico,Tabasco,130,4,127,62,6
2021-04-06,MEX,Mexico,Tamaulipas,230,5,222,115,5
2021-04-06,MEX,Mexico,Tlaxcala,78,0,77,84,1
2021-04-06,MEX,Mexico,Veracruz,379,7,358,325,10
2021-04-06,MEX,Mexico,Yucatán,155,2,147,88,7
2021-04-06,MEX,Mexico,Zacatecas,52,1,47,14,4
2021-04-06,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2021-04-06,MDA,Moldova,Anenii Noi,1,0,1,0,0
2021-04-06,MDA,Moldova,Bălţi,10,0,10,4,1
2021-04-06,MDA,Moldova,Basarabeasca,1,0,1,0,0
2021-04-06,MDA,Moldova,Briceni,6,0,6,8,0
2021-04-06,MDA,Moldova,Cahul,2,0,2,1,0
2021-04-06,MDA,Moldova,Calarasi,4,0,3,2,0
2021-04-06,MDA,Moldova,Cantemir,2,0,1,0,0
2021-04-06,MDA,Moldova,Causeni,1,0,1,0,0
2021-04-06,MDA,Moldova,Chişinău,83,0,77,53,2
2021-04-06,MDA,Moldova,Cimişlia,1,0,1,1,0
2021-04-06,MDA,Moldova,Criuleni,3,0,3,0,0
2021-04-06,MDA,Moldova,Donduseni,1,0,1,0,0
2021-04-06,MDA,Moldova,Drochia,5,1,5,1,0
2021-04-06,MDA,Moldova,Dubăsari,3,0,3,0,0
2021-04-06,MDA,Moldova,Edineţ,1,0,1,0,0
2021-04-06,MDA,Moldova,Făleşti,2,0,2,0,0
2021-04-06,MDA,Moldova,Găgăuzia,3,0,3,0,0
2021-04-06,MDA,Moldova,Glodeni,1,0,0,0,0
2021-04-06,MDA,Moldova,Hîncesti,1,0,1,3,0
2021-04-06,MDA,Moldova,Ialoveni,5,1,4,1,0
2021-04-06,MDA,Moldova,Leova,1,0,1,0,0
2021-04-06,MDA,Moldova,Nisporeni,1,0,1,0,0
2021-04-06,MDA,Moldova,Orhei,2,0,2,0,0
2021-04-06,MDA,Moldova,Rîşcani,3,0,3,6,0
2021-04-06,MDA,Moldova,Rezina,1,0,1,0,0
2021-04-06,MDA,Moldova,Sîngerei,2,0,2,0,0
2021-04-06,MDA,Moldova,Soroca,1,0,1,0,0
2021-04-06,MDA,Moldova,Străşeni,3,0,3,0,0
2021-04-06,MDA,Moldova,Taraclia,2,0,0,0,1
2021-04-06,MDA,Moldova,Teleneşti,2,0,1,15,0
2021-04-06,MDA,Moldova,Transnistria,1,0,1,0,0
2021-04-06,MDA,Moldova,Ungheni,3,0,3,3,0
2021-04-06,MNG,Mongolia,Mongolia,1,0,1,0,0
2021-04-06,MNG,Mongolia,Ulaanbaatar,1,1,1,17,1
2021-04-06,MNE,Montenegro,Herceg Novi,1,0,1,0,0
2021-04-06,MAR,Morocco,Béni Mellal-Khénifra,16,2,15,9,2
2021-04-06,MAR,Morocco,Casablanca-Settat,103,2,96,130,4
2021-04-06,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,2,0,0
2021-04-06,MAR,Morocco,Drâa-Tafilalet,3,1,3,1,1
2021-04-06,MAR,Morocco,Fès-Meknès,35,1,29,8,0
2021-04-06,MAR,Morocco,Guelmim-Oued Noun,4,0,4,0,0
2021-04-06,MAR,Morocco,Laâyoune-Sakia El Hamra,4,1,4,1,0
2021-04-06,MAR,Morocco,Marrakesh-Safi,43,0,41,5,1
2021-04-06,MAR,Morocco,Oriental,22,2,18,9,3
2021-04-06,MAR,Morocco,Rabat-Salé-Kénitra,55,3,48,54,3
2021-04-06,MAR,Morocco,Souss-Massa,34,2,31,10,2
2021-04-06,MAR,Morocco,Tanger-Tetouan-Al Hoceima,38,0,34,5,1
2021-04-06,MOZ,Mozambique,Cabo Delgado,2,0,2,5,0
2021-04-06,MOZ,Mozambique,Gaza,1,0,1,0,0
2021-04-06,MOZ,Mozambique,Inhambane,2,0,2,0,0
2021-04-06,MOZ,Mozambique,Manica,2,0,2,0,0
2021-04-06,MOZ,Mozambique,Maputo,27,0,25,22,0
2021-04-06,MOZ,Mozambique,Maputo City,8,1,7,0,1
2021-04-06,MOZ,Mozambique,Nampula,7,0,6,1,1
2021-04-06,MOZ,Mozambique,Niassa,3,0,2,0,0
2021-04-06,MOZ,Mozambique,Sofala,8,0,8,0,0
2021-04-06,MOZ,Mozambique,Tete,3,0,2,0,1
2021-04-06,MOZ,Mozambique,Zambezia,2,0,2,0,0
2021-04-06,MMR,Myanmar,Ayeyarwady,1,0,1,1,0
2021-04-06,MMR,Myanmar,Bago,5,0,4,1,0
2021-04-06,MMR,Myanmar,Chin,1,1,0,0,1
2021-04-06,MMR,Myanmar,Kachin,2,0,2,0,0
2021-04-06,MMR,Myanmar,Kayah,1,1,1,1,1
2021-04-06,MMR,Myanmar,Kayin,5,0,5,0,1
2021-04-06,MMR,Myanmar,Magway,1,0,0,0,0
2021-04-06,MMR,Myanmar,Mandalay,11,1,11,11,0
2021-04-06,MMR,Myanmar,Mon,4,1,4,1,1
2021-04-06,MMR,Myanmar,Naypyitaw,1,0,1,7,0
2021-04-06,MMR,Myanmar,Rakhine,2,1,1,100,1
2021-04-06,MMR,Myanmar,Sagaing,1,0,1,0,0
2021-04-06,MMR,Myanmar,Shan,6,1,6,1,0
2021-04-06,MMR,Myanmar,Tanintharyi,2,0,2,0,0
2021-04-06,MMR,Myanmar,Yangon,34,0,32,6,0
2021-04-06,NAM,Namibia,Oshana,1,0,1,0,0
