date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-26,EGY,Egypt,Al Minufiyah,8,0,8,16,2
2020-10-26,EGY,Egypt,Al Minya,10,0,10,6,0
2020-10-26,EGY,Egypt,Al Qahirah,42,1,42,29,1
2020-10-26,EGY,Egypt,Al Qalyubiyah,5,0,5,0,0
2020-10-26,EGY,Egypt,Al Uqsur,1,0,1,0,0
2020-10-26,EGY,Egypt,As Suways,3,0,3,6,0
2020-10-26,EGY,Egypt,Ash Sharqiyah,15,0,15,6,0
2020-10-26,EGY,Egypt,Aswan,4,0,4,1,1
2020-10-26,EGY,Egypt,Asyut,10,0,10,9,2
2020-10-26,EGY,Egypt,Bani Suwayf,4,0,4,0,0
2020-10-26,EGY,Egypt,Bur Sa`id,6,0,6,29,0
2020-10-26,EGY,Egypt,Dumyat,13,1,13,4,1
2020-10-26,EGY,Egypt,Janub Sina',2,0,2,2,0
2020-10-26,EGY,Egypt,Kafr ash Shaykh,6,0,6,0,0
2020-10-26,EGY,Egypt,Matrouh,3,0,3,1,0
2020-10-26,EGY,Egypt,Qina,6,2,5,10,1
2020-10-26,EGY,Egypt,Suhaj,14,0,14,3,0
2020-10-26,SLV,El Salvador,-99,8,0,7,17,0
2020-10-26,SLV,El Salvador,Ahuachapán,3,0,3,0,0
2020-10-26,SLV,El Salvador,Cabañas,1,0,1,0,0
2020-10-26,SLV,El Salvador,Chalatenango,1,0,1,0,0
2020-10-26,SLV,El Salvador,Cuscatlán,3,0,3,3,0
2020-10-26,SLV,El Salvador,La Libertad,17,0,17,1,1
2020-10-26,SLV,El Salvador,La Paz,1,0,1,0,0
2020-10-26,SLV,El Salvador,La Unión,2,0,2,0,0
2020-10-26,SLV,El Salvador,San Miguel,10,0,10,1,0
2020-10-26,SLV,El Salvador,San Salvador,63,2,63,36,1
2020-10-26,SLV,El Salvador,San Vicente,2,1,2,12,1
2020-10-26,SLV,El Salvador,Santa Ana,9,0,9,3,0
2020-10-26,SLV,El Salvador,Sonsonate,7,0,7,10,1
2020-10-26,SLV,El Salvador,Usulután,2,0,2,0,0
2020-10-26,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-10-26,EST,Estonia,Ida-Viru,1,0,1,0,0
2020-10-26,SWZ,Eswatini,Hhohho,1,0,1,0,0
2020-10-26,ETH,Ethiopia,-99,2,0,2,1,0
2020-10-26,ETH,Ethiopia,Addis Abeba,23,0,23,103,1
2020-10-26,ETH,Ethiopia,Amhara,10,0,10,4,2
2020-10-26,ETH,Ethiopia,Oromia,15,0,15,13,2
2020-10-26,ETH,Ethiopia,Somali,1,0,1,0,0
2020-10-26,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",4,0,4,0,0
2020-10-26,ETH,Ethiopia,Tigray,6,1,6,3,1
2020-10-26,FLK,Falkland Islands,-99,1,0,1,0,0
2020-10-26,FIN,Finland,-99,5,0,3,0,0
2020-10-26,FIN,Finland,Etelä-Karjala,2,0,2,0,0
2020-10-26,FIN,Finland,Etelä-Pohjanmaa,2,0,2,1,0
2020-10-26,FIN,Finland,Etelä-Savo,2,0,2,0,0
2020-10-26,FIN,Finland,Kainuu,3,0,3,0,0
2020-10-26,FIN,Finland,Kanta-Häme,2,0,2,1,0
2020-10-26,FIN,Finland,Keski-Pohjanmaa,1,0,1,0,0
2020-10-26,FIN,Finland,Keski-Suomi,3,0,3,0,0
2020-10-26,FIN,Finland,Kymenlaakso,3,0,3,0,0
2020-10-26,FIN,Finland,Lappi,3,0,3,0,0
2020-10-26,FIN,Finland,Päijät-Häme,1,0,1,0,0
2020-10-26,FIN,Finland,Pirkanmaa,12,0,12,0,0
2020-10-26,FIN,Finland,Pohjanmaa,5,0,5,0,0
2020-10-26,FIN,Finland,Pohjois-Karjala,5,0,5,0,0
2020-10-26,FIN,Finland,Pohjois-Pohjanmaa,6,0,6,2,0
2020-10-26,FIN,Finland,Pohjois-Savo,2,0,2,0,0
2020-10-26,FIN,Finland,Satakunta,1,0,1,0,0
2020-10-26,FIN,Finland,Uusimaa,35,0,35,4,0
2020-10-26,FIN,Finland,Varsinais-Suomi,6,0,6,0,0
2020-10-26,FRA,France,-99,22,1,14,3,1
2020-10-26,FRA,France,Île-de-France,59,2,59,32,2
2020-10-26,FRA,France,Auvergne-Rhône-Alpes,63,0,63,9,1
2020-10-26,FRA,France,Bourgogne-Franche-Comté,23,0,23,11,0
2020-10-26,FRA,France,Bretagne,27,0,27,1,0
2020-10-26,FRA,France,Centre-Val de Loire,28,1,28,6,1
2020-10-26,FRA,France,Corse,3,0,3,0,0
2020-10-26,FRA,France,Grand Est,57,1,57,31,2
2020-10-26,FRA,France,Hauts-de-France,57,0,57,31,2
2020-10-26,FRA,France,Normandie,24,0,24,3,0
2020-10-26,FRA,France,Nouvelle-Aquitaine,53,1,53,16,5
2020-10-26,FRA,France,Occitanie,67,0,67,24,2
2020-10-26,FRA,France,Pays de la Loire,42,0,42,14,2
2020-10-26,FRA,France,Provence-Alpes-Côte d'Azur,40,0,40,7,1
2020-10-26,GAB,Gabon,-99,3,0,3,0,0
2020-10-26,GAB,Gabon,Ngounié,1,0,1,0,0
2020-10-26,GEO,Georgia,-99,1,0,1,0,0
2020-10-26,DEU,Germany,-99,12,0,7,3,0
2020-10-26,DEU,Germany,Baden-Württemberg,58,0,58,5,1
2020-10-26,DEU,Germany,Bayern,58,0,58,5,0
2020-10-26,DEU,Germany,Berlin,83,0,83,23,2
2020-10-26,DEU,Germany,Brandenburg,34,0,34,13,0
2020-10-26,DEU,Germany,Bremen,8,0,8,2,0
2020-10-26,DEU,Germany,Hamburg,39,1,39,9,2
2020-10-26,DEU,Germany,Hessen,53,0,53,5,2
2020-10-26,DEU,Germany,Mecklenburg-Vorpommern,14,0,14,1,0
2020-10-26,DEU,Germany,Niedersachsen,34,0,34,10,0
2020-10-26,DEU,Germany,Nordrhein-Westfalen,56,0,56,19,0
2020-10-26,DEU,Germany,Rheinland-Pfalz,54,1,54,41,1
2020-10-26,DEU,Germany,Saarland,9,0,9,0,0
2020-10-26,DEU,Germany,Sachsen,45,0,45,17,2
2020-10-26,DEU,Germany,Sachsen-Anhalt,22,0,22,8,1
2020-10-26,DEU,Germany,Schleswig-Holstein,36,0,36,6,1
2020-10-26,DEU,Germany,Thüringen,21,0,21,5,0
2020-10-26,GHA,Ghana,-99,4,0,4,0,0
2020-10-26,GHA,Ghana,Ahafo,1,0,1,0,0
2020-10-26,GHA,Ghana,Ashanti,13,1,13,7,1
2020-10-26,GHA,Ghana,Bono East,1,0,1,0,0
2020-10-26,GHA,Ghana,Brong-Ahafo,3,0,3,0,0
2020-10-26,GHA,Ghana,Central,5,1,5,2,1
2020-10-26,GHA,Ghana,Eastern,9,0,9,2,1
2020-10-26,GHA,Ghana,Greater Accra,27,1,27,6,1
2020-10-26,GHA,Ghana,North East,1,0,1,0,0
2020-10-26,GHA,Ghana,Northern,5,0,5,2,0
2020-10-26,GHA,Ghana,Oti,1,0,1,0,0
2020-10-26,GHA,Ghana,Upper East,1,0,1,0,0
2020-10-26,GHA,Ghana,Upper West,7,1,7,5,0
2020-10-26,GHA,Ghana,Volta,2,0,2,0,0
2020-10-26,GHA,Ghana,Western,6,0,6,2,1
2020-10-26,GRC,Greece,-99,2,0,2,1,0
2020-10-26,GRC,Greece,Anatoliki Makedonia Thraki,3,0,3,12,0
2020-10-26,GRC,Greece,Attiki,38,0,38,12,2
2020-10-26,GRC,Greece,Dytiki Ellada,2,0,2,0,0
2020-10-26,GRC,Greece,Dytiki Makedonia,2,0,2,0,0
2020-10-26,GRC,Greece,Ionia Nisia,2,0,2,0,0
2020-10-26,GRC,Greece,Ipeiros,2,0,2,5,0
2020-10-26,GRC,Greece,Kentriki Makedonia,16,0,16,8,0
2020-10-26,GRC,Greece,Kriti,9,0,9,2,0
2020-10-26,GRC,Greece,Notio Aigaio,1,0,1,0,0
2020-10-26,GRC,Greece,Peloponnisos,10,0,10,1,0
2020-10-26,GRC,Greece,Sterea Ellada,5,0,5,1,0
2020-10-26,GRC,Greece,Thessalia,4,0,4,1,0
2020-10-26,GRC,Greece,Voreio Aigaio,1,0,1,0,0
2020-10-26,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-10-26,GTM,Guatemala,-99,7,0,6,6,1
2020-10-26,GTM,Guatemala,Alta Verapaz,3,0,3,1,0
2020-10-26,GTM,Guatemala,Baja Verapaz,3,0,3,0,0
2020-10-26,GTM,Guatemala,Chimaltenango,3,0,3,0,0
2020-10-26,GTM,Guatemala,Chiquimula,5,1,5,25,1
2020-10-26,GTM,Guatemala,El Progreso,1,0,1,5,0
2020-10-26,GTM,Guatemala,Escuintla,7,0,7,3,0
2020-10-26,GTM,Guatemala,Guatemala,67,2,67,83,2
2020-10-26,GTM,Guatemala,Huehuetenango,3,0,3,43,0
2020-10-26,GTM,Guatemala,Izabal,1,0,1,0,0
2020-10-26,GTM,Guatemala,Jutiapa,2,0,2,0,0
2020-10-26,GTM,Guatemala,Petén,2,0,2,0,0
2020-10-26,GTM,Guatemala,Quezaltenango,8,0,7,14,0
2020-10-26,GTM,Guatemala,Retalhuleu,2,0,2,1,0
2020-10-26,GTM,Guatemala,Sacatepéquez,4,0,4,0,0
2020-10-26,GTM,Guatemala,Santa Rosa,5,0,5,1,0
2020-10-26,GTM,Guatemala,Suchitepéquez,2,0,2,3,1
2020-10-26,GTM,Guatemala,Totonicapán,3,0,3,0,0
2020-10-26,GTM,Guatemala,Zacapa,1,0,1,0,0
2020-10-26,GIN,Guinea,-99,1,0,1,0,0
2020-10-26,GIN,Guinea,Conakry,1,0,1,0,0
2020-10-26,HTI,Haiti,-99,3,0,2,1,0
2020-10-26,HTI,Haiti,L'Artibonite,2,1,2,1,0
2020-10-26,HTI,Haiti,Nord,2,0,2,0,1
2020-10-26,HTI,Haiti,Ouest,8,0,8,0,0
2020-10-26,HND,Honduras,-99,4,0,4,4,0
2020-10-26,HND,Honduras,Atlántida,2,0,2,0,0
2020-10-26,HND,Honduras,Choluteca,3,0,3,6,0
2020-10-26,HND,Honduras,Colón,1,1,1,0,1
2020-10-26,HND,Honduras,Comayagua,1,0,1,0,0
2020-10-26,HND,Honduras,Copán,4,0,4,0,0
2020-10-26,HND,Honduras,Cortés,22,0,22,51,2
2020-10-26,HND,Honduras,El Paraíso,4,0,4,100,0
2020-10-26,HND,Honduras,Francisco Morazán,18,0,18,61,0
2020-10-26,HND,Honduras,Islas de la Bahía,1,0,1,0,0
2020-10-26,HND,Honduras,La Paz,2,0,2,0,0
2020-10-26,HND,Honduras,Lempira,2,0,2,3,0
2020-10-26,HND,Honduras,Olancho,2,0,2,2,0
2020-10-26,HND,Honduras,Santa Bárbara,1,0,1,5,1
2020-10-26,HND,Honduras,Valle,1,0,1,0,0
2020-10-26,HND,Honduras,Yoro,2,0,2,0,0
2020-10-26,HKG,Hong Kong,-99,12,0,11,3,0
2020-10-26,HKG,Hong Kong,Central and Western,4,0,4,2,0
2020-10-26,HKG,Hong Kong,Eastern,9,0,9,0,1
2020-10-26,HKG,Hong Kong,Islands,3,0,3,1,0
2020-10-26,HKG,Hong Kong,Kowloon City,8,0,7,0,0
2020-10-26,HKG,Hong Kong,Kwai Tsing,5,0,5,0,0
2020-10-26,HKG,Hong Kong,Kwun Tong,5,0,5,0,0
2020-10-26,HKG,Hong Kong,North,3,1,3,10,1
2020-10-26,HKG,Hong Kong,Sai Kung,5,0,5,0,0
2020-10-26,HKG,Hong Kong,Sha Tin,9,0,9,1,0
2020-10-26,HKG,Hong Kong,Sham Shui Po,4,0,4,0,0
2020-10-26,HKG,Hong Kong,Southern,2,0,2,0,0
2020-10-26,HKG,Hong Kong,Tai Po,5,0,5,0,0
2020-10-26,HKG,Hong Kong,Tsuen Wan,8,0,8,0,0
2020-10-26,HKG,Hong Kong,Tuen Mun,4,0,4,0,0
2020-10-26,HKG,Hong Kong,Wan Chai,2,0,2,0,0
2020-10-26,HKG,Hong Kong,Wong Tai Sin,4,0,4,1,0
2020-10-26,HKG,Hong Kong,Yau Tsim Mong,4,0,4,1,0
2020-10-26,HKG,Hong Kong,Yuen Long,8,1,8,1,1
2020-10-26,HUN,Hungary,-99,7,0,7,3,0
2020-10-26,HUN,Hungary,Bács-Kiskun,6,0,6,5,0
2020-10-26,HUN,Hungary,Békés,9,0,9,30,1
2020-10-26,HUN,Hungary,Baranya,6,0,6,1,0
2020-10-26,HUN,Hungary,Borsod-Abaúj-Zemplén,6,0,6,1,0
2020-10-26,HUN,Hungary,Budapest,47,0,47,26,0
2020-10-26,HUN,Hungary,Csongrád,5,0,5,0,0
2020-10-26,HUN,Hungary,Fejér,2,0,2,0,0
2020-10-26,HUN,Hungary,Gyor-Moson-Sopron,8,0,8,4,1
2020-10-26,HUN,Hungary,Hajdú-Bihar,4,0,4,0,0
2020-10-26,HUN,Hungary,Heves,4,0,4,1,0
2020-10-26,HUN,Hungary,Jász-Nagykun-Szolnok,6,0,6,0,0
2020-10-26,HUN,Hungary,Komárom-Esztergom,4,0,4,0,0
2020-10-26,HUN,Hungary,Nógrád,4,0,4,2,0
2020-10-26,HUN,Hungary,Pest,24,1,24,5,2
2020-10-26,HUN,Hungary,Somogy,8,0,8,2,0
2020-10-26,HUN,Hungary,Szabolcs-Szatmár-Bereg,8,0,8,4,0
2020-10-26,HUN,Hungary,Tolna,4,0,4,0,0
2020-10-26,HUN,Hungary,Vas,8,0,8,0,1
2020-10-26,HUN,Hungary,Veszprém,6,0,6,0,1
2020-10-26,HUN,Hungary,Zala,9,0,9,2,0
2020-10-26,IND,India,-99,103,9,84,194,14
2020-10-26,IND,India,Andaman and Nicobar,1,0,1,0,0
2020-10-26,IND,India,Andhra Pradesh,97,1,96,40,3
2020-10-26,IND,India,Arunachal Pradesh,5,0,5,3,0
2020-10-26,IND,India,Assam,26,2,26,122,2
2020-10-26,IND,India,Bihar,83,2,83,228,5
2020-10-26,IND,India,Chandigarh,6,1,6,0,1
2020-10-26,IND,India,Chhattisgarh,20,0,20,14,0
2020-10-26,IND,India,Goa,6,0,6,0,1
2020-10-26,IND,India,Gujarat,76,2,74,130,2
2020-10-26,IND,India,Haryana,55,1,55,220,3
2020-10-26,IND,India,Himachal Pradesh,24,0,24,103,1
2020-10-26,IND,India,Jammu and Kashmir,9,0,9,1,0
2020-10-26,IND,India,Jharkhand,34,2,34,110,2
2020-10-26,IND,India,Karnataka,102,1,102,26,1
2020-10-26,IND,India,Kerala,84,1,84,30,3
2020-10-26,IND,India,Madhya Pradesh,71,4,71,24,4
2020-10-26,IND,India,Maharashtra,140,1,140,65,2
2020-10-26,IND,India,Manipur,12,1,12,5,1
2020-10-26,IND,India,Meghalaya,4,0,4,0,0
2020-10-26,IND,India,Mizoram,5,0,5,0,0
2020-10-26,IND,India,NCT of Delhi,75,3,75,126,3
2020-10-26,IND,India,Nagaland,9,0,9,0,0
2020-10-26,IND,India,Odisha,58,3,58,29,1
2020-10-26,IND,India,Puducherry,2,0,2,0,0
2020-10-26,IND,India,Punjab,39,0,39,117,1
2020-10-26,IND,India,Rajasthan,122,4,122,54,5
2020-10-26,IND,India,Sikkim,1,0,1,0,0
2020-10-26,IND,India,Tamil Nadu,104,3,104,14,2
2020-10-26,IND,India,Telangana,70,1,70,35,2
2020-10-26,IND,India,Tripura,5,1,5,7,2
2020-10-26,IND,India,Uttar Pradesh,81,1,81,229,1
2020-10-26,IND,India,Uttarakhand,25,1,25,4,1
2020-10-26,IND,India,West Bengal,89,4,89,64,7
2020-10-26,IDN,Indonesia,-99,37,1,30,112,1
2020-10-26,IDN,Indonesia,Aceh,11,2,11,123,4
2020-10-26,IDN,Indonesia,Bali,24,0,23,5,0
2020-10-26,IDN,Indonesia,Bangka Belitung,3,0,3,0,0
2020-10-26,IDN,Indonesia,Banten,22,0,22,8,1
2020-10-26,IDN,Indonesia,Bengkulu,3,1,3,0,1
2020-10-26,IDN,Indonesia,Gorontalo,4,0,4,0,0
2020-10-26,IDN,Indonesia,Jakarta Raya,73,0,73,47,0
2020-10-26,IDN,Indonesia,Jambi,11,0,11,0,0
2020-10-26,IDN,Indonesia,Jawa Barat,68,2,68,9,2
2020-10-26,IDN,Indonesia,Jawa Tengah,68,1,68,15,1
2020-10-26,IDN,Indonesia,Jawa Timur,52,1,52,5,1
2020-10-26,IDN,Indonesia,Kalimantan Barat,11,0,11,2,0
2020-10-26,IDN,Indonesia,Kalimantan Selatan,7,0,7,0,0
2020-10-26,IDN,Indonesia,Kalimantan Tengah,11,1,11,0,0
2020-10-26,IDN,Indonesia,Kalimantan Timur,18,0,18,3,0
2020-10-26,IDN,Indonesia,Kalimantan Utara,1,0,1,0,0
2020-10-26,IDN,Indonesia,Kepulauan Riau,7,0,7,0,1
2020-10-26,IDN,Indonesia,Lampung,21,0,21,3,1
2020-10-26,IDN,Indonesia,Maluku,7,0,7,0,0
2020-10-26,IDN,Indonesia,Nusa Tenggara Barat,13,0,13,2,0
2020-10-26,IDN,Indonesia,Nusa Tenggara Timur,19,0,19,6,0
2020-10-26,IDN,Indonesia,Papua,7,0,7,2,0
2020-10-26,IDN,Indonesia,Papua Barat,1,0,1,0,0
2020-10-26,IDN,Indonesia,Riau,19,0,19,5,0
2020-10-26,IDN,Indonesia,Sulawesi Barat,1,0,1,0,0
2020-10-26,IDN,Indonesia,Sulawesi Selatan,24,0,24,47,0
2020-10-26,IDN,Indonesia,Sulawesi Tengah,8,0,8,3,0
2020-10-26,IDN,Indonesia,Sulawesi Tenggara,9,1,9,103,1
2020-10-26,IDN,Indonesia,Sulawesi Utara,25,0,25,1,0
2020-10-26,IDN,Indonesia,Sumatera Barat,14,0,14,7,0
2020-10-26,IDN,Indonesia,Sumatera Selatan,20,0,20,6,0
2020-10-26,IDN,Indonesia,Sumatera Utara,42,0,42,24,2
2020-10-26,IDN,Indonesia,Yogyakarta,16,0,16,2,0
2020-10-26,IRQ,Iraq,-99,13,1,12,7,2
2020-10-26,IRQ,Iraq,Al-Anbar,3,0,3,0,0
2020-10-26,IRQ,Iraq,Al-Basrah,9,1,9,15,0
2020-10-26,IRQ,Iraq,Al-Muthanna,2,0,2,4,0
2020-10-26,IRQ,Iraq,Al-Qadissiya,5,0,5,5,0
2020-10-26,IRQ,Iraq,Al-Sulaymaniyah,5,0,5,5,0
2020-10-26,IRQ,Iraq,Babil,2,0,2,10,0
2020-10-26,IRQ,Iraq,Baghdad,33,2,33,27,2
2020-10-26,IRQ,Iraq,Dahuk,7,0,7,30,2
2020-10-26,IRQ,Iraq,Diyala,3,0,3,8,1
2020-10-26,IRQ,Iraq,Erbil,11,1,11,34,3
2020-10-26,IRQ,Iraq,Halabja,1,0,1,2,0
2020-10-26,IRQ,Iraq,Kerbala,3,0,3,10,0
2020-10-26,IRQ,Iraq,Kirkuk,8,1,8,112,2
2020-10-26,IRQ,Iraq,Missan,7,1,7,5,1
2020-10-26,IRQ,Iraq,Najaf,7,0,7,17,0
2020-10-26,IRQ,Iraq,Ninewa,6,0,6,53,0
2020-10-26,IRQ,Iraq,Salah Al-Din,6,1,6,6,0
2020-10-26,IRQ,Iraq,Thi-Qar,3,1,3,6,0
2020-10-26,IRQ,Iraq,Wassit,3,0,3,9,0
2020-10-26,IRL,Ireland,-99,2,0,2,1,0
2020-10-26,IRL,Ireland,Carlow,2,0,2,3,0
2020-10-26,IRL,Ireland,Cavan,1,0,1,0,0
2020-10-26,IRL,Ireland,Clare,4,0,4,0,0
2020-10-26,IRL,Ireland,Cork,6,0,6,0,0
2020-10-26,IRL,Ireland,Donegal,2,0,2,3,0
2020-10-26,IRL,Ireland,Dublin,30,0,30,2,0
2020-10-26,IRL,Ireland,Galway,2,0,2,0,0
2020-10-26,IRL,Ireland,Kerry,1,0,1,0,0
2020-10-26,IRL,Ireland,Kildare,2,0,2,0,0
2020-10-26,IRL,Ireland,Kilkenny,6,0,6,0,0
2020-10-26,IRL,Ireland,Leitrim,1,0,1,0,0
2020-10-26,IRL,Ireland,Limerick,2,0,2,0,0
2020-10-26,IRL,Ireland,Louth,1,0,1,0,0
2020-10-26,IRL,Ireland,Mayo,1,0,1,0,0
2020-10-26,IRL,Ireland,Meath,3,0,3,0,0
2020-10-26,IRL,Ireland,Monaghan,2,0,2,0,0
2020-10-26,IRL,Ireland,Offaly,1,0,1,0,0
2020-10-26,IRL,Ireland,Sligo,2,0,2,4,0
2020-10-26,IRL,Ireland,Tipperary,1,0,1,0,0
2020-10-26,IRL,Ireland,Waterford,3,0,3,0,0
2020-10-26,IRL,Ireland,Wexford,1,0,1,0,0
2020-10-26,IRL,Ireland,Wicklow,2,0,2,0,0
2020-10-26,IMN,Isle Of Man,-99,1,0,1,5,0
2020-10-26,ISR,Israel,-99,30,0,28,8,1
2020-10-26,ISR,Israel,Golan,1,0,1,0,0
2020-10-26,ISR,Israel,HaDarom,29,0,29,5,0
2020-10-26,ISR,Israel,HaMerkaz,87,0,87,19,0
2020-10-26,ISR,Israel,HaZafon,38,0,37,9,0
2020-10-26,ISR,Israel,Haifa,40,0,40,5,0
2020-10-26,ISR,Israel,Jerusalem,29,0,29,7,0
2020-10-26,ISR,Israel,Tel Aviv,30,1,30,110,2
2020-10-26,ITA,Italy,-99,19,0,11,4,1
2020-10-26,ITA,Italy,Abruzzo,17,0,17,2,0
2020-10-26,ITA,Italy,Basilicata,6,0,6,0,0
2020-10-26,ITA,Italy,Calabria,9,0,9,1,0
2020-10-26,ITA,Italy,Campania,38,3,38,43,2
2020-10-26,ITA,Italy,Emilia-Romagna,53,0,53,11,0
2020-10-26,ITA,Italy,Friuli-Venezia Giulia,19,0,19,8,0
2020-10-26,ITA,Italy,Lazio,40,0,40,26,0
2020-10-26,ITA,Italy,Liguria,26,0,26,7,2
2020-10-26,ITA,Italy,Lombardia,74,0,74,35,0
2020-10-26,ITA,Italy,Marche,19,0,19,7,1
2020-10-26,ITA,Italy,Molise,3,0,3,0,0
2020-10-26,ITA,Italy,Piemonte,42,0,42,18,1
2020-10-26,ITA,Italy,Puglia,41,0,41,7,1
2020-10-26,ITA,Italy,Sardegna,17,0,17,2,0
2020-10-26,ITA,Italy,Sicilia,49,0,49,65,0
2020-10-26,ITA,Italy,Toscana,39,0,39,20,0
2020-10-26,ITA,Italy,Trentino-Alto Adige,16,1,16,3,0
2020-10-26,ITA,Italy,Umbria,10,0,10,5,0
2020-10-26,ITA,Italy,Valle d'Aosta,4,0,4,0,0
2020-10-26,ITA,Italy,Veneto,50,0,50,12,0
2020-10-26,JAM,Jamaica,-99,1,0,1,0,0
2020-10-26,JAM,Jamaica,Manchester,1,0,1,0,0
2020-10-26,JPN,Japan,-99,56,0,50,7,0
2020-10-26,JPN,Japan,Aichi,145,0,145,4,0
2020-10-26,JPN,Japan,Akita,22,0,21,0,0
2020-10-26,JPN,Japan,Aomori,25,0,25,3,1
2020-10-26,JPN,Japan,Chiba,170,0,170,12,0
2020-10-26,JPN,Japan,Ehime,28,0,27,1,1
2020-10-26,JPN,Japan,Fukui,18,0,18,2,0
2020-10-26,JPN,Japan,Fukuoka,101,0,101,2,1
2020-10-26,JPN,Japan,Fukushima,41,0,41,0,0
2020-10-26,JPN,Japan,Gifu,30,0,30,0,0
2020-10-26,JPN,Japan,Gunma,50,1,50,4,0
2020-10-26,JPN,Japan,Hiroshima,65,0,65,3,1
2020-10-26,JPN,Japan,Hokkaido,146,0,145,7,2
2020-10-26,JPN,Japan,Hyōgo,96,0,96,8,0
2020-10-26,JPN,Japan,Ibaraki,42,1,41,1,1
2020-10-26,JPN,Japan,Ishikawa,25,0,25,0,0
2020-10-26,JPN,Japan,Iwate,16,0,16,0,1
2020-10-26,JPN,Japan,Kagawa,21,0,21,0,0
2020-10-26,JPN,Japan,Kagoshima,23,0,23,0,0
2020-10-26,JPN,Japan,Kanagawa,242,0,242,10,0
2020-10-26,JPN,Japan,Kochi,11,0,11,0,0
2020-10-26,JPN,Japan,Kumamoto,34,0,34,0,0
2020-10-26,JPN,Japan,Kyoto,67,0,67,3,1
2020-10-26,JPN,Japan,Mie,35,0,35,0,0
2020-10-26,JPN,Japan,Miyagi,37,0,37,2,0
2020-10-26,JPN,Japan,Miyazaki,14,0,14,0,0
2020-10-26,JPN,Japan,Nagano,40,0,40,0,1
2020-10-26,JPN,Japan,Nagasaki,15,0,15,0,0
2020-10-26,JPN,Japan,Nara,23,1,23,0,0
2020-10-26,JPN,Japan,Niigata,48,0,48,0,0
2020-10-26,JPN,Japan,Oita,24,0,24,1,0
2020-10-26,JPN,Japan,Okayama,37,0,37,0,0
2020-10-26,JPN,Japan,Okinawa,28,0,28,3,0
2020-10-26,JPN,Japan,Osaka,188,1,188,5,1
2020-10-26,JPN,Japan,Saga,11,0,11,0,0
2020-10-26,JPN,Japan,Saitama,175,1,174,30,1
2020-10-26,JPN,Japan,Shiga,34,0,34,100,0
2020-10-26,JPN,Japan,Shimane,17,0,17,0,0
2020-10-26,JPN,Japan,Shizuoka,70,0,70,1,0
2020-10-26,JPN,Japan,Tochigi,36,0,36,3,0
2020-10-26,JPN,Japan,Tokushima,13,0,13,11,0
2020-10-26,JPN,Japan,Tokyo,510,4,510,14,3
2020-10-26,JPN,Japan,Tottori,8,0,8,0,0
2020-10-26,JPN,Japan,Toyama,21,0,21,2,0
2020-10-26,JPN,Japan,Wakayama,18,0,18,0,0
2020-10-26,JPN,Japan,Yamagata,24,0,24,0,0
2020-10-26,JPN,Japan,Yamaguchi,29,0,29,0,0
2020-10-26,JPN,Japan,Yamanashi,15,0,15,0,0
2020-10-26,JEY,Jersey,Saint Lawrence,1,0,1,1,0
2020-10-26,JOR,Jordan,-99,16,1,14,5,3
2020-10-26,JOR,Jordan,Amman,56,4,56,96,4
2020-10-26,JOR,Jordan,Aqaba,4,0,4,13,0
2020-10-26,JOR,Jordan,Balqa,2,0,2,0,0
2020-10-26,JOR,Jordan,Irbid,18,1,18,10,2
2020-10-26,JOR,Jordan,Jarash,3,1,3,10,0
2020-10-26,JOR,Jordan,Karak,14,0,14,10,0
2020-10-26,JOR,Jordan,Ma`an,1,0,1,0,0
2020-10-26,JOR,Jordan,Madaba,7,0,7,1,1
2020-10-26,JOR,Jordan,Mafraq,8,0,7,0,0
2020-10-26,JOR,Jordan,Tafilah,1,0,1,0,0
2020-10-26,JOR,Jordan,Zarqa,13,1,13,29,5
2020-10-26,KAZ,Kazakhstan,-99,12,0,11,9,0
2020-10-26,KAZ,Kazakhstan,Almaty,38,1,38,4,2
2020-10-26,KAZ,Kazakhstan,Aqmola,1,0,1,0,0
2020-10-26,KAZ,Kazakhstan,Aqtöbe,7,0,7,3,1
2020-10-26,KAZ,Kazakhstan,Atyrau,4,0,4,0,0
2020-10-26,KAZ,Kazakhstan,East Kazakhstan,6,0,6,2,0
2020-10-26,KAZ,Kazakhstan,Mangghystau,2,0,2,0,0
2020-10-26,KAZ,Kazakhstan,North Kazakhstan,4,0,4,3,0
2020-10-26,KAZ,Kazakhstan,Nur-Sultan (Astana),12,0,12,102,0
2020-10-26,KAZ,Kazakhstan,Pavlodar,6,0,6,0,0
2020-10-26,KAZ,Kazakhstan,Qaraghandy,6,0,6,0,0
2020-10-26,KAZ,Kazakhstan,Qostanay,6,0,6,0,0
2020-10-26,KAZ,Kazakhstan,Qyzylorda,1,1,1,0,0
2020-10-26,KAZ,Kazakhstan,South Kazakhstan,6,0,6,4,1
2020-10-26,KAZ,Kazakhstan,West Kazakhstan,4,0,4,0,0
2020-10-26,KAZ,Kazakhstan,Zhambyl,2,0,2,0,0
2020-10-26,KEN,Kenya,-99,9,2,6,2,2
2020-10-26,KEN,Kenya,Bomet,4,0,3,0,0
2020-10-26,KEN,Kenya,Bungoma,5,0,5,5,0
