date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-31,CHL,Chile,Atacama,42,1,42,7,4
2020-07-31,CHL,Chile,Bío-Bío,158,1,158,60,2
2020-07-31,CHL,Chile,Coquimbo,96,1,96,41,3
2020-07-31,CHL,Chile,Libertador General Bernardo O'Higgins,81,1,81,59,2
2020-07-31,CHL,Chile,Los Lagos,92,1,92,14,0
2020-07-31,CHL,Chile,Los Ríos,24,0,24,7,0
2020-07-31,CHL,Chile,Magallanes y Antártica Chilena,34,0,34,5,0
2020-07-31,CHL,Chile,Maule,74,1,74,19,3
2020-07-31,CHL,Chile,Región Metropolitana de Santiago,385,11,384,209,8
2020-07-31,CHL,Chile,Tarapacá,35,0,35,19,1
2020-07-31,CHL,Chile,Valparaíso,245,4,245,90,7
2020-07-31,CXR,Christmas Island,-99,1,1,1,0,1
2020-07-31,CCK,Cocos (Keeling) Islands,-99,2,0,2,1,0
2020-07-31,COL,Colombia,-99,121,5,92,66,12
2020-07-31,COL,Colombia,Amazonas,6,0,6,1,0
2020-07-31,COL,Colombia,Antioquia,586,10,586,380,28
2020-07-31,COL,Colombia,Arauca,12,0,12,0,0
2020-07-31,COL,Colombia,Atlántico,205,5,205,263,11
2020-07-31,COL,Colombia,"Bogotá, Distrito Capital",408,8,407,393,22
2020-07-31,COL,Colombia,Bolívar,112,4,112,43,4
2020-07-31,COL,Colombia,Boyacá,89,1,89,16,1
2020-07-31,COL,Colombia,Córdoba,106,3,106,241,11
2020-07-31,COL,Colombia,Caldas,104,1,104,7,3
2020-07-31,COL,Colombia,Caquetá,36,1,36,20,5
2020-07-31,COL,Colombia,Casanare,29,1,29,10,3
2020-07-31,COL,Colombia,Cauca,74,2,74,46,4
2020-07-31,COL,Colombia,Cesar,47,1,46,5,3
2020-07-31,COL,Colombia,Chocó,11,1,11,1,1
2020-07-31,COL,Colombia,Cundinamarca,220,7,219,78,8
2020-07-31,COL,Colombia,Guaviare,2,0,2,0,0
2020-07-31,COL,Colombia,Huila,74,2,74,32,0
2020-07-31,COL,Colombia,La Guajira,41,1,41,25,3
2020-07-31,COL,Colombia,Magdalena,68,3,68,52,4
2020-07-31,COL,Colombia,Meta,94,3,93,87,10
2020-07-31,COL,Colombia,Nariño,98,0,98,53,10
2020-07-31,COL,Colombia,Norte de Santander,133,7,132,95,13
2020-07-31,COL,Colombia,Putumayo,13,1,13,17,2
2020-07-31,COL,Colombia,Quindío,76,0,76,113,2
2020-07-31,COL,Colombia,Risaralda,93,0,92,21,1
2020-07-31,COL,Colombia,San Andrés y Providencia,2,0,2,0,0
2020-07-31,COL,Colombia,Santander,216,6,216,72,9
2020-07-31,COL,Colombia,Sucre,45,2,45,92,6
2020-07-31,COL,Colombia,Tolima,106,2,106,23,3
2020-07-31,COL,Colombia,Valle del Cauca,435,14,435,173,29
2020-07-31,COK,Cook Islands,-99,1,0,1,0,0
2020-07-31,CRI,Costa Rica,-99,47,0,40,12,1
2020-07-31,CRI,Costa Rica,Alajuela,164,1,163,21,5
2020-07-31,CRI,Costa Rica,Cartago,114,1,114,35,0
2020-07-31,CRI,Costa Rica,Guanacaste,47,0,47,6,0
2020-07-31,CRI,Costa Rica,Heredia,104,0,104,52,1
2020-07-31,CRI,Costa Rica,Limón,49,3,49,49,1
2020-07-31,CRI,Costa Rica,Puntarenas,54,0,54,14,0
2020-07-31,CRI,Costa Rica,San José,397,1,397,137,11
2020-07-31,HRV,Croatia,-99,24,0,23,2,0
2020-07-31,HRV,Croatia,Šibensko-Kninska,15,0,15,0,1
2020-07-31,HRV,Croatia,Bjelovarska-Bilogorska,13,0,13,0,1
2020-07-31,HRV,Croatia,Brodsko-Posavska,12,0,12,0,0
2020-07-31,HRV,Croatia,Dubrovacko-Neretvanska,12,0,12,0,0
2020-07-31,HRV,Croatia,Grad Zagreb,75,0,75,6,1
2020-07-31,HRV,Croatia,Istarska,38,1,38,0,1
2020-07-31,HRV,Croatia,Karlovacka,3,1,3,120,1
2020-07-31,HRV,Croatia,Koprivničko-Križevačka,10,0,10,0,0
2020-07-31,HRV,Croatia,Krapinsko-Zagorska,4,0,4,0,0
2020-07-31,HRV,Croatia,Licko-Senjska,11,0,11,0,0
2020-07-31,HRV,Croatia,Medimurska,11,0,11,0,0
2020-07-31,HRV,Croatia,Osjecko-Baranjska,28,1,28,56,1
2020-07-31,HRV,Croatia,Požeško-Slavonska,7,0,7,0,0
2020-07-31,HRV,Croatia,Primorsko-Goranska,25,1,25,1,1
2020-07-31,HRV,Croatia,Sisacko-Moslavacka,14,0,14,1,0
2020-07-31,HRV,Croatia,Splitsko-Dalmatinska,62,0,62,5,1
2020-07-31,HRV,Croatia,Varaždinska,13,0,13,2,0
2020-07-31,HRV,Croatia,Viroviticko-Podravska,3,0,3,0,0
2020-07-31,HRV,Croatia,Vukovarsko-Srijemska,12,0,12,22,0
2020-07-31,HRV,Croatia,Zadarska,28,0,28,1,1
2020-07-31,HRV,Croatia,Zagrebačka,31,0,31,0,0
2020-07-31,CUW,Curaçao,-99,1,0,1,0,0
2020-07-31,CYP,Cyprus,Limassol,3,0,3,0,0
2020-07-31,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-07-31,CZE,Czech Republic,-99,19,0,18,1,1
2020-07-31,CZE,Czech Republic,Ústecký,67,0,67,7,2
2020-07-31,CZE,Czech Republic,Jihočeský,61,0,61,5,1
2020-07-31,CZE,Czech Republic,Jihomoravský,125,0,125,15,0
2020-07-31,CZE,Czech Republic,Karlovarský,28,1,28,0,1
2020-07-31,CZE,Czech Republic,Královéhradecký,68,0,68,5,0
2020-07-31,CZE,Czech Republic,Kraj Vysočina,33,0,33,0,0
2020-07-31,CZE,Czech Republic,Liberecký,44,1,44,2,1
2020-07-31,CZE,Czech Republic,Moravskoslezský,108,1,108,8,1
2020-07-31,CZE,Czech Republic,Olomoucký,43,0,42,2,1
2020-07-31,CZE,Czech Republic,Pardubický,40,0,40,5,0
2020-07-31,CZE,Czech Republic,Plzeňský,48,0,48,13,1
2020-07-31,CZE,Czech Republic,Prague,181,0,181,123,2
2020-07-31,CZE,Czech Republic,Středočeský,134,1,134,11,1
2020-07-31,CZE,Czech Republic,Zlínský,36,0,36,0,1
2020-07-31,COD,Democratic Republic of the Congo,-99,2,0,2,8,0
2020-07-31,COD,Democratic Republic of the Congo,Haut-Katanga,1,0,1,0,0
2020-07-31,COD,Democratic Republic of the Congo,Haut-Uélé,1,1,1,8,1
2020-07-31,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2020-07-31,COD,Democratic Republic of the Congo,Kinshasa,1,0,1,0,0
2020-07-31,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2020-07-31,COD,Democratic Republic of the Congo,Lomami,1,0,1,0,0
2020-07-31,DNK,Denmark,-99,46,0,38,5,1
2020-07-31,DNK,Denmark,Hovedstaden,351,4,351,42,8
2020-07-31,DNK,Denmark,Midtjylland,297,2,297,21,5
2020-07-31,DNK,Denmark,Nordjylland,189,0,189,11,3
2020-07-31,DNK,Denmark,Sjælland,301,1,301,15,9
2020-07-31,DNK,Denmark,Syddanmark,346,4,346,18,6
2020-07-31,DJI,Djibouti,Djibouti,1,0,1,0,0
2020-07-31,DMA,Dominica,-99,10,0,10,4,1
2020-07-31,DMA,Dominica,Saint Andrew,1,0,1,0,0
2020-07-31,DOM,Dominican Republic,-99,55,2,50,44,6
2020-07-31,DOM,Dominican Republic,Azua,6,0,6,0,0
2020-07-31,DOM,Dominican Republic,Baoruco,2,0,2,1,0
2020-07-31,DOM,Dominican Republic,Barahona,9,1,9,10,1
2020-07-31,DOM,Dominican Republic,Dajabón,5,0,5,53,0
2020-07-31,DOM,Dominican Republic,Distrito Nacional,179,7,179,193,14
2020-07-31,DOM,Dominican Republic,Duarte,7,0,7,3,0
2020-07-31,DOM,Dominican Republic,El Seibo,2,0,2,4,1
2020-07-31,DOM,Dominican Republic,Elías Piña,2,0,2,0,0
2020-07-31,DOM,Dominican Republic,Espaillat,13,0,13,15,0
2020-07-31,DOM,Dominican Republic,Hato Mayor,3,0,3,51,0
2020-07-31,DOM,Dominican Republic,Hermanas Mirabal,8,0,8,1,0
2020-07-31,DOM,Dominican Republic,Independencia,4,0,4,0,0
2020-07-31,DOM,Dominican Republic,La Altagracia,28,1,28,15,1
2020-07-31,DOM,Dominican Republic,La Romana,20,0,19,32,1
2020-07-31,DOM,Dominican Republic,La Vega,24,1,24,13,1
2020-07-31,DOM,Dominican Republic,María Trinidad Sánchez,8,0,8,11,0
2020-07-31,DOM,Dominican Republic,Monseñor Nouel,10,1,10,11,1
2020-07-31,DOM,Dominican Republic,Monte Cristi,10,0,10,23,0
2020-07-31,DOM,Dominican Republic,Monte Plata,2,1,2,4,1
2020-07-31,DOM,Dominican Republic,Pedernales,1,0,1,0,1
2020-07-31,DOM,Dominican Republic,Peravia,2,0,2,1,0
2020-07-31,DOM,Dominican Republic,Puerto Plata,24,3,24,4,4
2020-07-31,DOM,Dominican Republic,Sánchez Ramírez,9,1,9,37,0
2020-07-31,DOM,Dominican Republic,Samaná,8,0,8,5,2
2020-07-31,DOM,Dominican Republic,San Cristóbal,27,0,27,28,2
2020-07-31,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2020-07-31,DOM,Dominican Republic,San Juan,5,0,5,3,0
2020-07-31,DOM,Dominican Republic,San Pedro de Macorís,16,1,16,39,3
2020-07-31,DOM,Dominican Republic,Santiago,79,3,79,126,5
2020-07-31,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,5,0
2020-07-31,DOM,Dominican Republic,Santo Domingo,117,5,117,90,16
2020-07-31,DOM,Dominican Republic,Valverde,15,2,15,19,1
2020-07-31,ECU,Ecuador,-99,62,6,47,53,10
2020-07-31,ECU,Ecuador,Azuay,137,3,137,132,5
2020-07-31,ECU,Ecuador,Bolivar,9,1,9,28,2
2020-07-31,ECU,Ecuador,Cañar,24,0,24,39,2
2020-07-31,ECU,Ecuador,Carchi,19,0,19,20,0
2020-07-31,ECU,Ecuador,Chimborazo,58,1,58,103,3
2020-07-31,ECU,Ecuador,Cotopaxi,23,1,23,127,3
2020-07-31,ECU,Ecuador,El Oro,69,6,69,57,7
2020-07-31,ECU,Ecuador,Esmeraldas,16,1,16,13,3
2020-07-31,ECU,Ecuador,Galápagos,2,0,2,0,0
2020-07-31,ECU,Ecuador,Guayas,264,13,264,217,27
2020-07-31,ECU,Ecuador,Imbabura,64,3,64,49,5
2020-07-31,ECU,Ecuador,Loja,78,5,78,90,9
2020-07-31,ECU,Ecuador,Los Rios,44,3,43,57,8
2020-07-31,ECU,Ecuador,Manabi,110,6,110,126,7
2020-07-31,ECU,Ecuador,Morona Santiago,15,1,15,15,1
2020-07-31,ECU,Ecuador,Napo,13,1,13,13,0
2020-07-31,ECU,Ecuador,Orellana,11,0,11,124,0
2020-07-31,ECU,Ecuador,Pastaza,7,0,7,13,2
2020-07-31,ECU,Ecuador,Pichincha,473,11,472,961,22
2020-07-31,ECU,Ecuador,Santa Elena,23,4,23,27,1
2020-07-31,ECU,Ecuador,Santo Domingo de los Tsachilas,58,4,58,112,7
2020-07-31,ECU,Ecuador,Sucumbios,13,0,13,13,2
2020-07-31,ECU,Ecuador,Tungurahua,63,5,63,148,3
2020-07-31,ECU,Ecuador,Zamora Chinchipe,4,1,4,33,1
2020-07-31,EGY,Egypt,-99,87,1,80,168,4
2020-07-31,EGY,Egypt,Ad Daqahliyah,81,1,80,133,5
2020-07-31,EGY,Egypt,Al Bahr al Ahmar,17,0,17,6,0
2020-07-31,EGY,Egypt,Al Buhayrah,43,0,43,24,3
2020-07-31,EGY,Egypt,Al Fayyum,23,0,23,63,1
2020-07-31,EGY,Egypt,Al Gharbiyah,61,3,61,59,6
2020-07-31,EGY,Egypt,Al Iskandariyah,150,6,150,213,11
2020-07-31,EGY,Egypt,Al Isma`iliyah,15,1,15,20,1
2020-07-31,EGY,Egypt,Al Jizah,148,2,148,143,4
2020-07-31,EGY,Egypt,Al Minufiyah,30,1,30,20,0
2020-07-31,EGY,Egypt,Al Minya,39,0,39,146,1
2020-07-31,EGY,Egypt,Al Qahirah,143,1,143,101,5
2020-07-31,EGY,Egypt,Al Qalyubiyah,40,1,39,27,1
2020-07-31,EGY,Egypt,Al Uqsur,8,1,8,39,1
2020-07-31,EGY,Egypt,Al Wadi al Jadid,1,0,1,0,0
2020-07-31,EGY,Egypt,As Suways,12,0,12,8,1
2020-07-31,EGY,Egypt,Ash Sharqiyah,39,0,38,81,2
2020-07-31,EGY,Egypt,Aswan,17,0,17,42,2
2020-07-31,EGY,Egypt,Asyut,33,0,33,124,1
2020-07-31,EGY,Egypt,Bani Suwayf,16,0,16,28,0
2020-07-31,EGY,Egypt,Bur Sa`id,20,1,20,18,2
2020-07-31,EGY,Egypt,Dumyat,22,1,22,15,2
2020-07-31,EGY,Egypt,Janub Sina',3,0,3,50,0
2020-07-31,EGY,Egypt,Kafr ash Shaykh,33,1,33,46,1
2020-07-31,EGY,Egypt,Matrouh,8,1,8,6,1
2020-07-31,EGY,Egypt,Qina,25,0,25,27,4
2020-07-31,EGY,Egypt,Suhaj,35,1,35,18,2
2020-07-31,SLV,El Salvador,-99,59,2,49,33,12
2020-07-31,SLV,El Salvador,Ahuachapán,30,0,30,25,3
2020-07-31,SLV,El Salvador,Cabañas,9,0,9,14,0
2020-07-31,SLV,El Salvador,Chalatenango,18,0,18,29,1
2020-07-31,SLV,El Salvador,Cuscatlán,20,2,20,42,2
2020-07-31,SLV,El Salvador,La Libertad,141,6,140,211,16
2020-07-31,SLV,El Salvador,La Paz,29,1,29,62,2
2020-07-31,SLV,El Salvador,La Unión,16,2,16,24,4
2020-07-31,SLV,El Salvador,Morazán,8,0,8,0,0
2020-07-31,SLV,El Salvador,San Miguel,75,5,75,120,10
2020-07-31,SLV,El Salvador,San Salvador,310,14,310,488,35
2020-07-31,SLV,El Salvador,San Vicente,17,0,17,33,1
2020-07-31,SLV,El Salvador,Santa Ana,109,11,109,259,15
2020-07-31,SLV,El Salvador,Sonsonate,42,3,42,60,8
2020-07-31,SLV,El Salvador,Usulután,31,2,31,115,3
2020-07-31,GNQ,Equatorial Guinea,-99,2,0,2,2,0
2020-07-31,ERI,Eritrea,-99,1,0,1,0,0
2020-07-31,ERI,Eritrea,Anseba,2,0,2,0,0
2020-07-31,EST,Estonia,-99,2,0,2,0,0
2020-07-31,EST,Estonia,Ida-Viru,1,1,1,64,1
2020-07-31,EST,Estonia,Pärnu,1,0,1,0,0
2020-07-31,EST,Estonia,Valga,1,0,1,10,0
2020-07-31,SWZ,Eswatini,-99,1,0,1,0,0
2020-07-31,SWZ,Eswatini,Hhohho,1,1,1,0,0
2020-07-31,ETH,Ethiopia,-99,6,0,6,10,0
2020-07-31,ETH,Ethiopia,Addis Abeba,31,2,31,9,3
2020-07-31,ETH,Ethiopia,Amhara,4,0,4,0,0
2020-07-31,ETH,Ethiopia,Harari People,1,0,1,0,1
2020-07-31,ETH,Ethiopia,Oromia,10,0,10,0,0
2020-07-31,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",7,0,7,11,0
2020-07-31,ETH,Ethiopia,Tigray,1,0,1,0,0
2020-07-31,FSM,Federated States of Micronesia,-99,1,1,1,25,1
2020-07-31,FSM,Federated States of Micronesia,Chuuk,1,0,1,1,0
2020-07-31,FSM,Federated States of Micronesia,Kosrae,1,1,1,14,1
2020-07-31,FJI,Fiji,Eastern,1,0,1,0,0
2020-07-31,FIN,Finland,-99,20,1,17,0,2
2020-07-31,FIN,Finland,Ahvenanmaa-Åland,3,0,3,0,0
2020-07-31,FIN,Finland,Etelä-Karjala,17,0,17,3,0
2020-07-31,FIN,Finland,Etelä-Pohjanmaa,14,0,14,6,0
2020-07-31,FIN,Finland,Etelä-Savo,14,0,14,0,1
2020-07-31,FIN,Finland,Kainuu,13,0,13,0,0
2020-07-31,FIN,Finland,Kanta-Häme,22,0,22,6,0
2020-07-31,FIN,Finland,Keski-Pohjanmaa,9,0,9,0,0
2020-07-31,FIN,Finland,Keski-Suomi,44,0,44,7,0
2020-07-31,FIN,Finland,Kymenlaakso,27,0,27,4,0
2020-07-31,FIN,Finland,Lappi,18,0,18,0,3
2020-07-31,FIN,Finland,Päijät-Häme,27,0,27,2,1
2020-07-31,FIN,Finland,Pirkanmaa,60,0,59,4,0
2020-07-31,FIN,Finland,Pohjanmaa,13,0,13,0,0
2020-07-31,FIN,Finland,Pohjois-Karjala,9,0,9,0,0
2020-07-31,FIN,Finland,Pohjois-Pohjanmaa,49,1,49,9,1
2020-07-31,FIN,Finland,Pohjois-Savo,33,0,33,8,1
2020-07-31,FIN,Finland,Satakunta,30,0,30,1,0
2020-07-31,FIN,Finland,Uusimaa,252,1,252,52,3
2020-07-31,FIN,Finland,Varsinais-Suomi,75,0,75,6,1
2020-07-31,FRA,France,-99,94,3,81,17,5
2020-07-31,FRA,France,Île-de-France,349,2,348,126,7
2020-07-31,FRA,France,Auvergne-Rhône-Alpes,374,2,374,87,7
2020-07-31,FRA,France,Bourgogne-Franche-Comté,198,2,198,23,0
2020-07-31,FRA,France,Bretagne,252,8,252,13,4
2020-07-31,FRA,France,Centre-Val de Loire,144,0,144,14,2
2020-07-31,FRA,France,Corse,28,0,28,1,0
2020-07-31,FRA,France,Grand Est,471,1,471,36,8
2020-07-31,FRA,France,Hauts-de-France,470,0,468,32,5
2020-07-31,FRA,France,Martinique,2,0,2,0,0
2020-07-31,FRA,France,Normandie,236,3,236,115,2
2020-07-31,FRA,France,Nouvelle-Aquitaine,466,1,466,36,7
2020-07-31,FRA,France,Occitanie,425,2,425,16,3
2020-07-31,FRA,France,Pays de la Loire,260,2,259,45,2
2020-07-31,FRA,France,Provence-Alpes-Côte d'Azur,295,1,295,25,2
2020-07-31,FRA,France,Réunion,2,0,2,0,0
2020-07-31,GUF,French Guiana,Cayenne,1,0,1,0,0
2020-07-31,PYF,French Polynesia,-99,2,0,2,0,0
2020-07-31,PYF,French Polynesia,Îles Tuamotu-Gambier,2,0,2,0,0
2020-07-31,ATF,French Southern Territories,Îles Saint Paul et Amsterdam,1,0,1,0,0
2020-07-31,GAB,Gabon,-99,3,0,2,0,0
2020-07-31,GAB,Gabon,Estuaire,1,0,1,0,0
2020-07-31,GAB,Gabon,Ogooué-Ivindo,1,0,1,0,0
2020-07-31,GMB,Gambia,-99,1,0,1,0,0
2020-07-31,GMB,Gambia,Banjul,1,0,1,100,0
2020-07-31,GEO,Georgia,Ajaria,1,0,1,0,0
2020-07-31,GEO,Georgia,Mtskheta-Mtianeti,1,0,1,0,0
2020-07-31,GEO,Georgia,Tbilisi,2,0,2,0,0
2020-07-31,DEU,Germany,-99,70,1,48,5,4
2020-07-31,DEU,Germany,Baden-Württemberg,418,2,418,39,9
2020-07-31,DEU,Germany,Bayern,397,3,397,80,5
2020-07-31,DEU,Germany,Berlin,239,0,239,24,0
2020-07-31,DEU,Germany,Brandenburg,136,0,135,11,0
2020-07-31,DEU,Germany,Bremen,72,0,72,0,0
2020-07-31,DEU,Germany,Hamburg,205,2,204,14,3
2020-07-31,DEU,Germany,Hessen,375,0,375,132,6
2020-07-31,DEU,Germany,Mecklenburg-Vorpommern,140,2,140,21,2
2020-07-31,DEU,Germany,Niedersachsen,381,1,380,125,5
2020-07-31,DEU,Germany,Nordrhein-Westfalen,421,0,419,47,5
2020-07-31,DEU,Germany,Rheinland-Pfalz,342,1,342,39,3
2020-07-31,DEU,Germany,Saarland,96,1,96,14,1
2020-07-31,DEU,Germany,Sachsen,262,1,261,16,3
2020-07-31,DEU,Germany,Sachsen-Anhalt,151,2,151,7,3
2020-07-31,DEU,Germany,Schleswig-Holstein,287,0,286,20,2
2020-07-31,DEU,Germany,Thüringen,143,1,142,20,1
2020-07-31,GHA,Ghana,-99,8,0,6,1,0
2020-07-31,GHA,Ghana,Ahafo,1,0,1,0,0
2020-07-31,GHA,Ghana,Ashanti,32,1,32,9,0
2020-07-31,GHA,Ghana,Bono East,7,1,7,0,0
2020-07-31,GHA,Ghana,Brong-Ahafo,7,0,7,1,0
2020-07-31,GHA,Ghana,Central,15,0,15,0,0
2020-07-31,GHA,Ghana,Eastern,14,0,14,8,2
2020-07-31,GHA,Ghana,Greater Accra,81,1,80,14,5
2020-07-31,GHA,Ghana,North East,3,0,3,0,0
2020-07-31,GHA,Ghana,Northern,8,0,8,0,0
2020-07-31,GHA,Ghana,Oti,3,0,3,5,0
2020-07-31,GHA,Ghana,Savannah,6,0,6,0,0
2020-07-31,GHA,Ghana,Upper East,8,0,8,1,0
2020-07-31,GHA,Ghana,Upper West,2,0,2,0,1
2020-07-31,GHA,Ghana,Volta,6,0,6,0,0
2020-07-31,GHA,Ghana,Western,8,0,8,1,0
2020-07-31,GHA,Ghana,Western North,3,1,3,1,1
2020-07-31,GIB,Gibraltar,-99,2,0,2,0,0
2020-07-31,GRC,Greece,-99,40,0,36,1,1
2020-07-31,GRC,Greece,Agion Oros,3,0,3,0,0
2020-07-31,GRC,Greece,Anatoliki Makedonia Thraki,42,0,42,102,0
2020-07-31,GRC,Greece,Attiki,390,1,389,16,3
2020-07-31,GRC,Greece,Dytiki Ellada,40,0,40,5,0
2020-07-31,GRC,Greece,Dytiki Makedonia,27,0,27,1,0
2020-07-31,GRC,Greece,Ionia Nisia,38,0,38,7,0
2020-07-31,GRC,Greece,Ipeiros,38,0,38,2,0
2020-07-31,GRC,Greece,Kentriki Makedonia,209,2,209,21,2
2020-07-31,GRC,Greece,Kriti,85,0,85,5,2
2020-07-31,GRC,Greece,Notio Aigaio,45,0,45,4,0
2020-07-31,GRC,Greece,Peloponnisos,82,0,82,0,1
2020-07-31,GRC,Greece,Sterea Ellada,53,0,53,2,1
2020-07-31,GRC,Greece,Thessalia,61,0,61,0,0
2020-07-31,GRC,Greece,Voreio Aigaio,23,0,23,1,0
2020-07-31,GRL,Greenland,-99,2,0,2,0,0
2020-07-31,GLP,Guadeloupe,-99,1,1,1,100,1
2020-07-31,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-07-31,GTM,Guatemala,-99,52,2,47,17,6
2020-07-31,GTM,Guatemala,Alta Verapaz,36,1,36,8,3
2020-07-31,GTM,Guatemala,Baja Verapaz,4,1,4,5,1
2020-07-31,GTM,Guatemala,Chimaltenango,30,0,30,20,0
2020-07-31,GTM,Guatemala,Chiquimula,16,2,16,46,1
2020-07-31,GTM,Guatemala,El Progreso,19,2,19,67,3
2020-07-31,GTM,Guatemala,Escuintla,36,0,36,22,3
2020-07-31,GTM,Guatemala,Guatemala,336,8,335,436,18
2020-07-31,GTM,Guatemala,Huehuetenango,29,0,29,10,1
2020-07-31,GTM,Guatemala,Izabal,22,1,22,29,4
2020-07-31,GTM,Guatemala,Jalapa,10,0,10,0,0
2020-07-31,GTM,Guatemala,Jutiapa,21,0,21,7,0
2020-07-31,GTM,Guatemala,Petén,22,2,22,46,3
2020-07-31,GTM,Guatemala,Quezaltenango,67,1,67,119,5
2020-07-31,GTM,Guatemala,Quiché,21,0,21,15,1
2020-07-31,GTM,Guatemala,Retalhuleu,18,0,18,22,1
2020-07-31,GTM,Guatemala,Sacatepéquez,30,0,30,36,1
2020-07-31,GTM,Guatemala,San Marcos,26,1,26,20,1
2020-07-31,GTM,Guatemala,Santa Rosa,17,0,17,18,2
2020-07-31,GTM,Guatemala,Sololá,14,0,14,2,0
2020-07-31,GTM,Guatemala,Suchitepéquez,15,0,15,140,0
2020-07-31,GTM,Guatemala,Totonicapán,6,0,6,2,0
2020-07-31,GTM,Guatemala,Zacapa,20,0,20,38,0
2020-07-31,GGY,Guernsey,Castel,1,0,1,0,0
2020-07-31,GIN,Guinea,-99,2,0,2,1,0
2020-07-31,GIN,Guinea,Boké,4,0,4,0,0
2020-07-31,GIN,Guinea,Conakry,20,0,20,2,0
2020-07-31,GIN,Guinea,Kankan,3,0,3,0,0
2020-07-31,GIN,Guinea,Kindia,2,0,2,0,0
2020-07-31,GIN,Guinea,Labé,1,0,1,1,0
2020-07-31,GIN,Guinea,Mamou,1,0,1,0,0
2020-07-31,GIN,Guinea,Nzérékoré,2,0,2,0,0
2020-07-31,GUY,Guyana,-99,1,0,1,0,0
2020-07-31,GUY,Guyana,Barima-Waini,1,0,1,1,0
2020-07-31,GUY,Guyana,Potaro-Siparuni,1,0,1,0,0
2020-07-31,HTI,Haiti,-99,10,2,8,5,2
2020-07-31,HTI,Haiti,Centre,3,0,3,0,0
2020-07-31,HTI,Haiti,L'Artibonite,8,0,8,2,0
2020-07-31,HTI,Haiti,Nord,2,0,2,0,0
2020-07-31,HTI,Haiti,Nord-Est,1,0,1,0,0
2020-07-31,HTI,Haiti,Nord-Ouest,2,0,2,0,0
2020-07-31,HTI,Haiti,Ouest,35,0,35,16,2
2020-07-31,HTI,Haiti,Sud,5,1,5,10,1
2020-07-31,HTI,Haiti,Sud-Est,1,0,1,0,0
2020-07-31,HND,Honduras,-99,49,1,42,30,3
2020-07-31,HND,Honduras,Atlántida,39,1,39,40,1
2020-07-31,HND,Honduras,Choluteca,12,1,12,79,4
2020-07-31,HND,Honduras,Colón,4,0,4,21,0
2020-07-31,HND,Honduras,Comayagua,23,1,23,27,3
2020-07-31,HND,Honduras,Copán,15,1,14,6,0
2020-07-31,HND,Honduras,Cortés,143,9,143,273,19
2020-07-31,HND,Honduras,El Paraíso,21,0,21,114,3
2020-07-31,HND,Honduras,Francisco Morazán,168,6,168,243,13
2020-07-31,HND,Honduras,Gracias a Dios,4,0,4,30,0
2020-07-31,HND,Honduras,Intibucá,6,0,6,0,0
2020-07-31,HND,Honduras,Islas de la Bahía,8,0,8,2,0
2020-07-31,HND,Honduras,La Paz,7,1,7,17,0
2020-07-31,HND,Honduras,Lempira,6,0,6,0,0
2020-07-31,HND,Honduras,Ocotepeque,6,0,6,1,0
2020-07-31,HND,Honduras,Olancho,14,0,14,22,0
2020-07-31,HND,Honduras,Santa Bárbara,12,1,12,156,2
2020-07-31,HND,Honduras,Valle,5,0,5,1,0
2020-07-31,HND,Honduras,Yoro,32,1,32,53,3
2020-07-31,HKG,Hong Kong,-99,67,0,64,19,1
2020-07-31,HKG,Hong Kong,Central and Western,21,0,21,2,0
2020-07-31,HKG,Hong Kong,Eastern,44,0,44,33,0
2020-07-31,HKG,Hong Kong,Islands,34,0,34,3,0
2020-07-31,HKG,Hong Kong,Kowloon City,36,0,36,8,0
2020-07-31,HKG,Hong Kong,Kwai Tsing,28,0,28,1,0
2020-07-31,HKG,Hong Kong,Kwun Tong,40,1,40,8,0
2020-07-31,HKG,Hong Kong,North,20,0,20,7,0
2020-07-31,HKG,Hong Kong,Sai Kung,28,0,28,3,0
2020-07-31,HKG,Hong Kong,Sha Tin,61,0,61,11,0
2020-07-31,HKG,Hong Kong,Sham Shui Po,31,0,31,17,0
2020-07-31,HKG,Hong Kong,Southern,16,0,16,0,0
2020-07-31,HKG,Hong Kong,Tai Po,24,0,24,5,0
2020-07-31,HKG,Hong Kong,Tsuen Wan,35,1,35,7,1
2020-07-31,HKG,Hong Kong,Tuen Mun,32,0,32,2,1
2020-07-31,HKG,Hong Kong,Wan Chai,16,0,16,0,0
2020-07-31,HKG,Hong Kong,Wong Tai Sin,24,0,24,3,0
2020-07-31,HKG,Hong Kong,Yau Tsim Mong,14,0,14,0,0
2020-07-31,HKG,Hong Kong,Yuen Long,57,0,57,1,0
2020-07-31,HUN,Hungary,-99,76,1,71,5,1
2020-07-31,HUN,Hungary,Bács-Kiskun,46,0,46,0,0
2020-07-31,HUN,Hungary,Békés,52,1,52,2,1
2020-07-31,HUN,Hungary,Baranya,49,0,49,2,0
