date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-13,COL,Colombia,Boyacá,87,0,87,1,1
2020-07-13,COL,Colombia,Córdoba,82,6,82,84,17
2020-07-13,COL,Colombia,Caldas,84,0,84,1,2
2020-07-13,COL,Colombia,Caquetá,25,0,25,9,0
2020-07-13,COL,Colombia,Casanare,31,2,31,1,0
2020-07-13,COL,Colombia,Cauca,65,1,65,21,1
2020-07-13,COL,Colombia,Cesar,74,1,74,15,2
2020-07-13,COL,Colombia,Chocó,12,0,12,9,0
2020-07-13,COL,Colombia,Cundinamarca,155,3,154,16,2
2020-07-13,COL,Colombia,Guaviare,3,0,3,0,0
2020-07-13,COL,Colombia,Huila,56,0,56,7,0
2020-07-13,COL,Colombia,La Guajira,30,0,30,9,2
2020-07-13,COL,Colombia,Magdalena,73,3,73,49,9
2020-07-13,COL,Colombia,Meta,89,1,89,13,2
2020-07-13,COL,Colombia,Nariño,111,2,111,39,11
2020-07-13,COL,Colombia,Norte de Santander,116,4,116,22,9
2020-07-13,COL,Colombia,Putumayo,14,0,14,10,0
2020-07-13,COL,Colombia,Quindío,46,0,46,4,2
2020-07-13,COL,Colombia,Risaralda,101,0,101,6,4
2020-07-13,COL,Colombia,San Andrés y Providencia,3,0,3,0,0
2020-07-13,COL,Colombia,Santander,201,1,201,30,3
2020-07-13,COL,Colombia,Sucre,34,4,34,46,5
2020-07-13,COL,Colombia,Tolima,105,2,105,11,0
2020-07-13,COL,Colombia,Valle del Cauca,492,4,492,143,17
2020-07-13,COL,Colombia,Vichada,2,0,2,1,0
2020-07-13,COM,Comoros,-99,2,0,2,0,0
2020-07-13,COM,Comoros,Nzwani,1,0,1,0,0
2020-07-13,COK,Cook Islands,-99,1,0,1,1,0
2020-07-13,CRI,Costa Rica,-99,43,1,31,6,1
2020-07-13,CRI,Costa Rica,Alajuela,224,4,224,151,3
2020-07-13,CRI,Costa Rica,Cartago,143,1,143,16,1
2020-07-13,CRI,Costa Rica,Guanacaste,78,0,78,29,0
2020-07-13,CRI,Costa Rica,Heredia,193,2,193,27,4
2020-07-13,CRI,Costa Rica,Limón,54,1,54,17,1
2020-07-13,CRI,Costa Rica,Puntarenas,61,0,61,2,0
2020-07-13,CRI,Costa Rica,San José,495,1,495,123.4,8
2020-07-13,HRV,Croatia,-99,37,2,36,1,3
2020-07-13,HRV,Croatia,Šibensko-Kninska,19,0,19,1,0
2020-07-13,HRV,Croatia,Bjelovarska-Bilogorska,8,0,8,0,0
2020-07-13,HRV,Croatia,Brodsko-Posavska,20,0,20,2,1
2020-07-13,HRV,Croatia,Dubrovacko-Neretvanska,18,0,18,6,1
2020-07-13,HRV,Croatia,Grad Zagreb,118,3,117,25,1
2020-07-13,HRV,Croatia,Istarska,52,0,51,3,0
2020-07-13,HRV,Croatia,Karlovacka,15,1,15,3,1
2020-07-13,HRV,Croatia,Koprivničko-Križevačka,8,0,8,0,0
2020-07-13,HRV,Croatia,Krapinsko-Zagorska,13,0,13,0,0
2020-07-13,HRV,Croatia,Licko-Senjska,9,1,9,5,0
2020-07-13,HRV,Croatia,Medimurska,11,0,11,0,0
2020-07-13,HRV,Croatia,Osjecko-Baranjska,37,2,37,22,1
2020-07-13,HRV,Croatia,Požeško-Slavonska,5,0,5,41,0
2020-07-13,HRV,Croatia,Primorsko-Goranska,52,0,52,14,1
2020-07-13,HRV,Croatia,Sisacko-Moslavacka,25,2,25,105,2
2020-07-13,HRV,Croatia,Splitsko-Dalmatinska,52,0,52,1,1
2020-07-13,HRV,Croatia,Varaždinska,18,0,18,0,1
2020-07-13,HRV,Croatia,Viroviticko-Podravska,10,0,10,2,0
2020-07-13,HRV,Croatia,Vukovarsko-Srijemska,26,0,26,6,1
2020-07-13,HRV,Croatia,Zadarska,31,0,31,2,0
2020-07-13,HRV,Croatia,Zagrebačka,47,1,47,102,1
2020-07-13,CUW,Curaçao,-99,1,0,1,0,0
2020-07-13,CYP,Cyprus,Famagusta,1,0,1,0,0
2020-07-13,CYP,Cyprus,Limassol,2,0,2,0,0
2020-07-13,CYP,Cyprus,Nicosia,5,0,5,0,1
2020-07-13,CYP,Cyprus,Paphos,1,0,1,0,0
2020-07-13,CZE,Czech Republic,-99,29,0,24,2,0
2020-07-13,CZE,Czech Republic,Ústecký,63,2,63,5,2
2020-07-13,CZE,Czech Republic,Jihočeský,65,1,64,4,0
2020-07-13,CZE,Czech Republic,Jihomoravský,103,1,103,5,1
2020-07-13,CZE,Czech Republic,Karlovarský,31,0,31,3,0
2020-07-13,CZE,Czech Republic,Královéhradecký,42,0,42,1,0
2020-07-13,CZE,Czech Republic,Kraj Vysočina,45,0,45,2,0
2020-07-13,CZE,Czech Republic,Liberecký,53,0,53,1,0
2020-07-13,CZE,Czech Republic,Moravskoslezský,117,1,117,24,1
2020-07-13,CZE,Czech Republic,Olomoucký,40,0,40,5,0
2020-07-13,CZE,Czech Republic,Pardubický,42,0,42,6,1
2020-07-13,CZE,Czech Republic,Plzeňský,54,0,54,1,0
2020-07-13,CZE,Czech Republic,Prague,173,2,173,19,3
2020-07-13,CZE,Czech Republic,Středočeský,138,0,137,6,0
2020-07-13,CZE,Czech Republic,Zlínský,46,0,46,4,1
2020-07-13,COD,Democratic Republic of the Congo,-99,3,0,3,0,0
2020-07-13,COD,Democratic Republic of the Congo,Haut-Katanga,1,0,1,0,0
2020-07-13,COD,Democratic Republic of the Congo,Ituri,3,0,3,0,0
2020-07-13,COD,Democratic Republic of the Congo,Kinshasa,5,0,5,1,0
2020-07-13,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2020-07-13,COD,Democratic Republic of the Congo,Nord-Kivu,3,1,3,6,0
2020-07-13,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,1,0
2020-07-13,COD,Democratic Republic of the Congo,Tshopo,1,0,1,1,0
2020-07-13,DNK,Denmark,-99,56,0,50,4,1
2020-07-13,DNK,Denmark,Hovedstaden,347,2,346,33,7
2020-07-13,DNK,Denmark,Midtjylland,285,2,284,31,5
2020-07-13,DNK,Denmark,Nordjylland,157,1,157,24,4
2020-07-13,DNK,Denmark,Sjælland,279,0,279,30,12
2020-07-13,DNK,Denmark,Syddanmark,299,1,299,21,5
2020-07-13,DJI,Djibouti,Djibouti,1,0,1,0,0
2020-07-13,DMA,Dominica,-99,16,0,16,19,1
2020-07-13,DMA,Dominica,Saint Andrew,4,0,4,2,0
2020-07-13,DMA,Dominica,Saint George,1,0,1,3,0
2020-07-13,DOM,Dominican Republic,-99,56,3,50,53,9
2020-07-13,DOM,Dominican Republic,Azua,10,0,10,6,0
2020-07-13,DOM,Dominican Republic,Baoruco,5,0,5,2,0
2020-07-13,DOM,Dominican Republic,Barahona,13,0,13,8,0
2020-07-13,DOM,Dominican Republic,Dajabón,5,1,5,1,0
2020-07-13,DOM,Dominican Republic,Distrito Nacional,227,7,227,286.6,21
2020-07-13,DOM,Dominican Republic,Duarte,22,0,21,11,1
2020-07-13,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2020-07-13,DOM,Dominican Republic,Espaillat,14,2,14,6,1
2020-07-13,DOM,Dominican Republic,Hato Mayor,8,0,8,3,0
2020-07-13,DOM,Dominican Republic,Hermanas Mirabal,5,0,5,0,0
2020-07-13,DOM,Dominican Republic,Independencia,1,0,1,1,0
2020-07-13,DOM,Dominican Republic,La Altagracia,38,0,38,24,0
2020-07-13,DOM,Dominican Republic,La Romana,17,0,17,13,2
2020-07-13,DOM,Dominican Republic,La Vega,25,0,25,24,2
2020-07-13,DOM,Dominican Republic,María Trinidad Sánchez,8,0,8,2,1
2020-07-13,DOM,Dominican Republic,Monseñor Nouel,17,1,17,16,0
2020-07-13,DOM,Dominican Republic,Monte Cristi,8,0,8,8,0
2020-07-13,DOM,Dominican Republic,Monte Plata,6,1,6,5,0
2020-07-13,DOM,Dominican Republic,Peravia,9,0,9,10,0
2020-07-13,DOM,Dominican Republic,Puerto Plata,28,0,28,15,1
2020-07-13,DOM,Dominican Republic,Sánchez Ramírez,11,0,11,30,0
2020-07-13,DOM,Dominican Republic,Samaná,8,0,8,0,0
2020-07-13,DOM,Dominican Republic,San Cristóbal,30,0,30,29,2
2020-07-13,DOM,Dominican Republic,San José de Ocoa,2,0,2,1,0
2020-07-13,DOM,Dominican Republic,San Juan,9,0,9,8,0
2020-07-13,DOM,Dominican Republic,San Pedro de Macorís,31,1,31,8,0
2020-07-13,DOM,Dominican Republic,Santiago,115,1,115,89,8
2020-07-13,DOM,Dominican Republic,Santiago Rodríguez,6,0,6,8,0
2020-07-13,DOM,Dominican Republic,Santo Domingo,137,8,137,131,15
2020-07-13,DOM,Dominican Republic,Valverde,18,0,18,33,2
2020-07-13,ECU,Ecuador,-99,70,4,57,60,9
2020-07-13,ECU,Ecuador,Azuay,126,1,126,106,8
2020-07-13,ECU,Ecuador,Bolivar,12,1,12,47,0
2020-07-13,ECU,Ecuador,Cañar,19,0,19,19,4
2020-07-13,ECU,Ecuador,Carchi,13,0,13,3,0
2020-07-13,ECU,Ecuador,Chimborazo,46,0,46,19,3
2020-07-13,ECU,Ecuador,Cotopaxi,24,2,24,49,4
2020-07-13,ECU,Ecuador,El Oro,71,0,71,38,3
2020-07-13,ECU,Ecuador,Esmeraldas,32,0,32,34,1
2020-07-13,ECU,Ecuador,Galápagos,5,0,5,0,0
2020-07-13,ECU,Ecuador,Guayas,266,7,266,179,14
2020-07-13,ECU,Ecuador,Imbabura,53,1,53,75,5
2020-07-13,ECU,Ecuador,Loja,64,2,64,24,0
2020-07-13,ECU,Ecuador,Los Rios,36,3,35,61,4
2020-07-13,ECU,Ecuador,Manabi,96,2,95,293,12
2020-07-13,ECU,Ecuador,Morona Santiago,11,2,11,2,2
2020-07-13,ECU,Ecuador,Napo,12,1,12,26,1
2020-07-13,ECU,Ecuador,Orellana,10,0,10,24,0
2020-07-13,ECU,Ecuador,Pastaza,9,0,9,15,0
2020-07-13,ECU,Ecuador,Pichincha,514,11,513,515,27
2020-07-13,ECU,Ecuador,Santa Elena,14,0,14,4,1
2020-07-13,ECU,Ecuador,Santo Domingo de los Tsachilas,47,6,47,49,6
2020-07-13,ECU,Ecuador,Sucumbios,17,2,17,74,2
2020-07-13,ECU,Ecuador,Tungurahua,100,4,100,163,9
2020-07-13,ECU,Ecuador,Zamora Chinchipe,9,0,9,10,0
2020-07-13,EGY,Egypt,-99,130,3,118,165,6
2020-07-13,EGY,Egypt,Ad Daqahliyah,109,4,108,131,7
2020-07-13,EGY,Egypt,Al Bahr al Ahmar,17,0,17,4,0
2020-07-13,EGY,Egypt,Al Buhayrah,59,0,59,123,2
2020-07-13,EGY,Egypt,Al Fayyum,25,0,24,78,2
2020-07-13,EGY,Egypt,Al Gharbiyah,91,5,91,215,8
2020-07-13,EGY,Egypt,Al Iskandariyah,253,4,251,298,13
2020-07-13,EGY,Egypt,Al Isma`iliyah,25,0,25,22,0
2020-07-13,EGY,Egypt,Al Jizah,202,1,202,362,5
2020-07-13,EGY,Egypt,Al Minufiyah,37,2,37,90,8
2020-07-13,EGY,Egypt,Al Minya,47,0,47,273,3
2020-07-13,EGY,Egypt,Al Qahirah,185,1,185,282,11
2020-07-13,EGY,Egypt,Al Qalyubiyah,63,0,63,286,3
2020-07-13,EGY,Egypt,Al Uqsur,8,0,8,3,0
2020-07-13,EGY,Egypt,Al Wadi al Jadid,3,0,3,3,0
2020-07-13,EGY,Egypt,As Suways,15,0,15,22,1
2020-07-13,EGY,Egypt,Ash Sharqiyah,88,1,87,115,1
2020-07-13,EGY,Egypt,Aswan,28,0,28,36,2
2020-07-13,EGY,Egypt,Asyut,46,2,46,126,4
2020-07-13,EGY,Egypt,Bani Suwayf,43,0,43,66,3
2020-07-13,EGY,Egypt,Bur Sa`id,21,0,21,17,0
2020-07-13,EGY,Egypt,Dumyat,38,2,38,17,3
2020-07-13,EGY,Egypt,Janub Sina',14,0,14,3,0
2020-07-13,EGY,Egypt,Kafr ash Shaykh,46,0,46,42,2
2020-07-13,EGY,Egypt,Matrouh,10,0,10,0,0
2020-07-13,EGY,Egypt,Qina,34,0,34,44,4
2020-07-13,EGY,Egypt,Suhaj,51,2,51,135,6
2020-07-13,SLV,El Salvador,-99,61,3,57,59,8
2020-07-13,SLV,El Salvador,Ahuachapán,21,2,21,61,4
2020-07-13,SLV,El Salvador,Cabañas,19,1,19,9,3
2020-07-13,SLV,El Salvador,Chalatenango,21,1,21,6,1
2020-07-13,SLV,El Salvador,Cuscatlán,20,1,20,37,3
2020-07-13,SLV,El Salvador,La Libertad,126,8,126,261,19
2020-07-13,SLV,El Salvador,La Paz,20,0,20,9,2
2020-07-13,SLV,El Salvador,La Unión,22,3,22,32,2
2020-07-13,SLV,El Salvador,Morazán,19,0,19,22,0
2020-07-13,SLV,El Salvador,San Miguel,69,4,69,65,7
2020-07-13,SLV,El Salvador,San Salvador,404,23,403,934,59
2020-07-13,SLV,El Salvador,San Vicente,17,3,17,9,3
2020-07-13,SLV,El Salvador,Santa Ana,82,4,82,85,12
2020-07-13,SLV,El Salvador,Sonsonate,70,3,70,120,11
2020-07-13,SLV,El Salvador,Usulután,28,4,28,26,4
2020-07-13,GNQ,Equatorial Guinea,Centro Sur,1,0,1,0,0
2020-07-13,GNQ,Equatorial Guinea,Kié-Ntem,1,0,1,0,0
2020-07-13,GNQ,Equatorial Guinea,Litoral,1,0,1,0,0
2020-07-13,ERI,Eritrea,-99,1,0,1,0,0
2020-07-13,EST,Estonia,-99,3,0,3,1,0
2020-07-13,EST,Estonia,Harju,1,0,1,0,0
2020-07-13,SWZ,Eswatini,-99,1,0,0,0,0
2020-07-13,ETH,Ethiopia,-99,1,0,1,2,0
2020-07-13,ETH,Ethiopia,Addis Abeba,10,0,10,0,2
2020-07-13,ETH,Ethiopia,Oromia,2,0,2,0,0
2020-07-13,FRO,Faroe Islands,Sandoyar,1,0,1,0,0
2020-07-13,FRO,Faroe Islands,Streymoyar,1,0,1,0,0
2020-07-13,FRO,Faroe Islands,Suðuroyar,1,0,1,0,0
2020-07-13,FSM,Federated States of Micronesia,Chuuk,1,1,1,0,0
2020-07-13,FIN,Finland,-99,17,0,16,1,0
2020-07-13,FIN,Finland,Ahvenanmaa-Åland,6,0,6,1,0
2020-07-13,FIN,Finland,Etelä-Karjala,17,1,17,0,0
2020-07-13,FIN,Finland,Etelä-Pohjanmaa,28,0,28,6,0
2020-07-13,FIN,Finland,Etelä-Savo,26,0,26,1,0
2020-07-13,FIN,Finland,Kainuu,7,0,7,0,0
2020-07-13,FIN,Finland,Kanta-Häme,21,0,21,0,0
2020-07-13,FIN,Finland,Keski-Pohjanmaa,11,0,11,3,0
2020-07-13,FIN,Finland,Keski-Suomi,47,0,46,1,0
2020-07-13,FIN,Finland,Kymenlaakso,29,0,29,0,1
2020-07-13,FIN,Finland,Lappi,26,1,26,0,0
2020-07-13,FIN,Finland,Päijät-Häme,24,1,24,3,2
2020-07-13,FIN,Finland,Pirkanmaa,79,2,79,3,1
2020-07-13,FIN,Finland,Pohjanmaa,22,0,22,1,0
2020-07-13,FIN,Finland,Pohjois-Karjala,22,0,22,3,1
2020-07-13,FIN,Finland,Pohjois-Pohjanmaa,41,1,41,8,0
2020-07-13,FIN,Finland,Pohjois-Savo,28,1,28,6,1
2020-07-13,FIN,Finland,Satakunta,23,0,23,5,0
2020-07-13,FIN,Finland,Uusimaa,233,1,233,21,1
2020-07-13,FIN,Finland,Varsinais-Suomi,64,0,64,1,1
2020-07-13,FRA,France,-99,102,1,84,12,1
2020-07-13,FRA,France,Île-de-France,338,3,338,120,4
2020-07-13,FRA,France,Auvergne-Rhône-Alpes,384,1,384,27,4
2020-07-13,FRA,France,Bourgogne-Franche-Comté,178,2,178,18,1
2020-07-13,FRA,France,Bretagne,241,2,241,16,2
2020-07-13,FRA,France,Centre-Val de Loire,173,2,173,4,2
2020-07-13,FRA,France,Corse,32,0,32,3,0
2020-07-13,FRA,France,Grand Est,448,3,447,31,4
2020-07-13,FRA,France,Guadeloupe,1,0,1,0,0
2020-07-13,FRA,France,Hauts-de-France,392,4,392,29,8
2020-07-13,FRA,France,Martinique,2,0,2,0,0
2020-07-13,FRA,France,Normandie,204,2,204,33,4
2020-07-13,FRA,France,Nouvelle-Aquitaine,436,2,436,24,6
2020-07-13,FRA,France,Occitanie,414,2,413,24,3
2020-07-13,FRA,France,Pays de la Loire,257,0,257,3,3
2020-07-13,FRA,France,Provence-Alpes-Côte d'Azur,302,0,302,6,3
2020-07-13,ATF,French Southern Territories,-99,1,0,0,0,0
2020-07-13,GAB,Gabon,-99,3,0,3,0,0
2020-07-13,GEO,Georgia,Kakheti,1,1,1,27,1
2020-07-13,GEO,Georgia,Kvemo Kartli,1,0,1,0,0
2020-07-13,GEO,Georgia,Tbilisi,2,0,2,0,0
2020-07-13,DEU,Germany,-99,55,0,43,11,1
2020-07-13,DEU,Germany,Baden-Württemberg,391,2,391,35,8
2020-07-13,DEU,Germany,Bayern,372,3,372,37,5
2020-07-13,DEU,Germany,Berlin,237,0,237,20,2
2020-07-13,DEU,Germany,Brandenburg,139,0,139,16,0
2020-07-13,DEU,Germany,Bremen,80,0,80,5,1
2020-07-13,DEU,Germany,Hamburg,171,1,171,8,2
2020-07-13,DEU,Germany,Hessen,362,1,360,132,2
2020-07-13,DEU,Germany,Mecklenburg-Vorpommern,94,1,94,14,1
2020-07-13,DEU,Germany,Niedersachsen,361,0,360,33,2
2020-07-13,DEU,Germany,Nordrhein-Westfalen,384,1,383,25,5
2020-07-13,DEU,Germany,Rheinland-Pfalz,357,0,356,19,1
2020-07-13,DEU,Germany,Saarland,92,1,92,13,1
2020-07-13,DEU,Germany,Sachsen,256,1,256,18,4
2020-07-13,DEU,Germany,Sachsen-Anhalt,140,0,140,5,0
2020-07-13,DEU,Germany,Schleswig-Holstein,250,0,249,19,3
2020-07-13,DEU,Germany,Thüringen,141,1,141,33,1
2020-07-13,GHA,Ghana,-99,17,1,14,0,2
2020-07-13,GHA,Ghana,Ahafo,1,0,1,0,0
2020-07-13,GHA,Ghana,Ashanti,57,1,57,202,2
2020-07-13,GHA,Ghana,Bono East,9,1,9,0,2
2020-07-13,GHA,Ghana,Brong-Ahafo,3,0,3,0,1
2020-07-13,GHA,Ghana,Central,13,0,13,1,1
2020-07-13,GHA,Ghana,Eastern,15,2,15,0,1
2020-07-13,GHA,Ghana,Greater Accra,130,3,130,68,14
2020-07-13,GHA,Ghana,North East,2,0,2,0,0
2020-07-13,GHA,Ghana,Northern,10,0,10,7,0
2020-07-13,GHA,Ghana,Savannah,3,1,3,0,1
2020-07-13,GHA,Ghana,Upper East,4,0,4,0,0
2020-07-13,GHA,Ghana,Upper West,6,0,6,0,0
2020-07-13,GHA,Ghana,Volta,8,0,8,0,0
2020-07-13,GHA,Ghana,Western,18,1,17,0,0
2020-07-13,GHA,Ghana,Western North,5,0,5,0,0
2020-07-13,GIB,Gibraltar,-99,2,0,2,0,0
2020-07-13,GRC,Greece,-99,32,0,30,3,0
2020-07-13,GRC,Greece,Agion Oros,4,0,4,0,0
2020-07-13,GRC,Greece,Anatoliki Makedonia Thraki,52,0,52,1,1
2020-07-13,GRC,Greece,Attiki,337,0,337,15,3
2020-07-13,GRC,Greece,Dytiki Ellada,43,0,43,1,1
2020-07-13,GRC,Greece,Dytiki Makedonia,24,0,24,0,0
2020-07-13,GRC,Greece,Ionia Nisia,32,0,32,0,1
2020-07-13,GRC,Greece,Ipeiros,32,0,32,1,0
2020-07-13,GRC,Greece,Kentriki Makedonia,173,1,173,1,3
2020-07-13,GRC,Greece,Kriti,97,0,96,3,0
2020-07-13,GRC,Greece,Notio Aigaio,41,1,41,0,0
2020-07-13,GRC,Greece,Peloponnisos,69,0,69,2,1
2020-07-13,GRC,Greece,Sterea Ellada,47,0,47,2,0
2020-07-13,GRC,Greece,Thessalia,62,0,62,5,3
2020-07-13,GRC,Greece,Voreio Aigaio,20,0,20,0,0
2020-07-13,GRL,Greenland,-99,1,1,0,0,1
2020-07-13,GRD,Grenada,Saint John,1,0,1,0,0
2020-07-13,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-07-13,GUM,Guam,-99,1,0,1,0,0
2020-07-13,GUM,Guam,Hagåtña,1,1,1,1,1
2020-07-13,GTM,Guatemala,-99,52,1,49,18,3
2020-07-13,GTM,Guatemala,Alta Verapaz,25,2,25,33,1
2020-07-13,GTM,Guatemala,Baja Verapaz,5,0,5,0,0
2020-07-13,GTM,Guatemala,Chimaltenango,24,0,24,23,0
2020-07-13,GTM,Guatemala,Chiquimula,32,0,32,19,0
2020-07-13,GTM,Guatemala,El Progreso,10,0,10,16,1
2020-07-13,GTM,Guatemala,Escuintla,49,2,49,107,4
2020-07-13,GTM,Guatemala,Guatemala,402,13,401,362,21
2020-07-13,GTM,Guatemala,Huehuetenango,27,0,27,15,0
2020-07-13,GTM,Guatemala,Izabal,26,1,26,108,1
2020-07-13,GTM,Guatemala,Jalapa,9,0,9,2,1
2020-07-13,GTM,Guatemala,Jutiapa,17,0,17,0,0
2020-07-13,GTM,Guatemala,Petén,22,0,22,19,0
2020-07-13,GTM,Guatemala,Quezaltenango,77,0,77,58,1
2020-07-13,GTM,Guatemala,Quiché,11,0,11,2,0
2020-07-13,GTM,Guatemala,Retalhuleu,15,1,15,8,3
2020-07-13,GTM,Guatemala,Sacatepéquez,45,2,45,38,0
2020-07-13,GTM,Guatemala,San Marcos,23,1,23,5,1
2020-07-13,GTM,Guatemala,Santa Rosa,14,0,14,1,0
2020-07-13,GTM,Guatemala,Sololá,9,0,9,0,0
2020-07-13,GTM,Guatemala,Suchitepéquez,31,1,31,84,4
2020-07-13,GTM,Guatemala,Totonicapán,5,0,5,2,0
2020-07-13,GTM,Guatemala,Zacapa,18,1,18,17,2
2020-07-13,GGY,Guernsey,"St Anne, Alderney",1,0,1,6,1
2020-07-13,GGY,Guernsey,St Martin,1,0,1,0,0
2020-07-13,GIN,Guinea,-99,1,0,0,0,0
2020-07-13,GIN,Guinea,Boké,2,0,2,0,0
2020-07-13,GIN,Guinea,Conakry,13,0,13,1,1
2020-07-13,GIN,Guinea,Kankan,3,0,3,0,0
2020-07-13,GIN,Guinea,Kindia,2,0,2,1,0
2020-07-13,GIN,Guinea,Mamou,1,0,1,0,0
2020-07-13,GIN,Guinea,Nzérékoré,2,0,2,0,0
2020-07-13,HTI,Haiti,-99,4,0,2,2,0
2020-07-13,HTI,Haiti,Centre,3,0,3,0,0
2020-07-13,HTI,Haiti,L'Artibonite,3,0,3,5,0
2020-07-13,HTI,Haiti,Nord,3,0,3,0,0
2020-07-13,HTI,Haiti,Nord-Est,2,0,2,1,0
2020-07-13,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2020-07-13,HTI,Haiti,Ouest,28,1,28,28,1
2020-07-13,HTI,Haiti,Sud,1,0,1,0,0
2020-07-13,HTI,Haiti,Sud-Est,2,0,2,1,0
2020-07-13,HND,Honduras,-99,49,3,41,35,11
2020-07-13,HND,Honduras,Atlántida,37,0,36,25,1
2020-07-13,HND,Honduras,Choluteca,14,3,14,7,3
2020-07-13,HND,Honduras,Colón,14,1,14,8,6
2020-07-13,HND,Honduras,Comayagua,27,0,27,40,2
2020-07-13,HND,Honduras,Copán,16,0,16,14,0
2020-07-13,HND,Honduras,Cortés,157,12,157,283,22
2020-07-13,HND,Honduras,El Paraíso,8,0,8,9,1
2020-07-13,HND,Honduras,Francisco Morazán,227,3,227,447,19
2020-07-13,HND,Honduras,Gracias a Dios,1,0,1,0,1
2020-07-13,HND,Honduras,Intibucá,12,0,12,2,0
2020-07-13,HND,Honduras,Islas de la Bahía,5,0,5,0,0
2020-07-13,HND,Honduras,La Paz,8,0,8,1,1
2020-07-13,HND,Honduras,Lempira,6,0,6,0,0
2020-07-13,HND,Honduras,Ocotepeque,7,0,7,2,0
2020-07-13,HND,Honduras,Olancho,31,1,30,24,3
2020-07-13,HND,Honduras,Santa Bárbara,10,0,10,0,0
2020-07-13,HND,Honduras,Valle,9,1,8,10,1
2020-07-13,HND,Honduras,Yoro,24,2,24,46,2
2020-07-13,HKG,Hong Kong,-99,83,0,71,14,2
2020-07-13,HKG,Hong Kong,Central and Western,44,0,44,6,0
2020-07-13,HKG,Hong Kong,Eastern,47,0,47,11,0
2020-07-13,HKG,Hong Kong,Islands,37,0,37,2,0
2020-07-13,HKG,Hong Kong,Kowloon City,50,0,50,2,0
2020-07-13,HKG,Hong Kong,Kwai Tsing,25,0,25,7,0
2020-07-13,HKG,Hong Kong,Kwun Tong,64,0,64,6,2
2020-07-13,HKG,Hong Kong,North,20,0,20,3,0
2020-07-13,HKG,Hong Kong,Sai Kung,38,0,38,3,0
2020-07-13,HKG,Hong Kong,Sha Tin,68,0,68,12,0
2020-07-13,HKG,Hong Kong,Sham Shui Po,26,0,26,0,0
2020-07-13,HKG,Hong Kong,Southern,18,0,18,1,1
2020-07-13,HKG,Hong Kong,Tai Po,38,1,38,10,1
2020-07-13,HKG,Hong Kong,Tsuen Wan,25,0,25,1,0
2020-07-13,HKG,Hong Kong,Tuen Mun,54,0,54,4,0
2020-07-13,HKG,Hong Kong,Wan Chai,13,0,13,1,0
2020-07-13,HKG,Hong Kong,Wong Tai Sin,33,0,33,3,0
2020-07-13,HKG,Hong Kong,Yau Tsim Mong,27,1,27,3,1
2020-07-13,HKG,Hong Kong,Yuen Long,63,0,63,3,0
2020-07-13,HUN,Hungary,-99,67,0,62,1,4
2020-07-13,HUN,Hungary,Bács-Kiskun,77,0,77,3,1
2020-07-13,HUN,Hungary,Békés,45,0,45,0,0
2020-07-13,HUN,Hungary,Baranya,54,1,54,5,0
2020-07-13,HUN,Hungary,Borsod-Abaúj-Zemplén,92,0,92,4,1
2020-07-13,HUN,Hungary,Budapest,268,1,268,7,2
2020-07-13,HUN,Hungary,Csongrád,69,1,69,1,3
2020-07-13,HUN,Hungary,Fejér,59,0,59,0,0
2020-07-13,HUN,Hungary,Gyor-Moson-Sopron,69,0,68,1,1
2020-07-13,HUN,Hungary,Hajdú-Bihar,69,0,68,3,2
2020-07-13,HUN,Hungary,Heves,45,0,45,1,0
2020-07-13,HUN,Hungary,Jász-Nagykun-Szolnok,51,0,51,3,0
2020-07-13,HUN,Hungary,Komárom-Esztergom,50,1,50,4,0
2020-07-13,HUN,Hungary,Nógrád,25,0,25,0,0
2020-07-13,HUN,Hungary,Pest,224,0,224,18,3
2020-07-13,HUN,Hungary,Somogy,54,0,53,1,0
2020-07-13,HUN,Hungary,Szabolcs-Szatmár-Bereg,58,0,58,2,0
2020-07-13,HUN,Hungary,Tolna,28,0,28,1,1
2020-07-13,HUN,Hungary,Vas,36,0,36,1,0
2020-07-13,HUN,Hungary,Veszprém,51,0,51,0,0
2020-07-13,HUN,Hungary,Zala,42,0,42,0,0
2020-07-13,ISL,Iceland,-99,2,0,2,0,0
2020-07-13,ISL,Iceland,Austurland,1,0,1,0,0
2020-07-13,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2020-07-13,ISL,Iceland,Norðurland eystra,1,0,1,0,0
2020-07-13,ISL,Iceland,Vesturland,1,0,1,0,0
2020-07-13,IND,India,-99,295,6,249,577,15
2020-07-13,IND,India,Andhra Pradesh,464,5,461,221,9
2020-07-13,IND,India,Arunachal Pradesh,23,0,23,4,0
2020-07-13,IND,India,Assam,157,1,157,37,1
2020-07-13,IND,India,Bihar,433,14,432,472,18
2020-07-13,IND,India,Chandigarh,42,0,42,1,1
2020-07-13,IND,India,Chhattisgarh,83,0,83,16,1
2020-07-13,IND,India,Dadra and Nagar Haveli,2,0,2,0,1
2020-07-13,IND,India,Daman and Diu,2,0,2,0,0
