date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-26,COL,Colombia,Tolima,86,4,86,80,3
2020-08-26,COL,Colombia,Valle del Cauca,222,3,222,105,3
2020-08-26,COM,Comoros,-99,1,0,1,1,0
2020-08-26,COK,Cook Islands,-99,2,0,2,0,0
2020-08-26,CRI,Costa Rica,-99,33,1,27,4,1
2020-08-26,CRI,Costa Rica,Alajuela,113,2,113,51,4
2020-08-26,CRI,Costa Rica,Cartago,70,0,70,46,1
2020-08-26,CRI,Costa Rica,Guanacaste,37,0,37,12,0
2020-08-26,CRI,Costa Rica,Heredia,97,0,97,65,3
2020-08-26,CRI,Costa Rica,Limón,32,2,32,11,1
2020-08-26,CRI,Costa Rica,Puntarenas,42,0,42,2,0
2020-08-26,CRI,Costa Rica,San José,287,8,286,189,10
2020-08-26,HRV,Croatia,-99,23,1,21,4,0
2020-08-26,HRV,Croatia,Šibensko-Kninska,12,0,12,0,0
2020-08-26,HRV,Croatia,Bjelovarska-Bilogorska,6,0,6,0,1
2020-08-26,HRV,Croatia,Brodsko-Posavska,7,0,7,2,0
2020-08-26,HRV,Croatia,Dubrovacko-Neretvanska,17,0,17,7,1
2020-08-26,HRV,Croatia,Grad Zagreb,73,0,73,16,2
2020-08-26,HRV,Croatia,Istarska,30,2,30,31,1
2020-08-26,HRV,Croatia,Karlovacka,9,0,9,1,0
2020-08-26,HRV,Croatia,Koprivničko-Križevačka,4,0,4,0,0
2020-08-26,HRV,Croatia,Krapinsko-Zagorska,10,1,10,20,1
2020-08-26,HRV,Croatia,Licko-Senjska,5,0,5,0,0
2020-08-26,HRV,Croatia,Medimurska,5,0,5,0,0
2020-08-26,HRV,Croatia,Osjecko-Baranjska,21,1,21,6,1
2020-08-26,HRV,Croatia,Požeško-Slavonska,4,0,4,0,0
2020-08-26,HRV,Croatia,Primorsko-Goranska,34,0,34,4,0
2020-08-26,HRV,Croatia,Sisacko-Moslavacka,9,0,9,6,0
2020-08-26,HRV,Croatia,Splitsko-Dalmatinska,70,2,69,73,0
2020-08-26,HRV,Croatia,Varaždinska,14,0,14,4,1
2020-08-26,HRV,Croatia,Viroviticko-Podravska,4,0,4,0,1
2020-08-26,HRV,Croatia,Vukovarsko-Srijemska,10,0,10,1,0
2020-08-26,HRV,Croatia,Zadarska,18,0,18,3,0
2020-08-26,HRV,Croatia,Zagrebačka,42,0,42,7,0
2020-08-26,CUW,Curaçao,-99,2,1,2,2,1
2020-08-26,CYP,Cyprus,Famagusta,1,0,1,0,0
2020-08-26,CYP,Cyprus,Larnaca,3,0,3,0,0
2020-08-26,CYP,Cyprus,Limassol,2,0,2,0,0
2020-08-26,CZE,Czech Republic,-99,26,0,20,4,0
2020-08-26,CZE,Czech Republic,Ústecký,59,2,59,12,4
2020-08-26,CZE,Czech Republic,Jihočeský,55,0,55,2,0
2020-08-26,CZE,Czech Republic,Jihomoravský,98,0,98,12,1
2020-08-26,CZE,Czech Republic,Karlovarský,25,1,25,2,0
2020-08-26,CZE,Czech Republic,Královéhradecký,45,0,45,1,0
2020-08-26,CZE,Czech Republic,Kraj Vysočina,25,0,25,0,0
2020-08-26,CZE,Czech Republic,Liberecký,41,1,41,13,1
2020-08-26,CZE,Czech Republic,Moravskoslezský,81,0,81,14,1
2020-08-26,CZE,Czech Republic,Olomoucký,51,0,51,48,1
2020-08-26,CZE,Czech Republic,Pardubický,38,0,38,1,0
2020-08-26,CZE,Czech Republic,Plzeňský,55,0,55,20,1
2020-08-26,CZE,Czech Republic,Prague,162,0,162,31,6
2020-08-26,CZE,Czech Republic,Středočeský,138,2,137,33,1
2020-08-26,CZE,Czech Republic,Zlínský,25,0,25,6,0
2020-08-26,COD,Democratic Republic of the Congo,-99,1,1,1,1,1
2020-08-26,COD,Democratic Republic of the Congo,Bas-Uélé,1,0,1,0,0
2020-08-26,COD,Democratic Republic of the Congo,Haut-Katanga,8,0,8,2,0
2020-08-26,COD,Democratic Republic of the Congo,Haut-Uélé,2,0,2,0,0
2020-08-26,COD,Democratic Republic of the Congo,Ituri,2,0,2,0,0
2020-08-26,COD,Democratic Republic of the Congo,Kasaï,1,1,1,3,0
2020-08-26,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2020-08-26,COD,Democratic Republic of the Congo,Kinshasa,16,0,16,4,0
2020-08-26,COD,Democratic Republic of the Congo,Lualaba,1,0,1,20,0
2020-08-26,COD,Democratic Republic of the Congo,Nord-Kivu,6,0,6,4,1
2020-08-26,COD,Democratic Republic of the Congo,Sud-Kivu,3,0,3,2,0
2020-08-26,COD,Democratic Republic of the Congo,Tanganyika,2,0,2,0,1
2020-08-26,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2020-08-26,DNK,Denmark,-99,65,0,55,5,0
2020-08-26,DNK,Denmark,Hovedstaden,378,0,377,63,9
2020-08-26,DNK,Denmark,Midtjylland,309,3,309,45,4
2020-08-26,DNK,Denmark,Nordjylland,160,0,160,29,3
2020-08-26,DNK,Denmark,Sjælland,268,3,268,24,4
2020-08-26,DNK,Denmark,Syddanmark,359,6,359,46,8
2020-08-26,DJI,Djibouti,-99,1,0,1,0,0
2020-08-26,DMA,Dominica,-99,6,0,6,3,1
2020-08-26,DMA,Dominica,Saint Andrew,1,0,1,3,0
2020-08-26,DMA,Dominica,Saint George,1,0,1,0,0
2020-08-26,DOM,Dominican Republic,-99,38,2,35,34,4
2020-08-26,DOM,Dominican Republic,Azua,2,0,2,2,0
2020-08-26,DOM,Dominican Republic,Baoruco,2,0,2,3,1
2020-08-26,DOM,Dominican Republic,Barahona,6,0,6,11,0
2020-08-26,DOM,Dominican Republic,Dajabón,1,0,1,2,0
2020-08-26,DOM,Dominican Republic,Distrito Nacional,125,3,125,60,8
2020-08-26,DOM,Dominican Republic,Duarte,16,0,16,4,0
2020-08-26,DOM,Dominican Republic,El Seibo,4,0,4,1,1
2020-08-26,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2020-08-26,DOM,Dominican Republic,Espaillat,12,0,12,0,1
2020-08-26,DOM,Dominican Republic,Hato Mayor,4,0,4,0,0
2020-08-26,DOM,Dominican Republic,Hermanas Mirabal,4,1,4,10,0
2020-08-26,DOM,Dominican Republic,La Altagracia,16,0,16,10,2
2020-08-26,DOM,Dominican Republic,La Romana,13,0,13,6,0
2020-08-26,DOM,Dominican Republic,La Vega,11,0,11,2,1
2020-08-26,DOM,Dominican Republic,María Trinidad Sánchez,7,0,7,1,1
2020-08-26,DOM,Dominican Republic,Monseñor Nouel,4,1,4,4,1
2020-08-26,DOM,Dominican Republic,Monte Cristi,6,0,6,4,0
2020-08-26,DOM,Dominican Republic,Monte Plata,5,0,5,1,0
2020-08-26,DOM,Dominican Republic,Pedernales,1,0,1,0,0
2020-08-26,DOM,Dominican Republic,Peravia,7,0,7,4,1
2020-08-26,DOM,Dominican Republic,Puerto Plata,21,0,21,18,0
2020-08-26,DOM,Dominican Republic,Sánchez Ramírez,3,0,3,0,0
2020-08-26,DOM,Dominican Republic,Samaná,1,0,1,0,0
2020-08-26,DOM,Dominican Republic,San Cristóbal,24,0,24,10,1
2020-08-26,DOM,Dominican Republic,San José de Ocoa,3,1,3,0,1
2020-08-26,DOM,Dominican Republic,San Juan,8,0,8,8,0
2020-08-26,DOM,Dominican Republic,San Pedro de Macorís,9,0,9,3,3
2020-08-26,DOM,Dominican Republic,Santiago,60,1,59,74,4
2020-08-26,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,0,0
2020-08-26,DOM,Dominican Republic,Santo Domingo,88,1,88,183,7
2020-08-26,DOM,Dominican Republic,Valverde,2,0,2,5,0
2020-08-26,ECU,Ecuador,-99,63,4,41,29,5
2020-08-26,ECU,Ecuador,Azuay,99,3,99,101,9
2020-08-26,ECU,Ecuador,Bolivar,7,0,7,1,0
2020-08-26,ECU,Ecuador,Cañar,23,0,23,27,1
2020-08-26,ECU,Ecuador,Carchi,9,0,9,32,1
2020-08-26,ECU,Ecuador,Chimborazo,47,0,46,61,5
2020-08-26,ECU,Ecuador,Cotopaxi,20,0,20,33,0
2020-08-26,ECU,Ecuador,El Oro,39,1,39,37,0
2020-08-26,ECU,Ecuador,Esmeraldas,23,1,23,14,3
2020-08-26,ECU,Ecuador,Guayas,245,6,245,129,14
2020-08-26,ECU,Ecuador,Imbabura,44,0,44,49,3
2020-08-26,ECU,Ecuador,Loja,33,0,33,120,1
2020-08-26,ECU,Ecuador,Los Rios,38,1,38,50,5
2020-08-26,ECU,Ecuador,Manabi,68,3,68,46,1
2020-08-26,ECU,Ecuador,Morona Santiago,3,0,3,0,0
2020-08-26,ECU,Ecuador,Napo,7,0,7,9,0
2020-08-26,ECU,Ecuador,Orellana,9,0,9,44,1
2020-08-26,ECU,Ecuador,Pastaza,3,1,3,5,2
2020-08-26,ECU,Ecuador,Pichincha,411,7,409,495,15
2020-08-26,ECU,Ecuador,Santa Elena,22,2,22,13,3
2020-08-26,ECU,Ecuador,Santo Domingo de los Tsachilas,31,1,31,11,1
2020-08-26,ECU,Ecuador,Sucumbios,16,2,16,44,1
2020-08-26,ECU,Ecuador,Tungurahua,41,0,41,30,1
2020-08-26,ECU,Ecuador,Zamora Chinchipe,3,0,3,2,0
2020-08-26,EGY,Egypt,-99,96,3,90,276,3
2020-08-26,EGY,Egypt,Ad Daqahliyah,79,4,79,266,9
2020-08-26,EGY,Egypt,Al Bahr al Ahmar,12,1,12,11,1
2020-08-26,EGY,Egypt,Al Buhayrah,26,2,26,12,2
2020-08-26,EGY,Egypt,Al Fayyum,17,0,17,2,0
2020-08-26,EGY,Egypt,Al Gharbiyah,50,1,50,66,2
2020-08-26,EGY,Egypt,Al Iskandariyah,144,2,144,191,8
2020-08-26,EGY,Egypt,Al Isma`iliyah,16,0,16,113,0
2020-08-26,EGY,Egypt,Al Jizah,115,4,114,211,9
2020-08-26,EGY,Egypt,Al Minufiyah,22,0,22,11,1
2020-08-26,EGY,Egypt,Al Minya,23,0,23,13,2
2020-08-26,EGY,Egypt,Al Qahirah,135,1,135,307,6
2020-08-26,EGY,Egypt,Al Qalyubiyah,50,3,50,24,3
2020-08-26,EGY,Egypt,Al Uqsur,4,0,4,0,0
2020-08-26,EGY,Egypt,Al Wadi al Jadid,3,0,3,0,0
2020-08-26,EGY,Egypt,As Suways,9,1,9,13,1
2020-08-26,EGY,Egypt,Ash Sharqiyah,55,1,55,52,7
2020-08-26,EGY,Egypt,Aswan,17,0,17,8,1
2020-08-26,EGY,Egypt,Asyut,26,1,26,41,3
2020-08-26,EGY,Egypt,Bani Suwayf,15,0,15,28,0
2020-08-26,EGY,Egypt,Bur Sa`id,16,0,16,32,1
2020-08-26,EGY,Egypt,Dumyat,26,1,26,49,2
2020-08-26,EGY,Egypt,Janub Sina',6,2,6,37,3
2020-08-26,EGY,Egypt,Kafr ash Shaykh,22,1,22,37,0
2020-08-26,EGY,Egypt,Matrouh,3,1,3,0,0
2020-08-26,EGY,Egypt,Qina,16,0,16,3,0
2020-08-26,EGY,Egypt,Suhaj,26,1,26,17,1
2020-08-26,SLV,El Salvador,-99,52,0,44,65,4
2020-08-26,SLV,El Salvador,Ahuachapán,18,1,18,10,1
2020-08-26,SLV,El Salvador,Cabañas,3,0,3,6,0
2020-08-26,SLV,El Salvador,Chalatenango,14,0,14,20,2
2020-08-26,SLV,El Salvador,Cuscatlán,23,3,23,29,3
2020-08-26,SLV,El Salvador,La Libertad,118,4,118,91,14
2020-08-26,SLV,El Salvador,La Paz,21,0,21,13,1
2020-08-26,SLV,El Salvador,La Unión,11,1,11,5,2
2020-08-26,SLV,El Salvador,Morazán,11,0,11,1,2
2020-08-26,SLV,El Salvador,San Miguel,38,2,38,20,4
2020-08-26,SLV,El Salvador,San Salvador,295,7,295,263,18
2020-08-26,SLV,El Salvador,San Vicente,13,0,13,7,2
2020-08-26,SLV,El Salvador,Santa Ana,68,5,68,47,4
2020-08-26,SLV,El Salvador,Sonsonate,32,3,32,12,2
2020-08-26,SLV,El Salvador,Usulután,27,3,27,21,3
2020-08-26,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-08-26,EST,Estonia,-99,2,0,2,0,0
2020-08-26,EST,Estonia,Ida-Viru,1,0,1,0,0
2020-08-26,EST,Estonia,Pärnu,1,0,1,0,0
2020-08-26,EST,Estonia,Tartu,1,0,1,0,0
2020-08-26,SWZ,Eswatini,Lubombo,1,0,1,0,0
2020-08-26,ETH,Ethiopia,-99,3,0,3,2,0
2020-08-26,ETH,Ethiopia,Addis Abeba,49,0,49,21,3
2020-08-26,ETH,Ethiopia,Amhara,18,0,18,106,1
2020-08-26,ETH,Ethiopia,Dire Dawa,2,0,2,1,0
2020-08-26,ETH,Ethiopia,Gambela Peoples,1,1,1,100,1
2020-08-26,ETH,Ethiopia,Oromia,26,1,26,23,3
2020-08-26,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",5,0,5,4,0
2020-08-26,ETH,Ethiopia,Tigray,4,0,4,4,0
2020-08-26,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-08-26,FJI,Fiji,-99,2,0,2,0,0
2020-08-26,FJI,Fiji,Central,3,0,3,0,0
2020-08-26,FIN,Finland,-99,14,0,13,1,0
2020-08-26,FIN,Finland,Ahvenanmaa-Åland,3,0,3,0,0
2020-08-26,FIN,Finland,Etelä-Karjala,16,0,16,7,0
2020-08-26,FIN,Finland,Etelä-Pohjanmaa,17,0,17,7,0
2020-08-26,FIN,Finland,Etelä-Savo,27,1,27,10,1
2020-08-26,FIN,Finland,Kainuu,6,0,6,1,0
2020-08-26,FIN,Finland,Kanta-Häme,31,0,31,3,0
2020-08-26,FIN,Finland,Keski-Pohjanmaa,11,0,11,0,0
2020-08-26,FIN,Finland,Keski-Suomi,37,0,37,15,0
2020-08-26,FIN,Finland,Kymenlaakso,17,0,17,6,0
2020-08-26,FIN,Finland,Lappi,32,0,32,8,1
2020-08-26,FIN,Finland,Päijät-Häme,31,0,31,19,0
2020-08-26,FIN,Finland,Pirkanmaa,65,0,65,21,1
2020-08-26,FIN,Finland,Pohjanmaa,20,0,20,13,0
2020-08-26,FIN,Finland,Pohjois-Karjala,14,0,14,13,1
2020-08-26,FIN,Finland,Pohjois-Pohjanmaa,57,0,57,8,2
2020-08-26,FIN,Finland,Pohjois-Savo,38,0,38,8,1
2020-08-26,FIN,Finland,Satakunta,26,1,26,4,1
2020-08-26,FIN,Finland,Uusimaa,244,3,244,69,4
2020-08-26,FIN,Finland,Varsinais-Suomi,84,0,84,11,2
2020-08-26,FRA,France,-99,93,2,75,118,1
2020-08-26,FRA,France,Île-de-France,311,4,311,33,5
2020-08-26,FRA,France,Auvergne-Rhône-Alpes,326,1,325,36,4
2020-08-26,FRA,France,Bourgogne-Franche-Comté,139,2,138,13,3
2020-08-26,FRA,France,Bretagne,182,3,182,10,0
2020-08-26,FRA,France,Centre-Val de Loire,132,3,131,57,2
2020-08-26,FRA,France,Corse,27,0,27,1,0
2020-08-26,FRA,France,Grand Est,335,1,335,44,1
2020-08-26,FRA,France,Guadeloupe,1,0,1,0,0
2020-08-26,FRA,France,Hauts-de-France,330,2,328,33,4
2020-08-26,FRA,France,Martinique,1,0,1,0,0
2020-08-26,FRA,France,Normandie,174,1,174,9,1
2020-08-26,FRA,France,Nouvelle-Aquitaine,365,2,364,30,4
2020-08-26,FRA,France,Occitanie,383,4,383,28,1
2020-08-26,FRA,France,Pays de la Loire,193,2,192,11,4
2020-08-26,FRA,France,Provence-Alpes-Côte d'Azur,287,3,286,45,6
2020-08-26,FRA,France,Réunion,3,0,3,0,0
2020-08-26,GUF,French Guiana,-99,2,0,2,0,0
2020-08-26,GUF,French Guiana,Cayenne,1,0,1,3,0
2020-08-26,GAB,Gabon,-99,1,0,1,0,0
2020-08-26,GAB,Gabon,Nyanga,1,0,1,100,0
2020-08-26,GEO,Georgia,-99,1,0,1,0,0
2020-08-26,GEO,Georgia,Samegrelo-Zemo Svaneti,1,0,1,0,0
2020-08-26,DEU,Germany,-99,63,2,43,5,2
2020-08-26,DEU,Germany,Baden-Württemberg,330,2,330,19,2
2020-08-26,DEU,Germany,Bayern,369,0,368,19,2
2020-08-26,DEU,Germany,Berlin,352,1,352,35,6
2020-08-26,DEU,Germany,Brandenburg,148,0,148,23,0
2020-08-26,DEU,Germany,Bremen,48,0,48,13,0
2020-08-26,DEU,Germany,Hamburg,150,0,150,20,1
2020-08-26,DEU,Germany,Hessen,352,1,352,44,2
2020-08-26,DEU,Germany,Mecklenburg-Vorpommern,70,1,70,9,0
2020-08-26,DEU,Germany,Niedersachsen,343,3,343,55,5
2020-08-26,DEU,Germany,Nordrhein-Westfalen,382,2,382,62,4
2020-08-26,DEU,Germany,Rheinland-Pfalz,311,1,311,28,3
2020-08-26,DEU,Germany,Saarland,79,1,79,9,1
2020-08-26,DEU,Germany,Sachsen,216,1,216,15,2
2020-08-26,DEU,Germany,Sachsen-Anhalt,122,1,122,6,2
2020-08-26,DEU,Germany,Schleswig-Holstein,229,1,228,50,2
2020-08-26,DEU,Germany,Thüringen,120,1,119,23,0
2020-08-26,GHA,Ghana,-99,4,0,4,0,0
2020-08-26,GHA,Ghana,Ahafo,1,0,1,0,0
2020-08-26,GHA,Ghana,Ashanti,26,1,26,10,2
2020-08-26,GHA,Ghana,Bono East,5,1,5,0,1
2020-08-26,GHA,Ghana,Brong-Ahafo,11,1,11,4,1
2020-08-26,GHA,Ghana,Central,4,0,4,0,0
2020-08-26,GHA,Ghana,Eastern,13,0,13,0,0
2020-08-26,GHA,Ghana,Greater Accra,75,1,74,2,1
2020-08-26,GHA,Ghana,North East,1,0,1,1,0
2020-08-26,GHA,Ghana,Northern,10,0,10,0,0
2020-08-26,GHA,Ghana,Oti,3,0,3,0,0
2020-08-26,GHA,Ghana,Savannah,1,0,1,0,0
2020-08-26,GHA,Ghana,Upper East,4,0,4,0,0
2020-08-26,GHA,Ghana,Upper West,4,0,4,0,0
2020-08-26,GHA,Ghana,Volta,9,2,8,5,1
2020-08-26,GHA,Ghana,Western,7,0,7,1,0
2020-08-26,GHA,Ghana,Western North,1,0,1,0,0
2020-08-26,GIB,Gibraltar,-99,5,0,5,1,0
2020-08-26,GRC,Greece,-99,36,1,33,4,1
2020-08-26,GRC,Greece,Agion Oros,5,0,5,0,0
2020-08-26,GRC,Greece,Anatoliki Makedonia Thraki,38,0,38,2,1
2020-08-26,GRC,Greece,Attiki,396,2,396,46,1
2020-08-26,GRC,Greece,Dytiki Ellada,33,0,33,1,0
2020-08-26,GRC,Greece,Dytiki Makedonia,17,0,17,3,0
2020-08-26,GRC,Greece,Ionia Nisia,32,0,32,1,1
2020-08-26,GRC,Greece,Ipeiros,23,0,23,4,0
2020-08-26,GRC,Greece,Kentriki Makedonia,168,0,168,41,3
2020-08-26,GRC,Greece,Kriti,108,0,108,8,0
2020-08-26,GRC,Greece,Notio Aigaio,55,0,55,4,0
2020-08-26,GRC,Greece,Peloponnisos,68,0,68,7,1
2020-08-26,GRC,Greece,Sterea Ellada,38,0,38,0,0
2020-08-26,GRC,Greece,Thessalia,48,0,48,8,0
2020-08-26,GRC,Greece,Voreio Aigaio,25,0,25,2,0
2020-08-26,GRL,Greenland,Northeast Greenland National Park,2,0,2,0,0
2020-08-26,GRL,Greenland,Qaasuitsup,2,1,2,56,1
2020-08-26,GRD,Grenada,-99,1,0,1,1,0
2020-08-26,GLP,Guadeloupe,-99,1,0,1,1,0
2020-08-26,GUM,Guam,Yona,1,0,1,1,0
2020-08-26,GTM,Guatemala,-99,45,1,42,15,3
2020-08-26,GTM,Guatemala,Alta Verapaz,22,1,22,21,1
2020-08-26,GTM,Guatemala,Baja Verapaz,14,0,14,1,1
2020-08-26,GTM,Guatemala,Chimaltenango,24,0,24,16,0
2020-08-26,GTM,Guatemala,Chiquimula,12,0,12,5,0
2020-08-26,GTM,Guatemala,El Progreso,6,1,6,12,0
2020-08-26,GTM,Guatemala,Escuintla,34,1,34,44,2
2020-08-26,GTM,Guatemala,Guatemala,357,9,357,205,15
2020-08-26,GTM,Guatemala,Huehuetenango,21,0,21,32,1
2020-08-26,GTM,Guatemala,Izabal,23,1,23,36,2
2020-08-26,GTM,Guatemala,Jalapa,6,0,6,5,0
2020-08-26,GTM,Guatemala,Jutiapa,20,1,20,16,2
2020-08-26,GTM,Guatemala,Petén,20,1,20,20,1
2020-08-26,GTM,Guatemala,Quezaltenango,52,1,52,116,6
2020-08-26,GTM,Guatemala,Quiché,12,0,12,5,2
2020-08-26,GTM,Guatemala,Retalhuleu,8,0,8,13,0
2020-08-26,GTM,Guatemala,Sacatepéquez,39,1,39,59,3
2020-08-26,GTM,Guatemala,San Marcos,14,1,14,4,0
2020-08-26,GTM,Guatemala,Santa Rosa,17,1,17,32,0
2020-08-26,GTM,Guatemala,Sololá,5,1,5,4,0
2020-08-26,GTM,Guatemala,Suchitepéquez,14,1,14,23,2
2020-08-26,GTM,Guatemala,Totonicapán,6,0,6,12,0
2020-08-26,GTM,Guatemala,Zacapa,10,0,10,17,0
2020-08-26,GIN,Guinea,-99,2,0,2,1,0
2020-08-26,GIN,Guinea,Boké,2,0,2,0,0
2020-08-26,GIN,Guinea,Conakry,18,0,18,2,1
2020-08-26,GIN,Guinea,Kindia,1,0,1,0,0
2020-08-26,GIN,Guinea,Nzérékoré,2,0,2,0,0
2020-08-26,GUY,Guyana,Cuyuni-Mazaruni,1,0,1,0,0
2020-08-26,HTI,Haiti,-99,6,2,6,4,1
2020-08-26,HTI,Haiti,Centre,1,0,1,0,0
2020-08-26,HTI,Haiti,Grand'Anse,2,0,2,0,0
2020-08-26,HTI,Haiti,L'Artibonite,3,0,3,2,0
2020-08-26,HTI,Haiti,Nippes,3,0,3,1,1
2020-08-26,HTI,Haiti,Nord,2,0,2,0,0
2020-08-26,HTI,Haiti,Nord-Est,2,0,2,1,0
2020-08-26,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2020-08-26,HTI,Haiti,Ouest,36,0,36,24,0
2020-08-26,HTI,Haiti,Sud,3,0,3,0,0
2020-08-26,HTI,Haiti,Sud-Est,3,0,3,0,0
2020-08-26,HND,Honduras,-99,25,1,23,6,2
2020-08-26,HND,Honduras,Atlántida,31,1,30,13,4
2020-08-26,HND,Honduras,Choluteca,10,0,10,8,1
2020-08-26,HND,Honduras,Colón,7,2,7,18,2
2020-08-26,HND,Honduras,Comayagua,22,1,22,32,2
2020-08-26,HND,Honduras,Copán,13,0,13,12,1
2020-08-26,HND,Honduras,Cortés,84,2,83,185,7
2020-08-26,HND,Honduras,El Paraíso,4,0,4,1,0
2020-08-26,HND,Honduras,Francisco Morazán,137,9,137,126,8
2020-08-26,HND,Honduras,Gracias a Dios,2,0,2,0,0
2020-08-26,HND,Honduras,Intibucá,7,2,7,4,1
2020-08-26,HND,Honduras,Islas de la Bahía,4,0,4,2,0
2020-08-26,HND,Honduras,La Paz,5,0,5,16,0
2020-08-26,HND,Honduras,Lempira,6,1,6,0,1
2020-08-26,HND,Honduras,Ocotepeque,4,0,4,0,0
2020-08-26,HND,Honduras,Olancho,24,1,24,63,3
2020-08-26,HND,Honduras,Santa Bárbara,4,0,4,15,0
2020-08-26,HND,Honduras,Valle,6,0,6,11,1
2020-08-26,HND,Honduras,Yoro,16,0,16,18,2
2020-08-26,HKG,Hong Kong,-99,47,0,46,5,1
2020-08-26,HKG,Hong Kong,Central and Western,26,0,26,0,0
2020-08-26,HKG,Hong Kong,Eastern,24,0,24,3,0
2020-08-26,HKG,Hong Kong,Islands,20,0,20,0,0
2020-08-26,HKG,Hong Kong,Kowloon City,21,0,21,11,0
2020-08-26,HKG,Hong Kong,Kwai Tsing,11,0,11,1,0
2020-08-26,HKG,Hong Kong,Kwun Tong,25,0,25,2,0
2020-08-26,HKG,Hong Kong,North,7,0,7,2,0
2020-08-26,HKG,Hong Kong,Sai Kung,17,0,17,4,0
2020-08-26,HKG,Hong Kong,Sha Tin,32,0,32,1,0
2020-08-26,HKG,Hong Kong,Sham Shui Po,15,0,15,0,0
2020-08-26,HKG,Hong Kong,Southern,4,0,4,0,0
2020-08-26,HKG,Hong Kong,Tai Po,11,0,11,2,0
2020-08-26,HKG,Hong Kong,Tsuen Wan,9,0,9,0,0
2020-08-26,HKG,Hong Kong,Tuen Mun,22,0,22,3,1
2020-08-26,HKG,Hong Kong,Wan Chai,13,0,13,2,0
2020-08-26,HKG,Hong Kong,Wong Tai Sin,11,0,11,1,0
2020-08-26,HKG,Hong Kong,Yau Tsim Mong,6,0,6,0,0
2020-08-26,HKG,Hong Kong,Yuen Long,24,0,24,1,0
2020-08-26,HUN,Hungary,-99,82,0,78,3,1
2020-08-26,HUN,Hungary,Bács-Kiskun,66,0,65,1,0
2020-08-26,HUN,Hungary,Békés,45,0,45,0,0
2020-08-26,HUN,Hungary,Baranya,63,0,63,2,0
2020-08-26,HUN,Hungary,Borsod-Abaúj-Zemplén,82,0,82,10,1
2020-08-26,HUN,Hungary,Budapest,315,1,315,15,1
2020-08-26,HUN,Hungary,Csongrád,57,0,57,1,0
2020-08-26,HUN,Hungary,Fejér,70,1,70,2,1
2020-08-26,HUN,Hungary,Gyor-Moson-Sopron,75,1,75,7,0
2020-08-26,HUN,Hungary,Hajdú-Bihar,56,0,56,1,0
2020-08-26,HUN,Hungary,Heves,37,0,37,0,0
2020-08-26,HUN,Hungary,Jász-Nagykun-Szolnok,48,1,48,1,2
2020-08-26,HUN,Hungary,Komárom-Esztergom,34,0,34,1,1
2020-08-26,HUN,Hungary,Nógrád,14,0,14,1,1
2020-08-26,HUN,Hungary,Pest,229,1,229,118,5
2020-08-26,HUN,Hungary,Somogy,34,0,34,1,1
2020-08-26,HUN,Hungary,Szabolcs-Szatmár-Bereg,60,0,60,1,1
2020-08-26,HUN,Hungary,Tolna,25,1,25,2,0
2020-08-26,HUN,Hungary,Vas,40,0,40,0,0
2020-08-26,HUN,Hungary,Veszprém,58,1,58,6,1
2020-08-26,HUN,Hungary,Zala,34,1,34,6,1
2020-08-26,ISL,Iceland,-99,1,0,1,0,0
2020-08-26,ISL,Iceland,Norðurland vestra,1,0,1,0,0
2020-08-26,ISL,Iceland,Vestfirðir,1,0,1,0,0
2020-08-26,IND,India,-99,253,15,212,245,21
2020-08-26,IND,India,Andaman and Nicobar,5,0,5,3,0
2020-08-26,IND,India,Andhra Pradesh,363,5,362,718,7
2020-08-26,IND,India,Arunachal Pradesh,10,0,10,0,0
2020-08-26,IND,India,Assam,133,6,133,301,11
2020-08-26,IND,India,Bihar,288,5,285,481,5
2020-08-26,IND,India,Chandigarh,43,1,42,58,0
2020-08-26,IND,India,Chhattisgarh,84,1,84,22,3
2020-08-26,IND,India,Dadra and Nagar Haveli,3,0,3,6,0
2020-08-26,IND,India,Daman and Diu,4,0,4,0,0
2020-08-26,IND,India,Goa,31,1,31,3,0
2020-08-26,IND,India,Gujarat,250,3,250,187,7
2020-08-26,IND,India,Haryana,216,3,216,72,4
2020-08-26,IND,India,Himachal Pradesh,67,0,67,3,0
2020-08-26,IND,India,Jammu and Kashmir,44,0,44,10,2
2020-08-26,IND,India,Jharkhand,130,7,130,199,6
2020-08-26,IND,India,Karnataka,308,2,308,91,4
2020-08-26,IND,India,Kerala,260,1,259,67,3
2020-08-26,IND,India,Ladakh,1,0,1,1,0
2020-08-26,IND,India,Madhya Pradesh,191,2,191,239,4
2020-08-26,IND,India,Maharashtra,384,5,383,267,6
2020-08-26,IND,India,Manipur,28,2,28,33,1
2020-08-26,IND,India,Meghalaya,16,0,16,14,0
2020-08-26,IND,India,Mizoram,14,0,14,0,1
2020-08-26,IND,India,NCT of Delhi,209,3,209,85,4
2020-08-26,IND,India,Nagaland,14,0,14,0,0
