date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-19,COL,Colombia,San Andrés y Providencia,2,1,2,0,1
2020-09-19,COL,Colombia,Santander,94,5,94,43,7
2020-09-19,COL,Colombia,Sucre,16,0,16,0,0
2020-09-19,COL,Colombia,Tolima,51,2,51,12,5
2020-09-19,COL,Colombia,Valle del Cauca,193,6,192,80,7
2020-09-19,COK,Cook Islands,-99,1,0,1,0,0
2020-09-19,CRI,Costa Rica,-99,36,1,33,19,2
2020-09-19,CRI,Costa Rica,Alajuela,95,4,94,113,7
2020-09-19,CRI,Costa Rica,Cartago,55,0,55,34,1
2020-09-19,CRI,Costa Rica,Guanacaste,21,0,21,2,1
2020-09-19,CRI,Costa Rica,Heredia,68,0,68,43,0
2020-09-19,CRI,Costa Rica,Limón,31,0,31,15,1
2020-09-19,CRI,Costa Rica,Puntarenas,43,2,43,28,2
2020-09-19,CRI,Costa Rica,San José,210,4,210,310,9
2020-09-19,HRV,Croatia,-99,14,0,14,2,0
2020-09-19,HRV,Croatia,Šibensko-Kninska,7,0,7,0,0
2020-09-19,HRV,Croatia,Bjelovarska-Bilogorska,5,0,5,1,1
2020-09-19,HRV,Croatia,Brodsko-Posavska,8,1,8,102,2
2020-09-19,HRV,Croatia,Dubrovacko-Neretvanska,8,0,8,0,0
2020-09-19,HRV,Croatia,Grad Zagreb,58,2,58,59,1
2020-09-19,HRV,Croatia,Istarska,11,0,11,100,0
2020-09-19,HRV,Croatia,Karlovacka,6,0,6,4,0
2020-09-19,HRV,Croatia,Koprivničko-Križevačka,2,0,2,2,0
2020-09-19,HRV,Croatia,Krapinsko-Zagorska,3,0,3,1,0
2020-09-19,HRV,Croatia,Licko-Senjska,3,0,3,0,0
2020-09-19,HRV,Croatia,Medimurska,8,0,8,0,0
2020-09-19,HRV,Croatia,Osjecko-Baranjska,16,0,16,4,0
2020-09-19,HRV,Croatia,Požeško-Slavonska,2,0,2,0,0
2020-09-19,HRV,Croatia,Primorsko-Goranska,16,0,16,2,0
2020-09-19,HRV,Croatia,Sisacko-Moslavacka,9,0,9,2,0
2020-09-19,HRV,Croatia,Splitsko-Dalmatinska,28,0,28,5,0
2020-09-19,HRV,Croatia,Varaždinska,3,0,3,0,1
2020-09-19,HRV,Croatia,Viroviticko-Podravska,4,0,4,0,0
2020-09-19,HRV,Croatia,Vukovarsko-Srijemska,6,0,6,0,0
2020-09-19,HRV,Croatia,Zadarska,14,0,14,1,0
2020-09-19,HRV,Croatia,Zagrebačka,27,1,27,0,1
2020-09-19,CYP,Cyprus,-99,2,0,2,1,1
2020-09-19,CYP,Cyprus,Kyrenia,1,0,1,0,0
2020-09-19,CYP,Cyprus,Larnaca,3,0,3,0,1
2020-09-19,CYP,Cyprus,Limassol,1,0,1,0,0
2020-09-19,CYP,Cyprus,Paphos,1,0,1,0,0
2020-09-19,CZE,Czech Republic,-99,37,1,33,21,1
2020-09-19,CZE,Czech Republic,Ústecký,83,1,83,19,4
2020-09-19,CZE,Czech Republic,Jihočeský,44,0,44,11,3
2020-09-19,CZE,Czech Republic,Jihomoravský,106,0,105,18,0
2020-09-19,CZE,Czech Republic,Karlovarský,29,0,29,13,0
2020-09-19,CZE,Czech Republic,Královéhradecký,44,0,44,61,0
2020-09-19,CZE,Czech Republic,Kraj Vysočina,41,0,41,11,2
2020-09-19,CZE,Czech Republic,Liberecký,42,2,42,109,3
2020-09-19,CZE,Czech Republic,Moravskoslezský,94,0,94,15,3
2020-09-19,CZE,Czech Republic,Olomoucký,46,1,46,107,2
2020-09-19,CZE,Czech Republic,Pardubický,43,1,43,15,0
2020-09-19,CZE,Czech Republic,Plzeňský,50,2,50,12,2
2020-09-19,CZE,Czech Republic,Prague,178,1,178,81,8
2020-09-19,CZE,Czech Republic,Středočeský,139,4,139,42,4
2020-09-19,CZE,Czech Republic,Zlínský,40,0,40,19,1
2020-09-19,COD,Democratic Republic of the Congo,Haut-Katanga,2,0,2,0,0
2020-09-19,COD,Democratic Republic of the Congo,Haut-Lomami,2,0,2,0,0
2020-09-19,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,0
2020-09-19,COD,Democratic Republic of the Congo,Kinshasa,11,0,11,2,0
2020-09-19,COD,Democratic Republic of the Congo,Kongo-Central,2,0,2,0,0
2020-09-19,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2020-09-19,COD,Democratic Republic of the Congo,Nord-Kivu,4,0,4,0,0
2020-09-19,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,0,0
2020-09-19,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,0
2020-09-19,DNK,Denmark,-99,78,2,69,12,1
2020-09-19,DNK,Denmark,Hovedstaden,422,7,420,90,7
2020-09-19,DNK,Denmark,Midtjylland,347,5,345,76,13
2020-09-19,DNK,Denmark,Nordjylland,174,2,172,63,5
2020-09-19,DNK,Denmark,Sjælland,304,4,304,46,4
2020-09-19,DNK,Denmark,Syddanmark,332,3,332,167,9
2020-09-19,DMA,Dominica,-99,3,0,2,0,0
2020-09-19,DMA,Dominica,Saint Andrew,2,0,2,2,0
2020-09-19,DMA,Dominica,Saint George,2,0,2,0,1
2020-09-19,DMA,Dominica,Saint Mark,2,0,2,0,0
2020-09-19,DMA,Dominica,Saint Paul,1,0,1,0,0
2020-09-19,DOM,Dominican Republic,-99,27,1,23,18,3
2020-09-19,DOM,Dominican Republic,Azua,2,0,2,0,0
2020-09-19,DOM,Dominican Republic,Barahona,4,0,4,2,0
2020-09-19,DOM,Dominican Republic,Distrito Nacional,70,1,70,155,2
2020-09-19,DOM,Dominican Republic,Duarte,7,0,7,3,0
2020-09-19,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2020-09-19,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2020-09-19,DOM,Dominican Republic,Espaillat,4,0,4,6,0
2020-09-19,DOM,Dominican Republic,Hato Mayor,2,0,2,1,0
2020-09-19,DOM,Dominican Republic,Hermanas Mirabal,4,0,4,7,0
2020-09-19,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-09-19,DOM,Dominican Republic,La Altagracia,9,0,9,0,0
2020-09-19,DOM,Dominican Republic,La Romana,9,0,9,5,0
2020-09-19,DOM,Dominican Republic,La Vega,13,1,13,26,1
2020-09-19,DOM,Dominican Republic,María Trinidad Sánchez,3,0,3,0,0
2020-09-19,DOM,Dominican Republic,Monseñor Nouel,6,0,6,8,0
2020-09-19,DOM,Dominican Republic,Monte Cristi,3,0,3,1,0
2020-09-19,DOM,Dominican Republic,Monte Plata,2,0,2,0,0
2020-09-19,DOM,Dominican Republic,Peravia,2,0,2,0,0
2020-09-19,DOM,Dominican Republic,Puerto Plata,13,0,13,3,0
2020-09-19,DOM,Dominican Republic,Sánchez Ramírez,5,0,5,0,0
2020-09-19,DOM,Dominican Republic,Samaná,2,0,2,1,0
2020-09-19,DOM,Dominican Republic,San Cristóbal,12,0,12,8,0
2020-09-19,DOM,Dominican Republic,San Juan,3,1,3,1,0
2020-09-19,DOM,Dominican Republic,San Pedro de Macorís,8,0,8,1,0
2020-09-19,DOM,Dominican Republic,Santiago,35,2,35,23,4
2020-09-19,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,0,0
2020-09-19,DOM,Dominican Republic,Santo Domingo,43,0,43,23,2
2020-09-19,DOM,Dominican Republic,Valverde,2,0,2,1,0
2020-09-19,ECU,Ecuador,-99,24,0,20,6,1
2020-09-19,ECU,Ecuador,Azuay,66,2,66,114,2
2020-09-19,ECU,Ecuador,Bolivar,1,0,1,0,0
2020-09-19,ECU,Ecuador,Cañar,12,1,12,18,1
2020-09-19,ECU,Ecuador,Carchi,9,1,8,2,1
2020-09-19,ECU,Ecuador,Chimborazo,20,0,20,14,1
2020-09-19,ECU,Ecuador,Cotopaxi,13,0,13,5,1
2020-09-19,ECU,Ecuador,El Oro,25,1,25,29,0
2020-09-19,ECU,Ecuador,Esmeraldas,13,1,13,35,2
2020-09-19,ECU,Ecuador,Galápagos,5,0,5,4,0
2020-09-19,ECU,Ecuador,Guayas,129,3,128,70,3
2020-09-19,ECU,Ecuador,Imbabura,26,1,25,10,1
2020-09-19,ECU,Ecuador,Loja,22,0,22,9,2
2020-09-19,ECU,Ecuador,Los Rios,18,0,18,123,0
2020-09-19,ECU,Ecuador,Manabi,47,4,47,50,5
2020-09-19,ECU,Ecuador,Morona Santiago,8,0,8,1,0
2020-09-19,ECU,Ecuador,Napo,5,1,5,15,2
2020-09-19,ECU,Ecuador,Orellana,4,0,4,0,0
2020-09-19,ECU,Ecuador,Pastaza,2,0,2,0,0
2020-09-19,ECU,Ecuador,Pichincha,193,5,192,164,8
2020-09-19,ECU,Ecuador,Santa Elena,7,0,7,3,1
2020-09-19,ECU,Ecuador,Santo Domingo de los Tsachilas,14,0,13,27,0
2020-09-19,ECU,Ecuador,Sucumbios,3,1,3,3,0
2020-09-19,ECU,Ecuador,Tungurahua,25,1,25,4,2
2020-09-19,ECU,Ecuador,Zamora Chinchipe,2,0,2,0,0
2020-09-19,EGY,Egypt,-99,80,6,72,91,1
2020-09-19,EGY,Egypt,Ad Daqahliyah,60,2,60,88,2
2020-09-19,EGY,Egypt,Al Bahr al Ahmar,12,0,12,1,1
2020-09-19,EGY,Egypt,Al Buhayrah,32,1,32,38,1
2020-09-19,EGY,Egypt,Al Fayyum,11,0,11,2,1
2020-09-19,EGY,Egypt,Al Gharbiyah,42,1,42,20,1
2020-09-19,EGY,Egypt,Al Iskandariyah,118,4,118,104,13
2020-09-19,EGY,Egypt,Al Isma`iliyah,16,0,16,22,0
2020-09-19,EGY,Egypt,Al Jizah,126,2,126,58,5
2020-09-19,EGY,Egypt,Al Minufiyah,38,0,37,31,0
2020-09-19,EGY,Egypt,Al Minya,24,2,24,10,2
2020-09-19,EGY,Egypt,Al Qahirah,139,6,139,61,7
2020-09-19,EGY,Egypt,Al Qalyubiyah,32,1,32,26,0
2020-09-19,EGY,Egypt,Al Uqsur,7,0,7,1,1
2020-09-19,EGY,Egypt,Al Wadi al Jadid,3,1,3,22,1
2020-09-19,EGY,Egypt,As Suways,9,0,9,40,1
2020-09-19,EGY,Egypt,Ash Sharqiyah,47,2,47,44,6
2020-09-19,EGY,Egypt,Aswan,18,1,18,13,1
2020-09-19,EGY,Egypt,Asyut,19,1,19,7,1
2020-09-19,EGY,Egypt,Bani Suwayf,12,0,12,8,0
2020-09-19,EGY,Egypt,Bur Sa`id,12,0,12,1,0
2020-09-19,EGY,Egypt,Dumyat,22,1,22,82,2
2020-09-19,EGY,Egypt,Janub Sina',7,0,7,1,0
2020-09-19,EGY,Egypt,Kafr ash Shaykh,33,2,33,67,2
2020-09-19,EGY,Egypt,Matrouh,9,0,9,15,0
2020-09-19,EGY,Egypt,Qina,16,0,16,26,0
2020-09-19,EGY,Egypt,Suhaj,27,0,26,40,2
2020-09-19,SLV,El Salvador,-99,33,0,30,7,1
2020-09-19,SLV,El Salvador,Ahuachapán,5,1,5,6,1
2020-09-19,SLV,El Salvador,Cabañas,3,0,3,8,0
2020-09-19,SLV,El Salvador,Chalatenango,4,0,4,0,0
2020-09-19,SLV,El Salvador,Cuscatlán,5,0,5,0,0
2020-09-19,SLV,El Salvador,La Libertad,50,0,50,39,1
2020-09-19,SLV,El Salvador,La Paz,10,1,10,0,0
2020-09-19,SLV,El Salvador,La Unión,7,1,7,12,1
2020-09-19,SLV,El Salvador,Morazán,5,0,5,1,0
2020-09-19,SLV,El Salvador,San Miguel,31,0,31,23,0
2020-09-19,SLV,El Salvador,San Salvador,161,4,161,159,15
2020-09-19,SLV,El Salvador,San Vicente,8,0,8,21,0
2020-09-19,SLV,El Salvador,Santa Ana,36,0,36,8,1
2020-09-19,SLV,El Salvador,Sonsonate,27,1,27,19,1
2020-09-19,SLV,El Salvador,Usulután,10,0,10,17,0
2020-09-19,ERI,Eritrea,-99,1,0,1,0,0
2020-09-19,ERI,Eritrea,Debub,1,0,1,0,0
2020-09-19,EST,Estonia,Harju,1,0,1,0,0
2020-09-19,EST,Estonia,Pärnu,1,0,1,1,0
2020-09-19,ETH,Ethiopia,-99,3,0,3,1,0
2020-09-19,ETH,Ethiopia,Addis Abeba,38,0,38,43,1
2020-09-19,ETH,Ethiopia,Afar,2,0,2,0,0
2020-09-19,ETH,Ethiopia,Amhara,6,0,6,8,1
2020-09-19,ETH,Ethiopia,Dire Dawa,1,0,1,0,0
2020-09-19,ETH,Ethiopia,Gambela Peoples,2,0,2,5,0
2020-09-19,ETH,Ethiopia,Oromia,19,0,19,141,0
2020-09-19,ETH,Ethiopia,Somali,1,0,1,1,0
2020-09-19,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",10,1,10,5,2
2020-09-19,ETH,Ethiopia,Tigray,2,0,2,0,0
2020-09-19,FLK,Falkland Islands,-99,3,0,3,0,0
2020-09-19,FJI,Fiji,Central,1,0,1,0,0
2020-09-19,FIN,Finland,-99,14,0,12,6,0
2020-09-19,FIN,Finland,Ahvenanmaa-Åland,3,0,3,0,0
2020-09-19,FIN,Finland,Etelä-Karjala,14,0,14,3,0
2020-09-19,FIN,Finland,Etelä-Pohjanmaa,12,0,11,5,1
2020-09-19,FIN,Finland,Etelä-Savo,18,0,18,1,0
2020-09-19,FIN,Finland,Kainuu,5,0,5,3,0
2020-09-19,FIN,Finland,Kanta-Häme,18,0,18,20,1
2020-09-19,FIN,Finland,Keski-Pohjanmaa,14,0,14,3,1
2020-09-19,FIN,Finland,Keski-Suomi,21,0,21,6,3
2020-09-19,FIN,Finland,Kymenlaakso,16,2,16,8,1
2020-09-19,FIN,Finland,Lappi,18,0,18,3,0
2020-09-19,FIN,Finland,Päijät-Häme,22,0,22,4,0
2020-09-19,FIN,Finland,Pirkanmaa,60,1,60,6,1
2020-09-19,FIN,Finland,Pohjanmaa,19,0,19,4,1
2020-09-19,FIN,Finland,Pohjois-Karjala,10,1,10,1,0
2020-09-19,FIN,Finland,Pohjois-Pohjanmaa,24,0,23,2,0
2020-09-19,FIN,Finland,Pohjois-Savo,28,1,28,10,0
2020-09-19,FIN,Finland,Satakunta,17,1,17,3,1
2020-09-19,FIN,Finland,Uusimaa,169,1,169,44,5
2020-09-19,FIN,Finland,Varsinais-Suomi,74,0,74,19,1
2020-09-19,FRA,France,-99,87,4,70,22,2
2020-09-19,FRA,France,Île-de-France,306,6,306,73,12
2020-09-19,FRA,France,Auvergne-Rhône-Alpes,312,5,312,159,6
2020-09-19,FRA,France,Bourgogne-Franche-Comté,125,1,125,6,1
2020-09-19,FRA,France,Bretagne,178,2,177,93,3
2020-09-19,FRA,France,Centre-Val de Loire,123,1,123,23,0
2020-09-19,FRA,France,Corse,19,1,19,42,1
2020-09-19,FRA,France,French Guiana,3,2,3,0,1
2020-09-19,FRA,France,Grand Est,312,3,312,40,7
2020-09-19,FRA,France,Guadeloupe,1,0,1,0,0
2020-09-19,FRA,France,Hauts-de-France,338,5,337,167,13
2020-09-19,FRA,France,Normandie,160,2,159,20,3
2020-09-19,FRA,France,Nouvelle-Aquitaine,294,2,294,37,5
2020-09-19,FRA,France,Occitanie,348,4,348,79,9
2020-09-19,FRA,France,Pays de la Loire,159,6,159,55,5
2020-09-19,FRA,France,Provence-Alpes-Côte d'Azur,215,5,215,49,4
2020-09-19,FRA,France,Réunion,1,1,1,2,1
2020-09-19,GUF,French Guiana,Cayenne,3,0,3,2,0
2020-09-19,PYF,French Polynesia,Îles Australes,1,0,1,0,0
2020-09-19,GAB,Gabon,-99,1,0,1,0,0
2020-09-19,GAB,Gabon,Nyanga,1,1,1,1,1
2020-09-19,GEO,Georgia,Abkhazia,2,0,2,0,0
2020-09-19,DEU,Germany,-99,62,0,49,14,2
2020-09-19,DEU,Germany,Baden-Württemberg,295,1,295,24,4
2020-09-19,DEU,Germany,Bayern,281,1,280,60,3
2020-09-19,DEU,Germany,Berlin,258,4,258,280,6
2020-09-19,DEU,Germany,Brandenburg,104,1,104,13,3
2020-09-19,DEU,Germany,Bremen,57,0,57,9,0
2020-09-19,DEU,Germany,Hamburg,147,0,147,33,0
2020-09-19,DEU,Germany,Hessen,242,1,242,31,5
2020-09-19,DEU,Germany,Mecklenburg-Vorpommern,83,0,83,31,2
2020-09-19,DEU,Germany,Niedersachsen,280,1,280,76,1
2020-09-19,DEU,Germany,Nordrhein-Westfalen,320,0,320,56,1
2020-09-19,DEU,Germany,Rheinland-Pfalz,198,2,198,58,3
2020-09-19,DEU,Germany,Saarland,50,0,50,9,0
2020-09-19,DEU,Germany,Sachsen,182,0,182,32,2
2020-09-19,DEU,Germany,Sachsen-Anhalt,78,0,78,7,1
2020-09-19,DEU,Germany,Schleswig-Holstein,181,0,181,23,0
2020-09-19,DEU,Germany,Thüringen,97,0,97,8,0
2020-09-19,GHA,Ghana,-99,5,0,4,2,0
2020-09-19,GHA,Ghana,Ahafo,4,0,4,4,0
2020-09-19,GHA,Ghana,Ashanti,17,0,17,1,1
2020-09-19,GHA,Ghana,Bono East,1,0,1,0,0
2020-09-19,GHA,Ghana,Brong-Ahafo,6,0,6,3,1
2020-09-19,GHA,Ghana,Central,8,0,7,1,2
2020-09-19,GHA,Ghana,Eastern,8,1,8,0,1
2020-09-19,GHA,Ghana,Greater Accra,49,1,49,14,1
2020-09-19,GHA,Ghana,North East,2,0,2,2,0
2020-09-19,GHA,Ghana,Northern,3,0,3,0,1
2020-09-19,GHA,Ghana,Oti,2,0,2,0,0
2020-09-19,GHA,Ghana,Savannah,1,0,1,0,0
2020-09-19,GHA,Ghana,Upper East,2,0,2,1,0
2020-09-19,GHA,Ghana,Upper West,3,0,3,0,0
2020-09-19,GHA,Ghana,Volta,4,1,4,1,1
2020-09-19,GHA,Ghana,Western,5,0,5,1,1
2020-09-19,GHA,Ghana,Western North,3,0,3,0,0
2020-09-19,GRC,Greece,-99,32,0,28,2,1
2020-09-19,GRC,Greece,Agion Oros,1,0,1,0,0
2020-09-19,GRC,Greece,Anatoliki Makedonia Thraki,45,0,45,2,0
2020-09-19,GRC,Greece,Attiki,412,5,411,146,9
2020-09-19,GRC,Greece,Dytiki Ellada,30,0,30,4,0
2020-09-19,GRC,Greece,Dytiki Makedonia,25,0,25,0,0
2020-09-19,GRC,Greece,Ionia Nisia,28,0,28,1,0
2020-09-19,GRC,Greece,Ipeiros,17,0,17,0,0
2020-09-19,GRC,Greece,Kentriki Makedonia,162,0,162,24,2
2020-09-19,GRC,Greece,Kriti,86,1,86,107,1
2020-09-19,GRC,Greece,Notio Aigaio,27,0,26,3,0
2020-09-19,GRC,Greece,Peloponnisos,43,0,43,1,0
2020-09-19,GRC,Greece,Sterea Ellada,38,0,38,105,1
2020-09-19,GRC,Greece,Thessalia,37,0,36,0,0
2020-09-19,GRC,Greece,Voreio Aigaio,21,0,21,101,0
2020-09-19,GRL,Greenland,-99,1,0,1,0,0
2020-09-19,GRD,Grenada,-99,1,0,1,0,0
2020-09-19,GUM,Guam,Dededo,1,0,1,0,1
2020-09-19,GTM,Guatemala,-99,41,3,39,24,2
2020-09-19,GTM,Guatemala,Alta Verapaz,17,2,17,29,3
2020-09-19,GTM,Guatemala,Baja Verapaz,6,0,6,0,0
2020-09-19,GTM,Guatemala,Chimaltenango,11,0,11,8,0
2020-09-19,GTM,Guatemala,Chiquimula,13,0,13,27,1
2020-09-19,GTM,Guatemala,El Progreso,9,1,9,0,1
2020-09-19,GTM,Guatemala,Escuintla,26,0,26,7,2
2020-09-19,GTM,Guatemala,Guatemala,277,7,277,198,5
2020-09-19,GTM,Guatemala,Huehuetenango,11,1,11,42,1
2020-09-19,GTM,Guatemala,Izabal,8,0,8,19,0
2020-09-19,GTM,Guatemala,Jalapa,13,0,13,2,1
2020-09-19,GTM,Guatemala,Jutiapa,9,0,9,1,0
2020-09-19,GTM,Guatemala,Petén,10,0,10,10,0
2020-09-19,GTM,Guatemala,Quezaltenango,39,2,39,62,2
2020-09-19,GTM,Guatemala,Quiché,8,0,8,19,0
2020-09-19,GTM,Guatemala,Retalhuleu,6,0,6,1,0
2020-09-19,GTM,Guatemala,Sacatepéquez,20,1,20,2,2
2020-09-19,GTM,Guatemala,San Marcos,11,0,11,11,1
2020-09-19,GTM,Guatemala,Santa Rosa,5,0,5,0,0
2020-09-19,GTM,Guatemala,Sololá,7,0,7,0,0
2020-09-19,GTM,Guatemala,Suchitepéquez,15,0,15,3,0
2020-09-19,GTM,Guatemala,Totonicapán,8,0,8,4,1
2020-09-19,GTM,Guatemala,Zacapa,4,0,4,0,0
2020-09-19,GGY,Guernsey,-99,1,0,1,0,0
2020-09-19,GIN,Guinea,-99,1,0,0,0,1
2020-09-19,GIN,Guinea,Conakry,15,0,15,0,1
2020-09-19,GIN,Guinea,Faranah,1,0,1,0,0
2020-09-19,GIN,Guinea,Kankan,2,0,2,0,0
2020-09-19,GIN,Guinea,Kindia,4,0,4,1,0
2020-09-19,GIN,Guinea,Labé,1,0,1,0,0
2020-09-19,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-09-19,GUY,Guyana,Pomeroon-Supenaam,1,0,1,0,0
2020-09-19,GUY,Guyana,Upper Demerara-Berbice,1,0,1,0,0
2020-09-19,HTI,Haiti,-99,6,1,5,1,0
2020-09-19,HTI,Haiti,L'Artibonite,1,0,1,0,0
2020-09-19,HTI,Haiti,Nippes,2,0,2,2,0
2020-09-19,HTI,Haiti,Nord,1,0,1,0,0
2020-09-19,HTI,Haiti,Nord-Est,1,0,1,1,0
2020-09-19,HTI,Haiti,Nord-Ouest,1,1,1,3,0
2020-09-19,HTI,Haiti,Ouest,9,0,9,1,1
2020-09-19,HMD,Heard Island and McDonald Islands,-99,1,0,1,0,0
2020-09-19,HND,Honduras,-99,17,0,13,8,2
2020-09-19,HND,Honduras,Atlántida,8,0,8,6,2
2020-09-19,HND,Honduras,Choluteca,5,2,5,0,2
2020-09-19,HND,Honduras,Colón,9,0,9,112,0
2020-09-19,HND,Honduras,Comayagua,9,0,9,12,1
2020-09-19,HND,Honduras,Copán,10,1,10,39,3
2020-09-19,HND,Honduras,Cortés,54,4,54,62,4
2020-09-19,HND,Honduras,El Paraíso,9,0,9,9,1
2020-09-19,HND,Honduras,Francisco Morazán,77,2,77,21,2
2020-09-19,HND,Honduras,Gracias a Dios,2,0,2,4,0
2020-09-19,HND,Honduras,Intibucá,6,0,6,6,0
2020-09-19,HND,Honduras,Islas de la Bahía,6,0,6,6,3
2020-09-19,HND,Honduras,La Paz,3,1,3,7,0
2020-09-19,HND,Honduras,Lempira,1,0,1,0,0
2020-09-19,HND,Honduras,Ocotepeque,3,0,3,1,0
2020-09-19,HND,Honduras,Olancho,6,0,6,1,0
2020-09-19,HND,Honduras,Santa Bárbara,7,1,7,15,1
2020-09-19,HND,Honduras,Valle,1,0,1,0,0
2020-09-19,HND,Honduras,Yoro,12,2,12,53,2
2020-09-19,HKG,Hong Kong,-99,35,0,34,4,0
2020-09-19,HKG,Hong Kong,Central and Western,11,0,11,1,0
2020-09-19,HKG,Hong Kong,Eastern,16,0,16,0,0
2020-09-19,HKG,Hong Kong,Islands,6,0,6,1,0
2020-09-19,HKG,Hong Kong,Kowloon City,13,0,13,0,0
2020-09-19,HKG,Hong Kong,Kwai Tsing,7,0,7,0,0
2020-09-19,HKG,Hong Kong,Kwun Tong,15,0,15,2,0
2020-09-19,HKG,Hong Kong,North,15,0,15,2,0
2020-09-19,HKG,Hong Kong,Sai Kung,14,0,14,3,0
2020-09-19,HKG,Hong Kong,Sha Tin,19,1,19,9,1
2020-09-19,HKG,Hong Kong,Sham Shui Po,17,0,16,1,1
2020-09-19,HKG,Hong Kong,Southern,6,0,6,1,0
2020-09-19,HKG,Hong Kong,Tai Po,4,0,4,0,1
2020-09-19,HKG,Hong Kong,Tsuen Wan,10,0,10,0,0
2020-09-19,HKG,Hong Kong,Tuen Mun,12,0,12,3,0
2020-09-19,HKG,Hong Kong,Wan Chai,7,0,7,1,0
2020-09-19,HKG,Hong Kong,Wong Tai Sin,12,0,12,3,0
2020-09-19,HKG,Hong Kong,Yau Tsim Mong,10,0,10,0,0
2020-09-19,HKG,Hong Kong,Yuen Long,23,1,23,22,1
2020-09-19,HUN,Hungary,-99,78,0,73,7,1
2020-09-19,HUN,Hungary,Bács-Kiskun,62,1,62,118,2
2020-09-19,HUN,Hungary,Békés,40,0,40,1,1
2020-09-19,HUN,Hungary,Baranya,57,0,56,14,2
2020-09-19,HUN,Hungary,Borsod-Abaúj-Zemplén,63,0,63,14,1
2020-09-19,HUN,Hungary,Budapest,285,6,285,108,13
2020-09-19,HUN,Hungary,Csongrád,63,0,63,23,3
2020-09-19,HUN,Hungary,Fejér,56,0,56,26,0
2020-09-19,HUN,Hungary,Gyor-Moson-Sopron,58,0,58,13,3
2020-09-19,HUN,Hungary,Hajdú-Bihar,64,1,64,10,2
2020-09-19,HUN,Hungary,Heves,34,1,34,6,0
2020-09-19,HUN,Hungary,Jász-Nagykun-Szolnok,49,0,49,1,0
2020-09-19,HUN,Hungary,Komárom-Esztergom,53,0,53,2,1
2020-09-19,HUN,Hungary,Nógrád,25,0,25,3,0
2020-09-19,HUN,Hungary,Pest,214,2,213,146,7
2020-09-19,HUN,Hungary,Somogy,32,0,32,14,0
2020-09-19,HUN,Hungary,Szabolcs-Szatmár-Bereg,54,1,54,8,1
2020-09-19,HUN,Hungary,Tolna,20,0,20,0,0
2020-09-19,HUN,Hungary,Vas,22,1,22,1,1
2020-09-19,HUN,Hungary,Veszprém,41,1,41,9,2
2020-09-19,HUN,Hungary,Zala,30,1,30,2,0
2020-09-19,ISL,Iceland,Norðurland eystra,1,0,1,0,0
2020-09-19,IND,India,-99,248,18,205,648,27
2020-09-19,IND,India,Andaman and Nicobar,1,0,1,0,0
2020-09-19,IND,India,Andhra Pradesh,243,3,243,479,9
2020-09-19,IND,India,Arunachal Pradesh,12,0,12,5,1
2020-09-19,IND,India,Assam,92,3,92,254,5
2020-09-19,IND,India,Bihar,187,7,186,307,12
2020-09-19,IND,India,Chandigarh,42,0,42,24,2
2020-09-19,IND,India,Chhattisgarh,81,1,80,76,1
2020-09-19,IND,India,Goa,17,1,17,6,1
2020-09-19,IND,India,Gujarat,221,2,221,270,6
2020-09-19,IND,India,Haryana,210,4,208,332,4
2020-09-19,IND,India,Himachal Pradesh,94,2,93,69,2
2020-09-19,IND,India,Jammu and Kashmir,67,1,67,61,2
2020-09-19,IND,India,Jharkhand,90,2,90,142,1
2020-09-19,IND,India,Karnataka,255,3,255,242,5
2020-09-19,IND,India,Kerala,280,2,279,115,2
2020-09-19,IND,India,Ladakh,5,0,5,3,0
2020-09-19,IND,India,Madhya Pradesh,251,5,250,351,8
2020-09-19,IND,India,Maharashtra,414,6,413,503,13
2020-09-19,IND,India,Manipur,25,0,25,6,1
2020-09-19,IND,India,Meghalaya,15,1,15,3,0
2020-09-19,IND,India,Mizoram,7,0,7,102,0
2020-09-19,IND,India,NCT of Delhi,224,1,224,181,9
2020-09-19,IND,India,Nagaland,13,1,13,11,1
2020-09-19,IND,India,Odisha,177,9,177,288,11
2020-09-19,IND,India,Puducherry,11,0,11,8,1
2020-09-19,IND,India,Punjab,111,3,111,183,5
2020-09-19,IND,India,Rajasthan,327,9,325,356,12
2020-09-19,IND,India,Sikkim,14,0,14,4,0
2020-09-19,IND,India,Tamil Nadu,250,5,248,410,11
2020-09-19,IND,India,Telangana,224,3,224,182,5
2020-09-19,IND,India,Tripura,12,1,12,8,2
2020-09-19,IND,India,Uttar Pradesh,245,3,245,159,10
2020-09-19,IND,India,Uttarakhand,88,2,88,147,0
2020-09-19,IND,India,West Bengal,247,2,247,137,3
2020-09-19,IDN,Indonesia,-99,116,3,97,160,6
