date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-12,ITA,Italy,Emilia-Romagna,306,4,306,171,2
2020-11-12,ITA,Italy,Friuli-Venezia Giulia,105,2,105,73,1
2020-11-12,ITA,Italy,Lazio,282,2,281,249,3
2020-11-12,ITA,Italy,Liguria,130,1,128,212,1
2020-11-12,ITA,Italy,Lombardia,309,4,309,307,8
2020-11-12,ITA,Italy,Marche,105,2,105,62,4
2020-11-12,ITA,Italy,Molise,13,0,13,3,0
2020-11-12,ITA,Italy,Piemonte,268,6,267,439,15
2020-11-12,ITA,Italy,Puglia,276,3,275,278,3
2020-11-12,ITA,Italy,Sardegna,160,1,160,130,2
2020-11-12,ITA,Italy,Sicilia,272,1,272,212,7
2020-11-12,ITA,Italy,Toscana,247,0,246,198,0
2020-11-12,ITA,Italy,Trentino-Alto Adige,90,1,90,236,3
2020-11-12,ITA,Italy,Umbria,76,0,76,94,0
2020-11-12,ITA,Italy,Valle d'Aosta,9,0,9,33,0
2020-11-12,ITA,Italy,Veneto,398,1,397,426,10
2020-11-12,JPN,Japan,-99,112,0,98,6,1
2020-11-12,JPN,Japan,Aichi,218,2,217,12,1
2020-11-12,JPN,Japan,Akita,30,0,30,0,0
2020-11-12,JPN,Japan,Aomori,28,0,28,6,0
2020-11-12,JPN,Japan,Chiba,250,0,250,19,0
2020-11-12,JPN,Japan,Ehime,26,1,26,0,0
2020-11-12,JPN,Japan,Fukui,27,0,27,0,0
2020-11-12,JPN,Japan,Fukuoka,131,1,130,2,1
2020-11-12,JPN,Japan,Fukushima,33,0,32,1,0
2020-11-12,JPN,Japan,Gifu,45,0,45,1,1
2020-11-12,JPN,Japan,Gunma,45,0,45,0,0
2020-11-12,JPN,Japan,Hiroshima,85,0,84,2,2
2020-11-12,JPN,Japan,Hokkaido,229,1,229,6,1
2020-11-12,JPN,Japan,Hyōgo,150,2,147,4,0
2020-11-12,JPN,Japan,Ibaraki,83,1,83,0,0
2020-11-12,JPN,Japan,Ishikawa,36,0,36,3,0
2020-11-12,JPN,Japan,Iwate,30,0,30,1,0
2020-11-12,JPN,Japan,Kagawa,36,1,35,0,0
2020-11-12,JPN,Japan,Kagoshima,31,0,31,0,0
2020-11-12,JPN,Japan,Kanagawa,313,3,312,10,0
2020-11-12,JPN,Japan,Kochi,22,0,22,0,0
2020-11-12,JPN,Japan,Kumamoto,43,0,43,0,0
2020-11-12,JPN,Japan,Kyoto,93,2,93,3,1
2020-11-12,JPN,Japan,Mie,34,0,34,0,1
2020-11-12,JPN,Japan,Miyagi,66,0,66,3,0
2020-11-12,JPN,Japan,Miyazaki,29,0,29,50,0
2020-11-12,JPN,Japan,Nagano,57,0,57,2,1
2020-11-12,JPN,Japan,Nagasaki,38,0,38,3,0
2020-11-12,JPN,Japan,Nara,43,0,43,0,0
2020-11-12,JPN,Japan,Niigata,55,0,55,0,0
2020-11-12,JPN,Japan,Oita,32,0,32,0,0
2020-11-12,JPN,Japan,Okayama,52,0,52,13,0
2020-11-12,JPN,Japan,Okinawa,45,1,45,0,0
2020-11-12,JPN,Japan,Osaka,278,0,278,7,1
2020-11-12,JPN,Japan,Saga,12,0,12,0,0
2020-11-12,JPN,Japan,Saitama,220,0,220,8,1
2020-11-12,JPN,Japan,Shiga,36,0,36,1,0
2020-11-12,JPN,Japan,Shimane,14,0,14,1,0
2020-11-12,JPN,Japan,Shizuoka,122,0,122,0,0
2020-11-12,JPN,Japan,Tochigi,57,0,57,2,0
2020-11-12,JPN,Japan,Tokushima,19,0,19,2,1
2020-11-12,JPN,Japan,Tokyo,695,3,695,22,2
2020-11-12,JPN,Japan,Tottori,14,0,14,0,0
2020-11-12,JPN,Japan,Toyama,32,0,32,5,1
2020-11-12,JPN,Japan,Wakayama,26,0,26,0,0
2020-11-12,JPN,Japan,Yamagata,24,0,24,0,0
2020-11-12,JPN,Japan,Yamaguchi,25,0,25,0,0
2020-11-12,JPN,Japan,Yamanashi,32,0,32,1,0
2020-11-12,JOR,Jordan,-99,34,5,25,18,3
2020-11-12,JOR,Jordan,Ajlun,5,0,5,1,0
2020-11-12,JOR,Jordan,Amman,158,17,158,444,22
2020-11-12,JOR,Jordan,Aqaba,7,0,7,12,1
2020-11-12,JOR,Jordan,Balqa,16,0,16,20,0
2020-11-12,JOR,Jordan,Irbid,58,3,58,103,7
2020-11-12,JOR,Jordan,Jarash,3,0,3,12,0
2020-11-12,JOR,Jordan,Karak,6,0,6,2,0
2020-11-12,JOR,Jordan,Ma`an,1,0,1,1,0
2020-11-12,JOR,Jordan,Madaba,3,0,3,1,0
2020-11-12,JOR,Jordan,Mafraq,7,0,7,0,0
2020-11-12,JOR,Jordan,Tafilah,3,0,3,4,2
2020-11-12,JOR,Jordan,Zarqa,40,2,40,68,8
2020-11-12,KAZ,Kazakhstan,-99,17,0,17,2,0
2020-11-12,KAZ,Kazakhstan,Almaty,34,0,34,26,1
2020-11-12,KAZ,Kazakhstan,Aqmola,5,0,5,1,0
2020-11-12,KAZ,Kazakhstan,Aqtöbe,3,0,3,0,0
2020-11-12,KAZ,Kazakhstan,Atyrau,6,0,6,0,0
2020-11-12,KAZ,Kazakhstan,East Kazakhstan,5,0,5,0,0
2020-11-12,KAZ,Kazakhstan,Mangghystau,4,0,4,0,0
2020-11-12,KAZ,Kazakhstan,North Kazakhstan,3,0,3,0,0
2020-11-12,KAZ,Kazakhstan,Nur-Sultan (Astana),10,0,10,0,0
2020-11-12,KAZ,Kazakhstan,Pavlodar,4,0,4,0,0
2020-11-12,KAZ,Kazakhstan,Qaraghandy,10,1,10,5,1
2020-11-12,KAZ,Kazakhstan,Qostanay,3,0,3,0,0
2020-11-12,KAZ,Kazakhstan,Qyzylorda,2,0,2,0,0
2020-11-12,KAZ,Kazakhstan,South Kazakhstan,6,0,6,0,0
2020-11-12,KAZ,Kazakhstan,West Kazakhstan,7,0,7,4,0
2020-11-12,KAZ,Kazakhstan,Zhambyl,2,0,2,0,0
2020-11-12,KEN,Kenya,-99,20,0,17,6,1
2020-11-12,KEN,Kenya,Baringo,1,0,1,0,0
2020-11-12,KEN,Kenya,Bomet,4,0,4,2,0
2020-11-12,KEN,Kenya,Bungoma,6,0,6,9,1
2020-11-12,KEN,Kenya,Busia,3,1,3,2,1
2020-11-12,KEN,Kenya,Elgeyo-Marakwet,2,0,2,0,0
2020-11-12,KEN,Kenya,Embu,4,0,4,1,2
2020-11-12,KEN,Kenya,Garissa,2,0,2,0,0
2020-11-12,KEN,Kenya,Homa Bay,11,1,11,16,0
2020-11-12,KEN,Kenya,Isiolo,2,1,2,5,1
2020-11-12,KEN,Kenya,Kajiado,8,0,8,0,0
2020-11-12,KEN,Kenya,Kakamega,6,1,6,5,1
2020-11-12,KEN,Kenya,Kericho,4,1,4,3,2
2020-11-12,KEN,Kenya,Kiambu,27,3,27,14,1
2020-11-12,KEN,Kenya,Kilifi,5,0,5,0,0
2020-11-12,KEN,Kenya,Kirinyaga,2,0,2,3,0
2020-11-12,KEN,Kenya,Kisii,12,0,12,0,0
2020-11-12,KEN,Kenya,Kisumu,7,0,7,1,0
2020-11-12,KEN,Kenya,Kitui,2,0,2,0,1
2020-11-12,KEN,Kenya,Kwale,1,0,1,0,0
2020-11-12,KEN,Kenya,Laikipia,2,0,2,0,0
2020-11-12,KEN,Kenya,Lamu,3,0,3,0,0
2020-11-12,KEN,Kenya,Machakos,9,1,9,1,0
2020-11-12,KEN,Kenya,Makueni,5,1,5,3,1
2020-11-12,KEN,Kenya,Mandera,2,0,2,0,0
2020-11-12,KEN,Kenya,Marsabit,3,0,3,0,1
2020-11-12,KEN,Kenya,Meru,7,0,7,0,0
2020-11-12,KEN,Kenya,Migori,2,0,2,3,1
2020-11-12,KEN,Kenya,Mombasa,13,0,13,4,1
2020-11-12,KEN,Kenya,Murang'a,3,0,3,5,0
2020-11-12,KEN,Kenya,Nairobi,92,4,92,41,8
2020-11-12,KEN,Kenya,Nakuru,13,2,13,3,0
2020-11-12,KEN,Kenya,Nandi,4,1,4,0,1
2020-11-12,KEN,Kenya,Narok,6,1,6,8,0
2020-11-12,KEN,Kenya,Nyamira,1,0,1,0,0
2020-11-12,KEN,Kenya,Nyandarua,2,1,2,0,0
2020-11-12,KEN,Kenya,Nyeri,7,0,7,3,0
2020-11-12,KEN,Kenya,Samburu,1,0,1,0,0
2020-11-12,KEN,Kenya,Siaya,7,0,7,5,1
2020-11-12,KEN,Kenya,Taita Taveta,2,0,2,0,0
2020-11-12,KEN,Kenya,Tana River,1,0,1,0,0
2020-11-12,KEN,Kenya,Tharaka-Nithi,1,0,1,0,0
2020-11-12,KEN,Kenya,Trans Nzoia,3,1,3,3,0
2020-11-12,KEN,Kenya,Turkana,3,0,3,0,1
2020-11-12,KEN,Kenya,Uasin Gishu,14,1,14,2,2
2020-11-12,KEN,Kenya,Vihiga,1,0,1,0,1
2020-11-12,KEN,Kenya,Wajir,3,0,3,0,0
2020-11-12,KWT,Kuwait,-99,4,0,2,1,0
2020-11-12,KWT,Kuwait,Al Ahmadi,5,0,5,0,0
2020-11-12,KWT,Kuwait,Al Farwaniyah,13,2,13,3,2
2020-11-12,KWT,Kuwait,Al Jahrah,4,0,4,0,0
2020-11-12,KWT,Kuwait,Al Kuwayt,3,0,3,2,0
2020-11-12,KWT,Kuwait,Hawalli,13,1,13,2,1
2020-11-12,KWT,Kuwait,Mubarak Al-Kabeer,1,0,1,0,0
2020-11-12,KGZ,Kyrgyzstan,-99,6,1,4,2,1
2020-11-12,KGZ,Kyrgyzstan,Batken,5,0,5,4,0
2020-11-12,KGZ,Kyrgyzstan,Biškek,33,1,33,27,3
2020-11-12,KGZ,Kyrgyzstan,Chüy,4,0,4,1,0
2020-11-12,KGZ,Kyrgyzstan,Jalal-Abad,2,0,2,4,1
2020-11-12,KGZ,Kyrgyzstan,Naryn,3,0,3,8,0
2020-11-12,KGZ,Kyrgyzstan,Osh,4,0,4,2,0
2020-11-12,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,1
2020-11-12,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2020-11-12,KGZ,Kyrgyzstan,Ysyk-Köl,3,0,3,1,0
2020-11-12,LAO,Laos,-99,3,0,3,0,0
2020-11-12,LAO,Laos,Attapu,1,0,1,0,0
2020-11-12,LAO,Laos,Louangphrabang,1,0,1,0,0
2020-11-12,LAO,Laos,Oudômxai,1,0,1,0,0
2020-11-12,LAO,Laos,Savannakhét,1,0,1,0,0
2020-11-12,LAO,Laos,Vientiane,3,0,3,0,1
2020-11-12,LAO,Laos,Vientiane [prefecture],3,0,3,2,0
2020-11-12,LVA,Latvia,Riga,1,0,1,0,0
2020-11-12,LVA,Latvia,Zemgale,1,0,1,0,0
2020-11-12,LBN,Lebanon,-99,8,0,5,2,0
2020-11-12,LBN,Lebanon,Akkar,5,1,5,3,0
2020-11-12,LBN,Lebanon,Baalbak - Hermel,1,0,1,0,0
2020-11-12,LBN,Lebanon,Beirut,28,2,28,36,4
2020-11-12,LBN,Lebanon,Bekaa,8,0,8,19,1
2020-11-12,LBN,Lebanon,Mount Lebanon,27,0,27,23,0
2020-11-12,LBN,Lebanon,Nabatiyeh,4,0,4,0,0
2020-11-12,LBN,Lebanon,North,7,0,7,3,0
2020-11-12,LBN,Lebanon,South,12,1,12,3,1
2020-11-12,LBY,Libya,-99,17,2,17,53,1
2020-11-12,LBY,Libya,Al Butnan,4,0,4,2,0
2020-11-12,LBY,Libya,Al Jabal al Akhdar,1,0,1,0,0
2020-11-12,LBY,Libya,Al Jabal al Gharbi,6,0,6,8,0
2020-11-12,LBY,Libya,Al Jifarah,1,0,1,0,0
2020-11-12,LBY,Libya,Al Jufrah,2,0,2,1,0
2020-11-12,LBY,Libya,Al Kufrah,2,0,2,0,0
2020-11-12,LBY,Libya,Al Marj,2,1,2,0,0
2020-11-12,LBY,Libya,Al Marqab,3,0,3,7,0
2020-11-12,LBY,Libya,An Nuqat al Khams,1,0,1,4,0
2020-11-12,LBY,Libya,Az Zawiyah,9,1,9,79,2
2020-11-12,LBY,Libya,Benghazi,21,1,21,27,3
2020-11-12,LBY,Libya,Darnah,1,0,1,1,0
2020-11-12,LBY,Libya,Misratah,8,0,7,44,2
2020-11-12,LBY,Libya,Sabha,2,0,2,0,0
2020-11-12,LBY,Libya,Surt,1,0,1,5,0
2020-11-12,LBY,Libya,Tripoli,49,1,49,80,3
2020-11-12,LBY,Libya,Wadi ash Shati',2,0,2,1,0
2020-11-12,LIE,Liechtenstein,Schaan,1,0,1,0,0
2020-11-12,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-11-12,LUX,Luxembourg,Diekirch,1,0,1,1,0
2020-11-12,LUX,Luxembourg,Echternach,1,0,1,0,0
2020-11-12,LUX,Luxembourg,Luxembourg,1,0,1,1,0
2020-11-12,MAC,Macau,-99,1,0,1,0,0
2020-11-12,MDG,Madagascar,Analamanga,8,0,8,0,0
2020-11-12,MDG,Madagascar,Bongolava,1,0,1,0,0
2020-11-12,MYS,Malaysia,-99,15,0,11,1,0
2020-11-12,MYS,Malaysia,Johor,65,0,65,3,0
2020-11-12,MYS,Malaysia,Kedah,19,0,19,3,2
2020-11-12,MYS,Malaysia,Kelantan,10,0,10,0,0
2020-11-12,MYS,Malaysia,Kuala Lumpur,65,2,65,0,1
2020-11-12,MYS,Malaysia,Labuan,2,0,2,0,0
2020-11-12,MYS,Malaysia,Melaka,14,0,14,1,0
2020-11-12,MYS,Malaysia,Negeri Sembilan,17,0,17,1,1
2020-11-12,MYS,Malaysia,Pahang,19,0,19,0,0
2020-11-12,MYS,Malaysia,Perak,26,0,26,101,0
2020-11-12,MYS,Malaysia,Perlis,3,0,3,0,0
2020-11-12,MYS,Malaysia,Pulau Pinang,28,0,28,0,1
2020-11-12,MYS,Malaysia,Sabah,34,0,34,10,1
2020-11-12,MYS,Malaysia,Sarawak,32,1,32,100,2
2020-11-12,MYS,Malaysia,Selangor,93,2,93,7,1
2020-11-12,MYS,Malaysia,Terengganu,16,0,16,0,0
2020-11-12,MDV,Maldives,North Province,1,0,1,0,0
2020-11-12,MLI,Mali,-99,4,0,3,0,0
2020-11-12,MLI,Mali,Bamako,10,2,10,10,2
2020-11-12,MLI,Mali,Kayes,2,0,2,0,0
2020-11-12,MLI,Mali,Mopti,3,0,3,0,0
2020-11-12,MLI,Mali,Ségou,1,0,1,0,0
2020-11-12,MLI,Mali,Sikasso,1,0,1,0,0
2020-11-12,MLT,Malta,Nofsinhar,2,0,2,0,0
2020-11-12,MTQ,Martinique,-99,1,0,1,0,0
2020-11-12,MRT,Mauritania,-99,1,0,0,0,0
2020-11-12,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2020-11-12,MRT,Mauritania,Nouakchott,8,1,8,2,1
2020-11-12,MRT,Mauritania,Tiris Zemmour,1,0,1,0,0
2020-11-12,MRT,Mauritania,Trarza,1,0,1,6,0
2020-11-12,MEX,Mexico,-99,165,9,121,76,12
2020-11-12,MEX,Mexico,Aguascalientes,87,2,86,123,10
2020-11-12,MEX,Mexico,Baja California,212,3,212,124,10
2020-11-12,MEX,Mexico,Baja California Sur,47,0,47,43,0
2020-11-12,MEX,Mexico,Campeche,30,1,30,12,1
2020-11-12,MEX,Mexico,Chiapas,66,2,66,69,2
2020-11-12,MEX,Mexico,Chihuahua,250,10,250,469,30
2020-11-12,MEX,Mexico,Coahuila,180,9,180,352,22
2020-11-12,MEX,Mexico,Colima,35,0,35,41,1
2020-11-12,MEX,Mexico,Distrito Federal,450,8,450,373,23
2020-11-12,MEX,Mexico,Durango,113,4,113,203,11
2020-11-12,MEX,Mexico,Guanajuato,190,5,190,233,10
2020-11-12,MEX,Mexico,Guerrero,51,3,51,65,3
2020-11-12,MEX,Mexico,Hidalgo,111,3,111,103,8
2020-11-12,MEX,Mexico,Jalisco,215,7,215,198,14
2020-11-12,MEX,Mexico,México,423,8,423,406,27
2020-11-12,MEX,Mexico,Michoacán,118,2,118,75,10
2020-11-12,MEX,Mexico,Morelos,70,1,70,28,3
2020-11-12,MEX,Mexico,Nayarit,37,0,37,12,0
2020-11-12,MEX,Mexico,Nuevo León,276,5,276,292,17
2020-11-12,MEX,Mexico,Oaxaca,72,1,72,60,5
2020-11-12,MEX,Mexico,Puebla,183,1,183,211,5
2020-11-12,MEX,Mexico,Querétaro,157,1,157,132,8
2020-11-12,MEX,Mexico,Quintana Roo,78,1,78,26,2
2020-11-12,MEX,Mexico,San Luis Potosí,89,3,89,68,8
2020-11-12,MEX,Mexico,Sinaloa,102,4,102,82,6
2020-11-12,MEX,Mexico,Sonora,113,3,113,75,6
2020-11-12,MEX,Mexico,Tabasco,60,1,60,36,5
2020-11-12,MEX,Mexico,Tamaulipas,119,3,119,94,8
2020-11-12,MEX,Mexico,Tlaxcala,33,0,33,13,0
2020-11-12,MEX,Mexico,Veracruz,189,4,189,99,7
2020-11-12,MEX,Mexico,Yucatán,92,2,92,61,3
2020-11-12,MEX,Mexico,Zacatecas,64,1,64,95,11
2020-11-12,MDA,Moldova,-99,8,2,7,19,2
2020-11-12,MDA,Moldova,Ştefan Voda,1,0,1,4,0
2020-11-12,MDA,Moldova,Anenii Noi,1,0,1,0,0
2020-11-12,MDA,Moldova,Bălţi,5,0,5,3,0
2020-11-12,MDA,Moldova,Bender,2,0,2,3,0
2020-11-12,MDA,Moldova,Cahul,4,0,4,0,1
2020-11-12,MDA,Moldova,Calarasi,2,0,1,5,0
2020-11-12,MDA,Moldova,Chişinău,33,1,33,20,5
2020-11-12,MDA,Moldova,Criuleni,1,0,1,0,0
2020-11-12,MDA,Moldova,Dubăsari,1,0,1,0,0
2020-11-12,MDA,Moldova,Găgăuzia,1,0,1,0,0
2020-11-12,MDA,Moldova,Hîncesti,3,0,3,0,0
2020-11-12,MDA,Moldova,Orhei,2,0,1,0,1
2020-11-12,MDA,Moldova,Rîşcani,2,0,2,1,0
2020-11-12,MDA,Moldova,Rezina,2,0,2,0,0
2020-11-12,MDA,Moldova,Soroca,1,0,1,0,0
2020-11-12,MCO,Monaco,-99,3,0,3,0,0
2020-11-12,MAR,Morocco,-99,11,2,5,8,3
2020-11-12,MAR,Morocco,Béni Mellal-Khénifra,7,0,7,16,0
2020-11-12,MAR,Morocco,Casablanca-Settat,63,3,63,41,7
2020-11-12,MAR,Morocco,Drâa-Tafilalet,5,0,5,0,0
2020-11-12,MAR,Morocco,Fès-Meknès,14,2,14,18,3
2020-11-12,MAR,Morocco,Laâyoune-Sakia El Hamra,3,1,3,104,1
2020-11-12,MAR,Morocco,Marrakesh-Safi,20,3,20,16,2
2020-11-12,MAR,Morocco,Oriental,11,0,11,18,0
2020-11-12,MAR,Morocco,Rabat-Salé-Kénitra,35,4,34,145,10
2020-11-12,MAR,Morocco,Souss-Massa,16,1,16,14,0
2020-11-12,MAR,Morocco,Tanger-Tetouan-Al Hoceima,14,1,14,13,2
2020-11-12,MOZ,Mozambique,-99,8,1,8,2,1
2020-11-12,MOZ,Mozambique,Gaza,5,0,5,1,0
2020-11-12,MOZ,Mozambique,Inhambane,2,0,2,100,0
2020-11-12,MOZ,Mozambique,Manica,1,0,1,0,0
2020-11-12,MOZ,Mozambique,Maputo,14,0,13,8,0
2020-11-12,MOZ,Mozambique,Maputo City,9,1,9,0,2
2020-11-12,MOZ,Mozambique,Nampula,2,0,2,0,0
2020-11-12,MOZ,Mozambique,Niassa,1,0,1,0,0
2020-11-12,MOZ,Mozambique,Sofala,5,0,5,0,0
2020-11-12,MOZ,Mozambique,Zambezia,4,1,4,6,1
2020-11-12,MMR,Myanmar,-99,20,4,16,130,5
2020-11-12,MMR,Myanmar,Ayeyarwady,7,0,7,5,0
2020-11-12,MMR,Myanmar,Bago,14,1,14,4,0
2020-11-12,MMR,Myanmar,Kachin,8,0,8,0,0
2020-11-12,MMR,Myanmar,Kayah,2,0,2,1,0
2020-11-12,MMR,Myanmar,Kayin,2,0,2,0,0
2020-11-12,MMR,Myanmar,Magway,8,0,8,1,0
2020-11-12,MMR,Myanmar,Mandalay,30,3,29,3,2
2020-11-12,MMR,Myanmar,Mon,1,0,1,0,0
2020-11-12,MMR,Myanmar,Naypyitaw,7,0,7,100,0
2020-11-12,MMR,Myanmar,Rakhine,2,0,2,3,0
2020-11-12,MMR,Myanmar,Sagaing,8,0,8,0,0
2020-11-12,MMR,Myanmar,Shan,11,1,11,2,1
2020-11-12,MMR,Myanmar,Tanintharyi,5,0,5,0,0
2020-11-12,MMR,Myanmar,Yangon,79,2,79,48,1
2020-11-12,NAM,Namibia,-99,1,0,1,0,1
2020-11-12,NPL,Nepal,-99,12,1,9,21,3
2020-11-12,NPL,Nepal,Bagmati Pradesh,106,5,106,122,10
2020-11-12,NPL,Nepal,Gandaki Pradesh,20,0,20,36,0
2020-11-12,NPL,Nepal,Karnali Pradesh,3,0,3,4,0
2020-11-12,NPL,Nepal,Province No. 1,28,3,27,115,1
2020-11-12,NPL,Nepal,Province No. 2,13,0,13,11,2
2020-11-12,NPL,Nepal,Province No. 5,19,0,19,7,2
2020-11-12,NPL,Nepal,Sudurpashchim Pradesh,7,0,7,4,0
2020-11-12,NLD,Netherlands,-99,40,0,36,23,1
2020-11-12,NLD,Netherlands,Drenthe,17,0,17,2,0
2020-11-12,NLD,Netherlands,Flevoland,12,1,12,9,2
2020-11-12,NLD,Netherlands,Friesland,22,0,22,13,0
2020-11-12,NLD,Netherlands,Gelderland,67,1,67,18,2
2020-11-12,NLD,Netherlands,Groningen,19,0,19,5,1
2020-11-12,NLD,Netherlands,Limburg,36,0,36,8,1
2020-11-12,NLD,Netherlands,Noord-Brabant,82,2,82,148,5
2020-11-12,NLD,Netherlands,Noord-Holland,113,2,113,21,5
2020-11-12,NLD,Netherlands,Overijssel,43,0,43,21,1
2020-11-12,NLD,Netherlands,Utrecht,49,0,49,23,0
2020-11-12,NLD,Netherlands,Zeeland,13,0,13,103,1
2020-11-12,NLD,Netherlands,Zuid-Holland,128,2,128,64,7
2020-11-12,NZL,New Zealand,-99,14,0,13,2,1
2020-11-12,NZL,New Zealand,Auckland,100,2,100,17,2
2020-11-12,NZL,New Zealand,Bay of Plenty,16,1,16,12,0
2020-11-12,NZL,New Zealand,Canterbury,38,2,38,3,1
2020-11-12,NZL,New Zealand,Gisborne,5,0,5,1,1
2020-11-12,NZL,New Zealand,Hawke's Bay,10,0,10,0,0
2020-11-12,NZL,New Zealand,Manawatu-Wanganui,14,1,14,0,1
2020-11-12,NZL,New Zealand,Marlborough,4,0,4,0,0
2020-11-12,NZL,New Zealand,Nelson,4,0,4,0,0
2020-11-12,NZL,New Zealand,Northland,12,1,12,0,1
2020-11-12,NZL,New Zealand,Otago,12,0,12,2,1
2020-11-12,NZL,New Zealand,Southland,4,0,4,5,0
2020-11-12,NZL,New Zealand,Taranaki,10,1,10,5,1
2020-11-12,NZL,New Zealand,Tasman,5,0,5,0,0
2020-11-12,NZL,New Zealand,Waikato,24,0,24,12,1
2020-11-12,NZL,New Zealand,Wellington,37,1,37,1,2
2020-11-12,NZL,New Zealand,West Coast,3,0,3,0,1
2020-11-12,NIC,Nicaragua,-99,15,1,14,2,2
2020-11-12,NIC,Nicaragua,Atlántico Norte,3,0,3,0,0
2020-11-12,NIC,Nicaragua,Atlántico Sur,3,0,3,0,0
2020-11-12,NIC,Nicaragua,Boaco,2,0,2,0,0
2020-11-12,NIC,Nicaragua,Carazo,3,0,3,0,0
2020-11-12,NIC,Nicaragua,Chinandega,7,0,7,1,0
2020-11-12,NIC,Nicaragua,Chontales,2,0,2,0,0
2020-11-12,NIC,Nicaragua,Estelí,6,0,6,2,0
2020-11-12,NIC,Nicaragua,Granada,3,0,3,1,0
2020-11-12,NIC,Nicaragua,Jinotega,5,0,5,0,0
2020-11-12,NIC,Nicaragua,León,10,1,10,2,1
2020-11-12,NIC,Nicaragua,Managua,55,2,55,99,7
2020-11-12,NIC,Nicaragua,Masaya,6,0,6,0,0
2020-11-12,NIC,Nicaragua,Matagalpa,2,0,2,0,1
2020-11-12,NIC,Nicaragua,Nueva Segovia,2,0,2,0,0
2020-11-12,NIC,Nicaragua,Rivas,4,0,4,5,0
2020-11-12,NER,Niger,Dosso,1,0,1,0,0
2020-11-12,NGA,Nigeria,-99,25,2,18,16,2
2020-11-12,NGA,Nigeria,Adamawa,5,0,5,2,0
2020-11-12,NGA,Nigeria,Akwa Ibom,4,0,4,0,0
2020-11-12,NGA,Nigeria,Anambra,9,0,9,0,1
2020-11-12,NGA,Nigeria,Bauchi,1,0,1,0,0
2020-11-12,NGA,Nigeria,Bayelsa,1,1,1,0,1
2020-11-12,NGA,Nigeria,Benue,7,0,7,3,0
2020-11-12,NGA,Nigeria,Borno,10,0,10,19,0
2020-11-12,NGA,Nigeria,Cross River,6,0,6,6,0
2020-11-12,NGA,Nigeria,Delta,15,3,15,48,2
2020-11-12,NGA,Nigeria,Ebonyi,1,0,1,0,0
2020-11-12,NGA,Nigeria,Edo,9,1,9,0,0
2020-11-12,NGA,Nigeria,Enugu,5,0,5,2,1
2020-11-12,NGA,Nigeria,Federal Capital Territory,24,0,24,4,0
2020-11-12,NGA,Nigeria,Gombe,4,0,4,6,1
2020-11-12,NGA,Nigeria,Imo,1,0,1,0,0
2020-11-12,NGA,Nigeria,Jigawa,3,0,3,0,0
2020-11-12,NGA,Nigeria,Kaduna,16,1,16,0,4
2020-11-12,NGA,Nigeria,Kano,11,0,11,18,2
2020-11-12,NGA,Nigeria,Katsina,5,1,5,7,1
2020-11-12,NGA,Nigeria,Kebbi,1,1,1,0,1
2020-11-12,NGA,Nigeria,Kogi,1,0,1,0,0
2020-11-12,NGA,Nigeria,Kwara,2,0,2,0,0
2020-11-12,NGA,Nigeria,Lagos,63,1,63,5,5
2020-11-12,NGA,Nigeria,Nassarawa,4,0,4,2,1
2020-11-12,NGA,Nigeria,Niger,3,0,3,0,0
2020-11-12,NGA,Nigeria,Ogun,13,1,13,0,2
2020-11-12,NGA,Nigeria,Ondo,7,0,7,1,1
2020-11-12,NGA,Nigeria,Osun,3,0,3,0,0
2020-11-12,NGA,Nigeria,Oyo,16,1,16,3,3
2020-11-12,NGA,Nigeria,Plateau,5,0,5,1,0
2020-11-12,NGA,Nigeria,Rivers,10,1,10,0,1
2020-11-12,NGA,Nigeria,Sokoto,4,0,4,7,0
2020-11-12,NGA,Nigeria,Taraba,8,1,8,6,0
2020-11-12,NGA,Nigeria,Yobe,3,1,3,1,1
2020-11-12,NOR,Norway,-99,35,1,31,2,2
2020-11-12,NOR,Norway,Agder,26,0,26,11,0
2020-11-12,NOR,Norway,Innlandet,49,1,49,10,1
2020-11-12,NOR,Norway,Møre og Romsdal,22,0,22,0,1
2020-11-12,NOR,Norway,Nordland,25,0,25,2,2
2020-11-12,NOR,Norway,Oslo,69,1,68,5,0
2020-11-12,NOR,Norway,Rogaland,48,0,48,4,0
2020-11-12,NOR,Norway,Trøndelag,69,1,69,14,1
2020-11-12,NOR,Norway,Troms og Finnmark,37,2,37,10,1
2020-11-12,NOR,Norway,Vestfold og Telemark,46,2,46,4,1
2020-11-12,NOR,Norway,Vestland,54,0,54,12,2
2020-11-12,NOR,Norway,Viken,148,1,148,26,5
2020-11-12,OMN,Oman,-99,1,0,1,0,0
2020-11-12,OMN,Oman,Ad Dakhliyah,2,0,2,1,0
2020-11-12,OMN,Oman,Al Batinah North,2,0,2,0,0
2020-11-12,OMN,Oman,Al Batinah South,1,0,1,0,0
2020-11-12,OMN,Oman,Al Dhahira,1,0,1,0,0
2020-11-12,OMN,Oman,Al Wusta,1,1,1,100,0
2020-11-12,OMN,Oman,Ash Sharqiyah North,1,0,1,0,0
2020-11-12,OMN,Oman,Dhofar,2,0,2,0,0
