date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-17,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,20,0,20,0,0
2020-05-17,CHL,Chile,Antofagasta,161,1,161,14,7
2020-05-17,CHL,Chile,Araucanía,165,3,165,50,6
2020-05-17,CHL,Chile,Arica y Parinacota,63,1,63,8,1
2020-05-17,CHL,Chile,Atacama,55,1,55,4,4
2020-05-17,CHL,Chile,Bío-Bío,342,2,342,55,8
2020-05-17,CHL,Chile,Coquimbo,155,0,155,23,2
2020-05-17,CHL,Chile,Libertador General Bernardo O'Higgins,183,0,183,17,3
2020-05-17,CHL,Chile,Los Lagos,171,4,171,20,2
2020-05-17,CHL,Chile,Los Ríos,84,0,84,15,2
2020-05-17,CHL,Chile,Magallanes y Antártica Chilena,43,0,43,18,0
2020-05-17,CHL,Chile,Maule,181,2,181,82,5
2020-05-17,CHL,Chile,Región Metropolitana de Santiago,611,5,610,474,28
2020-05-17,CHL,Chile,Tarapacá,81,0,80,24,3
2020-05-17,CHL,Chile,Valparaíso,482,1,479,67,12
2020-05-17,COL,Colombia,-99,95,1,95,6,1
2020-05-17,COL,Colombia,Amazonas,1,0,1,0,0
2020-05-17,COL,Colombia,Antioquia,613,4,611,125,7
2020-05-17,COL,Colombia,Arauca,16,0,16,0,0
2020-05-17,COL,Colombia,Atlántico,355,10,354,45,6
2020-05-17,COL,Colombia,"Bogotá, Distrito Capital",491,5,489,59,15
2020-05-17,COL,Colombia,Bolívar,266,7,265,145,17
2020-05-17,COL,Colombia,Boyacá,159,1,158,16,3
2020-05-17,COL,Colombia,Córdoba,112,1,112,4,1
2020-05-17,COL,Colombia,Caldas,155,2,154,5,2
2020-05-17,COL,Colombia,Caquetá,37,2,37,1,1
2020-05-17,COL,Colombia,Casanare,35,0,35,3,0
2020-05-17,COL,Colombia,Cauca,122,1,122,15,4
2020-05-17,COL,Colombia,Cesar,90,1,90,6,1
2020-05-17,COL,Colombia,Chocó,18,0,18,0,0
2020-05-17,COL,Colombia,Cundinamarca,257,2,257,20,3
2020-05-17,COL,Colombia,Guaviare,7,0,7,0,0
2020-05-17,COL,Colombia,Huila,114,1,113,7,2
2020-05-17,COL,Colombia,La Guajira,44,1,43,7,3
2020-05-17,COL,Colombia,Magdalena,114,3,113,11,3
2020-05-17,COL,Colombia,Meta,150,1,150,7,1
2020-05-17,COL,Colombia,Nariño,150,0,148,11,3
2020-05-17,COL,Colombia,Norte de Santander,153,2,152,8,2
2020-05-17,COL,Colombia,Putumayo,13,0,12,1,0
2020-05-17,COL,Colombia,Quindío,98,2,98,1,1
2020-05-17,COL,Colombia,Risaralda,205,0,205,13,2
2020-05-17,COL,Colombia,San Andrés y Providencia,7,0,7,0,0
2020-05-17,COL,Colombia,Santander,346,2,344,4,6
2020-05-17,COL,Colombia,Sucre,65,0,65,1,1
2020-05-17,COL,Colombia,Tolima,192,3,189,17,6
2020-05-17,COL,Colombia,Valle del Cauca,397,4,394,38,9
2020-05-17,COL,Colombia,Vaupés,1,1,1,5,1
2020-05-17,COM,Comoros,-99,2,0,2,0,0
2020-05-17,COM,Comoros,Mwali,1,0,1,0,0
2020-05-17,COM,Comoros,Njazídja,1,0,1,0,0
2020-05-17,COK,Cook Islands,-99,1,0,1,0,0
2020-05-17,CRI,Costa Rica,-99,58,0,58,2,2
2020-05-17,CRI,Costa Rica,Alajuela,243,1,243,15,1
2020-05-17,CRI,Costa Rica,Cartago,157,0,155,1,1
2020-05-17,CRI,Costa Rica,Guanacaste,76,0,76,17,3
2020-05-17,CRI,Costa Rica,Heredia,168,0,168,18,2
2020-05-17,CRI,Costa Rica,Limón,63,0,62,1,1
2020-05-17,CRI,Costa Rica,Puntarenas,72,3,71,42,4
2020-05-17,CRI,Costa Rica,San José,478,0,476,30,9
2020-05-17,HRV,Croatia,-99,20,0,19,0,0
2020-05-17,HRV,Croatia,Šibensko-Kninska,8,0,8,1,0
2020-05-17,HRV,Croatia,Bjelovarska-Bilogorska,12,0,12,0,0
2020-05-17,HRV,Croatia,Brodsko-Posavska,16,0,16,100,0
2020-05-17,HRV,Croatia,Dubrovacko-Neretvanska,10,0,10,0,0
2020-05-17,HRV,Croatia,Grad Zagreb,122,1,122,1,1
2020-05-17,HRV,Croatia,Istarska,28,0,28,0,1
2020-05-17,HRV,Croatia,Karlovacka,14,0,14,0,0
2020-05-17,HRV,Croatia,Koprivničko-Križevačka,13,0,13,0,0
2020-05-17,HRV,Croatia,Krapinsko-Zagorska,13,0,13,0,0
2020-05-17,HRV,Croatia,Licko-Senjska,7,0,7,0,0
2020-05-17,HRV,Croatia,Medimurska,12,0,12,1,0
2020-05-17,HRV,Croatia,Osjecko-Baranjska,47,0,47,101,0
2020-05-17,HRV,Croatia,Požeško-Slavonska,6,0,6,0,0
2020-05-17,HRV,Croatia,Primorsko-Goranska,38,0,38,0,0
2020-05-17,HRV,Croatia,Sisacko-Moslavacka,20,0,20,2,0
2020-05-17,HRV,Croatia,Splitsko-Dalmatinska,48,1,48,1,0
2020-05-17,HRV,Croatia,Varaždinska,29,0,29,1,1
2020-05-17,HRV,Croatia,Viroviticko-Podravska,10,0,10,0,0
2020-05-17,HRV,Croatia,Vukovarsko-Srijemska,30,0,30,3,0
2020-05-17,HRV,Croatia,Zadarska,18,0,17,16,0
2020-05-17,HRV,Croatia,Zagrebačka,41,0,41,1,1
2020-05-17,CUW,Curaçao,-99,1,0,1,0,0
2020-05-17,CYP,Cyprus,Larnaca,1,0,1,0,0
2020-05-17,CYP,Cyprus,Limassol,1,0,1,0,0
2020-05-17,CYP,Cyprus,Nicosia,2,0,2,0,0
2020-05-17,CZE,Czech Republic,-99,23,0,23,1,0
2020-05-17,CZE,Czech Republic,Ústecký,143,0,143,9,2
2020-05-17,CZE,Czech Republic,Jihočeský,76,0,76,4,1
2020-05-17,CZE,Czech Republic,Jihomoravský,146,0,145,8,2
2020-05-17,CZE,Czech Republic,Karlovarský,47,0,47,1,1
2020-05-17,CZE,Czech Republic,Královéhradecký,87,0,86,7,2
2020-05-17,CZE,Czech Republic,Kraj Vysočina,57,0,57,6,0
2020-05-17,CZE,Czech Republic,Liberecký,68,0,68,11,0
2020-05-17,CZE,Czech Republic,Moravskoslezský,163,0,163,9,2
2020-05-17,CZE,Czech Republic,Olomoucký,79,0,78,3,1
2020-05-17,CZE,Czech Republic,Pardubický,57,0,57,5,0
2020-05-17,CZE,Czech Republic,Plzeňský,78,0,78,5,0
2020-05-17,CZE,Czech Republic,Prague,266,2,266,126,8
2020-05-17,CZE,Czech Republic,Středočeský,231,1,229,47,1
2020-05-17,CZE,Czech Republic,Zlínský,69,0,69,2,1
2020-05-17,COD,Democratic Republic of the Congo,-99,3,0,3,0,0
2020-05-17,COD,Democratic Republic of the Congo,Haut-Katanga,3,0,3,0,0
2020-05-17,COD,Democratic Republic of the Congo,Kinshasa,9,0,9,0,1
2020-05-17,COD,Democratic Republic of the Congo,Kongo-Central,2,1,2,1,1
2020-05-17,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2020-05-17,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,0,0
2020-05-17,COD,Democratic Republic of the Congo,Tshuapa,1,0,1,0,0
2020-05-17,DNK,Denmark,-99,65,1,65,1,1
2020-05-17,DNK,Denmark,Hovedstaden,494,3,494,70,7
2020-05-17,DNK,Denmark,Midtjylland,478,2,478,71,8
2020-05-17,DNK,Denmark,Nordjylland,197,0,197,25,5
2020-05-17,DNK,Denmark,Sjælland,385,10,383,56,9
2020-05-17,DNK,Denmark,Syddanmark,453,0,452,68,10
2020-05-17,DJI,Djibouti,-99,1,0,0,0,0
2020-05-17,DJI,Djibouti,Obock,1,0,1,0,1
2020-05-17,DJI,Djibouti,`Ali Sabieh,1,0,1,0,0
2020-05-17,DMA,Dominica,-99,11,0,11,3,0
2020-05-17,DMA,Dominica,Saint Andrew,2,0,2,0,0
2020-05-17,DMA,Dominica,Saint John,1,0,1,0,0
2020-05-17,DMA,Dominica,Saint Joseph,1,0,1,1,0
2020-05-17,DMA,Dominica,Saint Paul,1,0,1,4,0
2020-05-17,DOM,Dominican Republic,-99,41,1,41,12,1
2020-05-17,DOM,Dominican Republic,Azua,9,0,9,1,0
2020-05-17,DOM,Dominican Republic,Baoruco,4,0,4,0,0
2020-05-17,DOM,Dominican Republic,Barahona,6,0,5,7,0
2020-05-17,DOM,Dominican Republic,Dajabón,7,0,7,1,0
2020-05-17,DOM,Dominican Republic,Distrito Nacional,257,5,254,74,5
2020-05-17,DOM,Dominican Republic,Duarte,21,0,21,12,0
2020-05-17,DOM,Dominican Republic,El Seibo,5,0,5,0,0
2020-05-17,DOM,Dominican Republic,Elías Piña,4,0,4,0,0
2020-05-17,DOM,Dominican Republic,Espaillat,12,0,12,9,0
2020-05-17,DOM,Dominican Republic,Hato Mayor,8,0,8,0,0
2020-05-17,DOM,Dominican Republic,Hermanas Mirabal,12,0,12,0,0
2020-05-17,DOM,Dominican Republic,Independencia,4,0,4,1,0
2020-05-17,DOM,Dominican Republic,La Altagracia,50,0,50,8,4
2020-05-17,DOM,Dominican Republic,La Romana,29,0,29,15,1
2020-05-17,DOM,Dominican Republic,La Vega,18,0,18,3,2
2020-05-17,DOM,Dominican Republic,María Trinidad Sánchez,11,0,11,0,0
2020-05-17,DOM,Dominican Republic,Monseñor Nouel,18,1,18,18,0
2020-05-17,DOM,Dominican Republic,Monte Cristi,10,0,10,0,0
2020-05-17,DOM,Dominican Republic,Monte Plata,6,0,6,1,0
2020-05-17,DOM,Dominican Republic,Pedernales,1,0,1,0,0
2020-05-17,DOM,Dominican Republic,Peravia,7,0,7,5,0
2020-05-17,DOM,Dominican Republic,Puerto Plata,34,0,34,10,0
2020-05-17,DOM,Dominican Republic,Sánchez Ramírez,11,0,11,6,0
2020-05-17,DOM,Dominican Republic,Samaná,6,0,6,0,0
2020-05-17,DOM,Dominican Republic,San Cristóbal,32,3,32,22,2
2020-05-17,DOM,Dominican Republic,San José de Ocoa,3,0,3,0,0
2020-05-17,DOM,Dominican Republic,San Juan,15,0,15,0,0
2020-05-17,DOM,Dominican Republic,San Pedro de Macorís,30,0,30,0,1
2020-05-17,DOM,Dominican Republic,Santiago,106,1,106,96,3
2020-05-17,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,0,0
2020-05-17,DOM,Dominican Republic,Santo Domingo,168,1,167,26,5
2020-05-17,DOM,Dominican Republic,Valverde,11,0,11,1,0
2020-05-17,ECU,Ecuador,-99,34,2,34,37,3
2020-05-17,ECU,Ecuador,Azuay,201,2,201,92,5
2020-05-17,ECU,Ecuador,Bolivar,14,0,14,4,1
2020-05-17,ECU,Ecuador,Cañar,27,1,27,14,2
2020-05-17,ECU,Ecuador,Carchi,23,2,23,1,0
2020-05-17,ECU,Ecuador,Chimborazo,55,1,55,28,2
2020-05-17,ECU,Ecuador,Cotopaxi,43,0,43,8,0
2020-05-17,ECU,Ecuador,El Oro,138,5,137,178,12
2020-05-17,ECU,Ecuador,Esmeraldas,65,4,64,69,7
2020-05-17,ECU,Ecuador,Galápagos,4,0,4,0,0
2020-05-17,ECU,Ecuador,Guayas,384,23,382,589,52
2020-05-17,ECU,Ecuador,Imbabura,72,1,71,11,2
2020-05-17,ECU,Ecuador,Loja,86,1,85,12,2
2020-05-17,ECU,Ecuador,Los Rios,84,6,84,312,10
2020-05-17,ECU,Ecuador,Manabi,191,5,191,385,13
2020-05-17,ECU,Ecuador,Morona Santiago,15,0,15,0,0
2020-05-17,ECU,Ecuador,Napo,20,0,20,5,0
2020-05-17,ECU,Ecuador,Orellana,12,0,12,0,1
2020-05-17,ECU,Ecuador,Pastaza,15,1,15,19,1
2020-05-17,ECU,Ecuador,Pichincha,558,6,558,269,13
2020-05-17,ECU,Ecuador,Santa Elena,57,2,57,104,8
2020-05-17,ECU,Ecuador,Santo Domingo de los Tsachilas,89,4,88,38,2
2020-05-17,ECU,Ecuador,Sucumbios,17,0,17,54,1
2020-05-17,ECU,Ecuador,Tungurahua,93,0,92,56,7
2020-05-17,ECU,Ecuador,Zamora Chinchipe,16,1,16,12,0
2020-05-17,EGY,Egypt,-99,227,1,226,153,6
2020-05-17,EGY,Egypt,Ad Daqahliyah,246,2,244,49,4
2020-05-17,EGY,Egypt,Al Bahr al Ahmar,41,1,41,16,1
2020-05-17,EGY,Egypt,Al Buhayrah,198,3,198,78,7
2020-05-17,EGY,Egypt,Al Fayyum,81,2,81,87,3
2020-05-17,EGY,Egypt,Al Gharbiyah,165,0,165,53,3
2020-05-17,EGY,Egypt,Al Iskandariyah,532,7,529,148,13
2020-05-17,EGY,Egypt,Al Isma`iliyah,65,0,65,12,2
2020-05-17,EGY,Egypt,Al Jizah,401,3,400,404,23
2020-05-17,EGY,Egypt,Al Minufiyah,127,0,126,72,6
2020-05-17,EGY,Egypt,Al Minya,104,1,104,19,4
2020-05-17,EGY,Egypt,Al Qahirah,286,2,282,177,16
2020-05-17,EGY,Egypt,Al Qalyubiyah,97,1,96,40,6
2020-05-17,EGY,Egypt,Al Uqsur,27,0,27,24,2
2020-05-17,EGY,Egypt,Al Wadi al Jadid,8,0,8,1,0
2020-05-17,EGY,Egypt,As Suways,40,0,40,19,0
2020-05-17,EGY,Egypt,Ash Sharqiyah,211,2,211,192,7
2020-05-17,EGY,Egypt,Aswan,61,1,61,142,7
2020-05-17,EGY,Egypt,Asyut,100,0,100,34,4
2020-05-17,EGY,Egypt,Bani Suwayf,70,1,70,31,3
2020-05-17,EGY,Egypt,Bur Sa`id,73,1,72,18,2
2020-05-17,EGY,Egypt,Dumyat,78,2,78,34,2
2020-05-17,EGY,Egypt,Janub Sina',15,0,15,0,0
2020-05-17,EGY,Egypt,Kafr ash Shaykh,88,0,86,18,0
2020-05-17,EGY,Egypt,Matrouh,24,0,24,3,1
2020-05-17,EGY,Egypt,Qina,86,1,85,188,2
2020-05-17,EGY,Egypt,Suhaj,95,1,94,272,4
2020-05-17,SLV,El Salvador,-99,75,0,73,10,2
2020-05-17,SLV,El Salvador,Ahuachapán,55,0,55,2,1
2020-05-17,SLV,El Salvador,Cabañas,23,0,23,3,1
2020-05-17,SLV,El Salvador,Chalatenango,38,1,38,17,0
2020-05-17,SLV,El Salvador,Cuscatlán,45,0,44,10,1
2020-05-17,SLV,El Salvador,La Libertad,214,2,212,6,5
2020-05-17,SLV,El Salvador,La Paz,46,1,46,6,1
2020-05-17,SLV,El Salvador,La Unión,37,1,37,2,0
2020-05-17,SLV,El Salvador,Morazán,22,1,22,7,1
2020-05-17,SLV,El Salvador,San Miguel,132,3,131,21,4
2020-05-17,SLV,El Salvador,San Salvador,458,2,458,161,17
2020-05-17,SLV,El Salvador,San Vicente,32,0,32,0,1
2020-05-17,SLV,El Salvador,Santa Ana,164,0,164,10,1
2020-05-17,SLV,El Salvador,Sonsonate,95,2,95,3,2
2020-05-17,SLV,El Salvador,Usulután,53,0,53,3,0
2020-05-17,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-05-17,GNQ,Equatorial Guinea,Bioko Norte,1,0,1,0,0
2020-05-17,EST,Estonia,-99,4,0,4,2,0
2020-05-17,EST,Estonia,Tartu,1,0,1,2,0
2020-05-17,EST,Estonia,Võru,1,0,1,0,0
2020-05-17,SWZ,Eswatini,Hhohho,1,0,1,0,0
2020-05-17,ETH,Ethiopia,-99,5,0,5,2,0
2020-05-17,ETH,Ethiopia,Addis Abeba,62,0,62,12,1
2020-05-17,ETH,Ethiopia,Afar,1,0,1,0,0
2020-05-17,ETH,Ethiopia,Amhara,12,0,12,2,1
2020-05-17,ETH,Ethiopia,Dire Dawa,3,0,3,0,0
2020-05-17,ETH,Ethiopia,Harari People,1,0,1,0,0
2020-05-17,ETH,Ethiopia,Oromia,22,1,22,6,0
2020-05-17,ETH,Ethiopia,Somali,4,0,4,10,0
2020-05-17,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",10,0,10,6,0
2020-05-17,ETH,Ethiopia,Tigray,7,0,7,0,2
2020-05-17,FLK,Falkland Islands,-99,2,0,2,1,0
2020-05-17,FRO,Faroe Islands,-99,1,0,1,0,0
2020-05-17,FRO,Faroe Islands,Suðuroyar,1,0,1,0,0
2020-05-17,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-05-17,FSM,Federated States of Micronesia,Chuuk,1,0,1,15,0
2020-05-17,FJI,Fiji,Central,2,1,2,52,1
2020-05-17,FIN,Finland,-99,29,0,29,0,1
2020-05-17,FIN,Finland,Ahvenanmaa-Åland,7,0,7,0,0
2020-05-17,FIN,Finland,Etelä-Karjala,21,0,21,3,0
2020-05-17,FIN,Finland,Etelä-Pohjanmaa,32,0,32,0,1
2020-05-17,FIN,Finland,Etelä-Savo,30,0,30,2,0
2020-05-17,FIN,Finland,Kainuu,13,0,13,0,0
2020-05-17,FIN,Finland,Kanta-Häme,48,1,48,5,4
2020-05-17,FIN,Finland,Keski-Pohjanmaa,18,0,18,21,0
2020-05-17,FIN,Finland,Keski-Suomi,50,0,50,1,0
2020-05-17,FIN,Finland,Kymenlaakso,32,1,32,5,1
2020-05-17,FIN,Finland,Lappi,31,0,31,1,1
2020-05-17,FIN,Finland,Päijät-Häme,35,0,35,3,2
2020-05-17,FIN,Finland,Pirkanmaa,109,1,109,16,0
2020-05-17,FIN,Finland,Pohjanmaa,41,0,40,7,3
2020-05-17,FIN,Finland,Pohjois-Karjala,18,0,18,0,1
2020-05-17,FIN,Finland,Pohjois-Pohjanmaa,64,1,64,16,2
2020-05-17,FIN,Finland,Pohjois-Savo,37,1,37,27,1
2020-05-17,FIN,Finland,Satakunta,41,0,41,3,0
2020-05-17,FIN,Finland,Uusimaa,424,2,420,86,6
2020-05-17,FIN,Finland,Varsinais-Suomi,100,1,100,19,2
2020-05-17,FRA,France,-99,42,0,42,1,0
2020-05-17,FRA,France,Île-de-France,386,1,383,69,3
2020-05-17,FRA,France,Auvergne-Rhône-Alpes,435,0,433,42,1
2020-05-17,FRA,France,Bourgogne-Franche-Comté,251,2,251,58,3
2020-05-17,FRA,France,Bretagne,287,0,287,41,5
2020-05-17,FRA,France,Centre-Val de Loire,194,1,194,15,4
2020-05-17,FRA,France,Corse,25,1,25,2,1
2020-05-17,FRA,France,French Guiana,2,0,2,0,0
2020-05-17,FRA,France,Grand Est,632,6,628,224,10
2020-05-17,FRA,France,Hauts-de-France,587,3,586,174,9
2020-05-17,FRA,France,Martinique,1,0,1,3,0
2020-05-17,FRA,France,Mayotte,2,1,2,0,1
2020-05-17,FRA,France,Normandie,323,4,321,129,5
2020-05-17,FRA,France,Nouvelle-Aquitaine,557,0,553,48,6
2020-05-17,FRA,France,Occitanie,505,6,503,67,6
2020-05-17,FRA,France,Pays de la Loire,320,3,320,38,4
2020-05-17,FRA,France,Provence-Alpes-Côte d'Azur,297,2,297,26,2
2020-05-17,FRA,France,Réunion,2,0,2,0,0
2020-05-17,GAB,Gabon,-99,3,0,3,0,0
2020-05-17,GAB,Gabon,Ogooué-Lolo,1,1,1,100,1
2020-05-17,GMB,Gambia,-99,2,0,2,1,0
2020-05-17,GEO,Georgia,Abkhazia,1,0,1,0,0
2020-05-17,GEO,Georgia,Shida Kartli,1,0,1,0,0
2020-05-17,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-05-17,DEU,Germany,-99,41,0,41,1,0
2020-05-17,DEU,Germany,Baden-Württemberg,395,2,394,43,11
2020-05-17,DEU,Germany,Bayern,404,0,404,53,4
2020-05-17,DEU,Germany,Berlin,506,1,505,61,11
2020-05-17,DEU,Germany,Brandenburg,252,0,252,26,5
2020-05-17,DEU,Germany,Bremen,107,3,107,18,3
2020-05-17,DEU,Germany,Hamburg,268,1,268,28,3
2020-05-17,DEU,Germany,Hessen,376,2,374,58,5
2020-05-17,DEU,Germany,Mecklenburg-Vorpommern,147,0,147,17,1
2020-05-17,DEU,Germany,Niedersachsen,401,0,401,65,4
2020-05-17,DEU,Germany,Nordrhein-Westfalen,431,4,430,53,6
2020-05-17,DEU,Germany,Rheinland-Pfalz,491,1,488,54,5
2020-05-17,DEU,Germany,Saarland,142,3,142,18,3
2020-05-17,DEU,Germany,Sachsen,414,2,413,128,5
2020-05-17,DEU,Germany,Sachsen-Anhalt,216,1,216,22,2
2020-05-17,DEU,Germany,Schleswig-Holstein,409,0,408,49,3
2020-05-17,DEU,Germany,Thüringen,195,1,195,39,3
2020-05-17,GHA,Ghana,-99,8,0,8,0,1
2020-05-17,GHA,Ghana,Ahafo,3,0,3,0,0
2020-05-17,GHA,Ghana,Ashanti,62,3,61,4,2
2020-05-17,GHA,Ghana,Bono East,7,0,7,1,0
2020-05-17,GHA,Ghana,Brong-Ahafo,10,0,10,0,0
2020-05-17,GHA,Ghana,Central,27,0,27,2,1
2020-05-17,GHA,Ghana,Eastern,17,0,17,1,0
2020-05-17,GHA,Ghana,Greater Accra,152,3,151,16,7
2020-05-17,GHA,Ghana,North East,1,0,1,0,0
2020-05-17,GHA,Ghana,Northern,17,0,17,0,1
2020-05-17,GHA,Ghana,Oti,3,0,3,0,0
2020-05-17,GHA,Ghana,Savannah,1,0,1,0,0
2020-05-17,GHA,Ghana,Upper East,11,0,11,1,0
2020-05-17,GHA,Ghana,Upper West,8,0,8,7,0
2020-05-17,GHA,Ghana,Volta,6,1,6,1,1
2020-05-17,GHA,Ghana,Western,26,0,26,2,0
2020-05-17,GHA,Ghana,Western North,2,0,2,0,0
2020-05-17,GIB,Gibraltar,-99,2,0,2,0,0
2020-05-17,GRC,Greece,-99,15,0,15,0,0
2020-05-17,GRC,Greece,Agion Oros,2,0,2,1,1
2020-05-17,GRC,Greece,Anatoliki Makedonia Thraki,58,0,58,10,1
2020-05-17,GRC,Greece,Attiki,333,0,332,14,3
2020-05-17,GRC,Greece,Dytiki Ellada,39,0,39,3,2
2020-05-17,GRC,Greece,Dytiki Makedonia,34,0,34,3,3
2020-05-17,GRC,Greece,Ionia Nisia,37,1,36,11,1
2020-05-17,GRC,Greece,Ipeiros,29,0,29,0,0
2020-05-17,GRC,Greece,Kentriki Makedonia,223,0,223,9,1
2020-05-17,GRC,Greece,Kriti,89,0,89,2,1
2020-05-17,GRC,Greece,Notio Aigaio,37,1,37,101,2
2020-05-17,GRC,Greece,Peloponnisos,76,2,76,28,2
2020-05-17,GRC,Greece,Sterea Ellada,41,0,41,23,0
2020-05-17,GRC,Greece,Thessalia,73,1,73,11,0
2020-05-17,GRC,Greece,Voreio Aigaio,21,0,21,1,0
2020-05-17,GRL,Greenland,-99,1,1,1,100,1
2020-05-17,GRL,Greenland,Northeast Greenland National Park,1,0,1,0,0
2020-05-17,GRD,Grenada,-99,2,0,2,0,0
2020-05-17,GLP,Guadeloupe,-99,1,0,1,0,0
2020-05-17,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2020-05-17,GTM,Guatemala,-99,47,0,46,0,2
2020-05-17,GTM,Guatemala,Alta Verapaz,54,0,54,17,1
2020-05-17,GTM,Guatemala,Baja Verapaz,15,0,15,0,0
2020-05-17,GTM,Guatemala,Chimaltenango,46,0,46,1,0
2020-05-17,GTM,Guatemala,Chiquimula,54,2,54,4,1
2020-05-17,GTM,Guatemala,El Progreso,29,1,29,5,0
2020-05-17,GTM,Guatemala,Escuintla,88,1,87,6,1
2020-05-17,GTM,Guatemala,Guatemala,565,4,563,49,17
2020-05-17,GTM,Guatemala,Huehuetenango,60,0,60,0,0
2020-05-17,GTM,Guatemala,Izabal,49,0,49,3,0
2020-05-17,GTM,Guatemala,Jalapa,22,0,21,0,0
2020-05-17,GTM,Guatemala,Jutiapa,31,0,31,4,1
2020-05-17,GTM,Guatemala,Petén,26,0,26,1,0
2020-05-17,GTM,Guatemala,Quezaltenango,147,0,146,6,1
2020-05-17,GTM,Guatemala,Quiché,25,0,25,1,1
2020-05-17,GTM,Guatemala,Retalhuleu,31,0,31,3,1
2020-05-17,GTM,Guatemala,Sacatepéquez,57,0,57,4,1
2020-05-17,GTM,Guatemala,San Marcos,55,0,55,4,1
2020-05-17,GTM,Guatemala,Santa Rosa,24,0,24,3,1
2020-05-17,GTM,Guatemala,Sololá,24,0,24,5,0
2020-05-17,GTM,Guatemala,Suchitepéquez,43,0,43,1,0
2020-05-17,GTM,Guatemala,Totonicapán,22,0,22,0,0
2020-05-17,GTM,Guatemala,Zacapa,38,0,37,3,0
2020-05-17,GIN,Guinea,-99,2,0,2,0,0
2020-05-17,GIN,Guinea,Boké,4,0,4,0,1
2020-05-17,GIN,Guinea,Conakry,37,0,37,1,2
2020-05-17,GIN,Guinea,Kindia,2,0,2,0,0
2020-05-17,GIN,Guinea,Mamou,1,0,1,0,0
2020-05-17,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-05-17,GNB,Guinea-Bissau,-99,1,0,1,6,0
2020-05-17,GNB,Guinea-Bissau,Bafatá,1,0,1,0,1
2020-05-17,GNB,Guinea-Bissau,Bissau,2,1,2,100,0
2020-05-17,GUY,Guyana,Essequibo Islands-West Demerara,1,0,1,0,0
2020-05-17,GUY,Guyana,Upper Demerara-Berbice,1,0,1,0,0
2020-05-17,HTI,Haiti,-99,11,0,10,3,0
2020-05-17,HTI,Haiti,Centre,8,0,8,100,0
2020-05-17,HTI,Haiti,Grand'Anse,1,0,1,0,1
2020-05-17,HTI,Haiti,L'Artibonite,11,0,11,0,1
2020-05-17,HTI,Haiti,Nord,7,0,6,0,0
2020-05-17,HTI,Haiti,Nord-Est,1,0,1,0,0
2020-05-17,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2020-05-17,HTI,Haiti,Ouest,60,0,60,27,2
2020-05-17,HTI,Haiti,Sud,6,0,6,1,1
2020-05-17,HTI,Haiti,Sud-Est,1,0,0,0,0
2020-05-17,HND,Honduras,-99,33,0,33,6,0
2020-05-17,HND,Honduras,Atlántida,41,0,41,2,0
2020-05-17,HND,Honduras,Choluteca,30,0,30,25,2
2020-05-17,HND,Honduras,Colón,18,0,18,0,0
2020-05-17,HND,Honduras,Comayagua,43,0,43,1,0
2020-05-17,HND,Honduras,Copán,33,0,33,5,1
2020-05-17,HND,Honduras,Cortés,292,5,289,84,13
2020-05-17,HND,Honduras,El Paraíso,28,0,28,2,2
2020-05-17,HND,Honduras,Francisco Morazán,346,1,342,32,6
2020-05-17,HND,Honduras,Intibucá,7,0,7,0,1
2020-05-17,HND,Honduras,Islas de la Bahía,4,0,4,0,0
2020-05-17,HND,Honduras,La Paz,15,0,15,0,0
2020-05-17,HND,Honduras,Lempira,7,0,7,1,0
2020-05-17,HND,Honduras,Ocotepeque,2,0,2,0,0
2020-05-17,HND,Honduras,Olancho,28,0,28,2,0
2020-05-17,HND,Honduras,Santa Bárbara,23,0,23,0,0
2020-05-17,HND,Honduras,Valle,9,0,9,1,0
2020-05-17,HND,Honduras,Yoro,38,2,38,102,1
2020-05-17,HKG,Hong Kong,-99,75,0,74,8,1
2020-05-17,HKG,Hong Kong,Central and Western,36,0,36,1,0
2020-05-17,HKG,Hong Kong,Eastern,46,0,46,9,0
2020-05-17,HKG,Hong Kong,Islands,27,0,26,1,0
2020-05-17,HKG,Hong Kong,Kowloon City,32,0,32,3,0
2020-05-17,HKG,Hong Kong,Kwai Tsing,30,0,30,0,1
2020-05-17,HKG,Hong Kong,Kwun Tong,60,0,59,24,0
2020-05-17,HKG,Hong Kong,North,19,0,19,1,0
2020-05-17,HKG,Hong Kong,Sai Kung,40,0,40,3,0
2020-05-17,HKG,Hong Kong,Sha Tin,57,0,57,3,0
2020-05-17,HKG,Hong Kong,Sham Shui Po,30,0,30,1,0
2020-05-17,HKG,Hong Kong,Southern,18,0,18,1,0
2020-05-17,HKG,Hong Kong,Tai Po,31,0,31,4,0
