date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-17,HKG,Hong Kong,Wan Chai,3,0,3,0,0
2020-06-17,HKG,Hong Kong,Wong Tai Sin,11,0,11,0,0
2020-06-17,HKG,Hong Kong,Yau Tsim Mong,12,0,12,6,0
2020-06-17,HKG,Hong Kong,Yuen Long,42,0,42,0,0
2020-06-17,HUN,Hungary,-99,72,0,72,3,1
2020-06-17,HUN,Hungary,Bács-Kiskun,72,0,71,3,0
2020-06-17,HUN,Hungary,Békés,45,0,45,0,1
2020-06-17,HUN,Hungary,Baranya,54,0,54,0,0
2020-06-17,HUN,Hungary,Borsod-Abaúj-Zemplén,71,1,71,1,0
2020-06-17,HUN,Hungary,Budapest,263,0,261,7,5
2020-06-17,HUN,Hungary,Csongrád,64,1,64,7,1
2020-06-17,HUN,Hungary,Fejér,75,1,75,3,1
2020-06-17,HUN,Hungary,Gyor-Moson-Sopron,78,0,78,2,2
2020-06-17,HUN,Hungary,Hajdú-Bihar,69,0,69,2,0
2020-06-17,HUN,Hungary,Heves,50,0,50,0,0
2020-06-17,HUN,Hungary,Jász-Nagykun-Szolnok,55,0,55,0,1
2020-06-17,HUN,Hungary,Komárom-Esztergom,52,0,52,1,2
2020-06-17,HUN,Hungary,Nógrád,27,0,27,0,0
2020-06-17,HUN,Hungary,Pest,212,1,210,3,1
2020-06-17,HUN,Hungary,Somogy,38,0,38,0,1
2020-06-17,HUN,Hungary,Szabolcs-Szatmár-Bereg,54,0,54,2,1
2020-06-17,HUN,Hungary,Tolna,32,0,32,0,0
2020-06-17,HUN,Hungary,Vas,30,0,30,0,1
2020-06-17,HUN,Hungary,Veszprém,47,0,47,0,1
2020-06-17,HUN,Hungary,Zala,44,0,43,0,1
2020-06-17,ISL,Iceland,-99,1,0,1,0,0
2020-06-17,IND,India,-99,93,1,92,17,0
2020-06-17,IND,India,Andaman and Nicobar,4,1,4,100,2
2020-06-17,IND,India,Andhra Pradesh,438,3,437,161,1
2020-06-17,IND,India,Arunachal Pradesh,28,0,28,1,0
2020-06-17,IND,India,Assam,164,5,163,14,5
2020-06-17,IND,India,Bihar,337,5,335,205,7
2020-06-17,IND,India,Chandigarh,56,1,56,102,1
2020-06-17,IND,India,Chhattisgarh,97,2,96,86,2
2020-06-17,IND,India,Dadra and Nagar Haveli,3,0,3,1,0
2020-06-17,IND,India,Daman and Diu,1,0,1,0,0
2020-06-17,IND,India,Goa,24,0,24,1,0
2020-06-17,IND,India,Gujarat,287,0,287,193,2
2020-06-17,IND,India,Haryana,350,3,349,195,6
2020-06-17,IND,India,Himachal Pradesh,95,2,95,7,2
2020-06-17,IND,India,Jammu and Kashmir,60,1,59,210,1
2020-06-17,IND,India,Jharkhand,142,2,140,16,6
2020-06-17,IND,India,Karnataka,428,0,426,43,2
2020-06-17,IND,India,Kerala,347,1,347,132,8
2020-06-17,IND,India,Ladakh,1,0,1,0,0
2020-06-17,IND,India,Madhya Pradesh,324,1,322,83,2
2020-06-17,IND,India,Maharashtra,464,5,464,187,4
2020-06-17,IND,India,Manipur,41,0,41,2,0
2020-06-17,IND,India,Meghalaya,16,0,16,0,0
2020-06-17,IND,India,Mizoram,26,1,26,7,1
2020-06-17,IND,India,NCT of Delhi,321,3,321,195,8
2020-06-17,IND,India,Nagaland,18,1,18,5,0
2020-06-17,IND,India,Odisha,180,3,179,41,7
2020-06-17,IND,India,Puducherry,22,0,22,2,0
2020-06-17,IND,India,Punjab,192,1,192,29,2
2020-06-17,IND,India,Rajasthan,398,4,395,260,6
2020-06-17,IND,India,Sikkim,15,0,15,0,0
2020-06-17,IND,India,Tamil Nadu,406,3,406,101,6
2020-06-17,IND,India,Telangana,479,2,479,140,6
2020-06-17,IND,India,Tripura,21,0,21,0,0
2020-06-17,IND,India,Uttar Pradesh,278,2,278,230,4
2020-06-17,IND,India,Uttarakhand,113,0,113,111,2
2020-06-17,IND,India,West Bengal,371,6,369,116,9
2020-06-17,IDN,Indonesia,-99,70,0,70,7,0
2020-06-17,IDN,Indonesia,Aceh,51,1,51,9,1
2020-06-17,IDN,Indonesia,Bali,125,0,124,23,1
2020-06-17,IDN,Indonesia,Bangka Belitung,23,1,23,1,2
2020-06-17,IDN,Indonesia,Banten,163,0,162,20,1
2020-06-17,IDN,Indonesia,Bengkulu,35,0,35,7,0
2020-06-17,IDN,Indonesia,Gorontalo,24,0,23,0,0
2020-06-17,IDN,Indonesia,Jakarta Raya,291,7,291,47,5
2020-06-17,IDN,Indonesia,Jambi,52,3,52,90,2
2020-06-17,IDN,Indonesia,Jawa Barat,266,8,265,65,3
2020-06-17,IDN,Indonesia,Jawa Tengah,277,3,277,48,4
2020-06-17,IDN,Indonesia,Jawa Timur,229,2,228,32,4
2020-06-17,IDN,Indonesia,Kalimantan Barat,52,0,52,7,1
2020-06-17,IDN,Indonesia,Kalimantan Selatan,59,1,59,115,1
2020-06-17,IDN,Indonesia,Kalimantan Tengah,45,0,44,6,1
2020-06-17,IDN,Indonesia,Kalimantan Timur,102,0,102,12,2
2020-06-17,IDN,Indonesia,Kalimantan Utara,15,0,15,0,0
2020-06-17,IDN,Indonesia,Kepulauan Riau,59,2,59,3,2
2020-06-17,IDN,Indonesia,Lampung,80,1,80,32,0
2020-06-17,IDN,Indonesia,Maluku,25,0,25,54,0
2020-06-17,IDN,Indonesia,Maluku Utara,11,0,11,40,0
2020-06-17,IDN,Indonesia,Nusa Tenggara Barat,67,0,66,12,1
2020-06-17,IDN,Indonesia,Nusa Tenggara Timur,65,0,65,2,1
2020-06-17,IDN,Indonesia,Papua,41,1,41,105,0
2020-06-17,IDN,Indonesia,Papua Barat,19,0,19,0,1
2020-06-17,IDN,Indonesia,Riau,102,2,101,11,3
2020-06-17,IDN,Indonesia,Sulawesi Barat,17,0,17,1,0
2020-06-17,IDN,Indonesia,Sulawesi Selatan,112,0,111,16,1
2020-06-17,IDN,Indonesia,Sulawesi Tengah,49,0,49,3,0
2020-06-17,IDN,Indonesia,Sulawesi Tenggara,23,1,23,1,1
2020-06-17,IDN,Indonesia,Sulawesi Utara,87,1,87,21,3
2020-06-17,IDN,Indonesia,Sumatera Barat,61,1,61,5,2
2020-06-17,IDN,Indonesia,Sumatera Selatan,91,1,91,23,1
2020-06-17,IDN,Indonesia,Sumatera Utara,178,8,177,78,4
2020-06-17,IDN,Indonesia,Yogyakarta,126,0,126,113,0
2020-06-17,IRQ,Iraq,-99,70,3,70,66,2
2020-06-17,IRQ,Iraq,Al-Anbar,41,0,41,50,0
2020-06-17,IRQ,Iraq,Al-Basrah,88,1,87,79,7
2020-06-17,IRQ,Iraq,Al-Muthanna,18,0,18,19,1
2020-06-17,IRQ,Iraq,Al-Qadissiya,51,1,51,42,0
2020-06-17,IRQ,Iraq,Al-Sulaymaniyah,68,7,67,88,4
2020-06-17,IRQ,Iraq,Babil,58,2,58,51,3
2020-06-17,IRQ,Iraq,Baghdad,422,13,422,746,28
2020-06-17,IRQ,Iraq,Dahuk,41,0,41,16,1
2020-06-17,IRQ,Iraq,Diyala,36,2,36,52,1
2020-06-17,IRQ,Iraq,Erbil,87,6,87,182,6
2020-06-17,IRQ,Iraq,Halabja,2,0,2,2,0
2020-06-17,IRQ,Iraq,Kerbala,49,1,49,54,2
2020-06-17,IRQ,Iraq,Kirkuk,37,0,37,57,0
2020-06-17,IRQ,Iraq,Missan,27,1,27,44,1
2020-06-17,IRQ,Iraq,Najaf,49,0,49,35,1
2020-06-17,IRQ,Iraq,Ninewa,45,1,45,3,1
2020-06-17,IRQ,Iraq,Salah Al-Din,26,1,26,10,2
2020-06-17,IRQ,Iraq,Thi-Qar,74,3,74,164,3
2020-06-17,IRQ,Iraq,Wassit,45,1,45,62,1
2020-06-17,IRL,Ireland,-99,53,0,53,5,4
2020-06-17,IRL,Ireland,Carlow,9,0,9,0,0
2020-06-17,IRL,Ireland,Cavan,13,0,13,0,0
2020-06-17,IRL,Ireland,Clare,23,0,23,0,0
2020-06-17,IRL,Ireland,Cork,95,0,95,6,1
2020-06-17,IRL,Ireland,Donegal,22,1,22,0,1
2020-06-17,IRL,Ireland,Dublin,293,1,293,25,5
2020-06-17,IRL,Ireland,Galway,48,1,48,1,1
2020-06-17,IRL,Ireland,Kerry,23,0,23,2,1
2020-06-17,IRL,Ireland,Kildare,44,0,43,0,1
2020-06-17,IRL,Ireland,Kilkenny,21,0,21,0,0
2020-06-17,IRL,Ireland,Laois,11,0,11,3,0
2020-06-17,IRL,Ireland,Leitrim,7,0,7,0,0
2020-06-17,IRL,Ireland,Limerick,27,0,27,2,2
2020-06-17,IRL,Ireland,Longford,13,0,13,1,0
2020-06-17,IRL,Ireland,Louth,44,0,44,4,2
2020-06-17,IRL,Ireland,Mayo,27,0,27,0,0
2020-06-17,IRL,Ireland,Meath,33,0,32,0,0
2020-06-17,IRL,Ireland,Monaghan,9,0,9,0,0
2020-06-17,IRL,Ireland,Offaly,8,0,8,5,0
2020-06-17,IRL,Ireland,Roscommon,9,0,8,2,0
2020-06-17,IRL,Ireland,Sligo,17,0,17,1,0
2020-06-17,IRL,Ireland,Tipperary,36,1,36,3,0
2020-06-17,IRL,Ireland,Waterford,11,0,11,3,0
2020-06-17,IRL,Ireland,Westmeath,13,0,13,0,0
2020-06-17,IRL,Ireland,Wexford,30,0,30,3,0
2020-06-17,IRL,Ireland,Wicklow,21,0,21,1,0
2020-06-17,IMN,Isle Of Man,-99,1,0,1,0,0
2020-06-17,ISR,Israel,-99,99,0,99,1,1
2020-06-17,ISR,Israel,Golan,13,0,13,0,0
2020-06-17,ISR,Israel,HaDarom,150,0,150,26,0
2020-06-17,ISR,Israel,HaMerkaz,356,2,354,37,3
2020-06-17,ISR,Israel,HaZafon,109,1,109,29,2
2020-06-17,ISR,Israel,Haifa,121,1,121,68,2
2020-06-17,ISR,Israel,Jerusalem,104,0,103,10,2
2020-06-17,ISR,Israel,Tel Aviv,158,0,158,11,3
2020-06-17,ITA,Italy,-99,77,0,76,3,0
2020-06-17,ITA,Italy,Abruzzo,177,0,177,23,0
2020-06-17,ITA,Italy,Basilicata,57,0,57,2,1
2020-06-17,ITA,Italy,Calabria,178,0,178,8,0
2020-06-17,ITA,Italy,Campania,405,0,403,111,0
2020-06-17,ITA,Italy,Emilia-Romagna,411,1,409,32,3
2020-06-17,ITA,Italy,Friuli-Venezia Giulia,144,0,144,13,2
2020-06-17,ITA,Italy,Lazio,349,0,349,9,0
2020-06-17,ITA,Italy,Liguria,269,0,267,22,0
2020-06-17,ITA,Italy,Lombardia,426,0,424,166,4
2020-06-17,ITA,Italy,Marche,211,0,209,4,2
2020-06-17,ITA,Italy,Molise,41,0,41,3,0
2020-06-17,ITA,Italy,Piemonte,373,0,371,16,5
2020-06-17,ITA,Italy,Puglia,442,0,441,22,1
2020-06-17,ITA,Italy,Sardegna,231,0,228,11,1
2020-06-17,ITA,Italy,Sicilia,420,0,420,8,1
2020-06-17,ITA,Italy,Toscana,349,0,347,16,3
2020-06-17,ITA,Italy,Trentino-Alto Adige,144,1,143,14,4
2020-06-17,ITA,Italy,Umbria,111,0,111,1,0
2020-06-17,ITA,Italy,Valle d'Aosta,15,0,15,0,0
2020-06-17,ITA,Italy,Veneto,573,1,571,48,3
2020-06-17,JAM,Jamaica,-99,1,0,1,0,0
2020-06-17,JAM,Jamaica,Saint Ann,1,0,1,5,1
2020-06-17,JPN,Japan,-99,100,1,100,2,0
2020-06-17,JPN,Japan,Aichi,367,1,365,8,2
2020-06-17,JPN,Japan,Akita,28,0,28,1,0
2020-06-17,JPN,Japan,Aomori,44,0,44,1,0
2020-06-17,JPN,Japan,Chiba,378,0,376,6,0
2020-06-17,JPN,Japan,Ehime,42,0,42,0,0
2020-06-17,JPN,Japan,Fukui,29,0,29,69,1
2020-06-17,JPN,Japan,Fukuoka,247,2,247,14,1
2020-06-17,JPN,Japan,Fukushima,59,0,59,0,0
2020-06-17,JPN,Japan,Gifu,99,1,98,0,1
2020-06-17,JPN,Japan,Gunma,81,1,81,2,1
2020-06-17,JPN,Japan,Hiroshima,142,2,141,9,1
2020-06-17,JPN,Japan,Hokkaido,302,2,302,11,0
2020-06-17,JPN,Japan,Hyōgo,261,0,261,9,1
2020-06-17,JPN,Japan,Ibaraki,105,0,104,2,0
2020-06-17,JPN,Japan,Ishikawa,65,0,65,1,1
2020-06-17,JPN,Japan,Iwate,49,0,49,3,0
2020-06-17,JPN,Japan,Kagawa,54,0,54,1,0
2020-06-17,JPN,Japan,Kagoshima,49,0,49,0,0
2020-06-17,JPN,Japan,Kanagawa,646,2,645,105,1
2020-06-17,JPN,Japan,Kochi,24,0,24,1,0
2020-06-17,JPN,Japan,Kumamoto,69,0,68,3,0
2020-06-17,JPN,Japan,Kyoto,154,0,154,5,0
2020-06-17,JPN,Japan,Mie,78,0,77,2,1
2020-06-17,JPN,Japan,Miyagi,93,0,93,2,0
2020-06-17,JPN,Japan,Miyazaki,39,0,39,1,0
2020-06-17,JPN,Japan,Nagano,107,0,107,1,0
2020-06-17,JPN,Japan,Nagasaki,41,0,41,3,0
2020-06-17,JPN,Japan,Nara,95,1,95,2,1
2020-06-17,JPN,Japan,Niigata,86,1,86,2,1
2020-06-17,JPN,Japan,Oita,36,0,36,0,0
2020-06-17,JPN,Japan,Okayama,86,0,85,1,0
2020-06-17,JPN,Japan,Okinawa,74,0,73,8,0
2020-06-17,JPN,Japan,Osaka,481,2,480,18,1
2020-06-17,JPN,Japan,Saga,25,0,25,0,0
2020-06-17,JPN,Japan,Saitama,382,3,382,31,0
2020-06-17,JPN,Japan,Shiga,64,0,64,0,0
2020-06-17,JPN,Japan,Shimane,30,0,30,1,0
2020-06-17,JPN,Japan,Shizuoka,192,0,191,2,0
2020-06-17,JPN,Japan,Tochigi,93,0,93,6,0
2020-06-17,JPN,Japan,Tokushima,20,0,20,2,0
2020-06-17,JPN,Japan,Tokyo,1498,6,1494,182,6
2020-06-17,JPN,Japan,Tottori,20,0,20,2,0
2020-06-17,JPN,Japan,Toyama,49,1,49,1,0
2020-06-17,JPN,Japan,Wakayama,44,0,44,0,0
2020-06-17,JPN,Japan,Yamagata,47,0,46,1,0
2020-06-17,JPN,Japan,Yamaguchi,57,0,55,0,0
2020-06-17,JPN,Japan,Yamanashi,35,1,35,3,0
2020-06-17,JEY,Jersey,Saint Martin,1,1,1,0,0
2020-06-17,JOR,Jordan,-99,57,0,57,37,0
2020-06-17,JOR,Jordan,Ajlun,12,0,12,0,1
2020-06-17,JOR,Jordan,Amman,314,5,311,129,11
2020-06-17,JOR,Jordan,Aqaba,26,1,26,12,1
2020-06-17,JOR,Jordan,Balqa,33,0,32,4,0
2020-06-17,JOR,Jordan,Irbid,97,1,97,109,4
2020-06-17,JOR,Jordan,Jarash,13,0,13,0,0
2020-06-17,JOR,Jordan,Karak,20,0,20,2,0
2020-06-17,JOR,Jordan,Ma`an,5,0,5,0,0
2020-06-17,JOR,Jordan,Madaba,8,0,8,0,1
2020-06-17,JOR,Jordan,Mafraq,21,1,21,15,2
2020-06-17,JOR,Jordan,Tafilah,2,0,2,0,0
2020-06-17,JOR,Jordan,Zarqa,100,1,99,12,3
2020-06-17,KAZ,Kazakhstan,-99,24,0,24,8,0
2020-06-17,KAZ,Kazakhstan,Almaty,162,6,162,65,9
2020-06-17,KAZ,Kazakhstan,Aqmola,16,3,16,16,2
2020-06-17,KAZ,Kazakhstan,Aqtöbe,13,0,13,8,0
2020-06-17,KAZ,Kazakhstan,Atyrau,20,0,19,7,1
2020-06-17,KAZ,Kazakhstan,East Kazakhstan,18,2,18,3,2
2020-06-17,KAZ,Kazakhstan,Mangghystau,8,0,8,6,0
2020-06-17,KAZ,Kazakhstan,North Kazakhstan,5,0,5,0,0
2020-06-17,KAZ,Kazakhstan,Nur-Sultan (Astana),83,8,83,64,14
2020-06-17,KAZ,Kazakhstan,Pavlodar,10,1,10,2,0
2020-06-17,KAZ,Kazakhstan,Qaraghandy,30,0,30,53,3
2020-06-17,KAZ,Kazakhstan,Qostanay,9,0,9,0,0
2020-06-17,KAZ,Kazakhstan,Qyzylorda,7,0,7,5,1
2020-06-17,KAZ,Kazakhstan,South Kazakhstan,13,1,13,14,1
2020-06-17,KAZ,Kazakhstan,West Kazakhstan,25,2,25,4,2
2020-06-17,KAZ,Kazakhstan,Zhambyl,10,0,10,1,0
2020-06-17,KEN,Kenya,-99,9,0,9,0,0
2020-06-17,KEN,Kenya,Bomet,2,0,2,1,1
2020-06-17,KEN,Kenya,Bungoma,9,0,9,0,0
2020-06-17,KEN,Kenya,Busia,5,0,5,0,0
2020-06-17,KEN,Kenya,Elgeyo-Marakwet,3,0,3,2,0
2020-06-17,KEN,Kenya,Embu,5,0,5,0,0
2020-06-17,KEN,Kenya,Garissa,8,0,8,1,0
2020-06-17,KEN,Kenya,Homa Bay,5,0,5,2,0
2020-06-17,KEN,Kenya,Isiolo,2,0,2,0,0
2020-06-17,KEN,Kenya,Kajiado,18,0,18,2,1
2020-06-17,KEN,Kenya,Kakamega,11,0,11,0,0
2020-06-17,KEN,Kenya,Kericho,6,0,6,0,0
2020-06-17,KEN,Kenya,Kiambu,40,0,39,2,0
2020-06-17,KEN,Kenya,Kilifi,7,0,7,3,0
2020-06-17,KEN,Kenya,Kirinyaga,2,0,2,0,0
2020-06-17,KEN,Kenya,Kisii,11,0,11,2,0
2020-06-17,KEN,Kenya,Kisumu,12,0,12,4,2
2020-06-17,KEN,Kenya,Kitui,4,0,4,0,0
2020-06-17,KEN,Kenya,Kwale,7,0,7,1,0
2020-06-17,KEN,Kenya,Laikipia,4,0,4,0,0
2020-06-17,KEN,Kenya,Machakos,11,0,11,0,0
2020-06-17,KEN,Kenya,Makueni,4,0,4,1,0
2020-06-17,KEN,Kenya,Mandera,1,0,1,2,0
2020-06-17,KEN,Kenya,Meru,17,0,17,37,1
2020-06-17,KEN,Kenya,Migori,7,0,7,4,0
2020-06-17,KEN,Kenya,Mombasa,21,0,21,0,0
2020-06-17,KEN,Kenya,Murang'a,5,0,5,0,0
2020-06-17,KEN,Kenya,Nairobi,205,1,205,30,6
2020-06-17,KEN,Kenya,Nakuru,22,0,22,12,1
2020-06-17,KEN,Kenya,Nandi,4,0,4,0,0
2020-06-17,KEN,Kenya,Narok,3,1,3,0,0
2020-06-17,KEN,Kenya,Nyamira,1,0,1,0,0
2020-06-17,KEN,Kenya,Nyandarua,3,0,3,0,0
2020-06-17,KEN,Kenya,Nyeri,12,0,12,0,0
2020-06-17,KEN,Kenya,Samburu,1,0,1,0,0
2020-06-17,KEN,Kenya,Siaya,6,0,6,2,0
2020-06-17,KEN,Kenya,Taita Taveta,7,0,7,2,0
2020-06-17,KEN,Kenya,Tharaka-Nithi,3,0,3,0,0
2020-06-17,KEN,Kenya,Trans Nzoia,5,0,5,3,1
2020-06-17,KEN,Kenya,Turkana,1,0,1,2,0
2020-06-17,KEN,Kenya,Uasin Gishu,9,0,9,0,0
2020-06-17,KEN,Kenya,Vihiga,2,0,2,0,0
2020-06-17,KEN,Kenya,Wajir,4,0,4,0,0
2020-06-17,RKS,Kosovo,-99,4,0,4,1,0
2020-06-17,KWT,Kuwait,-99,15,0,15,23,0
2020-06-17,KWT,Kuwait,Al Ahmadi,33,0,33,13,0
2020-06-17,KWT,Kuwait,Al Farwaniyah,37,0,37,126,4
2020-06-17,KWT,Kuwait,Al Jahrah,10,0,10,7,1
2020-06-17,KWT,Kuwait,Al Kuwayt,11,0,11,1,0
2020-06-17,KWT,Kuwait,Hawalli,64,2,64,24,2
2020-06-17,KWT,Kuwait,Mubarak Al-Kabeer,6,0,5,0,0
2020-06-17,KGZ,Kyrgyzstan,-99,25,0,25,111,1
2020-06-17,KGZ,Kyrgyzstan,Batken,2,0,2,0,0
2020-06-17,KGZ,Kyrgyzstan,Biškek,75,0,74,22,1
2020-06-17,KGZ,Kyrgyzstan,Chüy,7,0,7,0,0
2020-06-17,KGZ,Kyrgyzstan,Jalal-Abad,7,0,7,105,1
2020-06-17,KGZ,Kyrgyzstan,Naryn,2,0,2,0,0
2020-06-17,KGZ,Kyrgyzstan,Osh,9,0,9,0,0
2020-06-17,KGZ,Kyrgyzstan,Osh (city),2,0,2,0,0
2020-06-17,KGZ,Kyrgyzstan,Talas,2,0,2,0,0
2020-06-17,KGZ,Kyrgyzstan,Ysyk-Köl,5,0,5,0,0
2020-06-17,LAO,Laos,-99,6,1,6,0,0
2020-06-17,LAO,Laos,Attapu,1,0,1,4,0
2020-06-17,LAO,Laos,Bokeo,1,0,1,0,0
2020-06-17,LAO,Laos,Champasak,3,0,3,0,0
2020-06-17,LAO,Laos,Khammouan,2,0,2,0,0
2020-06-17,LAO,Laos,Louangphrabang,2,0,2,0,0
2020-06-17,LAO,Laos,Vientiane,10,0,10,0,0
2020-06-17,LAO,Laos,Vientiane [prefecture],9,0,9,0,0
2020-06-17,LAO,Laos,Xiangkhoang,1,0,1,0,0
2020-06-17,LVA,Latvia,Riga,1,0,1,0,0
2020-06-17,LVA,Latvia,Zemgale,2,0,2,0,0
2020-06-17,LBN,Lebanon,-99,4,1,4,1,0
2020-06-17,LBN,Lebanon,Akkar,7,1,7,29,1
2020-06-17,LBN,Lebanon,Baalbak - Hermel,3,0,3,0,0
2020-06-17,LBN,Lebanon,Beirut,56,1,56,7,1
2020-06-17,LBN,Lebanon,Bekaa,18,0,18,1,1
2020-06-17,LBN,Lebanon,Mount Lebanon,58,0,57,25,0
2020-06-17,LBN,Lebanon,Nabatiyeh,5,0,5,0,0
2020-06-17,LBN,Lebanon,North,12,0,12,0,0
2020-06-17,LBN,Lebanon,South,9,0,9,5,0
2020-06-17,LSO,Lesotho,Berea,1,0,1,0,0
2020-06-17,LSO,Lesotho,Thaba-Tseka,1,1,1,1,1
2020-06-17,LBR,Liberia,-99,2,0,2,1,0
2020-06-17,LBY,Libya,-99,55,0,54,8,1
2020-06-17,LBY,Libya,Al Butnan,9,0,9,4,0
2020-06-17,LBY,Libya,Al Jabal al Akhdar,18,0,18,1,1
2020-06-17,LBY,Libya,Al Jabal al Gharbi,11,0,11,1,0
2020-06-17,LBY,Libya,Al Jifarah,4,0,4,0,0
2020-06-17,LBY,Libya,Al Jufrah,2,0,2,1,0
2020-06-17,LBY,Libya,Al Kufrah,2,1,2,0,0
2020-06-17,LBY,Libya,Al Marj,11,1,11,3,0
2020-06-17,LBY,Libya,Al Marqab,6,0,6,0,1
2020-06-17,LBY,Libya,Al Wahat,6,0,6,0,0
2020-06-17,LBY,Libya,An Nuqat al Khams,6,0,6,0,0
2020-06-17,LBY,Libya,Az Zawiyah,19,0,19,3,0
2020-06-17,LBY,Libya,Benghazi,102,1,102,22,6
2020-06-17,LBY,Libya,Darnah,10,0,10,1,0
2020-06-17,LBY,Libya,Ghat,1,0,1,0,0
2020-06-17,LBY,Libya,Misratah,34,2,34,3,2
2020-06-17,LBY,Libya,Murzuq,3,0,3,0,0
2020-06-17,LBY,Libya,Nalut,3,0,3,0,0
2020-06-17,LBY,Libya,Sabha,16,0,16,9,0
2020-06-17,LBY,Libya,Surt,10,0,10,5,0
2020-06-17,LBY,Libya,Tripoli,176,1,174,140,1
2020-06-17,LBY,Libya,Wadi al Hayat,3,0,3,1,0
2020-06-17,LBY,Libya,Wadi ash Shati',2,0,2,6,0
2020-06-17,LIE,Liechtenstein,-99,2,0,2,0,0
2020-06-17,LTU,Lithuania,-99,1,0,1,0,0
2020-06-17,LUX,Luxembourg,-99,1,0,1,0,0
2020-06-17,LUX,Luxembourg,Capellen,1,0,1,0,0
2020-06-17,LUX,Luxembourg,Luxembourg,3,0,3,0,0
2020-06-17,MAC,Macau,-99,4,0,4,1,0
2020-06-17,MAC,Macau,Sé,1,0,1,0,0
2020-06-17,MAC,Macau,Zona do Aterro de Cotai,1,0,1,0,0
2020-06-17,MDG,Madagascar,-99,1,0,1,1,0
2020-06-17,MDG,Madagascar,Analamanga,28,0,28,3,1
2020-06-17,MDG,Madagascar,Analanjirofo,2,0,2,1,0
2020-06-17,MDG,Madagascar,Atsinanana,3,1,3,27,1
2020-06-17,MDG,Madagascar,Boeny,2,0,1,0,0
2020-06-17,MDG,Madagascar,Haute Matsiatra,1,1,1,0,0
2020-06-17,MDG,Madagascar,Ihorombe,1,0,1,0,0
2020-06-17,MDG,Madagascar,Vakinankaratra,2,0,2,0,0
2020-06-17,MWI,Malawi,-99,1,0,1,0,0
2020-06-17,MYS,Malaysia,-99,16,1,16,109,1
2020-06-17,MYS,Malaysia,Johor,203,1,201,210,0
2020-06-17,MYS,Malaysia,Kedah,51,2,51,4,2
2020-06-17,MYS,Malaysia,Kelantan,32,0,31,2,0
2020-06-17,MYS,Malaysia,Kuala Lumpur,235,2,235,219,2
2020-06-17,MYS,Malaysia,Labuan,5,0,5,1,0
2020-06-17,MYS,Malaysia,Melaka,55,0,55,7,0
2020-06-17,MYS,Malaysia,Negeri Sembilan,50,1,50,104,0
2020-06-17,MYS,Malaysia,Pahang,42,1,42,5,1
2020-06-17,MYS,Malaysia,Perak,80,0,80,13,0
2020-06-17,MYS,Malaysia,Perlis,9,0,9,2,0
2020-06-17,MYS,Malaysia,Pulau Pinang,117,1,117,8,0
2020-06-17,MYS,Malaysia,Putrajaya,13,0,13,0,0
2020-06-17,MYS,Malaysia,Sabah,85,1,85,57,1
2020-06-17,MYS,Malaysia,Sarawak,119,1,118,4,3
2020-06-17,MYS,Malaysia,Selangor,325,0,323,13,2
2020-06-17,MYS,Malaysia,Terengganu,23,1,23,0,0
2020-06-17,MLI,Mali,-99,2,0,2,0,0
2020-06-17,MLI,Mali,Bamako,17,0,17,2,0
2020-06-17,MLI,Mali,Gao,2,0,2,0,0
2020-06-17,MLI,Mali,Kayes,4,0,4,1,0
2020-06-17,MLI,Mali,Koulikoro,2,0,2,0,0
2020-06-17,MLI,Mali,Ségou,2,0,2,1,0
2020-06-17,MLI,Mali,Sikasso,2,0,2,0,0
2020-06-17,MLI,Mali,Tombouctou,1,0,1,0,0
2020-06-17,MLT,Malta,-99,1,0,1,3,0
2020-06-17,MLT,Malta,Tramuntana,1,0,1,0,0
2020-06-17,MHL,Marshall Islands,-99,1,1,1,15,1
2020-06-17,MTQ,Martinique,Fort-de-France,2,0,2,0,0
2020-06-17,MRT,Mauritania,Brakna,2,0,2,10,0
2020-06-17,MRT,Mauritania,Dakhlet Nouadhibou,3,0,3,0,0
2020-06-17,MRT,Mauritania,Gorgol,2,0,2,100,0
2020-06-17,MRT,Mauritania,Hodh ech Chargui,1,0,1,0,0
2020-06-17,MRT,Mauritania,Inchiri,1,0,1,0,0
2020-06-17,MRT,Mauritania,Nouakchott,20,0,20,15,1
2020-06-17,MRT,Mauritania,Tagant,1,0,1,0,0
2020-06-17,MRT,Mauritania,Trarza,2,1,2,0,1
2020-06-17,MUS,Mauritius,-99,1,0,1,0,0
2020-06-17,MYT,Mayotte,-99,1,1,1,0,0
2020-06-17,MEX,Mexico,-99,180,2,179,70,9
2020-06-17,MEX,Mexico,Aguascalientes,268,2,268,157,4
2020-06-17,MEX,Mexico,Baja California,462,16,462,682,35
2020-06-17,MEX,Mexico,Baja California Sur,136,0,134,56,4
2020-06-17,MEX,Mexico,Campeche,148,4,148,113,10
2020-06-17,MEX,Mexico,Chiapas,391,30,391,1068,58
2020-06-17,MEX,Mexico,Chihuahua,373,3,372,182,13
2020-06-17,MEX,Mexico,Coahuila,325,4,323,103,12
2020-06-17,MEX,Mexico,Colima,94,1,94,17,4
2020-06-17,MEX,Mexico,Distrito Federal,851,15,847,849,40
2020-06-17,MEX,Mexico,Durango,205,3,205,84,5
2020-06-17,MEX,Mexico,Guanajuato,494,5,494,158,18
2020-06-17,MEX,Mexico,Guerrero,285,10,284,389,17
