date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-15,CZE,Czech Republic,-99,34,0,30,9,0
2020-09-15,CZE,Czech Republic,Ústecký,85,2,85,29,2
2020-09-15,CZE,Czech Republic,Jihočeský,57,1,57,21,0
2020-09-15,CZE,Czech Republic,Jihomoravský,109,1,109,133,3
2020-09-15,CZE,Czech Republic,Karlovarský,38,1,38,40,1
2020-09-15,CZE,Czech Republic,Královéhradecký,59,2,59,27,1
2020-09-15,CZE,Czech Republic,Kraj Vysočina,39,0,39,14,0
2020-09-15,CZE,Czech Republic,Liberecký,48,1,48,23,4
2020-09-15,CZE,Czech Republic,Moravskoslezský,76,3,76,11,2
2020-09-15,CZE,Czech Republic,Olomoucký,65,2,65,9,4
2020-09-15,CZE,Czech Republic,Pardubický,38,0,38,25,1
2020-09-15,CZE,Czech Republic,Plzeňský,51,2,51,53,3
2020-09-15,CZE,Czech Republic,Prague,177,1,177,68,1
2020-09-15,CZE,Czech Republic,Středočeský,136,2,136,53,3
2020-09-15,CZE,Czech Republic,Zlínský,30,0,30,14,2
2020-09-15,COD,Democratic Republic of the Congo,-99,2,0,2,0,0
2020-09-15,COD,Democratic Republic of the Congo,Kinshasa,1,0,1,0,0
2020-09-15,COD,Democratic Republic of the Congo,Kwilu,1,0,1,7,0
2020-09-15,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2020-09-15,DNK,Denmark,-99,83,1,77,24,2
2020-09-15,DNK,Denmark,Hovedstaden,420,7,420,130,10
2020-09-15,DNK,Denmark,Midtjylland,369,7,369,96,14
2020-09-15,DNK,Denmark,Nordjylland,182,2,182,66,3
2020-09-15,DNK,Denmark,Sjælland,298,2,296,107,9
2020-09-15,DNK,Denmark,Syddanmark,374,4,374,108,8
2020-09-15,DJI,Djibouti,-99,1,0,1,0,0
2020-09-15,DMA,Dominica,-99,5,0,5,0,0
2020-09-15,DMA,Dominica,Saint John,1,0,1,0,0
2020-09-15,DOM,Dominican Republic,-99,32,0,27,26,0
2020-09-15,DOM,Dominican Republic,Azua,3,0,3,2,0
2020-09-15,DOM,Dominican Republic,Baoruco,2,0,2,0,1
2020-09-15,DOM,Dominican Republic,Barahona,4,1,4,3,2
2020-09-15,DOM,Dominican Republic,Dajabón,1,0,1,1,0
2020-09-15,DOM,Dominican Republic,Distrito Nacional,91,2,91,63,2
2020-09-15,DOM,Dominican Republic,Duarte,7,0,7,0,0
2020-09-15,DOM,Dominican Republic,Espaillat,3,0,3,0,0
2020-09-15,DOM,Dominican Republic,Hato Mayor,1,0,1,0,0
2020-09-15,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-09-15,DOM,Dominican Republic,La Altagracia,12,0,12,3,1
2020-09-15,DOM,Dominican Republic,La Romana,4,0,4,1,0
2020-09-15,DOM,Dominican Republic,La Vega,11,0,11,3,0
2020-09-15,DOM,Dominican Republic,María Trinidad Sánchez,6,0,6,0,0
2020-09-15,DOM,Dominican Republic,Monseñor Nouel,3,0,3,1,1
2020-09-15,DOM,Dominican Republic,Monte Cristi,2,0,2,0,0
2020-09-15,DOM,Dominican Republic,Monte Plata,5,1,5,4,0
2020-09-15,DOM,Dominican Republic,Peravia,3,0,3,3,1
2020-09-15,DOM,Dominican Republic,Puerto Plata,11,0,11,8,1
2020-09-15,DOM,Dominican Republic,Sánchez Ramírez,4,0,4,6,1
2020-09-15,DOM,Dominican Republic,Samaná,6,0,6,1,0
2020-09-15,DOM,Dominican Republic,San Cristóbal,11,0,11,13,2
2020-09-15,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2020-09-15,DOM,Dominican Republic,San Juan,2,0,2,0,0
2020-09-15,DOM,Dominican Republic,San Pedro de Macorís,8,0,8,2,0
2020-09-15,DOM,Dominican Republic,Santiago,27,0,27,26,1
2020-09-15,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,0,0
2020-09-15,DOM,Dominican Republic,Santo Domingo,53,0,53,24,2
2020-09-15,DOM,Dominican Republic,Valverde,5,0,5,0,0
2020-09-15,ECU,Ecuador,-99,32,1,27,25,2
2020-09-15,ECU,Ecuador,Azuay,67,1,67,107,5
2020-09-15,ECU,Ecuador,Bolivar,2,0,2,4,0
2020-09-15,ECU,Ecuador,Cañar,11,0,11,8,1
2020-09-15,ECU,Ecuador,Carchi,7,0,7,12,1
2020-09-15,ECU,Ecuador,Chimborazo,21,1,21,17,1
2020-09-15,ECU,Ecuador,Cotopaxi,14,1,14,11,2
2020-09-15,ECU,Ecuador,El Oro,37,1,37,33,4
2020-09-15,ECU,Ecuador,Esmeraldas,15,1,15,107,2
2020-09-15,ECU,Ecuador,Guayas,159,2,158,74,3
2020-09-15,ECU,Ecuador,Imbabura,16,0,16,29,2
2020-09-15,ECU,Ecuador,Loja,29,1,29,108,0
2020-09-15,ECU,Ecuador,Los Rios,24,1,24,7,4
2020-09-15,ECU,Ecuador,Manabi,49,1,49,143,3
2020-09-15,ECU,Ecuador,Morona Santiago,2,0,2,0,0
2020-09-15,ECU,Ecuador,Napo,1,0,1,0,0
2020-09-15,ECU,Ecuador,Orellana,2,0,1,0,0
2020-09-15,ECU,Ecuador,Pastaza,1,0,1,0,0
2020-09-15,ECU,Ecuador,Pichincha,264,6,264,263,11
2020-09-15,ECU,Ecuador,Santa Elena,17,0,17,8,0
2020-09-15,ECU,Ecuador,Santo Domingo de los Tsachilas,16,2,16,27,2
2020-09-15,ECU,Ecuador,Sucumbios,2,0,2,0,0
2020-09-15,ECU,Ecuador,Tungurahua,26,1,26,13,0
2020-09-15,ECU,Ecuador,Zamora Chinchipe,5,1,5,4,1
2020-09-15,EGY,Egypt,-99,76,0,68,34,6
2020-09-15,EGY,Egypt,Ad Daqahliyah,75,2,75,159,1
2020-09-15,EGY,Egypt,Al Bahr al Ahmar,13,2,13,24,1
2020-09-15,EGY,Egypt,Al Buhayrah,38,1,37,61,2
2020-09-15,EGY,Egypt,Al Fayyum,15,0,15,2,1
2020-09-15,EGY,Egypt,Al Gharbiyah,38,0,38,13,5
2020-09-15,EGY,Egypt,Al Iskandariyah,143,4,141,132,9
2020-09-15,EGY,Egypt,Al Isma`iliyah,16,0,16,4,1
2020-09-15,EGY,Egypt,Al Jizah,115,4,115,76,6
2020-09-15,EGY,Egypt,Al Minufiyah,21,1,21,2,2
2020-09-15,EGY,Egypt,Al Minya,19,0,19,5,0
2020-09-15,EGY,Egypt,Al Qahirah,146,3,146,99,3
2020-09-15,EGY,Egypt,Al Qalyubiyah,25,0,25,16,1
2020-09-15,EGY,Egypt,Al Uqsur,2,0,2,1,0
2020-09-15,EGY,Egypt,Al Wadi al Jadid,1,0,1,0,0
2020-09-15,EGY,Egypt,As Suways,8,0,8,6,0
2020-09-15,EGY,Egypt,Ash Sharqiyah,34,1,34,48,3
2020-09-15,EGY,Egypt,Aswan,16,1,15,15,4
2020-09-15,EGY,Egypt,Asyut,18,2,18,6,0
2020-09-15,EGY,Egypt,Bani Suwayf,15,0,15,8,1
2020-09-15,EGY,Egypt,Bur Sa`id,10,0,10,7,0
2020-09-15,EGY,Egypt,Dumyat,22,1,22,31,1
2020-09-15,EGY,Egypt,Janub Sina',2,0,1,0,0
2020-09-15,EGY,Egypt,Kafr ash Shaykh,19,0,18,82,3
2020-09-15,EGY,Egypt,Matrouh,8,1,8,5,1
2020-09-15,EGY,Egypt,Qina,14,1,14,0,2
2020-09-15,EGY,Egypt,Suhaj,35,1,35,14,4
2020-09-15,SLV,El Salvador,-99,22,0,21,6,0
2020-09-15,SLV,El Salvador,Ahuachapán,8,1,8,4,1
2020-09-15,SLV,El Salvador,Cabañas,7,2,7,11,1
2020-09-15,SLV,El Salvador,Chalatenango,8,1,8,9,1
2020-09-15,SLV,El Salvador,Cuscatlán,6,0,6,0,0
2020-09-15,SLV,El Salvador,La Libertad,65,1,65,49,3
2020-09-15,SLV,El Salvador,La Paz,11,2,11,43,3
2020-09-15,SLV,El Salvador,La Unión,7,1,7,0,0
2020-09-15,SLV,El Salvador,Morazán,4,0,4,3,1
2020-09-15,SLV,El Salvador,San Miguel,25,0,25,14,2
2020-09-15,SLV,El Salvador,San Salvador,167,8,167,86,17
2020-09-15,SLV,El Salvador,San Vicente,6,0,6,1,1
2020-09-15,SLV,El Salvador,Santa Ana,33,1,33,15,1
2020-09-15,SLV,El Salvador,Sonsonate,19,0,19,8,0
2020-09-15,SLV,El Salvador,Usulután,12,1,12,6,0
2020-09-15,GNQ,Equatorial Guinea,Centro Sur,1,0,1,0,0
2020-09-15,GNQ,Equatorial Guinea,Kié-Ntem,1,0,1,0,0
2020-09-15,ERI,Eritrea,-99,1,0,1,0,1
2020-09-15,ERI,Eritrea,Anseba,1,0,1,1,0
2020-09-15,ERI,Eritrea,Gash Barka,1,0,1,0,0
2020-09-15,EST,Estonia,Valga,1,0,1,0,0
2020-09-15,ETH,Ethiopia,-99,4,0,4,1,0
2020-09-15,ETH,Ethiopia,Addis Abeba,46,0,44,17,1
2020-09-15,ETH,Ethiopia,Afar,1,0,1,3,0
2020-09-15,ETH,Ethiopia,Amhara,12,1,12,10,2
2020-09-15,ETH,Ethiopia,Gambela Peoples,1,1,1,0,1
2020-09-15,ETH,Ethiopia,Oromia,14,1,14,5,3
2020-09-15,ETH,Ethiopia,Somali,1,0,1,5,0
2020-09-15,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",7,0,7,4,0
2020-09-15,ETH,Ethiopia,Tigray,3,0,3,3,0
2020-09-15,FLK,Falkland Islands,-99,3,1,2,1,1
2020-09-15,FSM,Federated States of Micronesia,Pohnpei,1,1,1,1,0
2020-09-15,FJI,Fiji,-99,2,1,2,1,0
2020-09-15,FIN,Finland,-99,16,1,15,2,0
2020-09-15,FIN,Finland,Ahvenanmaa-Åland,7,0,7,0,0
2020-09-15,FIN,Finland,Etelä-Karjala,11,0,11,0,0
2020-09-15,FIN,Finland,Etelä-Pohjanmaa,17,0,17,1,0
2020-09-15,FIN,Finland,Etelä-Savo,13,0,13,0,1
2020-09-15,FIN,Finland,Kainuu,11,0,11,2,1
2020-09-15,FIN,Finland,Kanta-Häme,17,0,17,7,1
2020-09-15,FIN,Finland,Keski-Pohjanmaa,11,0,11,0,1
2020-09-15,FIN,Finland,Keski-Suomi,32,1,32,4,2
2020-09-15,FIN,Finland,Kymenlaakso,18,0,18,41,0
2020-09-15,FIN,Finland,Lappi,17,0,17,4,1
2020-09-15,FIN,Finland,Päijät-Häme,26,0,26,7,0
2020-09-15,FIN,Finland,Pirkanmaa,62,1,62,29,2
2020-09-15,FIN,Finland,Pohjanmaa,16,0,16,5,1
2020-09-15,FIN,Finland,Pohjois-Karjala,11,1,11,13,1
2020-09-15,FIN,Finland,Pohjois-Pohjanmaa,21,0,20,5,1
2020-09-15,FIN,Finland,Pohjois-Savo,18,0,18,10,0
2020-09-15,FIN,Finland,Satakunta,23,0,23,8,2
2020-09-15,FIN,Finland,Uusimaa,217,2,217,106,5
2020-09-15,FIN,Finland,Varsinais-Suomi,48,2,47,17,4
2020-09-15,FRA,France,-99,93,5,75,21,5
2020-09-15,FRA,France,Île-de-France,336,10,336,85,9
2020-09-15,FRA,France,Auvergne-Rhône-Alpes,383,5,383,120,9
2020-09-15,FRA,France,Bourgogne-Franche-Comté,174,3,174,123,4
2020-09-15,FRA,France,Bretagne,211,5,211,48,6
2020-09-15,FRA,France,Centre-Val de Loire,128,1,128,16,1
2020-09-15,FRA,France,Corse,37,1,37,1,0
2020-09-15,FRA,France,Grand Est,391,6,391,90,8
2020-09-15,FRA,France,Guadeloupe,1,0,1,0,0
2020-09-15,FRA,France,Hauts-de-France,381,11,381,93,14
2020-09-15,FRA,France,Normandie,203,2,203,31,4
2020-09-15,FRA,France,Nouvelle-Aquitaine,384,8,384,94,7
2020-09-15,FRA,France,Occitanie,376,10,376,297,10
2020-09-15,FRA,France,Pays de la Loire,191,3,189,27,5
2020-09-15,FRA,France,Provence-Alpes-Côte d'Azur,251,6,251,66,5
2020-09-15,FRA,France,Réunion,1,1,1,1,1
2020-09-15,ATF,French Southern Territories,-99,1,1,1,0,0
2020-09-15,GAB,Gabon,-99,3,1,3,4,1
2020-09-15,GAB,Gabon,Estuaire,1,0,1,0,0
2020-09-15,GAB,Gabon,Ngounié,1,0,1,0,0
2020-09-15,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-09-15,DEU,Germany,-99,71,1,46,5,0
2020-09-15,DEU,Germany,Baden-Württemberg,334,0,334,33,3
2020-09-15,DEU,Germany,Bayern,350,2,350,42,4
2020-09-15,DEU,Germany,Berlin,146,0,146,31,0
2020-09-15,DEU,Germany,Brandenburg,93,1,93,12,2
2020-09-15,DEU,Germany,Bremen,46,0,46,104,0
2020-09-15,DEU,Germany,Hamburg,142,1,142,19,2
2020-09-15,DEU,Germany,Hessen,282,2,282,51,4
2020-09-15,DEU,Germany,Mecklenburg-Vorpommern,88,2,88,25,1
2020-09-15,DEU,Germany,Niedersachsen,301,2,301,88,1
2020-09-15,DEU,Germany,Nordrhein-Westfalen,331,0,331,55,2
2020-09-15,DEU,Germany,Rheinland-Pfalz,267,3,264,73,5
2020-09-15,DEU,Germany,Saarland,72,0,72,33,1
2020-09-15,DEU,Germany,Sachsen,177,3,177,57,4
2020-09-15,DEU,Germany,Sachsen-Anhalt,104,2,104,118,3
2020-09-15,DEU,Germany,Schleswig-Holstein,188,2,188,39,0
2020-09-15,DEU,Germany,Thüringen,113,2,113,37,2
2020-09-15,GHA,Ghana,-99,12,1,10,4,0
2020-09-15,GHA,Ghana,Ahafo,1,0,1,0,0
2020-09-15,GHA,Ghana,Ashanti,18,0,18,0,0
2020-09-15,GHA,Ghana,Bono East,5,0,5,0,0
2020-09-15,GHA,Ghana,Brong-Ahafo,5,0,5,0,1
2020-09-15,GHA,Ghana,Central,7,0,7,0,0
2020-09-15,GHA,Ghana,Eastern,5,0,5,0,1
2020-09-15,GHA,Ghana,Greater Accra,53,3,53,3,1
2020-09-15,GHA,Ghana,Northern,9,0,9,3,0
2020-09-15,GHA,Ghana,Oti,1,0,1,0,0
2020-09-15,GHA,Ghana,Savannah,1,0,1,0,0
2020-09-15,GHA,Ghana,Upper East,3,0,3,0,0
2020-09-15,GHA,Ghana,Upper West,2,0,2,1,0
2020-09-15,GHA,Ghana,Volta,4,0,4,0,0
2020-09-15,GHA,Ghana,Western,6,0,6,0,0
2020-09-15,GHA,Ghana,Western North,1,0,1,0,0
2020-09-15,GIB,Gibraltar,-99,4,2,3,3,1
2020-09-15,GRC,Greece,-99,26,1,24,3,1
2020-09-15,GRC,Greece,Agion Oros,1,0,1,0,0
2020-09-15,GRC,Greece,Anatoliki Makedonia Thraki,30,0,30,1,0
2020-09-15,GRC,Greece,Attiki,348,2,348,20,2
2020-09-15,GRC,Greece,Dytiki Ellada,19,0,19,1,1
2020-09-15,GRC,Greece,Dytiki Makedonia,20,0,20,0,0
2020-09-15,GRC,Greece,Ionia Nisia,21,0,21,29,0
2020-09-15,GRC,Greece,Ipeiros,20,0,20,10,0
2020-09-15,GRC,Greece,Kentriki Makedonia,138,2,138,150,2
2020-09-15,GRC,Greece,Kriti,54,0,54,3,0
2020-09-15,GRC,Greece,Notio Aigaio,35,0,35,7,0
2020-09-15,GRC,Greece,Peloponnisos,60,0,60,6,0
2020-09-15,GRC,Greece,Sterea Ellada,23,0,23,0,0
2020-09-15,GRC,Greece,Thessalia,57,0,56,13,0
2020-09-15,GRC,Greece,Voreio Aigaio,18,0,18,2,0
2020-09-15,GRD,Grenada,-99,1,0,1,0,0
2020-09-15,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2020-09-15,GTM,Guatemala,-99,34,2,27,17,4
2020-09-15,GTM,Guatemala,Alta Verapaz,15,0,15,6,0
2020-09-15,GTM,Guatemala,Baja Verapaz,2,0,2,3,0
2020-09-15,GTM,Guatemala,Chimaltenango,10,0,10,3,0
2020-09-15,GTM,Guatemala,Chiquimula,14,0,14,6,0
2020-09-15,GTM,Guatemala,El Progreso,2,0,2,0,0
2020-09-15,GTM,Guatemala,Escuintla,18,1,18,12,2
2020-09-15,GTM,Guatemala,Guatemala,301,5,299,180,6
2020-09-15,GTM,Guatemala,Huehuetenango,22,1,22,31,2
2020-09-15,GTM,Guatemala,Izabal,5,1,5,32,0
2020-09-15,GTM,Guatemala,Jalapa,7,0,7,0,0
2020-09-15,GTM,Guatemala,Jutiapa,9,0,9,1,1
2020-09-15,GTM,Guatemala,Petén,7,0,7,29,0
2020-09-15,GTM,Guatemala,Quezaltenango,27,0,27,31,0
2020-09-15,GTM,Guatemala,Quiché,7,0,7,6,0
2020-09-15,GTM,Guatemala,Retalhuleu,5,1,5,2,1
2020-09-15,GTM,Guatemala,Sacatepéquez,18,0,18,7,0
2020-09-15,GTM,Guatemala,San Marcos,13,2,13,13,2
2020-09-15,GTM,Guatemala,Santa Rosa,3,0,3,2,0
2020-09-15,GTM,Guatemala,Sololá,11,0,11,4,0
2020-09-15,GTM,Guatemala,Suchitepéquez,9,0,9,7,1
2020-09-15,GTM,Guatemala,Totonicapán,5,0,5,10,1
2020-09-15,GTM,Guatemala,Zacapa,3,0,3,0,0
2020-09-15,GGY,Guernsey,"St Anne, Alderney",1,0,1,0,0
2020-09-15,GIN,Guinea,-99,1,0,0,0,0
2020-09-15,GIN,Guinea,Conakry,8,0,8,1,0
2020-09-15,GIN,Guinea,Faranah,1,0,1,4,0
2020-09-15,GIN,Guinea,Kankan,1,0,1,0,0
2020-09-15,GIN,Guinea,Kindia,3,0,3,0,0
2020-09-15,GIN,Guinea,Nzérékoré,2,0,2,3,1
2020-09-15,GUY,Guyana,Barima-Waini,1,0,1,0,0
2020-09-15,HTI,Haiti,Centre,1,0,1,0,0
2020-09-15,HTI,Haiti,L'Artibonite,3,0,3,0,0
2020-09-15,HTI,Haiti,Nord,3,0,3,0,0
2020-09-15,HTI,Haiti,Ouest,11,1,11,3,1
2020-09-15,HTI,Haiti,Sud-Est,1,0,1,0,0
2020-09-15,HND,Honduras,-99,16,0,16,8,3
2020-09-15,HND,Honduras,Atlántida,12,2,12,19,2
2020-09-15,HND,Honduras,Choluteca,1,0,1,5,0
2020-09-15,HND,Honduras,Colón,1,0,1,2,0
2020-09-15,HND,Honduras,Comayagua,13,3,13,25,3
2020-09-15,HND,Honduras,Copán,10,0,10,6,0
2020-09-15,HND,Honduras,Cortés,54,1,54,41,4
2020-09-15,HND,Honduras,El Paraíso,2,0,2,14,0
2020-09-15,HND,Honduras,Francisco Morazán,85,5,85,51,6
2020-09-15,HND,Honduras,Intibucá,2,0,2,15,0
2020-09-15,HND,Honduras,Islas de la Bahía,3,0,3,3,1
2020-09-15,HND,Honduras,Lempira,1,0,1,0,0
2020-09-15,HND,Honduras,Ocotepeque,1,0,1,0,0
2020-09-15,HND,Honduras,Olancho,7,0,7,72,2
2020-09-15,HND,Honduras,Santa Bárbara,7,1,7,15,0
2020-09-15,HND,Honduras,Valle,3,0,3,0,0
2020-09-15,HND,Honduras,Yoro,13,0,13,7,0
2020-09-15,HKG,Hong Kong,-99,23,0,22,4,0
2020-09-15,HKG,Hong Kong,Central and Western,7,0,7,0,0
2020-09-15,HKG,Hong Kong,Eastern,17,0,17,2,0
2020-09-15,HKG,Hong Kong,Islands,6,0,6,0,0
2020-09-15,HKG,Hong Kong,Kowloon City,14,0,14,2,0
2020-09-15,HKG,Hong Kong,Kwai Tsing,6,0,6,0,0
2020-09-15,HKG,Hong Kong,Kwun Tong,14,0,14,0,0
2020-09-15,HKG,Hong Kong,North,6,0,6,1,0
2020-09-15,HKG,Hong Kong,Sai Kung,13,0,13,0,0
2020-09-15,HKG,Hong Kong,Sha Tin,17,0,17,1,0
2020-09-15,HKG,Hong Kong,Sham Shui Po,11,0,11,2,0
2020-09-15,HKG,Hong Kong,Southern,11,0,11,0,0
2020-09-15,HKG,Hong Kong,Tai Po,9,0,9,0,0
2020-09-15,HKG,Hong Kong,Tsuen Wan,9,0,9,0,0
2020-09-15,HKG,Hong Kong,Tuen Mun,12,0,12,2,1
2020-09-15,HKG,Hong Kong,Wan Chai,4,0,4,1,0
2020-09-15,HKG,Hong Kong,Wong Tai Sin,10,0,10,0,0
2020-09-15,HKG,Hong Kong,Yau Tsim Mong,9,0,9,0,0
2020-09-15,HKG,Hong Kong,Yuen Long,19,0,19,3,0
2020-09-15,HUN,Hungary,-99,75,0,60,4,1
2020-09-15,HUN,Hungary,Bács-Kiskun,70,2,70,21,2
2020-09-15,HUN,Hungary,Békés,34,0,34,4,0
2020-09-15,HUN,Hungary,Baranya,57,2,57,14,1
2020-09-15,HUN,Hungary,Borsod-Abaúj-Zemplén,48,0,48,3,0
2020-09-15,HUN,Hungary,Budapest,301,4,300,162,8
2020-09-15,HUN,Hungary,Csongrád,73,2,73,17,2
2020-09-15,HUN,Hungary,Fejér,71,2,71,4,0
2020-09-15,HUN,Hungary,Gyor-Moson-Sopron,58,1,58,18,0
2020-09-15,HUN,Hungary,Hajdú-Bihar,68,1,68,10,3
2020-09-15,HUN,Hungary,Heves,40,1,40,8,2
2020-09-15,HUN,Hungary,Jász-Nagykun-Szolnok,44,0,44,5,0
2020-09-15,HUN,Hungary,Komárom-Esztergom,45,0,45,1,1
2020-09-15,HUN,Hungary,Nógrád,19,0,19,6,0
2020-09-15,HUN,Hungary,Pest,233,3,233,48,5
2020-09-15,HUN,Hungary,Somogy,47,0,47,1,0
2020-09-15,HUN,Hungary,Szabolcs-Szatmár-Bereg,53,1,53,7,1
2020-09-15,HUN,Hungary,Tolna,21,0,21,0,0
2020-09-15,HUN,Hungary,Vas,39,0,38,1,0
2020-09-15,HUN,Hungary,Veszprém,41,0,41,2,1
2020-09-15,HUN,Hungary,Zala,44,0,43,5,1
2020-09-15,IND,India,-99,226,14,196,349,20
2020-09-15,IND,India,Andaman and Nicobar,4,1,4,21,2
2020-09-15,IND,India,Andhra Pradesh,276,3,276,447,7
2020-09-15,IND,India,Arunachal Pradesh,15,0,15,1,1
2020-09-15,IND,India,Assam,112,2,112,75,3
2020-09-15,IND,India,Bihar,242,5,242,346,13
2020-09-15,IND,India,Chandigarh,51,3,51,139,3
2020-09-15,IND,India,Chhattisgarh,79,3,79,195,3
2020-09-15,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2020-09-15,IND,India,Daman and Diu,4,0,4,0,0
2020-09-15,IND,India,Goa,19,0,19,16,0
2020-09-15,IND,India,Gujarat,236,7,235,345,7
2020-09-15,IND,India,Haryana,189,7,189,85,9
2020-09-15,IND,India,Himachal Pradesh,68,0,68,16,0
2020-09-15,IND,India,Jammu and Kashmir,51,2,51,79,3
2020-09-15,IND,India,Jharkhand,79,2,79,60,4
2020-09-15,IND,India,Karnataka,272,6,272,209,3
2020-09-15,IND,India,Kerala,269,1,268,167,3
2020-09-15,IND,India,Ladakh,5,1,5,0,0
2020-09-15,IND,India,Madhya Pradesh,226,3,226,193,10
2020-09-15,IND,India,Maharashtra,413,7,413,420,7
2020-09-15,IND,India,Manipur,21,0,21,3,0
2020-09-15,IND,India,Meghalaya,12,0,12,3,0
2020-09-15,IND,India,Mizoram,26,0,26,2,1
2020-09-15,IND,India,NCT of Delhi,248,4,248,385,4
2020-09-15,IND,India,Nagaland,16,0,16,2,1
2020-09-15,IND,India,Odisha,187,2,187,431,15
2020-09-15,IND,India,Puducherry,12,0,12,3,0
2020-09-15,IND,India,Punjab,103,5,103,166,6
2020-09-15,IND,India,Rajasthan,330,7,327,183,16
2020-09-15,IND,India,Sikkim,19,0,19,7,0
2020-09-15,IND,India,Tamil Nadu,276,3,275,218,9
2020-09-15,IND,India,Telangana,273,4,272,427,7
2020-09-15,IND,India,Tripura,22,1,22,39,2
2020-09-15,IND,India,Uttar Pradesh,300,3,300,673,12
2020-09-15,IND,India,Uttarakhand,82,1,82,128,4
2020-09-15,IND,India,West Bengal,240,3,239,228,6
2020-09-15,IDN,Indonesia,-99,109,2,90,44,4
2020-09-15,IDN,Indonesia,Aceh,45,1,45,129,1
2020-09-15,IDN,Indonesia,Bali,78,3,78,40,0
2020-09-15,IDN,Indonesia,Bangka Belitung,13,0,13,1,0
2020-09-15,IDN,Indonesia,Banten,140,2,140,24,2
2020-09-15,IDN,Indonesia,Bengkulu,24,0,24,2,0
2020-09-15,IDN,Indonesia,Gorontalo,9,0,9,3,0
2020-09-15,IDN,Indonesia,Jakarta Raya,290,7,289,256,6
2020-09-15,IDN,Indonesia,Jambi,33,0,33,3,0
2020-09-15,IDN,Indonesia,Jawa Barat,317,4,316,98,4
2020-09-15,IDN,Indonesia,Jawa Tengah,203,5,203,71,6
2020-09-15,IDN,Indonesia,Jawa Timur,177,0,176,142,1
2020-09-15,IDN,Indonesia,Kalimantan Barat,33,0,33,3,0
2020-09-15,IDN,Indonesia,Kalimantan Selatan,33,1,33,4,1
2020-09-15,IDN,Indonesia,Kalimantan Tengah,32,0,32,2,0
2020-09-15,IDN,Indonesia,Kalimantan Timur,74,3,74,25,1
2020-09-15,IDN,Indonesia,Kalimantan Utara,16,0,16,3,0
2020-09-15,IDN,Indonesia,Kepulauan Riau,48,2,48,8,2
2020-09-15,IDN,Indonesia,Lampung,80,2,80,10,2
2020-09-15,IDN,Indonesia,Maluku,14,0,14,1,0
2020-09-15,IDN,Indonesia,Maluku Utara,11,1,11,2,0
2020-09-15,IDN,Indonesia,Nusa Tenggara Barat,35,0,35,2,0
2020-09-15,IDN,Indonesia,Nusa Tenggara Timur,62,1,61,11,1
2020-09-15,IDN,Indonesia,Papua,23,0,23,7,0
2020-09-15,IDN,Indonesia,Papua Barat,22,0,22,7,1
2020-09-15,IDN,Indonesia,Riau,76,2,76,18,2
2020-09-15,IDN,Indonesia,Sulawesi Barat,10,0,10,1,0
2020-09-15,IDN,Indonesia,Sulawesi Selatan,75,0,75,15,0
2020-09-15,IDN,Indonesia,Sulawesi Tengah,35,1,35,0,0
2020-09-15,IDN,Indonesia,Sulawesi Tenggara,15,0,15,4,0
2020-09-15,IDN,Indonesia,Sulawesi Utara,45,1,45,7,3
2020-09-15,IDN,Indonesia,Sumatera Barat,46,1,46,18,3
2020-09-15,IDN,Indonesia,Sumatera Selatan,57,1,57,7,0
2020-09-15,IDN,Indonesia,Sumatera Utara,118,3,118,34,7
2020-09-15,IDN,Indonesia,Yogyakarta,77,2,77,4,0
2020-09-15,IRQ,Iraq,-99,40,1,38,72,0
2020-09-15,IRQ,Iraq,Al-Anbar,10,0,10,25,2
2020-09-15,IRQ,Iraq,Al-Basrah,30,1,30,65,2
2020-09-15,IRQ,Iraq,Al-Muthanna,1,1,1,6,1
2020-09-15,IRQ,Iraq,Al-Qadissiya,5,0,5,15,2
2020-09-15,IRQ,Iraq,Al-Sulaymaniyah,18,0,18,157,1
2020-09-15,IRQ,Iraq,Babil,27,3,27,165,3
2020-09-15,IRQ,Iraq,Baghdad,142,9,142,668,14
2020-09-15,IRQ,Iraq,Dahuk,20,4,20,20,2
2020-09-15,IRQ,Iraq,Diyala,15,0,15,13,1
2020-09-15,IRQ,Iraq,Erbil,42,0,42,154,5
2020-09-15,IRQ,Iraq,Kerbala,15,3,15,68,3
2020-09-15,IRQ,Iraq,Kirkuk,9,3,9,10,3
2020-09-15,IRQ,Iraq,Missan,6,0,6,17,0
2020-09-15,IRQ,Iraq,Najaf,19,2,19,74,1
2020-09-15,IRQ,Iraq,Ninewa,25,0,25,129,3
2020-09-15,IRQ,Iraq,Salah Al-Din,11,1,11,32,0
2020-09-15,IRQ,Iraq,Thi-Qar,13,1,13,47,2
2020-09-15,IRQ,Iraq,Wassit,11,0,11,20,5
2020-09-15,IRL,Ireland,-99,30,1,29,3,0
2020-09-15,IRL,Ireland,Carlow,9,0,8,0,0
