date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-05,IDN,Indonesia,Nusa Tenggara Barat,123,3,123,20,1
2020-05-05,IDN,Indonesia,Nusa Tenggara Timur,112,6,111,29,2
2020-05-05,IDN,Indonesia,Papua,80,1,80,12,1
2020-05-05,IDN,Indonesia,Papua Barat,29,2,29,13,0
2020-05-05,IDN,Indonesia,Riau,165,1,165,127,2
2020-05-05,IDN,Indonesia,Sulawesi Barat,28,0,28,8,0
2020-05-05,IDN,Indonesia,Sulawesi Selatan,257,3,256,55,2
2020-05-05,IDN,Indonesia,Sulawesi Tengah,79,2,79,17,0
2020-05-05,IDN,Indonesia,Sulawesi Tenggara,59,1,59,6,1
2020-05-05,IDN,Indonesia,Sulawesi Utara,119,3,117,44,3
2020-05-05,IDN,Indonesia,Sumatera Barat,112,2,111,39,1
2020-05-05,IDN,Indonesia,Sumatera Selatan,191,0,191,29,2
2020-05-05,IDN,Indonesia,Sumatera Utara,262,5,260,109,7
2020-05-05,IDN,Indonesia,Yogyakarta,146,0,145,28,1
2020-05-05,IRQ,Iraq,-99,26,1,24,3,0
2020-05-05,IRQ,Iraq,Al-Anbar,19,1,19,8,1
2020-05-05,IRQ,Iraq,Al-Basrah,55,0,54,7,0
2020-05-05,IRQ,Iraq,Al-Muthanna,8,0,8,0,0
2020-05-05,IRQ,Iraq,Al-Qadissiya,11,0,11,1,1
2020-05-05,IRQ,Iraq,Al-Sulaymaniyah,42,3,41,242,4
2020-05-05,IRQ,Iraq,Babil,27,0,27,13,1
2020-05-05,IRQ,Iraq,Baghdad,167,1,165,117,0
2020-05-05,IRQ,Iraq,Dahuk,42,1,42,10,2
2020-05-05,IRQ,Iraq,Diyala,12,0,12,0,0
2020-05-05,IRQ,Iraq,Erbil,70,0,70,118,1
2020-05-05,IRQ,Iraq,Kerbala,17,0,17,3,1
2020-05-05,IRQ,Iraq,Kirkuk,32,0,32,2,0
2020-05-05,IRQ,Iraq,Missan,11,0,10,0,0
2020-05-05,IRQ,Iraq,Najaf,31,0,30,3,1
2020-05-05,IRQ,Iraq,Ninewa,87,1,87,9,0
2020-05-05,IRQ,Iraq,Salah Al-Din,15,0,15,1,1
2020-05-05,IRQ,Iraq,Thi-Qar,15,0,15,1,1
2020-05-05,IRQ,Iraq,Wassit,14,0,14,3,0
2020-05-05,IRL,Ireland,-99,29,0,29,2,1
2020-05-05,IRL,Ireland,Carlow,17,0,17,10,0
2020-05-05,IRL,Ireland,Cavan,21,0,21,11,0
2020-05-05,IRL,Ireland,Clare,18,2,18,6,1
2020-05-05,IRL,Ireland,Cork,134,0,134,29,2
2020-05-05,IRL,Ireland,Donegal,40,1,39,16,0
2020-05-05,IRL,Ireland,Dublin,410,3,407,217,8
2020-05-05,IRL,Ireland,Galway,70,0,70,5,2
2020-05-05,IRL,Ireland,Kerry,32,0,32,1,0
2020-05-05,IRL,Ireland,Kildare,56,1,54,60,2
2020-05-05,IRL,Ireland,Kilkenny,20,0,20,16,0
2020-05-05,IRL,Ireland,Laois,23,0,23,8,0
2020-05-05,IRL,Ireland,Leitrim,4,0,4,0,0
2020-05-05,IRL,Ireland,Limerick,48,0,48,10,3
2020-05-05,IRL,Ireland,Longford,9,0,9,30,2
2020-05-05,IRL,Ireland,Louth,41,0,41,11,0
2020-05-05,IRL,Ireland,Mayo,26,0,26,23,0
2020-05-05,IRL,Ireland,Meath,59,0,57,26,0
2020-05-05,IRL,Ireland,Monaghan,10,0,10,5,0
2020-05-05,IRL,Ireland,Offaly,27,0,27,7,1
2020-05-05,IRL,Ireland,Roscommon,15,0,15,2,0
2020-05-05,IRL,Ireland,Sligo,16,0,16,2,0
2020-05-05,IRL,Ireland,Tipperary,37,0,37,28,2
2020-05-05,IRL,Ireland,Waterford,37,1,37,2,0
2020-05-05,IRL,Ireland,Westmeath,16,0,16,1,1
2020-05-05,IRL,Ireland,Wexford,38,1,37,7,0
2020-05-05,IRL,Ireland,Wicklow,43,0,43,7,1
2020-05-05,IMN,Isle Of Man,Ayre,1,0,1,0,0
2020-05-05,ISR,Israel,-99,76,0,76,4,2
2020-05-05,ISR,Israel,Golan,22,0,22,0,0
2020-05-05,ISR,Israel,HaDarom,165,0,165,19,3
2020-05-05,ISR,Israel,HaMerkaz,334,1,334,49,4
2020-05-05,ISR,Israel,HaZafon,120,0,120,8,0
2020-05-05,ISR,Israel,Haifa,121,1,121,4,0
2020-05-05,ISR,Israel,Jerusalem,114,1,114,21,1
2020-05-05,ISR,Israel,Tel Aviv,192,1,192,23,3
2020-05-05,ITA,Italy,-99,63,0,63,103,1
2020-05-05,ITA,Italy,Abruzzo,227,1,227,79,4
2020-05-05,ITA,Italy,Basilicata,52,0,52,3,2
2020-05-05,ITA,Italy,Calabria,229,0,229,27,1
2020-05-05,ITA,Italy,Campania,436,2,433,24,1
2020-05-05,ITA,Italy,Emilia-Romagna,390,0,388,261,7
2020-05-05,ITA,Italy,Friuli-Venezia Giulia,184,0,184,30,1
2020-05-05,ITA,Italy,Lazio,377,0,377,47,3
2020-05-05,ITA,Italy,Liguria,296,2,295,164,3
2020-05-05,ITA,Italy,Lombardia,370,1,369,402,3
2020-05-05,ITA,Italy,Marche,264,1,262,118,1
2020-05-05,ITA,Italy,Molise,42,1,42,2,0
2020-05-05,ITA,Italy,Piemonte,383,0,381,179,1
2020-05-05,ITA,Italy,Puglia,560,0,559,48,6
2020-05-05,ITA,Italy,Sardegna,301,0,299,25,2
2020-05-05,ITA,Italy,Sicilia,615,1,613,39,7
2020-05-05,ITA,Italy,Toscana,330,0,330,132,7
2020-05-05,ITA,Italy,Trentino-Alto Adige,155,0,155,81,2
2020-05-05,ITA,Italy,Umbria,129,0,128,4,0
2020-05-05,ITA,Italy,Valle d'Aosta,21,0,21,9,0
2020-05-05,ITA,Italy,Veneto,735,1,735,251,4
2020-05-05,JPN,Japan,-99,172,0,170,5,0
2020-05-05,JPN,Japan,Aichi,517,3,516,28,2
2020-05-05,JPN,Japan,Akita,53,0,53,0,1
2020-05-05,JPN,Japan,Aomori,56,0,56,2,0
2020-05-05,JPN,Japan,Chiba,570,4,566,18,2
2020-05-05,JPN,Japan,Ehime,68,0,68,2,0
2020-05-05,JPN,Japan,Fukui,68,0,68,0,0
2020-05-05,JPN,Japan,Fukuoka,325,3,325,38,2
2020-05-05,JPN,Japan,Fukushima,116,1,115,4,1
2020-05-05,JPN,Japan,Gifu,117,1,116,4,1
2020-05-05,JPN,Japan,Gunma,123,0,122,0,1
2020-05-05,JPN,Japan,Hiroshima,207,3,203,8,4
2020-05-05,JPN,Japan,Hokkaido,459,2,458,55,3
2020-05-05,JPN,Japan,Hyōgo,433,2,430,17,1
2020-05-05,JPN,Japan,Ibaraki,189,2,189,28,1
2020-05-05,JPN,Japan,Ishikawa,88,2,88,6,1
2020-05-05,JPN,Japan,Iwate,72,0,72,6,0
2020-05-05,JPN,Japan,Kagawa,102,0,102,8,0
2020-05-05,JPN,Japan,Kagoshima,72,0,72,2,0
2020-05-05,JPN,Japan,Kanagawa,1048,4,1045,216,5
2020-05-05,JPN,Japan,Kochi,33,0,33,1,0
2020-05-05,JPN,Japan,Kumamoto,107,1,107,8,0
2020-05-05,JPN,Japan,Kyoto,226,2,226,9,1
2020-05-05,JPN,Japan,Mie,124,1,123,2,1
2020-05-05,JPN,Japan,Miyagi,171,0,170,3,0
2020-05-05,JPN,Japan,Miyazaki,52,2,52,3,0
2020-05-05,JPN,Japan,Nagano,147,0,147,1,1
2020-05-05,JPN,Japan,Nagasaki,64,0,63,1,0
2020-05-05,JPN,Japan,Nara,109,0,109,2,2
2020-05-05,JPN,Japan,Niigata,124,0,124,4,1
2020-05-05,JPN,Japan,Oita,69,1,69,7,0
2020-05-05,JPN,Japan,Okayama,101,0,100,2,0
2020-05-05,JPN,Japan,Okinawa,115,0,115,15,0
2020-05-05,JPN,Japan,Osaka,678,4,673,51,1
2020-05-05,JPN,Japan,Saga,48,1,48,8,0
2020-05-05,JPN,Japan,Saitama,585,3,584,41,2
2020-05-05,JPN,Japan,Shiga,70,0,69,1,0
2020-05-05,JPN,Japan,Shimane,35,0,35,4,0
2020-05-05,JPN,Japan,Shizuoka,270,1,267,28,0
2020-05-05,JPN,Japan,Tochigi,133,1,133,7,2
2020-05-05,JPN,Japan,Tokushima,38,0,38,0,1
2020-05-05,JPN,Japan,Tokyo,2133,18,2124,406,13
2020-05-05,JPN,Japan,Tottori,38,1,38,3,0
2020-05-05,JPN,Japan,Toyama,55,0,55,2,0
2020-05-05,JPN,Japan,Wakayama,51,1,51,2,0
2020-05-05,JPN,Japan,Yamagata,66,0,66,1,0
2020-05-05,JPN,Japan,Yamaguchi,88,1,88,17,1
2020-05-05,JPN,Japan,Yamanashi,60,0,60,2,0
2020-05-05,JOR,Jordan,-99,30,2,30,1,1
2020-05-05,JOR,Jordan,Ajlun,13,0,13,0,0
2020-05-05,JOR,Jordan,Amman,463,6,461,43,10
2020-05-05,JOR,Jordan,Aqaba,31,0,31,100,2
2020-05-05,JOR,Jordan,Balqa,36,1,36,6,1
2020-05-05,JOR,Jordan,Irbid,132,3,130,154,6
2020-05-05,JOR,Jordan,Jarash,13,1,13,0,1
2020-05-05,JOR,Jordan,Karak,22,0,21,0,2
2020-05-05,JOR,Jordan,Ma`an,15,0,15,0,0
2020-05-05,JOR,Jordan,Madaba,24,0,24,0,0
2020-05-05,JOR,Jordan,Mafraq,23,1,23,4,1
2020-05-05,JOR,Jordan,Tafilah,9,0,9,0,0
2020-05-05,JOR,Jordan,Zarqa,109,1,109,1,3
2020-05-05,KAZ,Kazakhstan,-99,12,0,12,0,0
2020-05-05,KAZ,Kazakhstan,Almaty,112,1,111,3,1
2020-05-05,KAZ,Kazakhstan,Aqmola,15,0,15,0,0
2020-05-05,KAZ,Kazakhstan,Aqtöbe,7,0,7,0,1
2020-05-05,KAZ,Kazakhstan,Atyrau,14,0,14,90,0
2020-05-05,KAZ,Kazakhstan,East Kazakhstan,15,0,15,1,0
2020-05-05,KAZ,Kazakhstan,Mangghystau,13,1,13,0,1
2020-05-05,KAZ,Kazakhstan,North Kazakhstan,8,0,8,0,0
2020-05-05,KAZ,Kazakhstan,Nur-Sultan (Astana),51,0,51,2,1
2020-05-05,KAZ,Kazakhstan,Pavlodar,5,0,5,0,0
2020-05-05,KAZ,Kazakhstan,Qaraghandy,15,0,15,0,0
2020-05-05,KAZ,Kazakhstan,Qostanay,7,0,7,0,0
2020-05-05,KAZ,Kazakhstan,Qyzylorda,7,0,7,0,0
2020-05-05,KAZ,Kazakhstan,South Kazakhstan,22,0,22,0,0
2020-05-05,KAZ,Kazakhstan,West Kazakhstan,17,0,17,3,1
2020-05-05,KAZ,Kazakhstan,Zhambyl,9,0,9,3,0
2020-05-05,KEN,Kenya,-99,17,0,17,3,0
2020-05-05,KEN,Kenya,Baringo,8,0,8,0,0
2020-05-05,KEN,Kenya,Bomet,6,0,6,0,0
2020-05-05,KEN,Kenya,Bungoma,8,1,8,4,0
2020-05-05,KEN,Kenya,Busia,9,0,9,1,0
2020-05-05,KEN,Kenya,Elgeyo-Marakwet,2,0,2,0,0
2020-05-05,KEN,Kenya,Embu,7,0,7,0,0
2020-05-05,KEN,Kenya,Garissa,3,0,3,1,0
2020-05-05,KEN,Kenya,Homa Bay,10,0,10,1,0
2020-05-05,KEN,Kenya,Isiolo,6,0,6,0,0
2020-05-05,KEN,Kenya,Kajiado,26,0,26,3,1
2020-05-05,KEN,Kenya,Kakamega,14,0,14,0,1
2020-05-05,KEN,Kenya,Kericho,7,0,7,1,1
2020-05-05,KEN,Kenya,Kiambu,74,2,74,2,1
2020-05-05,KEN,Kenya,Kilifi,9,1,9,0,1
2020-05-05,KEN,Kenya,Kirinyaga,7,0,7,0,0
2020-05-05,KEN,Kenya,Kisii,8,1,8,0,1
2020-05-05,KEN,Kenya,Kisumu,17,0,17,4,2
2020-05-05,KEN,Kenya,Kitui,6,1,6,0,0
2020-05-05,KEN,Kenya,Kwale,4,0,4,0,0
2020-05-05,KEN,Kenya,Laikipia,5,0,5,0,0
2020-05-05,KEN,Kenya,Machakos,16,0,16,0,0
2020-05-05,KEN,Kenya,Makueni,6,0,6,0,0
2020-05-05,KEN,Kenya,Mandera,4,1,4,25,1
2020-05-05,KEN,Kenya,Marsabit,4,0,4,0,0
2020-05-05,KEN,Kenya,Meru,8,1,8,0,0
2020-05-05,KEN,Kenya,Migori,5,0,5,0,0
2020-05-05,KEN,Kenya,Mombasa,42,2,41,18,2
2020-05-05,KEN,Kenya,Murang'a,8,0,8,1,0
2020-05-05,KEN,Kenya,Nairobi,256,5,255,47,9
2020-05-05,KEN,Kenya,Nakuru,28,0,28,10,0
2020-05-05,KEN,Kenya,Nandi,4,0,4,0,0
2020-05-05,KEN,Kenya,Narok,8,0,8,2,0
2020-05-05,KEN,Kenya,Nyamira,7,0,7,1,0
2020-05-05,KEN,Kenya,Nyandarua,5,0,5,0,0
2020-05-05,KEN,Kenya,Nyeri,13,0,13,0,0
2020-05-05,KEN,Kenya,Samburu,2,0,2,0,0
2020-05-05,KEN,Kenya,Siaya,8,1,8,5,1
2020-05-05,KEN,Kenya,Taita Taveta,1,0,1,0,0
2020-05-05,KEN,Kenya,Tana River,2,0,2,0,0
2020-05-05,KEN,Kenya,Tharaka-Nithi,5,0,5,0,0
2020-05-05,KEN,Kenya,Trans Nzoia,7,0,7,0,0
2020-05-05,KEN,Kenya,Uasin Gishu,19,0,19,1,0
2020-05-05,KEN,Kenya,Vihiga,6,0,6,2,0
2020-05-05,RKS,Kosovo,-99,3,0,3,0,1
2020-05-05,KWT,Kuwait,-99,11,0,10,1,1
2020-05-05,KWT,Kuwait,Al Ahmadi,44,0,43,111,2
2020-05-05,KWT,Kuwait,Al Farwaniyah,55,0,55,35,1
2020-05-05,KWT,Kuwait,Al Jahrah,14,0,14,3,0
2020-05-05,KWT,Kuwait,Al Kuwayt,20,1,20,103,0
2020-05-05,KWT,Kuwait,Hawalli,81,1,81,14,1
2020-05-05,KWT,Kuwait,Mubarak Al-Kabeer,7,0,7,4,0
2020-05-05,KGZ,Kyrgyzstan,-99,11,0,11,6,0
2020-05-05,KGZ,Kyrgyzstan,Batken,5,0,5,0,0
2020-05-05,KGZ,Kyrgyzstan,Biškek,73,1,73,0,2
2020-05-05,KGZ,Kyrgyzstan,Chüy,10,0,10,1,0
2020-05-05,KGZ,Kyrgyzstan,Jalal-Abad,7,0,7,0,0
2020-05-05,KGZ,Kyrgyzstan,Naryn,10,0,10,0,0
2020-05-05,KGZ,Kyrgyzstan,Osh,12,0,12,0,0
2020-05-05,KGZ,Kyrgyzstan,Osh (city),2,0,2,0,0
2020-05-05,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2020-05-05,KGZ,Kyrgyzstan,Ysyk-Köl,6,0,6,0,0
2020-05-05,LAO,Laos,-99,8,0,7,1,0
2020-05-05,LAO,Laos,Attapu,3,0,3,0,0
2020-05-05,LAO,Laos,Bokeo,3,0,3,0,0
2020-05-05,LAO,Laos,Bolikhamxai,2,0,2,0,0
2020-05-05,LAO,Laos,Champasak,5,0,5,1,0
2020-05-05,LAO,Laos,Khammouan,3,0,3,0,0
2020-05-05,LAO,Laos,Louang Namtha,2,0,2,0,0
2020-05-05,LAO,Laos,Louangphrabang,6,0,6,0,0
2020-05-05,LAO,Laos,Saravan,3,0,3,0,0
2020-05-05,LAO,Laos,Savannakhét,6,0,6,0,0
2020-05-05,LAO,Laos,Vientiane,30,1,30,1,0
2020-05-05,LAO,Laos,Vientiane [prefecture],17,0,17,0,0
2020-05-05,LAO,Laos,Xaignabouri,2,0,2,0,0
2020-05-05,LAO,Laos,Xiangkhoang,2,0,2,0,0
2020-05-05,LVA,Latvia,Riga,1,0,1,0,0
2020-05-05,LBN,Lebanon,-99,4,0,4,0,0
2020-05-05,LBN,Lebanon,Akkar,9,0,9,1,0
2020-05-05,LBN,Lebanon,Baalbak - Hermel,1,0,1,7,0
2020-05-05,LBN,Lebanon,Beirut,60,0,60,8,1
2020-05-05,LBN,Lebanon,Bekaa,13,0,13,0,0
2020-05-05,LBN,Lebanon,Mount Lebanon,75,0,75,17,0
2020-05-05,LBN,Lebanon,Nabatiyeh,10,0,10,5,0
2020-05-05,LBN,Lebanon,South,15,0,15,2,0
2020-05-05,LSO,Lesotho,Maseru,1,0,1,0,0
2020-05-05,LBR,Liberia,Maryland,2,0,2,0,0
2020-05-05,LBY,Libya,-99,33,1,32,3,3
2020-05-05,LBY,Libya,Al Butnan,8,1,7,100,1
2020-05-05,LBY,Libya,Al Jabal al Akhdar,17,0,16,1,0
2020-05-05,LBY,Libya,Al Jabal al Gharbi,11,1,11,8,2
2020-05-05,LBY,Libya,Al Jifarah,3,0,3,0,0
2020-05-05,LBY,Libya,Al Jufrah,2,0,2,0,0
2020-05-05,LBY,Libya,Al Kufrah,6,0,6,0,0
2020-05-05,LBY,Libya,Al Marj,5,0,5,0,0
2020-05-05,LBY,Libya,Al Marqab,6,0,6,1,1
2020-05-05,LBY,Libya,Al Wahat,9,1,9,22,1
2020-05-05,LBY,Libya,An Nuqat al Khams,15,1,15,1,0
2020-05-05,LBY,Libya,Az Zawiyah,15,0,15,1,0
2020-05-05,LBY,Libya,Benghazi,107,0,107,19,3
2020-05-05,LBY,Libya,Darnah,7,0,7,0,0
2020-05-05,LBY,Libya,Ghat,2,0,2,0,0
2020-05-05,LBY,Libya,Misratah,37,0,37,3,0
2020-05-05,LBY,Libya,Murzuq,1,0,1,0,0
2020-05-05,LBY,Libya,Nalut,6,0,6,0,0
2020-05-05,LBY,Libya,Sabha,18,0,18,1,1
2020-05-05,LBY,Libya,Surt,8,0,8,0,0
2020-05-05,LBY,Libya,Tripoli,182,2,182,28,1
2020-05-05,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2020-05-05,LBY,Libya,Wadi ash Shati',6,0,6,2,0
2020-05-05,LTU,Lithuania,Klaipedos,1,0,1,0,0
2020-05-05,LUX,Luxembourg,Luxembourg,3,0,3,0,0
2020-05-05,MAC,Macau,-99,1,0,1,0,0
2020-05-05,MDG,Madagascar,-99,1,0,1,0,0
2020-05-05,MDG,Madagascar,Analamanga,27,0,27,6,0
2020-05-05,MDG,Madagascar,Anosy,1,1,1,4,0
2020-05-05,MDG,Madagascar,Boeny,2,1,2,12,1
2020-05-05,MDG,Madagascar,Diana,1,0,1,4,0
2020-05-05,MDG,Madagascar,Haute Matsiatra,2,0,2,0,0
2020-05-05,MDG,Madagascar,Vakinankaratra,3,0,3,1,0
2020-05-05,MWI,Malawi,Mwanza,4,0,4,1,0
2020-05-05,MYS,Malaysia,-99,17,0,17,1,0
2020-05-05,MYS,Malaysia,Johor,212,2,211,122,0
2020-05-05,MYS,Malaysia,Kedah,77,1,77,9,1
2020-05-05,MYS,Malaysia,Kelantan,28,0,28,103,0
2020-05-05,MYS,Malaysia,Kuala Lumpur,273,3,272,122,6
2020-05-05,MYS,Malaysia,Labuan,3,0,3,0,0
2020-05-05,MYS,Malaysia,Melaka,35,0,35,11,0
2020-05-05,MYS,Malaysia,Negeri Sembilan,54,0,54,1,0
2020-05-05,MYS,Malaysia,Pahang,47,0,46,13,0
2020-05-05,MYS,Malaysia,Perak,110,0,110,22,1
2020-05-05,MYS,Malaysia,Perlis,10,0,10,0,0
2020-05-05,MYS,Malaysia,Pulau Pinang,103,3,103,106,2
2020-05-05,MYS,Malaysia,Putrajaya,7,0,7,4,0
2020-05-05,MYS,Malaysia,Sabah,86,2,86,15,1
2020-05-05,MYS,Malaysia,Sarawak,109,2,109,9,4
2020-05-05,MYS,Malaysia,Selangor,372,2,371,21,6
2020-05-05,MYS,Malaysia,Terengganu,20,1,20,34,1
2020-05-05,MLI,Mali,-99,3,0,3,1,0
2020-05-05,MLI,Mali,Bamako,36,0,36,105,2
2020-05-05,MLI,Mali,Gao,1,0,1,0,0
2020-05-05,MLI,Mali,Kayes,3,0,3,3,0
2020-05-05,MLI,Mali,Koulikoro,8,1,8,0,2
2020-05-05,MLI,Mali,Mopti,1,0,1,0,0
2020-05-05,MLI,Mali,Ségou,1,0,1,0,1
2020-05-05,MLI,Mali,Sikasso,6,0,6,0,0
2020-05-05,MLT,Malta,Xlokk,1,0,1,0,0
2020-05-05,MRT,Mauritania,Brakna,1,0,1,0,0
2020-05-05,MRT,Mauritania,Guidimaka,1,0,1,0,0
2020-05-05,MRT,Mauritania,Hodh ech Chargui,1,0,1,0,0
2020-05-05,MRT,Mauritania,Nouakchott,14,0,14,2,0
2020-05-05,MRT,Mauritania,Trarza,2,0,2,0,0
2020-05-05,MEX,Mexico,-99,226,4,225,105,6
2020-05-05,MEX,Mexico,Aguascalientes,297,3,297,168,5
2020-05-05,MEX,Mexico,Baja California,417,10,417,449,20
2020-05-05,MEX,Mexico,Baja California Sur,171,1,171,31,1
2020-05-05,MEX,Mexico,Campeche,173,0,173,45,9
2020-05-05,MEX,Mexico,Chiapas,395,3,395,150,12
2020-05-05,MEX,Mexico,Chihuahua,373,6,372,171,13
2020-05-05,MEX,Mexico,Coahuila,311,3,309,75,10
2020-05-05,MEX,Mexico,Colima,122,0,122,35,1
2020-05-05,MEX,Mexico,Durango,295,1,295,47,7
2020-05-05,MEX,Mexico,Guanajuato,510,1,509,115,10
2020-05-05,MEX,Mexico,Guerrero,332,5,332,153,11
2020-05-05,MEX,Mexico,Hidalgo,418,3,416,103,10
2020-05-05,MEX,Mexico,Jalisco,485,3,485,89,15
2020-05-05,MEX,Mexico,México,758,13,755,411,31
2020-05-05,MEX,Mexico,Michoacán,576,4,574,235,12
2020-05-05,MEX,Mexico,Morelos,381,5,380,307,18
2020-05-05,MEX,Mexico,Nayarit,184,2,184,145,3
2020-05-05,MEX,Mexico,Nuevo León,431,3,430,34,4
2020-05-05,MEX,Mexico,Oaxaca,323,2,321,32,10
2020-05-05,MEX,Mexico,Puebla,359,3,358,139,11
2020-05-05,MEX,Mexico,Querétaro,517,4,515,105,11
2020-05-05,MEX,Mexico,Quintana Roo,466,4,466,144,14
2020-05-05,MEX,Mexico,San Luis Potosí,469,5,468,167,13
2020-05-05,MEX,Mexico,Sinaloa,458,9,457,317,18
2020-05-05,MEX,Mexico,Sonora,564,8,564,283,25
2020-05-05,MEX,Mexico,Tabasco,424,11,424,415,19
2020-05-05,MEX,Mexico,Tamaulipas,660,4,659,191,12
2020-05-05,MEX,Mexico,Tlaxcala,156,1,156,52,4
2020-05-05,MEX,Mexico,Veracruz,432,7,430,203,13
2020-05-05,MEX,Mexico,Yucatán,547,4,546,265,10
2020-05-05,MEX,Mexico,Zacatecas,225,1,224,52,8
2020-05-05,MDA,Moldova,-99,11,0,11,2,0
2020-05-05,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2020-05-05,MDA,Moldova,Ştefan Voda,4,0,4,0,0
2020-05-05,MDA,Moldova,Anenii Noi,3,0,3,0,0
2020-05-05,MDA,Moldova,Bălţi,10,1,10,2,1
2020-05-05,MDA,Moldova,Basarabeasca,1,0,1,0,0
2020-05-05,MDA,Moldova,Bender,6,0,6,0,0
2020-05-05,MDA,Moldova,Briceni,2,0,2,1,0
2020-05-05,MDA,Moldova,Cahul,9,1,9,4,0
2020-05-05,MDA,Moldova,Calarasi,2,0,2,0,0
2020-05-05,MDA,Moldova,Cantemir,1,0,1,0,0
2020-05-05,MDA,Moldova,Causeni,1,0,1,0,0
2020-05-05,MDA,Moldova,Chişinău,141,1,141,24,1
2020-05-05,MDA,Moldova,Cimişlia,2,0,2,1,0
2020-05-05,MDA,Moldova,Criuleni,4,0,4,0,0
2020-05-05,MDA,Moldova,Donduseni,2,0,2,0,0
2020-05-05,MDA,Moldova,Drochia,3,0,3,0,0
2020-05-05,MDA,Moldova,Dubăsari,1,0,1,0,0
2020-05-05,MDA,Moldova,Edineţ,4,0,4,0,0
2020-05-05,MDA,Moldova,Făleşti,3,0,3,3,0
2020-05-05,MDA,Moldova,Floreşti,1,0,1,0,0
2020-05-05,MDA,Moldova,Găgăuzia,1,0,1,1,0
2020-05-05,MDA,Moldova,Glodeni,2,0,2,0,0
2020-05-05,MDA,Moldova,Hîncesti,6,0,6,0,0
2020-05-05,MDA,Moldova,Ialoveni,3,0,3,0,0
2020-05-05,MDA,Moldova,Nisporeni,6,0,6,0,0
2020-05-05,MDA,Moldova,Ocniţa,3,0,3,0,0
2020-05-05,MDA,Moldova,Orhei,2,0,2,0,0
2020-05-05,MDA,Moldova,Rîşcani,1,0,1,0,0
2020-05-05,MDA,Moldova,Rezina,2,0,2,0,0
2020-05-05,MDA,Moldova,Sîngerei,2,1,2,0,0
2020-05-05,MDA,Moldova,Soroca,3,0,3,0,0
2020-05-05,MDA,Moldova,Străşeni,6,0,6,0,0
2020-05-05,MDA,Moldova,Taraclia,1,0,1,0,0
2020-05-05,MDA,Moldova,Teleneşti,3,0,3,1,0
2020-05-05,MDA,Moldova,Transnistria,9,0,9,0,0
2020-05-05,MDA,Moldova,Ungheni,1,0,1,0,0
2020-05-05,MCO,Monaco,-99,1,0,1,0,0
2020-05-05,MNG,Mongolia,Töv,1,1,1,5,0
2020-05-05,MNE,Montenegro,Ulcinj,1,0,1,0,0
2020-05-05,MSR,Montserrat,-99,1,0,0,0,0
2020-05-05,MAR,Morocco,-99,16,0,16,2,0
2020-05-05,MAR,Morocco,Béni Mellal-Khénifra,23,0,23,11,1
2020-05-05,MAR,Morocco,Casablanca-Settat,254,1,252,151,3
2020-05-05,MAR,Morocco,Dakhla-Oued Ed-Dahab,3,0,3,0,0
2020-05-05,MAR,Morocco,Drâa-Tafilalet,16,0,16,1,0
2020-05-05,MAR,Morocco,Fès-Meknès,74,0,74,13,1
2020-05-05,MAR,Morocco,Guelmim-Oued Noun,9,0,9,0,0
2020-05-05,MAR,Morocco,Laâyoune-Sakia El Hamra,10,0,10,1,0
2020-05-05,MAR,Morocco,Marrakesh-Safi,90,1,90,13,2
2020-05-05,MAR,Morocco,Oriental,32,3,32,11,1
2020-05-05,MAR,Morocco,Rabat-Salé-Kénitra,143,1,143,112,3
2020-05-05,MAR,Morocco,Souss-Massa,60,2,59,12,2
2020-05-05,MAR,Morocco,Tanger-Tetouan-Al Hoceima,111,1,110,15,4
2020-05-05,MOZ,Mozambique,-99,3,0,3,0,0
2020-05-05,MOZ,Mozambique,Cabo Delgado,2,0,2,2,0
2020-05-05,MOZ,Mozambique,Gaza,99,1,99,42,3
2020-05-05,MOZ,Mozambique,Inhambane,8,0,8,1,0
2020-05-05,MOZ,Mozambique,Manica,6,2,6,11,1
2020-05-05,MOZ,Mozambique,Maputo,48,2,48,17,5
2020-05-05,MOZ,Mozambique,Maputo City,15,0,15,0,1
2020-05-05,MOZ,Mozambique,Nampula,7,0,7,1,0
2020-05-05,MOZ,Mozambique,Niassa,3,0,3,1,0
2020-05-05,MOZ,Mozambique,Sofala,17,1,17,7,0
2020-05-05,MOZ,Mozambique,Tete,3,0,3,0,0
2020-05-05,MOZ,Mozambique,Zambezia,7,1,7,0,0
2020-05-05,MMR,Myanmar,-99,17,2,17,112,2
2020-05-05,MMR,Myanmar,Ayeyarwady,13,1,13,107,1
2020-05-05,MMR,Myanmar,Bago,11,0,10,93,0
2020-05-05,MMR,Myanmar,Chin,4,1,4,2,1
2020-05-05,MMR,Myanmar,Kachin,7,0,7,3,0
2020-05-05,MMR,Myanmar,Kayin,7,1,7,2,1
2020-05-05,MMR,Myanmar,Magway,9,0,8,1,0
2020-05-05,MMR,Myanmar,Mandalay,70,1,69,115,1
2020-05-05,MMR,Myanmar,Mon,7,0,7,1,0
2020-05-05,MMR,Myanmar,Naypyitaw,14,1,14,5,1
2020-05-05,MMR,Myanmar,Rakhine,3,0,3,1,0
