date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-06,IDN,Indonesia,Sulawesi Utara,138,3,138,18,0
2020-05-06,IDN,Indonesia,Sumatera Barat,137,3,137,32,2
2020-05-06,IDN,Indonesia,Sumatera Selatan,180,2,178,32,2
2020-05-06,IDN,Indonesia,Sumatera Utara,284,4,283,56,3
2020-05-06,IDN,Indonesia,Yogyakarta,174,0,173,29,2
2020-05-06,IRQ,Iraq,-99,14,0,14,2,1
2020-05-06,IRQ,Iraq,Al-Anbar,13,0,13,1,0
2020-05-06,IRQ,Iraq,Al-Basrah,34,0,33,15,2
2020-05-06,IRQ,Iraq,Al-Muthanna,12,1,12,2,1
2020-05-06,IRQ,Iraq,Al-Qadissiya,18,0,18,10,1
2020-05-06,IRQ,Iraq,Al-Sulaymaniyah,40,1,39,115,3
2020-05-06,IRQ,Iraq,Babil,26,0,26,1,0
2020-05-06,IRQ,Iraq,Baghdad,176,1,175,88,3
2020-05-06,IRQ,Iraq,Dahuk,57,0,57,6,2
2020-05-06,IRQ,Iraq,Diyala,19,1,19,1,1
2020-05-06,IRQ,Iraq,Erbil,66,1,66,33,4
2020-05-06,IRQ,Iraq,Halabja,1,0,1,1,0
2020-05-06,IRQ,Iraq,Kerbala,23,0,23,6,0
2020-05-06,IRQ,Iraq,Kirkuk,21,1,21,2,0
2020-05-06,IRQ,Iraq,Missan,9,0,9,11,0
2020-05-06,IRQ,Iraq,Najaf,37,0,37,6,2
2020-05-06,IRQ,Iraq,Ninewa,65,0,65,6,2
2020-05-06,IRQ,Iraq,Salah Al-Din,15,0,15,0,0
2020-05-06,IRQ,Iraq,Thi-Qar,14,0,14,8,0
2020-05-06,IRQ,Iraq,Wassit,15,1,15,4,0
2020-05-06,IRL,Ireland,-99,21,0,20,4,1
2020-05-06,IRL,Ireland,Carlow,13,0,13,1,0
2020-05-06,IRL,Ireland,Cavan,14,0,14,41,0
2020-05-06,IRL,Ireland,Clare,21,0,21,6,0
2020-05-06,IRL,Ireland,Cork,146,0,146,16,2
2020-05-06,IRL,Ireland,Donegal,47,1,47,11,0
2020-05-06,IRL,Ireland,Dublin,392,2,392,179,9
2020-05-06,IRL,Ireland,Galway,38,0,38,1,0
2020-05-06,IRL,Ireland,Kerry,28,0,28,1,0
2020-05-06,IRL,Ireland,Kildare,66,0,66,30,1
2020-05-06,IRL,Ireland,Kilkenny,19,0,18,8,0
2020-05-06,IRL,Ireland,Laois,13,0,13,10,0
2020-05-06,IRL,Ireland,Leitrim,4,0,4,0,0
2020-05-06,IRL,Ireland,Limerick,51,0,51,14,1
2020-05-06,IRL,Ireland,Longford,7,0,7,6,1
2020-05-06,IRL,Ireland,Louth,39,0,39,7,1
2020-05-06,IRL,Ireland,Mayo,30,2,30,20,3
2020-05-06,IRL,Ireland,Meath,54,0,54,6,1
2020-05-06,IRL,Ireland,Monaghan,9,0,9,13,0
2020-05-06,IRL,Ireland,Offaly,22,0,22,29,1
2020-05-06,IRL,Ireland,Roscommon,13,0,13,4,0
2020-05-06,IRL,Ireland,Sligo,10,0,10,3,0
2020-05-06,IRL,Ireland,Tipperary,31,0,31,24,0
2020-05-06,IRL,Ireland,Waterford,41,1,41,12,0
2020-05-06,IRL,Ireland,Westmeath,34,0,34,9,1
2020-05-06,IRL,Ireland,Wexford,37,1,37,5,0
2020-05-06,IRL,Ireland,Wicklow,31,0,30,9,1
2020-05-06,ISR,Israel,-99,54,0,54,102,2
2020-05-06,ISR,Israel,Golan,16,0,16,1,0
2020-05-06,ISR,Israel,HaDarom,140,0,139,13,0
2020-05-06,ISR,Israel,HaMerkaz,297,1,295,49,8
2020-05-06,ISR,Israel,HaZafon,149,1,149,11,1
2020-05-06,ISR,Israel,Haifa,141,0,141,7,2
2020-05-06,ISR,Israel,Jerusalem,106,0,104,20,1
2020-05-06,ISR,Israel,Tel Aviv,174,0,174,24,4
2020-05-06,ITA,Italy,-99,54,0,53,5,0
2020-05-06,ITA,Italy,Abruzzo,224,1,224,37,4
2020-05-06,ITA,Italy,Basilicata,76,0,76,0,0
2020-05-06,ITA,Italy,Calabria,224,0,224,50,1
2020-05-06,ITA,Italy,Campania,387,1,387,37,2
2020-05-06,ITA,Italy,Emilia-Romagna,429,1,428,130,2
2020-05-06,ITA,Italy,Friuli-Venezia Giulia,170,0,170,25,0
2020-05-06,ITA,Italy,Lazio,346,1,346,39,1
2020-05-06,ITA,Italy,Liguria,297,3,296,75,6
2020-05-06,ITA,Italy,Lombardia,404,0,402,301,2
2020-05-06,ITA,Italy,Marche,227,0,227,96,1
2020-05-06,ITA,Italy,Molise,53,1,53,9,1
2020-05-06,ITA,Italy,Piemonte,417,1,416,215,9
2020-05-06,ITA,Italy,Puglia,577,3,576,83,13
2020-05-06,ITA,Italy,Sardegna,292,0,292,23,4
2020-05-06,ITA,Italy,Sicilia,595,1,594,258,6
2020-05-06,ITA,Italy,Toscana,373,0,373,58,0
2020-05-06,ITA,Italy,Trentino-Alto Adige,152,1,152,64,1
2020-05-06,ITA,Italy,Umbria,166,0,165,9,0
2020-05-06,ITA,Italy,Valle d'Aosta,18,0,18,5,0
2020-05-06,ITA,Italy,Veneto,750,3,747,207,3
2020-05-06,JPN,Japan,-99,152,1,150,9,1
2020-05-06,JPN,Japan,Aichi,471,2,470,81,0
2020-05-06,JPN,Japan,Akita,59,0,59,2,0
2020-05-06,JPN,Japan,Aomori,66,0,66,3,0
2020-05-06,JPN,Japan,Chiba,521,3,521,40,1
2020-05-06,JPN,Japan,Ehime,69,0,69,10,1
2020-05-06,JPN,Japan,Fukui,42,0,40,1,0
2020-05-06,JPN,Japan,Fukuoka,308,3,306,23,2
2020-05-06,JPN,Japan,Fukushima,104,0,104,4,0
2020-05-06,JPN,Japan,Gifu,96,0,96,4,0
2020-05-06,JPN,Japan,Gunma,131,0,131,3,0
2020-05-06,JPN,Japan,Hiroshima,163,0,163,4,1
2020-05-06,JPN,Japan,Hokkaido,417,5,415,18,1
2020-05-06,JPN,Japan,Hyōgo,356,2,355,18,4
2020-05-06,JPN,Japan,Ibaraki,188,1,188,25,1
2020-05-06,JPN,Japan,Ishikawa,88,0,88,2,0
2020-05-06,JPN,Japan,Iwate,77,0,77,2,0
2020-05-06,JPN,Japan,Kagawa,78,1,78,2,0
2020-05-06,JPN,Japan,Kagoshima,62,0,62,1,1
2020-05-06,JPN,Japan,Kanagawa,1002,5,998,59,2
2020-05-06,JPN,Japan,Kochi,38,0,38,4,0
2020-05-06,JPN,Japan,Kumamoto,95,1,95,3,1
2020-05-06,JPN,Japan,Kyoto,176,0,176,18,1
2020-05-06,JPN,Japan,Mie,107,0,107,3,0
2020-05-06,JPN,Japan,Miyagi,134,1,133,15,0
2020-05-06,JPN,Japan,Miyazaki,60,0,60,6,0
2020-05-06,JPN,Japan,Nagano,160,0,159,6,0
2020-05-06,JPN,Japan,Nagasaki,49,0,49,3,0
2020-05-06,JPN,Japan,Nara,90,0,90,6,0
2020-05-06,JPN,Japan,Niigata,128,2,127,4,0
2020-05-06,JPN,Japan,Oita,54,0,54,3,1
2020-05-06,JPN,Japan,Okayama,107,1,107,2,1
2020-05-06,JPN,Japan,Okinawa,99,0,99,7,2
2020-05-06,JPN,Japan,Osaka,631,5,627,57,4
2020-05-06,JPN,Japan,Saga,42,0,42,2,0
2020-05-06,JPN,Japan,Saitama,495,2,492,24,1
2020-05-06,JPN,Japan,Shiga,91,2,89,5,0
2020-05-06,JPN,Japan,Shimane,46,0,46,2,0
2020-05-06,JPN,Japan,Shizuoka,248,2,247,16,2
2020-05-06,JPN,Japan,Tochigi,118,0,117,3,2
2020-05-06,JPN,Japan,Tokushima,31,0,31,2,0
2020-05-06,JPN,Japan,Tokyo,1907,14,1903,136,3
2020-05-06,JPN,Japan,Tottori,27,0,27,0,0
2020-05-06,JPN,Japan,Toyama,48,1,48,102,0
2020-05-06,JPN,Japan,Wakayama,36,0,36,0,0
2020-05-06,JPN,Japan,Yamagata,56,0,56,1,0
2020-05-06,JPN,Japan,Yamaguchi,73,2,72,7,1
2020-05-06,JPN,Japan,Yamanashi,60,0,58,2,0
2020-05-06,JEY,Jersey,-99,2,0,2,0,0
2020-05-06,JEY,Jersey,Saint Helier,1,0,1,0,0
2020-05-06,JOR,Jordan,-99,39,0,39,10,0
2020-05-06,JOR,Jordan,Ajlun,12,0,12,0,0
2020-05-06,JOR,Jordan,Amman,445,4,443,31,12
2020-05-06,JOR,Jordan,Aqaba,22,0,22,0,0
2020-05-06,JOR,Jordan,Balqa,39,1,39,1,2
2020-05-06,JOR,Jordan,Irbid,126,2,126,12,4
2020-05-06,JOR,Jordan,Jarash,19,0,19,0,1
2020-05-06,JOR,Jordan,Karak,20,0,20,1,5
2020-05-06,JOR,Jordan,Ma`an,14,0,14,1,1
2020-05-06,JOR,Jordan,Madaba,19,0,19,0,0
2020-05-06,JOR,Jordan,Mafraq,28,0,28,0,1
2020-05-06,JOR,Jordan,Tafilah,9,0,9,0,0
2020-05-06,JOR,Jordan,Zarqa,117,2,115,4,5
2020-05-06,KAZ,Kazakhstan,-99,12,1,12,1,0
2020-05-06,KAZ,Kazakhstan,Almaty,130,0,129,8,3
2020-05-06,KAZ,Kazakhstan,Aqmola,13,0,13,0,0
2020-05-06,KAZ,Kazakhstan,Aqtöbe,7,0,7,0,0
2020-05-06,KAZ,Kazakhstan,Atyrau,12,0,12,20,0
2020-05-06,KAZ,Kazakhstan,East Kazakhstan,8,0,8,0,0
2020-05-06,KAZ,Kazakhstan,Mangghystau,12,0,12,0,1
2020-05-06,KAZ,Kazakhstan,North Kazakhstan,5,0,5,0,1
2020-05-06,KAZ,Kazakhstan,Nur-Sultan (Astana),62,2,62,3,3
2020-05-06,KAZ,Kazakhstan,Pavlodar,13,0,13,0,0
2020-05-06,KAZ,Kazakhstan,Qaraghandy,20,0,20,0,0
2020-05-06,KAZ,Kazakhstan,Qostanay,4,0,4,0,0
2020-05-06,KAZ,Kazakhstan,Qyzylorda,6,0,6,0,0
2020-05-06,KAZ,Kazakhstan,South Kazakhstan,12,0,12,2,0
2020-05-06,KAZ,Kazakhstan,West Kazakhstan,11,0,11,2,0
2020-05-06,KAZ,Kazakhstan,Zhambyl,6,0,6,1,0
2020-05-06,KEN,Kenya,-99,18,0,18,0,0
2020-05-06,KEN,Kenya,Baringo,6,0,6,0,0
2020-05-06,KEN,Kenya,Bomet,10,0,10,0,0
2020-05-06,KEN,Kenya,Bungoma,21,1,21,1,0
2020-05-06,KEN,Kenya,Busia,6,0,6,1,0
2020-05-06,KEN,Kenya,Elgeyo-Marakwet,2,0,2,0,0
2020-05-06,KEN,Kenya,Embu,6,0,6,0,0
2020-05-06,KEN,Kenya,Garissa,5,0,5,0,0
2020-05-06,KEN,Kenya,Homa Bay,7,0,7,1,2
2020-05-06,KEN,Kenya,Isiolo,3,0,3,0,0
2020-05-06,KEN,Kenya,Kajiado,16,1,16,3,1
2020-05-06,KEN,Kenya,Kakamega,17,0,17,0,0
2020-05-06,KEN,Kenya,Kericho,11,0,11,2,1
2020-05-06,KEN,Kenya,Kiambu,65,1,65,6,0
2020-05-06,KEN,Kenya,Kilifi,10,0,10,1,1
2020-05-06,KEN,Kenya,Kirinyaga,4,0,4,7,0
2020-05-06,KEN,Kenya,Kisii,9,0,9,0,0
2020-05-06,KEN,Kenya,Kisumu,23,1,23,36,1
2020-05-06,KEN,Kenya,Kitui,9,0,9,0,0
2020-05-06,KEN,Kenya,Kwale,4,0,4,3,0
2020-05-06,KEN,Kenya,Laikipia,7,0,7,0,1
2020-05-06,KEN,Kenya,Lamu,2,0,2,0,0
2020-05-06,KEN,Kenya,Machakos,21,0,21,5,0
2020-05-06,KEN,Kenya,Makueni,9,0,9,0,1
2020-05-06,KEN,Kenya,Mandera,2,0,2,0,0
2020-05-06,KEN,Kenya,Marsabit,1,0,1,0,0
2020-05-06,KEN,Kenya,Meru,21,0,21,0,0
2020-05-06,KEN,Kenya,Migori,7,0,7,2,0
2020-05-06,KEN,Kenya,Mombasa,24,0,24,2,0
2020-05-06,KEN,Kenya,Murang'a,7,0,7,0,0
2020-05-06,KEN,Kenya,Nairobi,280,1,278,31,4
2020-05-06,KEN,Kenya,Nakuru,32,0,32,0,0
2020-05-06,KEN,Kenya,Nandi,5,0,5,0,0
2020-05-06,KEN,Kenya,Narok,10,0,10,2,0
2020-05-06,KEN,Kenya,Nyamira,1,0,1,0,0
2020-05-06,KEN,Kenya,Nyandarua,1,0,1,0,0
2020-05-06,KEN,Kenya,Nyeri,12,0,12,0,0
2020-05-06,KEN,Kenya,Samburu,3,1,3,0,0
2020-05-06,KEN,Kenya,Siaya,10,0,10,1,0
2020-05-06,KEN,Kenya,Taita Taveta,4,1,4,0,0
2020-05-06,KEN,Kenya,Tharaka-Nithi,4,0,4,1,0
2020-05-06,KEN,Kenya,Trans Nzoia,11,1,11,5,0
2020-05-06,KEN,Kenya,Uasin Gishu,21,0,21,0,0
2020-05-06,KEN,Kenya,Vihiga,5,0,5,0,0
2020-05-06,KEN,Kenya,Wajir,2,0,2,0,0
2020-05-06,RKS,Kosovo,-99,1,0,1,0,0
2020-05-06,KWT,Kuwait,-99,6,0,6,5,0
2020-05-06,KWT,Kuwait,Al Ahmadi,38,1,38,4,3
2020-05-06,KWT,Kuwait,Al Farwaniyah,65,1,65,12,4
2020-05-06,KWT,Kuwait,Al Jahrah,19,0,18,28,1
2020-05-06,KWT,Kuwait,Al Kuwayt,14,0,14,44,0
2020-05-06,KWT,Kuwait,Hawalli,83,1,83,15,1
2020-05-06,KWT,Kuwait,Mubarak Al-Kabeer,3,0,3,0,0
2020-05-06,KGZ,Kyrgyzstan,-99,4,0,4,0,0
2020-05-06,KGZ,Kyrgyzstan,Batken,6,0,6,0,0
2020-05-06,KGZ,Kyrgyzstan,Biškek,92,1,92,19,0
2020-05-06,KGZ,Kyrgyzstan,Chüy,10,0,10,1,0
2020-05-06,KGZ,Kyrgyzstan,Jalal-Abad,5,0,4,0,0
2020-05-06,KGZ,Kyrgyzstan,Naryn,6,0,6,0,0
2020-05-06,KGZ,Kyrgyzstan,Osh,17,0,17,1,1
2020-05-06,KGZ,Kyrgyzstan,Osh (city),3,0,3,0,0
2020-05-06,KGZ,Kyrgyzstan,Ysyk-Köl,7,0,7,0,0
2020-05-06,LAO,Laos,-99,4,0,4,1,0
2020-05-06,LAO,Laos,Attapu,1,1,1,1,1
2020-05-06,LAO,Laos,Bokeo,3,0,3,0,0
2020-05-06,LAO,Laos,Bolikhamxai,2,0,2,0,0
2020-05-06,LAO,Laos,Champasak,3,0,3,0,0
2020-05-06,LAO,Laos,Khammouan,4,0,4,1,0
2020-05-06,LAO,Laos,Louang Namtha,1,0,1,0,0
2020-05-06,LAO,Laos,Louangphrabang,3,0,3,0,0
2020-05-06,LAO,Laos,Oudômxai,2,0,2,2,0
2020-05-06,LAO,Laos,Phôngsali,2,0,2,1,0
2020-05-06,LAO,Laos,Saravan,1,0,1,0,0
2020-05-06,LAO,Laos,Savannakhét,9,0,9,3,0
2020-05-06,LAO,Laos,Vientiane,18,0,18,2,0
2020-05-06,LAO,Laos,Vientiane [prefecture],12,0,12,1,0
2020-05-06,LAO,Laos,Xaignabouri,3,0,3,0,0
2020-05-06,LVA,Latvia,-99,1,0,1,0,0
2020-05-06,LVA,Latvia,Kurzeme,1,0,1,0,0
2020-05-06,LVA,Latvia,Latgale,1,0,1,0,0
2020-05-06,LVA,Latvia,Riga,1,0,1,0,0
2020-05-06,LBN,Lebanon,-99,8,0,8,2,0
2020-05-06,LBN,Lebanon,Akkar,9,0,9,1,1
2020-05-06,LBN,Lebanon,Baalbak - Hermel,4,0,4,0,0
2020-05-06,LBN,Lebanon,Beirut,65,2,63,30,1
2020-05-06,LBN,Lebanon,Bekaa,17,0,17,1,0
2020-05-06,LBN,Lebanon,Mount Lebanon,64,0,64,5,2
2020-05-06,LBN,Lebanon,Nabatiyeh,7,0,7,0,0
2020-05-06,LBN,Lebanon,South,13,0,13,2,1
2020-05-06,LBR,Liberia,-99,1,0,1,1,0
2020-05-06,LBR,Liberia,Maryland,2,0,2,0,0
2020-05-06,LBY,Libya,-99,35,0,35,2,0
2020-05-06,LBY,Libya,Al Butnan,6,0,6,2,0
2020-05-06,LBY,Libya,Al Jabal al Akhdar,16,0,16,8,1
2020-05-06,LBY,Libya,Al Jabal al Gharbi,13,0,13,1,0
2020-05-06,LBY,Libya,Al Jifarah,2,0,2,0,0
2020-05-06,LBY,Libya,Al Jufrah,3,1,2,1,1
2020-05-06,LBY,Libya,Al Kufrah,4,0,4,0,0
2020-05-06,LBY,Libya,Al Marj,6,0,5,1,0
2020-05-06,LBY,Libya,Al Marqab,9,0,9,7,0
2020-05-06,LBY,Libya,Al Wahat,5,0,5,0,0
2020-05-06,LBY,Libya,An Nuqat al Khams,6,0,6,3,0
2020-05-06,LBY,Libya,Az Zawiyah,33,0,33,1,0
2020-05-06,LBY,Libya,Benghazi,114,0,111,4,4
2020-05-06,LBY,Libya,Darnah,5,0,5,0,0
2020-05-06,LBY,Libya,Ghat,2,0,2,0,0
2020-05-06,LBY,Libya,Misratah,30,0,30,5,0
2020-05-06,LBY,Libya,Murzuq,2,0,2,100,0
2020-05-06,LBY,Libya,Nalut,1,0,1,0,0
2020-05-06,LBY,Libya,Sabha,15,0,15,21,1
2020-05-06,LBY,Libya,Surt,5,1,5,2,0
2020-05-06,LBY,Libya,Tripoli,216,3,215,138,7
2020-05-06,LBY,Libya,Wadi al Hayat,3,0,3,0,0
2020-05-06,LBY,Libya,Wadi ash Shati',5,0,5,0,0
2020-05-06,LTU,Lithuania,Klaipedos,1,0,1,0,0
2020-05-06,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-05-06,LUX,Luxembourg,Grevenmacher,1,0,1,0,0
2020-05-06,LUX,Luxembourg,Mersch,1,0,1,0,0
2020-05-06,MAC,Macau,-99,1,0,1,1,0
2020-05-06,MDG,Madagascar,-99,1,0,1,0,0
2020-05-06,MDG,Madagascar,Analamanga,30,0,30,1,0
2020-05-06,MDG,Madagascar,Anosy,1,0,1,0,0
2020-05-06,MDG,Madagascar,Atsimo Andrefana,1,1,1,0,0
2020-05-06,MDG,Madagascar,Atsimo Atsinanana,1,0,1,1,0
2020-05-06,MDG,Madagascar,Atsinanana,3,1,3,0,0
2020-05-06,MDG,Madagascar,Boeny,1,0,1,0,0
2020-05-06,MDG,Madagascar,Diana,2,0,2,0,0
2020-05-06,MWI,Malawi,Blantyre,1,0,1,0,0
2020-05-06,MWI,Malawi,Chitipa,1,0,1,0,0
2020-05-06,MWI,Malawi,Mwanza,3,0,3,0,0
2020-05-06,MYS,Malaysia,-99,14,0,13,0,0
2020-05-06,MYS,Malaysia,Johor,228,4,227,86,2
2020-05-06,MYS,Malaysia,Kedah,62,0,62,3,0
2020-05-06,MYS,Malaysia,Kelantan,35,1,35,5,2
2020-05-06,MYS,Malaysia,Kuala Lumpur,271,2,271,132,3
2020-05-06,MYS,Malaysia,Labuan,3,0,3,0,0
2020-05-06,MYS,Malaysia,Melaka,38,1,38,1,1
2020-05-06,MYS,Malaysia,Negeri Sembilan,49,0,49,63,0
2020-05-06,MYS,Malaysia,Pahang,58,0,58,7,1
2020-05-06,MYS,Malaysia,Perak,91,0,91,8,1
2020-05-06,MYS,Malaysia,Perlis,7,0,7,0,0
2020-05-06,MYS,Malaysia,Pulau Pinang,107,0,107,33,0
2020-05-06,MYS,Malaysia,Putrajaya,10,0,10,21,0
2020-05-06,MYS,Malaysia,Sabah,81,4,81,35,2
2020-05-06,MYS,Malaysia,Sarawak,137,2,137,13,0
2020-05-06,MYS,Malaysia,Selangor,372,3,372,46,2
2020-05-06,MYS,Malaysia,Terengganu,30,1,30,3,0
2020-05-06,MDV,Maldives,Central Province,1,0,1,0,0
2020-05-06,MDV,Maldives,North Province,1,0,1,0,0
2020-05-06,MDV,Maldives,South Province,1,0,1,0,0
2020-05-06,MLI,Mali,-99,8,0,8,2,0
2020-05-06,MLI,Mali,Bamako,47,1,47,8,1
2020-05-06,MLI,Mali,Gao,2,0,2,0,0
2020-05-06,MLI,Mali,Kayes,2,0,2,2,0
2020-05-06,MLI,Mali,Koulikoro,5,0,5,0,0
2020-05-06,MLI,Mali,Mopti,5,0,5,11,0
2020-05-06,MLI,Mali,Ségou,5,0,5,1,1
2020-05-06,MLI,Mali,Sikasso,3,0,3,0,0
2020-05-06,MLI,Mali,Tombouctou,1,0,1,0,0
2020-05-06,MLT,Malta,Ċentrali,2,0,2,0,0
2020-05-06,MLT,Malta,Nofsinhar,1,0,1,0,1
2020-05-06,MLT,Malta,Xlokk,1,0,1,0,0
2020-05-06,MHL,Marshall Islands,-99,1,0,1,0,0
2020-05-06,MRT,Mauritania,-99,2,0,2,3,0
2020-05-06,MRT,Mauritania,Gorgol,1,1,1,50,1
2020-05-06,MRT,Mauritania,Guidimaka,1,0,1,0,0
2020-05-06,MRT,Mauritania,Hodh ech Chargui,1,0,1,0,0
2020-05-06,MRT,Mauritania,Nouakchott,15,0,15,2,0
2020-05-06,MYT,Mayotte,Acoua,1,1,1,0,1
2020-05-06,MYT,Mayotte,Mamoudzou,1,0,1,0,0
2020-05-06,MEX,Mexico,-99,204,2,203,105,8
2020-05-06,MEX,Mexico,Aguascalientes,326,4,326,78,16
2020-05-06,MEX,Mexico,Baja California,430,4,429,308,29
2020-05-06,MEX,Mexico,Baja California Sur,176,3,174,101,6
2020-05-06,MEX,Mexico,Campeche,198,2,196,30,8
2020-05-06,MEX,Mexico,Chiapas,345,4,344,178,9
2020-05-06,MEX,Mexico,Chihuahua,370,2,370,362,16
2020-05-06,MEX,Mexico,Coahuila,321,3,321,226,7
2020-05-06,MEX,Mexico,Colima,160,3,160,113,4
2020-05-06,MEX,Mexico,Durango,288,2,288,75,9
2020-05-06,MEX,Mexico,Guanajuato,469,2,468,96,12
2020-05-06,MEX,Mexico,Guerrero,316,7,314,118,15
2020-05-06,MEX,Mexico,Hidalgo,425,3,425,234,8
2020-05-06,MEX,Mexico,Jalisco,429,3,428,134,16
2020-05-06,MEX,Mexico,México,698,15,697,303,27
2020-05-06,MEX,Mexico,Michoacán,617,9,614,274,16
2020-05-06,MEX,Mexico,Morelos,409,3,408,285,10
2020-05-06,MEX,Mexico,Nayarit,165,3,164,45,7
2020-05-06,MEX,Mexico,Nuevo León,432,1,432,84,6
2020-05-06,MEX,Mexico,Oaxaca,307,7,305,103,10
2020-05-06,MEX,Mexico,Puebla,341,6,340,88,9
2020-05-06,MEX,Mexico,Querétaro,504,4,503,78,18
2020-05-06,MEX,Mexico,Quintana Roo,486,5,485,172,23
2020-05-06,MEX,Mexico,San Luis Potosí,427,3,427,112,10
2020-05-06,MEX,Mexico,Sinaloa,468,9,467,368,22
2020-05-06,MEX,Mexico,Sonora,598,10,597,160,19
2020-05-06,MEX,Mexico,Tabasco,417,8,417,356,24
2020-05-06,MEX,Mexico,Tamaulipas,660,2,656,193,16
2020-05-06,MEX,Mexico,Tlaxcala,141,1,141,148,4
2020-05-06,MEX,Mexico,Veracruz,461,5,460,163,17
2020-05-06,MEX,Mexico,Yucatán,577,2,575,199,14
2020-05-06,MEX,Mexico,Zacatecas,208,0,207,28,3
2020-05-06,MDA,Moldova,-99,18,0,18,6,0
2020-05-06,MDA,Moldova,Şoldăneşti,2,0,2,0,0
2020-05-06,MDA,Moldova,Anenii Noi,7,0,7,0,0
2020-05-06,MDA,Moldova,Bălţi,9,0,9,8,0
2020-05-06,MDA,Moldova,Bender,5,0,5,0,0
2020-05-06,MDA,Moldova,Briceni,2,0,2,0,0
2020-05-06,MDA,Moldova,Cahul,7,0,7,0,1
2020-05-06,MDA,Moldova,Calarasi,3,0,3,0,0
2020-05-06,MDA,Moldova,Cantemir,3,0,3,0,0
2020-05-06,MDA,Moldova,Causeni,4,0,4,0,0
2020-05-06,MDA,Moldova,Chişinău,154,0,154,25,1
2020-05-06,MDA,Moldova,Cimişlia,4,0,4,0,0
2020-05-06,MDA,Moldova,Criuleni,2,1,2,100,1
2020-05-06,MDA,Moldova,Donduseni,1,0,1,0,0
2020-05-06,MDA,Moldova,Drochia,1,0,1,0,0
2020-05-06,MDA,Moldova,Dubăsari,1,0,1,0,0
2020-05-06,MDA,Moldova,Edineţ,3,0,3,0,0
2020-05-06,MDA,Moldova,Făleşti,2,0,2,0,0
2020-05-06,MDA,Moldova,Floreşti,4,0,4,0,1
2020-05-06,MDA,Moldova,Găgăuzia,1,0,1,0,0
2020-05-06,MDA,Moldova,Glodeni,1,0,1,0,0
2020-05-06,MDA,Moldova,Hîncesti,8,0,8,1,0
2020-05-06,MDA,Moldova,Ialoveni,9,0,9,0,0
2020-05-06,MDA,Moldova,Leova,2,0,2,0,1
2020-05-06,MDA,Moldova,Nisporeni,2,0,2,0,0
2020-05-06,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-05-06,MDA,Moldova,Orhei,3,0,3,0,1
2020-05-06,MDA,Moldova,Rezina,2,0,2,0,0
2020-05-06,MDA,Moldova,Sîngerei,1,0,1,0,0
2020-05-06,MDA,Moldova,Soroca,3,0,3,0,0
2020-05-06,MDA,Moldova,Străşeni,4,0,4,0,0
2020-05-06,MDA,Moldova,Teleneşti,2,0,2,0,0
2020-05-06,MDA,Moldova,Transnistria,8,0,8,0,0
2020-05-06,MDA,Moldova,Ungheni,7,0,7,0,0
2020-05-06,MCO,Monaco,-99,3,1,3,1,1
2020-05-06,MNG,Mongolia,Ulaanbaatar,1,0,1,0,0
2020-05-06,MNE,Montenegro,Rožaje,1,0,1,0,0
2020-05-06,MAR,Morocco,-99,12,0,12,0,0
2020-05-06,MAR,Morocco,Béni Mellal-Khénifra,31,0,31,7,1
2020-05-06,MAR,Morocco,Casablanca-Settat,232,4,232,129,1
2020-05-06,MAR,Morocco,Dakhla-Oued Ed-Dahab,3,0,3,0,0
2020-05-06,MAR,Morocco,Drâa-Tafilalet,17,1,17,13,0
2020-05-06,MAR,Morocco,Fès-Meknès,71,2,69,7,1
2020-05-06,MAR,Morocco,Guelmim-Oued Noun,8,0,8,0,0
2020-05-06,MAR,Morocco,Laâyoune-Sakia El Hamra,8,0,8,1,0
2020-05-06,MAR,Morocco,Marrakesh-Safi,98,0,98,9,3
2020-05-06,MAR,Morocco,Oriental,39,0,39,5,0
2020-05-06,MAR,Morocco,Rabat-Salé-Kénitra,113,1,113,4,3
2020-05-06,MAR,Morocco,Souss-Massa,68,2,68,19,2
2020-05-06,MAR,Morocco,Tanger-Tetouan-Al Hoceima,95,0,95,15,1
2020-05-06,MOZ,Mozambique,-99,9,2,9,4,2
2020-05-06,MOZ,Mozambique,Cabo Delgado,3,0,3,0,0
2020-05-06,MOZ,Mozambique,Gaza,78,1,78,30,2
2020-05-06,MOZ,Mozambique,Inhambane,9,1,9,1,0
2020-05-06,MOZ,Mozambique,Manica,6,0,6,1,0
2020-05-06,MOZ,Mozambique,Maputo,45,2,45,14,0
2020-05-06,MOZ,Mozambique,Maputo City,25,0,25,2,3
2020-05-06,MOZ,Mozambique,Nampula,7,0,7,3,0
2020-05-06,MOZ,Mozambique,Niassa,3,0,3,0,0
2020-05-06,MOZ,Mozambique,Sofala,12,0,11,3,0
2020-05-06,MOZ,Mozambique,Tete,7,0,7,2,1
2020-05-06,MOZ,Mozambique,Zambezia,3,0,3,2,0
2020-05-06,MMR,Myanmar,-99,12,0,12,5,0
2020-05-06,MMR,Myanmar,Ayeyarwady,6,0,5,1,0
2020-05-06,MMR,Myanmar,Bago,19,0,19,116,0
2020-05-06,MMR,Myanmar,Chin,2,0,2,1,0
2020-05-06,MMR,Myanmar,Kachin,14,2,14,2,2
