date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-29,IND,India,Dadra and Nagar Haveli,4,0,4,0,0
2020-07-29,IND,India,Daman and Diu,2,0,2,0,0
2020-07-29,IND,India,Goa,25,0,25,2,0
2020-07-29,IND,India,Gujarat,281,4,281,142,7
2020-07-29,IND,India,Haryana,277,7,276,205,8
2020-07-29,IND,India,Himachal Pradesh,128,0,128,15,0
2020-07-29,IND,India,Jammu and Kashmir,77,0,77,30,0
2020-07-29,IND,India,Jharkhand,154,1,154,45,2
2020-07-29,IND,India,Karnataka,469,4,468,210,14
2020-07-29,IND,India,Kerala,436,10,435,184,9
2020-07-29,IND,India,Ladakh,1,0,1,0,0
2020-07-29,IND,India,Madhya Pradesh,372,6,372,558,6
2020-07-29,IND,India,Maharashtra,433,2,433,126,11
2020-07-29,IND,India,Manipur,57,1,57,26,1
2020-07-29,IND,India,Meghalaya,22,0,22,3,1
2020-07-29,IND,India,Mizoram,15,0,15,1,0
2020-07-29,IND,India,NCT of Delhi,277,2,277,139,0
2020-07-29,IND,India,Nagaland,37,0,37,2,0
2020-07-29,IND,India,Odisha,274,1,274,164,6
2020-07-29,IND,India,Puducherry,12,0,12,1,0
2020-07-29,IND,India,Punjab,174,2,173,33,8
2020-07-29,IND,India,Rajasthan,416,8,414,374,16
2020-07-29,IND,India,Sikkim,18,0,18,4,0
2020-07-29,IND,India,Tamil Nadu,330,1,330,344,9
2020-07-29,IND,India,Telangana,463,2,462,419,21
2020-07-29,IND,India,Tripura,35,2,35,205,2
2020-07-29,IND,India,Uttar Pradesh,351,7,351,312,8
2020-07-29,IND,India,Uttarakhand,118,0,118,14,1
2020-07-29,IND,India,West Bengal,528,5,526,546,10
2020-07-29,IDN,Indonesia,-99,102,5,81,21,4
2020-07-29,IDN,Indonesia,Aceh,38,0,37,5,0
2020-07-29,IDN,Indonesia,Bali,99,1,99,115,0
2020-07-29,IDN,Indonesia,Bangka Belitung,18,0,18,100,1
2020-07-29,IDN,Indonesia,Banten,115,2,115,34,2
2020-07-29,IDN,Indonesia,Bengkulu,23,0,23,11,0
2020-07-29,IDN,Indonesia,Gorontalo,16,0,16,1,0
2020-07-29,IDN,Indonesia,Jakarta Raya,240,1,239,342,3
2020-07-29,IDN,Indonesia,Jambi,39,1,39,2,1
2020-07-29,IDN,Indonesia,Jawa Barat,264,4,264,45,7
2020-07-29,IDN,Indonesia,Jawa Tengah,245,3,245,43,4
2020-07-29,IDN,Indonesia,Jawa Timur,235,10,235,93,7
2020-07-29,IDN,Indonesia,Kalimantan Barat,27,0,27,14,0
2020-07-29,IDN,Indonesia,Kalimantan Selatan,22,0,22,4,0
2020-07-29,IDN,Indonesia,Kalimantan Tengah,40,0,40,4,0
2020-07-29,IDN,Indonesia,Kalimantan Timur,91,9,91,212,3
2020-07-29,IDN,Indonesia,Kalimantan Utara,9,1,9,21,0
2020-07-29,IDN,Indonesia,Kepulauan Riau,27,0,27,105,0
2020-07-29,IDN,Indonesia,Lampung,63,1,63,8,1
2020-07-29,IDN,Indonesia,Maluku,11,0,11,4,0
2020-07-29,IDN,Indonesia,Maluku Utara,5,0,5,4,0
2020-07-29,IDN,Indonesia,Nusa Tenggara Barat,42,0,42,12,2
2020-07-29,IDN,Indonesia,Nusa Tenggara Timur,63,2,63,1,2
2020-07-29,IDN,Indonesia,Papua,17,1,17,20,1
2020-07-29,IDN,Indonesia,Papua Barat,16,1,16,7,0
2020-07-29,IDN,Indonesia,Riau,67,1,66,23,2
2020-07-29,IDN,Indonesia,Sulawesi Barat,10,0,10,3,0
2020-07-29,IDN,Indonesia,Sulawesi Selatan,101,2,100,39,1
2020-07-29,IDN,Indonesia,Sulawesi Tengah,29,1,29,11,1
2020-07-29,IDN,Indonesia,Sulawesi Tenggara,23,1,22,3,0
2020-07-29,IDN,Indonesia,Sulawesi Utara,74,2,74,11,0
2020-07-29,IDN,Indonesia,Sumatera Barat,45,2,45,3,1
2020-07-29,IDN,Indonesia,Sumatera Selatan,48,2,48,10,0
2020-07-29,IDN,Indonesia,Sumatera Utara,147,6,146,234,5
2020-07-29,IDN,Indonesia,Yogyakarta,83,5,82,13,3
2020-07-29,IRQ,Iraq,-99,73,2,60,46,4
2020-07-29,IRQ,Iraq,Al-Anbar,25,3,25,67,3
2020-07-29,IRQ,Iraq,Al-Basrah,80,4,80,165,1
2020-07-29,IRQ,Iraq,Al-Muthanna,8,0,8,15,0
2020-07-29,IRQ,Iraq,Al-Qadissiya,11,1,11,115,1
2020-07-29,IRQ,Iraq,Al-Sulaymaniyah,32,0,32,109,3
2020-07-29,IRQ,Iraq,Babil,37,0,37,179,4
2020-07-29,IRQ,Iraq,Baghdad,229,13,227,569,19
2020-07-29,IRQ,Iraq,Dahuk,26,1,26,4,1
2020-07-29,IRQ,Iraq,Diyala,22,3,22,47,4
2020-07-29,IRQ,Iraq,Erbil,61,1,61,119,3
2020-07-29,IRQ,Iraq,Kerbala,32,1,32,78,2
2020-07-29,IRQ,Iraq,Kirkuk,27,2,27,213,3
2020-07-29,IRQ,Iraq,Missan,17,0,17,51,0
2020-07-29,IRQ,Iraq,Najaf,37,2,36,83,2
2020-07-29,IRQ,Iraq,Ninewa,47,1,47,49,2
2020-07-29,IRQ,Iraq,Salah Al-Din,15,1,15,11,0
2020-07-29,IRQ,Iraq,Thi-Qar,27,2,26,254,1
2020-07-29,IRQ,Iraq,Wassit,20,0,20,77,1
2020-07-29,IRL,Ireland,-99,58,0,54,4,0
2020-07-29,IRL,Ireland,Carlow,11,0,11,2,0
2020-07-29,IRL,Ireland,Cavan,6,0,6,2,0
2020-07-29,IRL,Ireland,Clare,26,0,26,0,2
2020-07-29,IRL,Ireland,Cork,87,0,86,1,0
2020-07-29,IRL,Ireland,Donegal,21,0,21,0,0
2020-07-29,IRL,Ireland,Dublin,208,3,208,22,1
2020-07-29,IRL,Ireland,Galway,45,1,45,72,1
2020-07-29,IRL,Ireland,Kerry,25,0,25,1,0
2020-07-29,IRL,Ireland,Kildare,44,0,44,1,0
2020-07-29,IRL,Ireland,Kilkenny,17,0,17,0,0
2020-07-29,IRL,Ireland,Laois,9,0,9,0,0
2020-07-29,IRL,Ireland,Leitrim,4,0,4,0,1
2020-07-29,IRL,Ireland,Limerick,25,0,25,0,0
2020-07-29,IRL,Ireland,Longford,8,0,8,0,0
2020-07-29,IRL,Ireland,Louth,20,0,20,1,0
2020-07-29,IRL,Ireland,Mayo,34,0,34,2,0
2020-07-29,IRL,Ireland,Meath,27,0,27,0,2
2020-07-29,IRL,Ireland,Monaghan,6,0,6,0,0
2020-07-29,IRL,Ireland,Offaly,5,0,5,0,0
2020-07-29,IRL,Ireland,Roscommon,12,0,12,0,0
2020-07-29,IRL,Ireland,Sligo,13,0,13,0,0
2020-07-29,IRL,Ireland,Tipperary,20,0,20,2,0
2020-07-29,IRL,Ireland,Waterford,18,1,18,1,1
2020-07-29,IRL,Ireland,Westmeath,19,0,19,1,0
2020-07-29,IRL,Ireland,Wexford,24,0,24,3,0
2020-07-29,IRL,Ireland,Wicklow,19,0,19,0,0
2020-07-29,ISR,Israel,-99,100,0,91,27,1
2020-07-29,ISR,Israel,Golan,9,0,9,1,0
2020-07-29,ISR,Israel,HaDarom,134,1,134,62,0
2020-07-29,ISR,Israel,HaMerkaz,344,1,344,82,4
2020-07-29,ISR,Israel,HaZafon,134,1,133,54,1
2020-07-29,ISR,Israel,Haifa,132,1,132,18,2
2020-07-29,ISR,Israel,Jerusalem,128,1,128,70,4
2020-07-29,ISR,Israel,Tel Aviv,168,0,168,36,1
2020-07-29,ITA,Italy,-99,102,0,85,8,0
2020-07-29,ITA,Italy,Abruzzo,176,0,176,11,0
2020-07-29,ITA,Italy,Basilicata,46,0,46,0,0
2020-07-29,ITA,Italy,Calabria,164,1,164,1,0
2020-07-29,ITA,Italy,Campania,403,0,403,24,4
2020-07-29,ITA,Italy,Emilia-Romagna,415,1,415,24,2
2020-07-29,ITA,Italy,Friuli-Venezia Giulia,138,0,138,9,0
2020-07-29,ITA,Italy,Lazio,347,1,347,10,4
2020-07-29,ITA,Italy,Liguria,223,0,223,10,0
2020-07-29,ITA,Italy,Lombardia,357,0,357,73,1
2020-07-29,ITA,Italy,Marche,209,1,209,20,0
2020-07-29,ITA,Italy,Molise,28,0,28,2,0
2020-07-29,ITA,Italy,Piemonte,310,1,310,37,1
2020-07-29,ITA,Italy,Puglia,395,0,394,20,2
2020-07-29,ITA,Italy,Sardegna,206,0,206,6,1
2020-07-29,ITA,Italy,Sicilia,451,0,451,17,0
2020-07-29,ITA,Italy,Toscana,342,1,341,39,1
2020-07-29,ITA,Italy,Trentino-Alto Adige,146,0,145,20,1
2020-07-29,ITA,Italy,Umbria,113,1,113,2,0
2020-07-29,ITA,Italy,Valle d'Aosta,6,0,6,0,0
2020-07-29,ITA,Italy,Veneto,500,2,499,143,4
2020-07-29,JAM,Jamaica,Clarendon,1,0,1,0,0
2020-07-29,JPN,Japan,-99,215,3,195,18,2
2020-07-29,JPN,Japan,Aichi,555,0,554,19,2
2020-07-29,JPN,Japan,Akita,39,0,39,0,0
2020-07-29,JPN,Japan,Aomori,47,0,47,2,0
2020-07-29,JPN,Japan,Chiba,520,0,519,13,0
2020-07-29,JPN,Japan,Ehime,67,0,67,6,0
2020-07-29,JPN,Japan,Fukui,50,0,50,4,0
2020-07-29,JPN,Japan,Fukuoka,288,2,288,15,0
2020-07-29,JPN,Japan,Fukushima,103,1,103,10,1
2020-07-29,JPN,Japan,Gifu,106,1,106,6,1
2020-07-29,JPN,Japan,Gunma,111,0,111,5,0
2020-07-29,JPN,Japan,Hiroshima,196,0,196,5,0
2020-07-29,JPN,Japan,Hokkaido,311,0,311,10,3
2020-07-29,JPN,Japan,Hyōgo,363,3,363,109,1
2020-07-29,JPN,Japan,Ibaraki,183,0,183,4,0
2020-07-29,JPN,Japan,Ishikawa,70,0,70,4,0
2020-07-29,JPN,Japan,Iwate,94,0,94,3,1
2020-07-29,JPN,Japan,Kagawa,82,0,82,1,0
2020-07-29,JPN,Japan,Kagoshima,92,0,92,2,0
2020-07-29,JPN,Japan,Kanagawa,807,5,807,37,4
2020-07-29,JPN,Japan,Kochi,35,0,35,1,0
2020-07-29,JPN,Japan,Kumamoto,113,0,113,1,1
2020-07-29,JPN,Japan,Kyoto,201,0,201,7,1
2020-07-29,JPN,Japan,Mie,144,0,144,2,0
2020-07-29,JPN,Japan,Miyagi,143,1,143,3,0
2020-07-29,JPN,Japan,Miyazaki,80,0,79,6,0
2020-07-29,JPN,Japan,Nagano,136,1,136,2,0
2020-07-29,JPN,Japan,Nagasaki,71,1,71,0,1
2020-07-29,JPN,Japan,Nara,106,0,106,3,0
2020-07-29,JPN,Japan,Niigata,101,0,101,1,1
2020-07-29,JPN,Japan,Oita,75,0,75,2,0
2020-07-29,JPN,Japan,Okayama,112,1,112,5,0
2020-07-29,JPN,Japan,Okinawa,124,1,124,6,1
2020-07-29,JPN,Japan,Osaka,549,3,549,129,2
2020-07-29,JPN,Japan,Saga,40,0,40,0,0
2020-07-29,JPN,Japan,Saitama,515,1,514,116,4
2020-07-29,JPN,Japan,Shiga,71,0,71,101,0
2020-07-29,JPN,Japan,Shimane,39,0,39,1,0
2020-07-29,JPN,Japan,Shizuoka,251,0,250,7,1
2020-07-29,JPN,Japan,Tochigi,129,1,128,2,0
2020-07-29,JPN,Japan,Tokushima,46,0,46,1,0
2020-07-29,JPN,Japan,Tokyo,1748,5,1745,202,8
2020-07-29,JPN,Japan,Tottori,41,0,41,1,0
2020-07-29,JPN,Japan,Toyama,49,0,49,0,0
2020-07-29,JPN,Japan,Wakayama,45,0,45,2,0
2020-07-29,JPN,Japan,Yamagata,53,0,53,1,0
2020-07-29,JPN,Japan,Yamaguchi,78,0,78,2,3
2020-07-29,JPN,Japan,Yamanashi,44,0,44,1,0
2020-07-29,JEY,Jersey,Saint Martin,2,0,2,3,0
2020-07-29,JOR,Jordan,-99,36,1,33,3,3
2020-07-29,JOR,Jordan,Ajlun,6,0,6,0,0
2020-07-29,JOR,Jordan,Amman,198,1,198,11,2
2020-07-29,JOR,Jordan,Aqaba,9,0,9,2,0
2020-07-29,JOR,Jordan,Balqa,18,0,18,2,0
2020-07-29,JOR,Jordan,Irbid,66,2,66,33,5
2020-07-29,JOR,Jordan,Jarash,16,0,16,0,0
2020-07-29,JOR,Jordan,Karak,9,0,9,0,0
2020-07-29,JOR,Jordan,Ma`an,4,0,4,0,0
2020-07-29,JOR,Jordan,Madaba,2,0,2,0,0
2020-07-29,JOR,Jordan,Mafraq,7,0,7,0,0
2020-07-29,JOR,Jordan,Tafilah,3,0,3,0,0
2020-07-29,JOR,Jordan,Zarqa,35,0,35,3,2
2020-07-29,KAZ,Kazakhstan,-99,52,2,43,25,5
2020-07-29,KAZ,Kazakhstan,Almaty,139,6,139,518,11
2020-07-29,KAZ,Kazakhstan,Aqmola,17,0,17,51,2
2020-07-29,KAZ,Kazakhstan,Aqtöbe,16,1,16,20,0
2020-07-29,KAZ,Kazakhstan,Atyrau,21,0,21,24,3
2020-07-29,KAZ,Kazakhstan,East Kazakhstan,20,1,20,165,4
2020-07-29,KAZ,Kazakhstan,Mangghystau,14,1,14,12,1
2020-07-29,KAZ,Kazakhstan,North Kazakhstan,12,0,12,113,2
2020-07-29,KAZ,Kazakhstan,Nur-Sultan (Astana),74,7,74,344,10
2020-07-29,KAZ,Kazakhstan,Pavlodar,20,0,20,61,3
2020-07-29,KAZ,Kazakhstan,Qaraghandy,31,3,31,225,5
2020-07-29,KAZ,Kazakhstan,Qostanay,13,0,13,25,1
2020-07-29,KAZ,Kazakhstan,Qyzylorda,12,0,12,149,0
2020-07-29,KAZ,Kazakhstan,South Kazakhstan,27,2,27,53,4
2020-07-29,KAZ,Kazakhstan,West Kazakhstan,22,3,22,25,2
2020-07-29,KAZ,Kazakhstan,Zhambyl,17,1,17,53,1
2020-07-29,KEN,Kenya,-99,36,1,28,29,1
2020-07-29,KEN,Kenya,Baringo,7,0,7,4,0
2020-07-29,KEN,Kenya,Bomet,8,0,8,2,1
2020-07-29,KEN,Kenya,Bungoma,13,1,13,5,1
2020-07-29,KEN,Kenya,Busia,10,0,10,4,0
2020-07-29,KEN,Kenya,Elgeyo-Marakwet,3,0,3,0,0
2020-07-29,KEN,Kenya,Embu,10,0,10,1,0
2020-07-29,KEN,Kenya,Garissa,8,0,8,1,0
2020-07-29,KEN,Kenya,Homa Bay,11,0,11,0,0
2020-07-29,KEN,Kenya,Isiolo,4,0,4,0,0
2020-07-29,KEN,Kenya,Kajiado,21,1,21,5,1
2020-07-29,KEN,Kenya,Kakamega,12,2,12,7,0
2020-07-29,KEN,Kenya,Kericho,14,2,14,12,1
2020-07-29,KEN,Kenya,Kiambu,46,1,46,60,0
2020-07-29,KEN,Kenya,Kilifi,12,0,12,3,2
2020-07-29,KEN,Kenya,Kirinyaga,6,0,6,0,0
2020-07-29,KEN,Kenya,Kisii,15,1,15,0,1
2020-07-29,KEN,Kenya,Kisumu,20,1,20,3,0
2020-07-29,KEN,Kenya,Kitui,1,0,1,3,0
2020-07-29,KEN,Kenya,Kwale,5,0,5,0,0
2020-07-29,KEN,Kenya,Laikipia,9,0,9,0,0
2020-07-29,KEN,Kenya,Lamu,2,0,2,0,0
2020-07-29,KEN,Kenya,Machakos,15,0,15,0,0
2020-07-29,KEN,Kenya,Makueni,7,1,7,4,2
2020-07-29,KEN,Kenya,Mandera,3,0,3,0,0
2020-07-29,KEN,Kenya,Marsabit,1,0,1,0,0
2020-07-29,KEN,Kenya,Meru,19,0,19,2,1
2020-07-29,KEN,Kenya,Migori,9,0,9,1,1
2020-07-29,KEN,Kenya,Mombasa,28,2,28,54,2
2020-07-29,KEN,Kenya,Murang'a,6,0,6,2,1
2020-07-29,KEN,Kenya,Nairobi,234,4,233,86,11
2020-07-29,KEN,Kenya,Nakuru,37,1,37,13,2
2020-07-29,KEN,Kenya,Nandi,6,0,6,2,1
2020-07-29,KEN,Kenya,Narok,5,0,5,2,0
2020-07-29,KEN,Kenya,Nyamira,4,0,4,0,0
2020-07-29,KEN,Kenya,Nyandarua,6,0,6,11,0
2020-07-29,KEN,Kenya,Nyeri,14,0,14,2,0
2020-07-29,KEN,Kenya,Samburu,1,0,1,0,0
2020-07-29,KEN,Kenya,Siaya,10,0,10,5,0
2020-07-29,KEN,Kenya,Taita Taveta,3,1,3,3,1
2020-07-29,KEN,Kenya,Tharaka-Nithi,3,1,3,0,0
2020-07-29,KEN,Kenya,Trans Nzoia,6,0,6,0,0
2020-07-29,KEN,Kenya,Turkana,4,0,4,0,0
2020-07-29,KEN,Kenya,Uasin Gishu,17,1,17,20,0
2020-07-29,KEN,Kenya,Vihiga,4,0,4,0,1
2020-07-29,KEN,Kenya,Wajir,2,0,2,0,0
2020-07-29,KEN,Kenya,West Pokot,1,0,1,8,0
2020-07-29,KIR,Kiribati,-99,1,0,1,0,0
2020-07-29,RKS,Kosovo,-99,1,0,1,2,0
2020-07-29,KWT,Kuwait,-99,10,2,10,2,2
2020-07-29,KWT,Kuwait,Al Ahmadi,17,1,17,6,1
2020-07-29,KWT,Kuwait,Al Farwaniyah,29,0,29,4,0
2020-07-29,KWT,Kuwait,Al Jahrah,11,0,11,3,1
2020-07-29,KWT,Kuwait,Al Kuwayt,13,0,13,1,0
2020-07-29,KWT,Kuwait,Hawalli,31,1,31,108,1
2020-07-29,KWT,Kuwait,Mubarak Al-Kabeer,9,0,9,11,0
2020-07-29,KGZ,Kyrgyzstan,-99,33,1,31,118,4
2020-07-29,KGZ,Kyrgyzstan,Batken,3,0,3,3,0
2020-07-29,KGZ,Kyrgyzstan,Biškek,99,3,99,494,14
2020-07-29,KGZ,Kyrgyzstan,Chüy,2,0,2,4,0
2020-07-29,KGZ,Kyrgyzstan,Jalal-Abad,9,0,9,22,2
2020-07-29,KGZ,Kyrgyzstan,Naryn,8,0,8,41.7,3
2020-07-29,KGZ,Kyrgyzstan,Osh,10,1,10,16,1
2020-07-29,KGZ,Kyrgyzstan,Osh (city),5,0,5,14,1
2020-07-29,KGZ,Kyrgyzstan,Talas,2,0,2,0,0
2020-07-29,KGZ,Kyrgyzstan,Ysyk-Köl,9,3,9,14,3
2020-07-29,LAO,Laos,-99,9,0,9,2,0
2020-07-29,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-07-29,LAO,Laos,Champasak,5,0,5,1,0
2020-07-29,LAO,Laos,Houaphan,1,0,1,0,0
2020-07-29,LAO,Laos,Khammouan,2,0,2,0,0
2020-07-29,LAO,Laos,Louangphrabang,3,0,3,0,0
2020-07-29,LAO,Laos,Oudômxai,1,0,1,0,0
2020-07-29,LAO,Laos,Saravan,2,0,2,3,0
2020-07-29,LAO,Laos,Savannakhét,8,0,8,5,0
2020-07-29,LAO,Laos,Vientiane,11,0,11,4,0
2020-07-29,LAO,Laos,Vientiane [prefecture],6,0,6,1,0
2020-07-29,LAO,Laos,Xaignabouri,2,0,2,0,0
2020-07-29,LAO,Laos,Xaisômboun,1,0,1,0,0
2020-07-29,LAO,Laos,Xiangkhoang,1,0,1,0,0
2020-07-29,LVA,Latvia,-99,1,0,0,0,0
2020-07-29,LVA,Latvia,Kurzeme,2,0,2,1,0
2020-07-29,LVA,Latvia,Riga,1,0,1,0,0
2020-07-29,LVA,Latvia,Vidzeme,1,0,1,0,0
2020-07-29,LBN,Lebanon,-99,8,1,8,2,2
2020-07-29,LBN,Lebanon,Akkar,5,0,5,0,0
2020-07-29,LBN,Lebanon,Baalbak - Hermel,5,0,5,0,1
2020-07-29,LBN,Lebanon,Beirut,73,0,73,111,0
2020-07-29,LBN,Lebanon,Bekaa,21,1,21,102,1
2020-07-29,LBN,Lebanon,Mount Lebanon,82,0,82,17,1
2020-07-29,LBN,Lebanon,Nabatiyeh,5,0,5,9,1
2020-07-29,LBN,Lebanon,North,21,0,21,3,1
2020-07-29,LBN,Lebanon,South,21,0,21,4,0
2020-07-29,LSO,Lesotho,-99,1,0,1,0,0
2020-07-29,LSO,Lesotho,Leribe,1,0,1,0,0
2020-07-29,LBR,Liberia,Bomi,1,0,1,0,0
2020-07-29,LBR,Liberia,Lofa,1,0,1,0,0
2020-07-29,LBY,Libya,-99,24,0,21,6,2
2020-07-29,LBY,Libya,Al Butnan,6,0,6,10,1
2020-07-29,LBY,Libya,Al Jabal al Akhdar,11,0,11,0,1
2020-07-29,LBY,Libya,Al Jabal al Gharbi,10,0,10,18,0
2020-07-29,LBY,Libya,Al Jifarah,3,0,3,0,0
2020-07-29,LBY,Libya,Al Jufrah,1,0,1,0,0
2020-07-29,LBY,Libya,Al Kufrah,2,0,2,0,0
2020-07-29,LBY,Libya,Al Marj,3,1,3,0,1
2020-07-29,LBY,Libya,Al Marqab,7,0,7,5,1
2020-07-29,LBY,Libya,Al Wahat,3,0,3,0,1
2020-07-29,LBY,Libya,An Nuqat al Khams,9,0,9,0,0
2020-07-29,LBY,Libya,Az Zawiyah,17,0,17,1,1
2020-07-29,LBY,Libya,Benghazi,79,1,79,126,5
2020-07-29,LBY,Libya,Darnah,8,0,8,6,0
2020-07-29,LBY,Libya,Ghat,5,0,5,0,0
2020-07-29,LBY,Libya,Misratah,50,2,50,56,4
2020-07-29,LBY,Libya,Murzuq,1,0,1,0,0
2020-07-29,LBY,Libya,Nalut,4,0,4,0,0
2020-07-29,LBY,Libya,Sabha,11,0,11,13,1
2020-07-29,LBY,Libya,Surt,7,0,7,5,0
2020-07-29,LBY,Libya,Tripoli,140,2,140,144,5
2020-07-29,LBY,Libya,Wadi al Hayat,2,0,2,0,0
2020-07-29,LBY,Libya,Wadi ash Shati',3,0,3,0,0
2020-07-29,LTU,Lithuania,Klaipedos,1,0,1,0,0
2020-07-29,LTU,Lithuania,Taurages,1,0,1,1,0
2020-07-29,LTU,Lithuania,Vilniaus,2,0,2,0,0
2020-07-29,LUX,Luxembourg,-99,2,1,2,1,1
2020-07-29,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-07-29,LUX,Luxembourg,Luxembourg,3,0,3,0,0
2020-07-29,LUX,Luxembourg,Remich,1,0,1,0,0
2020-07-29,LUX,Luxembourg,Wiltz,1,0,1,0,0
2020-07-29,MAC,Macau,-99,3,0,3,0,0
2020-07-29,MAC,Macau,Nossa Senhora do Carmo,1,0,1,0,0
2020-07-29,MDG,Madagascar,-99,2,0,1,0,0
2020-07-29,MDG,Madagascar,Analamanga,27,0,27,34,1
2020-07-29,MDG,Madagascar,Androy,1,0,1,0,0
2020-07-29,MDG,Madagascar,Atsinanana,1,0,1,0,0
2020-07-29,MDG,Madagascar,Boeny,1,0,1,0,0
2020-07-29,MDG,Madagascar,Diana,1,0,1,0,0
2020-07-29,MDG,Madagascar,Haute Matsiatra,2,0,2,2,0
2020-07-29,MDG,Madagascar,Itasy,2,0,2,1,0
2020-07-29,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2020-07-29,MWI,Malawi,-99,1,0,1,0,0
2020-07-29,MWI,Malawi,Mzimba,1,0,1,0,0
2020-07-29,MYS,Malaysia,-99,48,0,43,10,0
2020-07-29,MYS,Malaysia,Johor,207,4,207,30,5
2020-07-29,MYS,Malaysia,Kedah,74,0,74,7,0
2020-07-29,MYS,Malaysia,Kelantan,34,1,34,6,2
2020-07-29,MYS,Malaysia,Kuala Lumpur,201,1,200,29,1
2020-07-29,MYS,Malaysia,Labuan,5,0,5,0,0
2020-07-29,MYS,Malaysia,Melaka,32,1,32,2,0
2020-07-29,MYS,Malaysia,Negeri Sembilan,34,1,34,0,0
2020-07-29,MYS,Malaysia,Pahang,45,0,45,4,0
2020-07-29,MYS,Malaysia,Perak,87,1,87,5,0
2020-07-29,MYS,Malaysia,Perlis,11,0,11,0,0
2020-07-29,MYS,Malaysia,Pulau Pinang,86,0,86,4,0
2020-07-29,MYS,Malaysia,Putrajaya,6,0,6,0,0
2020-07-29,MYS,Malaysia,Sabah,102,0,102,122,1
2020-07-29,MYS,Malaysia,Sarawak,101,0,101,109,1
2020-07-29,MYS,Malaysia,Selangor,301,0,301,178,2
2020-07-29,MYS,Malaysia,Terengganu,22,0,22,6,0
2020-07-29,MLI,Mali,-99,2,0,2,0,0
2020-07-29,MLI,Mali,Bamako,19,0,19,1,1
2020-07-29,MLI,Mali,Gao,3,0,3,0,0
2020-07-29,MLI,Mali,Kayes,4,0,4,0,0
2020-07-29,MLI,Mali,Koulikoro,1,0,1,0,0
2020-07-29,MLI,Mali,Mopti,5,1,5,3,0
2020-07-29,MLI,Mali,Ségou,2,0,2,0,0
2020-07-29,MLI,Mali,Sikasso,4,0,4,0,0
2020-07-29,MLI,Mali,Tombouctou,1,0,1,1,0
2020-07-29,MLT,Malta,Ċentrali,1,0,1,0,0
2020-07-29,MLT,Malta,Għawdex,1,0,1,0,0
2020-07-29,MHL,Marshall Islands,-99,1,0,1,0,0
2020-07-29,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2020-07-29,MRT,Mauritania,-99,2,0,2,1,0
2020-07-29,MRT,Mauritania,Dakhlet Nouadhibou,2,0,2,2,0
2020-07-29,MRT,Mauritania,Nouakchott,8,0,8,0,0
2020-07-29,MRT,Mauritania,Trarza,1,0,1,0,1
2020-07-29,MUS,Mauritius,Grand Port,1,0,1,0,0
2020-07-29,MYT,Mayotte,Koungou,1,0,1,0,0
2020-07-29,MYT,Mayotte,Sada,1,0,1,0,0
2020-07-29,MEX,Mexico,-99,403,16,301,441,42
2020-07-29,MEX,Mexico,Aguascalientes,197,4,197,152,11
2020-07-29,MEX,Mexico,Baja California,448,9,447,454,22
2020-07-29,MEX,Mexico,Baja California Sur,152,6,152,171,15
2020-07-29,MEX,Mexico,Campeche,147,2,147,292,11
2020-07-29,MEX,Mexico,Chiapas,213,8,212,663,30
2020-07-29,MEX,Mexico,Chihuahua,403,1,403,206,15
2020-07-29,MEX,Mexico,Coahuila,334,8,334,308,18
2020-07-29,MEX,Mexico,Colima,112,6,112,110,9
2020-07-29,MEX,Mexico,Distrito Federal,828,11,828,821,40
2020-07-29,MEX,Mexico,Durango,190,1,190,143,11
2020-07-29,MEX,Mexico,Guanajuato,543,9,541,605,25
2020-07-29,MEX,Mexico,Guerrero,197,6,197,362,16
2020-07-29,MEX,Mexico,Hidalgo,294,2,293,293,11
2020-07-29,MEX,Mexico,Jalisco,582,17,581,400,33
2020-07-29,MEX,Mexico,México,790,7,787,672,29
2020-07-29,MEX,Mexico,Michoacán,400,7,399,269,27
2020-07-29,MEX,Mexico,Morelos,231,5,231,110,11
2020-07-29,MEX,Mexico,Nayarit,116,3,115,78,12
2020-07-29,MEX,Mexico,Nuevo León,491,9,491,705,28
2020-07-29,MEX,Mexico,Oaxaca,284,8,283,393,14
2020-07-29,MEX,Mexico,Puebla,463,10,463,737,24
2020-07-29,MEX,Mexico,Querétaro,351,7,350,192,20
2020-07-29,MEX,Mexico,Quintana Roo,322,7,322,333,25
2020-07-29,MEX,Mexico,San Luis Potosí,382,8,381,494,26
2020-07-29,MEX,Mexico,Sinaloa,334,13,333,590,28
2020-07-29,MEX,Mexico,Sonora,448,16,446,1062,43
2020-07-29,MEX,Mexico,Tabasco,249,10,249,565,29
2020-07-29,MEX,Mexico,Tamaulipas,472,16,472,977,42
2020-07-29,MEX,Mexico,Tlaxcala,132,7,132,336,12
2020-07-29,MEX,Mexico,Veracruz,574,14,574,1247,45
2020-07-29,MEX,Mexico,Yucatán,398,10,397,473,25
2020-07-29,MEX,Mexico,Zacatecas,159,4,159,107,10
2020-07-29,MDA,Moldova,-99,21,1,19,2,0
2020-07-29,MDA,Moldova,Anenii Noi,1,0,1,0,0
