date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-15,CHL,Chile,Arica y Parinacota,47,0,47,9,0
2020-05-15,CHL,Chile,Atacama,56,1,56,3,0
2020-05-15,CHL,Chile,Bío-Bío,286,4,286,56,9
2020-05-15,CHL,Chile,Coquimbo,149,1,147,14,2
2020-05-15,CHL,Chile,Libertador General Bernardo O'Higgins,168,1,168,145,5
2020-05-15,CHL,Chile,Los Lagos,166,0,165,22,3
2020-05-15,CHL,Chile,Los Ríos,60,0,59,2,1
2020-05-15,CHL,Chile,Magallanes y Antártica Chilena,33,0,33,9,2
2020-05-15,CHL,Chile,Maule,182,3,180,129,4
2020-05-15,CHL,Chile,Región Metropolitana de Santiago,485,6,482,406,21
2020-05-15,CHL,Chile,Tarapacá,91,2,91,29,2
2020-05-15,CHL,Chile,Valparaíso,465,2,465,62,7
2020-05-15,COL,Colombia,-99,81,0,80,2,2
2020-05-15,COL,Colombia,Amazonas,1,0,1,3,1
2020-05-15,COL,Colombia,Antioquia,587,3,587,34,13
2020-05-15,COL,Colombia,Arauca,11,0,11,3,0
2020-05-15,COL,Colombia,Atlántico,371,4,371,44,7
2020-05-15,COL,Colombia,"Bogotá, Distrito Capital",424,3,424,54,8
2020-05-15,COL,Colombia,Bolívar,237,4,237,62,4
2020-05-15,COL,Colombia,Boyacá,125,0,125,11,2
2020-05-15,COL,Colombia,Córdoba,110,0,110,9,1
2020-05-15,COL,Colombia,Caldas,155,0,154,8,3
2020-05-15,COL,Colombia,Caquetá,38,0,38,3,0
2020-05-15,COL,Colombia,Casanare,52,0,52,0,1
2020-05-15,COL,Colombia,Cauca,99,2,99,6,4
2020-05-15,COL,Colombia,Cesar,93,2,93,3,1
2020-05-15,COL,Colombia,Chocó,16,0,16,0,0
2020-05-15,COL,Colombia,Cundinamarca,237,3,233,10,5
2020-05-15,COL,Colombia,Guaviare,7,0,7,0,1
2020-05-15,COL,Colombia,Huila,101,2,100,2,1
2020-05-15,COL,Colombia,La Guajira,37,0,37,4,2
2020-05-15,COL,Colombia,Magdalena,110,1,110,5,2
2020-05-15,COL,Colombia,Meta,142,1,142,14,4
2020-05-15,COL,Colombia,Nariño,136,2,136,12,2
2020-05-15,COL,Colombia,Norte de Santander,163,0,163,6,1
2020-05-15,COL,Colombia,Putumayo,23,0,23,0,1
2020-05-15,COL,Colombia,Quindío,93,0,93,0,3
2020-05-15,COL,Colombia,Risaralda,166,1,166,12,4
2020-05-15,COL,Colombia,San Andrés y Providencia,3,1,3,17,0
2020-05-15,COL,Colombia,Santander,282,0,278,9,6
2020-05-15,COL,Colombia,Sucre,65,0,64,7,1
2020-05-15,COL,Colombia,Tolima,173,3,170,9,3
2020-05-15,COL,Colombia,Valle del Cauca,393,5,393,36,11
2020-05-15,COL,Colombia,Vaupés,1,0,1,1,0
2020-05-15,COM,Comoros,-99,1,0,1,0,0
2020-05-15,COK,Cook Islands,-99,1,0,1,0,0
2020-05-15,CRI,Costa Rica,-99,41,1,41,0,0
2020-05-15,CRI,Costa Rica,Alajuela,267,1,266,23,3
2020-05-15,CRI,Costa Rica,Cartago,149,0,149,9,4
2020-05-15,CRI,Costa Rica,Guanacaste,67,0,66,11,0
2020-05-15,CRI,Costa Rica,Heredia,161,1,159,106,4
2020-05-15,CRI,Costa Rica,Limón,72,0,72,7,1
2020-05-15,CRI,Costa Rica,Puntarenas,76,0,75,5,3
2020-05-15,CRI,Costa Rica,San José,512,2,510,56,5
2020-05-15,HRV,Croatia,-99,26,0,26,0,0
2020-05-15,HRV,Croatia,Šibensko-Kninska,9,0,9,0,0
2020-05-15,HRV,Croatia,Bjelovarska-Bilogorska,9,0,9,0,0
2020-05-15,HRV,Croatia,Brodsko-Posavska,13,0,13,0,0
2020-05-15,HRV,Croatia,Dubrovacko-Neretvanska,16,0,16,0,0
2020-05-15,HRV,Croatia,Grad Zagreb,120,1,120,5,2
2020-05-15,HRV,Croatia,Istarska,34,0,34,1,0
2020-05-15,HRV,Croatia,Karlovacka,10,0,10,0,0
2020-05-15,HRV,Croatia,Koprivničko-Križevačka,13,0,13,0,0
2020-05-15,HRV,Croatia,Krapinsko-Zagorska,7,0,7,0,0
2020-05-15,HRV,Croatia,Licko-Senjska,3,0,3,0,0
2020-05-15,HRV,Croatia,Medimurska,10,0,10,0,1
2020-05-15,HRV,Croatia,Osjecko-Baranjska,33,0,33,1,1
2020-05-15,HRV,Croatia,Požeško-Slavonska,5,0,5,0,0
2020-05-15,HRV,Croatia,Primorsko-Goranska,34,0,34,10,0
2020-05-15,HRV,Croatia,Sisacko-Moslavacka,21,1,21,0,0
2020-05-15,HRV,Croatia,Splitsko-Dalmatinska,62,0,62,1,0
2020-05-15,HRV,Croatia,Varaždinska,26,0,26,2,0
2020-05-15,HRV,Croatia,Viroviticko-Podravska,11,0,11,0,0
2020-05-15,HRV,Croatia,Vukovarsko-Srijemska,10,0,10,0,0
2020-05-15,HRV,Croatia,Zadarska,15,1,15,100,2
2020-05-15,HRV,Croatia,Zagrebačka,32,0,32,2,1
2020-05-15,CUW,Curaçao,-99,1,1,1,6,0
2020-05-15,CYP,Cyprus,Famagusta,1,0,1,0,0
2020-05-15,CYP,Cyprus,Kyrenia,2,0,2,0,0
2020-05-15,CYP,Cyprus,Limassol,3,0,3,0,0
2020-05-15,CZE,Czech Republic,-99,39,1,39,2,1
2020-05-15,CZE,Czech Republic,Ústecký,116,1,116,30,1
2020-05-15,CZE,Czech Republic,Jihočeský,78,1,78,2,1
2020-05-15,CZE,Czech Republic,Jihomoravský,168,0,168,12,2
2020-05-15,CZE,Czech Republic,Karlovarský,45,0,45,3,0
2020-05-15,CZE,Czech Republic,Královéhradecký,63,0,63,4,1
2020-05-15,CZE,Czech Republic,Kraj Vysočina,51,1,51,2,0
2020-05-15,CZE,Czech Republic,Liberecký,57,0,57,2,1
2020-05-15,CZE,Czech Republic,Moravskoslezský,180,0,180,16,0
2020-05-15,CZE,Czech Republic,Olomoucký,69,0,69,10,1
2020-05-15,CZE,Czech Republic,Pardubický,72,0,72,0,0
2020-05-15,CZE,Czech Republic,Plzeňský,79,0,79,0,0
2020-05-15,CZE,Czech Republic,Prague,271,3,271,22,5
2020-05-15,CZE,Czech Republic,Středočeský,181,0,181,11,4
2020-05-15,CZE,Czech Republic,Zlínský,63,1,63,7,0
2020-05-15,COD,Democratic Republic of the Congo,-99,6,0,6,1,0
2020-05-15,COD,Democratic Republic of the Congo,Haut-Katanga,5,0,5,4,1
2020-05-15,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,0
2020-05-15,COD,Democratic Republic of the Congo,Kinshasa,13,1,13,11,0
2020-05-15,COD,Democratic Republic of the Congo,Kwango,1,0,1,0,0
2020-05-15,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2020-05-15,COD,Democratic Republic of the Congo,Maniema,1,0,1,0,0
2020-05-15,COD,Democratic Republic of the Congo,Nord-Kivu,5,0,5,0,0
2020-05-15,COD,Democratic Republic of the Congo,Sud-Kivu,2,1,2,0,0
2020-05-15,DNK,Denmark,-99,59,0,59,8,2
2020-05-15,DNK,Denmark,Hovedstaden,479,2,478,76,7
2020-05-15,DNK,Denmark,Midtjylland,456,1,456,90,11
2020-05-15,DNK,Denmark,Nordjylland,217,1,216,27,5
2020-05-15,DNK,Denmark,Sjælland,384,1,384,76,7
2020-05-15,DNK,Denmark,Syddanmark,477,4,476,27,10
2020-05-15,DMA,Dominica,-99,7,0,7,0,1
2020-05-15,DOM,Dominican Republic,-99,41,1,40,22,0
2020-05-15,DOM,Dominican Republic,Azua,7,0,7,3,0
2020-05-15,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2020-05-15,DOM,Dominican Republic,Barahona,16,0,16,3,0
2020-05-15,DOM,Dominican Republic,Dajabón,5,0,5,0,0
2020-05-15,DOM,Dominican Republic,Distrito Nacional,222,1,221,76,6
2020-05-15,DOM,Dominican Republic,Duarte,20,0,20,29,0
2020-05-15,DOM,Dominican Republic,El Seibo,3,0,3,0,0
2020-05-15,DOM,Dominican Republic,Elías Piña,3,0,3,0,0
2020-05-15,DOM,Dominican Republic,Espaillat,14,0,14,7,0
2020-05-15,DOM,Dominican Republic,Hato Mayor,2,0,2,0,0
2020-05-15,DOM,Dominican Republic,Hermanas Mirabal,9,0,9,11,1
2020-05-15,DOM,Dominican Republic,Independencia,4,0,4,0,0
2020-05-15,DOM,Dominican Republic,La Altagracia,39,0,39,6,0
2020-05-15,DOM,Dominican Republic,La Romana,15,0,15,1,1
2020-05-15,DOM,Dominican Republic,La Vega,23,1,23,8,2
2020-05-15,DOM,Dominican Republic,María Trinidad Sánchez,10,0,10,16,1
2020-05-15,DOM,Dominican Republic,Monseñor Nouel,17,0,17,2,0
2020-05-15,DOM,Dominican Republic,Monte Cristi,5,0,5,0,0
2020-05-15,DOM,Dominican Republic,Monte Plata,8,0,8,0,0
2020-05-15,DOM,Dominican Republic,Pedernales,1,0,1,0,0
2020-05-15,DOM,Dominican Republic,Peravia,9,0,9,0,0
2020-05-15,DOM,Dominican Republic,Puerto Plata,27,1,27,115,1
2020-05-15,DOM,Dominican Republic,Sánchez Ramírez,9,0,9,9,0
2020-05-15,DOM,Dominican Republic,Samaná,5,0,5,0,0
2020-05-15,DOM,Dominican Republic,San Cristóbal,29,0,29,4,0
2020-05-15,DOM,Dominican Republic,San José de Ocoa,2,0,2,0,0
2020-05-15,DOM,Dominican Republic,San Juan,12,0,12,0,0
2020-05-15,DOM,Dominican Republic,San Pedro de Macorís,15,0,15,8,1
2020-05-15,DOM,Dominican Republic,Santiago,97,1,97,37,1
2020-05-15,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,0,0
2020-05-15,DOM,Dominican Republic,Santo Domingo,199,3,198,137,9
2020-05-15,DOM,Dominican Republic,Valverde,16,0,16,1,0
2020-05-15,ECU,Ecuador,-99,39,1,39,11,3
2020-05-15,ECU,Ecuador,Azuay,174,1,174,71,4
2020-05-15,ECU,Ecuador,Bolivar,17,1,17,0,1
2020-05-15,ECU,Ecuador,Cañar,27,1,27,8,1
2020-05-15,ECU,Ecuador,Carchi,28,0,28,1,1
2020-05-15,ECU,Ecuador,Chimborazo,59,0,59,11,1
2020-05-15,ECU,Ecuador,Cotopaxi,50,1,49,32,0
2020-05-15,ECU,Ecuador,El Oro,119,5,119,74,10
2020-05-15,ECU,Ecuador,Esmeraldas,48,5,48,53,7
2020-05-15,ECU,Ecuador,Galápagos,1,0,1,0,0
2020-05-15,ECU,Ecuador,Guayas,368,13,365,709,39
2020-05-15,ECU,Ecuador,Imbabura,84,0,84,34,3
2020-05-15,ECU,Ecuador,Loja,80,2,78,47,0
2020-05-15,ECU,Ecuador,Los Rios,60,7,59,43,11
2020-05-15,ECU,Ecuador,Manabi,173,9,171,280,14
2020-05-15,ECU,Ecuador,Morona Santiago,12,0,12,5,0
2020-05-15,ECU,Ecuador,Napo,11,0,11,0,1
2020-05-15,ECU,Ecuador,Orellana,11,0,11,5,0
2020-05-15,ECU,Ecuador,Pastaza,15,0,15,5,1
2020-05-15,ECU,Ecuador,Pichincha,458,3,456,171,6
2020-05-15,ECU,Ecuador,Santa Elena,52,5,51,222,7
2020-05-15,ECU,Ecuador,Santo Domingo de los Tsachilas,74,3,74,19,2
2020-05-15,ECU,Ecuador,Sucumbios,11,0,11,72,0
2020-05-15,ECU,Ecuador,Tungurahua,97,3,97,50,3
2020-05-15,ECU,Ecuador,Zamora Chinchipe,9,0,9,4,0
2020-05-15,EGY,Egypt,-99,231,5,231,142,8
2020-05-15,EGY,Egypt,Ad Daqahliyah,231,3,226,64,9
2020-05-15,EGY,Egypt,Al Bahr al Ahmar,25,0,25,13,2
2020-05-15,EGY,Egypt,Al Buhayrah,156,1,156,137,5
2020-05-15,EGY,Egypt,Al Fayyum,86,1,86,146,8
2020-05-15,EGY,Egypt,Al Gharbiyah,188,2,187,173,7
2020-05-15,EGY,Egypt,Al Iskandariyah,562,6,557,268,31
2020-05-15,EGY,Egypt,Al Isma`iliyah,75,0,75,15,2
2020-05-15,EGY,Egypt,Al Jizah,394,6,391,462,25
2020-05-15,EGY,Egypt,Al Minufiyah,130,1,128,87,7
2020-05-15,EGY,Egypt,Al Minya,135,2,134,37,2
2020-05-15,EGY,Egypt,Al Qahirah,282,3,280,123,16
2020-05-15,EGY,Egypt,Al Qalyubiyah,98,0,98,31,5
2020-05-15,EGY,Egypt,Al Uqsur,30,0,30,23,0
2020-05-15,EGY,Egypt,Al Wadi al Jadid,12,0,12,3,0
2020-05-15,EGY,Egypt,As Suways,53,1,53,115,2
2020-05-15,EGY,Egypt,Ash Sharqiyah,236,6,236,222,10
2020-05-15,EGY,Egypt,Aswan,65,0,64,51,5
2020-05-15,EGY,Egypt,Asyut,103,3,102,142,5
2020-05-15,EGY,Egypt,Bani Suwayf,86,0,85,66,6
2020-05-15,EGY,Egypt,Bur Sa`id,77,2,77,8,4
2020-05-15,EGY,Egypt,Dumyat,76,1,76,31,6
2020-05-15,EGY,Egypt,Janub Sina',14,0,14,2,1
2020-05-15,EGY,Egypt,Kafr ash Shaykh,80,0,79,14,4
2020-05-15,EGY,Egypt,Matrouh,25,0,25,7,1
2020-05-15,EGY,Egypt,Qina,94,0,92,28,1
2020-05-15,EGY,Egypt,Suhaj,79,1,79,30,2
2020-05-15,SLV,El Salvador,-99,66,0,66,6,3
2020-05-15,SLV,El Salvador,Ahuachapán,53,0,53,4,1
2020-05-15,SLV,El Salvador,Cabañas,27,1,27,3,1
2020-05-15,SLV,El Salvador,Chalatenango,36,1,35,2,1
2020-05-15,SLV,El Salvador,Cuscatlán,33,0,33,2,0
2020-05-15,SLV,El Salvador,La Libertad,208,3,208,10,7
2020-05-15,SLV,El Salvador,La Paz,60,0,60,3,2
2020-05-15,SLV,El Salvador,La Unión,43,0,43,1,0
2020-05-15,SLV,El Salvador,Morazán,18,0,18,4,0
2020-05-15,SLV,El Salvador,San Miguel,114,2,113,11,0
2020-05-15,SLV,El Salvador,San Salvador,443,3,442,43,12
2020-05-15,SLV,El Salvador,San Vicente,41,0,41,2,3
2020-05-15,SLV,El Salvador,Santa Ana,156,3,156,14,4
2020-05-15,SLV,El Salvador,Sonsonate,91,1,90,4,0
2020-05-15,SLV,El Salvador,Usulután,66,1,66,5,1
2020-05-15,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-05-15,GNQ,Equatorial Guinea,Annobón,1,0,1,0,0
2020-05-15,EST,Estonia,-99,3,0,3,1,0
2020-05-15,EST,Estonia,Lääne,1,0,1,0,0
2020-05-15,EST,Estonia,Tartu,1,0,1,0,0
2020-05-15,SWZ,Eswatini,Lubombo,1,0,1,0,0
2020-05-15,ETH,Ethiopia,Addis Abeba,50,1,50,3,0
2020-05-15,ETH,Ethiopia,Amhara,16,0,16,20,1
2020-05-15,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,1,0
2020-05-15,ETH,Ethiopia,Gambela Peoples,3,0,3,0,0
2020-05-15,ETH,Ethiopia,Oromia,26,1,26,10,0
2020-05-15,ETH,Ethiopia,Somali,2,1,2,1,1
2020-05-15,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",11,0,11,45,1
2020-05-15,ETH,Ethiopia,Tigray,7,0,7,1,0
2020-05-15,FLK,Falkland Islands,-99,1,0,1,0,0
2020-05-15,FJI,Fiji,-99,2,0,2,0,0
2020-05-15,FJI,Fiji,Northern,1,0,1,0,0
2020-05-15,FJI,Fiji,Rotuma,2,0,2,0,0
2020-05-15,FIN,Finland,-99,22,0,21,2,0
2020-05-15,FIN,Finland,Ahvenanmaa-Åland,6,0,6,1,0
2020-05-15,FIN,Finland,Etelä-Karjala,22,0,22,0,1
2020-05-15,FIN,Finland,Etelä-Pohjanmaa,38,0,38,3,0
2020-05-15,FIN,Finland,Etelä-Savo,35,0,35,0,0
2020-05-15,FIN,Finland,Kainuu,14,0,14,4,1
2020-05-15,FIN,Finland,Kanta-Häme,35,0,35,8,1
2020-05-15,FIN,Finland,Keski-Pohjanmaa,13,0,13,5,0
2020-05-15,FIN,Finland,Keski-Suomi,55,1,55,11,2
2020-05-15,FIN,Finland,Kymenlaakso,38,1,38,2,1
2020-05-15,FIN,Finland,Lappi,31,0,31,3,0
2020-05-15,FIN,Finland,Päijät-Häme,35,0,35,6,1
2020-05-15,FIN,Finland,Pirkanmaa,95,0,95,15,0
2020-05-15,FIN,Finland,Pohjanmaa,41,1,41,6,1
2020-05-15,FIN,Finland,Pohjois-Karjala,29,0,29,6,1
2020-05-15,FIN,Finland,Pohjois-Pohjanmaa,67,1,67,12,2
2020-05-15,FIN,Finland,Pohjois-Savo,44,0,44,109,0
2020-05-15,FIN,Finland,Satakunta,39,0,39,14,1
2020-05-15,FIN,Finland,Uusimaa,391,3,390,96,8
2020-05-15,FIN,Finland,Varsinais-Suomi,104,0,103,31,2
2020-05-15,FRA,France,-99,62,2,62,7,3
2020-05-15,FRA,France,Île-de-France,360,3,358,132,9
2020-05-15,FRA,France,Auvergne-Rhône-Alpes,491,4,491,58,10
2020-05-15,FRA,France,Bourgogne-Franche-Comté,252,2,250,28,2
2020-05-15,FRA,France,Bretagne,295,2,295,116,4
2020-05-15,FRA,France,Centre-Val de Loire,221,3,220,17,3
2020-05-15,FRA,France,Corse,39,0,38,6,0
2020-05-15,FRA,France,French Guiana,5,1,5,3,1
2020-05-15,FRA,France,Grand Est,618,1,617,159,4
2020-05-15,FRA,France,Hauts-de-France,600,5,598,220,9
2020-05-15,FRA,France,Martinique,2,0,2,0,0
2020-05-15,FRA,France,Normandie,273,2,270,70,2
2020-05-15,FRA,France,Nouvelle-Aquitaine,492,4,491,54,2
2020-05-15,FRA,France,Occitanie,570,2,567,70,5
2020-05-15,FRA,France,Pays de la Loire,298,1,298,28,3
2020-05-15,FRA,France,Provence-Alpes-Côte d'Azur,254,1,254,18,2
2020-05-15,GUF,French Guiana,-99,1,0,1,0,0
2020-05-15,PYF,French Polynesia,-99,1,0,1,0,0
2020-05-15,PYF,French Polynesia,Îles Marquises,1,1,1,100,1
2020-05-15,ATF,French Southern Territories,-99,2,0,2,0,0
2020-05-15,GAB,Gabon,-99,2,0,2,0,0
2020-05-15,GMB,Gambia,-99,1,0,1,0,0
2020-05-15,GMB,Gambia,Banjul,1,0,1,0,0
2020-05-15,GMB,Gambia,Western,1,0,1,1,0
2020-05-15,GEO,Georgia,Abkhazia,1,0,1,0,0
2020-05-15,DEU,Germany,-99,45,0,45,3,0
2020-05-15,DEU,Germany,Baden-Württemberg,413,3,413,74,5
2020-05-15,DEU,Germany,Bayern,406,3,406,86,4
2020-05-15,DEU,Germany,Berlin,514,2,513,123,4
2020-05-15,DEU,Germany,Brandenburg,244,1,244,13,5
2020-05-15,DEU,Germany,Bremen,98,0,98,7,1
2020-05-15,DEU,Germany,Hamburg,256,0,256,21,1
2020-05-15,DEU,Germany,Hessen,410,1,409,30,3
2020-05-15,DEU,Germany,Mecklenburg-Vorpommern,150,1,150,38,1
2020-05-15,DEU,Germany,Niedersachsen,394,1,393,34,3
2020-05-15,DEU,Germany,Nordrhein-Westfalen,420,0,418,41,3
2020-05-15,DEU,Germany,Rheinland-Pfalz,415,1,415,105,4
2020-05-15,DEU,Germany,Saarland,127,0,126,44,3
2020-05-15,DEU,Germany,Sachsen,364,0,364,38,3
2020-05-15,DEU,Germany,Sachsen-Anhalt,213,1,213,22,2
2020-05-15,DEU,Germany,Schleswig-Holstein,342,0,342,24,5
2020-05-15,DEU,Germany,Thüringen,192,0,192,30,1
2020-05-15,GHA,Ghana,-99,8,0,8,0,0
2020-05-15,GHA,Ghana,Ahafo,3,0,3,0,0
2020-05-15,GHA,Ghana,Ashanti,54,1,54,5,1
2020-05-15,GHA,Ghana,Bono East,4,0,4,0,0
2020-05-15,GHA,Ghana,Brong-Ahafo,12,1,12,1,3
2020-05-15,GHA,Ghana,Central,28,1,28,11,1
2020-05-15,GHA,Ghana,Eastern,16,0,16,1,0
2020-05-15,GHA,Ghana,Greater Accra,168,3,167,115,5
2020-05-15,GHA,Ghana,North East,2,0,2,0,0
2020-05-15,GHA,Ghana,Northern,21,0,21,2,1
2020-05-15,GHA,Ghana,Oti,1,0,1,1,0
2020-05-15,GHA,Ghana,Savannah,3,0,3,0,0
2020-05-15,GHA,Ghana,Upper East,7,0,7,0,0
2020-05-15,GHA,Ghana,Upper West,7,0,7,2,1
2020-05-15,GHA,Ghana,Volta,9,0,9,0,0
2020-05-15,GHA,Ghana,Western,21,1,21,3,1
2020-05-15,GHA,Ghana,Western North,6,0,6,0,0
2020-05-15,GRC,Greece,-99,19,0,19,1,1
2020-05-15,GRC,Greece,Agion Oros,4,1,4,4,1
2020-05-15,GRC,Greece,Anatoliki Makedonia Thraki,46,0,46,2,0
2020-05-15,GRC,Greece,Attiki,400,4,400,13,7
2020-05-15,GRC,Greece,Dytiki Ellada,46,0,46,0,1
2020-05-15,GRC,Greece,Dytiki Makedonia,32,0,32,1,0
2020-05-15,GRC,Greece,Ionia Nisia,31,0,31,1,1
2020-05-15,GRC,Greece,Ipeiros,29,0,29,0,0
2020-05-15,GRC,Greece,Kentriki Makedonia,236,0,236,17,4
2020-05-15,GRC,Greece,Kriti,93,0,93,0,0
2020-05-15,GRC,Greece,Notio Aigaio,47,0,47,0,0
2020-05-15,GRC,Greece,Peloponnisos,75,0,75,4,1
2020-05-15,GRC,Greece,Sterea Ellada,47,0,47,2,0
2020-05-15,GRC,Greece,Thessalia,68,0,68,4,0
2020-05-15,GRC,Greece,Voreio Aigaio,16,0,16,0,0
2020-05-15,GLP,Guadeloupe,-99,1,0,1,0,0
2020-05-15,GUM,Guam,-99,1,0,1,0,0
2020-05-15,GTM,Guatemala,-99,52,0,52,1,1
2020-05-15,GTM,Guatemala,Alta Verapaz,63,1,63,1,1
2020-05-15,GTM,Guatemala,Baja Verapaz,16,0,16,2,0
2020-05-15,GTM,Guatemala,Chimaltenango,57,0,57,3,1
2020-05-15,GTM,Guatemala,Chiquimula,35,0,35,1,1
2020-05-15,GTM,Guatemala,El Progreso,17,0,17,0,0
2020-05-15,GTM,Guatemala,Escuintla,103,1,103,6,2
2020-05-15,GTM,Guatemala,Guatemala,493,2,492,64,6
2020-05-15,GTM,Guatemala,Huehuetenango,62,0,62,4,1
2020-05-15,GTM,Guatemala,Izabal,42,0,42,9,0
2020-05-15,GTM,Guatemala,Jalapa,24,0,24,0,1
2020-05-15,GTM,Guatemala,Jutiapa,37,0,37,2,0
2020-05-15,GTM,Guatemala,Petén,48,0,48,5,0
2020-05-15,GTM,Guatemala,Quezaltenango,156,2,156,5,6
2020-05-15,GTM,Guatemala,Quiché,33,0,33,3,0
2020-05-15,GTM,Guatemala,Retalhuleu,36,0,36,0,0
2020-05-15,GTM,Guatemala,Sacatepéquez,73,1,73,1,3
2020-05-15,GTM,Guatemala,San Marcos,59,0,59,5,0
2020-05-15,GTM,Guatemala,Santa Rosa,23,0,23,3,0
2020-05-15,GTM,Guatemala,Sololá,22,1,22,0,0
2020-05-15,GTM,Guatemala,Suchitepéquez,55,0,54,7,0
2020-05-15,GTM,Guatemala,Totonicapán,18,0,17,0,0
2020-05-15,GTM,Guatemala,Zacapa,23,0,23,0,0
2020-05-15,GGY,Guernsey,"St Anne, Alderney",1,0,1,0,0
2020-05-15,GIN,Guinea,-99,5,0,5,1,0
2020-05-15,GIN,Guinea,Boké,1,0,1,0,0
2020-05-15,GIN,Guinea,Conakry,39,1,39,8,4
2020-05-15,GIN,Guinea,Faranah,1,0,1,0,0
2020-05-15,GIN,Guinea,Kankan,2,0,2,0,0
2020-05-15,GIN,Guinea,Kindia,2,0,2,0,0
2020-05-15,GIN,Guinea,Labé,2,0,2,0,0
2020-05-15,GIN,Guinea,Mamou,1,0,1,0,0
2020-05-15,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-05-15,HTI,Haiti,-99,5,0,5,0,0
2020-05-15,HTI,Haiti,Centre,1,0,1,0,0
2020-05-15,HTI,Haiti,L'Artibonite,6,1,6,3,1
2020-05-15,HTI,Haiti,Nippes,1,0,1,1,0
2020-05-15,HTI,Haiti,Nord,6,0,6,0,0
2020-05-15,HTI,Haiti,Nord-Est,3,0,3,3,0
2020-05-15,HTI,Haiti,Ouest,56,1,56,10,1
2020-05-15,HTI,Haiti,Sud,1,0,1,0,0
2020-05-15,HTI,Haiti,Sud-Est,6,0,6,0,0
2020-05-15,HND,Honduras,-99,45,0,45,0,0
2020-05-15,HND,Honduras,Atlántida,60,0,60,1,2
2020-05-15,HND,Honduras,Choluteca,44,0,44,4,0
2020-05-15,HND,Honduras,Colón,23,1,23,0,1
2020-05-15,HND,Honduras,Comayagua,41,0,41,12,2
2020-05-15,HND,Honduras,Copán,22,0,22,0,0
2020-05-15,HND,Honduras,Cortés,278,4,275,100,11
2020-05-15,HND,Honduras,El Paraíso,20,0,20,1,0
2020-05-15,HND,Honduras,Francisco Morazán,324,4,324,45,9
2020-05-15,HND,Honduras,Intibucá,15,0,15,0,2
2020-05-15,HND,Honduras,Islas de la Bahía,2,0,2,4,0
2020-05-15,HND,Honduras,La Paz,6,0,6,0,0
2020-05-15,HND,Honduras,Lempira,8,0,8,0,0
2020-05-15,HND,Honduras,Ocotepeque,6,0,6,1,0
2020-05-15,HND,Honduras,Olancho,25,0,25,2,0
2020-05-15,HND,Honduras,Santa Bárbara,19,1,19,102,1
2020-05-15,HND,Honduras,Valle,17,0,17,0,0
2020-05-15,HND,Honduras,Yoro,31,0,31,6,2
2020-05-15,HKG,Hong Kong,-99,70,2,69,116,2
2020-05-15,HKG,Hong Kong,Central and Western,31,0,31,1,0
2020-05-15,HKG,Hong Kong,Eastern,33,0,32,1,1
2020-05-15,HKG,Hong Kong,Islands,15,0,14,4,0
2020-05-15,HKG,Hong Kong,Kowloon City,33,0,33,1,0
2020-05-15,HKG,Hong Kong,Kwai Tsing,13,0,13,2,0
2020-05-15,HKG,Hong Kong,Kwun Tong,42,0,42,3,0
2020-05-15,HKG,Hong Kong,North,18,0,18,5,0
2020-05-15,HKG,Hong Kong,Sai Kung,34,0,34,5,0
2020-05-15,HKG,Hong Kong,Sha Tin,47,0,47,0,0
2020-05-15,HKG,Hong Kong,Sham Shui Po,20,0,20,3,0
2020-05-15,HKG,Hong Kong,Southern,19,0,19,2,0
2020-05-15,HKG,Hong Kong,Tai Po,19,0,19,4,0
2020-05-15,HKG,Hong Kong,Tsuen Wan,30,0,30,2,0
2020-05-15,HKG,Hong Kong,Tuen Mun,31,0,31,3,0
2020-05-15,HKG,Hong Kong,Wan Chai,3,0,3,0,0
2020-05-15,HKG,Hong Kong,Wong Tai Sin,26,0,26,112,0
2020-05-15,HKG,Hong Kong,Yau Tsim Mong,18,0,18,0,0
2020-05-15,HKG,Hong Kong,Yuen Long,51,1,51,5,1
2020-05-15,HUN,Hungary,-99,100,0,100,0,2
2020-05-15,HUN,Hungary,Bács-Kiskun,119,0,119,3,1
2020-05-15,HUN,Hungary,Békés,84,0,84,0,2
2020-05-15,HUN,Hungary,Baranya,128,0,128,2,1
2020-05-15,HUN,Hungary,Borsod-Abaúj-Zemplén,156,1,156,3,2
2020-05-15,HUN,Hungary,Budapest,402,1,401,31,4
2020-05-15,HUN,Hungary,Csongrád,131,0,131,0,1
2020-05-15,HUN,Hungary,Fejér,140,1,139,10,3
2020-05-15,HUN,Hungary,Gyor-Moson-Sopron,129,0,129,1,1
2020-05-15,HUN,Hungary,Hajdú-Bihar,122,0,122,0,1
2020-05-15,HUN,Hungary,Heves,92,1,92,2,1
2020-05-15,HUN,Hungary,Jász-Nagykun-Szolnok,95,0,95,5,0
2020-05-15,HUN,Hungary,Komárom-Esztergom,110,0,110,10,3
