date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-09,CZE,Czech Republic,Karlovarský,25,0,25,15,0
2020-11-09,CZE,Czech Republic,Královéhradecký,39,0,39,38,1
2020-11-09,CZE,Czech Republic,Kraj Vysočina,12,0,12,12,0
2020-11-09,CZE,Czech Republic,Liberecký,32,2,32,34,3
2020-11-09,CZE,Czech Republic,Moravskoslezský,55,0,55,43,3
2020-11-09,CZE,Czech Republic,Olomoucký,32,0,32,18,0
2020-11-09,CZE,Czech Republic,Pardubický,26,0,26,12,3
2020-11-09,CZE,Czech Republic,Plzeňský,33,1,33,28,3
2020-11-09,CZE,Czech Republic,Prague,106,1,106,76,1
2020-11-09,CZE,Czech Republic,Středočeský,70,1,70,39,2
2020-11-09,CZE,Czech Republic,Zlínský,33,0,33,37,2
2020-11-09,COD,Democratic Republic of the Congo,-99,4,0,4,0,0
2020-11-09,COD,Democratic Republic of the Congo,Kwango,1,0,1,100,1
2020-11-09,DNK,Denmark,-99,60,2,53,12,2
2020-11-09,DNK,Denmark,Hovedstaden,264,0,264,45,8
2020-11-09,DNK,Denmark,Midtjylland,224,1,222,58,4
2020-11-09,DNK,Denmark,Nordjylland,121,2,121,15,5
2020-11-09,DNK,Denmark,Sjælland,179,1,179,48,4
2020-11-09,DNK,Denmark,Syddanmark,217,4,217,18,3
2020-11-09,DJI,Djibouti,-99,1,0,1,0,0
2020-11-09,DMA,Dominica,-99,2,0,2,0,0
2020-11-09,DMA,Dominica,Saint George,1,0,1,0,0
2020-11-09,DOM,Dominican Republic,-99,20,1,16,3,0
2020-11-09,DOM,Dominican Republic,Azua,5,0,5,0,0
2020-11-09,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2020-11-09,DOM,Dominican Republic,Barahona,2,0,2,0,0
2020-11-09,DOM,Dominican Republic,Distrito Nacional,55,0,55,53,2
2020-11-09,DOM,Dominican Republic,Duarte,1,0,1,0,1
2020-11-09,DOM,Dominican Republic,El Seibo,2,0,2,0,0
2020-11-09,DOM,Dominican Republic,Hato Mayor,1,0,1,0,0
2020-11-09,DOM,Dominican Republic,Hermanas Mirabal,1,0,1,0,0
2020-11-09,DOM,Dominican Republic,Independencia,3,0,3,0,0
2020-11-09,DOM,Dominican Republic,La Altagracia,5,0,5,0,0
2020-11-09,DOM,Dominican Republic,La Romana,3,0,3,0,0
2020-11-09,DOM,Dominican Republic,La Vega,7,0,7,4,1
2020-11-09,DOM,Dominican Republic,María Trinidad Sánchez,2,0,2,1,0
2020-11-09,DOM,Dominican Republic,Monseñor Nouel,1,0,1,0,0
2020-11-09,DOM,Dominican Republic,Monte Cristi,3,0,3,0,0
2020-11-09,DOM,Dominican Republic,Monte Plata,1,0,1,0,0
2020-11-09,DOM,Dominican Republic,Puerto Plata,9,1,9,0,1
2020-11-09,DOM,Dominican Republic,Sánchez Ramírez,1,0,1,0,0
2020-11-09,DOM,Dominican Republic,Samaná,2,0,2,0,0
2020-11-09,DOM,Dominican Republic,San Cristóbal,6,0,6,0,0
2020-11-09,DOM,Dominican Republic,San Juan,2,0,2,0,0
2020-11-09,DOM,Dominican Republic,San Pedro de Macorís,5,0,5,8,0
2020-11-09,DOM,Dominican Republic,Santiago,17,0,17,5,0
2020-11-09,DOM,Dominican Republic,Santo Domingo,31,2,31,7,1
2020-11-09,DOM,Dominican Republic,Valverde,3,1,3,5,0
2020-11-09,ECU,Ecuador,-99,29,2,20,19,2
2020-11-09,ECU,Ecuador,Azuay,42,1,42,38,1
2020-11-09,ECU,Ecuador,Bolivar,2,0,2,6,0
2020-11-09,ECU,Ecuador,Cañar,7,1,7,5,2
2020-11-09,ECU,Ecuador,Carchi,5,0,5,0,0
2020-11-09,ECU,Ecuador,Chimborazo,14,0,14,7,0
2020-11-09,ECU,Ecuador,Cotopaxi,10,0,10,4,0
2020-11-09,ECU,Ecuador,El Oro,19,1,19,17,0
2020-11-09,ECU,Ecuador,Esmeraldas,14,0,14,16,1
2020-11-09,ECU,Ecuador,Guayas,127,2,127,60,6
2020-11-09,ECU,Ecuador,Imbabura,13,0,13,12,1
2020-11-09,ECU,Ecuador,Loja,19,0,19,6,1
2020-11-09,ECU,Ecuador,Los Rios,10,0,10,2,0
2020-11-09,ECU,Ecuador,Manabi,41,2,41,54,4
2020-11-09,ECU,Ecuador,Morona Santiago,4,0,4,0,0
2020-11-09,ECU,Ecuador,Napo,2,0,2,0,0
2020-11-09,ECU,Ecuador,Orellana,2,1,2,3,1
2020-11-09,ECU,Ecuador,Pastaza,1,0,1,0,0
2020-11-09,ECU,Ecuador,Pichincha,171,2,171,87,5
2020-11-09,ECU,Ecuador,Santa Elena,8,0,8,0,0
2020-11-09,ECU,Ecuador,Santo Domingo de los Tsachilas,13,0,13,23,1
2020-11-09,ECU,Ecuador,Sucumbios,8,1,8,7,0
2020-11-09,ECU,Ecuador,Tungurahua,14,0,14,7,0
2020-11-09,ECU,Ecuador,Zamora Chinchipe,1,0,1,0,0
2020-11-09,EGY,Egypt,-99,95,1,87,113,6
2020-11-09,EGY,Egypt,Ad Daqahliyah,40,2,40,20,6
2020-11-09,EGY,Egypt,Al Bahr al Ahmar,9,0,9,10,1
2020-11-09,EGY,Egypt,Al Buhayrah,31,2,31,165,3
2020-11-09,EGY,Egypt,Al Fayyum,8,0,8,3,2
2020-11-09,EGY,Egypt,Al Gharbiyah,40,0,40,74,4
2020-11-09,EGY,Egypt,Al Iskandariyah,86,2,86,141,11
2020-11-09,EGY,Egypt,Al Isma`iliyah,7,0,7,7,0
2020-11-09,EGY,Egypt,Al Jizah,108,3,108,174,4
2020-11-09,EGY,Egypt,Al Minufiyah,29,2,29,27,4
2020-11-09,EGY,Egypt,Al Minya,20,1,20,26,0
2020-11-09,EGY,Egypt,Al Qahirah,139,6,138,111,4
2020-11-09,EGY,Egypt,Al Qalyubiyah,19,0,19,57,1
2020-11-09,EGY,Egypt,Al Uqsur,5,0,5,5,0
2020-11-09,EGY,Egypt,Al Wadi al Jadid,1,0,1,0,0
2020-11-09,EGY,Egypt,As Suways,7,0,5,0,0
2020-11-09,EGY,Egypt,Ash Sharqiyah,39,0,39,26,2
2020-11-09,EGY,Egypt,Aswan,10,0,10,110,1
2020-11-09,EGY,Egypt,Asyut,17,1,17,13,2
2020-11-09,EGY,Egypt,Bani Suwayf,19,1,19,3,0
2020-11-09,EGY,Egypt,Bur Sa`id,18,0,18,9,1
2020-11-09,EGY,Egypt,Dumyat,11,1,11,22,2
2020-11-09,EGY,Egypt,Janub Sina',2,0,2,0,0
2020-11-09,EGY,Egypt,Kafr ash Shaykh,9,0,9,28,0
2020-11-09,EGY,Egypt,Matrouh,4,0,4,1,0
2020-11-09,EGY,Egypt,Qina,19,0,19,9,1
2020-11-09,EGY,Egypt,Suhaj,14,1,14,9,0
2020-11-09,SLV,El Salvador,-99,18,0,14,10,0
2020-11-09,SLV,El Salvador,Ahuachapán,5,1,5,3,1
2020-11-09,SLV,El Salvador,Chalatenango,4,1,4,4,1
2020-11-09,SLV,El Salvador,Cuscatlán,8,1,8,7,0
2020-11-09,SLV,El Salvador,La Libertad,51,1,51,115,2
2020-11-09,SLV,El Salvador,La Paz,4,0,4,0,0
2020-11-09,SLV,El Salvador,La Unión,4,0,4,1,0
2020-11-09,SLV,El Salvador,Morazán,2,1,2,3,0
2020-11-09,SLV,El Salvador,San Miguel,13,0,13,8,0
2020-11-09,SLV,El Salvador,San Salvador,103,2,103,74,4
2020-11-09,SLV,El Salvador,San Vicente,7,0,7,0,0
2020-11-09,SLV,El Salvador,Santa Ana,15,1,15,9,4
2020-11-09,SLV,El Salvador,Sonsonate,10,1,10,3,1
2020-11-09,SLV,El Salvador,Usulután,7,0,7,11,1
2020-11-09,GNQ,Equatorial Guinea,Centro Sur,1,0,1,0,1
2020-11-09,EST,Estonia,-99,2,0,2,0,0
2020-11-09,EST,Estonia,Hiiu,1,0,1,0,0
2020-11-09,SWZ,Eswatini,-99,1,0,1,0,0
2020-11-09,SWZ,Eswatini,Manzini,1,0,1,0,0
2020-11-09,ETH,Ethiopia,-99,3,0,3,101,1
2020-11-09,ETH,Ethiopia,Addis Abeba,30,0,30,29,1
2020-11-09,ETH,Ethiopia,Amhara,10,0,10,3,2
2020-11-09,ETH,Ethiopia,Oromia,15,0,15,20,2
2020-11-09,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",7,0,7,4,1
2020-11-09,FRO,Faroe Islands,-99,1,0,1,0,0
2020-11-09,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-11-09,FIN,Finland,-99,18,0,15,2,0
2020-11-09,FIN,Finland,Ahvenanmaa-Åland,3,0,3,3,0
2020-11-09,FIN,Finland,Etelä-Karjala,10,0,10,2,0
2020-11-09,FIN,Finland,Etelä-Pohjanmaa,11,0,11,4,1
2020-11-09,FIN,Finland,Etelä-Savo,12,0,12,2,1
2020-11-09,FIN,Finland,Kainuu,3,0,3,0,0
2020-11-09,FIN,Finland,Kanta-Häme,9,0,9,0,0
2020-11-09,FIN,Finland,Keski-Pohjanmaa,6,0,6,0,0
2020-11-09,FIN,Finland,Keski-Suomi,17,0,17,7,0
2020-11-09,FIN,Finland,Kymenlaakso,10,0,10,1,0
2020-11-09,FIN,Finland,Lappi,15,0,15,0,0
2020-11-09,FIN,Finland,Päijät-Häme,22,0,22,2,0
2020-11-09,FIN,Finland,Pirkanmaa,40,0,40,5,0
2020-11-09,FIN,Finland,Pohjanmaa,17,0,17,1,0
2020-11-09,FIN,Finland,Pohjois-Karjala,10,0,10,0,0
2020-11-09,FIN,Finland,Pohjois-Pohjanmaa,32,1,32,4,1
2020-11-09,FIN,Finland,Pohjois-Savo,14,0,14,0,0
2020-11-09,FIN,Finland,Satakunta,15,1,15,0,0
2020-11-09,FIN,Finland,Uusimaa,155,0,155,30,3
2020-11-09,FIN,Finland,Varsinais-Suomi,44,0,44,60,1
2020-11-09,FRA,France,-99,87,3,70,124,8
2020-11-09,FRA,France,Île-de-France,315,3,315,114,6
2020-11-09,FRA,France,Auvergne-Rhône-Alpes,346,3,344,177,17
2020-11-09,FRA,France,Bourgogne-Franche-Comté,159,2,159,92,6
2020-11-09,FRA,France,Bretagne,172,1,171,30,2
2020-11-09,FRA,France,Centre-Val de Loire,124,1,124,45,4
2020-11-09,FRA,France,Corse,19,0,19,5,0
2020-11-09,FRA,France,French Guiana,1,0,1,3,0
2020-11-09,FRA,France,Grand Est,323,5,322,163,12
2020-11-09,FRA,France,Hauts-de-France,321,5,321,147,6
2020-11-09,FRA,France,Martinique,1,0,1,0,0
2020-11-09,FRA,France,Normandie,174,2,173,47,3
2020-11-09,FRA,France,Nouvelle-Aquitaine,301,4,299,44,4
2020-11-09,FRA,France,Occitanie,336,4,336,140,7
2020-11-09,FRA,France,Pays de la Loire,180,0,179,39,2
2020-11-09,FRA,France,Provence-Alpes-Côte d'Azur,236,4,236,62,8
2020-11-09,FRA,France,Réunion,2,0,2,0,0
2020-11-09,GUF,French Guiana,-99,1,0,1,0,0
2020-11-09,PYF,French Polynesia,-99,1,0,1,0,0
2020-11-09,ATF,French Southern Territories,-99,2,0,2,0,0
2020-11-09,GMB,Gambia,-99,1,0,1,0,0
2020-11-09,GEO,Georgia,Shida Kartli,1,1,1,0,1
2020-11-09,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-11-09,DEU,Germany,-99,71,3,47,14,2
2020-11-09,DEU,Germany,Baden-Württemberg,261,0,261,78,9
2020-11-09,DEU,Germany,Bayern,280,1,279,102,4
2020-11-09,DEU,Germany,Berlin,263,4,262,63,10
2020-11-09,DEU,Germany,Brandenburg,97,1,97,150,3
2020-11-09,DEU,Germany,Bremen,53,0,53,13,1
2020-11-09,DEU,Germany,Hamburg,131,2,131,131,3
2020-11-09,DEU,Germany,Hessen,223,2,222,57,3
2020-11-09,DEU,Germany,Mecklenburg-Vorpommern,62,2,62,3,2
2020-11-09,DEU,Germany,Niedersachsen,262,1,262,84,6
2020-11-09,DEU,Germany,Nordrhein-Westfalen,347,2,347,183,5
2020-11-09,DEU,Germany,Rheinland-Pfalz,222,3,222,86,6
2020-11-09,DEU,Germany,Saarland,58,0,58,7,0
2020-11-09,DEU,Germany,Sachsen,199,1,198,47,3
2020-11-09,DEU,Germany,Sachsen-Anhalt,89,1,89,9,5
2020-11-09,DEU,Germany,Schleswig-Holstein,183,0,183,36,4
2020-11-09,DEU,Germany,Thüringen,110,0,110,23,2
2020-11-09,GHA,Ghana,-99,6,1,6,4,2
2020-11-09,GHA,Ghana,Ahafo,2,0,2,1,0
2020-11-09,GHA,Ghana,Ashanti,17,1,17,3,0
2020-11-09,GHA,Ghana,Bono East,1,0,1,0,0
2020-11-09,GHA,Ghana,Brong-Ahafo,6,0,6,0,0
2020-11-09,GHA,Ghana,Central,6,0,6,0,0
2020-11-09,GHA,Ghana,Eastern,10,1,10,2,2
2020-11-09,GHA,Ghana,Greater Accra,47,3,47,22,5
2020-11-09,GHA,Ghana,North East,1,0,1,0,0
2020-11-09,GHA,Ghana,Northern,4,1,4,1,0
2020-11-09,GHA,Ghana,Oti,1,0,1,0,0
2020-11-09,GHA,Ghana,Upper East,6,0,6,0,1
2020-11-09,GHA,Ghana,Upper West,1,0,1,0,0
2020-11-09,GHA,Ghana,Volta,8,0,8,0,0
2020-11-09,GHA,Ghana,Western,6,0,6,0,4
2020-11-09,GHA,Ghana,Western North,1,0,1,0,0
2020-11-09,GRC,Greece,-99,18,1,15,5,0
2020-11-09,GRC,Greece,Anatoliki Makedonia Thraki,26,1,26,22,1
2020-11-09,GRC,Greece,Attiki,287,2,287,59,4
2020-11-09,GRC,Greece,Dytiki Ellada,18,0,18,1,0
2020-11-09,GRC,Greece,Dytiki Makedonia,14,0,14,9,0
2020-11-09,GRC,Greece,Ionia Nisia,10,0,10,1,0
2020-11-09,GRC,Greece,Ipeiros,15,0,15,4,0
2020-11-09,GRC,Greece,Kentriki Makedonia,127,2,127,268,2
2020-11-09,GRC,Greece,Kriti,44,1,44,7,1
2020-11-09,GRC,Greece,Notio Aigaio,17,0,17,3,1
2020-11-09,GRC,Greece,Peloponnisos,48,0,48,12,1
2020-11-09,GRC,Greece,Sterea Ellada,24,0,24,5,1
2020-11-09,GRC,Greece,Thessalia,32,0,32,9,3
2020-11-09,GRC,Greece,Voreio Aigaio,14,0,14,0,0
2020-11-09,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-11-09,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2020-11-09,GTM,Guatemala,-99,18,0,16,9,1
2020-11-09,GTM,Guatemala,Alta Verapaz,5,0,5,0,0
2020-11-09,GTM,Guatemala,Baja Verapaz,2,0,2,0,0
2020-11-09,GTM,Guatemala,Chimaltenango,11,0,11,2,0
2020-11-09,GTM,Guatemala,Chiquimula,7,0,7,0,0
2020-11-09,GTM,Guatemala,El Progreso,1,0,1,0,0
2020-11-09,GTM,Guatemala,Escuintla,8,0,8,0,0
2020-11-09,GTM,Guatemala,Guatemala,147,2,147,49,1
2020-11-09,GTM,Guatemala,Huehuetenango,10,1,10,4,1
2020-11-09,GTM,Guatemala,Izabal,2,1,2,0,0
2020-11-09,GTM,Guatemala,Jalapa,2,0,2,0,0
2020-11-09,GTM,Guatemala,Jutiapa,11,0,11,13,1
2020-11-09,GTM,Guatemala,Petén,8,3,8,6,2
2020-11-09,GTM,Guatemala,Quezaltenango,22,0,22,6,0
2020-11-09,GTM,Guatemala,Quiché,5,0,5,2,0
2020-11-09,GTM,Guatemala,Retalhuleu,1,0,1,0,0
2020-11-09,GTM,Guatemala,Sacatepéquez,7,0,6,0,0
2020-11-09,GTM,Guatemala,San Marcos,8,0,8,20,0
2020-11-09,GTM,Guatemala,Santa Rosa,5,0,5,0,0
2020-11-09,GTM,Guatemala,Sololá,3,0,3,1,0
2020-11-09,GTM,Guatemala,Suchitepéquez,5,0,5,1,0
2020-11-09,GTM,Guatemala,Totonicapán,4,0,4,15,0
2020-11-09,GTM,Guatemala,Zacapa,4,0,4,6,2
2020-11-09,GIN,Guinea,Conakry,2,0,2,0,0
2020-11-09,GIN,Guinea,Kindia,1,0,1,0,0
2020-11-09,HTI,Haiti,-99,2,0,2,0,0
2020-11-09,HTI,Haiti,Grand'Anse,1,0,1,0,0
2020-11-09,HTI,Haiti,L'Artibonite,1,0,1,0,0
2020-11-09,HTI,Haiti,Nippes,1,0,1,0,0
2020-11-09,HTI,Haiti,Nord,1,0,1,0,0
2020-11-09,HTI,Haiti,Ouest,7,0,7,1,0
2020-11-09,HTI,Haiti,Sud,1,0,1,0,1
2020-11-09,HTI,Haiti,Sud-Est,1,0,1,0,0
2020-11-09,HND,Honduras,-99,11,0,10,11,1
2020-11-09,HND,Honduras,Atlántida,6,0,6,0,0
2020-11-09,HND,Honduras,Choluteca,2,0,2,4,0
2020-11-09,HND,Honduras,Colón,4,0,4,0,0
2020-11-09,HND,Honduras,Comayagua,7,0,7,0,0
2020-11-09,HND,Honduras,Copán,6,1,6,4,2
2020-11-09,HND,Honduras,Cortés,31,0,31,16,1
2020-11-09,HND,Honduras,Francisco Morazán,35,2,35,21,2
2020-11-09,HND,Honduras,Intibucá,2,0,2,100,1
2020-11-09,HND,Honduras,Islas de la Bahía,1,0,1,0,0
2020-11-09,HND,Honduras,La Paz,1,0,1,2,0
2020-11-09,HND,Honduras,Lempira,2,0,2,0,0
2020-11-09,HND,Honduras,Olancho,4,0,4,1,1
2020-11-09,HND,Honduras,Santa Bárbara,4,0,4,6,0
2020-11-09,HND,Honduras,Valle,2,0,2,0,1
2020-11-09,HND,Honduras,Yoro,2,0,2,0,0
2020-11-09,HKG,Hong Kong,-99,25,0,25,3,0
2020-11-09,HKG,Hong Kong,Central and Western,11,1,11,1,0
2020-11-09,HKG,Hong Kong,Eastern,7,0,7,1,0
2020-11-09,HKG,Hong Kong,Islands,2,0,2,0,0
2020-11-09,HKG,Hong Kong,Kowloon City,11,0,11,2,0
2020-11-09,HKG,Hong Kong,Kwai Tsing,4,1,4,100,1
2020-11-09,HKG,Hong Kong,Kwun Tong,9,0,9,3,0
2020-11-09,HKG,Hong Kong,North,6,0,6,1,0
2020-11-09,HKG,Hong Kong,Sai Kung,11,0,11,2,0
2020-11-09,HKG,Hong Kong,Sha Tin,9,0,9,3,0
2020-11-09,HKG,Hong Kong,Sham Shui Po,3,0,3,0,0
2020-11-09,HKG,Hong Kong,Southern,3,0,3,0,0
2020-11-09,HKG,Hong Kong,Tai Po,6,0,6,0,0
2020-11-09,HKG,Hong Kong,Tsuen Wan,5,0,5,0,0
2020-11-09,HKG,Hong Kong,Tuen Mun,12,0,12,1,0
2020-11-09,HKG,Hong Kong,Wan Chai,2,0,2,0,0
2020-11-09,HKG,Hong Kong,Wong Tai Sin,8,0,8,1,0
2020-11-09,HKG,Hong Kong,Yau Tsim Mong,5,0,5,0,0
2020-11-09,HKG,Hong Kong,Yuen Long,20,0,20,2,0
2020-11-09,HUN,Hungary,-99,75,1,70,19,7
2020-11-09,HUN,Hungary,Bács-Kiskun,57,0,57,20,1
2020-11-09,HUN,Hungary,Békés,41,0,41,13,0
2020-11-09,HUN,Hungary,Baranya,62,1,62,47,4
2020-11-09,HUN,Hungary,Borsod-Abaúj-Zemplén,85,2,85,52,6
2020-11-09,HUN,Hungary,Budapest,283,4,282,209,8
2020-11-09,HUN,Hungary,Csongrád,61,1,61,27,1
2020-11-09,HUN,Hungary,Fejér,52,0,52,37,2
2020-11-09,HUN,Hungary,Gyor-Moson-Sopron,64,1,64,36,3
2020-11-09,HUN,Hungary,Hajdú-Bihar,48,2,48,88,4
2020-11-09,HUN,Hungary,Heves,45,1,45,28,2
2020-11-09,HUN,Hungary,Jász-Nagykun-Szolnok,57,0,57,50,4
2020-11-09,HUN,Hungary,Komárom-Esztergom,49,0,49,24,4
2020-11-09,HUN,Hungary,Nógrád,25,2,25,113,2
2020-11-09,HUN,Hungary,Pest,200,3,200,110,9
2020-11-09,HUN,Hungary,Somogy,33,0,33,9,0
2020-11-09,HUN,Hungary,Szabolcs-Szatmár-Bereg,40,0,40,14,3
2020-11-09,HUN,Hungary,Tolna,22,1,22,4,2
2020-11-09,HUN,Hungary,Vas,31,0,30,31,2
2020-11-09,HUN,Hungary,Veszprém,51,0,51,13,0
2020-11-09,HUN,Hungary,Zala,32,0,32,65,1
2020-11-09,ISL,Iceland,Suðurnes,1,0,1,0,0
2020-11-09,IND,India,-99,149,14,112,166,17
2020-11-09,IND,India,Andaman and Nicobar,2,0,2,0,0
2020-11-09,IND,India,Andhra Pradesh,133,3,133,85,2
2020-11-09,IND,India,Arunachal Pradesh,6,1,6,0,1
2020-11-09,IND,India,Assam,34,3,34,109,3
2020-11-09,IND,India,Bihar,68,1,68,117,4
2020-11-09,IND,India,Chandigarh,22,0,22,2,0
2020-11-09,IND,India,Chhattisgarh,34,4,34,123,3
2020-11-09,IND,India,Dadra and Nagar Haveli,2,0,2,0,0
2020-11-09,IND,India,Goa,7,0,7,0,0
2020-11-09,IND,India,Gujarat,96,4,96,197,8
2020-11-09,IND,India,Haryana,90,5,90,54,3
2020-11-09,IND,India,Himachal Pradesh,37,1,37,18,2
2020-11-09,IND,India,Jammu and Kashmir,24,0,24,6,0
2020-11-09,IND,India,Jharkhand,42,3,41,158,3
2020-11-09,IND,India,Karnataka,112,3,112,79,4
2020-11-09,IND,India,Kerala,92,5,92,136,4
2020-11-09,IND,India,Madhya Pradesh,103,4,102,31,4
2020-11-09,IND,India,Maharashtra,172,2,172,146,3
2020-11-09,IND,India,Manipur,24,0,24,10,1
2020-11-09,IND,India,Meghalaya,7,0,7,1,0
2020-11-09,IND,India,Mizoram,11,0,11,3,0
2020-11-09,IND,India,NCT of Delhi,120,6,120,61,6
2020-11-09,IND,India,Nagaland,10,0,10,3,1
2020-11-09,IND,India,Odisha,60,2,60,53,2
2020-11-09,IND,India,Puducherry,4,0,4,0,0
2020-11-09,IND,India,Punjab,47,1,47,6,4
2020-11-09,IND,India,Rajasthan,149,5,149,93,8
2020-11-09,IND,India,Sikkim,7,0,7,2,1
2020-11-09,IND,India,Tamil Nadu,132,1,132,83,4
2020-11-09,IND,India,Telangana,136,5,136,141,7
2020-11-09,IND,India,Tripura,8,2,8,1,1
2020-11-09,IND,India,Uttar Pradesh,149,0,149,44,5
2020-11-09,IND,India,Uttarakhand,36,0,35,8,0
2020-11-09,IND,India,West Bengal,155,7,155,135,7
2020-11-09,IDN,Indonesia,-99,52,4,37,6,5
2020-11-09,IDN,Indonesia,Aceh,12,0,12,3,1
2020-11-09,IDN,Indonesia,Bali,30,0,30,9,0
2020-11-09,IDN,Indonesia,Bangka Belitung,8,0,8,32,0
2020-11-09,IDN,Indonesia,Banten,37,2,37,5,1
2020-11-09,IDN,Indonesia,Bengkulu,10,0,10,0,0
2020-11-09,IDN,Indonesia,Gorontalo,2,1,2,0,0
2020-11-09,IDN,Indonesia,Jakarta Raya,89,2,89,5,1
2020-11-09,IDN,Indonesia,Jambi,19,0,19,8,1
2020-11-09,IDN,Indonesia,Jawa Barat,146,5,146,9,3
2020-11-09,IDN,Indonesia,Jawa Tengah,111,2,110,22,2
2020-11-09,IDN,Indonesia,Jawa Timur,100,2,100,45,3
2020-11-09,IDN,Indonesia,Kalimantan Barat,27,0,27,9,0
2020-11-09,IDN,Indonesia,Kalimantan Selatan,14,0,14,0,0
2020-11-09,IDN,Indonesia,Kalimantan Tengah,12,0,12,4,0
2020-11-09,IDN,Indonesia,Kalimantan Timur,31,0,31,12,1
2020-11-09,IDN,Indonesia,Kalimantan Utara,3,0,3,0,0
2020-11-09,IDN,Indonesia,Kepulauan Riau,25,1,25,6,1
2020-11-09,IDN,Indonesia,Lampung,30,0,30,1,1
2020-11-09,IDN,Indonesia,Maluku,6,0,6,0,1
2020-11-09,IDN,Indonesia,Maluku Utara,5,0,5,3,0
2020-11-09,IDN,Indonesia,Nusa Tenggara Barat,14,0,14,0,1
2020-11-09,IDN,Indonesia,Nusa Tenggara Timur,29,2,29,5,1
2020-11-09,IDN,Indonesia,Papua,16,0,16,10,0
2020-11-09,IDN,Indonesia,Papua Barat,8,0,8,4,0
2020-11-09,IDN,Indonesia,Riau,23,1,23,2,2
2020-11-09,IDN,Indonesia,Sulawesi Barat,4,0,4,1,0
2020-11-09,IDN,Indonesia,Sulawesi Selatan,31,1,31,8,0
2020-11-09,IDN,Indonesia,Sulawesi Tengah,4,2,4,0,0
2020-11-09,IDN,Indonesia,Sulawesi Tenggara,10,0,10,0,0
2020-11-09,IDN,Indonesia,Sulawesi Utara,21,1,21,14,0
2020-11-09,IDN,Indonesia,Sumatera Barat,19,1,19,101,1
2020-11-09,IDN,Indonesia,Sumatera Selatan,24,1,24,0,1
2020-11-09,IDN,Indonesia,Sumatera Utara,64,1,64,19,1
2020-11-09,IDN,Indonesia,Yogyakarta,44,0,44,0,0
2020-11-09,IRQ,Iraq,-99,23,1,17,115,2
2020-11-09,IRQ,Iraq,Al-Anbar,8,0,8,19,0
2020-11-09,IRQ,Iraq,Al-Basrah,11,0,11,30,2
2020-11-09,IRQ,Iraq,Al-Muthanna,4,0,4,10,0
2020-11-09,IRQ,Iraq,Al-Qadissiya,2,0,2,2,0
2020-11-09,IRQ,Iraq,Al-Sulaymaniyah,8,2,8,10,3
2020-11-09,IRQ,Iraq,Babil,18,0,18,38,2
2020-11-09,IRQ,Iraq,Baghdad,70,0,70,251,4
2020-11-09,IRQ,Iraq,Dahuk,13,1,13,101,2
2020-11-09,IRQ,Iraq,Diyala,7,2,7,17,1
2020-11-09,IRQ,Iraq,Erbil,23,1,23,47,0
2020-11-09,IRQ,Iraq,Kerbala,9,0,9,88,0
2020-11-09,IRQ,Iraq,Kirkuk,9,1,9,27,2
2020-11-09,IRQ,Iraq,Missan,6,0,6,24,0
2020-11-09,IRQ,Iraq,Najaf,15,0,15,29,1
2020-11-09,IRQ,Iraq,Ninewa,17,5,17,111,4
2020-11-09,IRQ,Iraq,Salah Al-Din,6,0,6,22,1
2020-11-09,IRQ,Iraq,Thi-Qar,5,0,5,9,0
2020-11-09,IRQ,Iraq,Wassit,9,2,9,16,2
2020-11-09,IRL,Ireland,-99,25,0,24,1,0
2020-11-09,IRL,Ireland,Carlow,2,0,2,0,0
2020-11-09,IRL,Ireland,Cavan,7,0,7,7,0
2020-11-09,IRL,Ireland,Clare,7,0,7,1,1
2020-11-09,IRL,Ireland,Cork,43,0,42,7,0
2020-11-09,IRL,Ireland,Donegal,13,0,13,0,0
2020-11-09,IRL,Ireland,Dublin,116,0,116,24,2
2020-11-09,IRL,Ireland,Galway,18,0,18,3,0
2020-11-09,IRL,Ireland,Kerry,11,0,11,4,0
2020-11-09,IRL,Ireland,Kildare,14,1,14,4,0
2020-11-09,IRL,Ireland,Kilkenny,9,0,9,3,0
2020-11-09,IRL,Ireland,Laois,7,0,7,2,0
2020-11-09,IRL,Ireland,Leitrim,4,0,4,0,0
2020-11-09,IRL,Ireland,Limerick,13,0,13,0,0
2020-11-09,IRL,Ireland,Longford,2,1,2,2,1
2020-11-09,IRL,Ireland,Louth,10,0,10,1,0
2020-11-09,IRL,Ireland,Mayo,8,0,8,0,0
2020-11-09,IRL,Ireland,Meath,11,0,11,1,0
2020-11-09,IRL,Ireland,Monaghan,1,0,1,0,0
2020-11-09,IRL,Ireland,Offaly,11,0,11,0,0
2020-11-09,IRL,Ireland,Roscommon,4,0,4,0,0
2020-11-09,IRL,Ireland,Sligo,5,0,5,0,1
2020-11-09,IRL,Ireland,Tipperary,7,0,7,0,0
2020-11-09,IRL,Ireland,Waterford,16,0,16,2,0
2020-11-09,IRL,Ireland,Westmeath,8,0,8,2,0
