date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-29,CHL,Chile,Tarapacá,71,1,71,90,2
2020-06-29,CHL,Chile,Valparaíso,319,3,319,172,14
2020-06-29,CXR,Christmas Island,-99,1,1,1,1,1
2020-06-29,COL,Colombia,-99,91,4,70,22,6
2020-06-29,COL,Colombia,Amazonas,3,0,3,2,0
2020-06-29,COL,Colombia,Antioquia,544,4,544,65,5
2020-06-29,COL,Colombia,Arauca,14,0,14,1,0
2020-06-29,COL,Colombia,Atlántico,377,21,376,394,40
2020-06-29,COL,Colombia,"Bogotá, Distrito Capital",393,6,393,71,10
2020-06-29,COL,Colombia,Bolívar,160,4,159,91,15
2020-06-29,COL,Colombia,Boyacá,99,0,99,25,4
2020-06-29,COL,Colombia,Córdoba,71,2,71,38,5
2020-06-29,COL,Colombia,Caldas,106,1,106,23,2
2020-06-29,COL,Colombia,Caquetá,30,1,30,2,2
2020-06-29,COL,Colombia,Casanare,27,0,27,1,1
2020-06-29,COL,Colombia,Cauca,84,1,84,7,2
2020-06-29,COL,Colombia,Cesar,71,1,71,12,1
2020-06-29,COL,Colombia,Chocó,7,0,7,4,0
2020-06-29,COL,Colombia,Cundinamarca,155,2,155,39,0
2020-06-29,COL,Colombia,Guainía,1,0,1,0,0
2020-06-29,COL,Colombia,Guaviare,1,0,1,0,0
2020-06-29,COL,Colombia,Huila,79,1,77,3,0
2020-06-29,COL,Colombia,La Guajira,38,1,38,15,3
2020-06-29,COL,Colombia,Magdalena,92,2,92,27,3
2020-06-29,COL,Colombia,Meta,87,1,87,9,2
2020-06-29,COL,Colombia,Nariño,103,2,103,131,5
2020-06-29,COL,Colombia,Norte de Santander,126,0,126,8,4
2020-06-29,COL,Colombia,Putumayo,13,1,12,6,1
2020-06-29,COL,Colombia,Quindío,55,1,55,2,2
2020-06-29,COL,Colombia,Risaralda,112,1,112,8,2
2020-06-29,COL,Colombia,San Andrés y Providencia,1,0,1,0,0
2020-06-29,COL,Colombia,Santander,219,1,219,14,3
2020-06-29,COL,Colombia,Sucre,51,0,51,35,7
2020-06-29,COL,Colombia,Tolima,121,2,121,5,2
2020-06-29,COL,Colombia,Valle del Cauca,479,3,478,68,9
2020-06-29,COL,Colombia,Vaupés,1,0,1,3,0
2020-06-29,COL,Colombia,Vichada,2,0,2,0,0
2020-06-29,COM,Comoros,Mwali,1,0,1,2,1
2020-06-29,CRI,Costa Rica,-99,50,0,42,5,1
2020-06-29,CRI,Costa Rica,Alajuela,224,3,224,48,3
2020-06-29,CRI,Costa Rica,Cartago,124,1,124,5,3
2020-06-29,CRI,Costa Rica,Guanacaste,64,1,64,5,2
2020-06-29,CRI,Costa Rica,Heredia,148,0,148,6,2
2020-06-29,CRI,Costa Rica,Limón,55,0,53,8,0
2020-06-29,CRI,Costa Rica,Puntarenas,80,0,80,6,0
2020-06-29,CRI,Costa Rica,San José,477,4,477,41,4
2020-06-29,HRV,Croatia,-99,27,0,26,3,0
2020-06-29,HRV,Croatia,Šibensko-Kninska,20,0,20,1,0
2020-06-29,HRV,Croatia,Bjelovarska-Bilogorska,15,0,15,2,1
2020-06-29,HRV,Croatia,Brodsko-Posavska,10,0,10,1,0
2020-06-29,HRV,Croatia,Dubrovacko-Neretvanska,14,0,14,0,0
2020-06-29,HRV,Croatia,Grad Zagreb,142,1,142,53,1
2020-06-29,HRV,Croatia,Istarska,41,1,41,3,1
2020-06-29,HRV,Croatia,Karlovacka,14,0,14,0,0
2020-06-29,HRV,Croatia,Koprivničko-Križevačka,11,0,11,0,1
2020-06-29,HRV,Croatia,Krapinsko-Zagorska,11,0,11,1,0
2020-06-29,HRV,Croatia,Licko-Senjska,3,0,3,0,0
2020-06-29,HRV,Croatia,Medimurska,16,0,16,1,0
2020-06-29,HRV,Croatia,Osjecko-Baranjska,41,1,40,1,0
2020-06-29,HRV,Croatia,Požeško-Slavonska,6,0,6,1,0
2020-06-29,HRV,Croatia,Primorsko-Goranska,59,0,59,1,0
2020-06-29,HRV,Croatia,Sisacko-Moslavacka,15,0,15,0,0
2020-06-29,HRV,Croatia,Splitsko-Dalmatinska,47,0,47,1,1
2020-06-29,HRV,Croatia,Varaždinska,19,0,19,3,2
2020-06-29,HRV,Croatia,Viroviticko-Podravska,13,1,13,3,0
2020-06-29,HRV,Croatia,Vukovarsko-Srijemska,14,0,14,0,0
2020-06-29,HRV,Croatia,Zadarska,31,0,31,1,0
2020-06-29,HRV,Croatia,Zagrebačka,48,0,48,2,0
2020-06-29,CUW,Curaçao,-99,1,0,1,0,0
2020-06-29,CYP,Cyprus,Famagusta,1,0,1,1,0
2020-06-29,CYP,Cyprus,Limassol,1,0,1,0,0
2020-06-29,CYP,Cyprus,Paphos,1,0,1,0,0
2020-06-29,CZE,Czech Republic,-99,35,0,29,3,0
2020-06-29,CZE,Czech Republic,Ústecký,91,0,91,6,0
2020-06-29,CZE,Czech Republic,Jihočeský,59,0,59,7,1
2020-06-29,CZE,Czech Republic,Jihomoravský,126,0,126,4,0
2020-06-29,CZE,Czech Republic,Karlovarský,43,0,43,1,1
2020-06-29,CZE,Czech Republic,Královéhradecký,72,1,72,3,2
2020-06-29,CZE,Czech Republic,Kraj Vysočina,60,0,60,4,0
2020-06-29,CZE,Czech Republic,Liberecký,55,0,55,4,1
2020-06-29,CZE,Czech Republic,Moravskoslezský,165,0,165,22,4
2020-06-29,CZE,Czech Republic,Olomoucký,57,0,57,1,0
2020-06-29,CZE,Czech Republic,Pardubický,44,0,44,2,0
2020-06-29,CZE,Czech Republic,Plzeňský,53,0,53,0,1
2020-06-29,CZE,Czech Republic,Prague,227,3,226,26,5
2020-06-29,CZE,Czech Republic,Středočeský,137,1,137,11,2
2020-06-29,CZE,Czech Republic,Zlínský,55,1,55,107,2
2020-06-29,COD,Democratic Republic of the Congo,-99,2,0,2,1,0
2020-06-29,COD,Democratic Republic of the Congo,Bas-Uélé,1,0,1,1,0
2020-06-29,COD,Democratic Republic of the Congo,Haut-Katanga,1,0,1,0,0
2020-06-29,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,0
2020-06-29,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2020-06-29,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,0
2020-06-29,COD,Democratic Republic of the Congo,Kinshasa,7,1,7,102,1
2020-06-29,COD,Democratic Republic of the Congo,Nord-Kivu,1,0,1,0,0
2020-06-29,COD,Democratic Republic of the Congo,Sud-Kivu,2,0,2,0,1
2020-06-29,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2020-06-29,DNK,Denmark,-99,56,0,52,17,3
2020-06-29,DNK,Denmark,Hovedstaden,363,2,362,26,7
2020-06-29,DNK,Denmark,Midtjylland,309,0,309,41,5
2020-06-29,DNK,Denmark,Nordjylland,165,0,164,16,4
2020-06-29,DNK,Denmark,Sjælland,246,1,246,24,2
2020-06-29,DNK,Denmark,Syddanmark,285,1,285,16,7
2020-06-29,DMA,Dominica,-99,11,0,11,2,0
2020-06-29,DOM,Dominican Republic,-99,47,2,43,21,5
2020-06-29,DOM,Dominican Republic,Azua,10,0,10,12,0
2020-06-29,DOM,Dominican Republic,Baoruco,5,0,5,0,0
2020-06-29,DOM,Dominican Republic,Barahona,11,1,11,11,0
2020-06-29,DOM,Dominican Republic,Dajabón,7,0,7,8,0
2020-06-29,DOM,Dominican Republic,Distrito Nacional,268,8,267,204,20
2020-06-29,DOM,Dominican Republic,Duarte,22,0,22,9,1
2020-06-29,DOM,Dominican Republic,El Seibo,6,0,6,7,0
2020-06-29,DOM,Dominican Republic,Espaillat,7,0,7,2,0
2020-06-29,DOM,Dominican Republic,Hato Mayor,3,0,3,0,0
2020-06-29,DOM,Dominican Republic,Hermanas Mirabal,7,1,7,1,0
2020-06-29,DOM,Dominican Republic,Independencia,2,0,2,1,0
2020-06-29,DOM,Dominican Republic,La Altagracia,39,2,39,15,2
2020-06-29,DOM,Dominican Republic,La Romana,20,0,20,2,1
2020-06-29,DOM,Dominican Republic,La Vega,26,1,26,29,2
2020-06-29,DOM,Dominican Republic,María Trinidad Sánchez,12,0,12,8,0
2020-06-29,DOM,Dominican Republic,Monseñor Nouel,9,0,9,4,0
2020-06-29,DOM,Dominican Republic,Monte Cristi,7,0,7,2,0
2020-06-29,DOM,Dominican Republic,Monte Plata,8,0,8,0,1
2020-06-29,DOM,Dominican Republic,Pedernales,1,0,1,0,0
2020-06-29,DOM,Dominican Republic,Peravia,8,0,8,2,0
2020-06-29,DOM,Dominican Republic,Puerto Plata,28,0,28,14,0
2020-06-29,DOM,Dominican Republic,Sánchez Ramírez,10,0,10,14,0
2020-06-29,DOM,Dominican Republic,Samaná,2,0,2,1,0
2020-06-29,DOM,Dominican Republic,San Cristóbal,23,0,23,36,0
2020-06-29,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2020-06-29,DOM,Dominican Republic,San Juan,9,0,9,5,0
2020-06-29,DOM,Dominican Republic,San Pedro de Macorís,28,0,28,2,0
2020-06-29,DOM,Dominican Republic,Santiago,83,3,83,42,3
2020-06-29,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,1,0
2020-06-29,DOM,Dominican Republic,Santo Domingo,149,1,149,221,8
2020-06-29,DOM,Dominican Republic,Valverde,16,0,16,56,2
2020-06-29,ECU,Ecuador,-99,74,6,48,27,12
2020-06-29,ECU,Ecuador,Azuay,142,6,142,49,7
2020-06-29,ECU,Ecuador,Bolivar,16,0,16,46,2
2020-06-29,ECU,Ecuador,Cañar,18,2,18,8,0
2020-06-29,ECU,Ecuador,Carchi,16,0,16,17,0
2020-06-29,ECU,Ecuador,Chimborazo,61,0,61,99,5
2020-06-29,ECU,Ecuador,Cotopaxi,30,0,30,11,3
2020-06-29,ECU,Ecuador,El Oro,75,2,75,53,5
2020-06-29,ECU,Ecuador,Esmeraldas,39,2,39,74,8
2020-06-29,ECU,Ecuador,Galápagos,3,0,3,0,0
2020-06-29,ECU,Ecuador,Guayas,304,8,304,205,29
2020-06-29,ECU,Ecuador,Imbabura,56,0,55,46,1
2020-06-29,ECU,Ecuador,Loja,65,1,65,20,1
2020-06-29,ECU,Ecuador,Los Rios,53,4,52,111,4
2020-06-29,ECU,Ecuador,Manabi,110,3,110,319,8
2020-06-29,ECU,Ecuador,Morona Santiago,18,2,18,64,2
2020-06-29,ECU,Ecuador,Napo,9,0,9,132,0
2020-06-29,ECU,Ecuador,Orellana,13,2,13,32,2
2020-06-29,ECU,Ecuador,Pastaza,11,0,11,19,0
2020-06-29,ECU,Ecuador,Pichincha,562,10,562,341,15
2020-06-29,ECU,Ecuador,Santa Elena,20,2,20,27,2
2020-06-29,ECU,Ecuador,Santo Domingo de los Tsachilas,62,6,62,207,7
2020-06-29,ECU,Ecuador,Sucumbios,20,0,20,20,0
2020-06-29,ECU,Ecuador,Tungurahua,71,4,71,105,5
2020-06-29,ECU,Ecuador,Zamora Chinchipe,12,1,12,38,1
2020-06-29,EGY,Egypt,-99,166,5,148,213,11
2020-06-29,EGY,Egypt,Ad Daqahliyah,139,8,139,246,9
2020-06-29,EGY,Egypt,Al Bahr al Ahmar,26,0,26,20,0
2020-06-29,EGY,Egypt,Al Buhayrah,102,3,101,148,4
2020-06-29,EGY,Egypt,Al Fayyum,34,1,33,209,2
2020-06-29,EGY,Egypt,Al Gharbiyah,133,0,132,364,13
2020-06-29,EGY,Egypt,Al Iskandariyah,335,4,335,237,11
2020-06-29,EGY,Egypt,Al Isma`iliyah,57,2,57,63,7
2020-06-29,EGY,Egypt,Al Jizah,240,7,239,622,21
2020-06-29,EGY,Egypt,Al Minufiyah,80,1,80,279,6
2020-06-29,EGY,Egypt,Al Minya,96,5,95,188,9
2020-06-29,EGY,Egypt,Al Qahirah,225,3,225,632,14
2020-06-29,EGY,Egypt,Al Qalyubiyah,65,1,65,150,5
2020-06-29,EGY,Egypt,Al Uqsur,10,0,10,14,0
2020-06-29,EGY,Egypt,Al Wadi al Jadid,5,0,5,5,1
2020-06-29,EGY,Egypt,As Suways,35,1,35,43,3
2020-06-29,EGY,Egypt,Ash Sharqiyah,111,1,111,254,9
2020-06-29,EGY,Egypt,Aswan,38,1,38,177,4
2020-06-29,EGY,Egypt,Asyut,71,2,71,246,11
2020-06-29,EGY,Egypt,Bani Suwayf,38,0,38,91,3
2020-06-29,EGY,Egypt,Bur Sa`id,32,0,32,16,2
2020-06-29,EGY,Egypt,Dumyat,40,1,40,59,2
2020-06-29,EGY,Egypt,Janub Sina',12,0,12,1,1
2020-06-29,EGY,Egypt,Kafr ash Shaykh,47,2,46,152,3
2020-06-29,EGY,Egypt,Matrouh,15,0,15,5,2
2020-06-29,EGY,Egypt,Qina,59,0,59,158,4
2020-06-29,EGY,Egypt,Suhaj,69,2,69,216,6
2020-06-29,SLV,El Salvador,-99,62,5,49,29,8
2020-06-29,SLV,El Salvador,Ahuachapán,38,2,38,49,2
2020-06-29,SLV,El Salvador,Cabañas,17,2,17,2,1
2020-06-29,SLV,El Salvador,Chalatenango,30,0,30,8,0
2020-06-29,SLV,El Salvador,Cuscatlán,24,0,24,24,1
2020-06-29,SLV,El Salvador,La Libertad,181,13,181,204,23
2020-06-29,SLV,El Salvador,La Paz,24,0,24,26,1
2020-06-29,SLV,El Salvador,La Unión,25,2,25,38,6
2020-06-29,SLV,El Salvador,Morazán,20,0,20,10,0
2020-06-29,SLV,El Salvador,San Miguel,111,8,111,210,8
2020-06-29,SLV,El Salvador,San Salvador,417,22,417,618,55
2020-06-29,SLV,El Salvador,San Vicente,15,1,15,30,3
2020-06-29,SLV,El Salvador,Santa Ana,140,5,140,107,9
2020-06-29,SLV,El Salvador,Sonsonate,68,6,67,89,9
2020-06-29,SLV,El Salvador,Usulután,36,0,36,9,1
2020-06-29,EST,Estonia,Harju,1,0,1,0,0
2020-06-29,EST,Estonia,Pärnu,1,0,1,0,0
2020-06-29,SWZ,Eswatini,-99,2,0,2,1,0
2020-06-29,ETH,Ethiopia,-99,4,1,1,1,0
2020-06-29,ETH,Ethiopia,Addis Abeba,61,1,61,40,2
2020-06-29,ETH,Ethiopia,Afar,1,0,1,0,0
2020-06-29,ETH,Ethiopia,Amhara,11,1,11,0,0
2020-06-29,ETH,Ethiopia,Benshangul-Gumaz,2,0,2,0,0
2020-06-29,ETH,Ethiopia,Dire Dawa,1,0,1,0,0
2020-06-29,ETH,Ethiopia,Gambela Peoples,2,0,2,0,0
2020-06-29,ETH,Ethiopia,Oromia,8,0,8,0,1
2020-06-29,ETH,Ethiopia,Somali,1,0,1,0,0
2020-06-29,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",8,0,8,1,0
2020-06-29,ETH,Ethiopia,Tigray,6,0,6,14,0
2020-06-29,FLK,Falkland Islands,-99,1,0,1,0,0
2020-06-29,FSM,Federated States of Micronesia,Chuuk,1,0,1,0,0
2020-06-29,FIN,Finland,-99,23,1,21,102,1
2020-06-29,FIN,Finland,Ahvenanmaa-Åland,4,0,4,0,1
2020-06-29,FIN,Finland,Etelä-Karjala,17,1,17,0,0
2020-06-29,FIN,Finland,Etelä-Pohjanmaa,33,0,33,0,1
2020-06-29,FIN,Finland,Etelä-Savo,22,0,22,0,2
2020-06-29,FIN,Finland,Kainuu,16,0,16,0,0
2020-06-29,FIN,Finland,Kanta-Häme,33,0,33,2,1
2020-06-29,FIN,Finland,Keski-Pohjanmaa,10,0,10,1,0
2020-06-29,FIN,Finland,Keski-Suomi,45,0,45,1,0
2020-06-29,FIN,Finland,Kymenlaakso,21,1,21,6,1
2020-06-29,FIN,Finland,Lappi,31,0,31,1,0
2020-06-29,FIN,Finland,Päijät-Häme,32,0,32,3,3
2020-06-29,FIN,Finland,Pirkanmaa,84,0,84,11,1
2020-06-29,FIN,Finland,Pohjanmaa,33,0,33,1,0
2020-06-29,FIN,Finland,Pohjois-Karjala,22,0,22,3,2
2020-06-29,FIN,Finland,Pohjois-Pohjanmaa,70,1,70,5,0
2020-06-29,FIN,Finland,Pohjois-Savo,39,0,39,3,1
2020-06-29,FIN,Finland,Satakunta,31,0,31,1,0
2020-06-29,FIN,Finland,Uusimaa,276,3,276,50,4
2020-06-29,FIN,Finland,Varsinais-Suomi,97,1,96,19,5
2020-06-29,FRA,France,-99,84,3,63,8,2
2020-06-29,FRA,France,Île-de-France,309,4,309,59,4
2020-06-29,FRA,France,Auvergne-Rhône-Alpes,333,1,333,32,4
2020-06-29,FRA,France,Bourgogne-Franche-Comté,164,0,164,9,1
2020-06-29,FRA,France,Bretagne,217,0,216,4,1
2020-06-29,FRA,France,Centre-Val de Loire,160,0,160,12,2
2020-06-29,FRA,France,Corse,29,0,29,1,0
2020-06-29,FRA,France,French Guiana,2,1,2,104,1
2020-06-29,FRA,France,Grand Est,432,1,432,32,3
2020-06-29,FRA,France,Guadeloupe,1,0,1,0,0
2020-06-29,FRA,France,Hauts-de-France,449,5,449,26,3
2020-06-29,FRA,France,Normandie,217,2,217,24,0
2020-06-29,FRA,France,Nouvelle-Aquitaine,380,2,379,17,2
2020-06-29,FRA,France,Occitanie,376,0,376,27,4
2020-06-29,FRA,France,Pays de la Loire,206,2,205,7,0
2020-06-29,FRA,France,Provence-Alpes-Côte d'Azur,268,1,268,27,4
2020-06-29,FRA,France,Réunion,1,0,1,0,0
2020-06-29,ATF,French Southern Territories,-99,1,0,1,0,0
2020-06-29,GAB,Gabon,-99,4,0,4,0,0
2020-06-29,GAB,Gabon,Nyanga,1,0,1,0,1
2020-06-29,GEO,Georgia,-99,1,0,1,1,0
2020-06-29,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-06-29,DEU,Germany,-99,66,2,48,10,0
2020-06-29,DEU,Germany,Baden-Württemberg,358,0,358,42,2
2020-06-29,DEU,Germany,Bayern,368,0,368,18,3
2020-06-29,DEU,Germany,Berlin,241,0,241,18,0
2020-06-29,DEU,Germany,Brandenburg,155,0,155,3,4
2020-06-29,DEU,Germany,Bremen,68,0,68,6,2
2020-06-29,DEU,Germany,Hamburg,213,1,212,14,2
2020-06-29,DEU,Germany,Hessen,381,2,381,32,4
2020-06-29,DEU,Germany,Mecklenburg-Vorpommern,98,0,98,3,1
2020-06-29,DEU,Germany,Niedersachsen,349,2,349,40,6
2020-06-29,DEU,Germany,Nordrhein-Westfalen,414,2,414,31,4
2020-06-29,DEU,Germany,Rheinland-Pfalz,354,0,353,25,3
2020-06-29,DEU,Germany,Saarland,100,0,100,4,0
2020-06-29,DEU,Germany,Sachsen,279,0,279,31,1
2020-06-29,DEU,Germany,Sachsen-Anhalt,164,2,164,24,4
2020-06-29,DEU,Germany,Schleswig-Holstein,304,1,303,13,0
2020-06-29,DEU,Germany,Thüringen,136,0,136,10,1
2020-06-29,GHA,Ghana,-99,8,0,7,1,0
2020-06-29,GHA,Ghana,Ashanti,59,2,59,4,4
2020-06-29,GHA,Ghana,Bono East,4,0,4,0,0
2020-06-29,GHA,Ghana,Brong-Ahafo,9,0,9,0,0
2020-06-29,GHA,Ghana,Central,17,0,17,6,5
2020-06-29,GHA,Ghana,Eastern,14,1,14,0,2
2020-06-29,GHA,Ghana,Greater Accra,129,4,129,107,8
2020-06-29,GHA,Ghana,North East,2,0,2,0,0
2020-06-29,GHA,Ghana,Northern,14,0,14,2,2
2020-06-29,GHA,Ghana,Oti,1,0,1,0,0
2020-06-29,GHA,Ghana,Upper East,6,0,6,0,0
2020-06-29,GHA,Ghana,Upper West,3,0,3,0,0
2020-06-29,GHA,Ghana,Volta,4,0,4,0,1
2020-06-29,GHA,Ghana,Western,24,0,24,3,0
2020-06-29,GHA,Ghana,Western North,1,0,1,0,1
2020-06-29,GIB,Gibraltar,-99,3,0,3,0,1
2020-06-29,GRC,Greece,-99,30,1,27,1,0
2020-06-29,GRC,Greece,Agion Oros,2,0,2,0,0
2020-06-29,GRC,Greece,Anatoliki Makedonia Thraki,46,0,46,2,2
2020-06-29,GRC,Greece,Attiki,348,0,348,27,4
2020-06-29,GRC,Greece,Dytiki Ellada,32,0,32,0,0
2020-06-29,GRC,Greece,Dytiki Makedonia,28,0,28,3,0
2020-06-29,GRC,Greece,Ionia Nisia,21,0,21,2,0
2020-06-29,GRC,Greece,Ipeiros,25,0,25,1,0
2020-06-29,GRC,Greece,Kentriki Makedonia,210,0,210,28,2
2020-06-29,GRC,Greece,Kriti,87,0,87,7,1
2020-06-29,GRC,Greece,Notio Aigaio,33,0,33,0,0
2020-06-29,GRC,Greece,Peloponnisos,54,0,53,0,0
2020-06-29,GRC,Greece,Sterea Ellada,44,0,44,2,1
2020-06-29,GRC,Greece,Thessalia,57,0,57,1,0
2020-06-29,GRC,Greece,Voreio Aigaio,24,0,24,4,0
2020-06-29,GRL,Greenland,-99,1,0,1,0,0
2020-06-29,GRD,Grenada,-99,1,0,1,1,0
2020-06-29,GTM,Guatemala,-99,57,1,54,64,3
2020-06-29,GTM,Guatemala,Alta Verapaz,41,0,41,10,1
2020-06-29,GTM,Guatemala,Baja Verapaz,3,2,3,0,1
2020-06-29,GTM,Guatemala,Chimaltenango,32,1,32,11,2
2020-06-29,GTM,Guatemala,Chiquimula,21,1,21,13,3
2020-06-29,GTM,Guatemala,El Progreso,15,2,15,8,1
2020-06-29,GTM,Guatemala,Escuintla,63,2,63,28,7
2020-06-29,GTM,Guatemala,Guatemala,389,10,389,421,25
2020-06-29,GTM,Guatemala,Huehuetenango,34,0,34,16,0
2020-06-29,GTM,Guatemala,Izabal,30,0,30,3,0
2020-06-29,GTM,Guatemala,Jalapa,21,0,21,13,0
2020-06-29,GTM,Guatemala,Jutiapa,23,1,23,3,1
2020-06-29,GTM,Guatemala,Petén,28,2,28,11,0
2020-06-29,GTM,Guatemala,Quezaltenango,102,1,102,66,2
2020-06-29,GTM,Guatemala,Quiché,28,0,28,5,0
2020-06-29,GTM,Guatemala,Retalhuleu,20,0,20,2,1
2020-06-29,GTM,Guatemala,Sacatepéquez,40,2,40,134,1
2020-06-29,GTM,Guatemala,San Marcos,24,0,24,5,2
2020-06-29,GTM,Guatemala,Santa Rosa,13,1,13,1,0
2020-06-29,GTM,Guatemala,Sololá,10,1,10,0,0
2020-06-29,GTM,Guatemala,Suchitepéquez,23,2,23,3,1
2020-06-29,GTM,Guatemala,Totonicapán,11,0,11,0,0
2020-06-29,GTM,Guatemala,Zacapa,17,0,17,0,1
2020-06-29,GIN,Guinea,Boké,2,0,2,0,0
2020-06-29,GIN,Guinea,Conakry,22,0,22,2,0
2020-06-29,GIN,Guinea,Kankan,4,0,4,1,0
2020-06-29,GIN,Guinea,Kindia,4,0,4,0,0
2020-06-29,GIN,Guinea,Labé,1,0,1,0,1
2020-06-29,HTI,Haiti,-99,7,0,6,1,1
2020-06-29,HTI,Haiti,Centre,2,0,2,0,0
2020-06-29,HTI,Haiti,Grand'Anse,1,0,1,5,0
2020-06-29,HTI,Haiti,L'Artibonite,1,0,1,1,0
2020-06-29,HTI,Haiti,Nord,5,0,5,0,0
2020-06-29,HTI,Haiti,Nord-Ouest,2,0,2,1,1
2020-06-29,HTI,Haiti,Ouest,35,0,35,29,3
2020-06-29,HTI,Haiti,Sud,3,0,3,0,0
2020-06-29,HTI,Haiti,Sud-Est,1,0,1,0,0
2020-06-29,HND,Honduras,-99,61,4,45,48,8
2020-06-29,HND,Honduras,Atlántida,32,0,31,15,0
2020-06-29,HND,Honduras,Choluteca,29,3,29,51,5
2020-06-29,HND,Honduras,Colón,16,0,16,1,0
2020-06-29,HND,Honduras,Comayagua,38,1,38,4,2
2020-06-29,HND,Honduras,Copán,23,1,23,101,1
2020-06-29,HND,Honduras,Cortés,186,4,186,182,12
2020-06-29,HND,Honduras,El Paraíso,20,0,19,3,2
2020-06-29,HND,Honduras,Francisco Morazán,261,9,261,473,25
2020-06-29,HND,Honduras,Intibucá,5,0,5,0,0
2020-06-29,HND,Honduras,Islas de la Bahía,10,0,10,3,1
2020-06-29,HND,Honduras,La Paz,7,0,7,2,0
2020-06-29,HND,Honduras,Lempira,8,0,8,5,1
2020-06-29,HND,Honduras,Ocotepeque,6,0,6,10,0
2020-06-29,HND,Honduras,Olancho,15,0,15,22,1
2020-06-29,HND,Honduras,Santa Bárbara,14,0,14,9,0
2020-06-29,HND,Honduras,Valle,9,1,9,24,3
2020-06-29,HND,Honduras,Yoro,28,0,28,9,2
2020-06-29,HKG,Hong Kong,-99,64,0,59,11,0
2020-06-29,HKG,Hong Kong,Central and Western,27,0,27,2,0
2020-06-29,HKG,Hong Kong,Eastern,26,0,26,1,0
2020-06-29,HKG,Hong Kong,Islands,19,0,19,3,0
2020-06-29,HKG,Hong Kong,Kowloon City,33,0,33,3,0
2020-06-29,HKG,Hong Kong,Kwai Tsing,28,0,28,4,0
2020-06-29,HKG,Hong Kong,Kwun Tong,28,0,28,4,0
2020-06-29,HKG,Hong Kong,North,12,0,12,0,0
2020-06-29,HKG,Hong Kong,Sai Kung,26,0,26,101,0
2020-06-29,HKG,Hong Kong,Sha Tin,41,0,41,2,0
2020-06-29,HKG,Hong Kong,Sham Shui Po,26,0,26,51,0
2020-06-29,HKG,Hong Kong,Southern,5,0,5,0,0
2020-06-29,HKG,Hong Kong,Tai Po,22,0,22,0,0
2020-06-29,HKG,Hong Kong,Tsuen Wan,28,0,28,3,0
2020-06-29,HKG,Hong Kong,Tuen Mun,40,0,40,1,0
2020-06-29,HKG,Hong Kong,Wan Chai,12,0,12,0,0
2020-06-29,HKG,Hong Kong,Wong Tai Sin,11,0,11,1,0
2020-06-29,HKG,Hong Kong,Yau Tsim Mong,11,0,11,1,0
2020-06-29,HKG,Hong Kong,Yuen Long,44,0,44,13,0
2020-06-29,HUN,Hungary,-99,72,0,66,1,0
2020-06-29,HUN,Hungary,Bács-Kiskun,59,0,59,0,1
2020-06-29,HUN,Hungary,Békés,39,0,38,1,0
2020-06-29,HUN,Hungary,Baranya,75,0,75,1,2
2020-06-29,HUN,Hungary,Borsod-Abaúj-Zemplén,63,0,63,0,0
2020-06-29,HUN,Hungary,Budapest,264,0,264,8,5
2020-06-29,HUN,Hungary,Csongrád,61,0,61,1,1
2020-06-29,HUN,Hungary,Fejér,74,0,74,0,0
2020-06-29,HUN,Hungary,Gyor-Moson-Sopron,74,0,74,0,1
2020-06-29,HUN,Hungary,Hajdú-Bihar,76,1,75,0,2
2020-06-29,HUN,Hungary,Heves,35,0,35,2,0
2020-06-29,HUN,Hungary,Jász-Nagykun-Szolnok,60,0,60,0,2
2020-06-29,HUN,Hungary,Komárom-Esztergom,52,0,52,2,0
2020-06-29,HUN,Hungary,Nógrád,29,0,29,3,0
2020-06-29,HUN,Hungary,Pest,199,0,199,0,1
2020-06-29,HUN,Hungary,Somogy,40,0,40,0,1
2020-06-29,HUN,Hungary,Szabolcs-Szatmár-Bereg,49,0,48,1,0
2020-06-29,HUN,Hungary,Tolna,33,0,33,1,0
2020-06-29,HUN,Hungary,Vas,43,0,43,1,0
2020-06-29,HUN,Hungary,Veszprém,50,0,50,2,0
2020-06-29,HUN,Hungary,Zala,42,0,42,0,0
2020-06-29,ISL,Iceland,-99,1,0,1,0,0
2020-06-29,ISL,Iceland,Höfuðborgarsvæði,2,0,2,0,0
2020-06-29,IND,India,-99,229,10,200,461,17
2020-06-29,IND,India,Andaman and Nicobar,1,0,1,0,0
2020-06-29,IND,India,Andhra Pradesh,431,3,430,291,10
2020-06-29,IND,India,Arunachal Pradesh,21,1,21,3,0
2020-06-29,IND,India,Assam,168,1,168,24,3
2020-06-29,IND,India,Bihar,300,4,300,658,10
2020-06-29,IND,India,Chandigarh,46,0,46,1,0
2020-06-29,IND,India,Chhattisgarh,72,0,72,107,1
2020-06-29,IND,India,Dadra and Nagar Haveli,4,0,4,1,0
