date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-17,COL,Colombia,Arauca,9,0,9,3,0
2020-12-17,COL,Colombia,Atlántico,192,8,192,63,11
2020-12-17,COL,Colombia,"Bogotá, Distrito Capital",494,10,494,202,24
2020-12-17,COL,Colombia,Bolívar,149,6,148,65,4
2020-12-17,COL,Colombia,Boyacá,65,2,65,25,3
2020-12-17,COL,Colombia,Córdoba,47,1,47,21,1
2020-12-17,COL,Colombia,Caldas,84,4,83,33,3
2020-12-17,COL,Colombia,Caquetá,15,0,15,21,0
2020-12-17,COL,Colombia,Casanare,26,0,25,7,1
2020-12-17,COL,Colombia,Cauca,77,3,77,38,2
2020-12-17,COL,Colombia,Cesar,50,0,50,9,0
2020-12-17,COL,Colombia,Chocó,5,0,5,5,0
2020-12-17,COL,Colombia,Cundinamarca,166,1,166,51,7
2020-12-17,COL,Colombia,Guainía,1,0,1,0,0
2020-12-17,COL,Colombia,Guaviare,3,0,3,0,1
2020-12-17,COL,Colombia,Huila,48,3,48,39,3
2020-12-17,COL,Colombia,La Guajira,21,1,21,9,1
2020-12-17,COL,Colombia,Magdalena,58,2,58,34,4
2020-12-17,COL,Colombia,Meta,62,0,62,45,2
2020-12-17,COL,Colombia,Nariño,74,3,74,17,8
2020-12-17,COL,Colombia,Norte de Santander,112,12,112,146,13
2020-12-17,COL,Colombia,Putumayo,10,1,10,4,0
2020-12-17,COL,Colombia,Quindío,48,0,48,16,3
2020-12-17,COL,Colombia,Risaralda,76,2,76,49,7
2020-12-17,COL,Colombia,San Andrés y Providencia,5,0,5,2,1
2020-12-17,COL,Colombia,Santander,155,9,153,84,9
2020-12-17,COL,Colombia,Sucre,36,2,36,66,3
2020-12-17,COL,Colombia,Tolima,85,6,85,97,6
2020-12-17,COL,Colombia,Valle del Cauca,405,11,404,168,22
2020-12-17,COL,Colombia,Vaupés,1,0,1,3,0
2020-12-17,COL,Colombia,Vichada,2,0,2,12,0
2020-12-17,COM,Comoros,-99,1,0,1,0,0
2020-12-17,COK,Cook Islands,-99,2,1,1,1,1
2020-12-17,CRI,Costa Rica,-99,74,0,41,9,4
2020-12-17,CRI,Costa Rica,Alajuela,80,3,80,159,4
2020-12-17,CRI,Costa Rica,Cartago,51,1,50,118,2
2020-12-17,CRI,Costa Rica,Guanacaste,43,1,43,57,3
2020-12-17,CRI,Costa Rica,Heredia,73,2,73,25,3
2020-12-17,CRI,Costa Rica,Limón,24,1,24,31,0
2020-12-17,CRI,Costa Rica,Puntarenas,38,3,38,31,3
2020-12-17,CRI,Costa Rica,San José,220,3,220,134,10
2020-12-17,HRV,Croatia,-99,65,0,46,54,3
2020-12-17,HRV,Croatia,Šibensko-Kninska,15,0,15,15,0
2020-12-17,HRV,Croatia,Bjelovarska-Bilogorska,10,1,10,23,1
2020-12-17,HRV,Croatia,Brodsko-Posavska,12,0,12,5,0
2020-12-17,HRV,Croatia,Dubrovacko-Neretvanska,17,0,17,17,0
2020-12-17,HRV,Croatia,Grad Zagreb,111,4,111,226,10
2020-12-17,HRV,Croatia,Istarska,23,0,23,12,1
2020-12-17,HRV,Croatia,Karlovacka,16,1,16,44,2
2020-12-17,HRV,Croatia,Koprivničko-Križevačka,12,0,12,4,0
2020-12-17,HRV,Croatia,Krapinsko-Zagorska,8,0,8,3,0
2020-12-17,HRV,Croatia,Licko-Senjska,2,0,2,5,0
2020-12-17,HRV,Croatia,Medimurska,9,0,9,3,1
2020-12-17,HRV,Croatia,Osjecko-Baranjska,44,3,44,65,3
2020-12-17,HRV,Croatia,Požeško-Slavonska,8,2,8,14,1
2020-12-17,HRV,Croatia,Primorsko-Goranska,36,0,36,23,0
2020-12-17,HRV,Croatia,Sisacko-Moslavacka,21,0,21,34,0
2020-12-17,HRV,Croatia,Splitsko-Dalmatinska,44,0,44,56,6
2020-12-17,HRV,Croatia,Varaždinska,24,0,24,65,3
2020-12-17,HRV,Croatia,Viroviticko-Podravska,5,0,5,4,0
2020-12-17,HRV,Croatia,Vukovarsko-Srijemska,23,0,23,17,0
2020-12-17,HRV,Croatia,Zadarska,27,2,27,45,3
2020-12-17,HRV,Croatia,Zagrebačka,41,1,41,46,1
2020-12-17,CUW,Curaçao,-99,1,0,1,0,0
2020-12-17,CYP,Cyprus,Larnaca,2,0,2,2,0
2020-12-17,CYP,Cyprus,Nicosia,5,0,5,0,0
2020-12-17,CYP,Cyprus,Paphos,1,0,1,0,0
2020-12-17,CZE,Czech Republic,-99,89,2,61,26,5
2020-12-17,CZE,Czech Republic,Ústecký,70,2,70,131,4
2020-12-17,CZE,Czech Republic,Jihočeský,60,0,60,37,3
2020-12-17,CZE,Czech Republic,Jihomoravský,106,0,106,43,4
2020-12-17,CZE,Czech Republic,Karlovarský,24,0,24,0,1
2020-12-17,CZE,Czech Republic,Královéhradecký,44,0,44,34,2
2020-12-17,CZE,Czech Republic,Kraj Vysočina,41,0,41,29,0
2020-12-17,CZE,Czech Republic,Liberecký,42,1,42,33,0
2020-12-17,CZE,Czech Republic,Moravskoslezský,93,3,93,64,4
2020-12-17,CZE,Czech Republic,Olomoucký,55,1,55,56,3
2020-12-17,CZE,Czech Republic,Pardubický,37,0,37,23,1
2020-12-17,CZE,Czech Republic,Plzeňský,50,1,50,26,2
2020-12-17,CZE,Czech Republic,Prague,184,2,184,200,3
2020-12-17,CZE,Czech Republic,Středočeský,133,1,133,84,3
2020-12-17,CZE,Czech Republic,Zlínský,48,0,48,28,0
2020-12-17,COD,Democratic Republic of the Congo,-99,8,1,6,2,1
2020-12-17,COD,Democratic Republic of the Congo,Haut-Katanga,1,0,1,0,0
2020-12-17,COD,Democratic Republic of the Congo,Haut-Uélé,1,1,1,95,0
2020-12-17,COD,Democratic Republic of the Congo,Kinshasa,10,0,10,3,0
2020-12-17,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2020-12-17,COD,Democratic Republic of the Congo,Kwilu,1,0,1,1,0
2020-12-17,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2020-12-17,COD,Democratic Republic of the Congo,Maï-Ndombe,1,1,1,100,1
2020-12-17,COD,Democratic Republic of the Congo,Mongala,1,0,1,0,0
2020-12-17,COD,Democratic Republic of the Congo,Nord-Kivu,1,0,1,0,0
2020-12-17,COD,Democratic Republic of the Congo,Sud-Kivu,3,0,3,0,1
2020-12-17,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2020-12-17,DNK,Denmark,-99,143,2,103,26,8
2020-12-17,DNK,Denmark,Hovedstaden,461,8,458,327,13
2020-12-17,DNK,Denmark,Midtjylland,402,4,402,148,11
2020-12-17,DNK,Denmark,Nordjylland,151,3,151,84,6
2020-12-17,DNK,Denmark,Sjælland,304,4,303,174,9
2020-12-17,DNK,Denmark,Syddanmark,365,5,365,48,6
2020-12-17,DJI,Djibouti,Djibouti,1,0,1,0,0
2020-12-17,DMA,Dominica,-99,4,0,2,2,0
2020-12-17,DMA,Dominica,Saint Andrew,1,0,1,0,0
2020-12-17,DMA,Dominica,Saint John,1,0,1,0,0
2020-12-17,DMA,Dominica,Saint Peter,1,0,1,0,0
2020-12-17,DOM,Dominican Republic,-99,83,4,48,12,5
2020-12-17,DOM,Dominican Republic,Azua,4,0,4,0,0
2020-12-17,DOM,Dominican Republic,Barahona,5,0,5,10,1
2020-12-17,DOM,Dominican Republic,Dajabón,1,0,1,0,0
2020-12-17,DOM,Dominican Republic,Distrito Nacional,107,6,106,70,8
2020-12-17,DOM,Dominican Republic,Duarte,9,0,9,3,1
2020-12-17,DOM,Dominican Republic,El Seibo,1,0,1,0,1
2020-12-17,DOM,Dominican Republic,Espaillat,7,0,7,2,0
2020-12-17,DOM,Dominican Republic,Hato Mayor,1,0,1,0,0
2020-12-17,DOM,Dominican Republic,Hermanas Mirabal,4,0,4,0,0
2020-12-17,DOM,Dominican Republic,Independencia,3,0,3,4,1
2020-12-17,DOM,Dominican Republic,La Altagracia,17,2,17,7,4
2020-12-17,DOM,Dominican Republic,La Romana,10,0,10,5,0
2020-12-17,DOM,Dominican Republic,La Vega,13,1,13,7,1
2020-12-17,DOM,Dominican Republic,Monseñor Nouel,10,0,10,14,0
2020-12-17,DOM,Dominican Republic,Monte Cristi,3,0,3,15,0
2020-12-17,DOM,Dominican Republic,Monte Plata,2,0,2,0,0
2020-12-17,DOM,Dominican Republic,Peravia,3,0,3,5,0
2020-12-17,DOM,Dominican Republic,Puerto Plata,19,0,19,7,0
2020-12-17,DOM,Dominican Republic,Sánchez Ramírez,6,1,6,1,0
2020-12-17,DOM,Dominican Republic,Samaná,3,0,3,2,0
2020-12-17,DOM,Dominican Republic,San Cristóbal,15,0,15,2,1
2020-12-17,DOM,Dominican Republic,San José de Ocoa,2,0,2,0,0
2020-12-17,DOM,Dominican Republic,San Juan,6,1,6,3,0
2020-12-17,DOM,Dominican Republic,San Pedro de Macorís,9,0,9,4,0
2020-12-17,DOM,Dominican Republic,Santiago,48,0,48,152,1
2020-12-17,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,0,0
2020-12-17,DOM,Dominican Republic,Santo Domingo,79,3,79,48,9
2020-12-17,DOM,Dominican Republic,Valverde,3,0,3,3,0
2020-12-17,ECU,Ecuador,-99,128,9,58,119,12
2020-12-17,ECU,Ecuador,Azuay,54,0,54,59,1
2020-12-17,ECU,Ecuador,Bolivar,4,0,4,0,0
2020-12-17,ECU,Ecuador,Cañar,17,0,17,38,1
2020-12-17,ECU,Ecuador,Carchi,8,0,8,2,0
2020-12-17,ECU,Ecuador,Chimborazo,24,0,24,28,0
2020-12-17,ECU,Ecuador,Cotopaxi,18,0,18,8,0
2020-12-17,ECU,Ecuador,El Oro,45,1,44,20,2
2020-12-17,ECU,Ecuador,Esmeraldas,26,1,26,5,1
2020-12-17,ECU,Ecuador,Galápagos,4,1,4,11,2
2020-12-17,ECU,Ecuador,Guayas,180,3,180,73,14
2020-12-17,ECU,Ecuador,Imbabura,32,0,32,14,0
2020-12-17,ECU,Ecuador,Loja,37,0,37,19,1
2020-12-17,ECU,Ecuador,Los Rios,23,1,23,28,0
2020-12-17,ECU,Ecuador,Manabi,66,1,66,69,2
2020-12-17,ECU,Ecuador,Morona Santiago,5,0,5,1,0
2020-12-17,ECU,Ecuador,Napo,4,0,4,2,0
2020-12-17,ECU,Ecuador,Orellana,6,0,6,0,0
2020-12-17,ECU,Ecuador,Pastaza,2,0,2,0,0
2020-12-17,ECU,Ecuador,Pichincha,288,3,288,166,9
2020-12-17,ECU,Ecuador,Santa Elena,16,1,16,12,0
2020-12-17,ECU,Ecuador,Santo Domingo de los Tsachilas,32,2,32,24,0
2020-12-17,ECU,Ecuador,Sucumbios,7,0,7,6,0
2020-12-17,ECU,Ecuador,Tungurahua,27,1,27,11,2
2020-12-17,ECU,Ecuador,Zamora Chinchipe,7,0,7,2,0
2020-12-17,EGY,Egypt,-99,243,18,137,202,30
2020-12-17,EGY,Egypt,Ad Daqahliyah,85,2,85,173,7
2020-12-17,EGY,Egypt,Al Bahr al Ahmar,14,1,14,7,1
2020-12-17,EGY,Egypt,Al Buhayrah,54,3,54,152,7
2020-12-17,EGY,Egypt,Al Fayyum,19,0,19,32,1
2020-12-17,EGY,Egypt,Al Gharbiyah,57,7,57,355,6
2020-12-17,EGY,Egypt,Al Iskandariyah,182,11,182,809,20
2020-12-17,EGY,Egypt,Al Isma`iliyah,31,3,31,123,5
2020-12-17,EGY,Egypt,Al Jizah,139,2,137,539,17
2020-12-17,EGY,Egypt,Al Minufiyah,48,5,48,104,7
2020-12-17,EGY,Egypt,Al Minya,27,0,27,22,1
2020-12-17,EGY,Egypt,Al Qahirah,203,10,203,343,16
2020-12-17,EGY,Egypt,Al Qalyubiyah,29,0,29,34,6
2020-12-17,EGY,Egypt,Al Uqsur,8,0,8,10,0
2020-12-17,EGY,Egypt,Al Wadi al Jadid,1,0,1,4,0
2020-12-17,EGY,Egypt,As Suways,14,0,14,16,1
2020-12-17,EGY,Egypt,Ash Sharqiyah,68,3,68,92,8
2020-12-17,EGY,Egypt,Aswan,20,2,20,8,1
2020-12-17,EGY,Egypt,Asyut,31,0,31,81,2
2020-12-17,EGY,Egypt,Bani Suwayf,18,1,18,10,2
2020-12-17,EGY,Egypt,Bur Sa`id,20,3,20,60,0
2020-12-17,EGY,Egypt,Dumyat,28,3,28,44,5
2020-12-17,EGY,Egypt,Janub Sina',8,0,8,1,1
2020-12-17,EGY,Egypt,Kafr ash Shaykh,44,1,44,323,2
2020-12-17,EGY,Egypt,Matrouh,9,1,9,10,1
2020-12-17,EGY,Egypt,Qina,22,1,22,22,1
2020-12-17,EGY,Egypt,Suhaj,36,1,36,22,3
2020-12-17,SLV,El Salvador,-99,97,9,52,18,16
2020-12-17,SLV,El Salvador,Ahuachapán,9,0,9,4,0
2020-12-17,SLV,El Salvador,Cabañas,7,0,7,1,0
2020-12-17,SLV,El Salvador,Chalatenango,5,0,5,2,0
2020-12-17,SLV,El Salvador,Cuscatlán,8,0,8,0,0
2020-12-17,SLV,El Salvador,La Libertad,70,4,70,26,4
2020-12-17,SLV,El Salvador,La Paz,13,1,13,30,2
2020-12-17,SLV,El Salvador,La Unión,5,2,5,1,0
2020-12-17,SLV,El Salvador,Morazán,7,0,7,2,1
2020-12-17,SLV,El Salvador,San Miguel,31,3,31,46,1
2020-12-17,SLV,El Salvador,San Salvador,184,9,184,107,8
2020-12-17,SLV,El Salvador,San Vicente,12,0,12,30,0
2020-12-17,SLV,El Salvador,Santa Ana,32,0,32,13,0
2020-12-17,SLV,El Salvador,Sonsonate,24,3,24,82,1
2020-12-17,SLV,El Salvador,Usulután,14,0,14,6,0
2020-12-17,GNQ,Equatorial Guinea,Bioko Norte,1,0,1,0,0
2020-12-17,ERI,Eritrea,-99,1,0,1,0,0
2020-12-17,EST,Estonia,-99,3,0,3,0,0
2020-12-17,EST,Estonia,Harju,1,0,1,0,0
2020-12-17,EST,Estonia,Lääne-Viru,1,1,1,1,1
2020-12-17,EST,Estonia,Põlva,1,0,1,0,0
2020-12-17,EST,Estonia,Tartu,1,0,1,5,0
2020-12-17,SWZ,Eswatini,-99,1,0,0,0,0
2020-12-17,ETH,Ethiopia,-99,7,1,3,0,1
2020-12-17,ETH,Ethiopia,Addis Abeba,42,1,42,40,1
2020-12-17,ETH,Ethiopia,Amhara,14,0,14,27,2
2020-12-17,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2020-12-17,ETH,Ethiopia,Dire Dawa,2,0,2,0,0
2020-12-17,ETH,Ethiopia,Gambela Peoples,1,0,1,0,0
2020-12-17,ETH,Ethiopia,Harari People,1,0,1,0,0
2020-12-17,ETH,Ethiopia,Oromia,16,3,16,23,3
2020-12-17,ETH,Ethiopia,Somali,2,0,2,0,1
2020-12-17,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",4,0,4,4,0
2020-12-17,FLK,Falkland Islands,-99,1,0,1,0,0
2020-12-17,FRO,Faroe Islands,-99,2,0,2,1,0
2020-12-17,FRO,Faroe Islands,Streymoyar,1,0,1,0,0
2020-12-17,FJI,Fiji,-99,1,1,0,0,1
2020-12-17,FJI,Fiji,Central,1,0,1,0,0
2020-12-17,FJI,Fiji,Eastern,1,0,1,0,0
2020-12-17,FIN,Finland,-99,17,0,11,1,1
2020-12-17,FIN,Finland,Ahvenanmaa-Åland,3,0,3,0,0
2020-12-17,FIN,Finland,Etelä-Karjala,7,0,7,1,0
2020-12-17,FIN,Finland,Etelä-Pohjanmaa,9,1,9,0,0
2020-12-17,FIN,Finland,Etelä-Savo,7,0,7,2,0
2020-12-17,FIN,Finland,Kainuu,3,0,3,0,0
2020-12-17,FIN,Finland,Kanta-Häme,10,0,10,1,0
2020-12-17,FIN,Finland,Keski-Pohjanmaa,10,0,10,0,0
2020-12-17,FIN,Finland,Keski-Suomi,14,0,14,2,0
2020-12-17,FIN,Finland,Kymenlaakso,7,0,7,0,0
2020-12-17,FIN,Finland,Lappi,13,0,13,8,0
2020-12-17,FIN,Finland,Päijät-Häme,12,1,12,2,0
2020-12-17,FIN,Finland,Pirkanmaa,47,0,47,20,2
2020-12-17,FIN,Finland,Pohjanmaa,27,0,27,0,0
2020-12-17,FIN,Finland,Pohjois-Karjala,10,0,10,0,2
2020-12-17,FIN,Finland,Pohjois-Pohjanmaa,23,0,23,3,0
2020-12-17,FIN,Finland,Pohjois-Savo,13,0,13,0,1
2020-12-17,FIN,Finland,Satakunta,9,0,9,0,0
2020-12-17,FIN,Finland,Uusimaa,209,1,209,62,4
2020-12-17,FIN,Finland,Varsinais-Suomi,52,0,52,106,0
2020-12-17,FRA,France,-99,330,7,127,33,10
2020-12-17,FRA,France,Île-de-France,489,4,487,54,5
2020-12-17,FRA,France,Auvergne-Rhône-Alpes,499,4,499,196,5
2020-12-17,FRA,France,Bourgogne-Franche-Comté,217,1,216,36,2
2020-12-17,FRA,France,Bretagne,257,2,256,34,2
2020-12-17,FRA,France,Centre-Val de Loire,179,0,179,29,1
2020-12-17,FRA,France,Corse,29,0,29,7,1
2020-12-17,FRA,France,French Guiana,1,0,1,0,0
2020-12-17,FRA,France,Grand Est,548,6,548,188,10
2020-12-17,FRA,France,Guadeloupe,1,0,1,0,0
2020-12-17,FRA,France,Hauts-de-France,481,4,481,72,7
2020-12-17,FRA,France,Martinique,1,0,1,0,0
2020-12-17,FRA,France,Normandie,249,1,248,19,3
2020-12-17,FRA,France,Nouvelle-Aquitaine,502,4,502,89,5
2020-12-17,FRA,France,Occitanie,480,3,479,53,5
2020-12-17,FRA,France,Pays de la Loire,264,2,264,28,4
2020-12-17,FRA,France,Provence-Alpes-Côte d'Azur,321,2,320,56,3
2020-12-17,FRA,France,Réunion,5,1,5,100,1
2020-12-17,GUF,French Guiana,-99,1,0,1,0,0
2020-12-17,GUF,French Guiana,Cayenne,1,0,1,0,0
2020-12-17,PYF,French Polynesia,-99,1,0,1,0,0
2020-12-17,ATF,French Southern Territories,Kerguelen,1,0,1,0,0
2020-12-17,GAB,Gabon,-99,3,0,3,0,0
2020-12-17,GAB,Gabon,Moyen-Ogooué,1,0,1,1,1
2020-12-17,GAB,Gabon,Wouleu-Ntem,2,0,2,0,0
2020-12-17,GEO,Georgia,-99,1,0,1,0,0
2020-12-17,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-12-17,DEU,Germany,-99,222,3,110,47,8
2020-12-17,DEU,Germany,Baden-Württemberg,590,1,590,149,9
2020-12-17,DEU,Germany,Bayern,589,4,589,165,9
2020-12-17,DEU,Germany,Berlin,232,1,232,55,3
2020-12-17,DEU,Germany,Brandenburg,184,0,184,209,7
2020-12-17,DEU,Germany,Bremen,88,0,88,25,3
2020-12-17,DEU,Germany,Hamburg,211,1,210,29,3
2020-12-17,DEU,Germany,Hessen,507,0,507,198,10
2020-12-17,DEU,Germany,Mecklenburg-Vorpommern,132,0,132,20,1
2020-12-17,DEU,Germany,Niedersachsen,501,1,501,169,3
2020-12-17,DEU,Germany,Nordrhein-Westfalen,647,2,646,232,11
2020-12-17,DEU,Germany,Rheinland-Pfalz,404,3,404,106,11
2020-12-17,DEU,Germany,Saarland,112,0,112,24,2
2020-12-17,DEU,Germany,Sachsen,399,3,397,286,14
2020-12-17,DEU,Germany,Sachsen-Anhalt,203,2,203,143,7
2020-12-17,DEU,Germany,Schleswig-Holstein,327,2,327,134,2
2020-12-17,DEU,Germany,Thüringen,192,0,192,82,5
2020-12-17,GHA,Ghana,-99,25,2,12,4,4
2020-12-17,GHA,Ghana,Ahafo,2,1,2,24,1
2020-12-17,GHA,Ghana,Ashanti,44,3,44,13,2
2020-12-17,GHA,Ghana,Bono East,2,0,2,3,0
2020-12-17,GHA,Ghana,Brong-Ahafo,7,3,7,0,2
2020-12-17,GHA,Ghana,Central,11,0,11,1,0
2020-12-17,GHA,Ghana,Eastern,13,1,13,0,0
2020-12-17,GHA,Ghana,Greater Accra,70,5,70,120,5
2020-12-17,GHA,Ghana,North East,4,0,4,0,0
2020-12-17,GHA,Ghana,Northern,14,1,14,3,2
2020-12-17,GHA,Ghana,Oti,4,0,4,0,1
2020-12-17,GHA,Ghana,Upper East,5,0,5,1,1
2020-12-17,GHA,Ghana,Upper West,5,0,5,0,0
2020-12-17,GHA,Ghana,Volta,3,0,3,0,0
2020-12-17,GHA,Ghana,Western,13,0,13,1,1
2020-12-17,GHA,Ghana,Western North,1,0,1,0,0
2020-12-17,GIB,Gibraltar,-99,2,0,2,0,1
2020-12-17,GRC,Greece,-99,49,1,31,6,3
2020-12-17,GRC,Greece,Agion Oros,2,0,2,100,0
2020-12-17,GRC,Greece,Anatoliki Makedonia Thraki,37,0,37,36,3
2020-12-17,GRC,Greece,Attiki,277,0,277,157,3
2020-12-17,GRC,Greece,Dytiki Ellada,30,0,30,6,0
2020-12-17,GRC,Greece,Dytiki Makedonia,29,1,29,21,1
2020-12-17,GRC,Greece,Ionia Nisia,27,0,27,4,0
2020-12-17,GRC,Greece,Ipeiros,24,0,24,0,0
2020-12-17,GRC,Greece,Kentriki Makedonia,195,1,195,183,4
2020-12-17,GRC,Greece,Kriti,42,0,41,6,0
2020-12-17,GRC,Greece,Notio Aigaio,24,0,24,17,0
2020-12-17,GRC,Greece,Peloponnisos,40,0,40,7,0
2020-12-17,GRC,Greece,Sterea Ellada,32,0,32,12,0
2020-12-17,GRC,Greece,Thessalia,42,0,42,15,0
2020-12-17,GRC,Greece,Voreio Aigaio,20,0,20,4,0
2020-12-17,GRL,Greenland,Kujalleq,1,1,1,100,1
2020-12-17,GRD,Grenada,-99,1,0,1,0,0
2020-12-17,GRD,Grenada,Petite Martinique,1,0,1,9,0
2020-12-17,GRD,Grenada,Saint George,1,0,1,0,0
2020-12-17,GLP,Guadeloupe,-99,1,0,0,0,0
2020-12-17,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-12-17,GLP,Guadeloupe,Pointe-à-Pitre,2,0,2,0,0
2020-12-17,GUM,Guam,-99,2,0,1,0,0
2020-12-17,GTM,Guatemala,-99,64,3,37,28,3
2020-12-17,GTM,Guatemala,Alta Verapaz,17,1,17,4,0
2020-12-17,GTM,Guatemala,Chimaltenango,6,0,6,1,0
2020-12-17,GTM,Guatemala,Chiquimula,9,0,9,9,0
2020-12-17,GTM,Guatemala,El Progreso,5,0,5,17,0
2020-12-17,GTM,Guatemala,Escuintla,18,0,18,5,1
2020-12-17,GTM,Guatemala,Guatemala,177,6,176,79,6
2020-12-17,GTM,Guatemala,Huehuetenango,10,1,10,6,3
2020-12-17,GTM,Guatemala,Izabal,11,1,11,16,0
2020-12-17,GTM,Guatemala,Jalapa,4,0,4,0,0
2020-12-17,GTM,Guatemala,Jutiapa,8,0,8,2,0
2020-12-17,GTM,Guatemala,Petén,10,0,10,2,0
2020-12-17,GTM,Guatemala,Quezaltenango,26,0,26,2,0
2020-12-17,GTM,Guatemala,Quiché,2,0,2,0,0
2020-12-17,GTM,Guatemala,Retalhuleu,5,0,5,1,0
2020-12-17,GTM,Guatemala,Sacatepéquez,26,0,26,37,1
2020-12-17,GTM,Guatemala,San Marcos,9,0,9,5,0
2020-12-17,GTM,Guatemala,Santa Rosa,4,0,4,10,0
2020-12-17,GTM,Guatemala,Sololá,5,0,5,7,0
2020-12-17,GTM,Guatemala,Suchitepéquez,6,0,6,1,0
2020-12-17,GTM,Guatemala,Totonicapán,1,0,1,0,0
2020-12-17,GTM,Guatemala,Zacapa,8,1,8,100,1
2020-12-17,GGY,Guernsey,Castel,1,0,1,0,0
2020-12-17,GIN,Guinea,-99,9,1,4,100,2
2020-12-17,GIN,Guinea,Boké,3,0,2,0,0
2020-12-17,GIN,Guinea,Conakry,11,0,11,2,1
2020-12-17,GIN,Guinea,Faranah,2,0,2,0,0
2020-12-17,GIN,Guinea,Kankan,1,0,1,0,0
2020-12-17,GIN,Guinea,Kindia,1,0,1,0,0
2020-12-17,GIN,Guinea,Nzérékoré,2,0,2,0,0
2020-12-17,GNB,Guinea-Bissau,-99,1,0,1,0,0
2020-12-17,GNB,Guinea-Bissau,Bissau,1,0,1,0,0
2020-12-17,GNB,Guinea-Bissau,Gabú,1,1,1,10,0
2020-12-17,HTI,Haiti,-99,10,3,5,1,0
2020-12-17,HTI,Haiti,Centre,1,0,1,0,0
2020-12-17,HTI,Haiti,Grand'Anse,2,0,2,1,0
2020-12-17,HTI,Haiti,L'Artibonite,5,0,5,7,1
2020-12-17,HTI,Haiti,Nippes,2,0,2,10,0
2020-12-17,HTI,Haiti,Nord,5,0,5,1,1
2020-12-17,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2020-12-17,HTI,Haiti,Ouest,29,1,29,116,2
2020-12-17,HTI,Haiti,Sud,2,0,2,14,0
2020-12-17,HMD,Heard Island and McDonald Islands,-99,1,0,1,0,0
2020-12-17,HND,Honduras,-99,60,4,35,18,6
2020-12-17,HND,Honduras,Atlántida,14,0,14,5,0
2020-12-17,HND,Honduras,Choluteca,11,1,11,0,0
2020-12-17,HND,Honduras,Colón,8,1,8,17,0
2020-12-17,HND,Honduras,Comayagua,11,2,11,113,2
2020-12-17,HND,Honduras,Copán,12,1,12,31,1
2020-12-17,HND,Honduras,Cortés,75,3,73,40,3
2020-12-17,HND,Honduras,El Paraíso,11,0,11,2,0
2020-12-17,HND,Honduras,Francisco Morazán,111,5,111,67,4
2020-12-17,HND,Honduras,Gracias a Dios,1,0,1,0,0
2020-12-17,HND,Honduras,Intibucá,3,0,3,5,1
2020-12-17,HND,Honduras,Islas de la Bahía,3,0,3,0,0
2020-12-17,HND,Honduras,La Paz,6,1,6,8,0
2020-12-17,HND,Honduras,Lempira,4,0,4,15,0
2020-12-17,HND,Honduras,Ocotepeque,4,0,4,1,0
2020-12-17,HND,Honduras,Olancho,6,0,6,5,0
2020-12-17,HND,Honduras,Santa Bárbara,10,2,10,6,1
2020-12-17,HND,Honduras,Valle,4,0,4,0,0
2020-12-17,HND,Honduras,Yoro,11,0,11,3,0
2020-12-17,HKG,Hong Kong,-99,56,1,44,102,1
2020-12-17,HKG,Hong Kong,Central and Western,25,0,25,1,0
2020-12-17,HKG,Hong Kong,Eastern,24,0,24,2,0
2020-12-17,HKG,Hong Kong,Islands,24,0,24,2,0
2020-12-17,HKG,Hong Kong,Kowloon City,25,0,25,0,0
2020-12-17,HKG,Hong Kong,Kwai Tsing,13,0,13,1,0
2020-12-17,HKG,Hong Kong,Kwun Tong,27,0,27,1,0
2020-12-17,HKG,Hong Kong,North,16,0,16,1,0
2020-12-17,HKG,Hong Kong,Sai Kung,11,0,11,0,0
2020-12-17,HKG,Hong Kong,Sha Tin,17,0,17,3,0
2020-12-17,HKG,Hong Kong,Sham Shui Po,15,0,15,3,0
2020-12-17,HKG,Hong Kong,Southern,12,0,12,0,0
2020-12-17,HKG,Hong Kong,Tai Po,14,0,14,0,0
2020-12-17,HKG,Hong Kong,Tsuen Wan,17,1,17,1,0
2020-12-17,HKG,Hong Kong,Tuen Mun,19,0,19,1,0
2020-12-17,HKG,Hong Kong,Wan Chai,6,0,6,0,0
2020-12-17,HKG,Hong Kong,Wong Tai Sin,18,0,18,2,0
2020-12-17,HKG,Hong Kong,Yau Tsim Mong,11,1,11,21,1
2020-12-17,HKG,Hong Kong,Yuen Long,27,0,27,0,0
2020-12-17,HUN,Hungary,-99,159,6,111,55,11
2020-12-17,HUN,Hungary,Bács-Kiskun,73,0,73,53,2
2020-12-17,HUN,Hungary,Békés,46,0,46,29,1
2020-12-17,HUN,Hungary,Baranya,74,0,74,42,2
2020-12-17,HUN,Hungary,Borsod-Abaúj-Zemplén,98,1,98,60,4
2020-12-17,HUN,Hungary,Budapest,367,0,366,91,8
2020-12-17,HUN,Hungary,Csongrád,82,2,82,107,2
