date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-16,HUN,Hungary,Somogy,39,0,39,2,0
2020-07-16,HUN,Hungary,Szabolcs-Szatmár-Bereg,58,0,58,22,1
2020-07-16,HUN,Hungary,Tolna,26,0,26,2,0
2020-07-16,HUN,Hungary,Vas,43,1,43,2,2
2020-07-16,HUN,Hungary,Veszprém,48,0,48,0,1
2020-07-16,HUN,Hungary,Zala,32,0,32,0,1
2020-07-16,ISL,Iceland,-99,1,0,1,0,0
2020-07-16,ISL,Iceland,Austurland,1,0,1,0,0
2020-07-16,ISL,Iceland,Suðurland,1,0,1,0,0
2020-07-16,ISL,Iceland,Suðurnes,1,0,1,3,0
2020-07-16,IND,India,-99,306,18,255,447,32
2020-07-16,IND,India,Andaman and Nicobar,2,0,2,0,0
2020-07-16,IND,India,Andhra Pradesh,469,6,467,321,9
2020-07-16,IND,India,Arunachal Pradesh,47,0,47,4,0
2020-07-16,IND,India,Assam,198,0,198,33,5
2020-07-16,IND,India,Bihar,483,7,482,332,15
2020-07-16,IND,India,Chandigarh,65,2,64,4,1
2020-07-16,IND,India,Chhattisgarh,98,2,98,11.2,2
2020-07-16,IND,India,Dadra and Nagar Haveli,2,0,2,0,0
2020-07-16,IND,India,Daman and Diu,4,0,4,0,0
2020-07-16,IND,India,Goa,42,1,42,11,0
2020-07-16,IND,India,Gujarat,350,5,350,410,5
2020-07-16,IND,India,Haryana,267,2,266,81,2
2020-07-16,IND,India,Himachal Pradesh,82,0,81,5,1
2020-07-16,IND,India,Jammu and Kashmir,74,1,74,40,5
2020-07-16,IND,India,Jharkhand,165,2,165,139,3
2020-07-16,IND,India,Karnataka,604,4,604,235,8
2020-07-16,IND,India,Kerala,456,4,453,116,4
2020-07-16,IND,India,Ladakh,3,0,3,2,0
2020-07-16,IND,India,Madhya Pradesh,322,4,322,154,8
2020-07-16,IND,India,Maharashtra,477,2,476,247,5
2020-07-16,IND,India,Manipur,40,0,40,0,0
2020-07-16,IND,India,Meghalaya,20,0,20,0,0
2020-07-16,IND,India,Mizoram,12,0,12,0,0
2020-07-16,IND,India,NCT of Delhi,341,2,341,227,2
2020-07-16,IND,India,Nagaland,22,2,22,1,2
2020-07-16,IND,India,Odisha,277,7,277,194,8
2020-07-16,IND,India,Puducherry,17,2,17,7,1
2020-07-16,IND,India,Punjab,215,2,215,120,4
2020-07-16,IND,India,Rajasthan,420,3,419,273,6
2020-07-16,IND,India,Sikkim,15,0,15,2,0
2020-07-16,IND,India,Tamil Nadu,363,3,362,361,6
2020-07-16,IND,India,Telangana,506,4,505,226,12
2020-07-16,IND,India,Tripura,39,0,39,0,0
2020-07-16,IND,India,Uttar Pradesh,321,3,321,282,4
2020-07-16,IND,India,Uttarakhand,141,1,141,21,3
2020-07-16,IND,India,West Bengal,583,6,583,648,9
2020-07-16,IDN,Indonesia,-99,91,3,74,23,2
2020-07-16,IDN,Indonesia,Aceh,29,1,29,9,1
2020-07-16,IDN,Indonesia,Bali,86,0,86,5,2
2020-07-16,IDN,Indonesia,Bangka Belitung,15,0,14,3,0
2020-07-16,IDN,Indonesia,Banten,124,2,124,16,1
2020-07-16,IDN,Indonesia,Bengkulu,18,0,18,1,0
2020-07-16,IDN,Indonesia,Gorontalo,13,0,13,1,0
2020-07-16,IDN,Indonesia,Jakarta Raya,224,1,223,33,2
2020-07-16,IDN,Indonesia,Jambi,36,0,36,31,0
2020-07-16,IDN,Indonesia,Jawa Barat,224,7,224,20,6
2020-07-16,IDN,Indonesia,Jawa Tengah,225,1,225,60,0
2020-07-16,IDN,Indonesia,Jawa Timur,192,6,192,65,5
2020-07-16,IDN,Indonesia,Kalimantan Barat,32,3,32,3,0
2020-07-16,IDN,Indonesia,Kalimantan Selatan,50,1,50,13,0
2020-07-16,IDN,Indonesia,Kalimantan Tengah,48,0,48,6,0
2020-07-16,IDN,Indonesia,Kalimantan Timur,83,2,83,118,5
2020-07-16,IDN,Indonesia,Kalimantan Utara,14,1,14,6,1
2020-07-16,IDN,Indonesia,Kepulauan Riau,39,2,39,5,1
2020-07-16,IDN,Indonesia,Lampung,68,1,67,10,3
2020-07-16,IDN,Indonesia,Maluku,21,0,21,5,0
2020-07-16,IDN,Indonesia,Maluku Utara,11,0,11,0,0
2020-07-16,IDN,Indonesia,Nusa Tenggara Barat,41,0,41,6,0
2020-07-16,IDN,Indonesia,Nusa Tenggara Timur,45,0,45,3,0
2020-07-16,IDN,Indonesia,Papua,29,0,29,15,0
2020-07-16,IDN,Indonesia,Papua Barat,13,0,13,0,0
2020-07-16,IDN,Indonesia,Riau,77,1,77,10,1
2020-07-16,IDN,Indonesia,Sulawesi Barat,11,0,11,3,0
2020-07-16,IDN,Indonesia,Sulawesi Selatan,90,1,90,120,5
2020-07-16,IDN,Indonesia,Sulawesi Tengah,39,1,39,6,1
2020-07-16,IDN,Indonesia,Sulawesi Tenggara,34,2,34,4,0
2020-07-16,IDN,Indonesia,Sulawesi Utara,69,2,69,7,3
2020-07-16,IDN,Indonesia,Sumatera Barat,37,0,37,8,1
2020-07-16,IDN,Indonesia,Sumatera Selatan,77,1,77,109,1
2020-07-16,IDN,Indonesia,Sumatera Utara,125,2,125,18,2
2020-07-16,IDN,Indonesia,Yogyakarta,73,1,73,13,2
2020-07-16,IRQ,Iraq,-99,71,4,59,82,4
2020-07-16,IRQ,Iraq,Al-Anbar,19,1,19,14,1
2020-07-16,IRQ,Iraq,Al-Basrah,75,3,75,152,2
2020-07-16,IRQ,Iraq,Al-Muthanna,12,0,12,25,0
2020-07-16,IRQ,Iraq,Al-Qadissiya,27,0,27,175,1
2020-07-16,IRQ,Iraq,Al-Sulaymaniyah,40,3,40,337,3
2020-07-16,IRQ,Iraq,Babil,40,3,40,127,3
2020-07-16,IRQ,Iraq,Baghdad,294,10,293,765,17
2020-07-16,IRQ,Iraq,Dahuk,23,0,23,6,1
2020-07-16,IRQ,Iraq,Diyala,22,0,22,103,1
2020-07-16,IRQ,Iraq,Erbil,67,1,67,166,3
2020-07-16,IRQ,Iraq,Kerbala,37,2,37,54,0
2020-07-16,IRQ,Iraq,Kirkuk,38,2,38,33,3
2020-07-16,IRQ,Iraq,Missan,15,1,15,129,1
2020-07-16,IRQ,Iraq,Najaf,27,1,27,60,1
2020-07-16,IRQ,Iraq,Ninewa,53,3,53,5,2
2020-07-16,IRQ,Iraq,Salah Al-Din,17,0,17,23,0
2020-07-16,IRQ,Iraq,Thi-Qar,43,2,43,105,1
2020-07-16,IRQ,Iraq,Wassit,18,0,18,66,0
2020-07-16,IRL,Ireland,-99,64,0,61,3,0
2020-07-16,IRL,Ireland,Carlow,13,0,13,4,0
2020-07-16,IRL,Ireland,Cavan,6,0,6,0,0
2020-07-16,IRL,Ireland,Clare,23,0,23,0,0
2020-07-16,IRL,Ireland,Cork,89,0,88,6,0
2020-07-16,IRL,Ireland,Donegal,37,1,37,2,0
2020-07-16,IRL,Ireland,Dublin,223,0,223,15,3
2020-07-16,IRL,Ireland,Galway,47,0,47,0,0
2020-07-16,IRL,Ireland,Kerry,34,0,34,3,0
2020-07-16,IRL,Ireland,Kildare,45,1,45,2,0
2020-07-16,IRL,Ireland,Kilkenny,15,0,15,1,0
2020-07-16,IRL,Ireland,Laois,7,0,7,0,0
2020-07-16,IRL,Ireland,Leitrim,5,0,5,0,0
2020-07-16,IRL,Ireland,Limerick,32,1,32,2,1
2020-07-16,IRL,Ireland,Longford,5,0,5,0,0
2020-07-16,IRL,Ireland,Louth,22,0,22,0,1
2020-07-16,IRL,Ireland,Mayo,20,0,20,0,0
2020-07-16,IRL,Ireland,Meath,25,0,25,1,1
2020-07-16,IRL,Ireland,Monaghan,12,0,12,0,0
2020-07-16,IRL,Ireland,Offaly,18,0,18,5,0
2020-07-16,IRL,Ireland,Roscommon,15,0,15,0,0
2020-07-16,IRL,Ireland,Sligo,7,0,7,0,0
2020-07-16,IRL,Ireland,Tipperary,26,0,26,1,0
2020-07-16,IRL,Ireland,Waterford,28,0,28,0,0
2020-07-16,IRL,Ireland,Westmeath,23,0,23,3,0
2020-07-16,IRL,Ireland,Wexford,39,0,39,3,1
2020-07-16,IRL,Ireland,Wicklow,26,0,26,0,1
2020-07-16,IMN,Isle Of Man,-99,2,1,1,0,1
2020-07-16,ISR,Israel,-99,124,0,120,67,4
2020-07-16,ISR,Israel,Golan,18,0,18,4,0
2020-07-16,ISR,Israel,HaDarom,165,1,165,17,7
2020-07-16,ISR,Israel,HaMerkaz,360,0,359,91,4
2020-07-16,ISR,Israel,HaZafon,153,2,153,19,1
2020-07-16,ISR,Israel,Haifa,176,1,176,63,1
2020-07-16,ISR,Israel,Jerusalem,121,1,121,68,3
2020-07-16,ISR,Israel,Tel Aviv,196,0,196,61,1
2020-07-16,ITA,Italy,-99,89,1,75,6,1
2020-07-16,ITA,Italy,Abruzzo,162,0,162,3,0
2020-07-16,ITA,Italy,Basilicata,54,1,54,130,1
2020-07-16,ITA,Italy,Calabria,169,1,169,6,1
2020-07-16,ITA,Italy,Campania,311,0,311,30,1
2020-07-16,ITA,Italy,Emilia-Romagna,369,1,369,27,1
2020-07-16,ITA,Italy,Friuli-Venezia Giulia,118,0,118,2,1
2020-07-16,ITA,Italy,Lazio,309,2,309,203,3
2020-07-16,ITA,Italy,Liguria,219,0,218,4,2
2020-07-16,ITA,Italy,Lombardia,322,0,322,20,3
2020-07-16,ITA,Italy,Marche,184,0,184,19,0
2020-07-16,ITA,Italy,Molise,26,0,26,0,0
2020-07-16,ITA,Italy,Piemonte,293,0,292,22,3
2020-07-16,ITA,Italy,Puglia,405,0,405,70,1
2020-07-16,ITA,Italy,Sardegna,206,0,206,2,0
2020-07-16,ITA,Italy,Sicilia,381,1,381,8,2
2020-07-16,ITA,Italy,Toscana,322,0,322,13,2
2020-07-16,ITA,Italy,Trentino-Alto Adige,104,0,104,21,1
2020-07-16,ITA,Italy,Umbria,133,0,133,3,0
2020-07-16,ITA,Italy,Valle d'Aosta,12,0,12,0,0
2020-07-16,ITA,Italy,Veneto,574,1,573,208,4
2020-07-16,JAM,Jamaica,-99,2,0,2,0,0
2020-07-16,JAM,Jamaica,Kingston,1,0,1,0,0
2020-07-16,JAM,Jamaica,Portland,1,0,1,0,0
2020-07-16,JPN,Japan,-99,192,0,172,14,1
2020-07-16,JPN,Japan,Aichi,436,3,435,117,1
2020-07-16,JPN,Japan,Akita,34,0,34,5,0
2020-07-16,JPN,Japan,Aomori,61,0,60,1,0
2020-07-16,JPN,Japan,Chiba,530,2,530,29,2
2020-07-16,JPN,Japan,Ehime,64,0,64,1,0
2020-07-16,JPN,Japan,Fukui,43,0,43,1,0
2020-07-16,JPN,Japan,Fukuoka,264,2,264,6,0
2020-07-16,JPN,Japan,Fukushima,86,0,86,2,0
2020-07-16,JPN,Japan,Gifu,85,0,85,0,0
2020-07-16,JPN,Japan,Gunma,113,1,113,2,0
2020-07-16,JPN,Japan,Hiroshima,172,0,172,3,0
2020-07-16,JPN,Japan,Hokkaido,342,1,342,6,0
2020-07-16,JPN,Japan,Hyōgo,325,1,325,8,2
2020-07-16,JPN,Japan,Ibaraki,177,0,177,4,0
2020-07-16,JPN,Japan,Ishikawa,68,0,68,2,0
2020-07-16,JPN,Japan,Iwate,78,0,78,0,0
2020-07-16,JPN,Japan,Kagawa,83,0,83,3,0
2020-07-16,JPN,Japan,Kagoshima,76,1,76,0,0
2020-07-16,JPN,Japan,Kanagawa,865,3,865,25,1
2020-07-16,JPN,Japan,Kochi,28,0,28,0,0
2020-07-16,JPN,Japan,Kumamoto,53,1,53,3,0
2020-07-16,JPN,Japan,Kyoto,200,0,200,20,0
2020-07-16,JPN,Japan,Mie,95,0,94,5,0
2020-07-16,JPN,Japan,Miyagi,137,0,137,3,0
2020-07-16,JPN,Japan,Miyazaki,54,1,54,7,0
2020-07-16,JPN,Japan,Nagano,148,2,148,4,1
2020-07-16,JPN,Japan,Nagasaki,65,0,64,0,0
2020-07-16,JPN,Japan,Nara,100,0,100,10,0
2020-07-16,JPN,Japan,Niigata,113,0,113,3,0
2020-07-16,JPN,Japan,Oita,57,1,57,5,0
2020-07-16,JPN,Japan,Okayama,113,0,113,1,0
2020-07-16,JPN,Japan,Okinawa,95,0,95,1,0
2020-07-16,JPN,Japan,Osaka,612,1,611,118,1
2020-07-16,JPN,Japan,Saga,42,0,42,1,0
2020-07-16,JPN,Japan,Saitama,521,3,521,68,0
2020-07-16,JPN,Japan,Shiga,61,0,61,0,0
2020-07-16,JPN,Japan,Shimane,39,0,39,1,0
2020-07-16,JPN,Japan,Shizuoka,207,1,206,5,1
2020-07-16,JPN,Japan,Tochigi,138,0,138,6,0
2020-07-16,JPN,Japan,Tokushima,40,0,40,0,0
2020-07-16,JPN,Japan,Tokyo,1817,10,1815,63,6
2020-07-16,JPN,Japan,Tottori,28,0,28,0,0
2020-07-16,JPN,Japan,Toyama,60,1,60,1,0
2020-07-16,JPN,Japan,Wakayama,45,0,45,6,0
2020-07-16,JPN,Japan,Yamagata,55,0,55,2,0
2020-07-16,JPN,Japan,Yamaguchi,63,0,63,0,0
2020-07-16,JPN,Japan,Yamanashi,49,0,49,0,1
2020-07-16,JEY,Jersey,Saint Helier,1,0,1,0,0
2020-07-16,JOR,Jordan,-99,45,0,44,2,1
2020-07-16,JOR,Jordan,Ajlun,6,0,6,0,0
2020-07-16,JOR,Jordan,Amman,250,8,250,152,6
2020-07-16,JOR,Jordan,Aqaba,13,0,13,0,2
2020-07-16,JOR,Jordan,Balqa,23,0,23,0,0
2020-07-16,JOR,Jordan,Irbid,63,2,63,5,1
2020-07-16,JOR,Jordan,Jarash,7,0,7,0,0
2020-07-16,JOR,Jordan,Karak,20,2,20,2,1
2020-07-16,JOR,Jordan,Ma`an,5,2,5,100,1
2020-07-16,JOR,Jordan,Madaba,9,0,9,0,0
2020-07-16,JOR,Jordan,Mafraq,12,0,12,3,0
2020-07-16,JOR,Jordan,Zarqa,54,0,54,1,2
2020-07-16,KAZ,Kazakhstan,-99,80,5,67,59,13
2020-07-16,KAZ,Kazakhstan,Almaty,213,14,213,804,35
2020-07-16,KAZ,Kazakhstan,Aqmola,20,1,20,27,4
2020-07-16,KAZ,Kazakhstan,Aqtöbe,13,0,13,55,1
2020-07-16,KAZ,Kazakhstan,Atyrau,37,1,37,182,4
2020-07-16,KAZ,Kazakhstan,East Kazakhstan,24,4,24,156,7
2020-07-16,KAZ,Kazakhstan,Mangghystau,23,2,22,57,7
2020-07-16,KAZ,Kazakhstan,North Kazakhstan,11,0,11,54,2
2020-07-16,KAZ,Kazakhstan,Nur-Sultan (Astana),114,8,114,504,22
2020-07-16,KAZ,Kazakhstan,Pavlodar,19,2,19,149,4
2020-07-16,KAZ,Kazakhstan,Qaraghandy,34,3,34,66,4
2020-07-16,KAZ,Kazakhstan,Qostanay,24,2,23,85,6
2020-07-16,KAZ,Kazakhstan,Qyzylorda,12,0,12,43,2
2020-07-16,KAZ,Kazakhstan,South Kazakhstan,37,2,37,236,8
2020-07-16,KAZ,Kazakhstan,West Kazakhstan,23,1,23,73,2
2020-07-16,KAZ,Kazakhstan,Zhambyl,25,2,25,61,7
2020-07-16,KEN,Kenya,-99,18,1,16,2,0
2020-07-16,KEN,Kenya,Baringo,4,1,4,100,1
2020-07-16,KEN,Kenya,Bomet,5,0,5,0,1
2020-07-16,KEN,Kenya,Bungoma,8,0,8,2,1
2020-07-16,KEN,Kenya,Busia,5,0,4,0,0
2020-07-16,KEN,Kenya,Elgeyo-Marakwet,2,0,2,0,0
2020-07-16,KEN,Kenya,Embu,4,0,4,1,0
2020-07-16,KEN,Kenya,Garissa,1,0,1,0,0
2020-07-16,KEN,Kenya,Homa Bay,5,0,5,1,0
2020-07-16,KEN,Kenya,Kajiado,14,0,14,0,0
2020-07-16,KEN,Kenya,Kakamega,12,1,12,2,0
2020-07-16,KEN,Kenya,Kericho,5,0,5,0,0
2020-07-16,KEN,Kenya,Kiambu,46,0,45,20,2
2020-07-16,KEN,Kenya,Kilifi,2,0,2,0,0
2020-07-16,KEN,Kenya,Kirinyaga,1,0,1,1,0
2020-07-16,KEN,Kenya,Kisii,8,0,8,3,0
2020-07-16,KEN,Kenya,Kisumu,8,0,8,0,0
2020-07-16,KEN,Kenya,Kitui,5,0,5,3,0
2020-07-16,KEN,Kenya,Kwale,2,0,2,0,0
2020-07-16,KEN,Kenya,Laikipia,6,0,6,1,0
2020-07-16,KEN,Kenya,Machakos,15,1,15,5,1
2020-07-16,KEN,Kenya,Makueni,3,0,3,1,0
2020-07-16,KEN,Kenya,Mandera,4,0,4,0,0
2020-07-16,KEN,Kenya,Marsabit,2,0,2,2,0
2020-07-16,KEN,Kenya,Meru,6,0,6,0,0
2020-07-16,KEN,Kenya,Migori,5,1,5,0,0
2020-07-16,KEN,Kenya,Mombasa,20,0,20,0,0
2020-07-16,KEN,Kenya,Murang'a,5,0,5,0,1
2020-07-16,KEN,Kenya,Nairobi,199,3,199,46,5
2020-07-16,KEN,Kenya,Nakuru,17,1,17,2,1
2020-07-16,KEN,Kenya,Nandi,6,0,6,2,1
2020-07-16,KEN,Kenya,Narok,3,0,3,1,0
2020-07-16,KEN,Kenya,Nyamira,2,0,2,0,0
2020-07-16,KEN,Kenya,Nyeri,6,0,6,2,0
2020-07-16,KEN,Kenya,Samburu,2,0,2,0,0
2020-07-16,KEN,Kenya,Siaya,8,0,8,0,0
2020-07-16,KEN,Kenya,Taita Taveta,1,0,1,0,0
2020-07-16,KEN,Kenya,Tana River,1,0,1,0,0
2020-07-16,KEN,Kenya,Tharaka-Nithi,2,0,2,0,0
2020-07-16,KEN,Kenya,Trans Nzoia,9,0,9,0,1
2020-07-16,KEN,Kenya,Turkana,3,0,3,0,0
2020-07-16,KEN,Kenya,Uasin Gishu,8,0,8,0,0
2020-07-16,KEN,Kenya,Vihiga,4,0,4,1,0
2020-07-16,KEN,Kenya,Wajir,1,0,1,0,0
2020-07-16,RKS,Kosovo,-99,3,0,3,3,0
2020-07-16,KWT,Kuwait,-99,7,0,6,0,1
2020-07-16,KWT,Kuwait,Al Ahmadi,20,0,20,3,1
2020-07-16,KWT,Kuwait,Al Farwaniyah,36,0,36,23,0
2020-07-16,KWT,Kuwait,Al Jahrah,9,0,9,22,0
2020-07-16,KWT,Kuwait,Al Kuwayt,12,0,12,13,0
2020-07-16,KWT,Kuwait,Hawalli,48,0,48,28,1
2020-07-16,KWT,Kuwait,Mubarak Al-Kabeer,9,0,9,1,0
2020-07-16,KGZ,Kyrgyzstan,-99,48,6,42,96,15
2020-07-16,KGZ,Kyrgyzstan,Batken,2,1,2,4,0
2020-07-16,KGZ,Kyrgyzstan,Biškek,143,13,143,638,33
2020-07-16,KGZ,Kyrgyzstan,Chüy,16,0,16,33,3
2020-07-16,KGZ,Kyrgyzstan,Jalal-Abad,13,0,13,4,1
2020-07-16,KGZ,Kyrgyzstan,Naryn,2,0,2,15,0
2020-07-16,KGZ,Kyrgyzstan,Osh,15,1,15,28,4
2020-07-16,KGZ,Kyrgyzstan,Osh (city),3,0,3,5,1
2020-07-16,KGZ,Kyrgyzstan,Talas,2,0,2,0,0
2020-07-16,KGZ,Kyrgyzstan,Ysyk-Köl,22,1,22,46,4
2020-07-16,LAO,Laos,-99,5,0,5,0,0
2020-07-16,LAO,Laos,Attapu,1,0,1,0,0
2020-07-16,LAO,Laos,Bolikhamxai,2,0,2,0,0
2020-07-16,LAO,Laos,Champasak,2,0,2,0,0
2020-07-16,LAO,Laos,Houaphan,2,0,2,2,0
2020-07-16,LAO,Laos,Khammouan,1,0,1,1,0
2020-07-16,LAO,Laos,Louang Namtha,2,0,2,0,0
2020-07-16,LAO,Laos,Savannakhét,3,0,3,0,0
2020-07-16,LAO,Laos,Vientiane,20,0,20,1,0
2020-07-16,LAO,Laos,Vientiane [prefecture],7,0,7,0,1
2020-07-16,LAO,Laos,Xékong,1,0,1,0,0
2020-07-16,LAO,Laos,Xaignabouri,1,0,1,0,0
2020-07-16,LAO,Laos,Xiangkhoang,1,0,1,0,0
2020-07-16,LVA,Latvia,-99,1,0,1,0,1
2020-07-16,LVA,Latvia,Riga,2,0,2,0,0
2020-07-16,LVA,Latvia,Vidzeme,1,0,1,1,0
2020-07-16,LBN,Lebanon,-99,13,0,12,1,0
2020-07-16,LBN,Lebanon,Akkar,7,0,7,0,0
2020-07-16,LBN,Lebanon,Baalbak - Hermel,2,0,2,0,0
2020-07-16,LBN,Lebanon,Beirut,61,1,61,13,2
2020-07-16,LBN,Lebanon,Bekaa,18,0,18,2,0
2020-07-16,LBN,Lebanon,Mount Lebanon,70,1,70,5,3
2020-07-16,LBN,Lebanon,Nabatiyeh,11,0,11,0,0
2020-07-16,LBN,Lebanon,North,17,0,17,3,0
2020-07-16,LBN,Lebanon,South,16,0,16,20,0
2020-07-16,LBR,Liberia,Lofa,1,0,1,0,0
2020-07-16,LBY,Libya,-99,26,1,21,9,1
2020-07-16,LBY,Libya,Al Butnan,8,0,8,1,0
2020-07-16,LBY,Libya,Al Jabal al Akhdar,7,0,7,0,0
2020-07-16,LBY,Libya,Al Jabal al Gharbi,4,0,4,0,0
2020-07-16,LBY,Libya,Al Jifarah,1,0,1,0,0
2020-07-16,LBY,Libya,Al Jufrah,2,0,2,4,0
2020-07-16,LBY,Libya,Al Kufrah,2,0,2,0,0
2020-07-16,LBY,Libya,Al Marj,5,0,5,2,0
2020-07-16,LBY,Libya,Al Marqab,2,0,2,0,0
2020-07-16,LBY,Libya,Al Wahat,2,0,2,0,0
2020-07-16,LBY,Libya,An Nuqat al Khams,1,0,1,0,0
2020-07-16,LBY,Libya,Az Zawiyah,10,0,10,0,0
2020-07-16,LBY,Libya,Benghazi,51,0,51,11,1
2020-07-16,LBY,Libya,Darnah,6,0,6,0,0
2020-07-16,LBY,Libya,Ghat,1,0,1,0,0
2020-07-16,LBY,Libya,Misratah,32,0,32,9,4
2020-07-16,LBY,Libya,Murzuq,1,0,1,0,0
2020-07-16,LBY,Libya,Sabha,13,0,13,54,0
2020-07-16,LBY,Libya,Surt,7,0,7,1,1
2020-07-16,LBY,Libya,Tripoli,100,2,100,15,4
2020-07-16,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2020-07-16,LTU,Lithuania,-99,2,0,2,0,0
2020-07-16,LTU,Lithuania,Kauno,1,0,1,0,0
2020-07-16,LTU,Lithuania,Vilniaus,2,0,2,0,0
2020-07-16,LUX,Luxembourg,-99,3,0,3,0,0
2020-07-16,LUX,Luxembourg,Esch-sur-Alzette,2,0,2,0,0
2020-07-16,LUX,Luxembourg,Grevenmacher,2,0,2,0,0
2020-07-16,LUX,Luxembourg,Luxembourg,3,0,3,0,0
2020-07-16,LUX,Luxembourg,Mersch,1,0,1,0,0
2020-07-16,LUX,Luxembourg,Remich,1,0,1,0,0
2020-07-16,MAC,Macau,-99,4,0,4,0,1
2020-07-16,MDG,Madagascar,-99,2,0,2,12,0
2020-07-16,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2020-07-16,MDG,Madagascar,Analamanga,39,1,39,58,4
2020-07-16,MDG,Madagascar,Atsinanana,3,0,3,4,0
2020-07-16,MDG,Madagascar,Diana,2,0,2,1,0
2020-07-16,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2020-07-16,MDG,Madagascar,Sava,1,0,1,0,0
2020-07-16,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2020-07-16,MDG,Madagascar,Vatovavy Fitovinany,1,1,1,100,1
2020-07-16,MWI,Malawi,-99,1,0,1,0,0
2020-07-16,MYS,Malaysia,-99,41,1,29,8,1
2020-07-16,MYS,Malaysia,Johor,178,3,177,25,3
2020-07-16,MYS,Malaysia,Kedah,72,1,72,3,0
2020-07-16,MYS,Malaysia,Kelantan,21,0,21,1,0
2020-07-16,MYS,Malaysia,Kuala Lumpur,183,1,183,18,3
2020-07-16,MYS,Malaysia,Labuan,9,0,9,0,0
2020-07-16,MYS,Malaysia,Melaka,43,1,43,1,0
2020-07-16,MYS,Malaysia,Negeri Sembilan,41,0,41,1,0
2020-07-16,MYS,Malaysia,Pahang,38,0,38,2,0
2020-07-16,MYS,Malaysia,Perak,65,0,65,6,0
2020-07-16,MYS,Malaysia,Perlis,5,0,5,0,0
2020-07-16,MYS,Malaysia,Pulau Pinang,74,0,74,1,0
2020-07-16,MYS,Malaysia,Putrajaya,7,1,7,1,0
2020-07-16,MYS,Malaysia,Sabah,58,0,58,1,2
2020-07-16,MYS,Malaysia,Sarawak,109,0,109,4,1
2020-07-16,MYS,Malaysia,Selangor,257,0,257,10,0
2020-07-16,MYS,Malaysia,Terengganu,23,0,23,2,2
2020-07-16,MDV,Maldives,-99,1,0,1,0,0
2020-07-16,MLI,Mali,-99,3,0,3,0,0
2020-07-16,MLI,Mali,Bamako,15,0,15,4,0
2020-07-16,MLI,Mali,Kayes,3,0,3,0,0
2020-07-16,MLI,Mali,Kidal,1,1,1,0,1
2020-07-16,MLI,Mali,Mopti,1,0,1,3,0
2020-07-16,MLI,Mali,Ségou,1,0,1,0,0
2020-07-16,MLI,Mali,Sikasso,2,0,2,0,0
2020-07-16,MLT,Malta,-99,1,0,1,0,0
2020-07-16,MLT,Malta,Ċentrali,1,0,1,0,0
2020-07-16,MLT,Malta,Tramuntana,1,0,1,0,0
2020-07-16,MRT,Mauritania,-99,2,0,2,0,0
2020-07-16,MRT,Mauritania,Assaba,1,0,1,0,0
2020-07-16,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2020-07-16,MRT,Mauritania,Gorgol,1,0,1,0,0
2020-07-16,MRT,Mauritania,Nouakchott,11,0,10,0,0
2020-07-16,MRT,Mauritania,Tiris Zemmour,2,0,2,30,0
2020-07-16,MUS,Mauritius,Port Louis,1,0,1,0,0
2020-07-16,MYT,Mayotte,-99,1,0,1,0,0
2020-07-16,MEX,Mexico,-99,374,19,282,235,42
2020-07-16,MEX,Mexico,Aguascalientes,183,4,183,220,9
2020-07-16,MEX,Mexico,Baja California,429,11,428,514,27
2020-07-16,MEX,Mexico,Baja California Sur,153,1,153,133,8
2020-07-16,MEX,Mexico,Campeche,160,12,160,630,23
2020-07-16,MEX,Mexico,Chiapas,247,6,247,733,29
2020-07-16,MEX,Mexico,Chihuahua,381,3,381,267,16
2020-07-16,MEX,Mexico,Coahuila,356,7,356,356,11
2020-07-16,MEX,Mexico,Colima,138,5,138,73,10
2020-07-16,MEX,Mexico,Distrito Federal,831,5,831,742,21
2020-07-16,MEX,Mexico,Durango,189,1,189,152,11
2020-07-16,MEX,Mexico,Guanajuato,541,7,541,985,42
2020-07-16,MEX,Mexico,Guerrero,189,8,189,230,17
2020-07-16,MEX,Mexico,Hidalgo,266,1,266,162,13
2020-07-16,MEX,Mexico,Jalisco,540,10,540,344,25
2020-07-16,MEX,Mexico,México,823,9,822,1031,42
2020-07-16,MEX,Mexico,Michoacán,357,10,357,302,24
2020-07-16,MEX,Mexico,Morelos,226,9,226,260,9
2020-07-16,MEX,Mexico,Nayarit,129,4,129,93,13
2020-07-16,MEX,Mexico,Nuevo León,498,7,498,673,24
2020-07-16,MEX,Mexico,Oaxaca,276,9,276,331,13
2020-07-16,MEX,Mexico,Puebla,478,9,478,623,30
2020-07-16,MEX,Mexico,Querétaro,363,6,363,248,16
2020-07-16,MEX,Mexico,Quintana Roo,347,15,347,353,35
2020-07-16,MEX,Mexico,San Luis Potosí,290,1,290,185,18
2020-07-16,MEX,Mexico,Sinaloa,351,16,351,1052,35
2020-07-16,MEX,Mexico,Sonora,480,19,480,1291,49
2020-07-16,MEX,Mexico,Tabasco,282,18,282,775,33
2020-07-16,MEX,Mexico,Tamaulipas,559,20,559,1157,64
