date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-30,IDN,Indonesia,Sumatera Barat,35,3,29,6,0
2021-04-30,IDN,Indonesia,Sumatera Selatan,49,2,38,3,1
2021-04-30,IDN,Indonesia,Sumatera Utara,82,3,78,31,3
2021-04-30,IDN,Indonesia,Yogyakarta,40,1,37,8,0
2021-04-30,IRQ,Iraq,Al-Anbar,23,1,20,12,2
2021-04-30,IRQ,Iraq,Al-Basrah,59,4,55,179,6
2021-04-30,IRQ,Iraq,Al-Muthanna,11,0,10,22,1
2021-04-30,IRQ,Iraq,Al-Qadissiya,23,0,23,24,0
2021-04-30,IRQ,Iraq,Al-Sulaymaniyah,16,1,16,11,3
2021-04-30,IRQ,Iraq,Babil,24,4,23,46,5
2021-04-30,IRQ,Iraq,Baghdad,272,9,246,749,14
2021-04-30,IRQ,Iraq,Dahuk,25,3,23,19,4
2021-04-30,IRQ,Iraq,Diyala,28,0,27,119,3
2021-04-30,IRQ,Iraq,Erbil,38,2,31,91,3
2021-04-30,IRQ,Iraq,Halabja,1,0,1,0,0
2021-04-30,IRQ,Iraq,Kerbala,31,0,28,18,3
2021-04-30,IRQ,Iraq,Kirkuk,23,0,21,19,1
2021-04-30,IRQ,Iraq,Missan,18,1,16,26,2
2021-04-30,IRQ,Iraq,Najaf,35,1,34,88,1
2021-04-30,IRQ,Iraq,Ninewa,36,1,34,79,2
2021-04-30,IRQ,Iraq,Salah Al-Din,20,0,17,18,2
2021-04-30,IRQ,Iraq,Thi-Qar,26,1,25,38,1
2021-04-30,IRQ,Iraq,Wassit,26,1,22,74,3
2021-04-30,IRL,Ireland,Carlow,6,0,5,0,0
2021-04-30,IRL,Ireland,Cavan,9,0,8,0,0
2021-04-30,IRL,Ireland,Clare,10,0,10,0,0
2021-04-30,IRL,Ireland,Cork,40,0,39,4,0
2021-04-30,IRL,Ireland,Donegal,14,0,12,2,0
2021-04-30,IRL,Ireland,Dublin,126,0,121,19,4
2021-04-30,IRL,Ireland,Galway,20,1,20,1,1
2021-04-30,IRL,Ireland,Kerry,12,0,11,0,1
2021-04-30,IRL,Ireland,Kildare,13,0,13,2,0
2021-04-30,IRL,Ireland,Kilkenny,7,0,7,0,0
2021-04-30,IRL,Ireland,Laois,6,0,6,0,1
2021-04-30,IRL,Ireland,Limerick,18,0,16,3,2
2021-04-30,IRL,Ireland,Longford,1,0,1,0,0
2021-04-30,IRL,Ireland,Louth,12,0,12,0,0
2021-04-30,IRL,Ireland,Mayo,17,0,17,3,0
2021-04-30,IRL,Ireland,Meath,20,0,18,2,0
2021-04-30,IRL,Ireland,Monaghan,6,0,6,0,0
2021-04-30,IRL,Ireland,Offaly,6,0,6,2,0
2021-04-30,IRL,Ireland,Roscommon,3,0,3,1,0
2021-04-30,IRL,Ireland,Sligo,9,0,9,0,0
2021-04-30,IRL,Ireland,Tipperary,17,0,17,6,0
2021-04-30,IRL,Ireland,Waterford,20,0,18,2,0
2021-04-30,IRL,Ireland,Westmeath,7,0,7,1,0
2021-04-30,IRL,Ireland,Wexford,10,0,10,6,0
2021-04-30,IRL,Ireland,Wicklow,14,0,13,1,1
2021-04-30,ISR,Israel,Golan,3,0,3,3,0
2021-04-30,ISR,Israel,HaDarom,67,0,65,8,1
2021-04-30,ISR,Israel,HaMerkaz,170,0,161,33,2
2021-04-30,ISR,Israel,HaZafon,63,0,61,5,1
2021-04-30,ISR,Israel,Haifa,56,0,52,4,0
2021-04-30,ISR,Israel,Jerusalem,56,2,54,8,3
2021-04-30,ISR,Israel,Tel Aviv,89,2,84,17,1
2021-04-30,ITA,Italy,Abruzzo,114,0,108,47,1
2021-04-30,ITA,Italy,Basilicata,45,0,43,50,1
2021-04-30,ITA,Italy,Calabria,103,3,100,100,6
2021-04-30,ITA,Italy,Campania,323,1,305,205,4
2021-04-30,ITA,Italy,Emilia-Romagna,348,2,333,108,6
2021-04-30,ITA,Italy,Friuli-Venezia Giulia,117,0,116,126,1
2021-04-30,ITA,Italy,Lazio,393,0,383,75,1
2021-04-30,ITA,Italy,Liguria,150,1,147,62,4
2021-04-30,ITA,Italy,Lombardia,493,3,480,241,7
2021-04-30,ITA,Italy,Marche,124,0,118,13,4
2021-04-30,ITA,Italy,Molise,17,0,16,6,0
2021-04-30,ITA,Italy,Piemonte,370,4,357,236,4
2021-04-30,ITA,Italy,Puglia,256,0,248,80,3
2021-04-30,ITA,Italy,Sardegna,169,0,158,25,1
2021-04-30,ITA,Italy,Sicilia,285,0,276,158,2
2021-04-30,ITA,Italy,Toscana,282,2,274,121,7
2021-04-30,ITA,Italy,Trentino-Alto Adige,81,0,80,23,1
2021-04-30,ITA,Italy,Umbria,69,0,69,22,1
2021-04-30,ITA,Italy,Valle d'Aosta,13,0,13,19,1
2021-04-30,ITA,Italy,Veneto,301,1,291,65,3
2021-04-30,JAM,Jamaica,Manchester,1,1,1,1,1
2021-04-30,JPN,Japan,Aichi,390,1,375,10,4
2021-04-30,JPN,Japan,Akita,45,0,41,8,0
2021-04-30,JPN,Japan,Aomori,55,2,54,0,0
2021-04-30,JPN,Japan,Chiba,386,2,371,8,1
2021-04-30,JPN,Japan,Ehime,73,0,70,5,0
2021-04-30,JPN,Japan,Fukui,33,0,32,0,1
2021-04-30,JPN,Japan,Fukuoka,273,2,259,29,2
2021-04-30,JPN,Japan,Fukushima,87,0,85,5,1
2021-04-30,JPN,Japan,Gifu,84,0,83,5,1
2021-04-30,JPN,Japan,Gunma,97,0,94,0,0
2021-04-30,JPN,Japan,Hiroshima,154,0,149,16,0
2021-04-30,JPN,Japan,Hokkaido,290,2,276,15,1
2021-04-30,JPN,Japan,Hyōgo,317,0,313,16,0
2021-04-30,JPN,Japan,Ibaraki,117,0,114,7,0
2021-04-30,JPN,Japan,Ishikawa,63,0,61,6,0
2021-04-30,JPN,Japan,Iwate,47,0,44,10,0
2021-04-30,JPN,Japan,Kagawa,62,0,59,11,0
2021-04-30,JPN,Japan,Kagoshima,65,0,64,7,1
2021-04-30,JPN,Japan,Kanagawa,629,2,614,22,3
2021-04-30,JPN,Japan,Kochi,31,2,29,2,0
2021-04-30,JPN,Japan,Kumamoto,84,0,80,2,1
2021-04-30,JPN,Japan,Kyoto,159,0,153,60,0
2021-04-30,JPN,Japan,Mie,91,1,84,3,0
2021-04-30,JPN,Japan,Miyagi,113,1,108,4,0
2021-04-30,JPN,Japan,Miyazaki,46,0,43,0,0
2021-04-30,JPN,Japan,Nagano,88,1,86,1,1
2021-04-30,JPN,Japan,Nagasaki,59,1,54,1,1
2021-04-30,JPN,Japan,Nara,87,0,85,10,0
2021-04-30,JPN,Japan,Niigata,92,0,89,2,0
2021-04-30,JPN,Japan,Oita,66,1,64,7,2
2021-04-30,JPN,Japan,Okayama,105,1,102,23,0
2021-04-30,JPN,Japan,Okinawa,61,1,60,0,0
2021-04-30,JPN,Japan,Osaka,509,1,486,82,4
2021-04-30,JPN,Japan,Saga,29,0,26,0,0
2021-04-30,JPN,Japan,Saitama,371,4,360,21,2
2021-04-30,JPN,Japan,Shiga,70,0,69,2,1
2021-04-30,JPN,Japan,Shimane,30,1,29,100,1
2021-04-30,JPN,Japan,Shizuoka,215,1,208,6,1
2021-04-30,JPN,Japan,Tochigi,86,0,84,2,2
2021-04-30,JPN,Japan,Tokushima,36,0,35,0,0
2021-04-30,JPN,Japan,Tokyo,1121,3,1091,56,4
2021-04-30,JPN,Japan,Tottori,20,0,20,1,0
2021-04-30,JPN,Japan,Toyama,53,0,50,11,0
2021-04-30,JPN,Japan,Wakayama,41,0,40,0,0
2021-04-30,JPN,Japan,Yamagata,50,0,49,2,0
2021-04-30,JPN,Japan,Yamaguchi,56,0,54,59,0
2021-04-30,JPN,Japan,Yamanashi,50,0,45,2,1
2021-04-30,JOR,Jordan,Ajlun,4,0,4,4,0
2021-04-30,JOR,Jordan,Amman,224,3,211,452,6
2021-04-30,JOR,Jordan,Aqaba,11,0,10,3,1
2021-04-30,JOR,Jordan,Balqa,19,1,17,14,1
2021-04-30,JOR,Jordan,Irbid,68,2,60,41,2
2021-04-30,JOR,Jordan,Jarash,11,1,11,5,1
2021-04-30,JOR,Jordan,Karak,13,0,13,4,1
2021-04-30,JOR,Jordan,Ma`an,5,0,5,4,0
2021-04-30,JOR,Jordan,Madaba,10,0,9,3,0
2021-04-30,JOR,Jordan,Mafraq,17,0,16,107,1
2021-04-30,JOR,Jordan,Tafilah,1,0,1,3,0
2021-04-30,JOR,Jordan,Zarqa,58,1,54,45,4
2021-04-30,KAZ,Kazakhstan,Almaty,70,1,65,42,2
2021-04-30,KAZ,Kazakhstan,Aqmola,5,0,4,25,0
2021-04-30,KAZ,Kazakhstan,Aqtöbe,5,0,4,15,0
2021-04-30,KAZ,Kazakhstan,Atyrau,11,0,11,0,0
2021-04-30,KAZ,Kazakhstan,East Kazakhstan,9,1,9,100,1
2021-04-30,KAZ,Kazakhstan,Mangghystau,7,0,7,7,0
2021-04-30,KAZ,Kazakhstan,North Kazakhstan,9,0,8,7,0
2021-04-30,KAZ,Kazakhstan,Nur-Sultan (Astana),20,2,20,15,1
2021-04-30,KAZ,Kazakhstan,Pavlodar,3,0,2,0,0
2021-04-30,KAZ,Kazakhstan,Qaraghandy,9,0,9,2,0
2021-04-30,KAZ,Kazakhstan,Qostanay,5,0,5,0,0
2021-04-30,KAZ,Kazakhstan,Qyzylorda,9,0,9,3,0
2021-04-30,KAZ,Kazakhstan,South Kazakhstan,7,1,6,21,1
2021-04-30,KAZ,Kazakhstan,West Kazakhstan,12,0,9,0,2
2021-04-30,KAZ,Kazakhstan,Zhambyl,5,0,5,4,0
2021-04-30,KEN,Kenya,Baringo,4,0,2,0,1
2021-04-30,KEN,Kenya,Bomet,4,0,4,0,0
2021-04-30,KEN,Kenya,Bungoma,12,0,11,0,1
2021-04-30,KEN,Kenya,Busia,7,1,7,9,1
2021-04-30,KEN,Kenya,Elgeyo-Marakwet,2,0,2,2,0
2021-04-30,KEN,Kenya,Embu,3,0,2,0,0
2021-04-30,KEN,Kenya,Garissa,5,1,5,8,1
2021-04-30,KEN,Kenya,Homa Bay,2,0,2,3,0
2021-04-30,KEN,Kenya,Isiolo,3,0,3,0,1
2021-04-30,KEN,Kenya,Kajiado,15,0,15,6,0
2021-04-30,KEN,Kenya,Kakamega,11,1,10,2,0
2021-04-30,KEN,Kenya,Kericho,9,0,8,2,1
2021-04-30,KEN,Kenya,Kiambu,39,0,36,23,0
2021-04-30,KEN,Kenya,Kilifi,7,1,6,3,1
2021-04-30,KEN,Kenya,Kirinyaga,6,0,6,6,0
2021-04-30,KEN,Kenya,Kisii,17,1,15,9,3
2021-04-30,KEN,Kenya,Kisumu,15,1,15,1,2
2021-04-30,KEN,Kenya,Kitui,3,0,3,1,0
2021-04-30,KEN,Kenya,Kwale,6,0,4,0,0
2021-04-30,KEN,Kenya,Laikipia,6,0,5,0,0
2021-04-30,KEN,Kenya,Lamu,1,0,1,0,0
2021-04-30,KEN,Kenya,Machakos,12,0,12,0,0
2021-04-30,KEN,Kenya,Makueni,3,0,3,5,1
2021-04-30,KEN,Kenya,Marsabit,1,0,1,0,0
2021-04-30,KEN,Kenya,Meru,14,1,13,3,1
2021-04-30,KEN,Kenya,Migori,2,0,2,7,1
2021-04-30,KEN,Kenya,Mombasa,15,1,15,4,1
2021-04-30,KEN,Kenya,Murang'a,6,0,6,3,0
2021-04-30,KEN,Kenya,Nairobi,166,5,159,42,8
2021-04-30,KEN,Kenya,Nakuru,30,0,26,12,0
2021-04-30,KEN,Kenya,Nandi,7,0,7,0,0
2021-04-30,KEN,Kenya,Narok,6,1,5,2,0
2021-04-30,KEN,Kenya,Nyamira,3,1,3,0,0
2021-04-30,KEN,Kenya,Nyandarua,3,0,3,5,0
2021-04-30,KEN,Kenya,Nyeri,11,0,11,0,0
2021-04-30,KEN,Kenya,Samburu,7,0,6,0,1
2021-04-30,KEN,Kenya,Siaya,6,0,4,0,0
2021-04-30,KEN,Kenya,Taita Taveta,3,1,1,0,0
2021-04-30,KEN,Kenya,Tana River,2,0,2,0,0
2021-04-30,KEN,Kenya,Tharaka-Nithi,2,1,2,10,0
2021-04-30,KEN,Kenya,Trans Nzoia,7,0,7,0,0
2021-04-30,KEN,Kenya,Turkana,2,0,2,0,1
2021-04-30,KEN,Kenya,Uasin Gishu,16,1,16,3,1
2021-04-30,KEN,Kenya,Vihiga,3,0,3,1,0
2021-04-30,KEN,Kenya,Wajir,4,1,3,5,1
2021-04-30,KEN,Kenya,West Pokot,1,0,1,0,0
2021-04-30,KWT,Kuwait,Al Ahmadi,12,0,11,6,0
2021-04-30,KWT,Kuwait,Al Farwaniyah,22,0,20,3,3
2021-04-30,KWT,Kuwait,Al Jahrah,7,0,5,13,0
2021-04-30,KWT,Kuwait,Al Kuwayt,9,0,9,3,0
2021-04-30,KWT,Kuwait,Hawalli,45,0,44,52,1
2021-04-30,KWT,Kuwait,Mubarak Al-Kabeer,5,0,5,20,0
2021-04-30,KGZ,Kyrgyzstan,Batken,1,0,1,0,0
2021-04-30,KGZ,Kyrgyzstan,Biškek,25,1,22,2,3
2021-04-30,KGZ,Kyrgyzstan,Chüy,2,0,2,1,0
2021-04-30,KGZ,Kyrgyzstan,Jalal-Abad,1,0,1,0,0
2021-04-30,KGZ,Kyrgyzstan,Naryn,2,0,2,0,0
2021-04-30,KGZ,Kyrgyzstan,Osh,4,0,4,2,0
2021-04-30,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2021-04-30,KGZ,Kyrgyzstan,Talas,3,0,3,1,0
2021-04-30,KGZ,Kyrgyzstan,Ysyk-Köl,3,0,3,15,0
2021-04-30,LAO,Laos,Attapu,4,0,3,1,0
2021-04-30,LAO,Laos,Bokeo,4,0,3,0,0
2021-04-30,LAO,Laos,Bolikhamxai,5,0,5,0,0
2021-04-30,LAO,Laos,Champasak,7,1,7,5,0
2021-04-30,LAO,Laos,Khammouan,2,0,1,0,0
2021-04-30,LAO,Laos,Louang Namtha,4,0,4,0,0
2021-04-30,LAO,Laos,Louangphrabang,5,0,4,0,0
2021-04-30,LAO,Laos,Oudômxai,2,1,1,0,1
2021-04-30,LAO,Laos,Saravan,2,0,2,0,0
2021-04-30,LAO,Laos,Savannakhét,9,0,8,2,1
2021-04-30,LAO,Laos,Vientiane,24,1,22,4,2
2021-04-30,LAO,Laos,Vientiane [prefecture],14,0,12,3,1
2021-04-30,LAO,Laos,Xékong,2,0,2,0,0
2021-04-30,LAO,Laos,Xaignabouri,4,0,4,1,0
2021-04-30,LAO,Laos,Xiangkhoang,3,0,3,1,0
2021-04-30,LVA,Latvia,Latgale,1,0,1,0,0
2021-04-30,LVA,Latvia,Vidzeme,1,0,1,0,1
2021-04-30,LBN,Lebanon,Akkar,5,0,5,0,0
2021-04-30,LBN,Lebanon,Baalbak - Hermel,4,0,3,0,0
2021-04-30,LBN,Lebanon,Beirut,44,1,41,26,2
2021-04-30,LBN,Lebanon,Bekaa,10,0,9,14,1
2021-04-30,LBN,Lebanon,Mount Lebanon,44,0,40,63,0
2021-04-30,LBN,Lebanon,Nabatiyeh,4,0,2,0,1
2021-04-30,LBN,Lebanon,North,13,0,11,10,1
2021-04-30,LBN,Lebanon,South,14,1,14,15,0
2021-04-30,LBR,Liberia,Lofa,1,0,0,0,0
2021-04-30,LBR,Liberia,Margibi,1,0,1,0,0
2021-04-30,LBY,Libya,Al Butnan,6,0,5,1,0
2021-04-30,LBY,Libya,Al Jabal al Akhdar,7,0,7,6,0
2021-04-30,LBY,Libya,Al Jabal al Gharbi,5,0,5,15,0
2021-04-30,LBY,Libya,Al Jifarah,2,0,2,0,0
2021-04-30,LBY,Libya,Al Jufrah,1,0,0,0,0
2021-04-30,LBY,Libya,Al Kufrah,1,0,1,0,0
2021-04-30,LBY,Libya,Al Marj,3,0,3,2,0
2021-04-30,LBY,Libya,Al Marqab,3,0,3,0,0
2021-04-30,LBY,Libya,Al Wahat,5,0,3,1,0
2021-04-30,LBY,Libya,An Nuqat al Khams,5,0,5,34,0
2021-04-30,LBY,Libya,Az Zawiyah,15,0,14,22,0
2021-04-30,LBY,Libya,Benghazi,30,0,27,23,2
2021-04-30,LBY,Libya,Darnah,1,0,1,0,0
2021-04-30,LBY,Libya,Misratah,14,3,13,8,4
2021-04-30,LBY,Libya,Murzuq,2,0,2,3,0
2021-04-30,LBY,Libya,Nalut,1,0,0,0,1
2021-04-30,LBY,Libya,Sabha,7,0,6,1,0
2021-04-30,LBY,Libya,Surt,1,0,1,1,0
2021-04-30,LBY,Libya,Tripoli,91,0,85,111,6
2021-04-30,LBY,Libya,Wadi ash Shati',1,0,1,0,0
2021-04-30,LIE,Liechtenstein,Schellenberg,1,1,1,100,1
2021-04-30,LTU,Lithuania,Klaipedos,1,0,1,0,0
2021-04-30,LTU,Lithuania,Utenos,1,0,1,23,0
2021-04-30,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2021-04-30,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2021-04-30,MDG,Madagascar,Analamanga,19,2,18,28,2
2021-04-30,MDG,Madagascar,Atsinanana,2,0,2,0,0
2021-04-30,MDG,Madagascar,Boeny,1,0,1,0,0
2021-04-30,MDG,Madagascar,Diana,1,0,1,0,0
2021-04-30,MDG,Madagascar,Haute Matsiatra,1,0,1,1,0
2021-04-30,MDG,Madagascar,Sofia,1,0,1,0,0
2021-04-30,MYS,Malaysia,Johor,109,2,104,115,4
2021-04-30,MYS,Malaysia,Kedah,38,0,38,2,0
2021-04-30,MYS,Malaysia,Kelantan,19,1,16,26,1
2021-04-30,MYS,Malaysia,Kuala Lumpur,102,1,95,48,2
2021-04-30,MYS,Malaysia,Labuan,5,0,5,2,1
2021-04-30,MYS,Malaysia,Melaka,21,0,19,0,0
2021-04-30,MYS,Malaysia,Negeri Sembilan,21,0,20,4,0
2021-04-30,MYS,Malaysia,Pahang,20,1,18,100,1
2021-04-30,MYS,Malaysia,Perak,33,0,33,11,0
2021-04-30,MYS,Malaysia,Perlis,3,0,3,0,0
2021-04-30,MYS,Malaysia,Pulau Pinang,61,0,61,5,0
2021-04-30,MYS,Malaysia,Putrajaya,2,0,2,0,0
2021-04-30,MYS,Malaysia,Sabah,39,0,39,2,0
2021-04-30,MYS,Malaysia,Sarawak,66,0,65,7,2
2021-04-30,MYS,Malaysia,Selangor,174,1,164,225.7,4
2021-04-30,MYS,Malaysia,Terengganu,11,0,10,1,0
2021-04-30,MDV,Maldives,Central Province,1,0,1,5,0
2021-04-30,MDV,Maldives,North Province,1,0,1,0,0
2021-04-30,MDV,Maldives,South Province,1,0,1,0,0
2021-04-30,MLI,Mali,Bamako,24,0,21,0,1
2021-04-30,MLI,Mali,Kayes,2,1,1,1,1
2021-04-30,MLI,Mali,Kidal,1,0,1,0,0
2021-04-30,MLI,Mali,Koulikoro,1,0,0,0,0
2021-04-30,MLI,Mali,Mopti,4,0,2,1,0
2021-04-30,MLI,Mali,Ségou,2,0,2,0,0
2021-04-30,MLI,Mali,Sikasso,3,0,3,0,0
2021-04-30,MLT,Malta,Nofsinhar,1,0,1,1,0
2021-04-30,MLT,Malta,Xlokk,1,0,1,0,0
2021-04-30,MTQ,Martinique,Le Trinité,1,0,1,0,0
2021-04-30,MRT,Mauritania,Adrar,1,0,1,0,0
2021-04-30,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2021-04-30,MRT,Mauritania,Nouakchott,9,2,6,0,0
2021-04-30,MYT,Mayotte,Dzaoudzi,1,0,1,0,0
2021-04-30,MYT,Mayotte,Ouangani,1,0,0,0,0
2021-04-30,MEX,Mexico,Aguascalientes,82,4,77,39,2
2021-04-30,MEX,Mexico,Baja California,230,3,219,132,6
2021-04-30,MEX,Mexico,Baja California Sur,49,2,47,24,1
2021-04-30,MEX,Mexico,Campeche,43,0,40,18,2
2021-04-30,MEX,Mexico,Chiapas,96,3,92,36,0
2021-04-30,MEX,Mexico,Chihuahua,238,4,227,223,8
2021-04-30,MEX,Mexico,Coahuila,138,3,133,39,6
2021-04-30,MEX,Mexico,Colima,26,1,25,1,1
2021-04-30,MEX,Mexico,Distrito Federal,702,5,667,458,25
2021-04-30,MEX,Mexico,Durango,61,3,55,45,5
2021-04-30,MEX,Mexico,Guanajuato,127,2,116,24,5
2021-04-30,MEX,Mexico,Guerrero,69,5,66,41,4
2021-04-30,MEX,Mexico,Hidalgo,113,1,108,71,3
2021-04-30,MEX,Mexico,Jalisco,304,3,296,99,4
2021-04-30,MEX,Mexico,México,550,8,520,314,24
2021-04-30,MEX,Mexico,Michoacán,129,3,121,140,5
2021-04-30,MEX,Mexico,Morelos,108,3,103,74,9
2021-04-30,MEX,Mexico,Nayarit,47,2,44,26,1
2021-04-30,MEX,Mexico,Nuevo León,287,5,271,67,7
2021-04-30,MEX,Mexico,Oaxaca,114,0,108,26,4
2021-04-30,MEX,Mexico,Puebla,236,4,225,231,7
2021-04-30,MEX,Mexico,Querétaro,121,1,115,92,3
2021-04-30,MEX,Mexico,Quintana Roo,143,4,139,65,7
2021-04-30,MEX,Mexico,San Luis Potosí,95,3,91,30,2
2021-04-30,MEX,Mexico,Sinaloa,99,1,94,77,3
2021-04-30,MEX,Mexico,Sonora,112,2,109,153,3
2021-04-30,MEX,Mexico,Tabasco,64,6,59,18,7
2021-04-30,MEX,Mexico,Tamaulipas,88,2,86,32,3
2021-04-30,MEX,Mexico,Tlaxcala,50,4,46,28,2
2021-04-30,MEX,Mexico,Veracruz,271,4,257,185,6
2021-04-30,MEX,Mexico,Yucatán,115,2,110,33,0
2021-04-30,MEX,Mexico,Zacatecas,47,2,44,22,2
2021-04-30,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2021-04-30,MDA,Moldova,Bălţi,8,1,8,14,1
2021-04-30,MDA,Moldova,Bender,1,0,1,1,0
2021-04-30,MDA,Moldova,Briceni,2,0,2,0,0
2021-04-30,MDA,Moldova,Cahul,4,0,4,2,0
2021-04-30,MDA,Moldova,Cantemir,2,0,2,0,0
2021-04-30,MDA,Moldova,Causeni,1,0,1,0,0
2021-04-30,MDA,Moldova,Chişinău,54,2,50,119,2
2021-04-30,MDA,Moldova,Cimişlia,1,0,1,0,0
2021-04-30,MDA,Moldova,Criuleni,1,0,1,0,0
2021-04-30,MDA,Moldova,Donduseni,1,0,1,0,0
2021-04-30,MDA,Moldova,Drochia,2,0,2,0,0
2021-04-30,MDA,Moldova,Dubăsari,2,1,2,0,0
2021-04-30,MDA,Moldova,Edineţ,1,0,0,0,0
2021-04-30,MDA,Moldova,Găgăuzia,2,0,2,0,0
2021-04-30,MDA,Moldova,Hîncesti,1,0,1,0,0
2021-04-30,MDA,Moldova,Ialoveni,1,0,0,0,0
2021-04-30,MDA,Moldova,Ocniţa,5,0,5,2,0
2021-04-30,MDA,Moldova,Orhei,2,0,2,0,0
2021-04-30,MDA,Moldova,Soroca,2,0,2,1,0
2021-04-30,MDA,Moldova,Străşeni,2,0,2,0,0
2021-04-30,MDA,Moldova,Transnistria,1,0,1,0,0
2021-04-30,MDA,Moldova,Ungheni,4,0,4,0,0
2021-04-30,MNG,Mongolia,Darhan-Uul,1,1,1,1,0
2021-04-30,MNE,Montenegro,Herceg Novi,1,0,1,0,0
2021-04-30,MAR,Morocco,Béni Mellal-Khénifra,10,0,9,0,0
2021-04-30,MAR,Morocco,Casablanca-Settat,107,4,95,24,4
2021-04-30,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,1,0,0
2021-04-30,MAR,Morocco,Drâa-Tafilalet,7,0,7,2,0
2021-04-30,MAR,Morocco,Fès-Meknès,34,1,31,15,1
2021-04-30,MAR,Morocco,Guelmim-Oued Noun,5,0,5,3,1
2021-04-30,MAR,Morocco,Laâyoune-Sakia El Hamra,2,0,2,0,0
2021-04-30,MAR,Morocco,Marrakesh-Safi,27,1,26,0,2
2021-04-30,MAR,Morocco,Oriental,12,0,11,3,1
2021-04-30,MAR,Morocco,Rabat-Salé-Kénitra,67,0,60,12,4
2021-04-30,MAR,Morocco,Souss-Massa,16,0,14,5,0
2021-04-30,MAR,Morocco,Tanger-Tetouan-Al Hoceima,24,0,24,4,1
2021-04-30,MOZ,Mozambique,Cabo Delgado,1,0,1,0,0
2021-04-30,MOZ,Mozambique,Gaza,4,0,4,1,0
2021-04-30,MOZ,Mozambique,Inhambane,3,0,3,0,0
2021-04-30,MOZ,Mozambique,Manica,2,0,1,1,0
2021-04-30,MOZ,Mozambique,Maputo,19,0,19,7,1
2021-04-30,MOZ,Mozambique,Maputo City,14,1,14,7,1
2021-04-30,MOZ,Mozambique,Nampula,8,0,8,5,1
2021-04-30,MOZ,Mozambique,Niassa,3,0,3,0,0
2021-04-30,MOZ,Mozambique,Sofala,4,1,4,6,1
2021-04-30,MOZ,Mozambique,Tete,4,0,4,1,0
2021-04-30,MOZ,Mozambique,Zambezia,5,0,5,1,1
2021-04-30,MMR,Myanmar,Ayeyarwady,1,1,1,1,0
2021-04-30,MMR,Myanmar,Bago,2,0,1,0,1
2021-04-30,MMR,Myanmar,Kachin,1,0,1,0,0
2021-04-30,MMR,Myanmar,Kayah,1,0,1,0,0
2021-04-30,MMR,Myanmar,Kayin,2,0,2,0,0
2021-04-30,MMR,Myanmar,Mandalay,9,1,8,100,1
2021-04-30,MMR,Myanmar,Mon,2,0,2,0,0
2021-04-30,MMR,Myanmar,Naypyitaw,1,0,1,0,0
2021-04-30,MMR,Myanmar,Rakhine,1,0,1,1,0
2021-04-30,MMR,Myanmar,Sagaing,2,0,1,0,0
2021-04-30,MMR,Myanmar,Shan,8,0,6,0,0
2021-04-30,MMR,Myanmar,Tanintharyi,1,0,1,0,0
2021-04-30,MMR,Myanmar,Yangon,52,0,50,2,0
2021-04-30,NAM,Namibia,Kavango West,1,0,1,0,0
2021-04-30,NPL,Nepal,Bagmati Pradesh,276,8,265,407.5,11
2021-04-30,NPL,Nepal,Gandaki Pradesh,48,2,46,40,2
2021-04-30,NPL,Nepal,Karnali Pradesh,16,2,16,35,4
2021-04-30,NPL,Nepal,Province No. 1,69,2,59,121,4
2021-04-30,NPL,Nepal,Province No. 2,48,1,45,41,1
2021-04-30,NPL,Nepal,Province No. 5,80,9,75,103,11
2021-04-30,NPL,Nepal,Sudurpashchim Pradesh,25,1,25,43,3
2021-04-30,NLD,Netherlands,Drenthe,33,0,33,10,2
2021-04-30,NLD,Netherlands,Flevoland,35,1,35,10,1
2021-04-30,NLD,Netherlands,Friesland,39,0,39,24,1
2021-04-30,NLD,Netherlands,Gelderland,148,0,145,67,7
2021-04-30,NLD,Netherlands,Groningen,31,1,31,12,1
2021-04-30,NLD,Netherlands,Limburg,120,3,116,124,6
2021-04-30,NLD,Netherlands,Noord-Brabant,183,2,178,52,8
2021-04-30,NLD,Netherlands,Noord-Holland,200,1,197,43,8
2021-04-30,NLD,Netherlands,Overijssel,88,2,87,25,2
2021-04-30,NLD,Netherlands,Utrecht,80,2,74,15,0
2021-04-30,NLD,Netherlands,Zeeland,37,0,37,7,1
2021-04-30,NLD,Netherlands,Zuid-Holland,264,3,257,101,11
2021-04-30,NZL,New Zealand,Auckland,123,4,118,140,5
2021-04-30,NZL,New Zealand,Bay of Plenty,28,0,25,1,1
2021-04-30,NZL,New Zealand,Canterbury,64,0,62,3,4
2021-04-30,NZL,New Zealand,Gisborne,7,0,7,0,0
2021-04-30,NZL,New Zealand,Hawke's Bay,14,0,14,3,0
2021-04-30,NZL,New Zealand,Manawatu-Wanganui,26,1,26,2,1
2021-04-30,NZL,New Zealand,Marlborough,1,0,1,3,0
2021-04-30,NZL,New Zealand,Nelson,10,0,10,0,0
2021-04-30,NZL,New Zealand,Northland,21,0,20,2,1
