date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-20,HUN,Hungary,6,296,0,295,10,3
2021-01-20,HUN,Hungary,7,69,0,68,6,2
2021-01-20,ISL,Iceland,-99,3,0,3,0,0
2021-01-20,IND,India,-99,1709,74,1495,1395,113
2021-01-20,IND,India,-77,7,0,7,1,1
2021-01-20,IND,India,1,398,7,398,259,18
2021-01-20,IND,India,2,747,12,746,205,12
2021-01-20,IND,India,3,399,2,399,189,6
2021-01-20,IND,India,4,152,1,152,36,3
2021-01-20,IND,India,5,70,0,70,32,0
2021-01-20,IND,India,6,47,0,47,5,1
2021-01-20,IND,India,7,14,1,14,101,2
2021-01-20,IDN,Indonesia,-99,997,41,709,304,48
2021-01-20,IDN,Indonesia,-77,2,0,2,0,0
2021-01-20,IDN,Indonesia,1,311,15,311,66,25
2021-01-20,IDN,Indonesia,2,588,15,588,410,23
2021-01-20,IDN,Indonesia,3,428,16,427,259,16
2021-01-20,IDN,Indonesia,4,260,3,260,250,1
2021-01-20,IDN,Indonesia,5,98,1,98,73,2
2021-01-20,IDN,Indonesia,6,31,0,31,10,0
2021-01-20,IDN,Indonesia,7,3,1,3,0,1
2021-01-20,IRQ,Iraq,-99,153,10,108,123,10
2021-01-20,IRQ,Iraq,-77,1,0,1,0,0
2021-01-20,IRQ,Iraq,1,65,5,65,73,10
2021-01-20,IRQ,Iraq,2,115,4,115,181,4
2021-01-20,IRQ,Iraq,3,79,2,79,48,3
2021-01-20,IRQ,Iraq,4,61,2,61,40,1
2021-01-20,IRQ,Iraq,5,15,0,15,16,0
2021-01-20,IRQ,Iraq,6,4,0,4,109,1
2021-01-20,IRQ,Iraq,7,1,0,1,100,0
2021-01-20,IRL,Ireland,-99,166,4,135,74,13
2021-01-20,IRL,Ireland,-77,5,0,5,0,0
2021-01-20,IRL,Ireland,1,55,1,55,28,1
2021-01-20,IRL,Ireland,2,112,3,112,88,5
2021-01-20,IRL,Ireland,3,138,1,138,122,3
2021-01-20,IRL,Ireland,4,169,3,169,194,3
2021-01-20,IRL,Ireland,5,119,0,118,138,4
2021-01-20,IRL,Ireland,6,72,0,72,54,1
2021-01-20,IRL,Ireland,7,15,0,15,12,0
2021-01-20,IMN,Isle Of Man,-99,2,0,2,0,0
2021-01-20,IMN,Isle Of Man,1,1,0,1,0,0
2021-01-20,ISR,Israel,-99,218,4,155,99,8
2021-01-20,ISR,Israel,1,60,1,60,49,2
2021-01-20,ISR,Israel,2,110,0,110,76,3
2021-01-20,ISR,Israel,3,137,2,137,86,4
2021-01-20,ISR,Israel,4,192,2,191,166,3
2021-01-20,ISR,Israel,5,190,1,188,68,4
2021-01-20,ISR,Israel,6,205,2,205,24,1
2021-01-20,ISR,Israel,7,69,0,68,1,0
2021-01-20,ITA,Italy,-99,842,6,704,408,27
2021-01-20,ITA,Italy,-77,10,0,10,0,0
2021-01-20,ITA,Italy,1,358,4,358,178,5
2021-01-20,ITA,Italy,2,961,3,961,556,10
2021-01-20,ITA,Italy,3,939,4,939,489,16
2021-01-20,ITA,Italy,4,933,2,932,520,12
2021-01-20,ITA,Italy,5,750,2,748,375,6
2021-01-20,ITA,Italy,6,393,0,393,146,2
2021-01-20,ITA,Italy,7,116,0,115,3,0
2021-01-20,JAM,Jamaica,-99,3,0,2,1,1
2021-01-20,JAM,Jamaica,2,1,0,1,0,0
2021-01-20,JAM,Jamaica,7,1,1,1,0,1
2021-01-20,JPN,Japan,-99,1594,12,1275,59,20
2021-01-20,JPN,Japan,-77,20,0,20,0,0
2021-01-20,JPN,Japan,1,109,0,108,3,0
2021-01-20,JPN,Japan,2,569,4,567,117,8
2021-01-20,JPN,Japan,3,1393,12,1391,136,8
2021-01-20,JPN,Japan,4,2474,10,2469,186,14
2021-01-20,JPN,Japan,5,2269,8,2262,51,8
2021-01-20,JPN,Japan,6,1157,0,1147,38,2
2021-01-20,JPN,Japan,7,203,1,199,101,1
2021-01-20,JOR,Jordan,-99,92,1,77,93,7
2021-01-20,JOR,Jordan,-77,1,0,1,0,0
2021-01-20,JOR,Jordan,1,31,2,31,18,3
2021-01-20,JOR,Jordan,2,53,1,52,56,2
2021-01-20,JOR,Jordan,3,71,2,71,74,6
2021-01-20,JOR,Jordan,4,34,0,34,23,1
2021-01-20,JOR,Jordan,5,19,0,19,19,0
2021-01-20,JOR,Jordan,6,11,0,11,0,0
2021-01-20,KAZ,Kazakhstan,-99,68,2,51,13,5
2021-01-20,KAZ,Kazakhstan,-77,1,0,1,1,0
2021-01-20,KAZ,Kazakhstan,1,5,0,5,3,0
2021-01-20,KAZ,Kazakhstan,2,28,1,28,6,2
2021-01-20,KAZ,Kazakhstan,3,37,1,37,20,2
2021-01-20,KAZ,Kazakhstan,4,44,0,44,24,2
2021-01-20,KAZ,Kazakhstan,5,22,0,22,11,0
2021-01-20,KAZ,Kazakhstan,6,6,0,6,0,0
2021-01-20,KAZ,Kazakhstan,7,1,0,1,0,0
2021-01-20,KEN,Kenya,-99,148,6,131,37,8
2021-01-20,KEN,Kenya,1,30,3,30,7,4
2021-01-20,KEN,Kenya,2,99,4,99,49,6
2021-01-20,KEN,Kenya,3,92,1,92,15,3
2021-01-20,KEN,Kenya,4,41,0,41,7,1
2021-01-20,KEN,Kenya,5,14,0,14,4,0
2021-01-20,KEN,Kenya,6,3,0,3,0,0
2021-01-20,KEN,Kenya,7,1,0,1,0,0
2021-01-20,KIR,Kiribati,-99,1,0,0,0,0
2021-01-20,KIR,Kiribati,4,1,0,1,0,0
2021-01-20,RKS,Kosovo,-99,2,0,1,0,0
2021-01-20,RKS,Kosovo,2,1,0,1,0,0
2021-01-20,RKS,Kosovo,4,1,0,1,0,0
2021-01-20,RKS,Kosovo,6,2,0,2,2,0
2021-01-20,KWT,Kuwait,-99,24,1,17,0,2
2021-01-20,KWT,Kuwait,1,2,0,2,0,0
2021-01-20,KWT,Kuwait,2,17,0,17,6,0
2021-01-20,KWT,Kuwait,3,13,0,13,120,0
2021-01-20,KWT,Kuwait,4,8,0,8,1,0
2021-01-20,KWT,Kuwait,5,5,0,5,0,0
2021-01-20,KWT,Kuwait,6,2,0,2,0,0
2021-01-20,KGZ,Kyrgyzstan,-99,44,1,28,5,4
2021-01-20,KGZ,Kyrgyzstan,1,4,0,4,0,0
2021-01-20,KGZ,Kyrgyzstan,2,12,0,12,0,0
2021-01-20,KGZ,Kyrgyzstan,3,18,0,18,8,1
2021-01-20,KGZ,Kyrgyzstan,4,17,1,17,6,0
2021-01-20,KGZ,Kyrgyzstan,5,5,0,5,0,0
2021-01-20,LAO,Laos,-99,29,3,18,12,4
2021-01-20,LAO,Laos,-77,1,0,1,0,1
2021-01-20,LAO,Laos,1,3,0,3,0,1
2021-01-20,LAO,Laos,2,7,0,7,1,0
2021-01-20,LAO,Laos,3,4,0,4,0,0
2021-01-20,LAO,Laos,4,4,0,4,0,1
2021-01-20,LAO,Laos,7,1,0,1,0,0
2021-01-20,LVA,Latvia,3,3,0,3,0,0
2021-01-20,LVA,Latvia,6,1,0,1,0,0
2021-01-20,LBN,Lebanon,-99,72,2,56,97,4
2021-01-20,LBN,Lebanon,-77,1,0,1,0,0
2021-01-20,LBN,Lebanon,1,28,0,28,62,0
2021-01-20,LBN,Lebanon,2,59,1,59,180,9
2021-01-20,LBN,Lebanon,3,59,0,59,202,4
2021-01-20,LBN,Lebanon,4,31,1,31,63,2
2021-01-20,LBN,Lebanon,5,29,0,29,50,0
2021-01-20,LBN,Lebanon,6,5,0,5,0,1
2021-01-20,LSO,Lesotho,-99,1,0,1,1,0
2021-01-20,LBR,Liberia,-99,2,1,1,0,1
2021-01-20,LBR,Liberia,3,1,0,1,0,0
2021-01-20,LBY,Libya,-99,106,9,83,191,13
2021-01-20,LBY,Libya,-77,2,0,2,0,1
2021-01-20,LBY,Libya,1,26,2,26,15,1
2021-01-20,LBY,Libya,2,44,0,44,88,3
2021-01-20,LBY,Libya,3,53,1,53,124,4
2021-01-20,LBY,Libya,4,25,1,25,22,2
2021-01-20,LBY,Libya,5,10,1,10,8,0
2021-01-20,LBY,Libya,6,1,0,1,0,0
2021-01-20,LBY,Libya,7,1,0,1,0,0
2021-01-20,LTU,Lithuania,-99,1,0,0,0,0
2021-01-20,LTU,Lithuania,1,1,1,1,1,1
2021-01-20,LTU,Lithuania,2,1,0,1,0,0
2021-01-20,LTU,Lithuania,4,1,0,1,0,0
2021-01-20,LUX,Luxembourg,-99,3,0,1,0,0
2021-01-20,LUX,Luxembourg,1,1,0,1,0,0
2021-01-20,LUX,Luxembourg,3,2,0,2,0,0
2021-01-20,LUX,Luxembourg,4,1,0,1,0,0
2021-01-20,MAC,Macau,-99,3,0,3,23,0
2021-01-20,MAC,Macau,1,1,0,1,0,0
2021-01-20,MAC,Macau,4,1,0,1,0,0
2021-01-20,MAC,Macau,6,2,0,2,0,0
2021-01-20,MAC,Macau,7,1,0,1,0,0
2021-01-20,MDG,Madagascar,-99,12,1,10,7,2
2021-01-20,MDG,Madagascar,1,1,0,1,0,0
2021-01-20,MDG,Madagascar,2,7,1,7,2,0
2021-01-20,MDG,Madagascar,3,3,0,3,0,0
2021-01-20,MDG,Madagascar,4,4,0,4,5,0
2021-01-20,MDG,Madagascar,6,1,0,1,0,0
2021-01-20,MWI,Malawi,3,1,0,1,0,0
2021-01-20,MYS,Malaysia,-99,378,4,321,189,9
2021-01-20,MYS,Malaysia,-77,4,0,4,2,0
2021-01-20,MYS,Malaysia,1,159,5,159,45,3
2021-01-20,MYS,Malaysia,2,309,4,309,243,4
2021-01-20,MYS,Malaysia,3,224,3,224,57,3
2021-01-20,MYS,Malaysia,4,134,0,134,132,1
2021-01-20,MYS,Malaysia,5,69,0,69,6,0
2021-01-20,MYS,Malaysia,6,24,0,24,9,0
2021-01-20,MYS,Malaysia,7,7,1,7,0,1
2021-01-20,MDV,Maldives,1,1,0,1,0,0
2021-01-20,MLI,Mali,-99,31,2,24,8,5
2021-01-20,MLI,Mali,1,2,0,2,0,0
2021-01-20,MLI,Mali,2,6,0,6,0,1
2021-01-20,MLI,Mali,3,5,0,5,0,0
2021-01-20,MLI,Mali,4,2,0,2,0,0
2021-01-20,MLI,Mali,5,2,0,2,0,0
2021-01-20,MLT,Malta,-99,1,0,1,100,0
2021-01-20,MLT,Malta,2,2,0,2,0,0
2021-01-20,MLT,Malta,6,1,0,1,0,0
2021-01-20,MHL,Marshall Islands,4,1,0,1,0,0
2021-01-20,MTQ,Martinique,-99,2,0,2,0,0
2021-01-20,MTQ,Martinique,3,1,0,1,0,0
2021-01-20,MRT,Mauritania,-99,6,0,4,1,2
2021-01-20,MRT,Mauritania,1,2,0,2,1,0
2021-01-20,MRT,Mauritania,2,2,1,2,2,1
2021-01-20,MRT,Mauritania,3,1,0,1,0,0
2021-01-20,MRT,Mauritania,4,2,0,2,1,0
2021-01-20,MUS,Mauritius,2,1,0,1,0,0
2021-01-20,MEX,Mexico,-99,2768,113,2219,3556,260
2021-01-20,MEX,Mexico,-77,31,1,30,51,0
2021-01-20,MEX,Mexico,1,2009,51,2009,2908,172
2021-01-20,MEX,Mexico,2,2808,60,2806,4843,201
2021-01-20,MEX,Mexico,3,2033,41,2033,3604,135
2021-01-20,MEX,Mexico,4,1333,38,1331,2212,68
2021-01-20,MEX,Mexico,5,729,14,729,1171,32
2021-01-20,MEX,Mexico,6,229,4,229,254,8
2021-01-20,MEX,Mexico,7,41,1,40,127,2
2021-01-20,MDA,Moldova,-99,41,1,30,16,0
2021-01-20,MDA,Moldova,1,13,0,13,2,0
2021-01-20,MDA,Moldova,2,35,3,35,218,5
2021-01-20,MDA,Moldova,3,17,0,17,11,0
2021-01-20,MDA,Moldova,4,23,0,23,6,0
2021-01-20,MDA,Moldova,5,13,0,13,6,0
2021-01-20,MDA,Moldova,6,5,0,5,2,0
2021-01-20,MDA,Moldova,7,2,0,2,0,0
2021-01-20,MCO,Monaco,-99,1,0,1,0,0
2021-01-20,MNE,Montenegro,3,1,0,1,0,0
2021-01-20,MAR,Morocco,-99,127,5,105,88,8
2021-01-20,MAR,Morocco,1,38,3,38,21,0
2021-01-20,MAR,Morocco,2,39,0,39,21,3
2021-01-20,MAR,Morocco,3,43,2,43,129,3
2021-01-20,MAR,Morocco,4,30,0,30,19,0
2021-01-20,MAR,Morocco,5,20,0,20,20,1
2021-01-20,MAR,Morocco,6,10,0,10,7,0
2021-01-20,MOZ,Mozambique,-99,60,1,51,27,6
2021-01-20,MOZ,Mozambique,1,15,1,15,3,1
2021-01-20,MOZ,Mozambique,2,44,3,44,50,4
2021-01-20,MOZ,Mozambique,3,28,0,28,17,3
2021-01-20,MOZ,Mozambique,4,7,0,7,0,0
2021-01-20,MOZ,Mozambique,5,7,0,7,9,0
2021-01-20,MOZ,Mozambique,6,2,0,2,1,0
2021-01-20,MMR,Myanmar,-99,180,14,129,573,16
2021-01-20,MMR,Myanmar,-77,5,2,5,2,2
2021-01-20,MMR,Myanmar,1,59,2,58,105,3
2021-01-20,MMR,Myanmar,2,70,0,70,13,0
2021-01-20,MMR,Myanmar,3,57,0,57,24,1
2021-01-20,MMR,Myanmar,4,26,0,26,15,0
2021-01-20,MMR,Myanmar,5,14,0,14,4,0
2021-01-20,MMR,Myanmar,6,3,0,3,0,0
2021-01-20,MMR,Myanmar,7,4,1,4,1,1
2021-01-20,NAM,Namibia,-99,1,0,1,0,0
2021-01-20,NPL,Nepal,-99,144,8,117,336,15
2021-01-20,NPL,Nepal,1,66,1,66,113,0
2021-01-20,NPL,Nepal,2,86,0,86,128,1
2021-01-20,NPL,Nepal,3,27,0,27,12,1
2021-01-20,NPL,Nepal,4,12,0,12,15,1
2021-01-20,NPL,Nepal,5,5,0,5,1,0
2021-01-20,NPL,Nepal,6,1,0,1,0,0
2021-01-20,NPL,Nepal,7,1,0,1,1,0
2021-01-20,NLD,Netherlands,-99,329,5,284,134,17
2021-01-20,NLD,Netherlands,-77,6,1,6,4,1
2021-01-20,NLD,Netherlands,1,113,0,113,70,1
2021-01-20,NLD,Netherlands,2,264,2,264,141,6
2021-01-20,NLD,Netherlands,3,256,5,256,80,9
2021-01-20,NLD,Netherlands,4,443,3,443,132,11
2021-01-20,NLD,Netherlands,5,461,4,461,228,11
2021-01-20,NLD,Netherlands,6,331,0,329,33,6
2021-01-20,NLD,Netherlands,7,69,0,69,8,1
2021-01-20,NZL,New Zealand,-99,128,1,99,7,5
2021-01-20,NZL,New Zealand,-77,2,0,2,0,0
2021-01-20,NZL,New Zealand,1,57,2,57,9,6
2021-01-20,NZL,New Zealand,2,91,1,91,136,2
2021-01-20,NZL,New Zealand,3,73,0,73,5,1
2021-01-20,NZL,New Zealand,4,106,1,106,0,0
2021-01-20,NZL,New Zealand,5,99,0,99,10,3
2021-01-20,NZL,New Zealand,6,87,1,87,4,1
2021-01-20,NZL,New Zealand,7,21,0,21,0,0
2021-01-20,NIC,Nicaragua,-99,106,8,82,64,11
2021-01-20,NIC,Nicaragua,1,37,2,37,26,1
2021-01-20,NIC,Nicaragua,2,60,3,60,28,3
2021-01-20,NIC,Nicaragua,3,52,1,51,39,0
2021-01-20,NIC,Nicaragua,4,27,1,27,51,2
2021-01-20,NIC,Nicaragua,5,9,0,9,17,0
2021-01-20,NIC,Nicaragua,6,8,0,8,2,0
2021-01-20,NIC,Nicaragua,7,1,0,1,0,0
2021-01-20,NER,Niger,2,1,0,1,5,0
2021-01-20,NGA,Nigeria,-99,371,35,306,589,56
2021-01-20,NGA,Nigeria,1,49,5,48,53,10
2021-01-20,NGA,Nigeria,2,168,14,167,175,19
2021-01-20,NGA,Nigeria,3,128,2,128,39,3
2021-01-20,NGA,Nigeria,4,62,2,62,5,4
2021-01-20,NGA,Nigeria,5,25,1,24,20,1
2021-01-20,NGA,Nigeria,6,6,0,6,0,0
2021-01-20,NGA,Nigeria,7,4,1,4,100,1
2021-01-20,NIU,Niue,2,1,0,1,0,0
2021-01-20,NOR,Norway,-99,148,2,117,7,4
2021-01-20,NOR,Norway,1,54,1,54,33,1
2021-01-20,NOR,Norway,2,127,1,127,21,3
2021-01-20,NOR,Norway,3,142,3,142,23,2
2021-01-20,NOR,Norway,4,241,2,240,40,4
2021-01-20,NOR,Norway,5,268,1,268,29,1
2021-01-20,NOR,Norway,6,258,1,258,18,4
2021-01-20,NOR,Norway,7,98,0,98,4,1
2021-01-20,OMN,Oman,-99,14,2,13,100,1
2021-01-20,OMN,Oman,1,4,0,4,1,0
2021-01-20,OMN,Oman,2,13,1,13,35,3
2021-01-20,OMN,Oman,3,15,0,15,3,0
2021-01-20,OMN,Oman,4,7,0,7,4,1
2021-01-20,OMN,Oman,5,2,0,2,0,0
2021-01-20,PAK,Pakistan,-99,236,21,202,498,26
2021-01-20,PAK,Pakistan,-77,3,1,3,101,1
2021-01-20,PAK,Pakistan,1,102,4,102,114,4
2021-01-20,PAK,Pakistan,2,169,3,167,425.3,10
2021-01-20,PAK,Pakistan,3,77,4,77,172,4
2021-01-20,PAK,Pakistan,4,35,0,35,23,0
2021-01-20,PAK,Pakistan,5,15,0,15,33,0
2021-01-20,PAK,Pakistan,6,8,0,8,1,1
2021-01-20,PAK,Pakistan,7,2,1,2,200,2
2021-01-20,PLW,Palau,-99,2,0,0,0,2
2021-01-20,PLW,Palau,4,1,0,1,1,0
2021-01-20,PLW,Palau,6,1,0,1,0,0
2021-01-20,PSE,Palestine,-99,33,5,24,29,4
2021-01-20,PSE,Palestine,1,11,0,11,0,1
2021-01-20,PSE,Palestine,2,25,2,25,59,3
2021-01-20,PSE,Palestine,3,20,0,20,40,0
2021-01-20,PSE,Palestine,4,8,0,7,8,0
2021-01-20,PSE,Palestine,5,7,0,7,1,0
2021-01-20,PSE,Palestine,6,4,0,4,4,1
2021-01-20,PAN,Panama,-99,80,5,60,65,6
2021-01-20,PAN,Panama,1,19,0,19,8,0
2021-01-20,PAN,Panama,2,55,1,55,43,5
2021-01-20,PAN,Panama,3,49,2,49,43,4
2021-01-20,PAN,Panama,4,37,1,37,41,2
2021-01-20,PAN,Panama,5,34,1,34,27,2
2021-01-20,PAN,Panama,6,10,0,10,1,0
2021-01-20,PAN,Panama,7,3,0,3,0,0
2021-01-20,PRY,Paraguay,-99,70,4,54,38,7
2021-01-20,PRY,Paraguay,-77,1,0,1,0,0
2021-01-20,PRY,Paraguay,1,49,3,49,60,2
2021-01-20,PRY,Paraguay,2,65,5,65,79,7
2021-01-20,PRY,Paraguay,3,59,1,59,94,4
2021-01-20,PRY,Paraguay,4,34,2,34,25,2
2021-01-20,PRY,Paraguay,5,16,0,16,8,1
2021-01-20,PRY,Paraguay,6,6,1,6,7,0
2021-01-20,PRY,Paraguay,7,1,0,1,0,0
2021-01-20,PER,Peru,-99,446,25,328,310,36
2021-01-20,PER,Peru,-77,1,0,1,0,0
2021-01-20,PER,Peru,1,253,16,253,154,20
2021-01-20,PER,Peru,2,319,19,319,607,26
2021-01-20,PER,Peru,3,267,13,267,333,18
2021-01-20,PER,Peru,4,159,5,158,160,8
2021-01-20,PER,Peru,5,126,2,125,104,4
2021-01-20,PER,Peru,6,46,2,44,17,2
2021-01-20,PER,Peru,7,5,0,5,1,0
2021-01-20,PHL,Philippines,-99,495,3,436,356,9
2021-01-20,PHL,Philippines,-77,6,0,6,0,0
2021-01-20,PHL,Philippines,1,348,5,348,74,4
2021-01-20,PHL,Philippines,2,425,5,425,183,6
2021-01-20,PHL,Philippines,3,255,3,255,140,2
2021-01-20,PHL,Philippines,4,127,1,126,32,3
2021-01-20,PHL,Philippines,5,82,1,82,9,0
2021-01-20,PHL,Philippines,6,41,0,41,5,0
2021-01-20,PHL,Philippines,7,9,0,9,2,0
2021-01-20,POL,Poland,-99,521,13,458,111,22
2021-01-20,POL,Poland,-77,8,0,7,3,0
2021-01-20,POL,Poland,1,215,3,215,77,5
2021-01-20,POL,Poland,2,241,4,241,120,8
2021-01-20,POL,Poland,3,235,6,235,79,10
2021-01-20,POL,Poland,4,167,6,167,261,6
2021-01-20,POL,Poland,5,142,2,142,41,6
2021-01-20,POL,Poland,6,124,0,124,24,1
2021-01-20,POL,Poland,7,21,0,21,0,0
2021-01-20,PRT,Portugal,-99,736,6,655,281,31
2021-01-20,PRT,Portugal,-77,7,1,7,1,1
2021-01-20,PRT,Portugal,1,196,0,196,84,5
2021-01-20,PRT,Portugal,2,381,1,381,212,6
2021-01-20,PRT,Portugal,3,476,1,475,307,6
2021-01-20,PRT,Portugal,4,408,3,408,311,9
2021-01-20,PRT,Portugal,5,274,1,274,57,1
2021-01-20,PRT,Portugal,6,123,2,123,57,1
2021-01-20,PRT,Portugal,7,31,0,31,1,0
2021-01-20,PRI,"Puerto Rico, U.S.",-99,180,2,139,14,6
2021-01-20,PRI,"Puerto Rico, U.S.",-77,2,0,2,2,0
2021-01-20,PRI,"Puerto Rico, U.S.",1,26,0,26,5,0
2021-01-20,PRI,"Puerto Rico, U.S.",2,55,1,55,7,0
2021-01-20,PRI,"Puerto Rico, U.S.",3,59,0,59,12,3
2021-01-20,PRI,"Puerto Rico, U.S.",4,107,0,107,45,0
2021-01-20,PRI,"Puerto Rico, U.S.",5,128,2,126,11,2
2021-01-20,PRI,"Puerto Rico, U.S.",6,90,0,90,18,0
2021-01-20,PRI,"Puerto Rico, U.S.",7,19,1,19,0,0
2021-01-20,QAT,Qatar,-99,14,2,9,8,2
2021-01-20,QAT,Qatar,1,1,0,1,0,0
2021-01-20,QAT,Qatar,2,23,0,23,10,0
2021-01-20,QAT,Qatar,3,18,0,18,0,0
2021-01-20,QAT,Qatar,4,6,0,6,0,0
2021-01-20,QAT,Qatar,5,3,0,3,4,0
2021-01-20,QAT,Qatar,7,1,0,1,1,0
2021-01-20,REU,Réunion,-99,1,0,1,0,0
2021-01-20,REU,Réunion,3,1,0,1,0,0
2021-01-20,MKD,Republic of North Macedonia,-99,3,1,2,1,0
2021-01-20,COG,Republic of the Congo,2,1,0,1,0,0
2021-01-20,ROU,Romania,-99,335,9,278,119,20
2021-01-20,ROU,Romania,-77,9,0,9,3,1
2021-01-20,ROU,Romania,1,119,0,119,28,2
2021-01-20,ROU,Romania,2,250,1,250,98,3
2021-01-20,ROU,Romania,3,238,2,238,91,10
2021-01-20,ROU,Romania,4,259,1,258,65,6
2021-01-20,ROU,Romania,5,197,1,195,43,2
2021-01-20,ROU,Romania,6,117,0,117,18,1
2021-01-20,ROU,Romania,7,14,0,14,0,0
2021-01-20,RUS,Russia,-99,339,10,266,251,31
2021-01-20,RUS,Russia,-77,3,0,3,1,0
2021-01-20,RUS,Russia,1,38,1,38,29,3
2021-01-20,RUS,Russia,2,215,6,215,339,11
2021-01-20,RUS,Russia,3,347,11,347,295,22
2021-01-20,RUS,Russia,4,326,7,326,265,16
2021-01-20,RUS,Russia,5,232,4,231,255,13
2021-01-20,RUS,Russia,6,80,2,79,41,2
2021-01-20,RUS,Russia,7,17,0,17,4,1
2021-01-20,RWA,Rwanda,-99,1,0,1,1,0
2021-01-20,BLM,Saint Barthélemy,1,1,0,1,0,0
2021-01-20,SHN,Saint Helena,-99,1,0,1,0,0
2021-01-20,LCA,Saint Lucia,3,1,0,1,0,0
2021-01-20,MAF,Saint Martin,-99,1,1,1,30,1
2021-01-20,MAF,Saint Martin,4,1,0,1,0,0
2021-01-20,MAF,Saint Martin,6,1,0,1,0,0
2021-01-20,VCT,Saint Vincent and the Grenadines,-99,1,0,1,0,0
2021-01-20,SAU,Saudi Arabia,-99,104,3,91,41,6
2021-01-20,SAU,Saudi Arabia,1,17,0,17,33,0
2021-01-20,SAU,Saudi Arabia,2,74,1,74,47,0
2021-01-20,SAU,Saudi Arabia,3,80,0,80,38,1
2021-01-20,SAU,Saudi Arabia,4,41,0,41,112,2
2021-01-20,SAU,Saudi Arabia,5,28,0,28,6,0
2021-01-20,SAU,Saudi Arabia,6,7,0,7,0,0
2021-01-20,SEN,Senegal,-99,18,0,14,1,0
2021-01-20,SEN,Senegal,1,1,0,1,0,0
2021-01-20,SEN,Senegal,2,9,0,9,1,0
2021-01-20,SEN,Senegal,3,3,0,3,1,1
2021-01-20,SEN,Senegal,4,2,0,2,0,0
2021-01-20,SEN,Senegal,5,3,0,3,2,0
2021-01-20,SEN,Senegal,6,1,0,1,0,0
2021-01-20,SRB,Serbia,-99,108,3,87,112,4
2021-01-20,SRB,Serbia,-77,2,0,2,53,0
2021-01-20,SRB,Serbia,1,37,1,37,150,2
2021-01-20,SRB,Serbia,2,69,3,69,175,3
2021-01-20,SRB,Serbia,3,106,2,106,95,4
2021-01-20,SRB,Serbia,4,92,2,92,117,3
2021-01-20,SRB,Serbia,5,67,0,67,32,2
2021-01-20,SRB,Serbia,6,44,1,44,26,2
2021-01-20,SRB,Serbia,7,6,0,6,5,0
2021-01-20,SLE,Sierra Leone,2,1,0,1,0,0
2021-01-20,SGP,Singapore,-99,56,0,45,10,0
2021-01-20,SGP,Singapore,1,6,0,6,0,0
2021-01-20,SGP,Singapore,2,48,0,48,6,0
2021-01-20,SGP,Singapore,3,34,0,34,1,1
2021-01-20,SGP,Singapore,4,26,1,26,8,1
2021-01-20,SGP,Singapore,5,18,0,18,1,0
2021-01-20,SGP,Singapore,6,9,0,9,0,0
2021-01-20,SGP,Singapore,7,3,0,3,0,0
2021-01-20,SVK,Slovakia,-99,108,0,93,40,6
2021-01-20,SVK,Slovakia,1,42,1,42,34,2
2021-01-20,SVK,Slovakia,2,104,0,104,144,4
2021-01-20,SVK,Slovakia,3,116,5,116,111,8
2021-01-20,SVK,Slovakia,4,95,1,95,164,4
2021-01-20,SVK,Slovakia,5,88,2,88,49,3
2021-01-20,SVK,Slovakia,6,56,0,56,27,1
2021-01-20,SVK,Slovakia,7,9,1,9,1,1
2021-01-20,SVN,Slovenia,-99,40,1,34,20,2
2021-01-20,SVN,Slovenia,-77,3,0,3,2,0
2021-01-20,SVN,Slovenia,1,13,0,13,13,0
2021-01-20,SVN,Slovenia,2,32,1,32,33,1
2021-01-20,SVN,Slovenia,3,40,0,40,87,1
2021-01-20,SVN,Slovenia,4,59,0,59,108,2
2021-01-20,SVN,Slovenia,5,51,1,51,99,2
2021-01-20,SVN,Slovenia,6,34,0,34,56,0
2021-01-20,SVN,Slovenia,7,5,0,5,4,0
2021-01-20,SOM,Somalia,-99,1,0,0,0,0
2021-01-20,SOM,Somalia,1,1,0,1,0,0
2021-01-20,ZAF,South Africa,-99,369,14,301,133,23
2021-01-20,ZAF,South Africa,-77,4,0,4,0,0
2021-01-20,ZAF,South Africa,1,106,5,106,82,5
2021-01-20,ZAF,South Africa,2,274,12,274,399,13
2021-01-20,ZAF,South Africa,3,270,9,270,320,15
2021-01-20,ZAF,South Africa,4,161,5,160,157,9
2021-01-20,ZAF,South Africa,5,96,1,96,76,0
2021-01-20,ZAF,South Africa,6,55,0,55,35,1
2021-01-20,ZAF,South Africa,7,15,0,15,16,0
2021-01-20,SGS,South Georgia and the South Sandwich Islands,-99,1,0,1,0,0
2021-01-20,KOR,South Korea,-99,176,1,135,17,4
2021-01-20,KOR,South Korea,-77,1,0,1,0,0
2021-01-20,KOR,South Korea,1,112,3,111,12,0
2021-01-20,KOR,South Korea,2,121,1,121,18,0
2021-01-20,KOR,South Korea,3,104,0,104,52,2
2021-01-20,KOR,South Korea,4,101,1,101,4,3
2021-01-20,KOR,South Korea,5,96,0,96,1,1
2021-01-20,KOR,South Korea,6,29,0,29,0,0
2021-01-20,KOR,South Korea,7,9,0,9,0,0
2021-01-20,SSD,South Sudan,-99,4,0,3,0,0
2021-01-20,SSD,South Sudan,3,1,0,1,0,0
2021-01-20,ESP,Spain,-99,694,8,583,483,36
2021-01-20,ESP,Spain,-77,6,0,6,2,0
