date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-06-11,GBR,United Kingdom,7,57,0,57,1,0
2020-06-11,UMI,"United States Minor Outlying Islands, U.S.",1,1,0,1,0,0
2020-06-11,URY,Uruguay,-99,1,0,1,0,0
2020-06-11,URY,Uruguay,1,64,1,64,5,4
2020-06-11,URY,Uruguay,2,142,2,142,15,2
2020-06-11,URY,Uruguay,3,164,3,164,112,2
2020-06-11,URY,Uruguay,4,157,0,157,13,2
2020-06-11,URY,Uruguay,5,135,1,135,0,3
2020-06-11,URY,Uruguay,6,70,0,70,1,1
2020-06-11,URY,Uruguay,7,15,0,15,1,0
2020-06-11,UZB,Uzbekistan,1,10,0,10,0,0
2020-06-11,UZB,Uzbekistan,2,71,1,71,2,1
2020-06-11,UZB,Uzbekistan,3,54,0,54,0,1
2020-06-11,UZB,Uzbekistan,4,27,0,27,0,1
2020-06-11,UZB,Uzbekistan,5,11,0,11,0,0
2020-06-11,UZB,Uzbekistan,6,3,0,3,0,0
2020-06-11,VAT,Vatican City,2,2,0,2,1,0
2020-06-11,VAT,Vatican City,7,2,1,2,101,1
2020-06-11,VEN,Venezuela,1,110,2,110,19,3
2020-06-11,VEN,Venezuela,2,124,3,124,12,2
2020-06-11,VEN,Venezuela,3,148,1,148,5,2
2020-06-11,VEN,Venezuela,4,143,1,143,23,2
2020-06-11,VEN,Venezuela,5,156,0,156,2,1
2020-06-11,VEN,Venezuela,6,67,0,67,0,0
2020-06-11,VEN,Venezuela,7,7,0,7,0,0
2020-06-11,VNM,Vietnam,-99,6,0,6,0,0
2020-06-11,VNM,Vietnam,1,784,9,782,37,11
2020-06-11,VNM,Vietnam,2,960,11,960,188,13
2020-06-11,VNM,Vietnam,3,375,1,375,129,6
2020-06-11,VNM,Vietnam,4,144,0,144,18,1
2020-06-11,VNM,Vietnam,5,63,0,63,5,0
2020-06-11,VNM,Vietnam,6,23,0,23,0,1
2020-06-11,VNM,Vietnam,7,5,0,4,0,0
2020-06-11,VIR,"Virgin Islands, U.S.",1,1,0,1,1,0
2020-06-11,VIR,"Virgin Islands, U.S.",7,1,1,1,1,1
2020-06-11,ESH,Western Sahara,1,1,0,1,1,0
2020-06-11,ESH,Western Sahara,2,1,1,1,100,1
2020-06-11,ESH,Western Sahara,4,1,0,1,0,0
2020-06-11,ESH,Western Sahara,6,1,0,1,0,0
2020-06-11,YEM,Yemen,-99,1,0,1,1,1
2020-06-11,YEM,Yemen,1,31,3,31,124,7
2020-06-11,YEM,Yemen,2,84,5,84,331,14
2020-06-11,YEM,Yemen,3,50,3,50,532,1
2020-06-11,YEM,Yemen,4,16,2,16,118,2
2020-06-11,YEM,Yemen,5,4,1,4,9,0
2020-06-11,YEM,Yemen,6,3,0,3,1,0
2020-06-11,ZWE,Zimbabwe,1,1,1,1,0,0
2020-06-11,ZWE,Zimbabwe,3,3,0,3,0,0
