date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-20,UZB,Uzbekistan,5,8,0,8,6,1
2020-10-20,VUT,Vanuatu,2,1,0,1,0,0
2020-10-20,VEN,Venezuela,-99,64,2,61,93,7
2020-10-20,VEN,Venezuela,1,34,1,34,30,3
2020-10-20,VEN,Venezuela,2,60,6,60,64,6
2020-10-20,VEN,Venezuela,3,89,6,89,189,8
2020-10-20,VEN,Venezuela,4,80,0,80,51,3
2020-10-20,VEN,Venezuela,5,86,1,86,50,3
2020-10-20,VEN,Venezuela,6,32,0,32,1,2
2020-10-20,VEN,Venezuela,7,6,0,6,2,0
2020-10-20,VNM,Vietnam,-99,226,4,217,60,3
2020-10-20,VNM,Vietnam,1,233,2,233,12,0
2020-10-20,VNM,Vietnam,2,251,2,251,31,4
2020-10-20,VNM,Vietnam,3,118,2,118,15,1
2020-10-20,VNM,Vietnam,4,48,0,47,11,1
2020-10-20,VNM,Vietnam,5,11,0,11,2,0
2020-10-20,VNM,Vietnam,6,3,0,3,3,0
2020-10-20,VNM,Vietnam,7,1,0,1,0,0
2020-10-20,VIR,"Virgin Islands, U.S.",-99,1,1,1,100,1
2020-10-20,WLF,Wallis and Futuna,-99,1,0,1,0,0
2020-10-20,ESH,Western Sahara,7,1,1,1,100,1
2020-10-20,YEM,Yemen,-99,7,0,7,2,0
2020-10-20,YEM,Yemen,1,7,0,7,20,0
2020-10-20,YEM,Yemen,2,9,1,8,3,1
2020-10-20,YEM,Yemen,3,14,1,13,7,0
2020-10-20,YEM,Yemen,4,2,0,2,0,0
2020-10-20,ZMB,Zambia,-99,1,0,1,0,0
2020-10-20,ZWE,Zimbabwe,-99,2,0,2,0,0
2020-10-20,ZWE,Zimbabwe,2,1,0,1,0,0
2020-10-20,ZWE,Zimbabwe,4,1,0,1,3,0
