date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-14,JOR,Jordan,2,134,1,134,229,1
2020-09-14,JOR,Jordan,3,121,1,120,12,4
2020-09-14,JOR,Jordan,4,69,1,69,5,0
2020-09-14,JOR,Jordan,5,30,0,30,4,1
2020-09-14,JOR,Jordan,6,6,0,6,0,1
2020-09-14,JOR,Jordan,7,2,0,2,0,0
2020-09-14,KAZ,Kazakhstan,-99,37,4,31,112,4
2020-09-14,KAZ,Kazakhstan,1,9,0,9,3,2
2020-09-14,KAZ,Kazakhstan,2,37,1,37,27,3
2020-09-14,KAZ,Kazakhstan,3,68,0,68,24,1
2020-09-14,KAZ,Kazakhstan,4,44,2,44,60,4
2020-09-14,KAZ,Kazakhstan,5,22,0,22,15,0
2020-09-14,KAZ,Kazakhstan,6,6,0,6,1,0
2020-09-14,KEN,Kenya,-99,60,0,56,108,2
2020-09-14,KEN,Kenya,1,26,2,26,7,1
2020-09-14,KEN,Kenya,2,154,8,154,32,8
2020-09-14,KEN,Kenya,3,64,0,64,19,0
2020-09-14,KEN,Kenya,4,40,0,40,11,0
2020-09-14,KEN,Kenya,5,13,0,13,0,0
2020-09-14,KEN,Kenya,6,4,0,4,0,0
2020-09-14,KIR,Kiribati,-99,1,0,1,0,0
2020-09-14,KIR,Kiribati,5,1,0,1,0,0
2020-09-14,RKS,Kosovo,-99,1,0,1,0,0
2020-09-14,KWT,Kuwait,-99,19,0,18,8,0
2020-09-14,KWT,Kuwait,1,7,0,7,1,0
2020-09-14,KWT,Kuwait,2,25,0,25,9,1
2020-09-14,KWT,Kuwait,3,34,0,34,20,0
2020-09-14,KWT,Kuwait,4,7,0,7,5,0
2020-09-14,KWT,Kuwait,5,3,0,3,2,0
2020-09-14,KWT,Kuwait,6,4,0,4,4,1
2020-09-14,KGZ,Kyrgyzstan,-99,11,1,11,18,0
2020-09-14,KGZ,Kyrgyzstan,1,2,0,2,0,1
2020-09-14,KGZ,Kyrgyzstan,2,11,0,11,6,1
2020-09-14,KGZ,Kyrgyzstan,3,11,0,11,12,0
2020-09-14,KGZ,Kyrgyzstan,4,6,0,6,0,0
2020-09-14,KGZ,Kyrgyzstan,5,4,0,4,1,0
2020-09-14,KGZ,Kyrgyzstan,6,1,0,1,0,0
2020-09-14,KGZ,Kyrgyzstan,7,1,0,1,0,0
2020-09-14,LAO,Laos,-99,8,1,8,13,1
2020-09-14,LAO,Laos,1,2,0,2,1,1
2020-09-14,LAO,Laos,2,16,0,16,13,0
2020-09-14,LAO,Laos,3,2,0,2,0,0
2020-09-14,LAO,Laos,4,1,0,1,1,0
2020-09-14,LAO,Laos,5,1,0,1,0,0
2020-09-14,LVA,Latvia,2,1,0,1,0,0
2020-09-14,LVA,Latvia,3,2,0,2,0,0
2020-09-14,LVA,Latvia,5,1,0,1,0,0
2020-09-14,LBN,Lebanon,-99,24,1,23,108,2
2020-09-14,LBN,Lebanon,1,15,1,15,18,1
2020-09-14,LBN,Lebanon,2,35,0,35,38,0
2020-09-14,LBN,Lebanon,3,22,0,22,4,0
2020-09-14,LBN,Lebanon,4,12,0,12,15,0
2020-09-14,LBN,Lebanon,5,7,0,7,0,0
2020-09-14,LBN,Lebanon,6,3,0,3,0,0
2020-09-14,LBN,Lebanon,7,1,0,1,0,0
2020-09-14,LSO,Lesotho,1,1,0,1,0,0
2020-09-14,LSO,Lesotho,6,1,0,1,0,0
2020-09-14,LBY,Libya,-99,43,0,41,26,2
2020-09-14,LBY,Libya,1,28,1,28,41,4
2020-09-14,LBY,Libya,2,69,3,69,232,11
2020-09-14,LBY,Libya,3,58,0,58,143,0
2020-09-14,LBY,Libya,4,29,1,29,13,2
2020-09-14,LBY,Libya,5,10,0,10,7,0
2020-09-14,LBY,Libya,6,7,0,7,1,1
2020-09-14,LBY,Libya,7,1,0,1,0,0
2020-09-14,LIE,Liechtenstein,4,2,0,2,0,0
2020-09-14,LTU,Lithuania,-99,1,0,1,0,0
2020-09-14,LTU,Lithuania,1,2,0,2,0,0
2020-09-14,LTU,Lithuania,2,1,0,1,0,0
2020-09-14,LTU,Lithuania,3,1,0,1,0,0
2020-09-14,LUX,Luxembourg,-99,1,0,1,0,0
2020-09-14,LUX,Luxembourg,1,1,0,1,0,0
2020-09-14,LUX,Luxembourg,3,2,0,2,0,0
2020-09-14,LUX,Luxembourg,5,2,0,2,0,0
2020-09-14,MAC,Macau,-99,1,0,1,0,0
2020-09-14,MDG,Madagascar,-99,4,1,2,9,1
2020-09-14,MDG,Madagascar,1,2,0,2,0,0
2020-09-14,MDG,Madagascar,2,2,0,2,4,0
2020-09-14,MDG,Madagascar,3,2,0,2,0,0
2020-09-14,MDG,Madagascar,4,4,0,4,12,0
2020-09-14,MDG,Madagascar,5,1,0,1,0,0
2020-09-14,MDG,Madagascar,7,1,0,1,0,0
2020-09-14,MYS,Malaysia,-99,135,4,132,18,2
2020-09-14,MYS,Malaysia,1,110,1,109,115,3
2020-09-14,MYS,Malaysia,2,191,2,191,121,1
2020-09-14,MYS,Malaysia,3,163,0,163,17,2
2020-09-14,MYS,Malaysia,4,94,0,94,3,1
2020-09-14,MYS,Malaysia,5,52,0,52,0,0
2020-09-14,MYS,Malaysia,6,13,0,13,0,0
2020-09-14,MYS,Malaysia,7,5,0,5,0,0
2020-09-14,MDV,Maldives,6,1,0,1,0,0
2020-09-14,MLI,Mali,-99,16,0,16,2,0
2020-09-14,MLI,Mali,1,3,0,3,1,0
2020-09-14,MLI,Mali,2,4,0,4,1,1
2020-09-14,MLI,Mali,3,2,0,2,0,0
2020-09-14,MLI,Mali,4,1,0,1,0,0
2020-09-14,MLT,Malta,2,1,0,1,0,0
2020-09-14,MLT,Malta,4,1,0,1,0,0
2020-09-14,MHL,Marshall Islands,7,1,0,1,0,0
2020-09-14,MRT,Mauritania,-99,1,0,1,0,0
2020-09-14,MRT,Mauritania,1,1,0,1,0,0
2020-09-14,MRT,Mauritania,3,1,0,1,0,0
2020-09-14,MRT,Mauritania,5,1,0,1,0,0
2020-09-14,MUS,Mauritius,7,1,0,1,0,0
2020-09-14,MYT,Mayotte,5,1,0,1,0,0
2020-09-14,MEX,Mexico,-99,916,34,850,819,68
2020-09-14,MEX,Mexico,1,1413,21,1413,1491,86
2020-09-14,MEX,Mexico,2,1935,51,1934,2105,114
2020-09-14,MEX,Mexico,3,1364,27,1363,1696,82
2020-09-14,MEX,Mexico,4,962,22,961,1027,38
2020-09-14,MEX,Mexico,5,544,3,543,482,17
2020-09-14,MEX,Mexico,6,205,2,205,129,3
2020-09-14,MEX,Mexico,7,36,0,35,9,0
2020-09-14,MDA,Moldova,-99,20,2,19,21,2
2020-09-14,MDA,Moldova,1,15,0,15,5,0
2020-09-14,MDA,Moldova,2,32,2,32,9,1
2020-09-14,MDA,Moldova,3,22,1,22,17,2
2020-09-14,MDA,Moldova,4,19,0,19,11,0
2020-09-14,MDA,Moldova,5,9,0,9,2,1
2020-09-14,MDA,Moldova,6,3,0,3,0,0
2020-09-14,MDA,Moldova,7,1,0,1,0,0
2020-09-14,MCO,Monaco,-99,1,0,1,100,0
2020-09-14,MCO,Monaco,1,1,0,1,0,0
2020-09-14,MNE,Montenegro,-99,1,0,1,0,0
2020-09-14,MNE,Montenegro,4,1,0,1,0,0
2020-09-14,MSR,Montserrat,-99,1,1,0,0,0
2020-09-14,MAR,Morocco,-99,62,1,60,37,0
2020-09-14,MAR,Morocco,1,25,1,25,15,2
2020-09-14,MAR,Morocco,2,49,3,49,37,6
2020-09-14,MAR,Morocco,3,38,2,38,12,2
2020-09-14,MAR,Morocco,4,35,0,35,9,1
2020-09-14,MAR,Morocco,5,19,0,19,0,0
2020-09-14,MAR,Morocco,6,8,0,8,0,0
2020-09-14,MAR,Morocco,7,1,0,1,0,0
2020-09-14,MOZ,Mozambique,-99,27,2,27,3,1
2020-09-14,MOZ,Mozambique,1,10,0,10,4,0
2020-09-14,MOZ,Mozambique,2,31,0,31,6,2
2020-09-14,MOZ,Mozambique,3,12,1,12,0,0
2020-09-14,MOZ,Mozambique,4,7,0,7,0,0
2020-09-14,MOZ,Mozambique,5,4,0,4,0,0
2020-09-14,MMR,Myanmar,-99,134,10,131,350,11
2020-09-14,MMR,Myanmar,1,95,3,95,7,1
2020-09-14,MMR,Myanmar,2,162,5,162,134,2
2020-09-14,MMR,Myanmar,3,82,0,82,7,0
2020-09-14,MMR,Myanmar,4,40,0,40,44,0
2020-09-14,MMR,Myanmar,5,17,0,17,4,0
2020-09-14,MMR,Myanmar,6,5,0,5,0,0
2020-09-14,MMR,Myanmar,7,1,1,1,1,1
2020-09-14,NAM,Namibia,-99,2,0,2,0,0
2020-09-14,NPL,Nepal,-99,88,2,87,136,3
2020-09-14,NPL,Nepal,1,112,1,112,110,2
2020-09-14,NPL,Nepal,2,121,1,121,153,3
2020-09-14,NPL,Nepal,3,57,0,56,5,0
2020-09-14,NPL,Nepal,4,23,0,23,6,1
2020-09-14,NPL,Nepal,5,6,0,6,0,0
2020-09-14,NPL,Nepal,6,3,0,3,0,0
2020-09-14,NPL,Nepal,7,1,0,1,0,0
2020-09-14,NLD,Netherlands,-99,143,1,137,24,0
2020-09-14,NLD,Netherlands,1,82,0,82,18,1
2020-09-14,NLD,Netherlands,2,168,4,168,54,10
2020-09-14,NLD,Netherlands,3,169,0,169,41,3
2020-09-14,NLD,Netherlands,4,288,3,287,155,6
2020-09-14,NLD,Netherlands,5,346,2,346,34,5
2020-09-14,NLD,Netherlands,6,243,2,242,16,3
2020-09-14,NLD,Netherlands,7,93,0,93,0,3
2020-09-14,NZL,New Zealand,-99,62,4,57,24,2
2020-09-14,NZL,New Zealand,1,42,0,42,28,1
2020-09-14,NZL,New Zealand,2,67,3,67,16,4
2020-09-14,NZL,New Zealand,3,78,0,77,62,1
2020-09-14,NZL,New Zealand,4,83,0,83,7,2
2020-09-14,NZL,New Zealand,5,93,2,93,15,3
2020-09-14,NZL,New Zealand,6,70,1,70,1,1
2020-09-14,NZL,New Zealand,7,29,0,29,2,2
2020-09-14,NIC,Nicaragua,-99,31,1,29,65,3
2020-09-14,NIC,Nicaragua,1,27,2,27,29,3
2020-09-14,NIC,Nicaragua,2,50,3,50,38,5
2020-09-14,NIC,Nicaragua,3,33,0,33,22,0
2020-09-14,NIC,Nicaragua,4,29,0,29,16,1
2020-09-14,NIC,Nicaragua,5,10,0,10,9,0
2020-09-14,NIC,Nicaragua,6,11,0,11,8,0
2020-09-14,NIC,Nicaragua,7,4,0,4,1,1
2020-09-14,NGA,Nigeria,-99,84,4,84,179,6
2020-09-14,NGA,Nigeria,1,52,2,52,20,4
2020-09-14,NGA,Nigeria,2,128,10,128,72,10
2020-09-14,NGA,Nigeria,3,106,4,106,40,5
2020-09-14,NGA,Nigeria,4,42,1,42,12,2
2020-09-14,NGA,Nigeria,5,10,0,10,2,1
2020-09-14,NGA,Nigeria,6,3,0,3,0,0
2020-09-14,NGA,Nigeria,7,1,0,1,0,0
2020-09-14,NOR,Norway,-99,83,0,79,17,1
2020-09-14,NOR,Norway,1,60,3,60,11,2
2020-09-14,NOR,Norway,2,97,2,97,46,5
2020-09-14,NOR,Norway,3,110,6,110,51,5
2020-09-14,NOR,Norway,4,227,3,227,46,3
2020-09-14,NOR,Norway,5,239,4,239,39,1
2020-09-14,NOR,Norway,6,212,0,212,16,0
2020-09-14,NOR,Norway,7,62,0,62,2,1
2020-09-14,OMN,Oman,-99,8,0,7,4,0
2020-09-14,OMN,Oman,1,4,0,4,0,0
2020-09-14,OMN,Oman,2,15,0,15,7,1
2020-09-14,OMN,Oman,3,15,0,15,133,0
2020-09-14,OMN,Oman,4,3,0,3,0,0
2020-09-14,OMN,Oman,5,2,0,2,0,0
2020-09-14,OMN,Oman,7,1,0,1,0,0
2020-09-14,PAK,Pakistan,-99,81,4,74,229,11
2020-09-14,PAK,Pakistan,1,102,8,102,292,11
2020-09-14,PAK,Pakistan,2,128,1,128,147,3
2020-09-14,PAK,Pakistan,3,54,0,54,69,0
2020-09-14,PAK,Pakistan,4,15,0,15,18,0
2020-09-14,PAK,Pakistan,5,7,0,7,0,0
2020-09-14,PAK,Pakistan,6,1,0,1,0,1
2020-09-14,PAK,Pakistan,7,1,0,1,0,0
2020-09-14,PLW,Palau,6,1,0,1,0,0
2020-09-14,PSE,Palestine,-99,26,1,24,12,1
2020-09-14,PSE,Palestine,1,25,3,24,20,3
2020-09-14,PSE,Palestine,2,45,1,45,167,3
2020-09-14,PSE,Palestine,3,48,0,48,41,1
2020-09-14,PSE,Palestine,4,11,0,11,15,0
2020-09-14,PSE,Palestine,5,9,0,9,26,0
2020-09-14,PSE,Palestine,6,2,0,2,2,0
2020-09-14,PAN,Panama,-99,32,1,32,14,2
2020-09-14,PAN,Panama,1,23,0,23,12,1
2020-09-14,PAN,Panama,2,37,0,37,9,0
2020-09-14,PAN,Panama,3,26,0,26,19,1
2020-09-14,PAN,Panama,4,25,0,25,7,0
2020-09-14,PAN,Panama,5,17,0,17,1,0
2020-09-14,PAN,Panama,6,11,0,11,2,0
2020-09-14,PAN,Panama,7,2,0,2,0,0
2020-09-14,PRY,Paraguay,-99,54,3,54,30,4
2020-09-14,PRY,Paraguay,1,33,0,33,15,2
2020-09-14,PRY,Paraguay,2,79,3,79,49,10
2020-09-14,PRY,Paraguay,3,56,2,55,42,6
2020-09-14,PRY,Paraguay,4,41,0,41,35,0
2020-09-14,PRY,Paraguay,5,21,1,21,23,1
2020-09-14,PRY,Paraguay,6,9,0,9,0,0
2020-09-14,PRY,Paraguay,7,2,1,2,1,1
2020-09-14,PER,Peru,-99,155,6,142,183,12
2020-09-14,PER,Peru,1,197,11,197,223,17
2020-09-14,PER,Peru,2,224,8,224,482,13
2020-09-14,PER,Peru,3,165,7,165,278,4
2020-09-14,PER,Peru,4,121,4,120,257,9
2020-09-14,PER,Peru,5,92,1,92,117,2
2020-09-14,PER,Peru,6,37,1,37,20,1
2020-09-14,PER,Peru,7,4,0,4,0,0
2020-09-14,PHL,Philippines,-99,230,5,222,148,8
2020-09-14,PHL,Philippines,1,351,4,351,92,16
2020-09-14,PHL,Philippines,2,437,1,436,338,4
2020-09-14,PHL,Philippines,3,217,0,217,125,1
2020-09-14,PHL,Philippines,4,104,0,103,55,0
2020-09-14,PHL,Philippines,5,57,1,57,45,1
2020-09-14,PHL,Philippines,6,21,0,20,3,0
2020-09-14,PHL,Philippines,7,7,0,7,1,0
2020-09-14,POL,Poland,-99,225,3,218,19,9
2020-09-14,POL,Poland,1,169,2,169,70,4
2020-09-14,POL,Poland,2,203,8,203,43,8
2020-09-14,POL,Poland,3,180,5,180,166,6
2020-09-14,POL,Poland,4,134,1,134,119,3
2020-09-14,POL,Poland,5,87,1,87,10,2
2020-09-14,POL,Poland,6,82,0,82,2,1
2020-09-14,POL,Poland,7,18,1,18,200,2
2020-09-14,PRT,Portugal,-99,376,1,371,43,7
2020-09-14,PRT,Portugal,1,124,2,124,41,4
2020-09-14,PRT,Portugal,2,257,1,257,29,5
2020-09-14,PRT,Portugal,3,340,0,340,29,1
2020-09-14,PRT,Portugal,4,297,0,297,21,4
2020-09-14,PRT,Portugal,5,171,0,171,21,3
2020-09-14,PRT,Portugal,6,91,0,91,1,0
2020-09-14,PRT,Portugal,7,18,0,18,0,0
2020-09-14,PRI,"Puerto Rico, U.S.",-99,88,0,84,1,0
2020-09-14,PRI,"Puerto Rico, U.S.",1,39,0,39,1,0
2020-09-14,PRI,"Puerto Rico, U.S.",2,56,0,56,1,0
2020-09-14,PRI,"Puerto Rico, U.S.",3,85,0,85,15,1
2020-09-14,PRI,"Puerto Rico, U.S.",4,121,4,121,23,2
2020-09-14,PRI,"Puerto Rico, U.S.",5,106,1,106,18,2
2020-09-14,PRI,"Puerto Rico, U.S.",6,107,3,107,7,1
2020-09-14,PRI,"Puerto Rico, U.S.",7,19,0,19,3,0
2020-09-14,QAT,Qatar,-99,14,0,14,7,0
2020-09-14,QAT,Qatar,1,1,0,1,0,0
2020-09-14,QAT,Qatar,2,16,1,16,10,1
2020-09-14,QAT,Qatar,3,16,0,16,1,0
2020-09-14,QAT,Qatar,4,8,0,8,3,0
2020-09-14,QAT,Qatar,5,5,0,5,0,0
2020-09-14,QAT,Qatar,6,1,0,1,0,0
2020-09-14,REU,Réunion,2,1,0,1,0,0
2020-09-14,REU,Réunion,6,1,0,1,0,0
2020-09-14,COG,Republic of the Congo,5,1,0,1,0,0
2020-09-14,ROU,Romania,-99,147,2,140,22,4
2020-09-14,ROU,Romania,1,150,0,150,8,4
2020-09-14,ROU,Romania,2,178,0,178,36,2
2020-09-14,ROU,Romania,3,216,2,216,66.8,3
2020-09-14,ROU,Romania,4,204,0,204,46,1
2020-09-14,ROU,Romania,5,132,0,131,27,1
2020-09-14,ROU,Romania,6,80,1,79,109,2
2020-09-14,ROU,Romania,7,12,1,11,23,1
2020-09-14,RUS,Russia,-99,138,3,128,102,4
2020-09-14,RUS,Russia,1,38,0,38,10,1
2020-09-14,RUS,Russia,2,182,6,182,122,10
2020-09-14,RUS,Russia,3,267,15,266,319,11
2020-09-14,RUS,Russia,4,233,6,233,108,7
2020-09-14,RUS,Russia,5,170,3,170,161,5
2020-09-14,RUS,Russia,6,38,0,38,11,0
2020-09-14,RUS,Russia,7,5,0,5,5,0
2020-09-14,SHN,Saint Helena,-99,1,0,0,0,0
2020-09-14,LCA,Saint Lucia,1,1,0,1,0,0
2020-09-14,SPM,Saint Pierre and Miquelon,7,1,0,1,1,0
2020-09-14,SAU,Saudi Arabia,-99,58,1,56,19,3
2020-09-14,SAU,Saudi Arabia,1,9,0,9,8,0
2020-09-14,SAU,Saudi Arabia,2,94,2,94,145,7
2020-09-14,SAU,Saudi Arabia,3,85,2,85,118,2
2020-09-14,SAU,Saudi Arabia,4,44,0,44,61,1
2020-09-14,SAU,Saudi Arabia,5,22,0,22,8,0
2020-09-14,SAU,Saudi Arabia,6,4,0,4,0,0
2020-09-14,SAU,Saudi Arabia,7,1,0,1,0,0
2020-09-14,SEN,Senegal,-99,15,0,14,7,0
2020-09-14,SEN,Senegal,1,2,0,2,0,1
2020-09-14,SEN,Senegal,2,8,1,8,2,2
2020-09-14,SEN,Senegal,3,4,0,4,0,0
2020-09-14,SEN,Senegal,4,2,0,2,0,0
2020-09-14,SEN,Senegal,5,1,0,1,0,0
2020-09-14,SEN,Senegal,6,1,0,1,0,0
2020-09-14,SRB,Serbia,-99,35,0,33,8,0
2020-09-14,SRB,Serbia,1,20,1,20,11,0
2020-09-14,SRB,Serbia,2,61,2,61,22,1
2020-09-14,SRB,Serbia,3,65,1,65,29,2
2020-09-14,SRB,Serbia,4,56,0,56,26,0
2020-09-14,SRB,Serbia,5,53,1,53,108,0
2020-09-14,SRB,Serbia,6,24,0,24,0,0
2020-09-14,SRB,Serbia,7,4,0,4,0,0
2020-09-14,SGP,Singapore,-99,23,1,23,3,1
2020-09-14,SGP,Singapore,1,15,0,15,0,0
2020-09-14,SGP,Singapore,2,43,1,43,2,0
2020-09-14,SGP,Singapore,3,45,1,45,1,0
2020-09-14,SGP,Singapore,4,27,0,27,1,0
2020-09-14,SGP,Singapore,5,10,0,10,0,0
2020-09-14,SGP,Singapore,6,4,0,4,2,0
2020-09-14,SGP,Singapore,7,2,0,2,0,0
2020-09-14,SVK,Slovakia,-99,32,0,32,5,0
2020-09-14,SVK,Slovakia,1,34,1,34,5,0
2020-09-14,SVK,Slovakia,2,77,0,77,42,2
2020-09-14,SVK,Slovakia,3,79,3,79,59,1
2020-09-14,SVK,Slovakia,4,47,0,47,10,2
2020-09-14,SVK,Slovakia,5,46,0,46,27,0
2020-09-14,SVK,Slovakia,6,25,0,25,0,0
2020-09-14,SVK,Slovakia,7,6,0,6,0,0
2020-09-14,SVN,Slovenia,-99,19,0,19,7,0
2020-09-14,SVN,Slovenia,1,9,0,9,10,0
2020-09-14,SVN,Slovenia,2,10,0,10,3,0
2020-09-14,SVN,Slovenia,3,28,0,28,15,1
2020-09-14,SVN,Slovenia,4,32,0,32,3,0
2020-09-14,SVN,Slovenia,5,26,0,26,8,0
2020-09-14,SVN,Slovenia,6,24,0,24,0,0
2020-09-14,SVN,Slovenia,7,7,0,7,2,0
2020-09-14,SOM,Somalia,-99,1,0,1,0,0
2020-09-14,ZAF,South Africa,-99,95,3,91,55,8
2020-09-14,ZAF,South Africa,1,56,1,56,9,1
2020-09-14,ZAF,South Africa,2,152,7,152,73,7
2020-09-14,ZAF,South Africa,3,114,5,114,101,2
2020-09-14,ZAF,South Africa,4,88,2,88,22,2
2020-09-14,ZAF,South Africa,5,60,0,60,35,1
2020-09-14,ZAF,South Africa,6,29,0,29,3,0
2020-09-14,ZAF,South Africa,7,8,0,8,0,0
2020-09-14,KOR,South Korea,-99,93,1,91,15,1
2020-09-14,KOR,South Korea,1,102,0,102,11,0
2020-09-14,KOR,South Korea,2,124,3,124,2,0
2020-09-14,KOR,South Korea,3,83,1,83,110,3
2020-09-14,KOR,South Korea,4,91,0,91,1,0
2020-09-14,KOR,South Korea,5,82,0,82,2,1
2020-09-14,KOR,South Korea,6,23,0,23,1,0
2020-09-14,KOR,South Korea,7,6,1,6,101,1
2020-09-14,SSD,South Sudan,-99,1,0,1,0,0
2020-09-14,SSD,South Sudan,2,1,0,1,0,0
2020-09-14,ESP,Spain,-99,392,2,375,98,14
2020-09-14,ESP,Spain,1,216,4,216,84,8
2020-09-14,ESP,Spain,2,613,7,613,254,16
2020-09-14,ESP,Spain,3,708,7,708,366,14
2020-09-14,ESP,Spain,4,680,3,680,96,7
2020-09-14,ESP,Spain,5,482,1,481,95,5
2020-09-14,ESP,Spain,6,254,0,254,13,0
2020-09-14,ESP,Spain,7,37,0,37,1,2
2020-09-14,LKA,Sri Lanka,-99,25,0,24,1,0
2020-09-14,LKA,Sri Lanka,1,15,0,15,0,0
2020-09-14,LKA,Sri Lanka,2,37,0,37,8,0
2020-09-14,LKA,Sri Lanka,3,14,0,14,1,0
2020-09-14,LKA,Sri Lanka,4,7,0,7,5,0
2020-09-14,LKA,Sri Lanka,5,5,0,5,1,0
2020-09-14,LKA,Sri Lanka,6,2,0,2,0,0
2020-09-14,LKA,Sri Lanka,7,1,0,1,0,0
2020-09-14,SDN,Sudan,-99,29,1,29,5,2
2020-09-14,SDN,Sudan,1,29,2,29,12,4
2020-09-14,SDN,Sudan,2,44,1,44,7,0
2020-09-14,SDN,Sudan,3,27,0,27,8,0
2020-09-14,SDN,Sudan,4,10,0,10,1,0
2020-09-14,SDN,Sudan,5,6,0,6,1,0
2020-09-14,SDN,Sudan,6,1,0,1,1,0
2020-09-14,SUR,Suriname,3,1,0,1,0,0
2020-09-14,SWE,Sweden,-99,157,4,153,37,8
2020-09-14,SWE,Sweden,1,66,4,66,38,6
2020-09-14,SWE,Sweden,2,217,9,217,86,14
2020-09-14,SWE,Sweden,3,291,13,291,218,15
2020-09-14,SWE,Sweden,4,380,8,380,135,14
2020-09-14,SWE,Sweden,5,385,5,385,133,9
2020-09-14,SWE,Sweden,6,468,1,467,43,11
2020-09-14,SWE,Sweden,7,180,0,180,8,3
2020-09-14,CHE,Switzerland,-99,55,0,54,8,1
2020-09-14,CHE,Switzerland,1,16,0,16,5,0
2020-09-14,CHE,Switzerland,2,73,0,73,20,0
2020-09-14,CHE,Switzerland,3,122,1,122,39,2
2020-09-14,CHE,Switzerland,4,104,0,104,13,0
2020-09-14,CHE,Switzerland,5,106,0,106,13,0
2020-09-14,CHE,Switzerland,6,65,1,65,1,0
2020-09-14,CHE,Switzerland,7,18,0,18,1,0
2020-09-14,TWN,Taiwan,-99,125,1,120,1,0
2020-09-14,TWN,Taiwan,1,150,1,150,1,0
2020-09-14,TWN,Taiwan,2,254,0,254,7,0
2020-09-14,TWN,Taiwan,3,275,2,275,36,1
2020-09-14,TWN,Taiwan,4,178,1,178,22,1
2020-09-14,TWN,Taiwan,5,113,0,113,4,0
2020-09-14,TWN,Taiwan,6,37,0,37,0,0
2020-09-14,TWN,Taiwan,7,6,0,6,0,0
2020-09-14,TJK,Tajikistan,3,1,0,1,100,0
2020-09-14,TZA,Tanzania,-99,9,0,9,2,0
2020-09-14,TZA,Tanzania,1,1,0,1,0,0
2020-09-14,TZA,Tanzania,2,17,1,17,2,1
2020-09-14,TZA,Tanzania,3,8,0,8,6,1
2020-09-14,TZA,Tanzania,4,3,0,3,0,0
2020-09-14,TZA,Tanzania,5,1,0,1,0,0
2020-09-14,THA,Thailand,-99,204,5,194,26,3
2020-09-14,THA,Thailand,1,139,4,138,24,1
2020-09-14,THA,Thailand,2,231,1,231,10,9
2020-09-14,THA,Thailand,3,311,5,311,11,2
2020-09-14,THA,Thailand,4,212,2,211,15,1
2020-09-14,THA,Thailand,5,161,1,160,17,2
2020-09-14,THA,Thailand,6,46,0,46,0,0
2020-09-14,THA,Thailand,7,6,0,6,0,0
2020-09-14,TLS,Timor-Leste,-99,4,0,4,4,0
2020-09-14,TLS,Timor-Leste,2,1,0,1,0,0
2020-09-14,TLS,Timor-Leste,3,1,0,1,0,0
2020-09-14,TGO,Togo,-99,3,0,2,1,0
2020-09-14,TON,Tonga,-99,1,0,1,3,0
2020-09-14,TUN,Tunisia,-99,118,2,113,128,5
2020-09-14,TUN,Tunisia,1,38,3,38,7,2
2020-09-14,TUN,Tunisia,2,62,3,61,39,3
2020-09-14,TUN,Tunisia,3,79,1,79,16,7
2020-09-14,TUN,Tunisia,4,34,0,34,19,1
2020-09-14,TUN,Tunisia,5,24,0,24,6,1
2020-09-14,TUN,Tunisia,6,16,0,16,1,1
2020-09-14,TUN,Tunisia,7,1,0,1,0,0
2020-09-14,TUR,Turkey,-99,360,6,336,294,17
2020-09-14,TUR,Turkey,1,223,8,223,106,10
2020-09-14,TUR,Turkey,2,579,5,579,442,20
2020-09-14,TUR,Turkey,3,563,9,562,517,20
2020-09-14,TUR,Turkey,4,369,6,369,194,11
2020-09-14,TUR,Turkey,5,233,0,232,152,3
2020-09-14,TUR,Turkey,6,74,0,74,14,0
2020-09-14,TUR,Turkey,7,11,1,11,29,3
2020-09-14,TCA,Turks and Caicos Islands,2,1,0,1,0,0
2020-09-14,TCA,Turks and Caicos Islands,3,1,0,1,0,0
2020-09-14,TCA,Turks and Caicos Islands,4,1,0,1,1,0
2020-09-14,TUV,Tuvalu,-99,1,0,1,0,0
2020-09-14,TUV,Tuvalu,1,1,0,0,0,0
2020-09-14,TUV,Tuvalu,4,1,0,1,0,0
2020-09-14,UGA,Uganda,-99,1,0,1,0,0
2020-09-14,UGA,Uganda,2,1,1,1,0,0
2020-09-14,UGA,Uganda,5,2,0,2,0,0
2020-09-14,UKR,Ukraine,-99,237,6,219,131,8
2020-09-14,UKR,Ukraine,1,122,7,121,45,4
2020-09-14,UKR,Ukraine,2,491,8,491,326,16
2020-09-14,UKR,Ukraine,3,487,17,487,226,19
2020-09-14,UKR,Ukraine,4,272,8,272,217,10
2020-09-14,UKR,Ukraine,5,186,2,186,125,6
2020-09-14,UKR,Ukraine,6,63,0,63,9,0
2020-09-14,UKR,Ukraine,7,7,0,7,4,0
2020-09-14,ARE,United Arab Emirates,-99,58,0,56,3,1
2020-09-14,ARE,United Arab Emirates,1,13,0,13,0,1
2020-09-14,ARE,United Arab Emirates,2,104,0,104,19,3
2020-09-14,ARE,United Arab Emirates,3,78,0,77,20,1
2020-09-14,ARE,United Arab Emirates,4,40,0,40,5,2
2020-09-14,ARE,United Arab Emirates,5,8,0,8,6,0
2020-09-14,ARE,United Arab Emirates,6,4,0,4,0,0
2020-09-14,GBR,United Kingdom,-99,283,7,268,80,6
2020-09-14,GBR,United Kingdom,1,249,6,249,94,7
2020-09-14,GBR,United Kingdom,2,558,11,557,160,22
