date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-01,ZAF,South Africa,7,11,0,11,0,0
2020-12-01,KOR,South Korea,-99,173,2,136,11,2
2020-12-01,KOR,South Korea,-77,2,0,2,1,0
2020-12-01,KOR,South Korea,1,180,4,180,144,1
2020-12-01,KOR,South Korea,2,176,1,176,19,1
2020-12-01,KOR,South Korea,3,104,1,103,21,3
2020-12-01,KOR,South Korea,4,138,0,138,24,0
2020-12-01,KOR,South Korea,5,91,0,91,104,0
2020-12-01,KOR,South Korea,6,30,0,29,1,0
2020-12-01,KOR,South Korea,7,10,0,10,1,1
2020-12-01,SSD,South Sudan,-99,1,0,1,0,0
2020-12-01,SSD,South Sudan,1,1,0,1,0,0
2020-12-01,SSD,South Sudan,3,1,0,1,10,0
2020-12-01,ESP,Spain,-99,493,7,387,102,25
2020-12-01,ESP,Spain,-77,1,0,1,0,0
2020-12-01,ESP,Spain,1,158,1,158,160,2
2020-12-01,ESP,Spain,2,540,3,540,241,12
2020-12-01,ESP,Spain,3,597,5,595,181,10
2020-12-01,ESP,Spain,4,559,2,559,259,7
2020-12-01,ESP,Spain,5,417,2,416,70,3
2020-12-01,ESP,Spain,6,197,0,196,28,1
2020-12-01,ESP,Spain,7,39,0,39,1,0
2020-12-01,LKA,Sri Lanka,-99,39,1,34,5,3
2020-12-01,LKA,Sri Lanka,1,16,0,16,2,0
2020-12-01,LKA,Sri Lanka,2,40,0,40,14,0
2020-12-01,LKA,Sri Lanka,3,25,0,25,53,0
2020-12-01,LKA,Sri Lanka,4,14,0,14,8,0
2020-12-01,LKA,Sri Lanka,5,6,0,5,5,1
2020-12-01,LKA,Sri Lanka,6,8,0,8,0,0
2020-12-01,LKA,Sri Lanka,7,1,0,1,0,0
2020-12-01,SDN,Sudan,-99,103,4,65,31,4
2020-12-01,SDN,Sudan,-77,1,0,1,2,0
2020-12-01,SDN,Sudan,1,33,3,33,104,1
2020-12-01,SDN,Sudan,2,97,0,97,92,8
2020-12-01,SDN,Sudan,3,58,1,58,58,8
2020-12-01,SDN,Sudan,4,28,0,27,26,1
2020-12-01,SDN,Sudan,5,5,0,5,2,0
2020-12-01,SDN,Sudan,6,1,0,1,4,0
2020-12-01,SWE,Sweden,-99,392,12,315,144,24
2020-12-01,SWE,Sweden,-77,3,0,3,0,0
2020-12-01,SWE,Sweden,1,83,1,83,58,6
2020-12-01,SWE,Sweden,2,356,10,356,192,21
2020-12-01,SWE,Sweden,3,398,14,398,291,21
2020-12-01,SWE,Sweden,4,510,10,510,227,18
2020-12-01,SWE,Sweden,5,523,10,523,184,24
2020-12-01,SWE,Sweden,6,577,3,576,116,15
2020-12-01,SWE,Sweden,7,197,3,195,24,7
2020-12-01,CHE,Switzerland,-99,96,2,77,48,4
2020-12-01,CHE,Switzerland,-77,2,0,2,2,0
2020-12-01,CHE,Switzerland,1,19,0,19,4,0
2020-12-01,CHE,Switzerland,2,97,1,97,27,2
2020-12-01,CHE,Switzerland,3,121,0,121,43,10
2020-12-01,CHE,Switzerland,4,133,4,133,109,8
2020-12-01,CHE,Switzerland,5,131,1,131,43,1
2020-12-01,CHE,Switzerland,6,105,1,104,29,2
2020-12-01,CHE,Switzerland,7,28,0,28,2,0
2020-12-01,TWN,Taiwan,-99,309,3,257,17,4
2020-12-01,TWN,Taiwan,-77,1,0,1,0,0
2020-12-01,TWN,Taiwan,1,205,0,205,6,0
2020-12-01,TWN,Taiwan,2,343,2,343,22,2
2020-12-01,TWN,Taiwan,3,380,1,380,21,1
2020-12-01,TWN,Taiwan,4,260,0,260,2,0
2020-12-01,TWN,Taiwan,5,138,0,137,1,0
2020-12-01,TWN,Taiwan,6,57,0,57,0,0
2020-12-01,TWN,Taiwan,7,5,0,5,0,0
2020-12-01,TJK,Tajikistan,-99,3,0,1,0,0
2020-12-01,TZA,Tanzania,-99,4,0,4,0,0
2020-12-01,TZA,Tanzania,-77,1,0,1,0,0
2020-12-01,TZA,Tanzania,1,5,0,5,3,0
2020-12-01,TZA,Tanzania,2,9,0,9,3,0
2020-12-01,TZA,Tanzania,3,8,0,8,1,0
2020-12-01,TZA,Tanzania,4,5,0,5,1,0
2020-12-01,TZA,Tanzania,5,3,0,3,0,1
2020-12-01,THA,Thailand,-99,451,6,354,143,11
2020-12-01,THA,Thailand,-77,4,0,4,1,1
2020-12-01,THA,Thailand,1,164,5,164,21,3
2020-12-01,THA,Thailand,2,287,4,287,23,4
2020-12-01,THA,Thailand,3,358,3,357,23,1
2020-12-01,THA,Thailand,4,278,1,276,8,1
2020-12-01,THA,Thailand,5,169,0,169,12,1
2020-12-01,THA,Thailand,6,51,1,50,1,0
2020-12-01,THA,Thailand,7,11,1,10,3,0
2020-12-01,TLS,Timor-Leste,-99,1,0,1,0,0
2020-12-01,TLS,Timor-Leste,1,2,0,2,0,0
2020-12-01,TLS,Timor-Leste,2,1,0,1,0,0
2020-12-01,TLS,Timor-Leste,3,1,0,1,0,0
2020-12-01,TLS,Timor-Leste,4,1,0,1,0,0
2020-12-01,TLS,Timor-Leste,5,1,0,1,0,0
2020-12-01,TKL,Tokelau,-99,1,0,0,0,0
2020-12-01,TON,Tonga,-99,1,0,1,1,0
2020-12-01,TTO,Trinidad and Tobago,3,1,0,1,0,0
2020-12-01,TUN,Tunisia,-99,104,2,74,144,8
2020-12-01,TUN,Tunisia,-77,1,0,1,0,0
2020-12-01,TUN,Tunisia,1,21,3,21,11,1
2020-12-01,TUN,Tunisia,2,42,0,42,23,2
2020-12-01,TUN,Tunisia,3,49,3,49,59,3
2020-12-01,TUN,Tunisia,4,30,1,30,13,1
2020-12-01,TUN,Tunisia,5,26,1,26,17,0
2020-12-01,TUN,Tunisia,6,17,1,17,108,0
2020-12-01,TUN,Tunisia,7,1,0,1,0,0
2020-12-01,TUR,Turkey,-99,816,30,670,867,57
2020-12-01,TUR,Turkey,-77,3,0,3,0,0
2020-12-01,TUR,Turkey,1,280,6,279,352,20
2020-12-01,TUR,Turkey,2,681,16,681,617,44
2020-12-01,TUR,Turkey,3,740,5,739,734,26
2020-12-01,TUR,Turkey,4,475,11,470,553,16
2020-12-01,TUR,Turkey,5,283,0,283,224,7
2020-12-01,TUR,Turkey,6,82,0,79,42,0
2020-12-01,TUR,Turkey,7,13,0,13,1,0
2020-12-01,TCA,Turks and Caicos Islands,-99,4,0,2,1,0
2020-12-01,TCA,Turks and Caicos Islands,2,1,0,1,1,0
2020-12-01,TCA,Turks and Caicos Islands,6,1,0,1,0,0
2020-12-01,TUV,Tuvalu,-99,2,0,1,1,0
2020-12-01,UGA,Uganda,-99,4,1,4,10,0
2020-12-01,UGA,Uganda,1,1,0,1,0,0
2020-12-01,UGA,Uganda,2,2,0,2,0,0
2020-12-01,UKR,Ukraine,-99,616,42,377,659,76
2020-12-01,UKR,Ukraine,-77,18,0,17,38,2
2020-12-01,UKR,Ukraine,1,131,3,131,162,11
2020-12-01,UKR,Ukraine,2,551,33,550,993,52
2020-12-01,UKR,Ukraine,3,548,34,548,999,66
2020-12-01,UKR,Ukraine,4,332,17,332,579,31
2020-12-01,UKR,Ukraine,5,156,8,156,204,13
2020-12-01,UKR,Ukraine,6,40,2,40,23,3
2020-12-01,UKR,Ukraine,7,4,0,4,29,0
2020-12-01,ARE,United Arab Emirates,-99,79,2,67,105,4
2020-12-01,ARE,United Arab Emirates,-77,2,0,2,0,0
2020-12-01,ARE,United Arab Emirates,1,14,0,14,2,0
2020-12-01,ARE,United Arab Emirates,2,88,3,88,9,4
2020-12-01,ARE,United Arab Emirates,3,87,1,87,11,1
2020-12-01,ARE,United Arab Emirates,4,38,0,38,12,0
2020-12-01,ARE,United Arab Emirates,5,5,0,5,5,0
2020-12-01,ARE,United Arab Emirates,6,5,0,5,1,0
2020-12-01,GBR,United Kingdom,-99,449,8,345,92,21
2020-12-01,GBR,United Kingdom,-77,11,1,11,1,1
2020-12-01,GBR,United Kingdom,1,208,4,208,105,9
2020-12-01,GBR,United Kingdom,2,453,4,453,165,8
2020-12-01,GBR,United Kingdom,3,400,5,400,221,14
2020-12-01,GBR,United Kingdom,4,452,7,452,196,21
2020-12-01,GBR,United Kingdom,5,347,3,347,102,11
2020-12-01,GBR,United Kingdom,6,220,0,220,18,3
2020-12-01,GBR,United Kingdom,7,36,0,36,1,1
2020-12-01,UMI,"United States Minor Outlying Islands, U.S.",-99,3,1,2,2,1
2020-12-01,URY,Uruguay,-99,152,1,111,12,3
2020-12-01,URY,Uruguay,1,58,0,58,6,2
2020-12-01,URY,Uruguay,2,106,0,106,8,2
2020-12-01,URY,Uruguay,3,144,1,144,44,4
2020-12-01,URY,Uruguay,4,139,0,139,17,2
2020-12-01,URY,Uruguay,5,140,0,139,18,1
2020-12-01,URY,Uruguay,6,78,0,78,2,1
2020-12-01,URY,Uruguay,7,12,0,12,0,0
2020-12-01,UZB,Uzbekistan,-99,35,0,25,46,3
2020-12-01,UZB,Uzbekistan,1,2,0,2,0,0
2020-12-01,UZB,Uzbekistan,2,19,1,19,106,2
2020-12-01,UZB,Uzbekistan,3,18,0,18,10,1
2020-12-01,UZB,Uzbekistan,4,14,0,14,102,1
2020-12-01,UZB,Uzbekistan,5,6,0,6,1,0
2020-12-01,UZB,Uzbekistan,6,3,1,3,25,0
2020-12-01,VAT,Vatican City,3,1,0,1,0,0
2020-12-01,VEN,Venezuela,-99,146,5,113,55,6
2020-12-01,VEN,Venezuela,-77,1,0,1,0,0
2020-12-01,VEN,Venezuela,1,62,5,62,35,10
2020-12-01,VEN,Venezuela,2,84,2,84,109,6
2020-12-01,VEN,Venezuela,3,101,0,101,90,4
2020-12-01,VEN,Venezuela,4,96,0,96,61,2
2020-12-01,VEN,Venezuela,5,85,2,85,13,0
2020-12-01,VEN,Venezuela,6,47,0,47,11,0
2020-12-01,VEN,Venezuela,7,7,0,7,0,0
2020-12-01,VNM,Vietnam,-99,1184,16,1034,164,25
2020-12-01,VNM,Vietnam,-77,5,0,5,0,0
2020-12-01,VNM,Vietnam,1,580,4,578,17,4
2020-12-01,VNM,Vietnam,2,651,7,650,38,13
2020-12-01,VNM,Vietnam,3,310,1,310,35,3
2020-12-01,VNM,Vietnam,4,114,2,113,3,0
2020-12-01,VNM,Vietnam,5,71,0,71,0,1
2020-12-01,VNM,Vietnam,6,23,0,23,0,0
2020-12-01,VNM,Vietnam,7,2,0,2,0,0
2020-12-01,VIR,"Virgin Islands, U.S.",3,2,0,2,0,0
2020-12-01,VIR,"Virgin Islands, U.S.",5,1,0,1,0,0
2020-12-01,WLF,Wallis and Futuna,2,1,0,1,0,0
2020-12-01,WLF,Wallis and Futuna,5,1,0,1,0,0
2020-12-01,YEM,Yemen,-99,24,6,18,23,3
2020-12-01,YEM,Yemen,-77,1,1,1,1,1
2020-12-01,YEM,Yemen,1,8,1,8,26,0
2020-12-01,YEM,Yemen,2,26,1,26,26,2
2020-12-01,YEM,Yemen,3,19,3,19,16,2
2020-12-01,YEM,Yemen,4,9,0,9,4,1
2020-12-01,YEM,Yemen,5,1,0,1,0,0
2020-12-01,ZMB,Zambia,-99,3,0,1,0,1
2020-12-01,ZMB,Zambia,1,1,0,1,0,0
2020-12-01,ZWE,Zimbabwe,-99,1,1,1,1,0
2020-12-01,ZWE,Zimbabwe,1,3,0,3,0,0
2020-12-01,ZWE,Zimbabwe,2,1,0,1,0,0
2020-12-01,ZWE,Zimbabwe,3,1,0,1,0,1
