date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-13,TZA,Tanzania,5,3,0,3,0,0
2020-07-13,TZA,Tanzania,6,1,0,1,2,0
2020-07-13,THA,Thailand,-99,437,8,418,159,8
2020-07-13,THA,Thailand,1,308,5,308,21,3
2020-07-13,THA,Thailand,2,521,6,520,21,6
2020-07-13,THA,Thailand,3,564,2,563,54,4
2020-07-13,THA,Thailand,4,415,1,415,13,1
2020-07-13,THA,Thailand,5,250,1,250,21,0
2020-07-13,THA,Thailand,6,76,0,76,4,0
2020-07-13,THA,Thailand,7,12,1,12,100,1
2020-07-13,TLS,Timor-Leste,-99,1,0,1,0,0
2020-07-13,TLS,Timor-Leste,2,2,0,2,100,0
2020-07-13,TLS,Timor-Leste,3,1,0,1,0,0
2020-07-13,TLS,Timor-Leste,4,1,0,1,0,0
2020-07-13,TON,Tonga,1,1,1,1,100,0
2020-07-13,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2020-07-13,TTO,Trinidad and Tobago,1,1,0,1,1,0
2020-07-13,TUN,Tunisia,-99,106,5,106,15,8
2020-07-13,TUN,Tunisia,1,40,3,40,111,4
2020-07-13,TUN,Tunisia,2,50,1,50,5,2
2020-07-13,TUN,Tunisia,3,68,0,68,13,2
2020-07-13,TUN,Tunisia,4,37,0,37,0,1
2020-07-13,TUN,Tunisia,5,33,0,33,1,1
2020-07-13,TUN,Tunisia,6,16,0,16,1,0
2020-07-13,TUN,Tunisia,7,6,0,6,0,0
2020-07-13,TUR,Turkey,-99,376,1,353,173,11
2020-07-13,TUR,Turkey,1,247,0,247,53,5
2020-07-13,TUR,Turkey,2,570,4,568,179,8
2020-07-13,TUR,Turkey,3,546,2,545,231,7
2020-07-13,TUR,Turkey,4,293,0,293,39,5
2020-07-13,TUR,Turkey,5,196,0,196,20,1
2020-07-13,TUR,Turkey,6,77,0,77,1,0
2020-07-13,TUR,Turkey,7,6,0,6,1,0
2020-07-13,TUV,Tuvalu,1,1,0,1,0,0
2020-07-13,UGA,Uganda,-99,2,1,2,2,0
2020-07-13,UGA,Uganda,2,3,0,2,0,0
2020-07-13,UGA,Uganda,4,1,0,1,0,0
2020-07-13,UKR,Ukraine,-99,264,5,247,185,6
2020-07-13,UKR,Ukraine,1,191,3,191,18,2
2020-07-13,UKR,Ukraine,2,595,6,595,165,16
2020-07-13,UKR,Ukraine,3,569,3,569,74,2
2020-07-13,UKR,Ukraine,4,363,5,363,34,7
2020-07-13,UKR,Ukraine,5,198,0,198,28,3
2020-07-13,UKR,Ukraine,6,59,0,59,5,0
2020-07-13,UKR,Ukraine,7,11,0,11,0,0
2020-07-13,ARE,United Arab Emirates,-99,69,2,67,9,2
2020-07-13,ARE,United Arab Emirates,1,35,1,35,18,1
2020-07-13,ARE,United Arab Emirates,2,180,0,180,114,0
2020-07-13,ARE,United Arab Emirates,3,128,0,128,41,1
2020-07-13,ARE,United Arab Emirates,4,41,0,41,102,0
2020-07-13,ARE,United Arab Emirates,5,23,0,23,8,0
2020-07-13,ARE,United Arab Emirates,6,2,0,2,0,0
2020-07-13,GBR,United Kingdom,-99,270,3,257,22,5
2020-07-13,GBR,United Kingdom,1,306,2,306,46,7
2020-07-13,GBR,United Kingdom,2,503,1,502,33,8
2020-07-13,GBR,United Kingdom,3,462,2,461,23,3
2020-07-13,GBR,United Kingdom,4,451,1,450,16,8
2020-07-13,GBR,United Kingdom,5,348,1,348,27,5
2020-07-13,GBR,United Kingdom,6,230,1,228,14,3
2020-07-13,GBR,United Kingdom,7,65,1,65,27,3
2020-07-13,UMI,"United States Minor Outlying Islands, U.S.",-99,1,1,1,1,1
2020-07-13,URY,Uruguay,-99,90,0,87,3,3
2020-07-13,URY,Uruguay,1,45,0,45,8,3
2020-07-13,URY,Uruguay,2,106,1,106,7,4
2020-07-13,URY,Uruguay,3,116,2,116,6,5
2020-07-13,URY,Uruguay,4,123,0,123,66,2
2020-07-13,URY,Uruguay,5,98,0,98,17,1
2020-07-13,URY,Uruguay,6,61,0,61,9,0
2020-07-13,URY,Uruguay,7,11,0,11,0,0
2020-07-13,UZB,Uzbekistan,-99,30,2,30,25,2
2020-07-13,UZB,Uzbekistan,1,9,0,9,100,2
2020-07-13,UZB,Uzbekistan,2,54,5,54,37,6
2020-07-13,UZB,Uzbekistan,3,62,5,62,69,4
2020-07-13,UZB,Uzbekistan,4,18,2,18,6,2
2020-07-13,UZB,Uzbekistan,5,9,0,8,0,0
2020-07-13,UZB,Uzbekistan,6,2,0,2,1,0
2020-07-13,VAT,Vatican City,3,1,0,1,1,0
2020-07-13,VAT,Vatican City,4,1,0,1,0,0
2020-07-13,VAT,Vatican City,5,1,1,1,1,1
2020-07-13,VAT,Vatican City,7,1,0,1,0,0
2020-07-13,VEN,Venezuela,-99,90,3,85,12,2
2020-07-13,VEN,Venezuela,1,115,3,115,82,8
2020-07-13,VEN,Venezuela,2,146,2,145,42,2
2020-07-13,VEN,Venezuela,3,160,0,160,65,4
2020-07-13,VEN,Venezuela,4,195,2,195,27,5
2020-07-13,VEN,Venezuela,5,166,0,166,42,1
2020-07-13,VEN,Venezuela,6,46,0,46,9,3
2020-07-13,VEN,Venezuela,7,17,0,17,0,0
2020-07-13,VNM,Vietnam,-99,510,2,499,35,4
2020-07-13,VNM,Vietnam,1,484,8,483,93,7
2020-07-13,VNM,Vietnam,2,558,4,558,22,5
2020-07-13,VNM,Vietnam,3,230,2,230,20,1
2020-07-13,VNM,Vietnam,4,63,0,63,19,0
2020-07-13,VNM,Vietnam,5,37,0,37,0,0
2020-07-13,VNM,Vietnam,6,11,0,11,0,0
2020-07-13,VNM,Vietnam,7,4,0,4,0,0
2020-07-13,WLF,Wallis and Futuna,6,1,0,1,0,0
2020-07-13,ESH,Western Sahara,4,1,0,1,0,0
2020-07-13,YEM,Yemen,-99,20,0,20,106,0
2020-07-13,YEM,Yemen,1,13,0,13,5,2
2020-07-13,YEM,Yemen,2,43,6,43,254,2
2020-07-13,YEM,Yemen,3,19,1,19,32,1
2020-07-13,YEM,Yemen,4,7,0,7,0,0
2020-07-13,YEM,Yemen,5,2,0,2,5,1
2020-07-13,ZMB,Zambia,-99,4,0,4,2,0
2020-07-13,ZMB,Zambia,1,1,0,1,0,1
2020-07-13,ZMB,Zambia,4,1,0,1,0,0
2020-07-13,ZMB,Zambia,6,1,0,1,0,1
2020-07-13,ZWE,Zimbabwe,-99,4,0,4,0,0
2020-07-13,ZWE,Zimbabwe,1,1,0,1,0,0
2020-07-13,ZWE,Zimbabwe,3,1,0,1,0,0
2020-07-13,ZWE,Zimbabwe,4,2,0,2,0,1
2020-07-13,ZWE,Zimbabwe,5,1,0,1,1,0
