date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-16,IRQ,Iraq,5,40,0,40,34,1
2020-07-16,IRQ,Iraq,6,9,0,9,5,0
2020-07-16,IRQ,Iraq,7,2,0,2,0,0
2020-07-16,IRL,Ireland,-99,114,0,111,5,1
2020-07-16,IRL,Ireland,1,66,1,66,8,0
2020-07-16,IRL,Ireland,2,130,0,130,14,1
2020-07-16,IRL,Ireland,3,187,0,187,10,0
2020-07-16,IRL,Ireland,4,186,0,186,6,3
2020-07-16,IRL,Ireland,5,144,0,143,4,1
2020-07-16,IRL,Ireland,6,70,1,70,3,1
2020-07-16,IRL,Ireland,7,9,1,9,1,1
2020-07-16,IMN,Isle Of Man,-99,1,1,0,0,1
2020-07-16,IMN,Isle Of Man,5,1,0,1,0,0
2020-07-16,ISR,Israel,-99,169,1,166,33,6
2020-07-16,ISR,Israel,1,111,1,111,87,2
2020-07-16,ISR,Israel,2,197,0,197,73,3
2020-07-16,ISR,Israel,3,202,2,201,57,1
2020-07-16,ISR,Israel,4,192,0,192,61,4
2020-07-16,ISR,Israel,5,192,0,192,69,3
2020-07-16,ISR,Israel,6,187,0,187,7,1
2020-07-16,ISR,Israel,7,63,1,62,3,1
2020-07-16,ITA,Italy,-99,484,3,468,127,7
2020-07-16,ITA,Italy,1,347,0,347,36,2
2020-07-16,ITA,Italy,2,984,0,984,218,7
2020-07-16,ITA,Italy,3,1027,1,1027,161,5
2020-07-16,ITA,Italy,4,854,1,854,41,2
2020-07-16,ITA,Italy,5,651,2,650,10,3
2020-07-16,ITA,Italy,6,320,0,320,4,0
2020-07-16,ITA,Italy,7,95,1,95,200,1
2020-07-16,JAM,Jamaica,-99,1,0,1,0,0
2020-07-16,JAM,Jamaica,1,1,0,1,0,0
2020-07-16,JAM,Jamaica,2,1,0,1,0,0
2020-07-16,JAM,Jamaica,3,1,0,1,0,0
2020-07-16,JPN,Japan,-99,766,4,746,136,3
2020-07-16,JPN,Japan,1,141,1,141,6,2
2020-07-16,JPN,Japan,2,626,5,626,73,1
2020-07-16,JPN,Japan,3,1603,11,1602,179,3
2020-07-16,JPN,Japan,4,2465,9,2462,84,2
2020-07-16,JPN,Japan,5,2252,3,2249,65,4
2020-07-16,JPN,Japan,6,1073,2,1073,16,2
2020-07-16,JPN,Japan,7,203,0,202,3,0
2020-07-16,JEY,Jersey,-99,1,0,1,0,0
2020-07-16,JOR,Jordan,-99,111,2,110,4,1
2020-07-16,JOR,Jordan,1,66,3,66,8,3
2020-07-16,JOR,Jordan,2,129,4,129,149,5
2020-07-16,JOR,Jordan,3,83,3,83,101,2
2020-07-16,JOR,Jordan,4,76,1,76,0,1
2020-07-16,JOR,Jordan,5,31,0,31,0,1
2020-07-16,JOR,Jordan,6,8,0,8,1,0
2020-07-16,JOR,Jordan,7,3,1,3,2,1
2020-07-16,KAZ,Kazakhstan,-99,135,8,121,205,30
2020-07-16,KAZ,Kazakhstan,1,26,2,26,144,6
2020-07-16,KAZ,Kazakhstan,2,127,11,127,576,31
2020-07-16,KAZ,Kazakhstan,3,204,9,204,905,32
2020-07-16,KAZ,Kazakhstan,4,136,7,135,536,21
2020-07-16,KAZ,Kazakhstan,5,71,9,71,133,7
2020-07-16,KAZ,Kazakhstan,6,9,0,9,12,0
2020-07-16,KAZ,Kazakhstan,7,1,1,1,100,1
2020-07-16,KEN,Kenya,-99,84,5,82,133,5
2020-07-16,KEN,Kenya,1,27,0,27,6,2
2020-07-16,KEN,Kenya,2,166,4,166,26,5
2020-07-16,KEN,Kenya,3,121,0,120,24,2
2020-07-16,KEN,Kenya,4,66,0,65,5,0
2020-07-16,KEN,Kenya,5,26,0,26,4,1
2020-07-16,KEN,Kenya,6,3,0,3,0,0
2020-07-16,RKS,Kosovo,-99,1,0,1,3,0
2020-07-16,RKS,Kosovo,3,1,0,1,0,0
2020-07-16,RKS,Kosovo,5,1,0,1,0,0
2020-07-16,KWT,Kuwait,-99,28,0,27,1,1
2020-07-16,KWT,Kuwait,1,6,0,6,0,0
2020-07-16,KWT,Kuwait,2,58,0,58,45,1
2020-07-16,KWT,Kuwait,3,36,0,36,20,1
2020-07-16,KWT,Kuwait,4,10,0,10,24,0
2020-07-16,KWT,Kuwait,5,3,0,3,0,0
2020-07-16,KGZ,Kyrgyzstan,-99,56,5,50,87,8
2020-07-16,KGZ,Kyrgyzstan,1,21,2,21,155,8
2020-07-16,KGZ,Kyrgyzstan,2,70,2,70,230,18
2020-07-16,KGZ,Kyrgyzstan,3,68,4,68,301,17
2020-07-16,KGZ,Kyrgyzstan,4,31,5,31,77,6
2020-07-16,KGZ,Kyrgyzstan,5,15,4,15,13,3
2020-07-16,KGZ,Kyrgyzstan,6,4,0,4,6,1
2020-07-16,KGZ,Kyrgyzstan,7,1,0,1,0,0
2020-07-16,LAO,Laos,-99,8,0,8,0,0
2020-07-16,LAO,Laos,1,7,0,7,0,1
2020-07-16,LAO,Laos,2,20,0,20,4,0
2020-07-16,LAO,Laos,3,10,0,10,0,0
2020-07-16,LAO,Laos,4,2,0,2,0,0
2020-07-16,LAO,Laos,5,1,0,1,0,0
2020-07-16,LVA,Latvia,-99,2,0,2,0,1
2020-07-16,LVA,Latvia,1,1,0,1,0,0
2020-07-16,LVA,Latvia,2,1,0,1,1,0
2020-07-16,LBN,Lebanon,-99,36,0,35,1,1
2020-07-16,LBN,Lebanon,1,24,0,24,6,0
2020-07-16,LBN,Lebanon,2,72,2,72,27,2
2020-07-16,LBN,Lebanon,3,44,0,44,8,2
2020-07-16,LBN,Lebanon,4,26,0,26,2,0
2020-07-16,LBN,Lebanon,5,8,0,8,0,0
2020-07-16,LBN,Lebanon,6,2,0,2,0,0
2020-07-16,LBN,Lebanon,7,3,0,3,0,0
2020-07-16,LBR,Liberia,-99,1,0,1,0,0
2020-07-16,LBY,Libya,-99,56,0,51,58,2
2020-07-16,LBY,Libya,1,32,0,32,4,0
2020-07-16,LBY,Libya,2,82,2,82,22,8
2020-07-16,LBY,Libya,3,67,1,67,22,1
2020-07-16,LBY,Libya,4,31,0,31,0,0
2020-07-16,LBY,Libya,5,10,0,10,0,0
2020-07-16,LBY,Libya,6,4,0,4,0,0
2020-07-16,LTU,Lithuania,-99,2,0,2,0,0
2020-07-16,LTU,Lithuania,1,1,0,1,0,0
2020-07-16,LTU,Lithuania,2,1,0,1,0,0
2020-07-16,LTU,Lithuania,3,1,0,1,0,0
2020-07-16,LUX,Luxembourg,-99,2,0,2,0,0
2020-07-16,LUX,Luxembourg,1,1,0,1,0,0
2020-07-16,LUX,Luxembourg,2,3,0,3,0,0
2020-07-16,LUX,Luxembourg,3,4,0,4,0,0
2020-07-16,LUX,Luxembourg,5,2,0,2,0,0
2020-07-16,MAC,Macau,4,1,0,1,0,1
2020-07-16,MAC,Macau,6,2,0,2,0,0
2020-07-16,MAC,Macau,7,1,0,1,0,0
2020-07-16,MDG,Madagascar,-99,10,1,10,121,1
2020-07-16,MDG,Madagascar,1,4,0,4,2,1
2020-07-16,MDG,Madagascar,2,11,0,11,11,1
2020-07-16,MDG,Madagascar,3,13,1,13,24,2
2020-07-16,MDG,Madagascar,4,10,0,10,11,0
2020-07-16,MDG,Madagascar,5,2,0,2,6,0
2020-07-16,MDG,Madagascar,6,1,0,1,0,0
2020-07-16,MWI,Malawi,-99,1,0,1,0,0
2020-07-16,MYS,Malaysia,-99,206,1,194,17,2
2020-07-16,MYS,Malaysia,1,215,2,215,20,2
2020-07-16,MYS,Malaysia,2,324,4,324,30,4
2020-07-16,MYS,Malaysia,3,252,1,251,11,3
2020-07-16,MYS,Malaysia,4,156,0,156,6,0
2020-07-16,MYS,Malaysia,5,56,0,56,0,1
2020-07-16,MYS,Malaysia,6,14,0,14,0,0
2020-07-16,MYS,Malaysia,7,1,0,1,0,0
2020-07-16,MDV,Maldives,-99,1,0,1,0,0
2020-07-16,MLI,Mali,-99,9,1,9,0,1
2020-07-16,MLI,Mali,1,2,0,2,3,0
2020-07-16,MLI,Mali,2,4,0,4,2,0
2020-07-16,MLI,Mali,3,7,0,7,2,0
2020-07-16,MLI,Mali,4,3,0,3,0,0
2020-07-16,MLI,Mali,6,1,0,1,0,0
2020-07-16,MLT,Malta,2,1,0,1,0,0
2020-07-16,MLT,Malta,3,1,0,1,0,0
2020-07-16,MLT,Malta,5,1,0,1,0,0
2020-07-16,MRT,Mauritania,-99,5,0,4,0,0
2020-07-16,MRT,Mauritania,1,1,0,1,0,0
2020-07-16,MRT,Mauritania,2,6,0,6,30,0
2020-07-16,MRT,Mauritania,3,4,0,4,0,0
2020-07-16,MRT,Mauritania,6,1,0,1,0,0
2020-07-16,MRT,Mauritania,7,1,0,1,0,0
2020-07-16,MUS,Mauritius,2,1,0,1,0,0
2020-07-16,MYT,Mayotte,3,1,0,1,0,0
2020-07-16,MEX,Mexico,-99,1415,47,1322,1679,111
2020-07-16,MEX,Mexico,1,2523,52,2523,3007,204
2020-07-16,MEX,Mexico,2,3216,84,3216,5065,243
2020-07-16,MEX,Mexico,3,2087,61,2086,3316,137
2020-07-16,MEX,Mexico,4,1437,36,1437,2022,76
2020-07-16,MEX,Mexico,5,732,7,732,820,28
2020-07-16,MEX,Mexico,6,227,2,227,119,3
2020-07-16,MEX,Mexico,7,52,3,52,21,2
2020-07-16,MDA,Moldova,-99,18,0,18,2,0
2020-07-16,MDA,Moldova,1,28,0,28,9,0
2020-07-16,MDA,Moldova,2,52,1,52,14,4
2020-07-16,MDA,Moldova,3,49,2,49,112,3
2020-07-16,MDA,Moldova,4,25,0,25,5,0
2020-07-16,MDA,Moldova,5,9,0,9,0,0
2020-07-16,MDA,Moldova,6,11,0,11,8,0
2020-07-16,MCO,Monaco,-99,4,0,4,1,0
2020-07-16,MNG,Mongolia,5,1,0,1,0,0
2020-07-16,MNE,Montenegro,3,1,0,1,1,0
2020-07-16,MAR,Morocco,-99,107,1,103,56,4
2020-07-16,MAR,Morocco,1,45,0,45,2,0
2020-07-16,MAR,Morocco,2,92,1,92,9,1
2020-07-16,MAR,Morocco,3,53,0,53,8,1
2020-07-16,MAR,Morocco,4,38,0,38,3,0
2020-07-16,MAR,Morocco,5,23,0,23,0,0
2020-07-16,MAR,Morocco,6,13,0,13,1,0
2020-07-16,MAR,Morocco,7,2,0,2,0,0
2020-07-16,MOZ,Mozambique,-99,20,0,20,6,0
2020-07-16,MOZ,Mozambique,1,3,0,3,0,0
2020-07-16,MOZ,Mozambique,2,32,0,32,4,2
2020-07-16,MOZ,Mozambique,3,22,1,22,7,0
2020-07-16,MOZ,Mozambique,4,5,0,4,100,0
2020-07-16,MOZ,Mozambique,5,1,0,1,3,0
2020-07-16,MMR,Myanmar,-99,103,12,100,176,13
2020-07-16,MMR,Myanmar,1,66,1,66,108,1
2020-07-16,MMR,Myanmar,2,100,0,100,2,1
2020-07-16,MMR,Myanmar,3,77,0,76,4,0
2020-07-16,MMR,Myanmar,4,32,0,32,2,0
2020-07-16,MMR,Myanmar,5,9,0,9,3,0
2020-07-16,MMR,Myanmar,6,6,0,6,0,0
2020-07-16,MMR,Myanmar,7,1,0,1,0,0
2020-07-16,NPL,Nepal,-99,84,1,80,64,4
2020-07-16,NPL,Nepal,1,121,1,121,49,3
2020-07-16,NPL,Nepal,2,168,2,167,31,6
2020-07-16,NPL,Nepal,3,52,0,52,105,2
2020-07-16,NPL,Nepal,4,23,0,23,1,0
2020-07-16,NPL,Nepal,5,5,0,5,0,0
2020-07-16,NPL,Nepal,7,1,0,1,0,0
2020-07-16,NLD,Netherlands,-99,163,3,154,120,4
2020-07-16,NLD,Netherlands,1,95,0,95,16,4
2020-07-16,NLD,Netherlands,2,196,4,196,125,5
2020-07-16,NLD,Netherlands,3,194,1,193,31,4
2020-07-16,NLD,Netherlands,4,297,3,297,55,6
2020-07-16,NLD,Netherlands,5,294,2,294,16,9
2020-07-16,NLD,Netherlands,6,217,0,217,8,2
2020-07-16,NLD,Netherlands,7,49,0,48,1,3
2020-07-16,NCL,New Caledonia,-99,1,0,1,0,0
2020-07-16,NZL,New Zealand,-99,64,0,61,8,1
2020-07-16,NZL,New Zealand,1,47,0,47,12,4
2020-07-16,NZL,New Zealand,2,84,0,84,20,4
2020-07-16,NZL,New Zealand,3,100,3,100,20,2
2020-07-16,NZL,New Zealand,4,92,6,92,21,3
2020-07-16,NZL,New Zealand,5,85,1,84,9,2
2020-07-16,NZL,New Zealand,6,74,2,74,3,1
2020-07-16,NZL,New Zealand,7,19,0,19,0,0
2020-07-16,NIC,Nicaragua,-99,59,7,55,92,10
2020-07-16,NIC,Nicaragua,1,87,3,87,195,8
2020-07-16,NIC,Nicaragua,2,114,6,114,275,17
2020-07-16,NIC,Nicaragua,3,88,4,88,395,8
2020-07-16,NIC,Nicaragua,4,60,2,60,141,3
2020-07-16,NIC,Nicaragua,5,30,2,30,47,2
2020-07-16,NIC,Nicaragua,6,13,0,13,8,0
2020-07-16,NGA,Nigeria,-99,106,2,100,10,4
2020-07-16,NGA,Nigeria,1,27,2,27,13,1
2020-07-16,NGA,Nigeria,2,160,3,160,37,10
2020-07-16,NGA,Nigeria,3,145,6,145,32,8
2020-07-16,NGA,Nigeria,4,61,2,60,7,1
2020-07-16,NGA,Nigeria,5,22,0,22,4,0
2020-07-16,NGA,Nigeria,6,2,0,2,0,0
2020-07-16,NGA,Nigeria,7,2,0,2,0,0
2020-07-16,NIU,Niue,6,1,0,1,0,0
2020-07-16,NFK,Norfolk Island,-99,1,0,1,0,0
2020-07-16,MNP,Northern Mariana Islands,4,1,0,1,0,0
2020-07-16,NOR,Norway,-99,105,1,102,14,3
2020-07-16,NOR,Norway,1,42,2,42,12,1
2020-07-16,NOR,Norway,2,104,2,104,10,1
2020-07-16,NOR,Norway,3,115,1,115,17,0
2020-07-16,NOR,Norway,4,200,1,200,28,8
2020-07-16,NOR,Norway,5,186,0,186,22,1
2020-07-16,NOR,Norway,6,157,0,156,20,2
2020-07-16,NOR,Norway,7,51,0,51,0,0
2020-07-16,OMN,Oman,-99,12,0,11,18,0
2020-07-16,OMN,Oman,1,5,0,5,0,0
2020-07-16,OMN,Oman,2,24,0,24,33,0
2020-07-16,OMN,Oman,3,27,0,27,27,0
2020-07-16,OMN,Oman,4,7,0,7,22,1
2020-07-16,OMN,Oman,5,7,0,7,0,0
2020-07-16,OMN,Oman,6,1,0,1,0,0
2020-07-16,OMN,Oman,7,1,0,1,0,0
2020-07-16,PAK,Pakistan,-99,168,11,159,436,13
2020-07-16,PAK,Pakistan,1,222,9,222,283,17
2020-07-16,PAK,Pakistan,2,331,8,331,788,15
2020-07-16,PAK,Pakistan,3,127,5,127,194,4
2020-07-16,PAK,Pakistan,4,28,2,28,18,2
2020-07-16,PAK,Pakistan,5,11,0,11,58,0
2020-07-16,PAK,Pakistan,6,5,0,5,2,0
2020-07-16,PAK,Pakistan,7,3,0,3,8,0
2020-07-16,PLW,Palau,5,1,0,1,0,0
2020-07-16,PLW,Palau,7,1,0,1,0,0
2020-07-16,PSE,Palestine,-99,47,0,45,24,1
2020-07-16,PSE,Palestine,1,46,1,46,31,3
2020-07-16,PSE,Palestine,2,61,3,61,55,1
2020-07-16,PSE,Palestine,3,42,0,42,52,2
2020-07-16,PSE,Palestine,4,26,0,26,15,0
2020-07-16,PSE,Palestine,5,10,0,10,0,0
2020-07-16,PSE,Palestine,6,3,0,3,1,0
2020-07-16,PSE,Palestine,7,1,0,1,0,0
2020-07-16,PAN,Panama,-99,65,1,63,30,3
2020-07-16,PAN,Panama,1,41,0,41,15,2
2020-07-16,PAN,Panama,2,99,3,99,32,4
2020-07-16,PAN,Panama,3,73,3,73,44,3
2020-07-16,PAN,Panama,4,68,1,68,32,1
2020-07-16,PAN,Panama,5,34,1,34,27,2
2020-07-16,PAN,Panama,6,19,0,19,1,0
2020-07-16,PAN,Panama,7,3,0,3,0,0
2020-07-16,PRY,Paraguay,-99,54,0,51,7,0
2020-07-16,PRY,Paraguay,1,77,2,77,20,3
2020-07-16,PRY,Paraguay,2,123,2,123,68,4
2020-07-16,PRY,Paraguay,3,98,1,98,31,0
2020-07-16,PRY,Paraguay,4,57,1,57,18,0
2020-07-16,PRY,Paraguay,5,47,0,47,3,0
2020-07-16,PRY,Paraguay,6,8,1,8,0,0
2020-07-16,PER,Peru,-99,287,20,261,486,25
2020-07-16,PER,Peru,1,429,19,429,449,38
2020-07-16,PER,Peru,2,463,21,463,685,47
2020-07-16,PER,Peru,3,330,18,329,610,20
2020-07-16,PER,Peru,4,253,10,252,348,11
2020-07-16,PER,Peru,5,137,4,137,174,1
2020-07-16,PER,Peru,6,48,0,48,25,0
2020-07-16,PER,Peru,7,17,1,17,3,0
2020-07-16,PHL,Philippines,-99,317,3,299,159,13
2020-07-16,PHL,Philippines,1,602,5,601,264,22
2020-07-16,PHL,Philippines,2,647,6,647,190,10
2020-07-16,PHL,Philippines,3,272,4,272,241,5
2020-07-16,PHL,Philippines,4,144,0,143,31,1
2020-07-16,PHL,Philippines,5,75,0,75,111,0
2020-07-16,PHL,Philippines,6,26,0,26,1,0
2020-07-16,PHL,Philippines,7,5,0,5,4,0
2020-07-16,POL,Poland,-99,471,5,464,70,6
2020-07-16,POL,Poland,1,318,2,318,71,7
2020-07-16,POL,Poland,2,456,4,455,46,2
2020-07-16,POL,Poland,3,386,1,385,27,5
2020-07-16,POL,Poland,4,197,0,197,5,2
2020-07-16,POL,Poland,5,141,0,141,3,0
2020-07-16,POL,Poland,6,91,0,91,2,1
2020-07-16,POL,Poland,7,17,0,17,70,0
2020-07-16,PRT,Portugal,-99,366,1,358,33.2,3
2020-07-16,PRT,Portugal,1,136,1,136,18,3
2020-07-16,PRT,Portugal,2,308,1,307,51,7
2020-07-16,PRT,Portugal,3,374,3,374,37,5
2020-07-16,PRT,Portugal,4,324,0,324,18,2
2020-07-16,PRT,Portugal,5,169,0,169,9,2
2020-07-16,PRT,Portugal,6,83,0,83,7,1
2020-07-16,PRT,Portugal,7,24,0,24,1,0
2020-07-16,PRI,"Puerto Rico, U.S.",-99,126,0,123,17,2
2020-07-16,PRI,"Puerto Rico, U.S.",1,52,0,52,10,1
2020-07-16,PRI,"Puerto Rico, U.S.",2,97,1,97,9,1
2020-07-16,PRI,"Puerto Rico, U.S.",3,133,1,133,6,0
2020-07-16,PRI,"Puerto Rico, U.S.",4,192,1,192,24,1
2020-07-16,PRI,"Puerto Rico, U.S.",5,147,0,147,8,1
2020-07-16,PRI,"Puerto Rico, U.S.",6,105,0,105,20,0
2020-07-16,PRI,"Puerto Rico, U.S.",7,21,0,21,0,0
2020-07-16,QAT,Qatar,-99,22,0,20,1,2
2020-07-16,QAT,Qatar,1,7,0,7,0,0
2020-07-16,QAT,Qatar,2,36,0,36,7,0
2020-07-16,QAT,Qatar,3,32,0,32,36,1
2020-07-16,QAT,Qatar,4,9,0,9,0,0
2020-07-16,QAT,Qatar,5,8,0,8,0,0
2020-07-16,QAT,Qatar,7,2,0,2,0,0
2020-07-16,MKD,Republic of North Macedonia,1,2,0,2,0,0
2020-07-16,MKD,Republic of North Macedonia,2,3,0,3,0,0
2020-07-16,MKD,Republic of North Macedonia,4,1,0,1,0,0
2020-07-16,MKD,Republic of North Macedonia,6,1,0,1,0,0
2020-07-16,COG,Republic of the Congo,1,2,0,2,0,0
2020-07-16,COG,Republic of the Congo,2,1,0,1,0,0
2020-07-16,COG,Republic of the Congo,3,1,0,1,0,0
2020-07-16,COG,Republic of the Congo,4,1,0,1,4,0
2020-07-16,COG,Republic of the Congo,5,1,0,1,0,0
2020-07-16,ROU,Romania,-99,284,5,278,129,11
2020-07-16,ROU,Romania,1,327,4,327,146,8
2020-07-16,ROU,Romania,2,473,3,472,47,8
2020-07-16,ROU,Romania,3,468,2,468,47,1
2020-07-16,ROU,Romania,4,334,2,334,17,7
2020-07-16,ROU,Romania,5,247,1,246,12,1
2020-07-16,ROU,Romania,6,113,0,113,14,2
2020-07-16,ROU,Romania,7,20,0,20,1,0
2020-07-16,RUS,Russia,-99,149,2,140,87,8
2020-07-16,RUS,Russia,1,61,2,61,25,2
2020-07-16,RUS,Russia,2,285,2,285,103,7
2020-07-16,RUS,Russia,3,434,5,434,402,12
2020-07-16,RUS,Russia,4,348,4,348,246,4
2020-07-16,RUS,Russia,5,186,2,185,139,2
2020-07-16,RUS,Russia,6,54,0,54,12,1
2020-07-16,RUS,Russia,7,13,0,13,1,0
2020-07-16,LCA,Saint Lucia,1,1,0,1,0,0
2020-07-16,LCA,Saint Lucia,2,1,0,1,1,0
2020-07-16,SPM,Saint Pierre and Miquelon,2,1,0,1,0,0
2020-07-16,VCT,Saint Vincent and the Grenadines,-99,1,0,1,0,0
2020-07-16,STP,Sao Tome and Principe,-99,2,0,2,2,0
2020-07-16,SAU,Saudi Arabia,-99,106,3,104,153,4
2020-07-16,SAU,Saudi Arabia,1,34,1,34,16,2
2020-07-16,SAU,Saudi Arabia,2,144,1,144,300,5
2020-07-16,SAU,Saudi Arabia,3,150,1,150,173,3
2020-07-16,SAU,Saudi Arabia,4,82,1,81,87,1
2020-07-16,SAU,Saudi Arabia,5,33,0,33,17,1
2020-07-16,SAU,Saudi Arabia,6,6,0,6,0,0
2020-07-16,SEN,Senegal,-99,29,1,29,3,1
2020-07-16,SEN,Senegal,1,3,0,3,0,0
2020-07-16,SEN,Senegal,2,5,0,5,0,0
2020-07-16,SEN,Senegal,3,11,0,11,1,0
2020-07-16,SEN,Senegal,4,1,0,1,0,0
2020-07-16,SEN,Senegal,5,2,0,2,1,0
2020-07-16,SEN,Senegal,6,3,0,3,0,0
2020-07-16,SRB,Serbia,-99,105,0,102,181,3
2020-07-16,SRB,Serbia,1,76,1,76,187,4
2020-07-16,SRB,Serbia,2,177,3,177,363,5
2020-07-16,SRB,Serbia,3,227,7,227,613,8
2020-07-16,SRB,Serbia,4,143,2,143,275,9
2020-07-16,SRB,Serbia,5,91,2,91,89,3
2020-07-16,SRB,Serbia,6,34,0,34,4,0
2020-07-16,SRB,Serbia,7,2,0,2,0,0
2020-07-16,SGP,Singapore,-99,37,0,36,1,0
2020-07-16,SGP,Singapore,1,27,0,27,1,0
2020-07-16,SGP,Singapore,2,77,0,77,8,2
2020-07-16,SGP,Singapore,3,69,1,69,1,0
2020-07-16,SGP,Singapore,4,42,0,41,2,1
2020-07-16,SGP,Singapore,5,39,0,39,5,0
2020-07-16,SGP,Singapore,6,13,0,13,0,0
2020-07-16,SGP,Singapore,7,2,0,2,0,0
2020-07-16,ANT,Sint Maarten,1,1,0,1,0,0
2020-07-16,SVK,Slovakia,-99,39,0,36,2,0
2020-07-16,SVK,Slovakia,1,46,0,46,2,0
2020-07-16,SVK,Slovakia,2,77,1,77,10,1
2020-07-16,SVK,Slovakia,3,81,0,81,9,2
2020-07-16,SVK,Slovakia,4,47,1,47,1,0
2020-07-16,SVK,Slovakia,5,51,0,51,0,1
2020-07-16,SVK,Slovakia,6,25,0,25,1,0
2020-07-16,SVK,Slovakia,7,6,0,6,0,0
2020-07-16,SVN,Slovenia,-99,32,0,30,6,0
2020-07-16,SVN,Slovenia,1,20,0,20,26,0
2020-07-16,SVN,Slovenia,2,36,0,35,1,0
2020-07-16,SVN,Slovenia,3,45,0,45,11,0
2020-07-16,SVN,Slovenia,4,51,0,51,3,0
2020-07-16,SVN,Slovenia,5,49,0,49,11,0
2020-07-16,SVN,Slovenia,6,23,0,23,2,0
2020-07-16,SVN,Slovenia,7,4,0,3,0,0
2020-07-16,SOM,Somalia,-99,1,0,1,0,0
2020-07-16,ZAF,South Africa,-99,228,16,211,134,15
2020-07-16,ZAF,South Africa,1,179,6,179,246,10
2020-07-16,ZAF,South Africa,2,472,18,472,559,35
2020-07-16,ZAF,South Africa,3,347,8,347,308,13
2020-07-16,ZAF,South Africa,4,225,6,225,275,7
2020-07-16,ZAF,South Africa,5,132,2,132,63,4
2020-07-16,ZAF,South Africa,6,59,0,59,27,0
2020-07-16,ZAF,South Africa,7,11,0,11,1,0
2020-07-16,KOR,South Korea,-99,112,3,105,29,1
2020-07-16,KOR,South Korea,1,152,1,152,8,1
2020-07-16,KOR,South Korea,2,162,3,162,15,2
2020-07-16,KOR,South Korea,3,141,0,141,14,1
2020-07-16,KOR,South Korea,4,104,0,104,3,0
2020-07-16,KOR,South Korea,5,82,0,82,1,1
2020-07-16,KOR,South Korea,6,37,0,37,0,0
2020-07-16,KOR,South Korea,7,7,0,7,0,0
2020-07-16,SSD,South Sudan,-99,1,0,1,0,0
2020-07-16,SSD,South Sudan,1,1,0,1,0,0
2020-07-16,SSD,South Sudan,3,1,0,1,0,0
2020-07-16,SSD,South Sudan,4,1,0,1,0,0
2020-07-16,SSD,South Sudan,5,1,0,1,0,0
2020-07-16,ESP,Spain,-99,369,2,354,57,16
2020-07-16,ESP,Spain,1,199,0,199,141,5
2020-07-16,ESP,Spain,2,797,2,797,137,10
2020-07-16,ESP,Spain,3,761,2,761,61,7
2020-07-16,ESP,Spain,4,649,2,649,74,10
2020-07-16,ESP,Spain,5,441,0,441,43,5
2020-07-16,ESP,Spain,6,214,0,214,12,4
2020-07-16,ESP,Spain,7,45,0,45,18,0
2020-07-16,LKA,Sri Lanka,-99,55,0,51,5,0
2020-07-16,LKA,Sri Lanka,1,38,1,38,6,1
2020-07-16,LKA,Sri Lanka,2,103,2,103,12,2
2020-07-16,LKA,Sri Lanka,3,54,0,54,12,1
2020-07-16,LKA,Sri Lanka,4,29,0,29,0,1
2020-07-16,LKA,Sri Lanka,5,7,0,7,0,0
2020-07-16,LKA,Sri Lanka,6,12,0,12,0,1
2020-07-16,SDN,Sudan,-99,36,1,34,13,1
2020-07-16,SDN,Sudan,1,45,3,45,56,3
2020-07-16,SDN,Sudan,2,99,1,99,183,2
2020-07-16,SDN,Sudan,3,40,2,40,62,3
2020-07-16,SDN,Sudan,4,15,1,15,26,1
2020-07-16,SDN,Sudan,5,5,0,5,1,0
2020-07-16,SDN,Sudan,6,2,0,2,5,0
2020-07-16,SUR,Suriname,2,1,0,1,0,0
2020-07-16,SWE,Sweden,-99,253,5,250,73,12
2020-07-16,SWE,Sweden,1,86,4,86,9,2
2020-07-16,SWE,Sweden,2,337,1,337,138,9
2020-07-16,SWE,Sweden,3,344,5,344,81,12
2020-07-16,SWE,Sweden,4,440,8,439,102,20
2020-07-16,SWE,Sweden,5,483,6,481,135,14
2020-07-16,SWE,Sweden,6,480,0,480,50,11
2020-07-16,SWE,Sweden,7,181,1,180,13,4
2020-07-16,CHE,Switzerland,-99,85,0,82,24,0
2020-07-16,CHE,Switzerland,1,37,0,37,6,0
2020-07-16,CHE,Switzerland,2,121,0,121,116,1
2020-07-16,CHE,Switzerland,3,139,0,139,24,2
2020-07-16,CHE,Switzerland,4,149,1,149,14,1
2020-07-16,CHE,Switzerland,5,126,1,126,14,2
2020-07-16,CHE,Switzerland,6,71,0,71,3,0
2020-07-16,CHE,Switzerland,7,19,1,19,0,0
2020-07-16,TWN,Taiwan,-99,270,3,259,55,4
2020-07-16,TWN,Taiwan,1,303,2,303,49,1
2020-07-16,TWN,Taiwan,2,519,1,519,7,0
2020-07-16,TWN,Taiwan,3,499,0,499,17,2
2020-07-16,TWN,Taiwan,4,282,0,282,2,0
2020-07-16,TWN,Taiwan,5,168,0,168,2,0
2020-07-16,TWN,Taiwan,6,71,0,71,0,1
2020-07-16,TWN,Taiwan,7,7,0,7,0,0
2020-07-16,TJK,Tajikistan,-99,2,0,2,0,0
2020-07-16,TJK,Tajikistan,3,1,0,1,0,0
2020-07-16,TJK,Tajikistan,6,1,0,1,0,0
2020-07-16,TZA,Tanzania,-99,13,1,10,5,0
2020-07-16,TZA,Tanzania,1,6,0,6,4,0
