date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-29,ARE,United Arab Emirates,2,93,2,93,15,5
2020-09-29,ARE,United Arab Emirates,3,60,1,60,13,0
2020-09-29,ARE,United Arab Emirates,4,24,0,24,1,0
2020-09-29,ARE,United Arab Emirates,5,12,0,12,0,0
2020-09-29,ARE,United Arab Emirates,6,4,0,4,4,0
2020-09-29,GBR,United Kingdom,-99,230,4,218,47,9
2020-09-29,GBR,United Kingdom,1,209,3,209,80,7
2020-09-29,GBR,United Kingdom,2,456,8,455,240,7
2020-09-29,GBR,United Kingdom,3,420,5,420,70,7
2020-09-29,GBR,United Kingdom,4,397,4,397,156,4
2020-09-29,GBR,United Kingdom,5,340,2,340,36,2
2020-09-29,GBR,United Kingdom,6,224,2,224,13,2
2020-09-29,GBR,United Kingdom,7,57,1,57,5,2
2020-09-29,URY,Uruguay,-99,82,1,78,11,1
2020-09-29,URY,Uruguay,1,34,0,34,8,0
2020-09-29,URY,Uruguay,2,61,0,61,3,1
2020-09-29,URY,Uruguay,3,80,3,80,4,2
2020-09-29,URY,Uruguay,4,85,2,85,4,1
2020-09-29,URY,Uruguay,5,92,0,92,3,0
2020-09-29,URY,Uruguay,6,41,1,41,9,2
2020-09-29,URY,Uruguay,7,7,0,7,0,0
2020-09-29,UZB,Uzbekistan,-99,35,2,32,137,7
2020-09-29,UZB,Uzbekistan,1,10,0,10,39,3
2020-09-29,UZB,Uzbekistan,2,34,3,34,125,8
2020-09-29,UZB,Uzbekistan,3,59,10,59,178,10
2020-09-29,UZB,Uzbekistan,4,27,2,27,231,1
2020-09-29,UZB,Uzbekistan,5,9,1,9,33,1
2020-09-29,UZB,Uzbekistan,6,5,0,5,15,1
2020-09-29,VUT,Vanuatu,3,1,0,1,0,0
2020-09-29,VAT,Vatican City,5,1,0,1,0,0
2020-09-29,VEN,Venezuela,-99,92,5,86,98,9
2020-09-29,VEN,Venezuela,1,48,4,48,62,7
2020-09-29,VEN,Venezuela,2,82,1,82,186,7
2020-09-29,VEN,Venezuela,3,114,5,113,115,6
2020-09-29,VEN,Venezuela,4,110,6,110,88,12
2020-09-29,VEN,Venezuela,5,128,2,128,156,5
2020-09-29,VEN,Venezuela,6,32,0,32,11,0
2020-09-29,VEN,Venezuela,7,9,0,9,2,0
2020-09-29,VNM,Vietnam,-99,443,3,432,52,4
2020-09-29,VNM,Vietnam,1,331,2,329,36,5
2020-09-29,VNM,Vietnam,2,380,4,379,43,2
2020-09-29,VNM,Vietnam,3,192,0,192,33,1
2020-09-29,VNM,Vietnam,4,66,0,65,5,0
2020-09-29,VNM,Vietnam,5,36,0,36,20,0
2020-09-29,VNM,Vietnam,6,7,0,7,0,0
2020-09-29,VNM,Vietnam,7,4,1,4,101,0
2020-09-29,VIR,"Virgin Islands, U.S.",-99,1,0,1,0,0
2020-09-29,ESH,Western Sahara,-99,2,0,2,101,1
2020-09-29,YEM,Yemen,-99,10,2,9,22,2
2020-09-29,YEM,Yemen,1,7,1,7,3,1
2020-09-29,YEM,Yemen,2,12,2,12,57,2
2020-09-29,YEM,Yemen,3,17,1,17,20,2
2020-09-29,YEM,Yemen,4,2,0,2,0,0
2020-09-29,YEM,Yemen,7,1,0,1,0,0
2020-09-29,ZMB,Zambia,-99,2,0,2,0,0
2020-09-29,ZWE,Zimbabwe,-99,3,0,3,1,0
2020-09-29,ZWE,Zimbabwe,1,1,0,1,0,0
2020-09-29,ZWE,Zimbabwe,2,1,0,1,0,0
2020-09-29,ZWE,Zimbabwe,4,1,0,1,0,0
2020-09-29,ZWE,Zimbabwe,5,1,1,1,3,1
2020-09-29,ZWE,Zimbabwe,7,4,2,4,200,2
