date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-19,ITA,Italy,-77,13,0,13,7,0
2021-04-19,ITA,Italy,1,272,3,272,131,5
2021-04-19,ITA,Italy,2,728,2,728,354,10
2021-04-19,ITA,Italy,3,721,3,721,352,10
2021-04-19,ITA,Italy,4,774,5,774,454,12
2021-04-19,ITA,Italy,5,709,1,706,425,9
2021-04-19,ITA,Italy,6,440,2,438,115,3
2021-04-19,ITA,Italy,7,132,0,131,12,1
2021-04-19,JAM,Jamaica,-99,1,0,1,0,0
2021-04-19,JAM,Jamaica,4,1,0,1,0,0
2021-04-19,JPN,Japan,-99,1238,14,975,90,18
2021-04-19,JPN,Japan,-77,21,0,21,10,0
2021-04-19,JPN,Japan,1,70,2,70,34,1
2021-04-19,JPN,Japan,2,338,3,338,130,4
2021-04-19,JPN,Japan,3,901,4,899,53,3
2021-04-19,JPN,Japan,4,1708,6,1699,60,7
2021-04-19,JPN,Japan,5,1766,9,1763,132,6
2021-04-19,JPN,Japan,6,948,1,942,22,7
2021-04-19,JPN,Japan,7,175,0,173,5,1
2021-04-19,JOR,Jordan,-99,165,5,127,133,15
2021-04-19,JOR,Jordan,-77,1,0,1,0,0
2021-04-19,JOR,Jordan,1,34,2,34,55,2
2021-04-19,JOR,Jordan,2,86,2,86,213,5
2021-04-19,JOR,Jordan,3,119,4,119,107,10
2021-04-19,JOR,Jordan,4,89,2,89,226,6
2021-04-19,JOR,Jordan,5,34,0,34,28,1
2021-04-19,JOR,Jordan,6,10,0,10,1,0
2021-04-19,JOR,Jordan,7,1,0,1,0,0
2021-04-19,KAZ,Kazakhstan,-99,61,3,50,15,0
2021-04-19,KAZ,Kazakhstan,-77,2,0,2,0,0
2021-04-19,KAZ,Kazakhstan,1,5,0,5,1,0
2021-04-19,KAZ,Kazakhstan,2,27,1,27,12,1
2021-04-19,KAZ,Kazakhstan,3,49,0,49,17,1
2021-04-19,KAZ,Kazakhstan,4,49,1,49,44,3
2021-04-19,KAZ,Kazakhstan,5,26,0,26,8,1
2021-04-19,KAZ,Kazakhstan,6,7,0,7,0,0
2021-04-19,KEN,Kenya,-99,222,11,179,75,13
2021-04-19,KEN,Kenya,-77,2,0,2,5,0
2021-04-19,KEN,Kenya,1,39,1,39,4,4
2021-04-19,KEN,Kenya,2,161,7,161,149,9
2021-04-19,KEN,Kenya,3,82,3,82,53,3
2021-04-19,KEN,Kenya,4,56,0,56,40,1
2021-04-19,KEN,Kenya,5,36,0,36,13,0
2021-04-19,KEN,Kenya,6,4,0,4,2,0
2021-04-19,KEN,Kenya,7,1,0,1,1,0
2021-04-19,KWT,Kuwait,-99,24,1,15,13,1
2021-04-19,KWT,Kuwait,1,2,0,2,0,0
2021-04-19,KWT,Kuwait,2,21,2,21,17,0
2021-04-19,KWT,Kuwait,3,20,0,20,3,0
2021-04-19,KWT,Kuwait,4,19,1,19,17,0
2021-04-19,KWT,Kuwait,5,9,0,9,5,0
2021-04-19,KWT,Kuwait,6,2,0,2,5,0
2021-04-19,KWT,Kuwait,7,1,0,1,0,0
2021-04-19,KGZ,Kyrgyzstan,-99,30,3,25,32,1
2021-04-19,KGZ,Kyrgyzstan,-77,1,0,1,0,0
2021-04-19,KGZ,Kyrgyzstan,1,3,0,3,0,1
2021-04-19,KGZ,Kyrgyzstan,2,11,0,11,2,2
2021-04-19,KGZ,Kyrgyzstan,3,9,0,9,14,1
2021-04-19,KGZ,Kyrgyzstan,4,9,0,9,3,0
2021-04-19,KGZ,Kyrgyzstan,5,4,0,4,7,0
2021-04-19,LAO,Laos,-99,31,3,24,8,0
2021-04-19,LAO,Laos,1,17,0,17,13,0
2021-04-19,LAO,Laos,2,13,0,13,0,0
2021-04-19,LAO,Laos,3,11,0,11,0,0
2021-04-19,LAO,Laos,4,2,0,2,0,0
2021-04-19,LAO,Laos,5,1,0,1,0,0
2021-04-19,LVA,Latvia,1,1,0,1,0,0
2021-04-19,LBN,Lebanon,-99,36,2,32,121,3
2021-04-19,LBN,Lebanon,-77,1,0,1,1,0
2021-04-19,LBN,Lebanon,1,19,1,19,14,1
2021-04-19,LBN,Lebanon,2,34,1,34,88,4
2021-04-19,LBN,Lebanon,3,28,1,28,34,4
2021-04-19,LBN,Lebanon,4,19,0,19,8,0
2021-04-19,LBN,Lebanon,5,13,0,13,8,0
2021-04-19,LBN,Lebanon,6,10,0,10,7,0
2021-04-19,LBR,Liberia,-99,1,0,1,0,0
2021-04-19,LBR,Liberia,3,1,0,1,0,0
2021-04-19,LBY,Libya,-99,79,3,58,69,6
2021-04-19,LBY,Libya,1,12,1,12,7,0
2021-04-19,LBY,Libya,2,43,2,43,69,5
2021-04-19,LBY,Libya,3,47,0,47,66,3
2021-04-19,LBY,Libya,4,26,1,26,36,1
2021-04-19,LBY,Libya,5,16,0,16,24,0
2021-04-19,LBY,Libya,6,1,0,1,5,0
2021-04-19,LIE,Liechtenstein,-99,1,0,0,0,0
2021-04-19,LIE,Liechtenstein,4,1,0,1,0,1
2021-04-19,LTU,Lithuania,3,1,0,1,0,0
2021-04-19,LTU,Lithuania,6,1,0,1,0,0
2021-04-19,LUX,Luxembourg,-99,2,0,1,0,0
2021-04-19,LUX,Luxembourg,1,1,0,1,0,0
2021-04-19,LUX,Luxembourg,3,1,0,1,0,0
2021-04-19,MAC,Macau,-99,1,1,1,0,1
2021-04-19,MAC,Macau,2,1,0,1,0,0
2021-04-19,MDG,Madagascar,-99,16,1,14,21,1
2021-04-19,MDG,Madagascar,1,4,0,4,6,0
2021-04-19,MDG,Madagascar,2,10,0,10,37,1
2021-04-19,MDG,Madagascar,3,7,0,7,18,1
2021-04-19,MDG,Madagascar,4,6,0,6,4,1
2021-04-19,MDG,Madagascar,5,3,0,3,4,0
2021-04-19,MDG,Madagascar,6,1,0,1,0,0
2021-04-19,MYS,Malaysia,-99,225,4,199,47,7
2021-04-19,MYS,Malaysia,1,89,1,89,23,1
2021-04-19,MYS,Malaysia,2,160,3,159,126,5
2021-04-19,MYS,Malaysia,3,124,1,124,22,1
2021-04-19,MYS,Malaysia,4,77,0,77,62,1
2021-04-19,MYS,Malaysia,5,45,0,45,115,1
2021-04-19,MYS,Malaysia,6,16,0,16,11,0
2021-04-19,MYS,Malaysia,7,2,0,2,0,0
2021-04-19,MLI,Mali,-99,28,1,25,16,2
2021-04-19,MLI,Mali,1,4,0,4,0,0
2021-04-19,MLI,Mali,2,12,1,12,3,1
2021-04-19,MLI,Mali,3,6,0,6,4,1
2021-04-19,MLI,Mali,4,6,0,6,0,1
2021-04-19,MLI,Mali,5,2,0,2,0,0
2021-04-19,MLI,Mali,6,1,0,1,0,0
2021-04-19,MLT,Malta,-99,1,0,1,0,0
2021-04-19,MLT,Malta,1,1,0,1,0,0
2021-04-19,MTQ,Martinique,-99,1,0,1,0,0
2021-04-19,MTQ,Martinique,1,1,0,1,0,0
2021-04-19,MTQ,Martinique,2,1,0,1,0,0
2021-04-19,MTQ,Martinique,5,1,0,1,0,0
2021-04-19,MRT,Mauritania,-99,10,0,8,7,1
2021-04-19,MRT,Mauritania,2,2,0,2,1,0
2021-04-19,MRT,Mauritania,3,3,0,3,0,0
2021-04-19,MRT,Mauritania,5,1,0,1,0,0
2021-04-19,MEX,Mexico,-99,1735,31,1439,817,69
2021-04-19,MEX,Mexico,-77,15,0,15,3,0
2021-04-19,MEX,Mexico,1,973,12,973,618,40
2021-04-19,MEX,Mexico,2,1430,18,1430,778,36
2021-04-19,MEX,Mexico,3,1024,11,1024,493,28
2021-04-19,MEX,Mexico,4,819,8,818,540,19
2021-04-19,MEX,Mexico,5,500,1,499,200,8
2021-04-19,MEX,Mexico,6,184,0,183,44,2
2021-04-19,MEX,Mexico,7,29,0,27,4,0
2021-04-19,MDA,Moldova,-99,41,0,29,4,0
2021-04-19,MDA,Moldova,-77,1,0,1,0,0
2021-04-19,MDA,Moldova,1,8,0,8,11,0
2021-04-19,MDA,Moldova,2,28,2,28,29,2
2021-04-19,MDA,Moldova,3,27,1,27,12,0
2021-04-19,MDA,Moldova,4,11,1,11,3,0
2021-04-19,MDA,Moldova,5,10,0,10,5,0
2021-04-19,MDA,Moldova,6,5,0,5,1,0
2021-04-19,MNG,Mongolia,3,1,0,1,1,0
2021-04-19,MNG,Mongolia,7,1,0,1,0,0
2021-04-19,MNE,Montenegro,2,1,0,1,0,1
2021-04-19,MAR,Morocco,-99,128,3,97,133,5
2021-04-19,MAR,Morocco,1,21,1,21,17,1
2021-04-19,MAR,Morocco,2,46,0,46,5,1
2021-04-19,MAR,Morocco,3,48,1,48,125,4
2021-04-19,MAR,Morocco,4,24,0,24,20,0
2021-04-19,MAR,Morocco,5,26,0,26,10,0
2021-04-19,MAR,Morocco,6,20,0,20,14,0
2021-04-19,MAR,Morocco,7,1,0,1,0,0
2021-04-19,MOZ,Mozambique,-99,25,0,22,7,0
2021-04-19,MOZ,Mozambique,1,5,0,5,1,2
2021-04-19,MOZ,Mozambique,2,15,0,15,5,0
2021-04-19,MOZ,Mozambique,3,11,1,11,2,0
2021-04-19,MOZ,Mozambique,4,5,0,5,5,0
2021-04-19,MOZ,Mozambique,5,3,0,3,0,0
2021-04-19,MOZ,Mozambique,6,2,0,2,0,0
2021-04-19,MMR,Myanmar,-99,41,5,30,215,4
2021-04-19,MMR,Myanmar,1,9,2,9,158,2
2021-04-19,MMR,Myanmar,2,10,0,10,0,0
2021-04-19,MMR,Myanmar,3,12,1,12,3,1
2021-04-19,MMR,Myanmar,4,7,0,7,0,0
2021-04-19,MMR,Myanmar,5,2,0,2,0,0
2021-04-19,MMR,Myanmar,6,1,0,1,0,0
2021-04-19,MMR,Myanmar,7,1,0,1,0,0
2021-04-19,NPL,Nepal,-99,191,13,165,169,19
2021-04-19,NPL,Nepal,1,65,2,65,16,4
2021-04-19,NPL,Nepal,2,91,2,90,72,1
2021-04-19,NPL,Nepal,3,49,1,49,61,5
2021-04-19,NPL,Nepal,4,15,0,15,5,0
2021-04-19,NPL,Nepal,5,6,0,6,2,0
2021-04-19,NPL,Nepal,7,1,0,1,0,0
2021-04-19,NLD,Netherlands,-99,212,4,176,109,9
2021-04-19,NLD,Netherlands,-77,2,0,2,0,0
2021-04-19,NLD,Netherlands,1,74,0,74,25,1
2021-04-19,NLD,Netherlands,2,123,2,123,41,5
2021-04-19,NLD,Netherlands,3,164,3,164,48,9
2021-04-19,NLD,Netherlands,4,240,5,239,75,11
2021-04-19,NLD,Netherlands,5,324,3,323,107,13
2021-04-19,NLD,Netherlands,6,333,2,332,82,4
2021-04-19,NLD,Netherlands,7,106,1,106,113,1
2021-04-19,NZL,New Zealand,-99,99,5,84,9,5
2021-04-19,NZL,New Zealand,-77,2,0,2,0,0
2021-04-19,NZL,New Zealand,1,24,1,24,9,2
2021-04-19,NZL,New Zealand,2,45,0,45,0,2
2021-04-19,NZL,New Zealand,3,42,1,42,5,1
2021-04-19,NZL,New Zealand,4,82,1,82,9,0
2021-04-19,NZL,New Zealand,5,81,0,81,0,1
2021-04-19,NZL,New Zealand,6,63,1,63,4,0
2021-04-19,NZL,New Zealand,7,30,0,30,0,0
2021-04-19,NIC,Nicaragua,-99,81,6,56,17,11
2021-04-19,NIC,Nicaragua,-77,2,0,2,1,0
2021-04-19,NIC,Nicaragua,1,14,0,14,0,2
2021-04-19,NIC,Nicaragua,2,27,3,27,7,4
2021-04-19,NIC,Nicaragua,3,25,1,25,18,1
2021-04-19,NIC,Nicaragua,4,15,0,15,10,0
2021-04-19,NIC,Nicaragua,5,18,0,18,7,0
2021-04-19,NIC,Nicaragua,6,6,0,6,3,0
2021-04-19,NER,Niger,-99,4,0,3,5,1
2021-04-19,NGA,Nigeria,-99,195,22,150,81,28
2021-04-19,NGA,Nigeria,1,37,4,37,19,6
2021-04-19,NGA,Nigeria,2,96,8,95,144,4
2021-04-19,NGA,Nigeria,3,89,0,89,18,1
2021-04-19,NGA,Nigeria,4,44,2,44,35,2
2021-04-19,NGA,Nigeria,5,20,0,20,7,0
2021-04-19,NGA,Nigeria,6,3,0,3,0,0
2021-04-19,NGA,Nigeria,7,1,0,1,0,0
2021-04-19,NOR,Norway,-99,134,4,115,15,1
2021-04-19,NOR,Norway,-77,1,0,1,0,0
2021-04-19,NOR,Norway,1,36,0,36,7,1
2021-04-19,NOR,Norway,2,68,0,68,1,1
2021-04-19,NOR,Norway,3,95,0,95,111,3
2021-04-19,NOR,Norway,4,170,0,170,23,3
2021-04-19,NOR,Norway,5,236,0,235,28,5
2021-04-19,NOR,Norway,6,247,1,245,6,1
2021-04-19,NOR,Norway,7,71,0,71,1,1
2021-04-19,OMN,Oman,-99,12,0,9,6,0
2021-04-19,OMN,Oman,1,4,0,4,0,1
2021-04-19,OMN,Oman,2,19,0,19,46,1
2021-04-19,OMN,Oman,3,14,1,14,10,1
2021-04-19,OMN,Oman,4,7,0,7,9,0
2021-04-19,OMN,Oman,5,2,0,2,1,0
2021-04-19,PAK,Pakistan,-99,356,39,294,851,49
2021-04-19,PAK,Pakistan,-77,2,0,2,0,0
2021-04-19,PAK,Pakistan,1,119,6,119,329,9
2021-04-19,PAK,Pakistan,2,174,12,174,375,14
2021-04-19,PAK,Pakistan,3,101,7,101,259,5
2021-04-19,PAK,Pakistan,4,42,1,42,75,2
2021-04-19,PAK,Pakistan,5,22,0,22,12,0
2021-04-19,PAK,Pakistan,6,11,1,11,5,0
2021-04-19,PAK,Pakistan,7,5,0,5,111,0
2021-04-19,PLW,Palau,-99,1,0,0,0,0
2021-04-19,PSE,Palestine,-99,44,5,35,150,5
2021-04-19,PSE,Palestine,1,17,1,17,36,1
2021-04-19,PSE,Palestine,2,25,2,25,133,2
2021-04-19,PSE,Palestine,3,25,2,25,64,3
2021-04-19,PSE,Palestine,4,15,0,15,36,1
2021-04-19,PSE,Palestine,5,10,1,10,125,0
2021-04-19,PSE,Palestine,6,4,0,4,1,0
2021-04-19,PAN,Panama,-99,50,1,42,5,1
2021-04-19,PAN,Panama,1,15,1,15,12,2
2021-04-19,PAN,Panama,2,31,0,31,1,1
2021-04-19,PAN,Panama,3,23,0,23,11,0
2021-04-19,PAN,Panama,4,21,1,21,100,1
2021-04-19,PAN,Panama,5,11,0,11,0,0
2021-04-19,PAN,Panama,6,11,0,11,1,0
2021-04-19,PAN,Panama,7,4,0,4,1,0
2021-04-19,PNG,Papua New Guinea,5,1,1,1,3,1
2021-04-19,PRY,Paraguay,-99,87,3,67,86,8
2021-04-19,PRY,Paraguay,1,42,1,42,50,3
2021-04-19,PRY,Paraguay,2,87,3,86,161,5
2021-04-19,PRY,Paraguay,3,63,2,63,170,8
2021-04-19,PRY,Paraguay,4,41,2,41,66,2
2021-04-19,PRY,Paraguay,5,15,1,15,23,0
2021-04-19,PRY,Paraguay,6,8,0,8,4,0
2021-04-19,PER,Peru,-99,467,29,355,625,45
2021-04-19,PER,Peru,-77,4,0,4,10,1
2021-04-19,PER,Peru,1,250,11,250,415,16
2021-04-19,PER,Peru,2,333,20,333,557,24
2021-04-19,PER,Peru,3,240,10,240,430,10
2021-04-19,PER,Peru,4,193,5,193,469,15
2021-04-19,PER,Peru,5,114,5,114,169,7
2021-04-19,PER,Peru,6,31,0,31,40,0
2021-04-19,PER,Peru,7,9,0,9,0,0
2021-04-19,PHL,Philippines,-99,458,12,398,260,16
2021-04-19,PHL,Philippines,-77,4,0,4,0,0
2021-04-19,PHL,Philippines,1,264,3,263,194,5
2021-04-19,PHL,Philippines,2,401,5,401,215,16
2021-04-19,PHL,Philippines,3,212,1,212,291,4
2021-04-19,PHL,Philippines,4,135,0,135,58,0
2021-04-19,PHL,Philippines,5,81,0,81,27,0
2021-04-19,PHL,Philippines,6,25,0,25,8,0
2021-04-19,PHL,Philippines,7,8,0,8,0,0
2021-04-19,POL,Poland,-99,424,10,380,125,21
2021-04-19,POL,Poland,-77,8,0,7,2,0
2021-04-19,POL,Poland,1,181,2,181,70,6
2021-04-19,POL,Poland,2,207,9,207,265,11
2021-04-19,POL,Poland,3,205,3,205,100,9
2021-04-19,POL,Poland,4,160,3,160,164,7
2021-04-19,POL,Poland,5,157,0,157,42,3
2021-04-19,POL,Poland,6,123,5,123,41,2
2021-04-19,POL,Poland,7,27,0,27,7,1
2021-04-19,PRT,Portugal,-99,390,0,333,37,8
2021-04-19,PRT,Portugal,-77,6,0,5,0,0
2021-04-19,PRT,Portugal,1,72,0,72,14,1
2021-04-19,PRT,Portugal,2,143,0,143,14,2
2021-04-19,PRT,Portugal,3,149,0,149,27,4
2021-04-19,PRT,Portugal,4,195,1,194,21,1
2021-04-19,PRT,Portugal,5,153,0,153,30,3
2021-04-19,PRT,Portugal,6,86,0,86,2,2
2021-04-19,PRT,Portugal,7,20,0,20,0,0
2021-04-19,PRI,"Puerto Rico, U.S.",-99,160,4,126,56,5
2021-04-19,PRI,"Puerto Rico, U.S.",1,22,0,22,7,1
2021-04-19,PRI,"Puerto Rico, U.S.",2,64,0,64,6,0
2021-04-19,PRI,"Puerto Rico, U.S.",3,77,0,76,17,1
2021-04-19,PRI,"Puerto Rico, U.S.",4,133,4,133,35,5
2021-04-19,PRI,"Puerto Rico, U.S.",5,134,1,133,10,1
2021-04-19,PRI,"Puerto Rico, U.S.",6,77,0,77,4,1
2021-04-19,PRI,"Puerto Rico, U.S.",7,15,0,15,0,0
2021-04-19,QAT,Qatar,-99,34,2,30,11,0
2021-04-19,QAT,Qatar,1,3,0,3,4,0
2021-04-19,QAT,Qatar,2,22,1,22,15,1
2021-04-19,QAT,Qatar,3,23,1,23,40,1
2021-04-19,QAT,Qatar,4,12,1,12,1,0
2021-04-19,QAT,Qatar,5,5,0,5,12,0
2021-04-19,REU,Réunion,4,1,0,1,0,0
2021-04-19,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2021-04-19,MKD,Republic of North Macedonia,-77,1,0,1,0,0
2021-04-19,COG,Republic of the Congo,-99,2,0,2,0,0
2021-04-19,COG,Republic of the Congo,2,1,0,1,0,0
2021-04-19,ROU,Romania,-99,276,4,212,178,11
2021-04-19,ROU,Romania,-77,4,1,4,1,1
2021-04-19,ROU,Romania,1,123,0,123,49,2
2021-04-19,ROU,Romania,2,207,2,207,166,9
2021-04-19,ROU,Romania,3,242,2,241,99,4
2021-04-19,ROU,Romania,4,243,4,243,61,7
2021-04-19,ROU,Romania,5,172,3,172,43,1
2021-04-19,ROU,Romania,6,123,0,123,32,1
2021-04-19,ROU,Romania,7,26,1,26,39,1
2021-04-19,RUS,Russia,-99,217,6,171,40,10
2021-04-19,RUS,Russia,-77,4,1,4,0,0
2021-04-19,RUS,Russia,1,21,0,21,0,0
2021-04-19,RUS,Russia,2,138,2,138,68,3
2021-04-19,RUS,Russia,3,272,10,272,190,12
2021-04-19,RUS,Russia,4,299,3,299,194,9
2021-04-19,RUS,Russia,5,195,3,195,44,6
2021-04-19,RUS,Russia,6,97,1,97,32,4
2021-04-19,RUS,Russia,7,15,0,15,0,0
2021-04-19,RWA,Rwanda,3,1,0,1,0,0
2021-04-19,WSM,Samoa,4,1,0,1,0,0
2021-04-19,SMR,San Marino,4,1,0,1,0,0
2021-04-19,SMR,San Marino,5,1,0,1,3,0
2021-04-19,SAU,Saudi Arabia,-99,106,7,92,46,8
2021-04-19,SAU,Saudi Arabia,1,13,1,13,8,1
2021-04-19,SAU,Saudi Arabia,2,103,0,103,19,3
2021-04-19,SAU,Saudi Arabia,3,108,2,108,100,2
2021-04-19,SAU,Saudi Arabia,4,52,0,52,21,0
2021-04-19,SAU,Saudi Arabia,5,36,0,36,2,0
2021-04-19,SAU,Saudi Arabia,6,5,0,5,0,0
2021-04-19,SEN,Senegal,-99,23,1,18,1,3
2021-04-19,SEN,Senegal,1,6,0,6,1,0
2021-04-19,SEN,Senegal,2,5,0,5,2,0
2021-04-19,SEN,Senegal,3,3,0,3,1,0
2021-04-19,SEN,Senegal,4,3,0,2,0,0
2021-04-19,SEN,Senegal,5,2,0,2,0,0
2021-04-19,SRB,Serbia,-99,94,2,80,114,3
2021-04-19,SRB,Serbia,-77,3,0,3,0,0
2021-04-19,SRB,Serbia,1,20,1,20,18,0
2021-04-19,SRB,Serbia,2,68,0,68,63,1
2021-04-19,SRB,Serbia,3,116,3,116,232,5
2021-04-19,SRB,Serbia,4,119,0,119,283,2
2021-04-19,SRB,Serbia,5,75,0,75,47,0
2021-04-19,SRB,Serbia,6,21,0,21,11,1
2021-04-19,SRB,Serbia,7,6,0,6,0,0
2021-04-19,SLE,Sierra Leone,4,1,0,1,0,0
2021-04-19,SGP,Singapore,-99,41,0,37,7,0
2021-04-19,SGP,Singapore,1,17,0,17,2,0
2021-04-19,SGP,Singapore,2,23,0,23,1,0
2021-04-19,SGP,Singapore,3,33,0,33,3,0
2021-04-19,SGP,Singapore,4,29,0,29,0,0
2021-04-19,SGP,Singapore,5,27,0,27,5,0
2021-04-19,SGP,Singapore,6,9,0,9,1,0
2021-04-19,SGP,Singapore,7,2,0,2,0,0
2021-04-19,SVK,Slovakia,-99,69,1,58,14,5
2021-04-19,SVK,Slovakia,-77,1,0,1,0,0
2021-04-19,SVK,Slovakia,1,38,0,38,19,1
2021-04-19,SVK,Slovakia,2,70,0,70,22,2
2021-04-19,SVK,Slovakia,3,62,2,62,9,1
2021-04-19,SVK,Slovakia,4,64,1,64,9,2
2021-04-19,SVK,Slovakia,5,78,1,78,11,0
2021-04-19,SVK,Slovakia,6,55,2,55,22,1
2021-04-19,SVK,Slovakia,7,12,0,12,1,1
2021-04-19,SVN,Slovenia,-99,33,0,27,14,2
2021-04-19,SVN,Slovenia,-77,1,0,1,0,0
2021-04-19,SVN,Slovenia,1,12,0,12,22,0
2021-04-19,SVN,Slovenia,2,15,0,15,9,0
2021-04-19,SVN,Slovenia,3,19,0,18,16,1
2021-04-19,SVN,Slovenia,4,37,0,37,44,0
2021-04-19,SVN,Slovenia,5,32,0,32,33,0
2021-04-19,SVN,Slovenia,6,26,0,26,32,0
2021-04-19,SVN,Slovenia,7,9,0,9,10,0
2021-04-19,SOM,Somalia,-99,1,0,1,0,0
2021-04-19,SOM,Somalia,2,1,0,1,0,0
2021-04-19,ZAF,South Africa,-99,216,13,188,68,12
2021-04-19,ZAF,South Africa,-77,1,0,1,0,0
2021-04-19,ZAF,South Africa,1,51,5,51,10,5
2021-04-19,ZAF,South Africa,2,136,3,136,26,5
2021-04-19,ZAF,South Africa,3,106,5,106,23,1
2021-04-19,ZAF,South Africa,4,98,0,98,6,2
2021-04-19,ZAF,South Africa,5,54,0,54,18,2
2021-04-19,ZAF,South Africa,6,34,0,34,11,2
2021-04-19,ZAF,South Africa,7,8,0,8,1,0
2021-04-19,KOR,South Korea,-99,137,3,111,39,3
2021-04-19,KOR,South Korea,1,67,1,67,107,1
2021-04-19,KOR,South Korea,2,60,1,59,31,0
2021-04-19,KOR,South Korea,3,65,1,65,4,0
2021-04-19,KOR,South Korea,4,83,0,83,8,1
2021-04-19,KOR,South Korea,5,70,0,70,3,0
2021-04-19,KOR,South Korea,6,37,0,36,0,1
2021-04-19,KOR,South Korea,7,12,0,12,0,0
2021-04-19,SSD,South Sudan,-99,1,1,1,0,0
2021-04-19,SSD,South Sudan,3,1,0,1,0,0
2021-04-19,SSD,South Sudan,4,1,0,1,0,1
2021-04-19,ESP,Spain,-99,414,6,340,258,18
2021-04-19,ESP,Spain,-77,6,0,6,3,0
2021-04-19,ESP,Spain,1,110,1,110,63,3
2021-04-19,ESP,Spain,2,360,3,359,246,9
2021-04-19,ESP,Spain,3,427,3,427,83,12
2021-04-19,ESP,Spain,4,474,2,473,99,9
2021-04-19,ESP,Spain,5,351,5,351,76,6
2021-04-19,ESP,Spain,6,194,0,194,15,0
2021-04-19,ESP,Spain,7,50,0,50,12,1
2021-04-19,LKA,Sri Lanka,-99,45,4,43,17,4
2021-04-19,LKA,Sri Lanka,1,9,0,9,1,0
2021-04-19,LKA,Sri Lanka,2,19,0,19,1,1
2021-04-19,LKA,Sri Lanka,3,14,0,14,103,0
2021-04-19,LKA,Sri Lanka,4,12,0,12,8,0
2021-04-19,LKA,Sri Lanka,5,1,0,1,2,0
2021-04-19,LKA,Sri Lanka,6,6,0,6,3,0
2021-04-19,LKA,Sri Lanka,7,3,0,3,0,0
2021-04-19,SDN,Sudan,-99,113,9,71,46,9
2021-04-19,SDN,Sudan,-77,1,0,1,8,0
2021-04-19,SDN,Sudan,1,30,1,30,17,1
2021-04-19,SDN,Sudan,2,70,1,70,46,4
2021-04-19,SDN,Sudan,3,44,3,44,46,2
2021-04-19,SDN,Sudan,4,21,1,20,16,1
2021-04-19,SDN,Sudan,5,9,0,9,20,0
2021-04-19,SDN,Sudan,7,1,0,1,0,0
2021-04-19,SWE,Sweden,-99,390,7,317,116,30
2021-04-19,SWE,Sweden,-77,8,0,8,0,2
2021-04-19,SWE,Sweden,1,71,2,71,19,3
2021-04-19,SWE,Sweden,2,239,1,238,193,12
2021-04-19,SWE,Sweden,3,325,10,324,187,28
2021-04-19,SWE,Sweden,4,491,15,490,222,32
2021-04-19,SWE,Sweden,5,624,11,624,163,28
2021-04-19,SWE,Sweden,6,757,6,754,171,19
2021-04-19,SWE,Sweden,7,267,1,263,31,10
2021-04-19,CHE,Switzerland,-99,98,1,73,14,1
2021-04-19,CHE,Switzerland,-77,3,0,3,2,0
2021-04-19,CHE,Switzerland,1,33,1,33,30,2
2021-04-19,CHE,Switzerland,2,69,1,69,116,1
2021-04-19,CHE,Switzerland,3,109,1,109,15,4
2021-04-19,CHE,Switzerland,4,111,1,111,24,3
2021-04-19,CHE,Switzerland,5,131,1,131,28,3
2021-04-19,CHE,Switzerland,6,97,1,96,9,1
2021-04-19,CHE,Switzerland,7,32,0,31,53,0
2021-04-19,TWN,Taiwan,-99,262,1,234,11,3
2021-04-19,TWN,Taiwan,-77,1,0,1,0,0
2021-04-19,TWN,Taiwan,1,130,0,130,6,0
2021-04-19,TWN,Taiwan,2,244,0,244,5,0
2021-04-19,TWN,Taiwan,3,251,1,251,69,1
2021-04-19,TWN,Taiwan,4,144,0,143,6,1
2021-04-19,TWN,Taiwan,5,130,0,129,2,0
2021-04-19,TWN,Taiwan,6,47,0,46,0,0
2021-04-19,TWN,Taiwan,7,7,0,7,0,0
2021-04-19,TJK,Tajikistan,2,1,0,1,0,0
2021-04-19,TZA,Tanzania,-99,36,5,31,126,7
2021-04-19,TZA,Tanzania,1,2,0,2,0,0
2021-04-19,TZA,Tanzania,2,10,0,10,1,1
2021-04-19,TZA,Tanzania,3,10,0,10,4,1
2021-04-19,TZA,Tanzania,4,4,0,4,0,1
2021-04-19,TZA,Tanzania,5,1,0,1,0,0
2021-04-19,TZA,Tanzania,6,2,0,2,5,0
2021-04-19,THA,Thailand,-99,954,25,835,80,14
2021-04-19,THA,Thailand,-77,6,0,6,1,0
2021-04-19,THA,Thailand,1,355,14,355,58,5
2021-04-19,THA,Thailand,2,582,21,581,97,6
2021-04-19,THA,Thailand,3,561,8,561,65,5
2021-04-19,THA,Thailand,4,367,3,367,58,1
2021-04-19,THA,Thailand,5,177,0,177,18,0
2021-04-19,THA,Thailand,6,65,1,65,4,1
2021-04-19,THA,Thailand,7,5,0,5,0,0
2021-04-19,TLS,Timor-Leste,1,1,0,1,0,0
2021-04-19,TUN,Tunisia,-99,209,10,175,350,15
2021-04-19,TUN,Tunisia,1,27,0,27,17,2
2021-04-19,TUN,Tunisia,2,45,1,45,38,2
2021-04-19,TUN,Tunisia,3,65,4,65,58,1
2021-04-19,TUN,Tunisia,4,42,2,41,17,1
2021-04-19,TUN,Tunisia,5,36,0,36,14,0
2021-04-19,TUN,Tunisia,6,20,0,19,9,1
2021-04-19,TUN,Tunisia,7,2,0,2,1,0
