date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-08,ISR,Israel,7,45,0,45,2,0
2020-08-08,ITA,Italy,-99,570,4,548,141,5
2020-08-08,ITA,Italy,1,356,0,356,61,0
2020-08-08,ITA,Italy,2,1035,4,1034,102,6
2020-08-08,ITA,Italy,3,1086,6,1086,102,10
2020-08-08,ITA,Italy,4,1059,0,1058,94,3
2020-08-08,ITA,Italy,5,788,0,786,23,2
2020-08-08,ITA,Italy,6,373,0,371,4,1
2020-08-08,ITA,Italy,7,80,1,80,101,2
2020-08-08,JAM,Jamaica,-99,1,0,1,0,0
2020-08-08,JPN,Japan,-99,738,8,727,88,5
2020-08-08,JPN,Japan,1,118,5,118,13,2
2020-08-08,JPN,Japan,2,573,2,573,68,2
2020-08-08,JPN,Japan,3,1432,11,1429,217,10
2020-08-08,JPN,Japan,4,2477,8,2474,116,5
2020-08-08,JPN,Japan,5,2169,5,2169,78,3
2020-08-08,JPN,Japan,6,996,0,996,10,4
2020-08-08,JPN,Japan,7,191,0,189,5,1
2020-08-08,JEY,Jersey,1,1,0,1,10,1
2020-08-08,JEY,Jersey,5,2,0,2,0,0
2020-08-08,JOR,Jordan,-99,67,1,64,3,3
2020-08-08,JOR,Jordan,1,54,2,54,3,4
2020-08-08,JOR,Jordan,2,108,0,107,21,6
2020-08-08,JOR,Jordan,3,93,3,93,102,6
2020-08-08,JOR,Jordan,4,44,0,44,2,1
2020-08-08,JOR,Jordan,5,26,0,26,1,0
2020-08-08,JOR,Jordan,6,7,0,7,1,0
2020-08-08,JOR,Jordan,7,2,0,2,0,0
2020-08-08,KAZ,Kazakhstan,-99,51,1,47,55,3
2020-08-08,KAZ,Kazakhstan,1,10,0,10,13,0
2020-08-08,KAZ,Kazakhstan,2,49,1,49,218,7
2020-08-08,KAZ,Kazakhstan,3,85,3,85,195,5
2020-08-08,KAZ,Kazakhstan,4,55,1,55,60,6
2020-08-08,KAZ,Kazakhstan,5,37,0,37,31,0
2020-08-08,KAZ,Kazakhstan,6,5,0,5,0,0
2020-08-08,KAZ,Kazakhstan,7,2,0,2,0,0
2020-08-08,KEN,Kenya,-99,106,2,99,73,3
2020-08-08,KEN,Kenya,1,43,1,43,28,1
2020-08-08,KEN,Kenya,2,182,8,182,49,8
2020-08-08,KEN,Kenya,3,122,6,122,27,7
2020-08-08,KEN,Kenya,4,64,5,64,27,0
2020-08-08,KEN,Kenya,5,14,1,14,0,1
2020-08-08,KEN,Kenya,6,2,0,2,0,0
2020-08-08,KEN,Kenya,7,1,0,1,0,0
2020-08-08,RKS,Kosovo,-99,3,0,3,0,0
2020-08-08,RKS,Kosovo,1,1,0,1,0,0
2020-08-08,RKS,Kosovo,2,1,0,1,5,0
2020-08-08,RKS,Kosovo,3,1,0,1,0,0
2020-08-08,RKS,Kosovo,4,1,0,1,0,0
2020-08-08,RKS,Kosovo,7,1,0,1,0,0
2020-08-08,KWT,Kuwait,-99,25,0,25,9,2
2020-08-08,KWT,Kuwait,1,6,0,6,4,0
2020-08-08,KWT,Kuwait,2,30,0,30,11,3
2020-08-08,KWT,Kuwait,3,33,0,33,35,1
2020-08-08,KWT,Kuwait,4,10,0,10,3,0
2020-08-08,KWT,Kuwait,5,1,0,1,0,0
2020-08-08,KWT,Kuwait,6,3,0,3,12,0
2020-08-08,KGZ,Kyrgyzstan,-99,28,0,25,38,2
2020-08-08,KGZ,Kyrgyzstan,1,7,0,7,3,0
2020-08-08,KGZ,Kyrgyzstan,2,27,2,27,20,2
2020-08-08,KGZ,Kyrgyzstan,3,34,2,34,179,2
2020-08-08,KGZ,Kyrgyzstan,4,15,0,14,53,1
2020-08-08,KGZ,Kyrgyzstan,5,13,0,12,7,0
2020-08-08,KGZ,Kyrgyzstan,6,2,0,2,1,0
2020-08-08,LAO,Laos,-99,20,0,20,3,0
2020-08-08,LAO,Laos,1,7,1,7,1,1
2020-08-08,LAO,Laos,2,9,0,9,1,0
2020-08-08,LAO,Laos,3,8,1,8,0,0
2020-08-08,LAO,Laos,4,11,0,11,0,0
2020-08-08,LAO,Laos,5,4,0,4,0,0
2020-08-08,LAO,Laos,6,2,0,2,0,0
2020-08-08,LVA,Latvia,-99,1,0,1,0,0
2020-08-08,LVA,Latvia,3,3,0,3,0,0
2020-08-08,LVA,Latvia,5,1,0,1,0,0
2020-08-08,LBN,Lebanon,-99,33,3,33,4,3
2020-08-08,LBN,Lebanon,1,25,2,25,34,1
2020-08-08,LBN,Lebanon,2,38,0,38,14,0
2020-08-08,LBN,Lebanon,3,33,1,33,111,1
2020-08-08,LBN,Lebanon,4,13,0,13,0,0
2020-08-08,LBN,Lebanon,5,12,0,11,1,1
2020-08-08,LBN,Lebanon,6,2,0,2,3,0
2020-08-08,LBN,Lebanon,7,1,0,1,0,0
2020-08-08,LSO,Lesotho,-99,1,0,0,0,0
2020-08-08,LBR,Liberia,-99,3,0,3,6,0
2020-08-08,LBY,Libya,-99,62,2,59,46,2
2020-08-08,LBY,Libya,1,51,4,51,136,7
2020-08-08,LBY,Libya,2,103,1,103,75,7
2020-08-08,LBY,Libya,3,105,2,105,220,8
2020-08-08,LBY,Libya,4,47,0,47,62,0
2020-08-08,LBY,Libya,5,20,0,20,5,1
2020-08-08,LBY,Libya,6,3,0,3,0,0
2020-08-08,LBY,Libya,7,1,0,1,0,0
2020-08-08,LTU,Lithuania,1,3,0,3,0,0
2020-08-08,LTU,Lithuania,2,1,0,1,0,0
2020-08-08,LUX,Luxembourg,1,1,0,1,0,0
2020-08-08,LUX,Luxembourg,2,1,0,1,0,0
2020-08-08,LUX,Luxembourg,3,1,0,1,0,0
2020-08-08,MDG,Madagascar,-99,2,0,1,0,0
2020-08-08,MDG,Madagascar,1,1,0,1,2,0
2020-08-08,MDG,Madagascar,2,5,0,5,3,1
2020-08-08,MDG,Madagascar,3,6,0,6,0,0
2020-08-08,MDG,Madagascar,4,3,0,3,5,1
2020-08-08,MDG,Madagascar,5,4,0,4,11,0
2020-08-08,MDG,Madagascar,6,1,0,1,0,0
2020-08-08,MDG,Madagascar,7,1,0,1,0,0
2020-08-08,MYS,Malaysia,-99,202,4,197,124,3
2020-08-08,MYS,Malaysia,1,187,8,187,133,3
2020-08-08,MYS,Malaysia,2,302,4,302,49,6
2020-08-08,MYS,Malaysia,3,220,2,220,45,2
2020-08-08,MYS,Malaysia,4,146,1,146,18,0
2020-08-08,MYS,Malaysia,5,68,1,68,0,0
2020-08-08,MYS,Malaysia,6,25,0,25,0,0
2020-08-08,MYS,Malaysia,7,3,0,3,0,0
2020-08-08,MDV,Maldives,3,1,0,1,0,0
2020-08-08,MDV,Maldives,5,1,1,1,24,1
2020-08-08,MLI,Mali,-99,15,1,15,4,2
2020-08-08,MLI,Mali,1,6,2,6,6,0
2020-08-08,MLI,Mali,2,12,1,12,0,2
2020-08-08,MLI,Mali,3,6,0,6,3,0
2020-08-08,MLI,Mali,4,2,1,2,0,1
2020-08-08,MLT,Malta,1,1,0,1,0,0
2020-08-08,MLT,Malta,2,1,0,1,0,0
2020-08-08,MTQ,Martinique,-99,1,0,1,0,0
2020-08-08,MRT,Mauritania,1,4,0,3,2,0
2020-08-08,MRT,Mauritania,2,3,0,3,0,1
2020-08-08,MRT,Mauritania,3,1,0,1,1,0
2020-08-08,MRT,Mauritania,4,3,0,3,0,0
2020-08-08,MRT,Mauritania,7,1,0,1,0,0
2020-08-08,MYT,Mayotte,-99,1,0,1,1,0
2020-08-08,MEX,Mexico,-99,1151,33,1084,1423,96
2020-08-08,MEX,Mexico,1,1772,39,1772,1864,124
2020-08-08,MEX,Mexico,2,2211,61,2209,2951,178
2020-08-08,MEX,Mexico,3,1599,35,1597,1911,112
2020-08-08,MEX,Mexico,4,1172,12,1171,1713,55
2020-08-08,MEX,Mexico,5,620,7,619,746,17
2020-08-08,MEX,Mexico,6,191,6,191,107,3
2020-08-08,MEX,Mexico,7,36,0,36,25,0
2020-08-08,MDA,Moldova,-99,25,1,25,6,2
2020-08-08,MDA,Moldova,1,20,0,20,5,1
2020-08-08,MDA,Moldova,2,36,0,36,11,1
2020-08-08,MDA,Moldova,3,42,1,42,18,0
2020-08-08,MDA,Moldova,4,13,0,13,62,2
2020-08-08,MDA,Moldova,5,15,0,15,2,0
2020-08-08,MDA,Moldova,6,5,0,5,1,0
2020-08-08,MCO,Monaco,2,4,0,4,0,0
2020-08-08,MCO,Monaco,3,1,0,1,0,0
2020-08-08,MCO,Monaco,5,1,0,1,0,0
2020-08-08,MSR,Montserrat,2,1,0,1,0,0
2020-08-08,MAR,Morocco,-99,121,2,119,124,3
2020-08-08,MAR,Morocco,1,65,3,65,10,5
2020-08-08,MAR,Morocco,2,111,3,111,49,4
2020-08-08,MAR,Morocco,3,66,0,66,31,1
2020-08-08,MAR,Morocco,4,35,0,35,10,0
2020-08-08,MAR,Morocco,5,27,0,27,1,0
2020-08-08,MAR,Morocco,6,11,0,11,2,0
2020-08-08,MAR,Morocco,7,3,1,3,22,1
2020-08-08,MOZ,Mozambique,-99,16,0,15,4,0
2020-08-08,MOZ,Mozambique,1,6,0,6,3,0
2020-08-08,MOZ,Mozambique,2,28,0,28,8,2
2020-08-08,MOZ,Mozambique,3,24,1,24,8,0
2020-08-08,MOZ,Mozambique,4,3,0,3,2,0
2020-08-08,MMR,Myanmar,-99,76,7,74,504,8
2020-08-08,MMR,Myanmar,1,38,5,38,205,4
2020-08-08,MMR,Myanmar,2,69,0,69,28,1
2020-08-08,MMR,Myanmar,3,39,0,39,4,0
2020-08-08,MMR,Myanmar,4,9,0,9,0,0
2020-08-08,MMR,Myanmar,5,11,0,11,0,0
2020-08-08,MMR,Myanmar,6,3,0,3,0,0
2020-08-08,MMR,Myanmar,7,1,0,1,0,0
2020-08-08,NPL,Nepal,-99,113,2,105,219,4
2020-08-08,NPL,Nepal,1,164,3,164,171,10
2020-08-08,NPL,Nepal,2,169,1,168,57,4
2020-08-08,NPL,Nepal,3,80,0,80,25,1
2020-08-08,NPL,Nepal,4,16,0,16,5,0
2020-08-08,NPL,Nepal,5,8,0,8,100,0
2020-08-08,NPL,Nepal,6,3,0,3,0,0
2020-08-08,NPL,Nepal,7,2,0,2,0,0
2020-08-08,NLD,Netherlands,-99,229,0,218,21,4
2020-08-08,NLD,Netherlands,1,90,0,90,11,2
2020-08-08,NLD,Netherlands,2,240,1,240,9,8
2020-08-08,NLD,Netherlands,3,285,2,285,16,4
2020-08-08,NLD,Netherlands,4,376,0,376,16,3
2020-08-08,NLD,Netherlands,5,402,1,401,67,3
2020-08-08,NLD,Netherlands,6,307,0,307,11,2
2020-08-08,NLD,Netherlands,7,67,0,67,0,0
2020-08-08,NZL,New Zealand,-99,69,0,67,22,1
2020-08-08,NZL,New Zealand,1,32,0,32,2,0
2020-08-08,NZL,New Zealand,2,82,1,82,51,1
2020-08-08,NZL,New Zealand,3,81,0,80,15,1
2020-08-08,NZL,New Zealand,4,97,3,97,12,4
2020-08-08,NZL,New Zealand,5,96,1,96,23,1
2020-08-08,NZL,New Zealand,6,48,0,48,3,2
2020-08-08,NZL,New Zealand,7,23,0,23,0,0
2020-08-08,NIC,Nicaragua,-99,58,1,56,27,3
2020-08-08,NIC,Nicaragua,1,54,1,54,83,5
2020-08-08,NIC,Nicaragua,2,86,5,86,75,7
2020-08-08,NIC,Nicaragua,3,73,1,73,113,8
2020-08-08,NIC,Nicaragua,4,41,2,41,67,4
2020-08-08,NIC,Nicaragua,5,22,0,22,22,1
2020-08-08,NIC,Nicaragua,6,7,0,7,12,0
2020-08-08,NIC,Nicaragua,7,1,0,1,1,1
2020-08-08,NER,Niger,1,1,1,1,0,1
2020-08-08,NGA,Nigeria,-99,112,9,107,40,8
2020-08-08,NGA,Nigeria,1,51,0,51,122,2
2020-08-08,NGA,Nigeria,2,185,14,183,100,14
2020-08-08,NGA,Nigeria,3,130,8,130,49,7
2020-08-08,NGA,Nigeria,4,52,1,51,23,1
2020-08-08,NGA,Nigeria,5,17,0,17,2,0
2020-08-08,NGA,Nigeria,6,6,0,6,3,0
2020-08-08,NOR,Norway,-99,123,0,121,16,0
2020-08-08,NOR,Norway,1,59,1,59,18,2
2020-08-08,NOR,Norway,2,133,1,133,15,2
2020-08-08,NOR,Norway,3,168,4,168,18,4
2020-08-08,NOR,Norway,4,253,2,252,42,2
2020-08-08,NOR,Norway,5,237,0,235,7,4
2020-08-08,NOR,Norway,6,206,0,206,4,2
2020-08-08,NOR,Norway,7,56,0,55,0,3
2020-08-08,OMN,Oman,-99,2,0,2,2,0
2020-08-08,OMN,Oman,1,2,0,2,0,0
2020-08-08,OMN,Oman,2,23,0,22,13,1
2020-08-08,OMN,Oman,3,23,0,23,0,0
2020-08-08,OMN,Oman,4,8,1,8,4,0
2020-08-08,OMN,Oman,5,2,0,2,4,0
2020-08-08,OMN,Oman,6,1,0,1,0,0
2020-08-08,OMN,Oman,7,1,0,1,0,0
2020-08-08,PAK,Pakistan,-99,136,10,132,838,12
2020-08-08,PAK,Pakistan,1,160,3,159,233,4
2020-08-08,PAK,Pakistan,2,219,5,219,580,7
2020-08-08,PAK,Pakistan,3,105,1,105,83,5
2020-08-08,PAK,Pakistan,4,27,0,27,206,1
2020-08-08,PAK,Pakistan,5,16,1,16,21,1
2020-08-08,PAK,Pakistan,6,4,0,4,0,0
2020-08-08,PAK,Pakistan,7,3,1,3,2,1
2020-08-08,PSE,Palestine,-99,28,0,25,5,2
2020-08-08,PSE,Palestine,1,20,0,20,11,1
2020-08-08,PSE,Palestine,2,38,1,38,134,4
2020-08-08,PSE,Palestine,3,26,1,26,11,2
2020-08-08,PSE,Palestine,4,16,0,16,7,2
2020-08-08,PSE,Palestine,5,11,0,11,1,0
2020-08-08,PSE,Palestine,6,2,0,2,0,0
2020-08-08,PAN,Panama,-99,57,0,56,38,1
2020-08-08,PAN,Panama,1,30,1,30,14,2
2020-08-08,PAN,Panama,2,67,0,67,68,1
2020-08-08,PAN,Panama,3,50,2,50,40,4
2020-08-08,PAN,Panama,4,59,0,59,37,1
2020-08-08,PAN,Panama,5,45,1,45,138,0
2020-08-08,PAN,Panama,6,11,0,11,6,0
2020-08-08,PAN,Panama,7,2,0,2,0,0
2020-08-08,PRY,Paraguay,-99,60,0,57,9,2
2020-08-08,PRY,Paraguay,1,72,2,72,38,4
2020-08-08,PRY,Paraguay,2,77,3,77,54,2
2020-08-08,PRY,Paraguay,3,66,0,66,51,1
2020-08-08,PRY,Paraguay,4,40,0,40,2,1
2020-08-08,PRY,Paraguay,5,26,1,26,9,1
2020-08-08,PRY,Paraguay,6,9,0,9,0,0
2020-08-08,PRY,Paraguay,7,2,0,2,0,0
2020-08-08,PER,Peru,-99,270,12,248,321,21
2020-08-08,PER,Peru,1,341,20,341,580,32
2020-08-08,PER,Peru,2,427,27,427,738,43
2020-08-08,PER,Peru,3,288,11,288,698,27
2020-08-08,PER,Peru,4,210,7,210,433,15
2020-08-08,PER,Peru,5,118,3,118,270,3
2020-08-08,PER,Peru,6,58,1,58,47,0
2020-08-08,PER,Peru,7,6,2,6,100,2
2020-08-08,PHL,Philippines,-99,286,5,276,69,11
2020-08-08,PHL,Philippines,1,492,0,492,401,13
2020-08-08,PHL,Philippines,2,622,4,622,217,13
2020-08-08,PHL,Philippines,3,299,3,298,62,5
2020-08-08,PHL,Philippines,4,127,1,127,46,1
2020-08-08,PHL,Philippines,5,67,0,67,11,0
2020-08-08,PHL,Philippines,6,28,2,27,35,1
2020-08-08,PHL,Philippines,7,9,0,9,0,0
2020-08-08,POL,Poland,-99,501,7,486,84,7
2020-08-08,POL,Poland,1,317,1,317,32,3
2020-08-08,POL,Poland,2,449,3,449,160,5
2020-08-08,POL,Poland,3,399,5,398,54,8
2020-08-08,POL,Poland,4,239,1,239,44,3
2020-08-08,POL,Poland,5,145,0,145,1,2
2020-08-08,POL,Poland,6,103,1,103,2,0
2020-08-08,POL,Poland,7,12,1,12,1,1
2020-08-08,PRT,Portugal,-99,373,1,361,13,8
2020-08-08,PRT,Portugal,1,114,0,114,30,7
2020-08-08,PRT,Portugal,2,251,0,251,44,6
2020-08-08,PRT,Portugal,3,357,1,357,47,6
2020-08-08,PRT,Portugal,4,257,0,256,27,5
2020-08-08,PRT,Portugal,5,148,0,147,6,2
2020-08-08,PRT,Portugal,6,76,0,76,2,2
2020-08-08,PRT,Portugal,7,17,0,17,1,1
2020-08-08,PRI,"Puerto Rico, U.S.",-99,94,1,90,19,2
2020-08-08,PRI,"Puerto Rico, U.S.",1,39,0,39,5,0
2020-08-08,PRI,"Puerto Rico, U.S.",2,84,2,84,11,3
2020-08-08,PRI,"Puerto Rico, U.S.",3,106,0,105,16,0
2020-08-08,PRI,"Puerto Rico, U.S.",4,167,1,167,27,3
2020-08-08,PRI,"Puerto Rico, U.S.",5,132,1,132,35,0
2020-08-08,PRI,"Puerto Rico, U.S.",6,98,0,98,1,0
2020-08-08,PRI,"Puerto Rico, U.S.",7,23,0,22,0,0
2020-08-08,QAT,Qatar,-99,16,0,16,2,1
2020-08-08,QAT,Qatar,1,7,1,7,7,1
2020-08-08,QAT,Qatar,2,43,1,43,42,2
2020-08-08,QAT,Qatar,3,28,0,28,1,1
2020-08-08,QAT,Qatar,4,8,0,8,0,0
2020-08-08,QAT,Qatar,5,7,0,7,0,0
2020-08-08,REU,Réunion,1,2,0,2,0,0
2020-08-08,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-08-08,MKD,Republic of North Macedonia,4,1,0,1,0,0
2020-08-08,MKD,Republic of North Macedonia,7,1,0,1,1,0
2020-08-08,COG,Republic of the Congo,-99,1,0,1,0,0
2020-08-08,ROU,Romania,-99,220,3,211,36,6
2020-08-08,ROU,Romania,1,248,2,248,36,6
2020-08-08,ROU,Romania,2,380,0,380,55,3
2020-08-08,ROU,Romania,3,325,0,325,74,5
2020-08-08,ROU,Romania,4,306,4,303,128,4
2020-08-08,ROU,Romania,5,179,0,176,25,2
2020-08-08,ROU,Romania,6,104,1,103,9,2
2020-08-08,ROU,Romania,7,13,0,13,1,0
2020-08-08,RUS,Russia,-99,142,7,135,67,6
2020-08-08,RUS,Russia,1,42,4,42,19,1
2020-08-08,RUS,Russia,2,217,6,217,118,9
2020-08-08,RUS,Russia,3,329,8,328,268,12
2020-08-08,RUS,Russia,4,305,6,303,118,9
2020-08-08,RUS,Russia,5,179,4,178,66,5
2020-08-08,RUS,Russia,6,36,0,36,21,0
2020-08-08,RUS,Russia,7,6,0,6,1,0
2020-08-08,RWA,Rwanda,-99,1,1,1,1,1
2020-08-08,BLM,Saint Barthélemy,1,1,0,1,0,0
2020-08-08,MAF,Saint Martin,4,1,0,1,0,1
2020-08-08,WSM,Samoa,-99,1,0,1,1,0
2020-08-08,SMR,San Marino,3,1,0,1,0,0
2020-08-08,SAU,Saudi Arabia,-99,85,0,83,130,5
2020-08-08,SAU,Saudi Arabia,1,18,1,18,5,2
2020-08-08,SAU,Saudi Arabia,2,138,1,138,98,10
2020-08-08,SAU,Saudi Arabia,3,111,1,111,251,5
2020-08-08,SAU,Saudi Arabia,4,46,1,46,59,1
2020-08-08,SAU,Saudi Arabia,5,27,0,27,27,0
2020-08-08,SAU,Saudi Arabia,6,4,0,4,10,0
2020-08-08,SEN,Senegal,-99,24,1,23,4,4
2020-08-08,SEN,Senegal,1,9,1,9,3,1
2020-08-08,SEN,Senegal,2,7,0,7,1,0
2020-08-08,SEN,Senegal,3,3,0,3,0,0
2020-08-08,SEN,Senegal,4,1,0,1,0,0
2020-08-08,SEN,Senegal,5,4,0,4,4,0
2020-08-08,SEN,Senegal,6,1,0,1,0,1
2020-08-08,SRB,Serbia,-99,49,0,46,18,0
2020-08-08,SRB,Serbia,1,37,0,37,107,1
2020-08-08,SRB,Serbia,2,84,0,84,189,2
2020-08-08,SRB,Serbia,3,110,1,110,154,0
2020-08-08,SRB,Serbia,4,81,2,81,95,2
2020-08-08,SRB,Serbia,5,56,0,56,95,0
2020-08-08,SRB,Serbia,6,24,0,24,1,0
2020-08-08,SRB,Serbia,7,8,0,8,0,0
2020-08-08,SLE,Sierra Leone,-99,1,0,0,0,0
2020-08-08,SLE,Sierra Leone,1,1,0,1,0,0
2020-08-08,SGP,Singapore,-99,29,0,29,3,1
2020-08-08,SGP,Singapore,1,24,0,24,0,0
2020-08-08,SGP,Singapore,2,52,1,52,9,0
2020-08-08,SGP,Singapore,3,51,0,51,4,0
2020-08-08,SGP,Singapore,4,43,0,43,1,0
2020-08-08,SGP,Singapore,5,13,0,13,1,0
2020-08-08,SGP,Singapore,6,8,0,7,0,0
2020-08-08,SVK,Slovakia,-99,46,1,43,19,2
2020-08-08,SVK,Slovakia,1,35,0,35,5,1
2020-08-08,SVK,Slovakia,2,68,0,67,4,0
2020-08-08,SVK,Slovakia,3,75,0,75,2,2
2020-08-08,SVK,Slovakia,4,43,0,43,7,0
2020-08-08,SVK,Slovakia,5,52,1,52,1,2
2020-08-08,SVK,Slovakia,6,24,0,24,0,0
2020-08-08,SVK,Slovakia,7,3,0,3,0,0
2020-08-08,SVN,Slovenia,-99,15,0,15,1,0
2020-08-08,SVN,Slovenia,1,8,0,8,0,0
2020-08-08,SVN,Slovenia,2,20,0,20,2,2
2020-08-08,SVN,Slovenia,3,29,0,29,6,0
2020-08-08,SVN,Slovenia,4,33,0,32,3,0
2020-08-08,SVN,Slovenia,5,41,0,41,7,1
2020-08-08,SVN,Slovenia,6,20,0,20,0,0
2020-08-08,SVN,Slovenia,7,8,1,8,1,1
2020-08-08,SOM,Somalia,1,1,0,1,0,0
2020-08-08,ZAF,South Africa,-99,157,5,153,79,13
2020-08-08,ZAF,South Africa,1,101,7,101,61,6
2020-08-08,ZAF,South Africa,2,235,5,235,92,19
2020-08-08,ZAF,South Africa,3,205,4,204,137,10
2020-08-08,ZAF,South Africa,4,152,3,152,100,4
2020-08-08,ZAF,South Africa,5,111,1,111,66,4
2020-08-08,ZAF,South Africa,6,55,0,55,29,0
2020-08-08,ZAF,South Africa,7,14,0,14,3,0
2020-08-08,KOR,South Korea,-99,100,2,96,9,0
2020-08-08,KOR,South Korea,1,96,0,96,6,1
2020-08-08,KOR,South Korea,2,112,0,112,26,2
2020-08-08,KOR,South Korea,3,98,0,97,5,0
2020-08-08,KOR,South Korea,4,88,0,88,0,0
2020-08-08,KOR,South Korea,5,61,0,61,0,1
2020-08-08,KOR,South Korea,6,30,0,30,1,0
2020-08-08,KOR,South Korea,7,11,0,11,0,0
2020-08-08,SSD,South Sudan,2,1,0,1,5,0
2020-08-08,SSD,South Sudan,3,1,0,1,0,0
2020-08-08,ESP,Spain,-99,425,4,411,45,11
2020-08-08,ESP,Spain,1,180,3,180,24,2
2020-08-08,ESP,Spain,2,677,2,677,102,12
2020-08-08,ESP,Spain,3,775,5,774,140,9
2020-08-08,ESP,Spain,4,703,6,703,208,8
2020-08-08,ESP,Spain,5,455,1,455,27,5
2020-08-08,ESP,Spain,6,195,0,195,13,2
2020-08-08,ESP,Spain,7,34,0,34,2,1
2020-08-08,LKA,Sri Lanka,-99,39,1,37,8,1
2020-08-08,LKA,Sri Lanka,1,14,0,14,3,0
2020-08-08,LKA,Sri Lanka,2,52,0,52,6,0
2020-08-08,LKA,Sri Lanka,3,27,0,27,0,0
2020-08-08,LKA,Sri Lanka,4,11,0,11,1,0
2020-08-08,LKA,Sri Lanka,5,11,0,11,1,2
2020-08-08,LKA,Sri Lanka,6,2,0,2,0,0
2020-08-08,LKA,Sri Lanka,7,1,0,1,0,0
2020-08-08,SDN,Sudan,-99,42,1,40,41,2
2020-08-08,SDN,Sudan,1,27,0,27,16,1
2020-08-08,SDN,Sudan,2,52,3,51,55,5
2020-08-08,SDN,Sudan,3,28,0,28,8,1
2020-08-08,SDN,Sudan,4,7,0,7,7,0
2020-08-08,SDN,Sudan,5,7,0,7,1,0
2020-08-08,SDN,Sudan,6,2,0,2,0,0
2020-08-08,SDN,Sudan,7,1,0,1,0,0
2020-08-08,SUR,Suriname,-99,1,0,1,0,0
2020-08-08,SUR,Suriname,7,1,1,1,100,1
2020-08-08,SWE,Sweden,-99,210,4,199,16,5
2020-08-08,SWE,Sweden,1,60,0,60,48,2
2020-08-08,SWE,Sweden,2,224,2,224,57,10
2020-08-08,SWE,Sweden,3,313,2,313,40,6
2020-08-08,SWE,Sweden,4,465,6,465,103,15
2020-08-08,SWE,Sweden,5,429,2,428,38,11
2020-08-08,SWE,Sweden,6,433,0,432,26,7
2020-08-08,SWE,Sweden,7,176,1,176,8,6
2020-08-08,CHE,Switzerland,-99,94,0,90,5,2
2020-08-08,CHE,Switzerland,1,30,0,30,2,1
2020-08-08,CHE,Switzerland,2,103,0,103,9,0
2020-08-08,CHE,Switzerland,3,158,0,158,19,2
2020-08-08,CHE,Switzerland,4,198,1,198,17,4
2020-08-08,CHE,Switzerland,5,134,1,134,5,1
2020-08-08,CHE,Switzerland,6,82,0,82,5,0
2020-08-08,CHE,Switzerland,7,25,0,25,1,0
2020-08-08,TWN,Taiwan,-99,252,0,240,10,0
2020-08-08,TWN,Taiwan,1,269,1,269,10,0
2020-08-08,TWN,Taiwan,2,519,2,518,40,1
2020-08-08,TWN,Taiwan,3,500,3,500,17,2
2020-08-08,TWN,Taiwan,4,318,1,318,19,0
2020-08-08,TWN,Taiwan,5,166,0,166,3,0
2020-08-08,TWN,Taiwan,6,55,0,55,2,0
2020-08-08,TWN,Taiwan,7,6,0,6,0,0
2020-08-08,TZA,Tanzania,-99,11,0,11,3,1
2020-08-08,TZA,Tanzania,2,23,2,23,11,1
2020-08-08,TZA,Tanzania,3,12,0,12,4,0
2020-08-08,TZA,Tanzania,4,3,0,3,2,1
2020-08-08,TZA,Tanzania,6,1,0,1,0,0
2020-08-08,THA,Thailand,-99,270,7,257,83,5
2020-08-08,THA,Thailand,1,160,5,160,11,1
2020-08-08,THA,Thailand,2,307,6,306,37,5
2020-08-08,THA,Thailand,3,361,3,360,17,4
2020-08-08,THA,Thailand,4,311,2,309,7,3
2020-08-08,THA,Thailand,5,197,1,197,4,0
2020-08-08,THA,Thailand,6,59,0,59,1,2
2020-08-08,THA,Thailand,7,8,0,8,1,0
2020-08-08,TLS,Timor-Leste,-99,4,0,4,1,0
2020-08-08,TLS,Timor-Leste,1,1,0,1,0,0
2020-08-08,TLS,Timor-Leste,2,1,0,1,0,0
2020-08-08,TLS,Timor-Leste,3,3,0,3,1,0
2020-08-08,TLS,Timor-Leste,4,1,0,1,0,0
2020-08-08,TLS,Timor-Leste,5,1,0,1,0,0
2020-08-08,TKL,Tokelau,1,1,0,1,0,0
2020-08-08,TTO,Trinidad and Tobago,4,1,0,1,0,0
2020-08-08,TTO,Trinidad and Tobago,5,1,0,1,0,0
2020-08-08,TUN,Tunisia,-99,105,1,101,5,1
2020-08-08,TUN,Tunisia,1,31,0,31,3,2
2020-08-08,TUN,Tunisia,2,55,1,55,0,1
2020-08-08,TUN,Tunisia,3,52,0,52,7,1
2020-08-08,TUN,Tunisia,4,35,0,35,3,0
2020-08-08,TUN,Tunisia,5,21,0,21,10,0
2020-08-08,TUN,Tunisia,6,18,0,18,0,0
2020-08-08,TUR,Turkey,-99,446,5,424,217,9
2020-08-08,TUR,Turkey,1,305,4,305,230,11
2020-08-08,TUR,Turkey,2,645,4,644,352,18
2020-08-08,TUR,Turkey,3,611,7,610,322,16
2020-08-08,TUR,Turkey,4,373,4,373,94,2
2020-08-08,TUR,Turkey,5,207,1,205,53,2
2020-08-08,TUR,Turkey,6,83,0,82,6,0
2020-08-08,TUR,Turkey,7,18,0,18,1,0
2020-08-08,TCA,Turks and Caicos Islands,-99,1,0,1,0,0
2020-08-08,UGA,Uganda,-99,3,0,3,0,0
