date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-15,TZA,Tanzania,5,4,0,4,0,0
2020-07-15,TZA,Tanzania,6,1,0,1,0,0
2020-07-15,THA,Thailand,-99,426,3,413,32,3
2020-07-15,THA,Thailand,1,336,4,336,45,2
2020-07-15,THA,Thailand,2,564,5,564,24,4
2020-07-15,THA,Thailand,3,592,5,590,37,3
2020-07-15,THA,Thailand,4,398,1,396,25,3
2020-07-15,THA,Thailand,5,238,0,238,6,0
2020-07-15,THA,Thailand,6,70,0,70,4,0
2020-07-15,THA,Thailand,7,21,0,21,0,1
2020-07-15,TLS,Timor-Leste,-99,1,0,1,0,0
2020-07-15,TLS,Timor-Leste,3,1,0,1,0,0
2020-07-15,TGO,Togo,-99,1,1,1,100,1
2020-07-15,TGO,Togo,7,1,1,1,100,1
2020-07-15,TKL,Tokelau,6,1,0,1,0,0
2020-07-15,TTO,Trinidad and Tobago,1,1,1,1,0,0
2020-07-15,TTO,Trinidad and Tobago,3,1,0,1,0,0
2020-07-15,TTO,Trinidad and Tobago,5,1,0,1,0,0
2020-07-15,TUN,Tunisia,-99,109,2,105,14,8
2020-07-15,TUN,Tunisia,1,34,0,34,2,1
2020-07-15,TUN,Tunisia,2,62,1,61,4,3
2020-07-15,TUN,Tunisia,3,52,1,52,100,2
2020-07-15,TUN,Tunisia,4,30,1,30,5,0
2020-07-15,TUN,Tunisia,5,19,0,19,0,1
2020-07-15,TUN,Tunisia,6,15,0,15,1,0
2020-07-15,TUN,Tunisia,7,1,0,1,0,0
2020-07-15,TUR,Turkey,-99,337,6,322,125,8
2020-07-15,TUR,Turkey,1,230,6,230,58,16
2020-07-15,TUR,Turkey,2,544,9,544,233,18
2020-07-15,TUR,Turkey,3,514,3,514,257,12
2020-07-15,TUR,Turkey,4,343,1,342,71,2
2020-07-15,TUR,Turkey,5,218,0,218,25,2
2020-07-15,TUR,Turkey,6,78,0,78,5,0
2020-07-15,TUR,Turkey,7,9,1,9,101,1
2020-07-15,UGA,Uganda,-99,1,0,1,0,0
2020-07-15,UGA,Uganda,2,3,0,3,0,0
2020-07-15,UGA,Uganda,3,1,0,1,0,0
2020-07-15,UGA,Uganda,6,1,0,1,0,0
2020-07-15,UKR,Ukraine,-99,288,2,267,37,6
2020-07-15,UKR,Ukraine,1,187,3,187,37,3
2020-07-15,UKR,Ukraine,2,642,6,642,140,11
2020-07-15,UKR,Ukraine,3,609,4,609,157,7
2020-07-15,UKR,Ukraine,4,355,2,355,40,5
2020-07-15,UKR,Ukraine,5,206,0,205,17,0
2020-07-15,UKR,Ukraine,6,67,0,67,3,2
2020-07-15,UKR,Ukraine,7,10,0,10,0,0
2020-07-15,ARE,United Arab Emirates,-99,76,1,73,18,2
2020-07-15,ARE,United Arab Emirates,1,28,0,28,3,0
2020-07-15,ARE,United Arab Emirates,2,175,0,175,35,4
2020-07-15,ARE,United Arab Emirates,3,124,2,124,41,5
2020-07-15,ARE,United Arab Emirates,4,53,0,53,4,0
2020-07-15,ARE,United Arab Emirates,5,20,0,20,1,0
2020-07-15,ARE,United Arab Emirates,6,2,0,2,0,0
2020-07-15,GBR,United Kingdom,-99,248,1,238,32,13
2020-07-15,GBR,United Kingdom,1,263,1,263,19,4
2020-07-15,GBR,United Kingdom,2,544,1,544,78,6
2020-07-15,GBR,United Kingdom,3,489,2,488,114,10
2020-07-15,GBR,United Kingdom,4,462,1,462,22,7
2020-07-15,GBR,United Kingdom,5,353,2,352,6,6
2020-07-15,GBR,United Kingdom,6,219,2,218,3,8
2020-07-15,GBR,United Kingdom,7,50,0,50,1,0
2020-07-15,URY,Uruguay,-99,89,1,86,12,4
2020-07-15,URY,Uruguay,1,41,1,41,3,1
2020-07-15,URY,Uruguay,2,106,0,106,14,5
2020-07-15,URY,Uruguay,3,131,1,131,25,4
2020-07-15,URY,Uruguay,4,111,0,111,118,1
2020-07-15,URY,Uruguay,5,114,0,114,3,0
2020-07-15,URY,Uruguay,6,48,0,47,1,1
2020-07-15,URY,Uruguay,7,7,0,7,1,0
2020-07-15,UZB,Uzbekistan,-99,29,1,29,19,1
2020-07-15,UZB,Uzbekistan,1,17,0,17,20,1
2020-07-15,UZB,Uzbekistan,2,57,5,57,45,4
2020-07-15,UZB,Uzbekistan,3,67,3,67,39,9
2020-07-15,UZB,Uzbekistan,4,33,3,33,22,3
2020-07-15,UZB,Uzbekistan,5,9,0,9,8,0
2020-07-15,VAT,Vatican City,-99,1,0,1,0,0
2020-07-15,VAT,Vatican City,1,1,1,1,100,1
2020-07-15,VAT,Vatican City,7,1,1,1,0,1
2020-07-15,VEN,Venezuela,-99,103,0,98,23,4
2020-07-15,VEN,Venezuela,1,79,2,79,44,6
2020-07-15,VEN,Venezuela,2,135,2,135,48,3
2020-07-15,VEN,Venezuela,3,153,2,153,27,3
2020-07-15,VEN,Venezuela,4,156,0,156,20,1
2020-07-15,VEN,Venezuela,5,143,1,143,32,1
2020-07-15,VEN,Venezuela,6,72,0,72,18,0
2020-07-15,VEN,Venezuela,7,10,0,10,0,1
2020-07-15,VNM,Vietnam,-99,565,4,555,78,9
2020-07-15,VNM,Vietnam,1,483,5,483,31,2
2020-07-15,VNM,Vietnam,2,558,2,558,35,2
2020-07-15,VNM,Vietnam,3,215,0,215,20,2
2020-07-15,VNM,Vietnam,4,76,0,76,8,1
2020-07-15,VNM,Vietnam,5,37,0,37,7,0
2020-07-15,VNM,Vietnam,6,6,0,6,0,0
2020-07-15,VNM,Vietnam,7,1,0,1,0,0
2020-07-15,VIR,"Virgin Islands, U.S.",-99,1,1,1,0,1
2020-07-15,ESH,Western Sahara,-99,1,0,1,0,0
2020-07-15,ESH,Western Sahara,1,1,0,1,0,0
2020-07-15,YEM,Yemen,-99,14,0,12,13,1
2020-07-15,YEM,Yemen,1,11,0,11,0,1
2020-07-15,YEM,Yemen,2,26,0,26,72,0
2020-07-15,YEM,Yemen,3,19,3,19,62,4
2020-07-15,YEM,Yemen,4,7,0,7,13,0
2020-07-15,ZMB,Zambia,-99,3,3,3,5,3
2020-07-15,ZMB,Zambia,1,1,0,1,0,0
2020-07-15,ZWE,Zimbabwe,-99,1,0,1,1,0
2020-07-15,ZWE,Zimbabwe,1,1,0,1,0,0
2020-07-15,ZWE,Zimbabwe,3,2,0,2,0,0
2020-07-15,ZWE,Zimbabwe,7,1,0,1,0,0
