date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-08,THA,Thailand,5,126,0,124,14,2
2021-03-08,THA,Thailand,6,35,0,35,0,0
2021-03-08,THA,Thailand,7,6,0,6,0,0
2021-03-08,TGO,Togo,-99,1,0,1,0,0
2021-03-08,TUN,Tunisia,-99,192,4,159,64,14
2021-03-08,TUN,Tunisia,1,15,0,15,21,1
2021-03-08,TUN,Tunisia,2,30,1,30,11,2
2021-03-08,TUN,Tunisia,3,45,0,45,25,6
2021-03-08,TUN,Tunisia,4,42,2,42,13,0
2021-03-08,TUN,Tunisia,5,22,0,22,4,0
2021-03-08,TUN,Tunisia,6,18,0,18,9,0
2021-03-08,TUN,Tunisia,7,2,0,2,1,0
2021-03-08,TUR,Turkey,-99,429,4,367,218,17
2021-03-08,TUR,Turkey,-77,5,1,5,0,1
2021-03-08,TUR,Turkey,1,101,2,101,27,3
2021-03-08,TUR,Turkey,2,244,5,244,189,13
2021-03-08,TUR,Turkey,3,299,3,298,89,7
2021-03-08,TUR,Turkey,4,244,0,243,51,0
2021-03-08,TUR,Turkey,5,197,1,196,51,2
2021-03-08,TUR,Turkey,6,81,0,81,15,1
2021-03-08,TUR,Turkey,7,17,0,17,2,0
2021-03-08,TUV,Tuvalu,2,1,1,1,0,1
2021-03-08,UGA,Uganda,-99,1,0,1,0,0
2021-03-08,UGA,Uganda,2,2,0,2,0,1
2021-03-08,UGA,Uganda,4,1,0,1,0,0
2021-03-08,UKR,Ukraine,-99,354,19,286,463,25
2021-03-08,UKR,Ukraine,-77,8,0,7,0,0
2021-03-08,UKR,Ukraine,1,62,4,62,43,3
2021-03-08,UKR,Ukraine,2,254,12,254,318,17
2021-03-08,UKR,Ukraine,3,333,11,333,454,20
2021-03-08,UKR,Ukraine,4,246,13,246,179,17
2021-03-08,UKR,Ukraine,5,194,6,193,163,3
2021-03-08,UKR,Ukraine,6,62,1,62,31,5
2021-03-08,UKR,Ukraine,7,8,0,8,3,0
2021-03-08,ARE,United Arab Emirates,-99,92,3,76,116,4
2021-03-08,ARE,United Arab Emirates,-77,1,0,1,0,0
2021-03-08,ARE,United Arab Emirates,1,16,2,16,5,1
2021-03-08,ARE,United Arab Emirates,2,80,0,80,29,1
2021-03-08,ARE,United Arab Emirates,3,88,2,88,34,1
2021-03-08,ARE,United Arab Emirates,4,36,0,36,6,0
2021-03-08,ARE,United Arab Emirates,5,13,0,13,2,0
2021-03-08,ARE,United Arab Emirates,6,4,0,4,0,0
2021-03-08,ARE,United Arab Emirates,7,1,0,1,3,0
2021-03-08,GBR,United Kingdom,-99,418,7,335,63,16
2021-03-08,GBR,United Kingdom,-77,4,0,4,0,1
2021-03-08,GBR,United Kingdom,1,266,2,266,33,0
2021-03-08,GBR,United Kingdom,2,461,6,461,64,4
2021-03-08,GBR,United Kingdom,3,371,4,371,174,4
2021-03-08,GBR,United Kingdom,4,387,4,387,61,16
2021-03-08,GBR,United Kingdom,5,402,2,402,54,6
2021-03-08,GBR,United Kingdom,6,270,0,270,21,4
2021-03-08,GBR,United Kingdom,7,67,0,67,70,1
2021-03-08,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,0,0
2021-03-08,URY,Uruguay,-99,175,1,147,65,5
2021-03-08,URY,Uruguay,-77,3,0,3,0,0
2021-03-08,URY,Uruguay,1,42,1,42,16,4
2021-03-08,URY,Uruguay,2,68,0,68,23,4
2021-03-08,URY,Uruguay,3,75,2,75,124,4
2021-03-08,URY,Uruguay,4,94,1,94,39,2
2021-03-08,URY,Uruguay,5,99,0,99,38,2
2021-03-08,URY,Uruguay,6,54,0,52,9,0
2021-03-08,URY,Uruguay,7,13,0,12,0,0
2021-03-08,UZB,Uzbekistan,-99,35,3,26,9,2
2021-03-08,UZB,Uzbekistan,1,6,0,6,2,0
2021-03-08,UZB,Uzbekistan,2,12,0,12,0,0
2021-03-08,UZB,Uzbekistan,3,7,1,7,8,0
2021-03-08,UZB,Uzbekistan,4,12,0,12,10,0
2021-03-08,UZB,Uzbekistan,5,7,0,7,8,0
2021-03-08,UZB,Uzbekistan,6,1,0,1,0,0
2021-03-08,VEN,Venezuela,-99,217,5,178,107,14
2021-03-08,VEN,Venezuela,-77,4,1,4,113,1
2021-03-08,VEN,Venezuela,1,57,4,57,47,2
2021-03-08,VEN,Venezuela,2,104,4,104,67,5
2021-03-08,VEN,Venezuela,3,128,3,128,78,3
2021-03-08,VEN,Venezuela,4,122,5,122,56,6
2021-03-08,VEN,Venezuela,5,110,1,110,97,2
2021-03-08,VEN,Venezuela,6,51,0,51,29,1
2021-03-08,VEN,Venezuela,7,9,0,9,0,0
2021-03-08,VNM,Vietnam,-99,977,6,856,131,12
2021-03-08,VNM,Vietnam,-77,5,0,5,0,0
2021-03-08,VNM,Vietnam,1,370,4,370,111,2
2021-03-08,VNM,Vietnam,2,387,0,385,12,2
2021-03-08,VNM,Vietnam,3,199,0,198,14,1
2021-03-08,VNM,Vietnam,4,88,1,88,5,1
2021-03-08,VNM,Vietnam,5,44,0,44,1,0
2021-03-08,VNM,Vietnam,6,26,0,26,0,1
2021-03-08,VIR,"Virgin Islands, U.S.",1,1,0,1,0,0
2021-03-08,WLF,Wallis and Futuna,5,1,0,1,1,0
2021-03-08,ESH,Western Sahara,-99,1,0,1,0,0
2021-03-08,ESH,Western Sahara,4,1,0,1,0,1
2021-03-08,YEM,Yemen,-99,24,1,17,25,2
2021-03-08,YEM,Yemen,1,7,2,7,8,1
2021-03-08,YEM,Yemen,2,16,2,16,40,2
2021-03-08,YEM,Yemen,3,7,0,7,10,0
2021-03-08,YEM,Yemen,4,3,0,3,2,0
2021-03-08,YEM,Yemen,5,2,0,2,0,0
2021-03-08,ZMB,Zambia,1,3,0,3,0,1
2021-03-08,ZMB,Zambia,2,1,0,1,0,0
2021-03-08,ZWE,Zimbabwe,-99,3,0,3,1,0
2021-03-08,ZWE,Zimbabwe,2,1,0,1,50,1
2021-03-08,ZWE,Zimbabwe,3,2,0,2,6,0
2021-03-08,ZWE,Zimbabwe,7,3,2,3,137,2
