date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-28,GBR,United Kingdom,5,457,5,457,115,8
2020-10-28,GBR,United Kingdom,6,305,2,305,23,7
2020-10-28,GBR,United Kingdom,7,77,0,75,7,1
2020-10-28,URY,Uruguay,-99,83,0,83,13,0
2020-10-28,URY,Uruguay,1,22,0,22,5,1
2020-10-28,URY,Uruguay,2,59,0,59,7,0
2020-10-28,URY,Uruguay,3,91,0,91,8,1
2020-10-28,URY,Uruguay,4,79,0,79,14,0
2020-10-28,URY,Uruguay,5,82,0,82,5,1
2020-10-28,URY,Uruguay,6,40,0,40,3,0
2020-10-28,URY,Uruguay,7,11,0,11,0,0
2020-10-28,UZB,Uzbekistan,-99,15,1,14,17,2
2020-10-28,UZB,Uzbekistan,2,30,1,30,79,3
2020-10-28,UZB,Uzbekistan,3,30,1,30,88,2
2020-10-28,UZB,Uzbekistan,4,15,0,15,16,0
2020-10-28,UZB,Uzbekistan,5,8,0,8,28,2
2020-10-28,UZB,Uzbekistan,6,3,0,3,1,0
2020-10-28,VUT,Vanuatu,5,1,0,1,0,0
2020-10-28,VAT,Vatican City,2,1,0,1,0,0
2020-10-28,VEN,Venezuela,-99,68,1,68,62,7
2020-10-28,VEN,Venezuela,1,43,0,43,28,3
2020-10-28,VEN,Venezuela,2,46,0,46,24,2
2020-10-28,VEN,Venezuela,3,70,0,70,33,5
2020-10-28,VEN,Venezuela,4,95,2,95,66,2
2020-10-28,VEN,Venezuela,5,78,2,78,62,3
2020-10-28,VEN,Venezuela,6,41,1,41,13,0
2020-10-28,VEN,Venezuela,7,7,0,7,0,0
2020-10-28,VNM,Vietnam,-99,328,7,321,136,8
2020-10-28,VNM,Vietnam,1,308,6,308,22,3
2020-10-28,VNM,Vietnam,2,296,2,296,24,1
2020-10-28,VNM,Vietnam,3,124,1,123,20,0
2020-10-28,VNM,Vietnam,4,52,0,51,10,0
2020-10-28,VNM,Vietnam,5,15,0,15,0,0
2020-10-28,VNM,Vietnam,6,5,0,5,0,0
2020-10-28,VNM,Vietnam,7,3,1,3,3,0
2020-10-28,VIR,"Virgin Islands, U.S.",2,1,0,1,0,0
2020-10-28,VIR,"Virgin Islands, U.S.",3,2,0,2,1,0
2020-10-28,WLF,Wallis and Futuna,-99,1,0,1,0,0
2020-10-28,ESH,Western Sahara,-99,2,1,2,1,1
2020-10-28,YEM,Yemen,-99,9,0,9,0,0
2020-10-28,YEM,Yemen,1,11,2,11,9,1
2020-10-28,YEM,Yemen,2,15,3,15,48,5
2020-10-28,YEM,Yemen,3,10,1,10,26,0
2020-10-28,YEM,Yemen,4,9,0,9,0,0
2020-10-28,YEM,Yemen,5,1,0,1,0,0
2020-10-28,ZWE,Zimbabwe,-99,4,0,4,1,0
2020-10-28,ZWE,Zimbabwe,1,2,0,2,100,0
2020-10-28,ZWE,Zimbabwe,2,1,1,1,100,1
2020-10-28,ZWE,Zimbabwe,3,1,0,1,0,0
2020-10-28,ZWE,Zimbabwe,4,1,0,1,0,0
2020-10-28,ZWE,Zimbabwe,7,1,0,1,0,0
