date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-31,IRL,Ireland,7,12,1,12,110,1
2021-03-31,ISR,Israel,-99,155,1,126,55,5
2021-03-31,ISR,Israel,-77,3,0,3,0,0
2021-03-31,ISR,Israel,1,48,1,48,75,2
2021-03-31,ISR,Israel,2,86,2,86,26,0
2021-03-31,ISR,Israel,3,124,0,123,41,2
2021-03-31,ISR,Israel,4,105,0,104,26,0
2021-03-31,ISR,Israel,5,121,0,121,8,2
2021-03-31,ISR,Israel,6,133,1,133,14,2
2021-03-31,ISR,Israel,7,47,0,47,5,1
2021-03-31,ITA,Italy,-99,917,12,775,459,23
2021-03-31,ITA,Italy,-77,2,0,2,0,0
2021-03-31,ITA,Italy,1,349,1,349,308,6
2021-03-31,ITA,Italy,2,831,4,830,567,13
2021-03-31,ITA,Italy,3,888,8,888,729,9
2021-03-31,ITA,Italy,4,882,5,881,801,9
2021-03-31,ITA,Italy,5,761,2,759,356,6
2021-03-31,ITA,Italy,6,410,1,407,111,4
2021-03-31,ITA,Italy,7,103,1,101,11,3
2021-03-31,JAM,Jamaica,-99,1,0,1,0,0
2021-03-31,JPN,Japan,-99,1133,7,864,49,13
2021-03-31,JPN,Japan,-77,19,2,19,9,2
2021-03-31,JPN,Japan,1,66,1,66,101,1
2021-03-31,JPN,Japan,2,306,5,306,153,3
2021-03-31,JPN,Japan,3,752,3,750,235,2
2021-03-31,JPN,Japan,4,1509,4,1507,100,5
2021-03-31,JPN,Japan,5,1585,3,1577,23,6
2021-03-31,JPN,Japan,6,833,1,826,12,6
2021-03-31,JPN,Japan,7,166,1,164,11,1
2021-03-31,JEY,Jersey,6,1,0,1,0,0
2021-03-31,JOR,Jordan,-99,174,9,133,194,17
2021-03-31,JOR,Jordan,-77,2,0,2,10,0
2021-03-31,JOR,Jordan,1,46,7,46,98,7
2021-03-31,JOR,Jordan,2,95,8,95,368,13
2021-03-31,JOR,Jordan,3,100,8,100,139,10
2021-03-31,JOR,Jordan,4,80,5,80,237,5
2021-03-31,JOR,Jordan,5,42,1,42,122,0
2021-03-31,JOR,Jordan,6,6,0,6,2,0
2021-03-31,JOR,Jordan,7,5,2,5,118,1
2021-03-31,KAZ,Kazakhstan,-99,66,2,54,20,1
2021-03-31,KAZ,Kazakhstan,1,5,0,5,0,1
2021-03-31,KAZ,Kazakhstan,2,20,0,20,2,1
2021-03-31,KAZ,Kazakhstan,3,48,0,48,25,1
2021-03-31,KAZ,Kazakhstan,4,36,2,36,18,2
2021-03-31,KAZ,Kazakhstan,5,19,0,18,16,0
2021-03-31,KAZ,Kazakhstan,6,5,0,5,1,0
2021-03-31,KAZ,Kazakhstan,7,1,0,1,0,0
2021-03-31,KEN,Kenya,-99,312,29,280,324,31
2021-03-31,KEN,Kenya,-77,2,0,2,1,0
2021-03-31,KEN,Kenya,1,70,6,69,42,4
2021-03-31,KEN,Kenya,2,217,17,215,155,12
2021-03-31,KEN,Kenya,3,135,8,135,138,9
2021-03-31,KEN,Kenya,4,73,4,73,68,2
2021-03-31,KEN,Kenya,5,29,0,29,32,0
2021-03-31,KEN,Kenya,6,1,0,1,0,0
2021-03-31,KEN,Kenya,7,2,1,2,37,1
2021-03-31,KWT,Kuwait,-99,34,0,27,20,1
2021-03-31,KWT,Kuwait,1,1,0,1,0,0
2021-03-31,KWT,Kuwait,2,17,0,17,7,0
2021-03-31,KWT,Kuwait,3,21,1,20,9,0
2021-03-31,KWT,Kuwait,4,15,0,15,67,0
2021-03-31,KWT,Kuwait,5,7,2,7,1,2
2021-03-31,KWT,Kuwait,6,3,0,3,0,0
2021-03-31,KGZ,Kyrgyzstan,-99,21,0,19,3,2
2021-03-31,KGZ,Kyrgyzstan,1,3,0,3,2,0
2021-03-31,KGZ,Kyrgyzstan,2,6,0,6,10,0
2021-03-31,KGZ,Kyrgyzstan,3,7,1,7,0,1
2021-03-31,KGZ,Kyrgyzstan,4,5,0,5,0,0
2021-03-31,KGZ,Kyrgyzstan,5,3,0,3,0,1
2021-03-31,KGZ,Kyrgyzstan,6,1,0,1,1,0
2021-03-31,LAO,Laos,-99,15,0,12,1,1
2021-03-31,LAO,Laos,1,6,0,6,102,0
2021-03-31,LAO,Laos,2,4,0,4,0,0
2021-03-31,LAO,Laos,3,2,0,2,0,0
2021-03-31,LAO,Laos,4,5,0,5,0,0
2021-03-31,LAO,Laos,5,2,0,2,0,0
2021-03-31,LVA,Latvia,3,1,0,1,0,0
2021-03-31,LBN,Lebanon,-99,49,4,39,290,3
2021-03-31,LBN,Lebanon,1,19,0,19,21,2
2021-03-31,LBN,Lebanon,2,30,3,30,23,2
2021-03-31,LBN,Lebanon,3,46,0,46,84,0
2021-03-31,LBN,Lebanon,4,16,0,16,16,1
2021-03-31,LBN,Lebanon,5,18,0,18,21,0
2021-03-31,LBN,Lebanon,6,9,0,9,12,0
2021-03-31,LBN,Lebanon,7,2,0,2,0,0
2021-03-31,LSO,Lesotho,2,1,0,1,56,1
2021-03-31,LSO,Lesotho,3,1,0,1,1,0
2021-03-31,LBR,Liberia,-99,1,0,1,0,0
2021-03-31,LBY,Libya,-99,61,3,47,118,10
2021-03-31,LBY,Libya,-77,1,1,1,10,1
2021-03-31,LBY,Libya,1,14,1,14,22,2
2021-03-31,LBY,Libya,2,37,1,37,52,2
2021-03-31,LBY,Libya,3,28,0,28,66,1
2021-03-31,LBY,Libya,4,31,0,31,54,1
2021-03-31,LBY,Libya,5,13,0,13,5,0
2021-03-31,LBY,Libya,6,1,0,1,10,0
2021-03-31,LTU,Lithuania,1,1,0,1,0,0
2021-03-31,LTU,Lithuania,3,2,0,2,0,0
2021-03-31,LTU,Lithuania,4,1,0,1,0,0
2021-03-31,LUX,Luxembourg,-99,1,0,1,0,0
2021-03-31,LUX,Luxembourg,7,1,0,1,0,0
2021-03-31,MAC,Macau,-99,1,0,1,0,0
2021-03-31,MDG,Madagascar,-99,21,2,20,16,2
2021-03-31,MDG,Madagascar,-77,1,0,1,0,0
2021-03-31,MDG,Madagascar,1,1,0,1,2,0
2021-03-31,MDG,Madagascar,2,3,0,3,10,0
2021-03-31,MDG,Madagascar,3,11,0,11,9,2
2021-03-31,MDG,Madagascar,4,9,2,9,15,0
2021-03-31,MDG,Madagascar,5,6,0,6,9,0
2021-03-31,MDG,Madagascar,6,3,0,3,1,0
2021-03-31,MWI,Malawi,2,1,0,1,0,0
2021-03-31,MYS,Malaysia,-99,201,3,175,43,3
2021-03-31,MYS,Malaysia,-77,2,0,1,0,0
2021-03-31,MYS,Malaysia,1,61,2,61,10,2
2021-03-31,MYS,Malaysia,2,130,5,130,37,3
2021-03-31,MYS,Malaysia,3,111,0,111,14,2
2021-03-31,MYS,Malaysia,4,79,2,78,10,2
2021-03-31,MYS,Malaysia,5,49,0,49,3,0
2021-03-31,MYS,Malaysia,6,12,0,12,0,0
2021-03-31,MYS,Malaysia,7,5,1,5,0,1
2021-03-31,MDV,Maldives,3,1,0,1,0,0
2021-03-31,MLI,Mali,-99,22,2,19,75,2
2021-03-31,MLI,Mali,1,3,0,3,0,1
2021-03-31,MLI,Mali,2,5,0,5,0,0
2021-03-31,MLI,Mali,4,2,0,2,5,0
2021-03-31,MLI,Mali,5,2,0,2,0,0
2021-03-31,MLI,Mali,7,1,0,1,0,0
2021-03-31,MLT,Malta,-99,1,0,1,0,0
2021-03-31,MLT,Malta,2,1,0,1,0,0
2021-03-31,MLT,Malta,5,1,0,1,0,0
2021-03-31,MTQ,Martinique,-99,2,1,1,0,1
2021-03-31,MTQ,Martinique,2,1,0,1,0,0
2021-03-31,MRT,Mauritania,-99,6,1,5,11,0
2021-03-31,MRT,Mauritania,1,1,0,1,0,0
2021-03-31,MRT,Mauritania,2,2,0,2,1,0
2021-03-31,MRT,Mauritania,3,2,0,2,6,0
2021-03-31,MRT,Mauritania,4,1,0,1,0,0
2021-03-31,MUS,Mauritius,3,1,0,1,0,0
2021-03-31,MYT,Mayotte,-99,1,0,1,0,0
2021-03-31,MYT,Mayotte,5,1,0,1,0,0
2021-03-31,MEX,Mexico,-99,1849,44,1525,945,102
2021-03-31,MEX,Mexico,-77,18,1,18,1,2
2021-03-31,MEX,Mexico,1,1048,9,1048,622,51
2021-03-31,MEX,Mexico,2,1451,18,1451,855,53
2021-03-31,MEX,Mexico,3,1192,18,1190,917,43
2021-03-31,MEX,Mexico,4,911,10,910,655,21
2021-03-31,MEX,Mexico,5,540,4,540,306,14
2021-03-31,MEX,Mexico,6,197,1,197,102,1
2021-03-31,MEX,Mexico,7,38,0,38,8,0
2021-03-31,MDA,Moldova,-99,37,1,30,33,1
2021-03-31,MDA,Moldova,-77,1,0,1,0,0
2021-03-31,MDA,Moldova,1,15,2,15,8,1
2021-03-31,MDA,Moldova,2,37,0,37,18,1
2021-03-31,MDA,Moldova,3,31,2,31,9,2
2021-03-31,MDA,Moldova,4,21,0,21,27,3
2021-03-31,MDA,Moldova,5,13,0,13,4,1
2021-03-31,MDA,Moldova,6,3,0,3,1,0
2021-03-31,MAR,Morocco,-99,131,4,110,30,8
2021-03-31,MAR,Morocco,-77,1,0,1,2,0
2021-03-31,MAR,Morocco,1,27,0,27,10,1
2021-03-31,MAR,Morocco,2,49,1,49,25,0
2021-03-31,MAR,Morocco,3,37,2,37,19,2
2021-03-31,MAR,Morocco,4,25,0,25,6,1
2021-03-31,MAR,Morocco,5,22,0,22,15,1
2021-03-31,MAR,Morocco,6,14,1,14,0,0
2021-03-31,MAR,Morocco,7,1,0,1,0,0
2021-03-31,MOZ,Mozambique,-99,35,3,31,10,5
2021-03-31,MOZ,Mozambique,1,5,2,5,2,1
2021-03-31,MOZ,Mozambique,2,20,0,20,6,0
2021-03-31,MOZ,Mozambique,3,18,1,18,7,2
2021-03-31,MOZ,Mozambique,4,9,0,9,14,0
2021-03-31,MOZ,Mozambique,5,3,1,3,0,0
2021-03-31,MOZ,Mozambique,6,2,0,2,3,0
2021-03-31,MMR,Myanmar,-99,22,1,16,0,1
2021-03-31,MMR,Myanmar,1,3,0,3,0,0
2021-03-31,MMR,Myanmar,2,8,2,8,2,0
2021-03-31,MMR,Myanmar,3,7,0,7,6,1
2021-03-31,MMR,Myanmar,4,9,0,9,0,0
2021-03-31,MMR,Myanmar,6,1,0,1,0,0
2021-03-31,NAM,Namibia,4,1,0,1,0,0
2021-03-31,NPL,Nepal,-99,136,6,116,17,8
2021-03-31,NPL,Nepal,1,58,3,58,37,2
2021-03-31,NPL,Nepal,2,61,0,61,8,0
2021-03-31,NPL,Nepal,3,30,0,30,15,2
2021-03-31,NPL,Nepal,4,8,0,8,50,0
2021-03-31,NPL,Nepal,5,2,0,2,1,0
2021-03-31,NPL,Nepal,6,1,0,1,1,0
2021-03-31,NLD,Netherlands,-99,227,1,194,76,11
2021-03-31,NLD,Netherlands,-77,5,0,5,0,0
2021-03-31,NLD,Netherlands,1,62,0,62,15,0
2021-03-31,NLD,Netherlands,2,124,1,124,54,0
2021-03-31,NLD,Netherlands,3,151,2,151,143,7
2021-03-31,NLD,Netherlands,4,252,3,252,71,11
2021-03-31,NLD,Netherlands,5,256,6,255,52,10
2021-03-31,NLD,Netherlands,6,217,4,217,37,3
2021-03-31,NLD,Netherlands,7,75,0,75,9,1
2021-03-31,NZL,New Zealand,-99,90,1,73,11,1
2021-03-31,NZL,New Zealand,-77,2,1,2,100,0
2021-03-31,NZL,New Zealand,1,24,1,24,2,0
2021-03-31,NZL,New Zealand,2,45,0,45,3,1
2021-03-31,NZL,New Zealand,3,50,2,50,40,2
2021-03-31,NZL,New Zealand,4,65,2,65,5,0
2021-03-31,NZL,New Zealand,5,59,0,59,1,0
2021-03-31,NZL,New Zealand,6,57,1,57,2,1
2021-03-31,NZL,New Zealand,7,16,0,16,2,1
2021-03-31,NIC,Nicaragua,-99,67,3,47,94,3
2021-03-31,NIC,Nicaragua,1,21,1,21,7,1
2021-03-31,NIC,Nicaragua,2,35,0,35,12,3
2021-03-31,NIC,Nicaragua,3,36,2,36,15,2
2021-03-31,NIC,Nicaragua,4,28,0,28,6,1
2021-03-31,NIC,Nicaragua,5,14,0,14,2,0
2021-03-31,NIC,Nicaragua,6,5,0,5,0,0
2021-03-31,NIC,Nicaragua,7,2,0,2,0,0
2021-03-31,NGA,Nigeria,-99,231,16,194,223,26
2021-03-31,NGA,Nigeria,-77,3,0,3,0,0
2021-03-31,NGA,Nigeria,1,28,2,27,2,2
2021-03-31,NGA,Nigeria,2,104,8,104,187,9
2021-03-31,NGA,Nigeria,3,63,1,63,16,3
2021-03-31,NGA,Nigeria,4,34,0,34,4,0
2021-03-31,NGA,Nigeria,5,25,0,25,1,0
2021-03-31,NGA,Nigeria,6,5,0,5,1,0
2021-03-31,NOR,Norway,-99,164,0,143,10,3
2021-03-31,NOR,Norway,-77,3,0,3,0,0
2021-03-31,NOR,Norway,1,37,0,37,25,1
2021-03-31,NOR,Norway,2,88,2,88,24,1
2021-03-31,NOR,Norway,3,146,1,146,13,6
2021-03-31,NOR,Norway,4,240,0,240,50,4
2021-03-31,NOR,Norway,5,255,2,255,26,5
2021-03-31,NOR,Norway,6,251,0,250,6,2
2021-03-31,NOR,Norway,7,86,0,84,4,1
2021-03-31,OMN,Oman,-99,17,1,14,8,0
2021-03-31,OMN,Oman,1,1,0,1,0,0
2021-03-31,OMN,Oman,2,7,0,7,2,0
2021-03-31,OMN,Oman,3,6,0,6,9,0
2021-03-31,OMN,Oman,4,10,0,10,30,0
2021-03-31,OMN,Oman,5,1,0,1,0,0
2021-03-31,PAK,Pakistan,-99,361,37,303,551,36
2021-03-31,PAK,Pakistan,-77,1,1,1,1,1
2021-03-31,PAK,Pakistan,1,123,6,122,246,5
2021-03-31,PAK,Pakistan,2,232,14,232,346,19
2021-03-31,PAK,Pakistan,3,101,0,101,171,3
2021-03-31,PAK,Pakistan,4,52,2,52,100,4
2021-03-31,PAK,Pakistan,5,28,0,28,50,0
2021-03-31,PAK,Pakistan,6,14,0,14,4,0
2021-03-31,PAK,Pakistan,7,4,0,4,0,0
2021-03-31,PSE,Palestine,-99,47,2,37,91,2
2021-03-31,PSE,Palestine,1,16,1,16,142,2
2021-03-31,PSE,Palestine,2,28,3,28,62,5
2021-03-31,PSE,Palestine,3,26,0,26,67,1
2021-03-31,PSE,Palestine,4,15,0,15,13,0
2021-03-31,PSE,Palestine,5,9,1,9,11,1
2021-03-31,PSE,Palestine,6,1,0,1,1,0
2021-03-31,PAN,Panama,-99,60,3,51,41,8
2021-03-31,PAN,Panama,-77,1,0,1,1,1
2021-03-31,PAN,Panama,1,15,0,15,5,1
2021-03-31,PAN,Panama,2,23,0,22,1,0
2021-03-31,PAN,Panama,3,29,0,29,19,0
2021-03-31,PAN,Panama,4,23,0,23,17,0
2021-03-31,PAN,Panama,5,24,0,24,0,0
2021-03-31,PAN,Panama,6,8,0,8,4,0
2021-03-31,PAN,Panama,7,2,0,2,0,0
2021-03-31,PNG,Papua New Guinea,2,3,0,3,0,0
2021-03-31,PNG,Papua New Guinea,4,1,0,1,0,0
2021-03-31,PRY,Paraguay,-99,96,5,75,207,10
2021-03-31,PRY,Paraguay,1,38,2,38,46,4
2021-03-31,PRY,Paraguay,2,65,5,65,111,8
2021-03-31,PRY,Paraguay,3,61,2,61,182,5
2021-03-31,PRY,Paraguay,4,42,1,42,108,1
2021-03-31,PRY,Paraguay,5,24,2,24,44,1
2021-03-31,PRY,Paraguay,6,4,0,4,4,0
2021-03-31,PRY,Paraguay,7,1,0,1,0,0
2021-03-31,PER,Peru,-99,414,35,305,512,34
2021-03-31,PER,Peru,-77,2,0,2,0,0
2021-03-31,PER,Peru,1,214,9,214,293,21
2021-03-31,PER,Peru,2,249,10,249,327,23
2021-03-31,PER,Peru,3,196,6,196,279,11
2021-03-31,PER,Peru,4,160,7,160,315,8
2021-03-31,PER,Peru,5,101,3,101,305,3
2021-03-31,PER,Peru,6,40,1,40,43,1
2021-03-31,PER,Peru,7,6,0,5,2,0
2021-03-31,PHL,Philippines,-99,576,7,515,298,13
2021-03-31,PHL,Philippines,1,328,7,328,94,8
2021-03-31,PHL,Philippines,2,437,2,436,176,10
2021-03-31,PHL,Philippines,3,254,0,253,102,1
2021-03-31,PHL,Philippines,4,131,1,130,40,0
2021-03-31,PHL,Philippines,5,95,0,95,79,2
2021-03-31,PHL,Philippines,6,42,1,41,18,1
2021-03-31,PHL,Philippines,7,15,0,15,1,0
2021-03-31,POL,Poland,-99,558,25,485,393,32
2021-03-31,POL,Poland,-77,6,0,6,1,0
2021-03-31,POL,Poland,1,199,9,199,135,10
2021-03-31,POL,Poland,2,295,16,295,319,23
2021-03-31,POL,Poland,3,309,4,309,299,23
2021-03-31,POL,Poland,4,234,8,234,357,12
2021-03-31,POL,Poland,5,139,5,139,180,3
2021-03-31,POL,Poland,6,147,1,147,54,5
2021-03-31,POL,Poland,7,23,1,22,12,1
2021-03-31,PRT,Portugal,-99,345,0,308,36,4
2021-03-31,PRT,Portugal,-77,6,0,5,1,0
2021-03-31,PRT,Portugal,1,79,0,79,9,2
2021-03-31,PRT,Portugal,2,145,1,145,16,3
2021-03-31,PRT,Portugal,3,190,0,190,18,1
2021-03-31,PRT,Portugal,4,206,2,205,33,4
2021-03-31,PRT,Portugal,5,137,1,137,13,2
2021-03-31,PRT,Portugal,6,89,0,89,2,2
2021-03-31,PRT,Portugal,7,24,0,24,0,0
2021-03-31,PRI,"Puerto Rico, U.S.",-99,128,1,106,8,1
2021-03-31,PRI,"Puerto Rico, U.S.",1,8,0,8,0,0
2021-03-31,PRI,"Puerto Rico, U.S.",2,40,0,40,120,3
2021-03-31,PRI,"Puerto Rico, U.S.",3,68,1,68,20,1
2021-03-31,PRI,"Puerto Rico, U.S.",4,94,0,94,7,1
2021-03-31,PRI,"Puerto Rico, U.S.",5,123,0,122,1,1
2021-03-31,PRI,"Puerto Rico, U.S.",6,66,0,66,3,2
2021-03-31,PRI,"Puerto Rico, U.S.",7,12,0,12,1,0
2021-03-31,QAT,Qatar,-99,34,1,26,8,0
2021-03-31,QAT,Qatar,1,1,0,1,0,0
2021-03-31,QAT,Qatar,2,33,1,33,24,1
2021-03-31,QAT,Qatar,3,29,0,29,14,0
2021-03-31,QAT,Qatar,4,12,0,12,18,0
2021-03-31,QAT,Qatar,5,6,0,6,3,0
2021-03-31,QAT,Qatar,6,4,0,4,5,0
2021-03-31,REU,Réunion,-99,1,0,0,0,0
2021-03-31,MKD,Republic of North Macedonia,1,1,0,1,0,0
2021-03-31,MKD,Republic of North Macedonia,5,1,0,1,0,0
2021-03-31,COG,Republic of the Congo,-99,1,0,1,1,0
2021-03-31,COG,Republic of the Congo,2,1,0,1,0,0
2021-03-31,COG,Republic of the Congo,3,2,1,2,22,0
2021-03-31,ROU,Romania,-99,330,6,258,164,13
2021-03-31,ROU,Romania,-77,9,0,9,0,0
2021-03-31,ROU,Romania,1,149,2,149,48,2
2021-03-31,ROU,Romania,2,253,2,253,201,10
2021-03-31,ROU,Romania,3,259,4,259,273,9
2021-03-31,ROU,Romania,4,270,0,270,209,7
2021-03-31,ROU,Romania,5,186,4,186,97,2
2021-03-31,ROU,Romania,6,109,0,108,18,1
2021-03-31,ROU,Romania,7,21,1,21,53,1
2021-03-31,RUS,Russia,-99,242,7,187,46,13
2021-03-31,RUS,Russia,-77,5,0,5,1,0
2021-03-31,RUS,Russia,1,33,1,33,13,2
2021-03-31,RUS,Russia,2,167,6,167,161,7
2021-03-31,RUS,Russia,3,246,8,245,98,11
2021-03-31,RUS,Russia,4,269,1,269,236,11
2021-03-31,RUS,Russia,5,242,6,241,190,9
2021-03-31,RUS,Russia,6,100,1,99,42,4
2021-03-31,RUS,Russia,7,5,0,5,0,0
2021-03-31,RWA,Rwanda,-99,1,0,1,1,0
2021-03-31,RWA,Rwanda,3,1,0,1,0,0
2021-03-31,LCA,Saint Lucia,-99,1,1,0,0,1
2021-03-31,MAF,Saint Martin,2,1,0,1,0,0
2021-03-31,SMR,San Marino,2,1,0,1,0,0
2021-03-31,SMR,San Marino,3,1,0,1,0,0
2021-03-31,SMR,San Marino,4,1,0,1,0,0
2021-03-31,SAU,Saudi Arabia,-99,115,3,99,46,9
2021-03-31,SAU,Saudi Arabia,-77,1,0,1,0,0
2021-03-31,SAU,Saudi Arabia,1,9,0,9,7,0
2021-03-31,SAU,Saudi Arabia,2,75,0,75,7,3
2021-03-31,SAU,Saudi Arabia,3,102,1,102,33,3
2021-03-31,SAU,Saudi Arabia,4,54,0,53,3,1
2021-03-31,SAU,Saudi Arabia,5,29,2,29,6,2
2021-03-31,SAU,Saudi Arabia,6,6,0,6,0,0
2021-03-31,SEN,Senegal,-99,22,0,15,0,1
2021-03-31,SEN,Senegal,1,3,0,3,2,0
2021-03-31,SEN,Senegal,2,6,1,6,5,1
2021-03-31,SEN,Senegal,3,5,1,5,1,0
2021-03-31,SEN,Senegal,4,2,0,2,0,0
2021-03-31,SEN,Senegal,6,2,0,2,0,0
2021-03-31,SRB,Serbia,-99,119,4,95,275,9
2021-03-31,SRB,Serbia,-77,4,0,4,102,0
2021-03-31,SRB,Serbia,1,25,1,25,34,2
2021-03-31,SRB,Serbia,2,75,3,75,158,5
2021-03-31,SRB,Serbia,3,102,3,102,191,2
2021-03-31,SRB,Serbia,4,117,3,117,158,5
2021-03-31,SRB,Serbia,5,55,0,55,118,3
2021-03-31,SRB,Serbia,6,31,0,31,17,0
2021-03-31,SRB,Serbia,7,7,0,7,16,0
2021-03-31,SGP,Singapore,-99,47,1,42,103,3
2021-03-31,SGP,Singapore,1,6,0,6,0,0
2021-03-31,SGP,Singapore,2,32,0,31,0,0
2021-03-31,SGP,Singapore,3,30,0,30,1,1
2021-03-31,SGP,Singapore,4,16,0,16,3,0
2021-03-31,SGP,Singapore,5,18,0,18,0,0
2021-03-31,SGP,Singapore,6,7,0,7,0,0
2021-03-31,SGP,Singapore,7,2,0,2,0,0
2021-03-31,SVK,Slovakia,-99,66,2,53,18,3
2021-03-31,SVK,Slovakia,-77,1,0,1,0,0
2021-03-31,SVK,Slovakia,1,36,1,36,10,1
2021-03-31,SVK,Slovakia,2,72,0,72,23,2
2021-03-31,SVK,Slovakia,3,75,0,75,16,2
2021-03-31,SVK,Slovakia,4,73,0,73,36,2
2021-03-31,SVK,Slovakia,5,72,2,72,55,1
2021-03-31,SVK,Slovakia,6,47,0,47,0,1
2021-03-31,SVK,Slovakia,7,10,0,10,0,1
2021-03-31,SVN,Slovenia,-99,41,3,31,30,2
2021-03-31,SVN,Slovenia,1,18,0,18,100,0
2021-03-31,SVN,Slovenia,2,28,0,28,20,0
2021-03-31,SVN,Slovenia,3,20,1,20,39,1
2021-03-31,SVN,Slovenia,4,36,0,36,27,0
2021-03-31,SVN,Slovenia,5,41,0,41,40,0
2021-03-31,SVN,Slovenia,6,26,0,26,32,0
2021-03-31,SVN,Slovenia,7,4,0,4,1,0
2021-03-31,SOM,Somalia,-99,1,0,1,1,0
2021-03-31,SOM,Somalia,2,1,0,1,0,0
2021-03-31,SOM,Somalia,3,1,0,1,2,0
2021-03-31,SOM,Somalia,4,1,0,1,0,0
2021-03-31,ZAF,South Africa,-99,230,7,193,49,10
2021-03-31,ZAF,South Africa,-77,2,0,2,0,0
2021-03-31,ZAF,South Africa,1,61,3,61,26,3
2021-03-31,ZAF,South Africa,2,113,2,113,38,3
2021-03-31,ZAF,South Africa,3,122,3,122,72,6
2021-03-31,ZAF,South Africa,4,105,1,105,32,2
2021-03-31,ZAF,South Africa,5,77,0,77,16,2
2021-03-31,ZAF,South Africa,6,34,2,34,3,2
2021-03-31,ZAF,South Africa,7,13,0,13,0,0
2021-03-31,KOR,South Korea,-99,97,2,76,6,0
2021-03-31,KOR,South Korea,1,60,1,60,1,1
2021-03-31,KOR,South Korea,2,83,0,83,4,1
2021-03-31,KOR,South Korea,3,57,1,57,4,2
2021-03-31,KOR,South Korea,4,62,0,62,0,0
2021-03-31,KOR,South Korea,5,73,0,73,10,0
2021-03-31,KOR,South Korea,6,34,0,34,1,2
2021-03-31,KOR,South Korea,7,8,0,8,0,0
2021-03-31,SSD,South Sudan,-99,4,0,4,2,0
2021-03-31,SSD,South Sudan,2,2,0,2,0,0
2021-03-31,SSD,South Sudan,3,1,0,1,0,0
2021-03-31,ESP,Spain,-99,477,6,391,112,16
2021-03-31,ESP,Spain,-77,6,0,6,2,0
2021-03-31,ESP,Spain,1,96,0,96,24,1
2021-03-31,ESP,Spain,2,377,3,376,161,11
2021-03-31,ESP,Spain,3,445,7,445,226,7
2021-03-31,ESP,Spain,4,457,1,457,105,7
2021-03-31,ESP,Spain,5,382,1,380,47,3
2021-03-31,ESP,Spain,6,189,0,189,13,6
2021-03-31,ESP,Spain,7,30,0,30,0,0
2021-03-31,LKA,Sri Lanka,-99,35,1,32,9,2
2021-03-31,LKA,Sri Lanka,1,8,0,8,3,0
2021-03-31,LKA,Sri Lanka,2,16,0,16,0,0
2021-03-31,LKA,Sri Lanka,3,16,0,16,4,1
2021-03-31,LKA,Sri Lanka,4,9,0,9,2,0
2021-03-31,LKA,Sri Lanka,5,9,0,9,0,1
2021-03-31,LKA,Sri Lanka,6,5,0,5,0,1
2021-03-31,SDN,Sudan,-99,99,8,71,91,14
2021-03-31,SDN,Sudan,1,25,1,25,24,4
2021-03-31,SDN,Sudan,2,83,6,83,331,12
2021-03-31,SDN,Sudan,3,34,2,34,46,3
2021-03-31,SDN,Sudan,4,22,0,22,28,2
2021-03-31,SDN,Sudan,5,2,0,2,4,0
2021-03-31,SWE,Sweden,-99,436,13,355,153,33
2021-03-31,SWE,Sweden,-77,4,0,4,2,0
2021-03-31,SWE,Sweden,1,79,1,79,28,3
2021-03-31,SWE,Sweden,2,263,4,263,97,8
2021-03-31,SWE,Sweden,3,388,15,387,186,29
2021-03-31,SWE,Sweden,4,553,15,553,270,34
2021-03-31,SWE,Sweden,5,643,11,643,229,36
2021-03-31,SWE,Sweden,6,682,0,681,105,18
2021-03-31,SWE,Sweden,7,302,1,300,135,8
2021-03-31,CHE,Switzerland,-99,118,2,101,30,2
2021-03-31,CHE,Switzerland,1,13,1,13,8,1
2021-03-31,CHE,Switzerland,2,65,0,65,20,0
2021-03-31,CHE,Switzerland,3,84,0,84,21,1
2021-03-31,CHE,Switzerland,4,115,1,115,10,2
2021-03-31,CHE,Switzerland,5,137,1,137,32,2
2021-03-31,CHE,Switzerland,6,80,0,80,7,0
2021-03-31,CHE,Switzerland,7,25,0,25,5,1
2021-03-31,TWN,Taiwan,-99,246,0,219,9,0
2021-03-31,TWN,Taiwan,-77,1,0,1,0,0
2021-03-31,TWN,Taiwan,1,146,0,146,10,0
2021-03-31,TWN,Taiwan,2,230,1,230,5,0
2021-03-31,TWN,Taiwan,3,254,0,254,14,0
2021-03-31,TWN,Taiwan,4,178,0,178,5,1
2021-03-31,TWN,Taiwan,5,145,0,145,0,0
2021-03-31,TWN,Taiwan,6,51,0,50,0,0
2021-03-31,TWN,Taiwan,7,4,0,4,0,0
2021-03-31,TJK,Tajikistan,-99,1,0,1,0,0
2021-03-31,TJK,Tajikistan,2,1,0,1,0,0
2021-03-31,TZA,Tanzania,-99,37,7,34,14,4
2021-03-31,TZA,Tanzania,1,6,0,6,3,0
2021-03-31,TZA,Tanzania,2,16,2,16,1,3
2021-03-31,TZA,Tanzania,3,9,0,9,7,3
2021-03-31,TZA,Tanzania,4,4,0,4,2,0
2021-03-31,TZA,Tanzania,5,4,0,4,0,0
2021-03-31,TZA,Tanzania,6,1,0,1,0,0
2021-03-31,THA,Thailand,-99,347,9,311,22,10
2021-03-31,THA,Thailand,-77,4,0,4,1,0
2021-03-31,THA,Thailand,1,76,2,76,6,1
