date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-06-22,JOR,Jordan,5,39,1,39,1,0
2020-06-22,JOR,Jordan,6,2,0,2,0,0
2020-06-22,JOR,Jordan,7,2,0,2,0,0
2020-06-22,KAZ,Kazakhstan,1,14,1,14,19,4
2020-06-22,KAZ,Kazakhstan,2,110,6,110,120,14
2020-06-22,KAZ,Kazakhstan,3,159,7,159,201,19
2020-06-22,KAZ,Kazakhstan,4,104,10,104,67,10
2020-06-22,KAZ,Kazakhstan,5,36,1,36,16,2
2020-06-22,KAZ,Kazakhstan,6,13,0,13,6,0
2020-06-22,KEN,Kenya,-99,1,0,1,0,0
2020-06-22,KEN,Kenya,1,33,3,33,11,3
2020-06-22,KEN,Kenya,2,159,2,159,33,3
2020-06-22,KEN,Kenya,3,112,1,110,9,2
2020-06-22,KEN,Kenya,4,54,0,54,11,0
2020-06-22,KEN,Kenya,5,18,0,18,0,0
2020-06-22,KEN,Kenya,6,3,0,3,0,0
2020-06-22,KEN,Kenya,7,1,0,1,0,0
2020-06-22,KIR,Kiribati,2,1,0,1,3,0
2020-06-22,RKS,Kosovo,2,2,0,2,0,0
2020-06-22,KWT,Kuwait,1,7,2,7,45,0
2020-06-22,KWT,Kuwait,2,59,0,59,60,3
2020-06-22,KWT,Kuwait,3,51,1,51,59,1
2020-06-22,KWT,Kuwait,4,18,0,18,5,1
2020-06-22,KWT,Kuwait,5,7,0,7,1,0
2020-06-22,KWT,Kuwait,6,1,0,1,0,0
2020-06-22,KWT,Kuwait,7,1,0,1,0,0
2020-06-22,KGZ,Kyrgyzstan,1,18,0,18,5,1
2020-06-22,KGZ,Kyrgyzstan,2,62,3,62,85,8
2020-06-22,KGZ,Kyrgyzstan,3,41,1,41,18,2
2020-06-22,KGZ,Kyrgyzstan,4,17,1,17,5,0
2020-06-22,KGZ,Kyrgyzstan,5,12,0,12,1,0
2020-06-22,KGZ,Kyrgyzstan,6,3,0,3,0,0
2020-06-22,LAO,Laos,1,6,0,6,0,0
2020-06-22,LAO,Laos,2,22,1,22,2,0
2020-06-22,LAO,Laos,3,9,0,9,0,0
2020-06-22,LAO,Laos,4,3,0,3,1,0
2020-06-22,LAO,Laos,5,2,0,2,0,0
2020-06-22,LVA,Latvia,1,1,0,1,0,0
2020-06-22,LVA,Latvia,3,1,0,1,0,0
2020-06-22,LBN,Lebanon,-99,2,0,2,0,0
2020-06-22,LBN,Lebanon,1,28,1,28,0,1
2020-06-22,LBN,Lebanon,2,64,0,64,9,2
2020-06-22,LBN,Lebanon,3,31,0,31,3,1
2020-06-22,LBN,Lebanon,4,12,0,12,2,0
2020-06-22,LBN,Lebanon,5,6,0,6,0,0
2020-06-22,LBN,Lebanon,6,3,0,3,0,0
2020-06-22,LBN,Lebanon,7,1,0,1,0,0
2020-06-22,LBR,Liberia,3,1,0,1,1,0
2020-06-22,LBY,Libya,-99,3,0,3,0,0
2020-06-22,LBY,Libya,1,56,2,56,121,3
2020-06-22,LBY,Libya,2,134,1,134,12,5
2020-06-22,LBY,Libya,3,111,1,111,6,5
2020-06-22,LBY,Libya,4,42,0,42,3,3
2020-06-22,LBY,Libya,5,16,0,16,0,0
2020-06-22,LBY,Libya,6,5,0,5,0,0
2020-06-22,LBY,Libya,7,1,0,1,0,0
2020-06-22,LTU,Lithuania,2,1,0,1,0,0
2020-06-22,LTU,Lithuania,5,1,0,1,0,0
2020-06-22,LUX,Luxembourg,1,4,0,4,0,0
2020-06-22,LUX,Luxembourg,2,1,0,1,0,0
2020-06-22,LUX,Luxembourg,3,1,0,1,0,0
2020-06-22,LUX,Luxembourg,6,2,0,2,0,0
2020-06-22,MAC,Macau,2,1,0,1,0,0
2020-06-22,MAC,Macau,6,1,0,1,0,0
2020-06-22,MAC,Macau,7,1,0,1,0,0
2020-06-22,MDG,Madagascar,2,12,0,12,3,0
2020-06-22,MDG,Madagascar,3,9,0,9,2,0
2020-06-22,MDG,Madagascar,4,6,0,6,1,0
2020-06-22,MDG,Madagascar,5,3,0,3,1,0
2020-06-22,MDG,Madagascar,6,1,0,1,0,0
2020-06-22,MYS,Malaysia,-99,2,0,2,0,0
2020-06-22,MYS,Malaysia,1,268,2,268,36,3
2020-06-22,MYS,Malaysia,2,440,2,440,231,5
2020-06-22,MYS,Malaysia,3,353,2,353,18,4
2020-06-22,MYS,Malaysia,4,185,0,185,13,0
2020-06-22,MYS,Malaysia,5,96,1,96,5,0
2020-06-22,MYS,Malaysia,6,24,0,24,0,0
2020-06-22,MYS,Malaysia,7,4,0,4,0,0
2020-06-22,MDV,Maldives,5,1,0,1,0,0
2020-06-22,MLI,Mali,1,5,0,5,0,0
2020-06-22,MLI,Mali,2,13,1,13,3,1
2020-06-22,MLI,Mali,3,12,0,12,0,0
2020-06-22,MLI,Mali,4,8,0,8,0,0
2020-06-22,MLI,Mali,5,1,0,1,0,0
2020-06-22,MLT,Malta,2,1,0,1,0,0
2020-06-22,MRT,Mauritania,1,4,0,4,1,2
2020-06-22,MRT,Mauritania,2,10,1,10,20,3
2020-06-22,MRT,Mauritania,3,7,0,7,2,0
2020-06-22,MRT,Mauritania,4,2,0,2,1,0
2020-06-22,MRT,Mauritania,5,2,0,2,13,0
2020-06-22,MRT,Mauritania,6,1,0,1,0,0
2020-06-22,MYT,Mayotte,6,1,0,1,0,0
2020-06-22,MYT,Mayotte,7,1,0,1,0,0
2020-06-22,MEX,Mexico,-99,23,0,23,22,1
2020-06-22,MEX,Mexico,1,3057,63,3057,2841,209
2020-06-22,MEX,Mexico,2,3506,73,3505,3480,225
2020-06-22,MEX,Mexico,3,2064,55,2063,2219,102
2020-06-22,MEX,Mexico,4,1368,23,1366,1661,57
2020-06-22,MEX,Mexico,5,702,7,701,562,18
2020-06-22,MEX,Mexico,6,232,0,230,207,2
2020-06-22,MEX,Mexico,7,34,0,33,6,2
2020-06-22,MDA,Moldova,-99,2,0,2,0,0
2020-06-22,MDA,Moldova,1,50,1,50,47,0
2020-06-22,MDA,Moldova,2,90,1,90,46,1
2020-06-22,MDA,Moldova,3,73,1,73,45,1
2020-06-22,MDA,Moldova,4,43,0,43,8,1
2020-06-22,MDA,Moldova,5,17,0,17,0,0
2020-06-22,MDA,Moldova,6,13,0,13,3,0
2020-06-22,MCO,Monaco,3,1,0,1,0,0
2020-06-22,MCO,Monaco,4,1,0,1,0,0
2020-06-22,MNG,Mongolia,1,1,0,1,0,0
2020-06-22,MNG,Mongolia,2,1,0,1,0,0
2020-06-22,MNG,Mongolia,3,2,0,2,0,0
2020-06-22,MNE,Montenegro,4,1,0,1,0,0
2020-06-22,MAR,Morocco,1,103,4,103,12,1
2020-06-22,MAR,Morocco,2,124,2,124,14,2
2020-06-22,MAR,Morocco,3,70,0,70,4,0
2020-06-22,MAR,Morocco,4,39,0,39,2,0
2020-06-22,MAR,Morocco,5,26,0,26,1,0
2020-06-22,MAR,Morocco,6,16,1,16,1,0
2020-06-22,MAR,Morocco,7,3,1,3,5,1
2020-06-22,MOZ,Mozambique,1,8,0,8,2,0
2020-06-22,MOZ,Mozambique,2,60,1,60,5,1
2020-06-22,MOZ,Mozambique,3,43,0,43,2,1
2020-06-22,MOZ,Mozambique,4,14,0,14,0,0
2020-06-22,MOZ,Mozambique,5,4,0,4,0,0
2020-06-22,MOZ,Mozambique,6,2,0,2,0,1
2020-06-22,MMR,Myanmar,1,97,3,97,136,3
2020-06-22,MMR,Myanmar,2,129,3,129,114,2
2020-06-22,MMR,Myanmar,3,77,0,77,220,1
2020-06-22,MMR,Myanmar,4,30,0,30,0,0
2020-06-22,MMR,Myanmar,5,11,0,11,0,0
2020-06-22,MMR,Myanmar,6,1,0,1,0,0
2020-06-22,MMR,Myanmar,7,4,2,4,201,2
2020-06-22,NPL,Nepal,-99,2,0,2,1,0
2020-06-22,NPL,Nepal,1,165,0,165,17,4
2020-06-22,NPL,Nepal,2,259,1,259,121,7
2020-06-22,NPL,Nepal,3,61,0,61,3,0
2020-06-22,NPL,Nepal,4,24,0,24,105,0
2020-06-22,NPL,Nepal,5,8,0,8,0,0
2020-06-22,NPL,Nepal,6,3,0,3,0,0
2020-06-22,NLD,Netherlands,-99,3,0,3,0,0
2020-06-22,NLD,Netherlands,1,142,1,142,16,3
2020-06-22,NLD,Netherlands,2,260,2,259,72,6
2020-06-22,NLD,Netherlands,3,303,3,303,27,5
2020-06-22,NLD,Netherlands,4,338,2,337,12,6
2020-06-22,NLD,Netherlands,5,319,4,319,40,7
2020-06-22,NLD,Netherlands,6,248,0,247,20,5
2020-06-22,NLD,Netherlands,7,65,0,65,3,3
2020-06-22,NZL,New Zealand,-99,1,0,1,0,0
2020-06-22,NZL,New Zealand,1,94,2,94,17,5
2020-06-22,NZL,New Zealand,2,127,4,127,32,5
2020-06-22,NZL,New Zealand,3,119,2,119,24,1
2020-06-22,NZL,New Zealand,4,123,6,123,14,3
2020-06-22,NZL,New Zealand,5,132,2,132,18,4
2020-06-22,NZL,New Zealand,6,97,1,97,16,2
2020-06-22,NZL,New Zealand,7,26,0,26,3,1
2020-06-22,NIC,Nicaragua,-99,4,1,4,15,1
2020-06-22,NIC,Nicaragua,1,150,6,150,427,17
2020-06-22,NIC,Nicaragua,2,216,11,215,653,38
2020-06-22,NIC,Nicaragua,3,155,10,155,510,20
2020-06-22,NIC,Nicaragua,4,66,6,66,349,4
2020-06-22,NIC,Nicaragua,5,32,4,31,68,2
2020-06-22,NIC,Nicaragua,6,17,1,17,21,0
2020-06-22,NIC,Nicaragua,7,1,0,1,5,0
2020-06-22,NGA,Nigeria,1,46,5,46,6,3
2020-06-22,NGA,Nigeria,2,271,15,271,67,23
2020-06-22,NGA,Nigeria,3,202,0,201,34,7
2020-06-22,NGA,Nigeria,4,85,2,85,17,2
2020-06-22,NGA,Nigeria,5,29,1,29,1,0
2020-06-22,NGA,Nigeria,6,8,0,8,5,1
2020-06-22,NFK,Norfolk Island,6,1,0,1,0,0
2020-06-22,NOR,Norway,1,65,0,65,22,0
2020-06-22,NOR,Norway,2,110,0,110,20,1
2020-06-22,NOR,Norway,3,152,0,152,25,3
2020-06-22,NOR,Norway,4,202,0,202,19,5
2020-06-22,NOR,Norway,5,227,1,226,12,2
2020-06-22,NOR,Norway,6,215,0,215,10,1
2020-06-22,NOR,Norway,7,63,0,63,1,0
2020-06-22,OMN,Oman,1,3,0,3,0,0
2020-06-22,OMN,Oman,2,28,0,28,4,1
2020-06-22,OMN,Oman,3,36,1,36,5,2
2020-06-22,OMN,Oman,4,17,0,17,8,0
2020-06-22,OMN,Oman,5,3,0,3,0,0
2020-06-22,OMN,Oman,7,1,0,1,0,0
2020-06-22,PAK,Pakistan,-99,5,1,5,7,2
2020-06-22,PAK,Pakistan,1,407,18,407,1194,36
2020-06-22,PAK,Pakistan,2,474,16,474,1016,31
2020-06-22,PAK,Pakistan,3,188,3,188,336.5,5
2020-06-22,PAK,Pakistan,4,48,0,48,125,0
2020-06-22,PAK,Pakistan,5,13,1,13,12,1
2020-06-22,PAK,Pakistan,6,7,0,7,1,0
2020-06-22,PAK,Pakistan,7,4,1,4,6,0
2020-06-22,PLW,Palau,3,1,0,1,1,0
2020-06-22,PLW,Palau,6,1,0,1,0,0
2020-06-22,PSE,Palestine,1,37,1,37,24,4
2020-06-22,PSE,Palestine,2,71,1,71,22,4
2020-06-22,PSE,Palestine,3,50,1,50,18,2
2020-06-22,PSE,Palestine,4,23,0,23,13,0
2020-06-22,PSE,Palestine,5,8,0,8,1,0
2020-06-22,PSE,Palestine,6,4,0,4,7,1
2020-06-22,PSE,Palestine,7,1,0,1,0,0
2020-06-22,PAN,Panama,-99,1,0,1,0,0
2020-06-22,PAN,Panama,1,57,2,57,28,1
2020-06-22,PAN,Panama,2,100,2,100,15,1
2020-06-22,PAN,Panama,3,91,0,91,26,2
2020-06-22,PAN,Panama,4,67,1,67,108,1
2020-06-22,PAN,Panama,5,59,0,59,12,0
2020-06-22,PAN,Panama,6,15,0,15,0,0
2020-06-22,PAN,Panama,7,4,0,4,0,0
2020-06-22,PNG,Papua New Guinea,2,1,0,1,0,0
2020-06-22,PNG,Papua New Guinea,7,1,1,1,100,1
2020-06-22,PRY,Paraguay,1,134,1,134,3,1
2020-06-22,PRY,Paraguay,2,169,0,169,23,1
2020-06-22,PRY,Paraguay,3,110,1,110,9,0
2020-06-22,PRY,Paraguay,4,67,0,67,1,0
2020-06-22,PRY,Paraguay,5,31,0,31,6,0
2020-06-22,PRY,Paraguay,6,9,0,9,0,0
2020-06-22,PRY,Paraguay,7,3,1,3,100,1
2020-06-22,PER,Peru,-99,2,0,2,15,0
2020-06-22,PER,Peru,1,596,21,596,733,48
2020-06-22,PER,Peru,2,565,29,562,770,49
2020-06-22,PER,Peru,3,385,15,384,412,20
2020-06-22,PER,Peru,4,250,9,249,519,17
2020-06-22,PER,Peru,5,162,2,161,136,5
2020-06-22,PER,Peru,6,56,2,56,33,1
2020-06-22,PER,Peru,7,8,1,8,103,1
2020-06-22,PHL,Philippines,-99,3,0,3,1,0
2020-06-22,PHL,Philippines,1,662,7,662,185,17
2020-06-22,PHL,Philippines,2,686,4,686,111,15
2020-06-22,PHL,Philippines,3,334,0,332,52,3
2020-06-22,PHL,Philippines,4,174,1,174,60,0
2020-06-22,PHL,Philippines,5,88,0,88,7,0
2020-06-22,PHL,Philippines,6,36,0,36,1,1
2020-06-22,PHL,Philippines,7,6,0,6,1,0
2020-06-22,PCN,Pitcairn,5,1,0,1,0,0
2020-06-22,POL,Poland,-99,8,0,8,0,0
2020-06-22,POL,Poland,1,439,4,439,228,3
2020-06-22,POL,Poland,2,648,4,648,115,11
2020-06-22,POL,Poland,3,505,4,505,139,7
2020-06-22,POL,Poland,4,319,0,318,7,3
2020-06-22,POL,Poland,5,243,0,243,4,1
2020-06-22,POL,Poland,6,148,1,148,5,2
2020-06-22,POL,Poland,7,23,1,23,1,2
2020-06-22,PRT,Portugal,-99,6,0,6,0,0
2020-06-22,PRT,Portugal,1,231,0,231,44,8
2020-06-22,PRT,Portugal,2,488,0,488,49,5
2020-06-22,PRT,Portugal,3,541,1,541,53,5
2020-06-22,PRT,Portugal,4,416,0,416,45,7
2020-06-22,PRT,Portugal,5,282,0,282,22,2
2020-06-22,PRT,Portugal,6,117,0,117,3,1
2020-06-22,PRT,Portugal,7,30,0,30,0,1
2020-06-22,PRI,"Puerto Rico, U.S.",1,65,0,65,0,0
2020-06-22,PRI,"Puerto Rico, U.S.",2,118,0,118,5,0
2020-06-22,PRI,"Puerto Rico, U.S.",3,134,0,134,12,1
2020-06-22,PRI,"Puerto Rico, U.S.",4,182,0,181,7,3
2020-06-22,PRI,"Puerto Rico, U.S.",5,153,0,152,18,1
2020-06-22,PRI,"Puerto Rico, U.S.",6,105,0,105,2,0
2020-06-22,PRI,"Puerto Rico, U.S.",7,22,0,22,4,0
2020-06-22,QAT,Qatar,-99,2,0,2,9,0
2020-06-22,QAT,Qatar,1,9,0,8,1,0
2020-06-22,QAT,Qatar,2,69,0,68,21,2
2020-06-22,QAT,Qatar,3,29,0,29,9,0
2020-06-22,QAT,Qatar,4,19,0,18,16,2
2020-06-22,QAT,Qatar,5,6,0,6,1,1
2020-06-22,QAT,Qatar,6,1,0,1,0,0
2020-06-22,MKD,Republic of North Macedonia,2,1,0,1,0,0
2020-06-22,MKD,Republic of North Macedonia,3,1,0,1,4,0
2020-06-22,COG,Republic of the Congo,1,2,0,2,1,1
2020-06-22,COG,Republic of the Congo,2,1,0,1,0,0
2020-06-22,ROU,Romania,-99,7,0,7,0,0
2020-06-22,ROU,Romania,1,392,2,392,30,7
2020-06-22,ROU,Romania,2,549,0,549,23,7
2020-06-22,ROU,Romania,3,508,1,508,51,2
2020-06-22,ROU,Romania,4,370,0,369,27,1
2020-06-22,ROU,Romania,5,245,0,244,4,0
2020-06-22,ROU,Romania,6,123,0,123,6,0
2020-06-22,ROU,Romania,7,9,1,9,0,2
2020-06-22,RUS,Russia,-99,5,0,5,1,0
2020-06-22,RUS,Russia,1,65,0,65,40,2
2020-06-22,RUS,Russia,2,323,9,323,123,8
2020-06-22,RUS,Russia,3,513,5,513,386,14
2020-06-22,RUS,Russia,4,363,8,363,430,13
2020-06-22,RUS,Russia,5,217,4,216,124,4
2020-06-22,RUS,Russia,6,56,0,56,10,1
2020-06-22,RUS,Russia,7,7,1,7,16,1
2020-06-22,BLM,Saint Barthélemy,2,1,0,1,0,0
2020-06-22,BLM,Saint Barthélemy,4,1,0,1,0,0
2020-06-22,BLM,Saint Barthélemy,7,1,0,1,0,0
2020-06-22,VCT,Saint Vincent and the Grenadines,1,1,0,1,0,0
2020-06-22,WSM,Samoa,3,1,0,1,0,0
2020-06-22,WSM,Samoa,5,1,0,1,0,0
2020-06-22,SAU,Saudi Arabia,-99,1,0,1,0,0
2020-06-22,SAU,Saudi Arabia,1,41,1,41,129,3
2020-06-22,SAU,Saudi Arabia,2,236,7,236,197,22
2020-06-22,SAU,Saudi Arabia,3,208,4,208,343,9
2020-06-22,SAU,Saudi Arabia,4,86,0,86,62,1
2020-06-22,SAU,Saudi Arabia,5,35,0,35,74,1
2020-06-22,SAU,Saudi Arabia,6,3,0,3,0,0
2020-06-22,SAU,Saudi Arabia,7,1,0,1,0,0
2020-06-22,SEN,Senegal,-99,1,0,1,0,0
2020-06-22,SEN,Senegal,1,9,0,9,0,0
2020-06-22,SEN,Senegal,2,21,0,21,0,1
2020-06-22,SEN,Senegal,3,15,0,15,2,1
2020-06-22,SEN,Senegal,4,3,0,3,0,0
2020-06-22,SEN,Senegal,5,2,0,2,1,0
2020-06-22,SEN,Senegal,6,4,0,4,0,0
2020-06-22,SRB,Serbia,-99,4,0,4,2,0
2020-06-22,SRB,Serbia,1,83,3,83,65,1
2020-06-22,SRB,Serbia,2,233,3,233,126,4
2020-06-22,SRB,Serbia,3,221,2,221,152,9
2020-06-22,SRB,Serbia,4,130,0,129,30,2
2020-06-22,SRB,Serbia,5,73,0,73,16,1
2020-06-22,SRB,Serbia,6,25,0,25,100,0
2020-06-22,SRB,Serbia,7,2,0,2,0,0
2020-06-22,SGP,Singapore,1,30,0,29,0,1
2020-06-22,SGP,Singapore,2,78,1,78,103,0
2020-06-22,SGP,Singapore,3,57,0,57,0,1
2020-06-22,SGP,Singapore,4,40,0,40,0,0
2020-06-22,SGP,Singapore,5,17,0,17,0,0
2020-06-22,SGP,Singapore,6,11,0,11,2,0
2020-06-22,SGP,Singapore,7,1,0,1,0,0
2020-06-22,SVK,Slovakia,-99,1,0,1,0,0
2020-06-22,SVK,Slovakia,1,58,0,58,0,0
2020-06-22,SVK,Slovakia,2,126,0,126,8,1
2020-06-22,SVK,Slovakia,3,81,1,81,1,0
2020-06-22,SVK,Slovakia,4,78,0,78,0,0
2020-06-22,SVK,Slovakia,5,56,0,56,2,1
2020-06-22,SVK,Slovakia,6,34,0,34,0,0
2020-06-22,SVK,Slovakia,7,5,0,5,0,0
2020-06-22,SVN,Slovenia,1,22,0,22,8,0
2020-06-22,SVN,Slovenia,2,53,0,53,21,0
2020-06-22,SVN,Slovenia,3,63,1,63,0,0
2020-06-22,SVN,Slovenia,4,59,0,59,13,1
2020-06-22,SVN,Slovenia,5,42,0,42,0,0
2020-06-22,SVN,Slovenia,6,16,0,16,0,0
2020-06-22,SVN,Slovenia,7,6,0,6,0,0
2020-06-22,SLB,Solomon Islands,4,1,0,1,0,0
2020-06-22,SOM,Somalia,2,1,0,1,0,0
2020-06-22,SOM,Somalia,3,2,0,2,0,0
2020-06-22,SOM,Somalia,5,1,0,1,0,0
2020-06-22,ZAF,South Africa,-99,5,0,5,1,1
2020-06-22,ZAF,South Africa,1,183,5,183,61,10
2020-06-22,ZAF,South Africa,2,505,20,505,455,16
2020-06-22,ZAF,South Africa,3,333,10,332,120,14
2020-06-22,ZAF,South Africa,4,225,3,224,117,4
2020-06-22,ZAF,South Africa,5,119,1,119,43,2
2020-06-22,ZAF,South Africa,6,71,1,71,19,4
2020-06-22,ZAF,South Africa,7,18,0,18,2,0
2020-06-22,SGS,South Georgia and the South Sandwich Islands,2,1,0,1,0,0
2020-06-22,KOR,South Korea,1,184,2,184,14,0
2020-06-22,KOR,South Korea,2,176,1,176,81,2
2020-06-22,KOR,South Korea,3,154,0,154,3,0
2020-06-22,KOR,South Korea,4,135,0,135,2,1
2020-06-22,KOR,South Korea,5,97,0,96,6,1
2020-06-22,KOR,South Korea,6,42,0,42,12,1
2020-06-22,KOR,South Korea,7,5,0,5,0,1
2020-06-22,SSD,South Sudan,1,1,0,1,0,0
2020-06-22,SSD,South Sudan,2,1,0,1,0,0
2020-06-22,SSD,South Sudan,3,1,0,1,0,0
2020-06-22,ESP,Spain,-99,9,0,9,0,1
2020-06-22,ESP,Spain,1,222,1,222,67,5
2020-06-22,ESP,Spain,2,819,2,818,140,21
2020-06-22,ESP,Spain,3,803,4,803,122,11
2020-06-22,ESP,Spain,4,636,1,636,88,14
2020-06-22,ESP,Spain,5,405,2,405,66,1
2020-06-22,ESP,Spain,6,203,0,203,6,2
2020-06-22,ESP,Spain,7,33,0,33,2,0
2020-06-22,LKA,Sri Lanka,1,28,0,28,3,0
2020-06-22,LKA,Sri Lanka,2,78,0,78,4,0
2020-06-22,LKA,Sri Lanka,3,38,0,38,3,0
2020-06-22,LKA,Sri Lanka,4,14,0,14,1,0
2020-06-22,LKA,Sri Lanka,5,13,0,13,2,0
2020-06-22,LKA,Sri Lanka,7,1,0,1,0,0
2020-06-22,SDN,Sudan,1,48,1,47,32,2
2020-06-22,SDN,Sudan,2,104,3,104,305,9
2020-06-22,SDN,Sudan,3,68,0,68,50,3
2020-06-22,SDN,Sudan,4,23,0,23,17,1
2020-06-22,SDN,Sudan,5,4,0,4,20,0
2020-06-22,SDN,Sudan,6,2,0,2,0,0
2020-06-22,SWE,Sweden,-99,8,0,8,0,0
2020-06-22,SWE,Sweden,1,128,2,128,62,8
2020-06-22,SWE,Sweden,2,445,7,445,195,20
2020-06-22,SWE,Sweden,3,462,7,461,217,16
2020-06-22,SWE,Sweden,4,624,8,622,260,21
2020-06-22,SWE,Sweden,5,596,5,596,291,24
2020-06-22,SWE,Sweden,6,591,4,589,106,13
2020-06-22,SWE,Sweden,7,227,2,226,32,12
2020-06-22,CHE,Switzerland,-99,1,0,1,0,0
2020-06-22,CHE,Switzerland,1,39,0,39,6,2
2020-06-22,CHE,Switzerland,2,140,1,140,37,2
2020-06-22,CHE,Switzerland,3,154,1,154,22,1
2020-06-22,CHE,Switzerland,4,163,0,163,28,3
2020-06-22,CHE,Switzerland,5,115,0,115,13,1
2020-06-22,CHE,Switzerland,6,75,0,74,5,0
2020-06-22,CHE,Switzerland,7,26,0,26,1,0
2020-06-22,TWN,Taiwan,-99,3,0,3,0,0
2020-06-22,TWN,Taiwan,1,347,1,347,13,0
2020-06-22,TWN,Taiwan,2,544,1,544,15,2
2020-06-22,TWN,Taiwan,3,587,1,587,13,1
2020-06-22,TWN,Taiwan,4,296,1,296,6,0
2020-06-22,TWN,Taiwan,5,175,0,175,10,0
2020-06-22,TWN,Taiwan,6,63,0,62,1,0
2020-06-22,TWN,Taiwan,7,6,0,5,0,0
2020-06-22,TJK,Tajikistan,3,1,0,1,0,0
2020-06-22,TZA,Tanzania,1,8,0,8,3,0
2020-06-22,TZA,Tanzania,2,33,0,33,20,1
2020-06-22,TZA,Tanzania,3,17,3,17,4,2
2020-06-22,TZA,Tanzania,4,6,0,6,5,0
2020-06-22,TZA,Tanzania,6,2,0,2,1,0
2020-06-22,THA,Thailand,-99,1,0,1,0,0
2020-06-22,THA,Thailand,1,135,3,135,110,1
2020-06-22,THA,Thailand,2,243,3,243,17,4
2020-06-22,THA,Thailand,3,233,5,232,7,3
2020-06-22,THA,Thailand,4,224,1,224,16,3
2020-06-22,THA,Thailand,5,131,0,130,6,0
2020-06-22,THA,Thailand,6,46,0,46,2,1
2020-06-22,THA,Thailand,7,6,0,6,0,0
2020-06-22,TLS,Timor-Leste,1,1,0,1,20,0
2020-06-22,TLS,Timor-Leste,2,1,0,1,4,0
2020-06-22,TGO,Togo,1,1,0,1,0,0
2020-06-22,TTO,Trinidad and Tobago,1,1,0,1,0,0
2020-06-22,TTO,Trinidad and Tobago,2,2,0,2,2,0
2020-06-22,TUN,Tunisia,1,59,1,59,2,2
2020-06-22,TUN,Tunisia,2,100,3,100,17,5
2020-06-22,TUN,Tunisia,3,98,0,98,3,2
2020-06-22,TUN,Tunisia,4,47,0,47,0,1
2020-06-22,TUN,Tunisia,5,42,0,42,1,1
2020-06-22,TUN,Tunisia,6,26,0,26,0,0
2020-06-22,TUN,Tunisia,7,4,0,4,0,0
2020-06-22,TUR,Turkey,-99,17,1,17,2,0
2020-06-22,TUR,Turkey,1,349,2,349,163,19
2020-06-22,TUR,Turkey,2,769,4,769,106,20
2020-06-22,TUR,Turkey,3,679,0,679,330,15
2020-06-22,TUR,Turkey,4,448,0,448,32,5
2020-06-22,TUR,Turkey,5,213,0,213,20,4
2020-06-22,TUR,Turkey,6,84,0,83,5,3
2020-06-22,TUR,Turkey,7,9,0,9,0,0
2020-06-22,UGA,Uganda,2,4,0,4,0,0
2020-06-22,UGA,Uganda,3,2,0,2,0,0
2020-06-22,UKR,Ukraine,-99,16,0,16,5,0
2020-06-22,UKR,Ukraine,1,269,3,269,39,1
2020-06-22,UKR,Ukraine,2,895,9,895,173,15
2020-06-22,UKR,Ukraine,3,816,6,814,56,6
2020-06-22,UKR,Ukraine,4,472,1,472,76,4
2020-06-22,UKR,Ukraine,5,302,2,302,52,4
2020-06-22,UKR,Ukraine,6,78,0,78,10,0
2020-06-22,UKR,Ukraine,7,11,1,11,0,1
2020-06-22,ARE,United Arab Emirates,-99,1,0,1,0,0
2020-06-22,ARE,United Arab Emirates,1,35,0,35,10,0
2020-06-22,ARE,United Arab Emirates,2,256,2,256,63,5
2020-06-22,ARE,United Arab Emirates,3,149,0,149,41,4
2020-06-22,ARE,United Arab Emirates,4,52,0,52,0,1
2020-06-22,ARE,United Arab Emirates,5,17,0,17,10,0
2020-06-22,ARE,United Arab Emirates,6,5,0,5,0,0
2020-06-22,ARE,United Arab Emirates,7,1,0,1,0,0
2020-06-22,GBR,United Kingdom,-99,6,0,6,0,0
2020-06-22,GBR,United Kingdom,1,335,2,335,29,7
2020-06-22,GBR,United Kingdom,2,650,7,650,64,11
2020-06-22,GBR,United Kingdom,3,555,2,555,28,9
2020-06-22,GBR,United Kingdom,4,444,2,444,26,8
2020-06-22,GBR,United Kingdom,5,357,0,357,81,9
2020-06-22,GBR,United Kingdom,6,229,2,228,4,2
2020-06-22,GBR,United Kingdom,7,39,0,39,3,2
2020-06-22,UMI,"United States Minor Outlying Islands, U.S.",6,1,0,1,0,0
2020-06-22,URY,Uruguay,-99,3,0,3,0,0
2020-06-22,URY,Uruguay,1,71,2,71,9,4
2020-06-22,URY,Uruguay,2,118,2,118,5,3
2020-06-22,URY,Uruguay,3,154,1,154,24,3
2020-06-22,URY,Uruguay,4,158,1,158,1,1
2020-06-22,URY,Uruguay,5,140,0,140,7,1
2020-06-22,URY,Uruguay,6,73,1,73,1,1
2020-06-22,URY,Uruguay,7,27,0,26,0,0
2020-06-22,UZB,Uzbekistan,1,17,0,17,0,0
2020-06-22,UZB,Uzbekistan,2,84,0,84,1,1
2020-06-22,UZB,Uzbekistan,3,44,0,44,0,0
2020-06-22,UZB,Uzbekistan,4,32,0,32,0,0
2020-06-22,UZB,Uzbekistan,5,13,0,13,0,0
2020-06-22,UZB,Uzbekistan,6,1,0,1,0,0
2020-06-22,VAT,Vatican City,3,1,0,1,1,0
2020-06-22,VEN,Venezuela,-99,2,0,2,0,0
