date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-23,ISR,Israel,3,182,1,182,38,2
2020-07-23,ISR,Israel,4,173,0,173,62,2
2020-07-23,ISR,Israel,5,147,0,147,15,1
2020-07-23,ISR,Israel,6,190,0,189,8,0
2020-07-23,ISR,Israel,7,61,0,60,5,1
2020-07-23,ITA,Italy,-99,518,0,505,30,3
2020-07-23,ITA,Italy,1,332,1,332,32,0
2020-07-23,ITA,Italy,2,1021,1,1020,39,6
2020-07-23,ITA,Italy,3,974,2,974,47,1
2020-07-23,ITA,Italy,4,905,0,905,8,3
2020-07-23,ITA,Italy,5,688,1,687,14,3
2020-07-23,ITA,Italy,6,356,1,356,6,5
2020-07-23,ITA,Italy,7,86,0,86,0,1
2020-07-23,JAM,Jamaica,-99,1,0,1,0,0
2020-07-23,JAM,Jamaica,2,2,0,2,0,0
2020-07-23,JAM,Jamaica,5,1,0,1,0,0
2020-07-23,JPN,Japan,-99,877,4,861,32,6
2020-07-23,JPN,Japan,1,156,2,156,26,2
2020-07-23,JPN,Japan,2,751,4,749,56,2
2020-07-23,JPN,Japan,3,1835,9,1833,121,9
2020-07-23,JPN,Japan,4,3138,7,3136,342,5
2020-07-23,JPN,Japan,5,2709,10,2708,77,4
2020-07-23,JPN,Japan,6,1200,1,1199,18,2
2020-07-23,JPN,Japan,7,220,0,220,7,2
2020-07-23,JEY,Jersey,3,1,0,1,0,0
2020-07-23,JOR,Jordan,-99,104,2,100,12,2
2020-07-23,JOR,Jordan,1,60,1,60,2,3
2020-07-23,JOR,Jordan,2,117,0,117,20,1
2020-07-23,JOR,Jordan,3,82,0,82,3,3
2020-07-23,JOR,Jordan,4,60,0,60,3,0
2020-07-23,JOR,Jordan,5,33,0,33,0,1
2020-07-23,JOR,Jordan,6,7,0,7,1,0
2020-07-23,KAZ,Kazakhstan,-99,123,6,118,298,7
2020-07-23,KAZ,Kazakhstan,1,14,0,14,9,2
2020-07-23,KAZ,Kazakhstan,2,93,4,93,325,10
2020-07-23,KAZ,Kazakhstan,3,167,8,166,547,24
2020-07-23,KAZ,Kazakhstan,4,114,6,113,173,15
2020-07-23,KAZ,Kazakhstan,5,52,0,52,211,8
2020-07-23,KAZ,Kazakhstan,6,6,0,6,7,0
2020-07-23,KAZ,Kazakhstan,7,1,0,0,0,0
2020-07-23,KEN,Kenya,-99,79,3,72,25,6
2020-07-23,KEN,Kenya,1,32,0,32,10,1
2020-07-23,KEN,Kenya,2,219,9,218,33,16
2020-07-23,KEN,Kenya,3,148,5,148,37,8
2020-07-23,KEN,Kenya,4,61,0,61,20,1
2020-07-23,KEN,Kenya,5,21,1,21,2,0
2020-07-23,KEN,Kenya,6,4,0,4,0,0
2020-07-23,KEN,Kenya,7,1,0,1,0,0
2020-07-23,RKS,Kosovo,-99,1,0,1,0,0
2020-07-23,RKS,Kosovo,2,1,0,1,3,0
2020-07-23,RKS,Kosovo,3,2,0,2,0,0
2020-07-23,RKS,Kosovo,6,1,0,1,0,0
2020-07-23,KWT,Kuwait,-99,22,1,21,3,1
2020-07-23,KWT,Kuwait,1,5,0,5,2,4
2020-07-23,KWT,Kuwait,2,35,0,35,6,0
2020-07-23,KWT,Kuwait,3,35,0,34,10,0
2020-07-23,KWT,Kuwait,4,21,0,21,17,0
2020-07-23,KWT,Kuwait,5,8,0,8,1,0
2020-07-23,KWT,Kuwait,6,1,0,1,1,0
2020-07-23,KGZ,Kyrgyzstan,-99,36,1,31,93,5
2020-07-23,KGZ,Kyrgyzstan,1,12,2,12,42,2
2020-07-23,KGZ,Kyrgyzstan,2,46,3,46,146,7
2020-07-23,KGZ,Kyrgyzstan,3,56,7,56,214,13
2020-07-23,KGZ,Kyrgyzstan,4,35,6,35,167,5
2020-07-23,KGZ,Kyrgyzstan,5,18,2,18,34,6
2020-07-23,KGZ,Kyrgyzstan,6,4,1,4,114,0
2020-07-23,LAO,Laos,-99,15,0,15,3,1
2020-07-23,LAO,Laos,1,15,1,15,1,1
2020-07-23,LAO,Laos,2,11,0,11,0,0
2020-07-23,LAO,Laos,3,6,0,6,0,0
2020-07-23,LAO,Laos,4,6,0,6,1,0
2020-07-23,LAO,Laos,5,1,0,1,0,0
2020-07-23,LVA,Latvia,-99,1,0,1,0,0
2020-07-23,LVA,Latvia,2,1,0,1,0,0
2020-07-23,LVA,Latvia,3,2,0,2,0,0
2020-07-23,LVA,Latvia,5,2,0,2,0,0
2020-07-23,LBN,Lebanon,-99,48,0,45,12,1
2020-07-23,LBN,Lebanon,1,31,0,31,8,1
2020-07-23,LBN,Lebanon,2,75,0,75,21,1
2020-07-23,LBN,Lebanon,3,48,0,48,6,1
2020-07-23,LBN,Lebanon,4,25,0,25,1,0
2020-07-23,LBN,Lebanon,5,15,0,15,1,0
2020-07-23,LBN,Lebanon,6,3,0,3,2,0
2020-07-23,LBN,Lebanon,7,2,0,2,0,0
2020-07-23,LBY,Libya,-99,71,2,67,69,5
2020-07-23,LBY,Libya,1,33,0,33,10,6
2020-07-23,LBY,Libya,2,93,0,93,53,3
2020-07-23,LBY,Libya,3,71,0,71,27,1
2020-07-23,LBY,Libya,4,35,2,35,8,0
2020-07-23,LBY,Libya,5,9,0,9,0,0
2020-07-23,LBY,Libya,6,4,0,4,1,0
2020-07-23,LIE,Liechtenstein,-99,1,0,1,0,0
2020-07-23,LTU,Lithuania,-99,1,0,1,0,0
2020-07-23,LTU,Lithuania,1,1,0,1,0,0
2020-07-23,LTU,Lithuania,5,2,0,2,0,0
2020-07-23,LUX,Luxembourg,-99,1,0,1,0,0
2020-07-23,LUX,Luxembourg,2,2,0,2,3,0
2020-07-23,LUX,Luxembourg,3,1,0,1,0,0
2020-07-23,LUX,Luxembourg,4,1,0,1,0,0
2020-07-23,LUX,Luxembourg,5,2,0,2,0,0
2020-07-23,LUX,Luxembourg,6,1,0,1,0,0
2020-07-23,MAC,Macau,-99,4,0,4,0,1
2020-07-23,MAC,Macau,2,1,0,1,0,1
2020-07-23,MAC,Macau,3,1,0,1,0,0
2020-07-23,MDG,Madagascar,-99,8,0,8,104,0
2020-07-23,MDG,Madagascar,1,4,0,4,7,1
2020-07-23,MDG,Madagascar,2,5,0,5,26,1
2020-07-23,MDG,Madagascar,3,7,0,7,2,0
2020-07-23,MDG,Madagascar,4,4,0,4,13,0
2020-07-23,MDG,Madagascar,5,5,0,5,1,1
2020-07-23,MDG,Madagascar,7,1,0,1,0,0
2020-07-23,MWI,Malawi,1,1,0,1,0,0
2020-07-23,MWI,Malawi,2,1,0,1,0,0
2020-07-23,MWI,Malawi,3,1,0,1,0,0
2020-07-23,MYS,Malaysia,-99,267,5,264,77,4
2020-07-23,MYS,Malaysia,1,220,2,219,31,3
2020-07-23,MYS,Malaysia,2,410,3,410,52,4
2020-07-23,MYS,Malaysia,3,309,3,309,125,5
2020-07-23,MYS,Malaysia,4,169,0,169,7,0
2020-07-23,MYS,Malaysia,5,70,0,70,7,0
2020-07-23,MYS,Malaysia,6,17,0,17,0,0
2020-07-23,MLI,Mali,-99,10,2,10,2,2
2020-07-23,MLI,Mali,1,4,0,4,1,0
2020-07-23,MLI,Mali,2,5,0,5,0,0
2020-07-23,MLI,Mali,3,6,0,6,0,0
2020-07-23,MLI,Mali,6,1,0,1,0,0
2020-07-23,MLI,Mali,7,1,0,1,0,0
2020-07-23,MLT,Malta,4,2,0,2,0,0
2020-07-23,MLT,Malta,6,1,0,1,0,0
2020-07-23,MRT,Mauritania,-99,1,0,1,2,0
2020-07-23,MRT,Mauritania,1,1,0,1,0,0
2020-07-23,MRT,Mauritania,2,1,0,1,0,0
2020-07-23,MRT,Mauritania,3,1,0,1,0,0
2020-07-23,MRT,Mauritania,4,2,0,2,0,0
2020-07-23,MRT,Mauritania,5,1,0,1,0,0
2020-07-23,MUS,Mauritius,2,1,0,1,0,0
2020-07-23,MYT,Mayotte,3,1,0,1,0,0
2020-07-23,MEX,Mexico,-99,1306,49,1228,1562,119
2020-07-23,MEX,Mexico,1,2623,55,2622,3245,201
2020-07-23,MEX,Mexico,2,3127,83,3123,4363,235
2020-07-23,MEX,Mexico,3,2077,55,2074,3226,144
2020-07-23,MEX,Mexico,4,1481,34,1477,2094,63
2020-07-23,MEX,Mexico,5,779,13,779,879,29
2020-07-23,MEX,Mexico,6,202,1,202,211,4
2020-07-23,MEX,Mexico,7,38,1,38,10,2
2020-07-23,MDA,Moldova,-99,34,0,33,4,1
2020-07-23,MDA,Moldova,1,26,0,26,10,1
2020-07-23,MDA,Moldova,2,51,0,51,32,1
2020-07-23,MDA,Moldova,3,41,0,41,3,0
2020-07-23,MDA,Moldova,4,34,0,34,6,0
2020-07-23,MDA,Moldova,5,12,0,12,0,0
2020-07-23,MDA,Moldova,6,6,0,6,0,0
2020-07-23,MDA,Moldova,7,1,0,1,0,0
2020-07-23,MCO,Monaco,2,1,0,1,0,0
2020-07-23,MCO,Monaco,3,1,0,1,0,0
2020-07-23,MNG,Mongolia,-99,1,0,1,0,0
2020-07-23,MNG,Mongolia,3,1,0,1,0,0
2020-07-23,MNG,Mongolia,6,2,0,2,0,0
2020-07-23,MNE,Montenegro,-99,2,0,2,1,0
2020-07-23,MNE,Montenegro,1,1,0,1,0,0
2020-07-23,MNE,Montenegro,3,2,0,2,1,1
2020-07-23,MAR,Morocco,-99,107,2,102,6,4
2020-07-23,MAR,Morocco,1,62,1,62,14,1
2020-07-23,MAR,Morocco,2,105,6,104,23,3
2020-07-23,MAR,Morocco,3,47,0,47,7,0
2020-07-23,MAR,Morocco,4,26,0,26,0,1
2020-07-23,MAR,Morocco,5,23,0,23,6,0
2020-07-23,MAR,Morocco,6,8,0,8,0,0
2020-07-23,MOZ,Mozambique,-99,17,0,16,4,0
2020-07-23,MOZ,Mozambique,1,5,0,5,0,0
2020-07-23,MOZ,Mozambique,2,18,0,18,5,0
2020-07-23,MOZ,Mozambique,3,18,1,18,5,1
2020-07-23,MOZ,Mozambique,4,5,0,5,2,1
2020-07-23,MOZ,Mozambique,5,1,0,1,0,0
2020-07-23,MOZ,Mozambique,6,2,0,2,0,0
2020-07-23,MMR,Myanmar,-99,91,6,88,474,7
2020-07-23,MMR,Myanmar,1,56,1,56,25,3
2020-07-23,MMR,Myanmar,2,95,2,95,5,2
2020-07-23,MMR,Myanmar,3,70,0,70,12,0
2020-07-23,MMR,Myanmar,4,39,0,39,3,0
2020-07-23,MMR,Myanmar,5,10,0,10,0,0
2020-07-23,MMR,Myanmar,6,5,0,5,100,1
2020-07-23,MMR,Myanmar,7,2,0,2,0,0
2020-07-23,NAM,Namibia,1,1,0,1,0,0
2020-07-23,NAM,Namibia,4,1,0,1,0,0
2020-07-23,NPL,Nepal,-99,93,2,89,32,3
2020-07-23,NPL,Nepal,1,120,4,120,11,6
2020-07-23,NPL,Nepal,2,143,0,143,51,2
2020-07-23,NPL,Nepal,3,54,0,54,9,0
2020-07-23,NPL,Nepal,4,16,0,16,1,0
2020-07-23,NPL,Nepal,5,2,0,2,0,0
2020-07-23,NPL,Nepal,6,2,0,2,0,0
2020-07-23,NLD,Netherlands,-99,211,0,203,37,5
2020-07-23,NLD,Netherlands,1,101,0,101,37,1
2020-07-23,NLD,Netherlands,2,264,0,264,61,7
2020-07-23,NLD,Netherlands,3,287,1,287,132,5
2020-07-23,NLD,Netherlands,4,402,3,401,31,3
2020-07-23,NLD,Netherlands,5,367,2,366,25,7
2020-07-23,NLD,Netherlands,6,270,0,270,21,11
2020-07-23,NLD,Netherlands,7,90,1,89,1,0
2020-07-23,NCL,New Caledonia,4,1,0,1,1,0
2020-07-23,NZL,New Zealand,-99,51,0,51,104,0
2020-07-23,NZL,New Zealand,1,54,0,54,11,1
2020-07-23,NZL,New Zealand,2,84,1,84,13,3
2020-07-23,NZL,New Zealand,3,98,2,98,14,2
2020-07-23,NZL,New Zealand,4,87,0,87,19,3
2020-07-23,NZL,New Zealand,5,117,0,117,118,3
2020-07-23,NZL,New Zealand,6,61,2,60,5,1
2020-07-23,NZL,New Zealand,7,18,0,18,1,0
2020-07-23,NIC,Nicaragua,-99,67,3,61,76,6
2020-07-23,NIC,Nicaragua,1,68,4,68,197,8
2020-07-23,NIC,Nicaragua,2,125,3,125,238,10
2020-07-23,NIC,Nicaragua,3,95,5,95,378,5
2020-07-23,NIC,Nicaragua,4,45,0,45,52,2
2020-07-23,NIC,Nicaragua,5,31,3,31,97,4
2020-07-23,NIC,Nicaragua,6,9,0,9,12,0
2020-07-23,NIC,Nicaragua,7,2,0,2,0,0
2020-07-23,NER,Niger,-99,1,0,1,0,1
2020-07-23,NER,Niger,1,1,0,1,0,1
2020-07-23,NGA,Nigeria,-99,87,3,84,17,6
2020-07-23,NGA,Nigeria,1,34,0,33,2,2
2020-07-23,NGA,Nigeria,2,147,7,147,47,6
2020-07-23,NGA,Nigeria,3,120,5,120,20,6
2020-07-23,NGA,Nigeria,4,50,1,50,11,1
2020-07-23,NGA,Nigeria,5,24,0,24,2,1
2020-07-23,NGA,Nigeria,6,2,0,2,0,0
2020-07-23,NGA,Nigeria,7,1,0,1,0,0
2020-07-23,NOR,Norway,-99,109,2,103,16,3
2020-07-23,NOR,Norway,1,54,2,54,6,3
2020-07-23,NOR,Norway,2,121,2,121,7,5
2020-07-23,NOR,Norway,3,117,3,117,14,5
2020-07-23,NOR,Norway,4,201,0,200,10,4
2020-07-23,NOR,Norway,5,195,2,195,12,3
2020-07-23,NOR,Norway,6,169,0,168,3,1
2020-07-23,NOR,Norway,7,55,0,54,2,1
2020-07-23,OMN,Oman,-99,14,0,14,2,0
2020-07-23,OMN,Oman,1,6,0,6,0,0
2020-07-23,OMN,Oman,2,32,0,32,22,0
2020-07-23,OMN,Oman,3,17,0,17,7,0
2020-07-23,OMN,Oman,4,9,0,9,1,0
2020-07-23,OMN,Oman,5,3,0,3,0,0
2020-07-23,PAK,Pakistan,-99,154,15,149,479,16
2020-07-23,PAK,Pakistan,1,189,3,189,255,10
2020-07-23,PAK,Pakistan,2,268,7,268,653,11
2020-07-23,PAK,Pakistan,3,108,2,107,125,2
2020-07-23,PAK,Pakistan,4,26,0,26,118,0
2020-07-23,PAK,Pakistan,5,13,0,13,4,0
2020-07-23,PAK,Pakistan,6,2,0,2,0,0
2020-07-23,PAK,Pakistan,7,2,1,2,1,1
2020-07-23,PLW,Palau,2,1,0,1,0,0
2020-07-23,PSE,Palestine,-99,47,2,43,23,2
2020-07-23,PSE,Palestine,1,35,2,35,67,5
2020-07-23,PSE,Palestine,2,56,5,56,41,4
2020-07-23,PSE,Palestine,3,45,0,45,48,1
2020-07-23,PSE,Palestine,4,27,1,26,122,0
2020-07-23,PSE,Palestine,5,12,0,12,2,0
2020-07-23,PSE,Palestine,6,3,0,3,0,0
2020-07-23,PSE,Palestine,7,2,0,2,3,0
2020-07-23,PAN,Panama,-99,62,1,60,28,3
2020-07-23,PAN,Panama,1,56,2,56,58,5
2020-07-23,PAN,Panama,2,96,4,96,169,7
2020-07-23,PAN,Panama,3,81,0,81,52,2
2020-07-23,PAN,Panama,4,60,2,59,26,2
2020-07-23,PAN,Panama,5,37,0,37,6,1
2020-07-23,PAN,Panama,6,12,0,12,4,0
2020-07-23,PAN,Panama,7,6,0,6,0,0
2020-07-23,PNG,Papua New Guinea,6,1,0,1,0,0
2020-07-23,PRY,Paraguay,-99,55,0,53,8,0
2020-07-23,PRY,Paraguay,1,82,2,82,10,3
2020-07-23,PRY,Paraguay,2,127,2,127,31,3
2020-07-23,PRY,Paraguay,3,77,0,77,11,2
2020-07-23,PRY,Paraguay,4,47,0,47,2,1
2020-07-23,PRY,Paraguay,5,25,0,25,0,0
2020-07-23,PRY,Paraguay,6,10,1,10,36,1
2020-07-23,PRY,Paraguay,7,4,0,4,0,0
2020-07-23,PER,Peru,-99,275,15,251,404,18
2020-07-23,PER,Peru,1,389,18,389,468,35
2020-07-23,PER,Peru,2,490,38,490,972,46
2020-07-23,PER,Peru,3,324,18,323,602,24
2020-07-23,PER,Peru,4,234,4,233,570,7
2020-07-23,PER,Peru,5,122,1,122,134,4
2020-07-23,PER,Peru,6,55,3,55,34,2
2020-07-23,PER,Peru,7,12,0,12,7,1
2020-07-23,PHL,Philippines,-99,317,2,300,64,5
2020-07-23,PHL,Philippines,1,586,7,586,135,18
2020-07-23,PHL,Philippines,2,686,2,685,230,11
2020-07-23,PHL,Philippines,3,351,3,351,143,9
2020-07-23,PHL,Philippines,4,153,0,153,23,3
2020-07-23,PHL,Philippines,5,89,0,89,13,1
2020-07-23,PHL,Philippines,6,35,0,35,5,1
2020-07-23,PHL,Philippines,7,5,0,5,0,0
2020-07-23,PCN,Pitcairn,2,1,0,1,0,0
2020-07-23,POL,Poland,-99,467,3,453,42,3
2020-07-23,POL,Poland,1,321,2,321,42,9
2020-07-23,POL,Poland,2,492,4,492,261,8
2020-07-23,POL,Poland,3,391,7,390,30,11
2020-07-23,POL,Poland,4,237,0,237,22,2
2020-07-23,POL,Poland,5,163,1,163,10,1
2020-07-23,POL,Poland,6,109,0,108,1,0
2020-07-23,POL,Poland,7,24,0,24,1,0
2020-07-23,PRT,Portugal,-99,372,0,364,74,6
2020-07-23,PRT,Portugal,1,146,0,146,29,3
2020-07-23,PRT,Portugal,2,291,1,291,31,4
2020-07-23,PRT,Portugal,3,387,0,387,68,7
2020-07-23,PRT,Portugal,4,335,0,333,49,5
2020-07-23,PRT,Portugal,5,182,0,182,8,2
2020-07-23,PRT,Portugal,6,102,0,102,4,1
2020-07-23,PRT,Portugal,7,17,0,17,0,0
2020-07-23,PRI,"Puerto Rico, U.S.",-99,104,0,100,15,2
2020-07-23,PRI,"Puerto Rico, U.S.",1,59,1,59,15,1
2020-07-23,PRI,"Puerto Rico, U.S.",2,106,0,106,29,4
2020-07-23,PRI,"Puerto Rico, U.S.",3,131,1,131,19,2
2020-07-23,PRI,"Puerto Rico, U.S.",4,150,4,150,23,2
2020-07-23,PRI,"Puerto Rico, U.S.",5,157,2,157,15,4
2020-07-23,PRI,"Puerto Rico, U.S.",6,94,1,94,4,0
2020-07-23,PRI,"Puerto Rico, U.S.",7,17,0,17,1,0
2020-07-23,QAT,Qatar,-99,23,0,22,3,1
2020-07-23,QAT,Qatar,1,5,0,5,0,0
2020-07-23,QAT,Qatar,2,40,0,40,8,1
2020-07-23,QAT,Qatar,3,27,0,26,13,0
2020-07-23,QAT,Qatar,4,15,0,15,14,0
2020-07-23,QAT,Qatar,5,6,0,6,0,0
2020-07-23,REU,Réunion,1,1,0,1,0,0
2020-07-23,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-07-23,MKD,Republic of North Macedonia,3,2,0,2,0,0
2020-07-23,MKD,Republic of North Macedonia,4,1,0,1,0,0
2020-07-23,COG,Republic of the Congo,-99,1,0,1,0,0
2020-07-23,COG,Republic of the Congo,1,1,0,1,0,0
2020-07-23,ROU,Romania,-99,334,5,329,121,5
2020-07-23,ROU,Romania,1,394,3,394,71,8
2020-07-23,ROU,Romania,2,578,2,578,70,3
2020-07-23,ROU,Romania,3,507,1,507,62,5
2020-07-23,ROU,Romania,4,380,0,379,40,7
2020-07-23,ROU,Romania,5,228,2,228,139,3
2020-07-23,ROU,Romania,6,122,0,122,8,0
2020-07-23,ROU,Romania,7,17,1,17,100,1
2020-07-23,RUS,Russia,-99,166,4,157,125,5
2020-07-23,RUS,Russia,1,73,2,73,87,3
2020-07-23,RUS,Russia,2,291,4,291,158,4
2020-07-23,RUS,Russia,3,391,11,390,154,12
2020-07-23,RUS,Russia,4,352,8,352,277,12
2020-07-23,RUS,Russia,5,195,2,195,293,5
2020-07-23,RUS,Russia,6,50,1,49,3,2
2020-07-23,RUS,Russia,7,11,0,11,1,0
2020-07-23,BLM,Saint Barthélemy,7,1,0,1,0,0
2020-07-23,KNA,Saint Kitts and Nevis,-99,1,0,1,0,0
2020-07-23,LCA,Saint Lucia,5,1,0,1,0,0
2020-07-23,WSM,Samoa,-99,1,0,1,1,0
2020-07-23,WSM,Samoa,3,1,0,1,0,0
2020-07-23,SMR,San Marino,-99,3,0,2,0,0
2020-07-23,SMR,San Marino,2,1,0,1,0,0
2020-07-23,SAU,Saudi Arabia,-99,105,3,103,57,5
2020-07-23,SAU,Saudi Arabia,1,24,3,24,22,6
2020-07-23,SAU,Saudi Arabia,2,171,1,171,192,7
2020-07-23,SAU,Saudi Arabia,3,140,4,139,286,9
2020-07-23,SAU,Saudi Arabia,4,72,1,72,67,1
2020-07-23,SAU,Saudi Arabia,5,31,0,31,17,1
2020-07-23,SAU,Saudi Arabia,6,5,0,5,0,0
2020-07-23,SEN,Senegal,-99,12,1,12,0,1
2020-07-23,SEN,Senegal,1,1,0,1,0,0
2020-07-23,SEN,Senegal,2,7,0,7,5,0
2020-07-23,SEN,Senegal,3,10,0,10,1,1
2020-07-23,SEN,Senegal,4,3,0,3,0,0
2020-07-23,SEN,Senegal,5,3,1,3,0,0
2020-07-23,SRB,Serbia,-99,89,5,86,153,4
2020-07-23,SRB,Serbia,1,68,0,68,58,2
2020-07-23,SRB,Serbia,2,172,2,172,365,5
2020-07-23,SRB,Serbia,3,185,2,185,421,6
2020-07-23,SRB,Serbia,4,117,0,117,159,4
2020-07-23,SRB,Serbia,5,68,0,68,128,1
2020-07-23,SRB,Serbia,6,31,0,31,19,0
2020-07-23,SRB,Serbia,7,3,0,2,0,0
2020-07-23,SGP,Singapore,-99,44,0,43,1,0
2020-07-23,SGP,Singapore,1,37,0,37,2,1
2020-07-23,SGP,Singapore,2,86,0,86,9,1
2020-07-23,SGP,Singapore,3,86,2,86,8,0
2020-07-23,SGP,Singapore,4,42,0,42,2,0
2020-07-23,SGP,Singapore,5,20,0,19,0,0
2020-07-23,SGP,Singapore,6,12,0,12,0,0
2020-07-23,SGP,Singapore,7,1,0,1,0,0
2020-07-23,ANT,Sint Maarten,-99,1,0,1,1,0
2020-07-23,ANT,Sint Maarten,4,1,0,1,0,0
2020-07-23,SVK,Slovakia,-99,37,1,37,5,0
2020-07-23,SVK,Slovakia,1,45,1,45,7,2
2020-07-23,SVK,Slovakia,2,87,0,87,5,0
2020-07-23,SVK,Slovakia,3,62,0,62,5,2
2020-07-23,SVK,Slovakia,4,49,0,49,0,0
2020-07-23,SVK,Slovakia,5,40,0,40,3,0
2020-07-23,SVK,Slovakia,6,17,0,17,0,1
2020-07-23,SVK,Slovakia,7,4,0,4,0,0
2020-07-23,SVN,Slovenia,-99,36,0,36,8,0
2020-07-23,SVN,Slovenia,1,9,0,9,2,0
2020-07-23,SVN,Slovenia,2,35,0,35,3,0
2020-07-23,SVN,Slovenia,3,38,0,38,10,1
2020-07-23,SVN,Slovenia,4,40,0,40,4,0
2020-07-23,SVN,Slovenia,5,45,0,45,54,0
2020-07-23,SVN,Slovenia,6,25,0,25,4,1
2020-07-23,SVN,Slovenia,7,5,0,5,0,0
2020-07-23,SLB,Solomon Islands,-99,1,0,1,0,0
2020-07-23,SOM,Somalia,2,1,0,1,0,1
2020-07-23,SOM,Somalia,4,1,0,1,0,0
2020-07-23,ZAF,South Africa,-99,201,5,194,153,19
2020-07-23,ZAF,South Africa,1,143,7,143,113,12
2020-07-23,ZAF,South Africa,2,426,13,426,430,32
2020-07-23,ZAF,South Africa,3,345,12,345,224,17
2020-07-23,ZAF,South Africa,4,220,4,220,164,12
2020-07-23,ZAF,South Africa,5,138,0,137,80,5
2020-07-23,ZAF,South Africa,6,51,0,51,32,1
2020-07-23,ZAF,South Africa,7,13,0,13,2,0
2020-07-23,SGS,South Georgia and the South Sandwich Islands,-99,1,0,1,0,0
2020-07-23,KOR,South Korea,-99,126,3,119,121,0
2020-07-23,KOR,South Korea,1,139,3,139,17,0
2020-07-23,KOR,South Korea,2,162,2,162,9,1
2020-07-23,KOR,South Korea,3,129,1,129,9,1
2020-07-23,KOR,South Korea,4,104,0,104,4,1
2020-07-23,KOR,South Korea,5,101,0,101,3,0
2020-07-23,KOR,South Korea,6,35,0,35,1,0
2020-07-23,KOR,South Korea,7,5,0,5,10,0
2020-07-23,SSD,South Sudan,-99,2,0,2,0,0
2020-07-23,SSD,South Sudan,1,1,0,1,2,0
2020-07-23,SSD,South Sudan,2,3,0,3,0,0
2020-07-23,ESP,Spain,-99,379,1,361,70,5
2020-07-23,ESP,Spain,1,243,0,243,30,8
2020-07-23,ESP,Spain,2,840,5,840,188,11
2020-07-23,ESP,Spain,3,874,0,871,57,7
2020-07-23,ESP,Spain,4,746,4,745,128,6
2020-07-23,ESP,Spain,5,470,1,467,29,5
2020-07-23,ESP,Spain,6,152,0,151,5,2
2020-07-23,ESP,Spain,7,33,0,33,0,1
2020-07-23,LKA,Sri Lanka,-99,50,2,46,138,2
2020-07-23,LKA,Sri Lanka,1,30,1,30,100,1
2020-07-23,LKA,Sri Lanka,2,74,0,74,11,0
2020-07-23,LKA,Sri Lanka,3,32,0,32,3,0
2020-07-23,LKA,Sri Lanka,4,15,0,15,1,0
2020-07-23,LKA,Sri Lanka,5,14,0,14,4,0
2020-07-23,LKA,Sri Lanka,6,4,0,4,0,0
2020-07-23,LKA,Sri Lanka,7,1,0,1,0,0
2020-07-23,SDN,Sudan,-99,54,2,51,36,2
2020-07-23,SDN,Sudan,1,50,0,50,38,1
2020-07-23,SDN,Sudan,2,83,1,82,197,4
2020-07-23,SDN,Sudan,3,37,0,37,51,2
2020-07-23,SDN,Sudan,4,16,0,15,3,0
2020-07-23,SDN,Sudan,5,7,1,7,102,0
2020-07-23,SDN,Sudan,6,1,0,1,4,0
2020-07-23,SWE,Sweden,-99,256,1,248,33,8
2020-07-23,SWE,Sweden,1,81,0,81,45,2
2020-07-23,SWE,Sweden,2,273,0,273,90,5
2020-07-23,SWE,Sweden,3,358,0,357,55,8
2020-07-23,SWE,Sweden,4,479,5,479,183,20
2020-07-23,SWE,Sweden,5,457,10,456,149,14
2020-07-23,SWE,Sweden,6,498,1,497,50,13
2020-07-23,SWE,Sweden,7,195,0,193,16,7
2020-07-23,CHE,Switzerland,-99,79,0,76,6,0
2020-07-23,CHE,Switzerland,1,30,0,30,8,0
2020-07-23,CHE,Switzerland,2,137,0,137,25,4
2020-07-23,CHE,Switzerland,3,146,1,146,11,2
2020-07-23,CHE,Switzerland,4,157,2,157,10,3
2020-07-23,CHE,Switzerland,5,116,0,116,3,0
2020-07-23,CHE,Switzerland,6,69,0,69,2,0
2020-07-23,CHE,Switzerland,7,19,0,19,1,0
2020-07-23,TWN,Taiwan,-99,283,2,270,9,3
2020-07-23,TWN,Taiwan,1,320,0,320,14,0
2020-07-23,TWN,Taiwan,2,545,2,545,27,1
2020-07-23,TWN,Taiwan,3,547,0,547,31,0
2020-07-23,TWN,Taiwan,4,316,0,316,19,1
2020-07-23,TWN,Taiwan,5,215,0,215,1,0
2020-07-23,TWN,Taiwan,6,67,0,67,0,1
2020-07-23,TWN,Taiwan,7,7,0,7,0,0
2020-07-23,TZA,Tanzania,-99,10,2,9,5,1
2020-07-23,TZA,Tanzania,1,1,0,1,0,0
2020-07-23,TZA,Tanzania,2,16,0,16,2,2
2020-07-23,TZA,Tanzania,3,11,0,11,0,0
2020-07-23,TZA,Tanzania,4,5,0,5,1,0
2020-07-23,TZA,Tanzania,5,3,0,3,0,0
2020-07-23,TZA,Tanzania,6,2,0,2,4,1
2020-07-23,THA,Thailand,-99,322,7,306,42,9
2020-07-23,THA,Thailand,1,193,6,193,45,4
2020-07-23,THA,Thailand,2,374,9,373,19,5
2020-07-23,THA,Thailand,3,454,2,454,24,2
2020-07-23,THA,Thailand,4,318,2,318,24,4
2020-07-23,THA,Thailand,5,231,0,230,11,1
2020-07-23,THA,Thailand,6,78,0,78,2,0
2020-07-23,THA,Thailand,7,12,0,12,0,0
