date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-11-25,LKA,Sri Lanka,1,17,0,17,1,0
2020-11-25,LKA,Sri Lanka,2,45,0,45,3,1
2020-11-25,LKA,Sri Lanka,3,23,0,23,2,0
2020-11-25,LKA,Sri Lanka,4,14,0,14,2,0
2020-11-25,LKA,Sri Lanka,5,9,0,9,0,0
2020-11-25,LKA,Sri Lanka,6,7,0,7,0,1
2020-11-25,SDN,Sudan,-99,51,1,48,29,3
2020-11-25,SDN,Sudan,1,38,2,38,23,5
2020-11-25,SDN,Sudan,2,80,1,80,37,4
2020-11-25,SDN,Sudan,3,32,3,32,78,4
2020-11-25,SDN,Sudan,4,23,0,23,42,3
2020-11-25,SDN,Sudan,5,7,0,7,3,0
2020-11-25,SUR,Suriname,3,1,0,1,0,0
2020-11-25,SJM,Svalbard and Jan Mayen,3,1,0,1,0,0
2020-11-25,SJM,Svalbard and Jan Mayen,6,1,0,1,0,0
2020-11-25,SWE,Sweden,-99,288,12,283,199,17
2020-11-25,SWE,Sweden,-77,6,0,5,2,2
2020-11-25,SWE,Sweden,1,99,1,99,82,8
2020-11-25,SWE,Sweden,2,280,6,279,190,16
2020-11-25,SWE,Sweden,3,357,10,357,331,22
2020-11-25,SWE,Sweden,4,510,18,510,365,25
2020-11-25,SWE,Sweden,5,464,12,464,213,17
2020-11-25,SWE,Sweden,6,536,5,534,153,16
2020-11-25,SWE,Sweden,7,179,0,179,25,5
2020-11-25,CHE,Switzerland,-99,80,1,77,36,6
2020-11-25,CHE,Switzerland,-77,2,0,2,0,0
2020-11-25,CHE,Switzerland,1,18,0,18,7,0
2020-11-25,CHE,Switzerland,2,98,1,98,38,0
2020-11-25,CHE,Switzerland,3,108,1,108,41,2
2020-11-25,CHE,Switzerland,4,112,2,112,73,4
2020-11-25,CHE,Switzerland,5,109,0,109,33,0
2020-11-25,CHE,Switzerland,6,65,1,62,133,1
2020-11-25,CHE,Switzerland,7,16,1,16,0,0
2020-11-25,TWN,Taiwan,-99,174,0,169,12,1
2020-11-25,TWN,Taiwan,-77,2,0,2,0,0
2020-11-25,TWN,Taiwan,1,163,0,163,9,0
2020-11-25,TWN,Taiwan,2,281,1,280,16,0
2020-11-25,TWN,Taiwan,3,328,0,328,17,1
2020-11-25,TWN,Taiwan,4,158,0,158,11,0
2020-11-25,TWN,Taiwan,5,110,0,110,0,0
2020-11-25,TWN,Taiwan,6,42,0,42,0,0
2020-11-25,TWN,Taiwan,7,2,0,2,0,0
2020-11-25,TJK,Tajikistan,3,1,0,1,0,0
2020-11-25,TZA,Tanzania,-99,11,0,11,3,0
2020-11-25,TZA,Tanzania,-77,1,0,1,0,0
2020-11-25,TZA,Tanzania,1,1,1,1,0,1
2020-11-25,TZA,Tanzania,2,10,0,10,9,0
2020-11-25,TZA,Tanzania,3,11,2,11,8,2
2020-11-25,TZA,Tanzania,4,5,0,5,1,0
2020-11-25,TZA,Tanzania,5,3,0,3,1,0
2020-11-25,THA,Thailand,-99,263,6,258,16,7
2020-11-25,THA,Thailand,-77,4,1,4,3,0
2020-11-25,THA,Thailand,1,87,1,87,5,2
2020-11-25,THA,Thailand,2,201,3,201,10,0
2020-11-25,THA,Thailand,3,292,1,290,16,1
2020-11-25,THA,Thailand,4,208,0,208,9,1
2020-11-25,THA,Thailand,5,149,0,149,6,0
2020-11-25,THA,Thailand,6,54,0,53,2,0
2020-11-25,THA,Thailand,7,10,0,9,1,0
2020-11-25,TLS,Timor-Leste,-99,2,0,2,0,1
2020-11-25,TLS,Timor-Leste,2,2,1,2,9,0
2020-11-25,TLS,Timor-Leste,4,1,0,1,0,0
2020-11-25,TGO,Togo,2,1,0,1,0,0
2020-11-25,TGO,Togo,3,1,0,1,0,0
2020-11-25,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2020-11-25,TUN,Tunisia,-99,69,1,68,149,4
2020-11-25,TUN,Tunisia,-77,1,0,1,2,0
2020-11-25,TUN,Tunisia,1,18,0,18,5,4
2020-11-25,TUN,Tunisia,2,40,1,40,20,4
2020-11-25,TUN,Tunisia,3,44,1,44,166,3
2020-11-25,TUN,Tunisia,4,27,0,27,11,0
2020-11-25,TUN,Tunisia,5,24,0,24,3,0
2020-11-25,TUN,Tunisia,6,13,0,13,6,0
2020-11-25,TUN,Tunisia,7,3,0,3,0,0
2020-11-25,TUR,Turkey,-99,637,24,627,495,47
2020-11-25,TUR,Turkey,-77,8,0,8,1,1
2020-11-25,TUR,Turkey,1,264,8,263,168,15
2020-11-25,TUR,Turkey,2,718,18,718,744,38
2020-11-25,TUR,Turkey,3,760,13,757,724,35
2020-11-25,TUR,Turkey,4,454,11,454,422,14
2020-11-25,TUR,Turkey,5,268,1,266,181,5
2020-11-25,TUR,Turkey,6,81,0,81,25,0
2020-11-25,TUR,Turkey,7,7,0,7,1,1
2020-11-25,TCA,Turks and Caicos Islands,2,1,0,1,0,0
2020-11-25,TUV,Tuvalu,4,1,0,1,0,0
2020-11-25,UGA,Uganda,-99,3,0,3,0,1
2020-11-25,UGA,Uganda,1,1,0,1,0,0
2020-11-25,UGA,Uganda,4,1,0,1,1,0
2020-11-25,UKR,Ukraine,-99,353,14,345,490.6,46
2020-11-25,UKR,Ukraine,-77,10,1,9,9,1
2020-11-25,UKR,Ukraine,1,134,7,134,180,10
2020-11-25,UKR,Ukraine,2,471,36,471,876,58
2020-11-25,UKR,Ukraine,3,547,33,545,942,73
2020-11-25,UKR,Ukraine,4,287,12,285,516,25
2020-11-25,UKR,Ukraine,5,154,5,154,248,12
2020-11-25,UKR,Ukraine,6,34,2,34,44,3
2020-11-25,UKR,Ukraine,7,6,2,6,100,1
2020-11-25,ARE,United Arab Emirates,-99,87,1,86,130,3
2020-11-25,ARE,United Arab Emirates,1,18,1,18,104,3
2020-11-25,ARE,United Arab Emirates,2,94,1,94,49,4
2020-11-25,ARE,United Arab Emirates,3,71,0,71,12,0
2020-11-25,ARE,United Arab Emirates,4,44,0,44,1,0
2020-11-25,ARE,United Arab Emirates,5,14,0,14,7,0
2020-11-25,ARE,United Arab Emirates,6,2,0,2,0,0
2020-11-25,GBR,United Kingdom,-99,297,5,290,142,9
2020-11-25,GBR,United Kingdom,-77,5,0,5,0,0
2020-11-25,GBR,United Kingdom,1,225,1,225,74,4
2020-11-25,GBR,United Kingdom,2,412,5,412,112,9
2020-11-25,GBR,United Kingdom,3,419,5,419,145,17
2020-11-25,GBR,United Kingdom,4,396,5,396,199,9
2020-11-25,GBR,United Kingdom,5,351,1,351,80,7
2020-11-25,GBR,United Kingdom,6,162,2,162,36,5
2020-11-25,GBR,United Kingdom,7,47,0,47,3,0
2020-11-25,URY,Uruguay,-99,75,0,73,12,1
2020-11-25,URY,Uruguay,1,54,0,54,11,1
2020-11-25,URY,Uruguay,2,89,0,89,18,2
2020-11-25,URY,Uruguay,3,115,0,115,53,4
2020-11-25,URY,Uruguay,4,127,0,127,10,1
2020-11-25,URY,Uruguay,5,124,0,124,4,1
2020-11-25,URY,Uruguay,6,62,1,62,4,0
2020-11-25,URY,Uruguay,7,16,0,16,0,0
2020-11-25,UZB,Uzbekistan,-99,18,0,18,32,1
2020-11-25,UZB,Uzbekistan,1,1,0,1,0,1
2020-11-25,UZB,Uzbekistan,2,24,4,24,13,3
2020-11-25,UZB,Uzbekistan,3,22,1,22,13,2
2020-11-25,UZB,Uzbekistan,4,13,1,13,8,0
2020-11-25,UZB,Uzbekistan,5,7,0,7,1,0
2020-11-25,UZB,Uzbekistan,6,3,0,3,1,0
2020-11-25,VAT,Vatican City,-99,1,1,1,1,1
2020-11-25,VAT,Vatican City,1,1,0,1,0,1
2020-11-25,VAT,Vatican City,2,1,0,1,47,1
2020-11-25,VEN,Venezuela,-99,119,4,114,70,6
2020-11-25,VEN,Venezuela,-77,2,0,2,6,0
2020-11-25,VEN,Venezuela,1,56,1,56,38,3
2020-11-25,VEN,Venezuela,2,70,3,70,45,4
2020-11-25,VEN,Venezuela,3,93,1,93,100,1
2020-11-25,VEN,Venezuela,4,109,2,109,62,2
2020-11-25,VEN,Venezuela,5,96,1,95,33,2
2020-11-25,VEN,Venezuela,6,40,1,40,25,1
2020-11-25,VEN,Venezuela,7,12,0,12,2,0
2020-11-25,VNM,Vietnam,-99,529,7,515,128,6
2020-11-25,VNM,Vietnam,-77,4,0,4,1,0
2020-11-25,VNM,Vietnam,1,263,3,262,23,6
2020-11-25,VNM,Vietnam,2,354,1,353,135,5
2020-11-25,VNM,Vietnam,3,187,2,186,51,1
2020-11-25,VNM,Vietnam,4,88,0,88,14,1
2020-11-25,VNM,Vietnam,5,54,0,54,8,0
2020-11-25,VNM,Vietnam,6,14,0,14,0,1
2020-11-25,VNM,Vietnam,7,3,0,3,0,0
2020-11-25,VIR,"Virgin Islands, U.S.",6,1,0,1,0,0
2020-11-25,WLF,Wallis and Futuna,2,1,0,1,0,0
2020-11-25,ESH,Western Sahara,-99,1,0,1,0,0
2020-11-25,YEM,Yemen,-99,19,5,19,169,5
2020-11-25,YEM,Yemen,-77,1,0,1,0,0
2020-11-25,YEM,Yemen,1,12,1,12,16,2
2020-11-25,YEM,Yemen,2,33,0,33,31,6
2020-11-25,YEM,Yemen,3,28,2,28,25,1
2020-11-25,YEM,Yemen,4,7,0,7,8,0
2020-11-25,YEM,Yemen,6,1,0,1,0,0
2020-11-25,ZMB,Zambia,1,1,0,1,0,0
2020-11-25,ZWE,Zimbabwe,-99,2,0,2,0,0
2020-11-25,ZWE,Zimbabwe,1,1,0,1,0,0
2020-11-25,ZWE,Zimbabwe,3,1,0,1,0,0
2020-11-25,ZWE,Zimbabwe,6,2,0,2,0,0
