date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-07,IRL,Ireland,7,14,0,14,0,0
2020-07-07,IMN,Isle Of Man,-99,1,0,1,0,0
2020-07-07,ISR,Israel,-99,177,0,167,28,1
2020-07-07,ISR,Israel,1,120,1,120,89,0
2020-07-07,ISR,Israel,2,238,1,238,60,2
2020-07-07,ISR,Israel,3,221,0,220,51,2
2020-07-07,ISR,Israel,4,220,1,219,53,3
2020-07-07,ISR,Israel,5,223,1,223,23,1
2020-07-07,ISR,Israel,6,189,0,187,21,3
2020-07-07,ISR,Israel,7,57,0,57,3,0
2020-07-07,ITA,Italy,-99,494,1,477,15,3
2020-07-07,ITA,Italy,1,364,1,364,33,5
2020-07-07,ITA,Italy,2,1083,2,1083,81,1
2020-07-07,ITA,Italy,3,1007,1,1006,52,8
2020-07-07,ITA,Italy,4,961,0,959,75,1
2020-07-07,ITA,Italy,5,741,1,741,51,6
2020-07-07,ITA,Italy,6,393,0,392,7,4
2020-07-07,ITA,Italy,7,92,0,92,0,2
2020-07-07,JAM,Jamaica,-99,1,0,1,0,0
2020-07-07,JAM,Jamaica,3,1,0,1,0,0
2020-07-07,JAM,Jamaica,6,1,0,1,0,0
2020-07-07,JPN,Japan,-99,766,6,745,33,3
2020-07-07,JPN,Japan,1,151,2,151,29,1
2020-07-07,JPN,Japan,2,521,8,521,31,2
2020-07-07,JPN,Japan,3,1400,8,1399,175,8
2020-07-07,JPN,Japan,4,2410,8,2409,53,3
2020-07-07,JPN,Japan,5,2219,10,2217,51,10
2020-07-07,JPN,Japan,6,1113,0,1112,24,3
2020-07-07,JPN,Japan,7,201,1,201,3,0
2020-07-07,JEY,Jersey,-99,1,0,1,0,0
2020-07-07,JEY,Jersey,2,1,0,1,0,0
2020-07-07,JOR,Jordan,-99,106,2,100,4,4
2020-07-07,JOR,Jordan,1,54,0,54,4,1
2020-07-07,JOR,Jordan,2,125,1,124,9,2
2020-07-07,JOR,Jordan,3,98,2,97,16,2
2020-07-07,JOR,Jordan,4,71,0,71,7,0
2020-07-07,JOR,Jordan,5,33,0,33,1,0
2020-07-07,JOR,Jordan,6,12,0,12,0,0
2020-07-07,JOR,Jordan,7,3,0,3,0,0
2020-07-07,KAZ,Kazakhstan,-99,110,7,103,164,19
2020-07-07,KAZ,Kazakhstan,1,25,1,25,94,3
2020-07-07,KAZ,Kazakhstan,2,143,18,143,561,34
2020-07-07,KAZ,Kazakhstan,3,201,16,201,741,43
2020-07-07,KAZ,Kazakhstan,4,130,19,130,381,25
2020-07-07,KAZ,Kazakhstan,5,54,6,54,257,11
2020-07-07,KAZ,Kazakhstan,6,11,1,11,10,0
2020-07-07,KAZ,Kazakhstan,7,1,0,1,0,0
2020-07-07,KEN,Kenya,-99,68,4,65,4,3
2020-07-07,KEN,Kenya,1,43,3,43,8,1
2020-07-07,KEN,Kenya,2,193,9,193,22,7
2020-07-07,KEN,Kenya,3,124,4,123,16,4
2020-07-07,KEN,Kenya,4,77,2,77,111,0
2020-07-07,KEN,Kenya,5,12,0,12,0,0
2020-07-07,KEN,Kenya,6,4,0,4,0,0
2020-07-07,KEN,Kenya,7,2,0,2,1,0
2020-07-07,KIR,Kiribati,3,2,0,2,0,0
2020-07-07,RKS,Kosovo,-99,4,0,4,13,2
2020-07-07,RKS,Kosovo,5,1,0,1,0,0
2020-07-07,KWT,Kuwait,-99,29,3,27,18,2
2020-07-07,KWT,Kuwait,1,3,0,3,0,0
2020-07-07,KWT,Kuwait,2,58,0,58,233,4
2020-07-07,KWT,Kuwait,3,37,0,37,173,2
2020-07-07,KWT,Kuwait,4,9,0,9,0,0
2020-07-07,KWT,Kuwait,5,9,0,9,0,0
2020-07-07,KWT,Kuwait,6,4,0,4,6,0
2020-07-07,KWT,Kuwait,7,2,0,2,1,0
2020-07-07,KGZ,Kyrgyzstan,-99,53,7,48,201,17
2020-07-07,KGZ,Kyrgyzstan,1,25,2,25,108,5
2020-07-07,KGZ,Kyrgyzstan,2,73,9,73,302,24
2020-07-07,KGZ,Kyrgyzstan,3,64,3,64,212,13
2020-07-07,KGZ,Kyrgyzstan,4,33,3,33,82,6
2020-07-07,KGZ,Kyrgyzstan,5,13,1,13,11,1
2020-07-07,KGZ,Kyrgyzstan,6,5,1,5,2,0
2020-07-07,KGZ,Kyrgyzstan,7,1,1,1,100,1
2020-07-07,LAO,Laos,-99,21,0,19,3,1
2020-07-07,LAO,Laos,1,9,0,9,4,0
2020-07-07,LAO,Laos,2,13,0,13,1,0
2020-07-07,LAO,Laos,3,5,0,4,1,0
2020-07-07,LAO,Laos,4,6,0,6,1,0
2020-07-07,LAO,Laos,5,4,0,4,0,0
2020-07-07,LAO,Laos,6,1,0,1,0,0
2020-07-07,LVA,Latvia,1,1,0,1,2,0
2020-07-07,LBN,Lebanon,-99,35,0,34,1,0
2020-07-07,LBN,Lebanon,1,26,0,26,0,1
2020-07-07,LBN,Lebanon,2,48,0,48,5,1
2020-07-07,LBN,Lebanon,3,35,1,35,3,0
2020-07-07,LBN,Lebanon,4,16,0,16,0,0
2020-07-07,LBN,Lebanon,5,15,0,15,1,0
2020-07-07,LBN,Lebanon,6,1,0,1,0,0
2020-07-07,LBR,Liberia,3,1,0,1,0,0
2020-07-07,LBY,Libya,-99,78,5,73,13,5
2020-07-07,LBY,Libya,1,41,1,41,6,1
2020-07-07,LBY,Libya,2,104,1,104,58,1
2020-07-07,LBY,Libya,3,73,0,73,0,2
2020-07-07,LBY,Libya,4,39,1,39,8,0
2020-07-07,LBY,Libya,5,16,0,16,1,0
2020-07-07,LBY,Libya,6,4,0,4,0,0
2020-07-07,LBY,Libya,7,2,0,2,0,0
2020-07-07,LTU,Lithuania,-99,2,0,2,0,0
2020-07-07,LTU,Lithuania,1,1,0,1,0,0
2020-07-07,LTU,Lithuania,3,1,1,1,100,1
2020-07-07,LUX,Luxembourg,4,1,0,1,0,0
2020-07-07,LUX,Luxembourg,5,1,0,1,0,0
2020-07-07,LUX,Luxembourg,6,1,0,1,0,0
2020-07-07,MAC,Macau,-99,1,0,1,0,0
2020-07-07,MAC,Macau,2,2,0,2,0,0
2020-07-07,MAC,Macau,4,2,0,2,40,0
2020-07-07,MDG,Madagascar,-99,7,1,7,1,2
2020-07-07,MDG,Madagascar,1,2,0,2,3,0
2020-07-07,MDG,Madagascar,2,13,0,13,12,0
2020-07-07,MDG,Madagascar,3,10,1,10,14,1
2020-07-07,MDG,Madagascar,4,4,0,4,5,0
2020-07-07,MDG,Madagascar,5,1,0,1,1,0
2020-07-07,MDG,Madagascar,6,4,0,4,1,0
2020-07-07,MYS,Malaysia,-99,205,2,196,130,1
2020-07-07,MYS,Malaysia,1,197,3,197,17,5
2020-07-07,MYS,Malaysia,2,345,4,345,10,7
2020-07-07,MYS,Malaysia,3,231,0,231,46,2
2020-07-07,MYS,Malaysia,4,126,0,126,10,0
2020-07-07,MYS,Malaysia,5,61,0,61,0,0
2020-07-07,MYS,Malaysia,6,26,0,26,0,0
2020-07-07,MYS,Malaysia,7,3,0,3,0,0
2020-07-07,MDV,Maldives,2,3,0,3,0,0
2020-07-07,MLI,Mali,-99,6,0,5,0,0
2020-07-07,MLI,Mali,1,3,0,3,1,0
2020-07-07,MLI,Mali,2,11,0,11,2,0
2020-07-07,MLI,Mali,3,6,0,6,5,1
2020-07-07,MLI,Mali,5,1,1,1,2,1
2020-07-07,MLI,Mali,7,2,0,2,0,0
2020-07-07,MLT,Malta,-99,1,0,1,0,0
2020-07-07,MTQ,Martinique,-99,2,0,2,1,0
2020-07-07,MRT,Mauritania,-99,5,0,5,1,0
2020-07-07,MRT,Mauritania,1,4,0,4,0,0
2020-07-07,MRT,Mauritania,2,3,0,3,1,0
2020-07-07,MRT,Mauritania,3,5,1,5,3,0
2020-07-07,MRT,Mauritania,4,3,0,3,0,0
2020-07-07,MUS,Mauritius,-99,1,0,0,0,1
2020-07-07,MYT,Mayotte,5,1,0,1,0,0
2020-07-07,MEX,Mexico,-99,1363,30,1277,1487,122
2020-07-07,MEX,Mexico,1,2690,47,2689,2977,171
2020-07-07,MEX,Mexico,2,3234,73,3233,3610.5,249
2020-07-07,MEX,Mexico,3,2198,62,2197,3210,144
2020-07-07,MEX,Mexico,4,1458,29,1457,1556,68
2020-07-07,MEX,Mexico,5,726,14,726,684,22
2020-07-07,MEX,Mexico,6,214,0,214,172,5
2020-07-07,MEX,Mexico,7,35,1,35,108,1
2020-07-07,MDA,Moldova,-99,25,1,24,138,1
2020-07-07,MDA,Moldova,1,28,0,28,18,0
2020-07-07,MDA,Moldova,2,51,0,51,21,2
2020-07-07,MDA,Moldova,3,54,1,54,4,0
2020-07-07,MDA,Moldova,4,25,1,25,8,1
2020-07-07,MDA,Moldova,5,18,0,18,0,0
2020-07-07,MDA,Moldova,6,6,0,6,0,0
2020-07-07,MDA,Moldova,7,2,0,2,0,0
2020-07-07,MCO,Monaco,-99,2,0,2,0,0
2020-07-07,MCO,Monaco,2,1,0,1,0,0
2020-07-07,MCO,Monaco,3,1,0,1,0,0
2020-07-07,MCO,Monaco,4,1,0,1,0,0
2020-07-07,MCO,Monaco,6,1,0,1,0,0
2020-07-07,MNE,Montenegro,2,1,0,1,0,0
2020-07-07,MNE,Montenegro,3,1,0,1,0,0
2020-07-07,MSR,Montserrat,-99,1,0,1,0,0
2020-07-07,MAR,Morocco,-99,114,0,107,7,1
2020-07-07,MAR,Morocco,1,62,0,62,2,2
2020-07-07,MAR,Morocco,2,107,2,106,18,3
2020-07-07,MAR,Morocco,3,64,0,64,16,1
2020-07-07,MAR,Morocco,4,32,0,32,2,1
2020-07-07,MAR,Morocco,5,32,0,32,0,0
2020-07-07,MAR,Morocco,6,4,0,4,0,0
2020-07-07,MAR,Morocco,7,1,0,1,0,0
2020-07-07,MOZ,Mozambique,-99,20,0,20,4,1
2020-07-07,MOZ,Mozambique,1,8,0,8,0,1
2020-07-07,MOZ,Mozambique,2,37,0,37,9,0
2020-07-07,MOZ,Mozambique,3,23,0,23,6,1
2020-07-07,MOZ,Mozambique,4,9,0,9,1,0
2020-07-07,MMR,Myanmar,-99,107,8,103,200,9
2020-07-07,MMR,Myanmar,1,71,2,71,33,3
2020-07-07,MMR,Myanmar,2,99,0,99,7,0
2020-07-07,MMR,Myanmar,3,61,0,61,4,0
2020-07-07,MMR,Myanmar,4,35,0,35,100,0
2020-07-07,MMR,Myanmar,5,15,0,15,5,0
2020-07-07,MMR,Myanmar,6,3,0,3,0,0
2020-07-07,NPL,Nepal,-99,112,0,110,121,2
2020-07-07,NPL,Nepal,1,110,2,110,10,3
2020-07-07,NPL,Nepal,2,173,0,173,177,2
2020-07-07,NPL,Nepal,3,52,0,52,10,2
2020-07-07,NPL,Nepal,4,15,0,15,0,0
2020-07-07,NPL,Nepal,5,4,0,4,5,0
2020-07-07,NLD,Netherlands,-99,169,1,164,32,3
2020-07-07,NLD,Netherlands,1,85,0,85,10,2
2020-07-07,NLD,Netherlands,2,205,1,205,19,3
2020-07-07,NLD,Netherlands,3,203,2,203,22,4
2020-07-07,NLD,Netherlands,4,297,3,296,28,4
2020-07-07,NLD,Netherlands,5,305,1,305,11,5
2020-07-07,NLD,Netherlands,6,246,1,246,21,3
2020-07-07,NLD,Netherlands,7,71,0,71,0,1
2020-07-07,NZL,New Zealand,-99,71,4,68,113,5
2020-07-07,NZL,New Zealand,1,65,2,65,17,6
2020-07-07,NZL,New Zealand,2,97,1,97,52,4
2020-07-07,NZL,New Zealand,3,93,2,92,89,2
2020-07-07,NZL,New Zealand,4,114,2,114,25,3
2020-07-07,NZL,New Zealand,5,87,3,87,5,1
2020-07-07,NZL,New Zealand,6,75,0,75,10,1
2020-07-07,NZL,New Zealand,7,21,0,20,1,1
2020-07-07,NIC,Nicaragua,-99,84,8,79,161,11
2020-07-07,NIC,Nicaragua,1,96,5,96,287,7
2020-07-07,NIC,Nicaragua,2,161,11,161,674,13
2020-07-07,NIC,Nicaragua,3,87,3,87,233,14
2020-07-07,NIC,Nicaragua,4,48,3,48,162,3
2020-07-07,NIC,Nicaragua,5,29,0,29,122,1
2020-07-07,NIC,Nicaragua,6,13,0,13,30,0
2020-07-07,NIC,Nicaragua,7,1,0,1,4,0
2020-07-07,NER,Niger,-99,1,0,0,0,0
2020-07-07,NER,Niger,1,1,1,1,1,0
2020-07-07,NGA,Nigeria,-99,134,3,128,117,8
2020-07-07,NGA,Nigeria,1,53,3,53,58,4
2020-07-07,NGA,Nigeria,2,226,14,226,139,16
2020-07-07,NGA,Nigeria,3,180,8,180,34,11
2020-07-07,NGA,Nigeria,4,75,1,75,10,2
2020-07-07,NGA,Nigeria,5,17,0,17,1,0
2020-07-07,NGA,Nigeria,6,11,0,11,2,0
2020-07-07,NGA,Nigeria,7,1,0,1,0,0
2020-07-07,NIU,Niue,4,1,0,1,0,0
2020-07-07,NOR,Norway,-99,86,2,81,14,6
2020-07-07,NOR,Norway,1,46,0,46,5,1
2020-07-07,NOR,Norway,2,98,1,98,18,1
2020-07-07,NOR,Norway,3,136,0,136,32,1
2020-07-07,NOR,Norway,4,226,5,226,25,2
2020-07-07,NOR,Norway,5,229,2,228,8,4
2020-07-07,NOR,Norway,6,206,0,205,4,4
2020-07-07,NOR,Norway,7,52,0,52,4,0
2020-07-07,OMN,Oman,-99,10,0,10,5,0
2020-07-07,OMN,Oman,1,6,0,6,1,0
2020-07-07,OMN,Oman,2,21,0,21,15,0
2020-07-07,OMN,Oman,3,20,0,20,116,0
2020-07-07,OMN,Oman,4,10,0,10,4,0
2020-07-07,OMN,Oman,5,3,0,3,0,0
2020-07-07,OMN,Oman,6,1,0,1,0,0
2020-07-07,PAK,Pakistan,-99,197,13,185,814,19
2020-07-07,PAK,Pakistan,1,271,6,271,638.8,9
2020-07-07,PAK,Pakistan,2,307,5,307,1006,11
2020-07-07,PAK,Pakistan,3,109,1,109,146,1
2020-07-07,PAK,Pakistan,4,25,0,25,35,0
2020-07-07,PAK,Pakistan,5,10,0,10,9,0
2020-07-07,PAK,Pakistan,6,2,0,2,0,0
2020-07-07,PAK,Pakistan,7,1,0,1,0,0
2020-07-07,PSE,Palestine,-99,34,2,31,4,2
2020-07-07,PSE,Palestine,1,37,1,37,231,3
2020-07-07,PSE,Palestine,2,68,3,68,164,6
2020-07-07,PSE,Palestine,3,56,2,56,73,3
2020-07-07,PSE,Palestine,4,24,0,24,8,0
2020-07-07,PSE,Palestine,5,13,0,13,0,1
2020-07-07,PSE,Palestine,6,2,0,2,0,0
2020-07-07,PSE,Palestine,7,1,0,1,0,0
2020-07-07,PAN,Panama,-99,69,2,66,25,3
2020-07-07,PAN,Panama,1,38,1,38,33,3
2020-07-07,PAN,Panama,2,103,3,103,73,4
2020-07-07,PAN,Panama,3,61,1,61,27,1
2020-07-07,PAN,Panama,4,71,1,71,39,2
2020-07-07,PAN,Panama,5,51,0,51,20,3
2020-07-07,PAN,Panama,6,15,0,15,2,0
2020-07-07,PAN,Panama,7,2,1,2,27,0
2020-07-07,PRY,Paraguay,-99,61,0,59,2,0
2020-07-07,PRY,Paraguay,1,79,0,79,16,4
2020-07-07,PRY,Paraguay,2,137,1,137,17,4
2020-07-07,PRY,Paraguay,3,93,0,93,12,3
2020-07-07,PRY,Paraguay,4,61,0,61,6,0
2020-07-07,PRY,Paraguay,5,25,0,25,3,0
2020-07-07,PRY,Paraguay,6,6,0,6,0,0
2020-07-07,PRY,Paraguay,7,2,0,2,0,0
2020-07-07,PER,Peru,-99,302,15,281,407,31
2020-07-07,PER,Peru,1,400,26,400,552,39
2020-07-07,PER,Peru,2,453,26,452,634,34
2020-07-07,PER,Peru,3,335,13,335,536,21
2020-07-07,PER,Peru,4,282,10,282,356,17
2020-07-07,PER,Peru,5,146,1,146,392,1
2020-07-07,PER,Peru,6,49,2,49,53,3
2020-07-07,PER,Peru,7,8,0,7,1,0
2020-07-07,PHL,Philippines,-99,350,4,331,182,8
2020-07-07,PHL,Philippines,1,666,5,666,317,24
2020-07-07,PHL,Philippines,2,701,5,698,226,19
2020-07-07,PHL,Philippines,3,338,6,338,78,4
2020-07-07,PHL,Philippines,4,165,1,165,40,1
2020-07-07,PHL,Philippines,5,91,0,91,36,0
2020-07-07,PHL,Philippines,6,35,0,35,4,0
2020-07-07,PHL,Philippines,7,5,0,5,0,0
2020-07-07,POL,Poland,-99,447,4,437,155,3
2020-07-07,POL,Poland,1,347,1,347,38,4
2020-07-07,POL,Poland,2,420,1,419,42,6
2020-07-07,POL,Poland,3,352,1,352,145,4
2020-07-07,POL,Poland,4,196,1,196,5,0
2020-07-07,POL,Poland,5,147,0,146,4,1
2020-07-07,POL,Poland,6,109,0,108,3,1
2020-07-07,POL,Poland,7,26,0,26,0,0
2020-07-07,PRT,Portugal,-99,363,0,360,133,7
2020-07-07,PRT,Portugal,1,199,0,199,54,5
2020-07-07,PRT,Portugal,2,329,0,329,45,3
2020-07-07,PRT,Portugal,3,415,1,415,75,4
2020-07-07,PRT,Portugal,4,310,1,310,24,6
2020-07-07,PRT,Portugal,5,186,0,186,15,1
2020-07-07,PRT,Portugal,6,83,0,83,3,2
2020-07-07,PRT,Portugal,7,15,0,15,0,1
2020-07-07,PRI,"Puerto Rico, U.S.",-99,146,0,144,8,4
2020-07-07,PRI,"Puerto Rico, U.S.",1,44,0,44,3,1
2020-07-07,PRI,"Puerto Rico, U.S.",2,90,0,90,2,1
2020-07-07,PRI,"Puerto Rico, U.S.",3,133,1,133,3,2
2020-07-07,PRI,"Puerto Rico, U.S.",4,166,0,166,10,2
2020-07-07,PRI,"Puerto Rico, U.S.",5,167,3,167,10,1
2020-07-07,PRI,"Puerto Rico, U.S.",6,110,1,110,2,0
2020-07-07,PRI,"Puerto Rico, U.S.",7,15,0,15,0,0
2020-07-07,QAT,Qatar,-99,21,0,21,2,0
2020-07-07,QAT,Qatar,1,3,0,3,0,0
2020-07-07,QAT,Qatar,2,44,0,44,18,1
2020-07-07,QAT,Qatar,3,32,0,32,43,1
2020-07-07,QAT,Qatar,4,17,0,17,9,0
2020-07-07,QAT,Qatar,5,3,0,3,0,0
2020-07-07,QAT,Qatar,6,1,0,1,0,0
2020-07-07,QAT,Qatar,7,1,0,1,0,0
2020-07-07,REU,Réunion,7,1,0,1,0,0
2020-07-07,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-07-07,MKD,Republic of North Macedonia,1,2,0,2,0,0
2020-07-07,MKD,Republic of North Macedonia,2,2,0,2,0,0
2020-07-07,MKD,Republic of North Macedonia,3,1,0,1,0,0
2020-07-07,MKD,Republic of North Macedonia,5,1,0,1,0,0
2020-07-07,COG,Republic of the Congo,-99,2,0,2,0,0
2020-07-07,COG,Republic of the Congo,2,1,0,1,0,0
2020-07-07,COG,Republic of the Congo,3,1,0,1,0,0
2020-07-07,COG,Republic of the Congo,4,1,0,1,0,0
2020-07-07,ROU,Romania,-99,267,1,254,113,5
2020-07-07,ROU,Romania,1,289,1,289,40,3
2020-07-07,ROU,Romania,2,475,2,475,30,3
2020-07-07,ROU,Romania,3,416,1,415,38,1
2020-07-07,ROU,Romania,4,359,0,359,22,6
2020-07-07,ROU,Romania,5,219,0,219,8,1
2020-07-07,ROU,Romania,6,120,0,120,4,0
2020-07-07,ROU,Romania,7,15,0,15,36,0
2020-07-07,RUS,Russia,-99,190,5,181,265,9
2020-07-07,RUS,Russia,1,56,3,56,14,3
2020-07-07,RUS,Russia,2,336,9,336,205,9
2020-07-07,RUS,Russia,3,477,9,477,260,11
2020-07-07,RUS,Russia,4,392,5,391,283,5
2020-07-07,RUS,Russia,5,209,2,208,217,2
2020-07-07,RUS,Russia,6,68,0,67,10,0
2020-07-07,RUS,Russia,7,7,0,7,0,0
2020-07-07,RWA,Rwanda,-99,1,0,1,0,0
2020-07-07,BLM,Saint Barthélemy,4,1,0,1,0,0
2020-07-07,LCA,Saint Lucia,2,1,0,1,2,0
2020-07-07,SMR,San Marino,-99,1,0,1,0,0
2020-07-07,SAU,Saudi Arabia,-99,109,3,102,116,8
2020-07-07,SAU,Saudi Arabia,1,35,2,35,62,3
2020-07-07,SAU,Saudi Arabia,2,192,6,192,196,8
2020-07-07,SAU,Saudi Arabia,3,149,3,148,72,3
2020-07-07,SAU,Saudi Arabia,4,78,0,78,92,0
2020-07-07,SAU,Saudi Arabia,5,35,1,35,23,1
2020-07-07,SAU,Saudi Arabia,6,10,0,9,3,0
2020-07-07,SAU,Saudi Arabia,7,1,0,1,0,0
2020-07-07,SEN,Senegal,-99,12,0,11,3,1
2020-07-07,SEN,Senegal,2,9,0,9,1,1
2020-07-07,SEN,Senegal,3,9,0,9,3,1
2020-07-07,SEN,Senegal,4,2,0,2,0,1
2020-07-07,SEN,Senegal,5,2,0,2,0,0
2020-07-07,SEN,Senegal,6,1,0,1,0,0
2020-07-07,SRB,Serbia,-99,107,5,101,95,7
2020-07-07,SRB,Serbia,1,96,0,96,117,4
2020-07-07,SRB,Serbia,2,255,10,255,484,14
2020-07-07,SRB,Serbia,3,233,5,233,354.6,11
2020-07-07,SRB,Serbia,4,138,2,138,118,1
2020-07-07,SRB,Serbia,5,95,1,95,114,2
2020-07-07,SRB,Serbia,6,38,0,38,27,1
2020-07-07,SRB,Serbia,7,9,0,9,4,0
2020-07-07,SLE,Sierra Leone,-99,3,0,3,0,0
2020-07-07,SLE,Sierra Leone,4,1,0,1,0,0
2020-07-07,SGP,Singapore,-99,34,0,32,5,0
2020-07-07,SGP,Singapore,1,29,0,29,9,0
2020-07-07,SGP,Singapore,2,97,2,97,7,1
2020-07-07,SGP,Singapore,3,56,0,56,6,0
2020-07-07,SGP,Singapore,4,46,0,46,0,0
2020-07-07,SGP,Singapore,5,28,0,28,1,0
2020-07-07,SGP,Singapore,6,9,0,9,0,0
2020-07-07,SVK,Slovakia,-99,39,0,38,1,0
2020-07-07,SVK,Slovakia,1,59,0,59,9,3
2020-07-07,SVK,Slovakia,2,88,0,88,8,1
2020-07-07,SVK,Slovakia,3,92,1,92,9,3
2020-07-07,SVK,Slovakia,4,59,0,59,6,1
2020-07-07,SVK,Slovakia,5,52,0,52,0,0
2020-07-07,SVK,Slovakia,6,38,0,38,0,1
2020-07-07,SVK,Slovakia,7,3,0,3,0,0
2020-07-07,SVN,Slovenia,-99,36,0,35,0,0
2020-07-07,SVN,Slovenia,1,19,0,19,2,0
2020-07-07,SVN,Slovenia,2,57,1,57,6,1
2020-07-07,SVN,Slovenia,3,54,0,54,8,2
2020-07-07,SVN,Slovenia,4,53,0,53,7,1
2020-07-07,SVN,Slovenia,5,53,0,53,9,1
2020-07-07,SVN,Slovenia,6,26,0,26,0,1
2020-07-07,SVN,Slovenia,7,3,0,3,0,0
2020-07-07,SLB,Solomon Islands,-99,1,0,1,0,0
2020-07-07,SOM,Somalia,2,2,0,2,0,0
2020-07-07,ZAF,South Africa,-99,227,13,216,116,16
2020-07-07,ZAF,South Africa,1,210,4,210,131,12
2020-07-07,ZAF,South Africa,2,520,20,520,384,37
2020-07-07,ZAF,South Africa,3,377,14,377,192,15
2020-07-07,ZAF,South Africa,4,241,7,241,155,9
2020-07-07,ZAF,South Africa,5,141,1,141,53,3
2020-07-07,ZAF,South Africa,6,59,0,59,17,0
2020-07-07,ZAF,South Africa,7,17,0,17,3,0
2020-07-07,KOR,South Korea,-99,138,0,128,12,0
2020-07-07,KOR,South Korea,1,153,1,153,20,0
2020-07-07,KOR,South Korea,2,178,1,178,70,3
2020-07-07,KOR,South Korea,3,157,2,157,44,0
2020-07-07,KOR,South Korea,4,110,0,110,12,1
2020-07-07,KOR,South Korea,5,104,1,104,0,0
2020-07-07,KOR,South Korea,6,34,0,34,4,0
2020-07-07,KOR,South Korea,7,8,0,8,2,0
2020-07-07,SSD,South Sudan,-99,2,0,2,0,0
2020-07-07,SSD,South Sudan,1,1,0,1,0,0
2020-07-07,SSD,South Sudan,3,1,0,1,0,0
2020-07-07,ESP,Spain,-99,339,0,330,30,3
2020-07-07,ESP,Spain,1,193,2,193,45,8
2020-07-07,ESP,Spain,2,652,0,652,64,13
2020-07-07,ESP,Spain,3,769,4,769,70,12
2020-07-07,ESP,Spain,4,622,1,622,29,8
2020-07-07,ESP,Spain,5,421,0,421,21,4
2020-07-07,ESP,Spain,6,204,0,204,5,7
2020-07-07,ESP,Spain,7,40,0,40,4,1
2020-07-07,LKA,Sri Lanka,-99,45,1,45,129,2
2020-07-07,LKA,Sri Lanka,1,34,1,34,11,2
2020-07-07,LKA,Sri Lanka,2,81,1,81,30,3
2020-07-07,LKA,Sri Lanka,3,46,0,46,6,0
2020-07-07,LKA,Sri Lanka,4,12,0,12,0,0
2020-07-07,LKA,Sri Lanka,5,5,0,5,0,0
2020-07-07,LKA,Sri Lanka,6,3,0,3,0,0
2020-07-07,LKA,Sri Lanka,7,2,0,2,0,0
2020-07-07,SDN,Sudan,-99,41,1,39,10,3
2020-07-07,SDN,Sudan,1,38,0,38,58,4
2020-07-07,SDN,Sudan,2,106,3,106,136,4
2020-07-07,SDN,Sudan,3,42,2,42,59,4
2020-07-07,SDN,Sudan,4,18,0,17,16,2
2020-07-07,SDN,Sudan,5,6,0,6,0,1
2020-07-07,SDN,Sudan,6,2,0,2,0,0
2020-07-07,SUR,Suriname,-99,1,0,1,0,0
2020-07-07,SWE,Sweden,-99,240,3,230,37,10
2020-07-07,SWE,Sweden,1,114,2,114,40,5
2020-07-07,SWE,Sweden,2,307,2,307,158,10
2020-07-07,SWE,Sweden,3,426,6,426,169,11
2020-07-07,SWE,Sweden,4,575,4,574,117,18
2020-07-07,SWE,Sweden,5,515,9,515,95,13
2020-07-07,SWE,Sweden,6,539,4,535,52,10
2020-07-07,SWE,Sweden,7,204,1,202,74,10
2020-07-07,CHE,Switzerland,-99,98,0,93,15,0
2020-07-07,CHE,Switzerland,1,40,0,40,5,2
2020-07-07,CHE,Switzerland,2,126,0,126,32,0
2020-07-07,CHE,Switzerland,3,165,0,164,13,2
2020-07-07,CHE,Switzerland,4,180,0,180,27,2
2020-07-07,CHE,Switzerland,5,142,1,142,19,1
2020-07-07,CHE,Switzerland,6,77,0,77,4,0
2020-07-07,CHE,Switzerland,7,20,0,20,0,1
2020-07-07,TWN,Taiwan,-99,258,1,243,12,2
2020-07-07,TWN,Taiwan,1,262,1,262,1,0
2020-07-07,TWN,Taiwan,2,492,3,492,25,1
2020-07-07,TWN,Taiwan,3,498,1,498,14,0
2020-07-07,TWN,Taiwan,4,280,0,280,7,1
2020-07-07,TWN,Taiwan,5,161,0,161,7,1
2020-07-07,TWN,Taiwan,6,59,0,58,0,0
2020-07-07,TWN,Taiwan,7,9,0,9,1,0
2020-07-07,TJK,Tajikistan,-99,1,0,1,0,0
2020-07-07,TJK,Tajikistan,1,1,0,1,0,0
2020-07-07,TJK,Tajikistan,3,1,0,1,0,0
2020-07-07,TZA,Tanzania,-99,16,0,15,2,2
2020-07-07,TZA,Tanzania,1,8,0,8,0,0
2020-07-07,TZA,Tanzania,2,17,0,17,13,1
2020-07-07,TZA,Tanzania,3,15,3,14,18,3
2020-07-07,TZA,Tanzania,4,8,1,8,10,1
2020-07-07,TZA,Tanzania,5,8,0,8,5,0
2020-07-07,TZA,Tanzania,6,1,0,1,0,0
2020-07-07,THA,Thailand,-99,346,2,336,41,5
2020-07-07,THA,Thailand,1,226,2,225,6,5
2020-07-07,THA,Thailand,2,357,3,357,108,3
2020-07-07,THA,Thailand,3,444,2,442,19,2
2020-07-07,THA,Thailand,4,329,0,328,44,1
2020-07-07,THA,Thailand,5,233,1,233,8,3
2020-07-07,THA,Thailand,6,74,1,74,102,1
2020-07-07,THA,Thailand,7,9,0,9,0,0
2020-07-07,TLS,Timor-Leste,-99,1,0,1,1,0
