date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-10,SWE,Sweden,4,674,16,674,466,47
2020-05-10,SWE,Sweden,5,626,14,624,241,28
2020-05-10,SWE,Sweden,6,589,6,587,118,15
2020-05-10,SWE,Sweden,7,202,1,202,6,6
2020-05-10,CHE,Switzerland,-99,62,1,60,112,1
2020-05-10,CHE,Switzerland,1,62,0,62,14,1
2020-05-10,CHE,Switzerland,2,229,1,229,176,3
2020-05-10,CHE,Switzerland,3,238,0,237,61,2
2020-05-10,CHE,Switzerland,4,221,2,221,55,2
2020-05-10,CHE,Switzerland,5,184,0,183,9,1
2020-05-10,CHE,Switzerland,6,114,0,114,5,0
2020-05-10,CHE,Switzerland,7,24,0,24,1,0
2020-05-10,TWN,Taiwan,-99,416,0,406,14,0
2020-05-10,TWN,Taiwan,1,484,0,484,8,0
2020-05-10,TWN,Taiwan,2,802,2,802,11,2
2020-05-10,TWN,Taiwan,3,807,0,807,15,2
2020-05-10,TWN,Taiwan,4,407,0,407,2,2
2020-05-10,TWN,Taiwan,5,219,0,218,10,1
2020-05-10,TWN,Taiwan,6,73,0,73,0,0
2020-05-10,TWN,Taiwan,7,12,0,12,0,0
2020-05-10,TJK,Tajikistan,3,1,0,1,0,0
2020-05-10,TZA,Tanzania,-99,13,2,13,15,3
2020-05-10,TZA,Tanzania,1,9,0,9,3,3
2020-05-10,TZA,Tanzania,2,46,5,46,30,4
2020-05-10,TZA,Tanzania,3,22,1,22,32,2
2020-05-10,TZA,Tanzania,4,3,0,3,1,0
2020-05-10,TZA,Tanzania,5,2,1,2,0,0
2020-05-10,TZA,Tanzania,6,1,0,1,3,0
2020-05-10,TZA,Tanzania,7,1,0,1,1,0
2020-05-10,THA,Thailand,-99,96,1,93,13,0
2020-05-10,THA,Thailand,1,172,0,172,20,3
2020-05-10,THA,Thailand,2,277,2,277,62,3
2020-05-10,THA,Thailand,3,266,2,266,22,3
2020-05-10,THA,Thailand,4,135,0,135,2,2
2020-05-10,THA,Thailand,5,80,0,80,8,0
2020-05-10,THA,Thailand,6,32,0,32,0,0
2020-05-10,THA,Thailand,7,6,0,6,0,0
2020-05-10,TLS,Timor-Leste,5,1,0,1,0,0
2020-05-10,TGO,Togo,-99,1,0,0,0,0
2020-05-10,TGO,Togo,1,1,0,1,0,1
2020-05-10,TGO,Togo,3,1,0,1,0,0
2020-05-10,TUN,Tunisia,-99,110,6,108,62,6
2020-05-10,TUN,Tunisia,1,103,0,103,3,3
2020-05-10,TUN,Tunisia,2,179,1,179,124,7
2020-05-10,TUN,Tunisia,3,149,1,149,10,5
2020-05-10,TUN,Tunisia,4,105,1,105,3,1
2020-05-10,TUN,Tunisia,5,62,0,62,101,1
2020-05-10,TUN,Tunisia,6,32,0,32,2,1
2020-05-10,TUN,Tunisia,7,8,0,8,4,1
2020-05-10,TUR,Turkey,-99,377,4,365,161,5
2020-05-10,TUR,Turkey,1,377,5,377,81,15
2020-05-10,TUR,Turkey,2,1020,2,1018,160,18
2020-05-10,TUR,Turkey,3,912,9,911,399,17
2020-05-10,TUR,Turkey,4,528,1,526,137,5
2020-05-10,TUR,Turkey,5,273,0,273,18,2
2020-05-10,TUR,Turkey,6,75,0,75,5,1
2020-05-10,TUR,Turkey,7,14,0,14,0,0
2020-05-10,UGA,Uganda,-99,2,0,2,0,0
2020-05-10,UGA,Uganda,3,1,0,1,0,0
2020-05-10,UGA,Uganda,5,1,0,1,0,0
2020-05-10,UKR,Ukraine,-99,228,2,220,18,5
2020-05-10,UKR,Ukraine,1,245,8,245,26,6
2020-05-10,UKR,Ukraine,2,953,14,953,188,11
2020-05-10,UKR,Ukraine,3,757,5,756,221,6
2020-05-10,UKR,Ukraine,4,509,3,509,66,6
2020-05-10,UKR,Ukraine,5,278,1,275,23,5
2020-05-10,UKR,Ukraine,6,63,0,63,2,2
2020-05-10,UKR,Ukraine,7,10,1,10,1,1
2020-05-10,ARE,United Arab Emirates,-99,95,2,94,35,3
2020-05-10,ARE,United Arab Emirates,1,81,0,81,17,2
2020-05-10,ARE,United Arab Emirates,2,353,4,353,137,14
2020-05-10,ARE,United Arab Emirates,3,220,0,220,179,1
2020-05-10,ARE,United Arab Emirates,4,71,0,71,6,0
2020-05-10,ARE,United Arab Emirates,5,20,0,20,1,0
2020-05-10,ARE,United Arab Emirates,6,6,0,6,0,0
2020-05-10,ARE,United Arab Emirates,7,1,0,1,0,0
2020-05-10,GBR,United Kingdom,-99,219,3,214,44,8
2020-05-10,GBR,United Kingdom,1,450,4,450,184,10
2020-05-10,GBR,United Kingdom,2,852,5,852,311,16
2020-05-10,GBR,United Kingdom,3,695,3,694,244,19
2020-05-10,GBR,United Kingdom,4,608,1,607,163,16
2020-05-10,GBR,United Kingdom,5,443,5,443,70,14
2020-05-10,GBR,United Kingdom,6,216,4,216,19,6
2020-05-10,GBR,United Kingdom,7,54,0,54,1,1
2020-05-10,UMI,"United States Minor Outlying Islands, U.S.",3,1,1,1,45,0
2020-05-10,UMI,"United States Minor Outlying Islands, U.S.",4,1,0,1,0,0
2020-05-10,UMI,"United States Minor Outlying Islands, U.S.",5,1,0,1,0,0
2020-05-10,URY,Uruguay,-99,87,0,86,8,4
2020-05-10,URY,Uruguay,1,95,1,95,16,2
2020-05-10,URY,Uruguay,2,211,2,211,8,3
2020-05-10,URY,Uruguay,3,202,1,202,42,3
2020-05-10,URY,Uruguay,4,177,0,177,77,2
2020-05-10,URY,Uruguay,5,134,0,134,7,0
2020-05-10,URY,Uruguay,6,60,0,60,3,0
2020-05-10,URY,Uruguay,7,18,0,18,0,1
2020-05-10,UZB,Uzbekistan,-99,31,0,30,2,0
2020-05-10,UZB,Uzbekistan,1,31,0,31,0,0
2020-05-10,UZB,Uzbekistan,2,95,0,95,2,1
2020-05-10,UZB,Uzbekistan,3,86,0,86,3,0
2020-05-10,UZB,Uzbekistan,4,44,1,44,2,1
2020-05-10,UZB,Uzbekistan,5,14,0,14,0,0
2020-05-10,UZB,Uzbekistan,6,3,0,3,0,0
2020-05-10,VAT,Vatican City,2,2,0,2,0,0
2020-05-10,VAT,Vatican City,3,1,0,1,0,0
2020-05-10,VEN,Venezuela,-99,56,0,55,3,1
2020-05-10,VEN,Venezuela,1,126,2,126,13,7
2020-05-10,VEN,Venezuela,2,132,2,132,6,3
2020-05-10,VEN,Venezuela,3,125,0,125,10,0
2020-05-10,VEN,Venezuela,4,108,0,108,1,0
2020-05-10,VEN,Venezuela,5,113,0,113,0,0
2020-05-10,VEN,Venezuela,6,22,0,22,0,1
2020-05-10,VEN,Venezuela,7,5,0,5,0,0
2020-05-10,VNM,Vietnam,-99,539,6,531,263,7
2020-05-10,VNM,Vietnam,1,1126,2,1123,230,9
2020-05-10,VNM,Vietnam,2,1187,5,1186,382,8
2020-05-10,VNM,Vietnam,3,403,0,403,25,2
2020-05-10,VNM,Vietnam,4,145,0,145,5,1
2020-05-10,VNM,Vietnam,5,71,0,69,3,0
2020-05-10,VNM,Vietnam,6,19,0,19,0,1
2020-05-10,VNM,Vietnam,7,3,0,3,0,0
2020-05-10,VIR,"Virgin Islands, U.S.",5,1,0,1,0,0
2020-05-10,VIR,"Virgin Islands, U.S.",7,1,0,1,0,0
2020-05-10,WLF,Wallis and Futuna,3,1,0,1,0,0
2020-05-10,ESH,Western Sahara,-99,2,1,2,0,2
2020-05-10,ESH,Western Sahara,2,4,1,4,100,1
2020-05-10,ESH,Western Sahara,3,1,0,1,0,0
2020-05-10,ESH,Western Sahara,5,1,0,1,0,0
2020-05-10,YEM,Yemen,-99,21,5,21,207,3
2020-05-10,YEM,Yemen,1,39,0,39,62,3
2020-05-10,YEM,Yemen,2,72,2,72,104,5
2020-05-10,YEM,Yemen,3,33,0,33,103,0
2020-05-10,YEM,Yemen,4,17,1,17,36,2
2020-05-10,YEM,Yemen,5,2,0,2,0,0
2020-05-10,ZMB,Zambia,-99,3,0,3,0,0
2020-05-10,ZMB,Zambia,5,1,0,1,0,0
2020-05-10,ZWE,Zimbabwe,-99,4,0,4,102,1
2020-05-10,ZWE,Zimbabwe,1,1,0,1,0,0
2020-05-10,ZWE,Zimbabwe,2,2,0,2,0,0
2020-05-10,ZWE,Zimbabwe,3,2,1,2,4,1
2020-05-10,ZWE,Zimbabwe,5,2,0,2,0,0
2020-05-10,ZWE,Zimbabwe,6,1,0,1,0,0
2020-05-10,ZWE,Zimbabwe,7,2,1,2,0,1
