date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-29,ITA,Italy,6,372,0,372,77,3
2021-01-29,ITA,Italy,7,79,0,78,7,0
2021-01-29,JAM,Jamaica,-99,1,0,1,0,0
2021-01-29,JPN,Japan,-99,1149,7,908,75,11
2021-01-29,JPN,Japan,-77,11,0,11,0,0
2021-01-29,JPN,Japan,1,77,0,77,12,1
2021-01-29,JPN,Japan,2,399,2,399,37,2
2021-01-29,JPN,Japan,3,1012,6,1007,105,6
2021-01-29,JPN,Japan,4,1997,13,1991,202,7
2021-01-29,JPN,Japan,5,1971,4,1969,59,7
2021-01-29,JPN,Japan,6,902,1,899,15,3
2021-01-29,JPN,Japan,7,196,2,196,104,3
2021-01-29,JOR,Jordan,-99,77,4,58,62,3
2021-01-29,JOR,Jordan,-77,1,0,1,3,0
2021-01-29,JOR,Jordan,1,24,0,24,17,1
2021-01-29,JOR,Jordan,2,42,2,42,35,2
2021-01-29,JOR,Jordan,3,38,1,38,141,4
2021-01-29,JOR,Jordan,4,41,0,41,68,1
2021-01-29,JOR,Jordan,5,28,0,28,12,0
2021-01-29,JOR,Jordan,6,5,0,5,0,0
2021-01-29,KAZ,Kazakhstan,-99,51,0,40,2,1
2021-01-29,KAZ,Kazakhstan,-77,1,0,1,1,0
2021-01-29,KAZ,Kazakhstan,1,2,0,2,0,0
2021-01-29,KAZ,Kazakhstan,2,20,0,20,10,2
2021-01-29,KAZ,Kazakhstan,3,30,1,30,7,1
2021-01-29,KAZ,Kazakhstan,4,28,0,28,6,2
2021-01-29,KAZ,Kazakhstan,5,13,0,13,6,0
2021-01-29,KAZ,Kazakhstan,6,2,0,2,1,0
2021-01-29,KEN,Kenya,-99,143,9,119,93,13
2021-01-29,KEN,Kenya,-77,1,0,1,0,0
2021-01-29,KEN,Kenya,1,30,2,30,4,2
2021-01-29,KEN,Kenya,2,113,4,113,49,9
2021-01-29,KEN,Kenya,3,62,1,62,15,1
2021-01-29,KEN,Kenya,4,26,1,26,2,1
2021-01-29,KEN,Kenya,5,13,0,13,2,0
2021-01-29,KEN,Kenya,6,5,0,5,0,0
2021-01-29,KEN,Kenya,7,1,0,1,0,0
2021-01-29,KWT,Kuwait,-99,29,1,27,18,1
2021-01-29,KWT,Kuwait,1,2,0,2,2,0
2021-01-29,KWT,Kuwait,2,11,0,11,14,0
2021-01-29,KWT,Kuwait,3,15,0,15,3,0
2021-01-29,KWT,Kuwait,4,13,0,13,5,0
2021-01-29,KWT,Kuwait,5,5,0,5,1,1
2021-01-29,KWT,Kuwait,6,1,0,1,0,0
2021-01-29,KGZ,Kyrgyzstan,-99,20,0,15,2,2
2021-01-29,KGZ,Kyrgyzstan,-77,1,0,1,0,0
2021-01-29,KGZ,Kyrgyzstan,1,6,0,6,2,0
2021-01-29,KGZ,Kyrgyzstan,2,9,0,9,0,1
2021-01-29,KGZ,Kyrgyzstan,3,14,0,14,4,0
2021-01-29,KGZ,Kyrgyzstan,4,5,0,5,1,0
2021-01-29,KGZ,Kyrgyzstan,5,7,0,7,0,1
2021-01-29,LAO,Laos,-99,18,3,16,102,2
2021-01-29,LAO,Laos,1,5,1,5,0,0
2021-01-29,LAO,Laos,2,9,0,9,6,0
2021-01-29,LAO,Laos,3,7,0,7,0,0
2021-01-29,LAO,Laos,4,2,0,2,0,0
2021-01-29,LAO,Laos,5,2,0,2,0,0
2021-01-29,LVA,Latvia,-99,1,0,1,0,0
2021-01-29,LBN,Lebanon,-99,63,5,52,124,5
2021-01-29,LBN,Lebanon,1,31,2,31,30,4
2021-01-29,LBN,Lebanon,2,47,0,47,88,0
2021-01-29,LBN,Lebanon,3,42,0,42,51,3
2021-01-29,LBN,Lebanon,4,28,2,28,33,1
2021-01-29,LBN,Lebanon,5,11,0,11,15,0
2021-01-29,LBN,Lebanon,6,2,0,2,5,1
2021-01-29,LBN,Lebanon,7,2,0,2,0,0
2021-01-29,LBY,Libya,-99,66,1,52,69,8
2021-01-29,LBY,Libya,1,21,0,21,54,1
2021-01-29,LBY,Libya,2,49,3,49,35,7
2021-01-29,LBY,Libya,3,52,3,52,87,6
2021-01-29,LBY,Libya,4,23,0,23,37,0
2021-01-29,LBY,Libya,5,9,0,9,7,0
2021-01-29,LBY,Libya,6,1,0,1,1,0
2021-01-29,LIE,Liechtenstein,7,1,1,1,0,1
2021-01-29,LTU,Lithuania,2,1,0,1,0,0
2021-01-29,LUX,Luxembourg,-99,2,0,2,0,0
2021-01-29,LUX,Luxembourg,1,1,0,1,0,0
2021-01-29,LUX,Luxembourg,2,1,0,1,0,0
2021-01-29,LUX,Luxembourg,4,1,0,1,1,0
2021-01-29,MAC,Macau,-99,1,1,1,0,1
2021-01-29,MDG,Madagascar,-99,11,1,8,3,0
2021-01-29,MDG,Madagascar,2,2,0,2,2,0
2021-01-29,MDG,Madagascar,4,3,0,3,0,0
2021-01-29,MDG,Madagascar,5,4,0,4,0,0
2021-01-29,MDG,Madagascar,6,1,0,1,0,0
2021-01-29,MWI,Malawi,-99,1,0,0,0,0
2021-01-29,MYS,Malaysia,-99,279,3,254,55,5
2021-01-29,MYS,Malaysia,-77,1,0,1,0,0
2021-01-29,MYS,Malaysia,1,116,2,116,41,3
2021-01-29,MYS,Malaysia,2,209,3,209,61,4
2021-01-29,MYS,Malaysia,3,172,3,172,143,2
2021-01-29,MYS,Malaysia,4,86,0,86,68,1
2021-01-29,MYS,Malaysia,5,48,0,48,5,0
2021-01-29,MYS,Malaysia,6,22,0,22,5,0
2021-01-29,MYS,Malaysia,7,3,1,3,1,1
2021-01-29,MDV,Maldives,2,1,0,1,0,0
2021-01-29,MLI,Mali,-99,29,2,21,42,7
2021-01-29,MLI,Mali,1,2,0,2,1,1
2021-01-29,MLI,Mali,2,5,0,5,0,0
2021-01-29,MLI,Mali,3,5,0,5,0,0
2021-01-29,MLI,Mali,4,1,0,1,0,0
2021-01-29,MLI,Mali,5,3,0,3,0,1
2021-01-29,MLI,Mali,6,1,0,1,0,0
2021-01-29,MLT,Malta,2,2,0,2,0,0
2021-01-29,MTQ,Martinique,-99,1,0,1,0,0
2021-01-29,MTQ,Martinique,2,1,0,1,0,0
2021-01-29,MTQ,Martinique,3,1,0,1,0,0
2021-01-29,MTQ,Martinique,4,1,0,1,1,0
2021-01-29,MTQ,Martinique,6,1,0,1,0,0
2021-01-29,MRT,Mauritania,-99,7,0,3,2,2
2021-01-29,MRT,Mauritania,2,1,0,1,0,0
2021-01-29,MRT,Mauritania,5,2,0,2,1,0
2021-01-29,MUS,Mauritius,-99,1,0,1,0,0
2021-01-29,MYT,Mayotte,1,1,0,1,0,0
2021-01-29,MEX,Mexico,-99,2317,73,1843,2700,192
2021-01-29,MEX,Mexico,-77,16,0,16,32,1
2021-01-29,MEX,Mexico,1,1609,30,1609,2460,101
2021-01-29,MEX,Mexico,2,2179,51,2179,3399,135
2021-01-29,MEX,Mexico,3,1573,29,1572,2782,85
2021-01-29,MEX,Mexico,4,1158,25,1155,1887,56
2021-01-29,MEX,Mexico,5,651,9,650,939,19
2021-01-29,MEX,Mexico,6,235,1,234,225,2
2021-01-29,MEX,Mexico,7,37,0,36,21,0
2021-01-29,MDA,Moldova,-99,23,1,18,13,1
2021-01-29,MDA,Moldova,1,6,0,6,2,1
2021-01-29,MDA,Moldova,2,14,1,14,7,3
2021-01-29,MDA,Moldova,3,14,0,14,12,1
2021-01-29,MDA,Moldova,4,12,0,12,3,0
2021-01-29,MDA,Moldova,5,6,0,6,1,0
2021-01-29,MDA,Moldova,6,2,0,2,0,0
2021-01-29,MDA,Moldova,7,1,0,1,2,0
2021-01-29,MNG,Mongolia,7,1,1,1,100,1
2021-01-29,MNE,Montenegro,3,1,0,1,0,0
2021-01-29,MNE,Montenegro,4,1,0,1,12,0
2021-01-29,MAR,Morocco,-99,123,3,106,167,8
2021-01-29,MAR,Morocco,-77,1,0,1,0,0
2021-01-29,MAR,Morocco,1,27,1,27,16,1
2021-01-29,MAR,Morocco,2,44,3,44,140,5
2021-01-29,MAR,Morocco,3,27,0,27,13,0
2021-01-29,MAR,Morocco,4,27,0,27,4,0
2021-01-29,MAR,Morocco,5,21,0,21,16,0
2021-01-29,MAR,Morocco,6,2,0,2,0,0
2021-01-29,MOZ,Mozambique,-99,44,3,36,21,6
2021-01-29,MOZ,Mozambique,1,12,1,12,19,3
2021-01-29,MOZ,Mozambique,2,19,0,19,11,0
2021-01-29,MOZ,Mozambique,3,28,1,28,29,3
2021-01-29,MOZ,Mozambique,4,4,0,4,0,0
2021-01-29,MOZ,Mozambique,5,3,0,3,11,0
2021-01-29,MMR,Myanmar,-99,155,13,120,267,14
2021-01-29,MMR,Myanmar,-77,1,0,0,0,0
2021-01-29,MMR,Myanmar,1,47,3,47,9,1
2021-01-29,MMR,Myanmar,2,59,0,59,33,0
2021-01-29,MMR,Myanmar,3,51,1,51,31,1
2021-01-29,MMR,Myanmar,4,17,0,16,5,0
2021-01-29,MMR,Myanmar,5,11,0,11,3,0
2021-01-29,MMR,Myanmar,6,4,0,4,3,0
2021-01-29,NRU,Nauru,-99,1,0,1,0,0
2021-01-29,NPL,Nepal,-99,94,0,79,116,4
2021-01-29,NPL,Nepal,1,57,0,57,9,4
2021-01-29,NPL,Nepal,2,68,0,68,16,0
2021-01-29,NPL,Nepal,3,24,1,24,29,1
2021-01-29,NPL,Nepal,4,15,0,15,5,0
2021-01-29,NPL,Nepal,5,6,0,6,0,0
2021-01-29,NPL,Nepal,7,1,0,1,2,0
2021-01-29,NLD,Netherlands,-99,190,1,166,25,8
2021-01-29,NLD,Netherlands,1,66,0,66,5,0
2021-01-29,NLD,Netherlands,2,154,2,154,56,5
2021-01-29,NLD,Netherlands,3,182,3,182,59,6
2021-01-29,NLD,Netherlands,4,263,3,261,248,13
2021-01-29,NLD,Netherlands,5,344,4,344,109,8
2021-01-29,NLD,Netherlands,6,236,0,236,36,3
2021-01-29,NLD,Netherlands,7,65,0,65,7,1
2021-01-29,NZL,New Zealand,-99,112,3,94,19,4
2021-01-29,NZL,New Zealand,-77,1,0,1,0,0
2021-01-29,NZL,New Zealand,1,33,0,33,7,0
2021-01-29,NZL,New Zealand,2,63,2,63,6,1
2021-01-29,NZL,New Zealand,3,80,0,80,13,0
2021-01-29,NZL,New Zealand,4,108,2,108,9,1
2021-01-29,NZL,New Zealand,5,113,0,112,2,3
2021-01-29,NZL,New Zealand,6,82,0,81,0,1
2021-01-29,NZL,New Zealand,7,30,0,30,4,0
2021-01-29,NIC,Nicaragua,-99,65,1,56,28,6
2021-01-29,NIC,Nicaragua,1,27,0,27,18,2
2021-01-29,NIC,Nicaragua,2,35,1,35,12,2
2021-01-29,NIC,Nicaragua,3,32,0,32,13,3
2021-01-29,NIC,Nicaragua,4,21,0,21,10,0
2021-01-29,NIC,Nicaragua,5,8,0,8,1,0
2021-01-29,NIC,Nicaragua,6,2,0,2,0,0
2021-01-29,NER,Niger,-99,2,0,1,0,0
2021-01-29,NER,Niger,3,1,0,1,2,0
2021-01-29,NGA,Nigeria,-99,231,18,190,223,32
2021-01-29,NGA,Nigeria,-77,1,0,1,0,0
2021-01-29,NGA,Nigeria,1,32,2,32,213,3
2021-01-29,NGA,Nigeria,2,135,8,135,92,12
2021-01-29,NGA,Nigeria,3,88,3,88,33,4
2021-01-29,NGA,Nigeria,4,48,2,48,8,3
2021-01-29,NGA,Nigeria,5,12,0,12,0,0
2021-01-29,NGA,Nigeria,6,10,1,10,0,0
2021-01-29,NGA,Nigeria,7,1,0,1,1,1
2021-01-29,NFK,Norfolk Island,-99,1,0,0,0,0
2021-01-29,NOR,Norway,-99,145,1,125,14,6
2021-01-29,NOR,Norway,-77,4,0,4,0,0
2021-01-29,NOR,Norway,1,43,0,43,6,0
2021-01-29,NOR,Norway,2,91,1,91,9,2
2021-01-29,NOR,Norway,3,129,0,129,27,0
2021-01-29,NOR,Norway,4,204,0,204,17,1
2021-01-29,NOR,Norway,5,248,0,248,12,3
2021-01-29,NOR,Norway,6,250,2,247,9,2
2021-01-29,NOR,Norway,7,75,2,75,4,0
2021-01-29,OMN,Oman,-99,13,0,10,0,0
2021-01-29,OMN,Oman,2,5,1,5,17,0
2021-01-29,OMN,Oman,3,7,0,7,7,0
2021-01-29,OMN,Oman,4,8,0,8,4,0
2021-01-29,OMN,Oman,5,5,0,5,0,0
2021-01-29,OMN,Oman,6,1,0,1,0,0
2021-01-29,PAK,Pakistan,-99,228,22,189,551,26
2021-01-29,PAK,Pakistan,-77,3,0,3,2,1
2021-01-29,PAK,Pakistan,1,92,4,92,368,7
2021-01-29,PAK,Pakistan,2,124,7,124,267.7,5
2021-01-29,PAK,Pakistan,3,50,0,50,73,0
2021-01-29,PAK,Pakistan,4,27,0,27,39,2
2021-01-29,PAK,Pakistan,5,17,1,17,33,0
2021-01-29,PAK,Pakistan,6,5,0,5,10,0
2021-01-29,PAK,Pakistan,7,1,0,1,0,0
2021-01-29,PLW,Palau,-99,1,0,1,0,0
2021-01-29,PSE,Palestine,-99,22,1,20,128,1
2021-01-29,PSE,Palestine,1,7,0,7,3,0
2021-01-29,PSE,Palestine,2,29,1,29,31,1
2021-01-29,PSE,Palestine,3,28,1,28,26,5
2021-01-29,PSE,Palestine,4,11,0,11,14,0
2021-01-29,PSE,Palestine,5,10,1,10,37,0
2021-01-29,PSE,Palestine,6,1,0,1,0,0
2021-01-29,PAN,Panama,-99,42,1,31,14,4
2021-01-29,PAN,Panama,-77,1,0,1,1,0
2021-01-29,PAN,Panama,1,16,0,16,4,0
2021-01-29,PAN,Panama,2,34,1,34,19,1
2021-01-29,PAN,Panama,3,35,2,35,41,4
2021-01-29,PAN,Panama,4,38,1,37,41,1
2021-01-29,PAN,Panama,5,16,1,16,13,1
2021-01-29,PAN,Panama,6,8,0,8,2,0
2021-01-29,PAN,Panama,7,5,0,5,0,0
2021-01-29,PRY,Paraguay,-99,53,2,43,19,5
2021-01-29,PRY,Paraguay,1,41,2,41,25,1
2021-01-29,PRY,Paraguay,2,60,1,60,44,6
2021-01-29,PRY,Paraguay,3,43,1,42,180,1
2021-01-29,PRY,Paraguay,4,22,0,22,5,0
2021-01-29,PRY,Paraguay,5,12,0,12,25,0
2021-01-29,PRY,Paraguay,6,4,0,4,4,0
2021-01-29,PER,Peru,-99,368,22,283,376,29
2021-01-29,PER,Peru,-77,1,1,1,2,1
2021-01-29,PER,Peru,1,243,17,243,258,22
2021-01-29,PER,Peru,2,290,12,290,284,16
2021-01-29,PER,Peru,3,223,5,223,213,16
2021-01-29,PER,Peru,4,153,7,153,380,4
2021-01-29,PER,Peru,5,103,6,103,128,9
2021-01-29,PER,Peru,6,43,0,43,29,0
2021-01-29,PER,Peru,7,10,1,10,104,1
2021-01-29,PHL,Philippines,-99,368,5,332,215,14
2021-01-29,PHL,Philippines,-77,1,0,1,0,0
2021-01-29,PHL,Philippines,1,307,3,307,108,4
2021-01-29,PHL,Philippines,2,322,1,321,150,2
2021-01-29,PHL,Philippines,3,172,3,172,39,1
2021-01-29,PHL,Philippines,4,121,0,121,29,0
2021-01-29,PHL,Philippines,5,44,0,43,8,0
2021-01-29,PHL,Philippines,6,23,0,23,1,0
2021-01-29,PHL,Philippines,7,9,0,9,3,1
2021-01-29,POL,Poland,-99,427,9,367,338,20
2021-01-29,POL,Poland,-77,8,0,8,3,0
2021-01-29,POL,Poland,1,159,2,159,74,8
2021-01-29,POL,Poland,2,237,8,237,116,10
2021-01-29,POL,Poland,3,191,6,190,70,14
2021-01-29,POL,Poland,4,157,2,157,64,7
2021-01-29,POL,Poland,5,142,6,142,90,4
2021-01-29,POL,Poland,6,127,2,126,24,2
2021-01-29,POL,Poland,7,24,1,24,7,1
2021-01-29,PRT,Portugal,-99,622,3,559,311,18
2021-01-29,PRT,Portugal,-77,6,0,6,1,0
2021-01-29,PRT,Portugal,1,151,1,151,162,5
2021-01-29,PRT,Portugal,2,317,2,317,213,9
2021-01-29,PRT,Portugal,3,405,4,404,193,14
2021-01-29,PRT,Portugal,4,397,5,397,198,11
2021-01-29,PRT,Portugal,5,235,1,235,107,4
2021-01-29,PRT,Portugal,6,106,0,105,23,0
2021-01-29,PRT,Portugal,7,24,0,24,6,0
2021-01-29,PRI,"Puerto Rico, U.S.",-99,141,1,109,10,4
2021-01-29,PRI,"Puerto Rico, U.S.",-77,1,0,1,0,0
2021-01-29,PRI,"Puerto Rico, U.S.",1,22,0,22,0,0
2021-01-29,PRI,"Puerto Rico, U.S.",2,33,0,33,33,0
2021-01-29,PRI,"Puerto Rico, U.S.",3,63,0,63,12,3
2021-01-29,PRI,"Puerto Rico, U.S.",4,98,0,98,62,3
2021-01-29,PRI,"Puerto Rico, U.S.",5,112,2,112,15,2
2021-01-29,PRI,"Puerto Rico, U.S.",6,65,0,65,11,0
2021-01-29,PRI,"Puerto Rico, U.S.",7,12,0,12,0,0
2021-01-29,QAT,Qatar,-99,20,0,17,13,0
2021-01-29,QAT,Qatar,-77,1,0,1,0,0
2021-01-29,QAT,Qatar,1,1,0,1,0,0
2021-01-29,QAT,Qatar,2,17,1,17,101,1
2021-01-29,QAT,Qatar,3,15,0,15,3,0
2021-01-29,QAT,Qatar,4,10,0,10,0,0
2021-01-29,QAT,Qatar,5,7,0,7,0,0
2021-01-29,REU,Réunion,-99,2,0,1,0,0
2021-01-29,REU,Réunion,2,1,0,1,0,0
2021-01-29,MKD,Republic of North Macedonia,-99,1,0,0,0,0
2021-01-29,MKD,Republic of North Macedonia,3,1,0,1,0,0
2021-01-29,COG,Republic of the Congo,-99,3,0,2,0,0
2021-01-29,ROU,Romania,-99,253,1,209,142,6
2021-01-29,ROU,Romania,-77,3,0,3,0,0
2021-01-29,ROU,Romania,1,123,0,123,21,4
2021-01-29,ROU,Romania,2,189,4,188,204,6
2021-01-29,ROU,Romania,3,219,3,219,177,5
2021-01-29,ROU,Romania,4,203,0,203,51,3
2021-01-29,ROU,Romania,5,136,0,136,17,5
2021-01-29,ROU,Romania,6,93,0,93,4,1
2021-01-29,ROU,Romania,7,14,0,14,1,0
2021-01-29,RUS,Russia,-99,209,7,159,99,9
2021-01-29,RUS,Russia,-77,4,0,4,2,0
2021-01-29,RUS,Russia,1,24,1,24,16,3
2021-01-29,RUS,Russia,2,131,2,131,217,8
2021-01-29,RUS,Russia,3,253,5,253,160,10
2021-01-29,RUS,Russia,4,242,8,241,147,11
2021-01-29,RUS,Russia,5,169,2,169,101,9
2021-01-29,RUS,Russia,6,63,1,63,18,2
2021-01-29,RUS,Russia,7,6,0,5,1,0
2021-01-29,RWA,Rwanda,-99,1,0,1,1,1
2021-01-29,WSM,Samoa,1,1,0,1,0,0
2021-01-29,SAU,Saudi Arabia,-99,79,0,66,20,7
2021-01-29,SAU,Saudi Arabia,1,6,0,6,2,0
2021-01-29,SAU,Saudi Arabia,2,56,0,56,22,2
2021-01-29,SAU,Saudi Arabia,3,58,0,58,25,0
2021-01-29,SAU,Saudi Arabia,4,49,0,49,46,1
2021-01-29,SAU,Saudi Arabia,5,26,1,26,8,0
2021-01-29,SAU,Saudi Arabia,6,7,0,7,13,1
2021-01-29,SEN,Senegal,-99,29,3,22,9,6
2021-01-29,SEN,Senegal,1,1,0,1,0,0
2021-01-29,SEN,Senegal,2,5,0,5,2,0
2021-01-29,SEN,Senegal,3,6,0,6,2,0
2021-01-29,SEN,Senegal,4,4,0,4,1,0
2021-01-29,SEN,Senegal,5,3,0,3,2,1
2021-01-29,SEN,Senegal,6,1,0,1,0,0
2021-01-29,SRB,Serbia,-99,74,0,63,126,3
2021-01-29,SRB,Serbia,-77,2,0,2,3,0
2021-01-29,SRB,Serbia,1,15,0,15,10,1
2021-01-29,SRB,Serbia,2,61,0,60,114,1
2021-01-29,SRB,Serbia,3,80,3,80,66,3
2021-01-29,SRB,Serbia,4,82,1,81,337,3
2021-01-29,SRB,Serbia,5,56,0,56,60,2
2021-01-29,SRB,Serbia,6,29,0,29,23,0
2021-01-29,SRB,Serbia,7,5,0,5,2,0
2021-01-29,SGP,Singapore,-99,31,1,27,2,1
2021-01-29,SGP,Singapore,1,16,0,16,1,0
2021-01-29,SGP,Singapore,2,25,0,25,6,0
2021-01-29,SGP,Singapore,3,33,0,33,0,1
2021-01-29,SGP,Singapore,4,14,0,14,0,0
2021-01-29,SGP,Singapore,5,13,0,13,0,0
2021-01-29,SGP,Singapore,6,7,0,7,0,0
2021-01-29,SVK,Slovakia,-99,96,2,80,69,6
2021-01-29,SVK,Slovakia,-77,2,0,2,0,0
2021-01-29,SVK,Slovakia,1,53,3,53,31,1
2021-01-29,SVK,Slovakia,2,83,1,83,95,4
2021-01-29,SVK,Slovakia,3,86,1,86,52,2
2021-01-29,SVK,Slovakia,4,83,2,83,50,2
2021-01-29,SVK,Slovakia,5,74,0,74,26,1
2021-01-29,SVK,Slovakia,6,48,0,48,14,2
2021-01-29,SVK,Slovakia,7,9,1,9,1,0
2021-01-29,SVN,Slovenia,-99,34,0,30,55,1
2021-01-29,SVN,Slovenia,1,10,0,10,8,0
2021-01-29,SVN,Slovenia,2,24,0,24,35,1
2021-01-29,SVN,Slovenia,3,47,0,47,112,1
2021-01-29,SVN,Slovenia,4,44,0,44,62,2
2021-01-29,SVN,Slovenia,5,51,0,51,61,0
2021-01-29,SVN,Slovenia,6,31,0,31,30,0
2021-01-29,SVN,Slovenia,7,9,0,9,14,0
2021-01-29,SOM,Somalia,-99,3,0,3,5,0
2021-01-29,ZAF,South Africa,-99,208,9,174,248,15
2021-01-29,ZAF,South Africa,1,62,2,62,30,4
2021-01-29,ZAF,South Africa,2,184,5,184,141,7
2021-01-29,ZAF,South Africa,3,162,5,160,123,10
2021-01-29,ZAF,South Africa,4,113,5,112,93,6
2021-01-29,ZAF,South Africa,5,94,5,94,103,6
2021-01-29,ZAF,South Africa,6,39,0,39,25,0
2021-01-29,ZAF,South Africa,7,14,0,14,5,0
2021-01-29,KOR,South Korea,-99,164,4,139,12,4
2021-01-29,KOR,South Korea,1,82,0,82,12,1
2021-01-29,KOR,South Korea,2,83,0,83,7,1
2021-01-29,KOR,South Korea,3,77,0,76,2,0
2021-01-29,KOR,South Korea,4,83,0,83,2,0
2021-01-29,KOR,South Korea,5,78,0,78,2,0
2021-01-29,KOR,South Korea,6,43,1,43,4,0
2021-01-29,KOR,South Korea,7,7,0,7,0,0
2021-01-29,SSD,South Sudan,1,1,0,1,1,0
2021-01-29,SSD,South Sudan,2,1,0,1,0,0
2021-01-29,SSD,South Sudan,4,2,0,2,0,0
2021-01-29,ESP,Spain,-99,600,11,496,312,21
2021-01-29,ESP,Spain,-77,8,0,8,8,2
2021-01-29,ESP,Spain,1,168,1,168,93,4
2021-01-29,ESP,Spain,2,581,8,581,600,17
2021-01-29,ESP,Spain,3,652,3,650,455,18
2021-01-29,ESP,Spain,4,645,7,645,344,16
2021-01-29,ESP,Spain,5,458,0,457,209,8
2021-01-29,ESP,Spain,6,245,1,244,56,1
2021-01-29,ESP,Spain,7,60,0,60,114,3
2021-01-29,LKA,Sri Lanka,-99,48,3,44,22,4
2021-01-29,LKA,Sri Lanka,1,10,2,10,6,1
2021-01-29,LKA,Sri Lanka,2,32,1,32,5,1
2021-01-29,LKA,Sri Lanka,3,19,0,19,2,0
2021-01-29,LKA,Sri Lanka,4,14,0,14,5,0
2021-01-29,LKA,Sri Lanka,5,7,0,7,0,0
2021-01-29,LKA,Sri Lanka,6,4,0,4,12,0
2021-01-29,LKA,Sri Lanka,7,1,0,1,0,0
2021-01-29,SDN,Sudan,-99,51,1,42,19,3
2021-01-29,SDN,Sudan,-77,1,0,1,0,1
2021-01-29,SDN,Sudan,1,17,3,17,22,0
2021-01-29,SDN,Sudan,2,40,2,38,55,1
2021-01-29,SDN,Sudan,3,19,0,19,20,2
2021-01-29,SDN,Sudan,4,12,0,12,3,2
2021-01-29,SDN,Sudan,5,4,0,4,2,0
2021-01-29,SDN,Sudan,6,2,0,2,2,0
2021-01-29,SUR,Suriname,-99,1,0,1,1,1
2021-01-29,SWE,Sweden,-99,343,9,280,124,30
2021-01-29,SWE,Sweden,-77,7,0,7,2,0
2021-01-29,SWE,Sweden,1,70,2,70,9,4
2021-01-29,SWE,Sweden,2,233,5,233,80,13
2021-01-29,SWE,Sweden,3,324,9,324,167,27
2021-01-29,SWE,Sweden,4,502,10,502,165,26
2021-01-29,SWE,Sweden,5,546,13,546,206,34
2021-01-29,SWE,Sweden,6,583,4,582,111,12
2021-01-29,SWE,Sweden,7,229,0,227,28,4
2021-01-29,CHE,Switzerland,-99,125,0,108,8,0
2021-01-29,CHE,Switzerland,-77,4,0,3,0,0
2021-01-29,CHE,Switzerland,1,28,0,28,1,0
2021-01-29,CHE,Switzerland,2,96,1,96,9,1
2021-01-29,CHE,Switzerland,3,123,1,123,42,2
2021-01-29,CHE,Switzerland,4,136,1,136,47,7
2021-01-29,CHE,Switzerland,5,129,2,129,36,1
2021-01-29,CHE,Switzerland,6,87,0,87,11,0
2021-01-29,CHE,Switzerland,7,34,0,34,2,0
2021-01-29,TWN,Taiwan,-99,420,1,369,8,3
2021-01-29,TWN,Taiwan,1,236,0,235,5,4
2021-01-29,TWN,Taiwan,2,400,4,398,81,3
2021-01-29,TWN,Taiwan,3,417,0,417,16,0
2021-01-29,TWN,Taiwan,4,246,2,246,13,0
2021-01-29,TWN,Taiwan,5,161,0,161,6,3
2021-01-29,TWN,Taiwan,6,55,0,55,0,0
2021-01-29,TWN,Taiwan,7,10,1,10,17,1
2021-01-29,TZA,Tanzania,-99,33,4,30,22,7
2021-01-29,TZA,Tanzania,1,3,0,3,5,0
2021-01-29,TZA,Tanzania,2,24,4,24,22,2
2021-01-29,TZA,Tanzania,3,21,4,21,140,8
2021-01-29,TZA,Tanzania,4,4,1,4,7,1
2021-01-29,TZA,Tanzania,5,4,0,4,0,0
2021-01-29,TZA,Tanzania,6,2,0,2,1,0
2021-01-29,THA,Thailand,-99,439,8,389,31,11
2021-01-29,THA,Thailand,-77,3,0,3,1,0
2021-01-29,THA,Thailand,1,166,2,166,9,1
2021-01-29,THA,Thailand,2,321,6,321,13,0
2021-01-29,THA,Thailand,3,382,5,381,56,6
2021-01-29,THA,Thailand,4,241,1,239,8,0
2021-01-29,THA,Thailand,5,166,2,165,8,0
2021-01-29,THA,Thailand,6,56,0,56,1,0
2021-01-29,THA,Thailand,7,12,0,12,0,0
2021-01-29,TLS,Timor-Leste,3,1,0,1,0,0
2021-01-29,TGO,Togo,-99,1,0,1,0,0
2021-01-29,TON,Tonga,-99,1,0,1,0,0
2021-01-29,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2021-01-29,TTO,Trinidad and Tobago,6,1,0,1,0,0
2021-01-29,TUN,Tunisia,-99,158,10,134,212,10
2021-01-29,TUN,Tunisia,-77,1,0,1,0,0
2021-01-29,TUN,Tunisia,1,27,0,27,22,0
2021-01-29,TUN,Tunisia,2,34,0,34,25,1
2021-01-29,TUN,Tunisia,3,38,0,38,18,3
2021-01-29,TUN,Tunisia,4,31,1,31,62,2
2021-01-29,TUN,Tunisia,5,31,3,31,34,2
2021-01-29,TUN,Tunisia,6,10,0,10,0,0
2021-01-29,TUN,Tunisia,7,2,0,2,0,0
2021-01-29,TUR,Turkey,-99,305,6,238,115,12
2021-01-29,TUR,Turkey,-77,3,0,3,1,0
2021-01-29,TUR,Turkey,1,113,6,113,143,10
2021-01-29,TUR,Turkey,2,199,2,199,168,8
2021-01-29,TUR,Turkey,3,240,2,240,140,9
2021-01-29,TUR,Turkey,4,214,1,212,43,1
2021-01-29,TUR,Turkey,5,148,0,147,28,3
2021-01-29,TUR,Turkey,6,60,0,60,11,0
2021-01-29,TUR,Turkey,7,14,0,13,1,0
