date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-07,UKR,Ukraine,5,174,2,172,85,5
2021-02-07,UKR,Ukraine,6,53,0,53,13,0
2021-02-07,UKR,Ukraine,7,8,0,8,0,1
2021-02-07,ARE,United Arab Emirates,-99,110,3,96,35,5
2021-02-07,ARE,United Arab Emirates,-77,1,0,1,0,0
2021-02-07,ARE,United Arab Emirates,1,16,0,16,3,0
2021-02-07,ARE,United Arab Emirates,2,96,4,96,46,2
2021-02-07,ARE,United Arab Emirates,3,79,2,79,49,4
2021-02-07,ARE,United Arab Emirates,4,46,1,46,32,0
2021-02-07,ARE,United Arab Emirates,5,25,0,25,27,1
2021-02-07,ARE,United Arab Emirates,6,4,0,4,0,0
2021-02-07,ARE,United Arab Emirates,7,2,0,2,0,0
2021-02-07,GBR,United Kingdom,-99,462,9,361,111,17
2021-02-07,GBR,United Kingdom,-77,3,0,3,0,0
2021-02-07,GBR,United Kingdom,1,235,1,235,80,3
2021-02-07,GBR,United Kingdom,2,603,4,603,224,16
2021-02-07,GBR,United Kingdom,3,578,2,578,264,11
2021-02-07,GBR,United Kingdom,4,560,7,560,315,21
2021-02-07,GBR,United Kingdom,5,419,3,418,123,16
2021-02-07,GBR,United Kingdom,6,249,1,248,45,2
2021-02-07,GBR,United Kingdom,7,53,0,53,11,0
2021-02-07,URY,Uruguay,-99,92,0,73,31,1
2021-02-07,URY,Uruguay,-77,1,0,1,1,0
2021-02-07,URY,Uruguay,1,38,0,38,10,1
2021-02-07,URY,Uruguay,2,63,0,63,2,1
2021-02-07,URY,Uruguay,3,70,1,70,48,2
2021-02-07,URY,Uruguay,4,68,0,68,43,1
2021-02-07,URY,Uruguay,5,70,0,70,16,1
2021-02-07,URY,Uruguay,6,44,0,44,18,0
2021-02-07,URY,Uruguay,7,9,0,9,1,0
2021-02-07,UZB,Uzbekistan,-99,37,0,26,25,2
2021-02-07,UZB,Uzbekistan,1,1,0,1,0,0
2021-02-07,UZB,Uzbekistan,2,16,0,16,2,1
2021-02-07,UZB,Uzbekistan,3,18,0,18,8,0
2021-02-07,UZB,Uzbekistan,4,14,0,14,1,1
2021-02-07,UZB,Uzbekistan,5,9,0,9,4,0
2021-02-07,UZB,Uzbekistan,6,2,0,2,1,0
2021-02-07,VEN,Venezuela,-99,195,8,156,77,13
2021-02-07,VEN,Venezuela,-77,2,0,2,0,0
2021-02-07,VEN,Venezuela,1,55,3,55,50,2
2021-02-07,VEN,Venezuela,2,63,2,63,23,2
2021-02-07,VEN,Venezuela,3,98,3,98,76,6
2021-02-07,VEN,Venezuela,4,103,4,103,64,4
2021-02-07,VEN,Venezuela,5,101,0,101,42,3
2021-02-07,VEN,Venezuela,6,58,0,58,29,1
2021-02-07,VEN,Venezuela,7,10,0,10,1,0
2021-02-07,VNM,Vietnam,-99,1797,20,1570,207,35
2021-02-07,VNM,Vietnam,-77,11,0,11,2,1
2021-02-07,VNM,Vietnam,1,615,6,615,222,7
2021-02-07,VNM,Vietnam,2,680,2,678,162,12
2021-02-07,VNM,Vietnam,3,335,1,335,116,1
2021-02-07,VNM,Vietnam,4,94,0,94,10,2
2021-02-07,VNM,Vietnam,5,44,0,44,1,0
2021-02-07,VNM,Vietnam,6,17,0,17,0,0
2021-02-07,VNM,Vietnam,7,3,0,3,0,0
2021-02-07,VIR,"Virgin Islands, U.S.",-99,1,0,0,0,0
2021-02-07,VIR,"Virgin Islands, U.S.",1,1,1,1,9,1
2021-02-07,WLF,Wallis and Futuna,-99,1,0,1,0,0
2021-02-07,ESH,Western Sahara,-99,1,0,1,0,0
2021-02-07,ESH,Western Sahara,3,1,0,1,3,0
2021-02-07,YEM,Yemen,-99,21,2,18,15,2
2021-02-07,YEM,Yemen,1,13,3,12,22,1
2021-02-07,YEM,Yemen,2,24,0,24,36,2
2021-02-07,YEM,Yemen,3,20,2,20,49,2
2021-02-07,YEM,Yemen,4,6,0,6,0,0
2021-02-07,YEM,Yemen,5,2,0,2,0,0
2021-02-07,YEM,Yemen,6,1,0,1,0,1
2021-02-07,YEM,Yemen,7,1,1,1,100,1
2021-02-07,ZMB,Zambia,-99,1,0,1,0,0
2021-02-07,ZMB,Zambia,2,1,0,1,0,0
2021-02-07,ZMB,Zambia,7,1,1,1,100,1
2021-02-07,ZWE,Zimbabwe,-99,7,1,5,0,1
2021-02-07,ZWE,Zimbabwe,1,1,0,1,0,0
2021-02-07,ZWE,Zimbabwe,4,1,0,1,0,0
