date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-06,UMI,"United States Minor Outlying Islands, U.S.",6,1,0,1,6,0
2020-10-06,URY,Uruguay,-99,94,0,90,7,1
2020-10-06,URY,Uruguay,1,21,0,21,2,0
2020-10-06,URY,Uruguay,2,73,0,73,14,2
2020-10-06,URY,Uruguay,3,82,0,82,5,2
2020-10-06,URY,Uruguay,4,103,0,103,19,2
2020-10-06,URY,Uruguay,5,92,0,92,5,1
2020-10-06,URY,Uruguay,6,74,0,74,1,0
2020-10-06,URY,Uruguay,7,15,0,15,0,0
2020-10-06,UZB,Uzbekistan,-99,29,5,28,123,6
2020-10-06,UZB,Uzbekistan,1,12,0,12,107,3
2020-10-06,UZB,Uzbekistan,2,36,3,35,81,3
2020-10-06,UZB,Uzbekistan,3,47,2,47,146,7
2020-10-06,UZB,Uzbekistan,4,27,3,27,37,5
2020-10-06,UZB,Uzbekistan,5,12,0,12,23,1
2020-10-06,UZB,Uzbekistan,6,3,1,3,30,1
2020-10-06,VUT,Vanuatu,-99,1,0,1,0,0
2020-10-06,VUT,Vanuatu,2,1,0,1,0,0
2020-10-06,VAT,Vatican City,-99,1,0,1,0,0
2020-10-06,VEN,Venezuela,-99,91,3,85,63,10
2020-10-06,VEN,Venezuela,1,52,2,52,55,3
2020-10-06,VEN,Venezuela,2,75,4,75,140,7
2020-10-06,VEN,Venezuela,3,84,4,83,175,9
2020-10-06,VEN,Venezuela,4,138,4,138,98,6
2020-10-06,VEN,Venezuela,5,124,2,124,75,6
2020-10-06,VEN,Venezuela,6,50,0,50,20,0
2020-10-06,VEN,Venezuela,7,9,0,9,7,0
2020-10-06,VNM,Vietnam,-99,424,6,409,137,7
2020-10-06,VNM,Vietnam,1,362,2,362,31,4
2020-10-06,VNM,Vietnam,2,351,2,351,61,4
2020-10-06,VNM,Vietnam,3,167,0,167,18,1
2020-10-06,VNM,Vietnam,4,73,0,73,2,0
2020-10-06,VNM,Vietnam,5,45,0,44,0,1
2020-10-06,VNM,Vietnam,6,14,0,14,0,0
2020-10-06,VNM,Vietnam,7,2,0,2,0,0
2020-10-06,VIR,"Virgin Islands, U.S.",2,1,0,1,3,0
2020-10-06,VIR,"Virgin Islands, U.S.",4,1,1,1,100,0
2020-10-06,WLF,Wallis and Futuna,-99,1,0,1,0,0
2020-10-06,ESH,Western Sahara,1,1,0,1,0,0
2020-10-06,YEM,Yemen,-99,15,0,13,44,0
2020-10-06,YEM,Yemen,1,7,0,6,1,0
2020-10-06,YEM,Yemen,2,20,2,20,111,4
2020-10-06,YEM,Yemen,3,15,0,15,11,0
2020-10-06,YEM,Yemen,4,2,0,2,0,0
2020-10-06,YEM,Yemen,6,1,0,1,0,0
2020-10-06,ZMB,Zambia,-99,2,0,1,0,0
2020-10-06,ZWE,Zimbabwe,-99,4,0,3,2,0
2020-10-06,ZWE,Zimbabwe,1,1,0,1,0,0
2020-10-06,ZWE,Zimbabwe,2,1,0,1,0,0
2020-10-06,ZWE,Zimbabwe,3,1,0,1,0,0
