date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-09,IRL,Ireland,6,51,1,51,2,1
2021-03-09,IRL,Ireland,7,16,0,16,0,0
2021-03-09,IMN,Isle Of Man,6,1,0,1,0,0
2021-03-09,ISR,Israel,-99,164,1,128,48,4
2021-03-09,ISR,Israel,1,58,2,58,24,0
2021-03-09,ISR,Israel,2,105,0,105,29,0
2021-03-09,ISR,Israel,3,128,0,128,148,5
2021-03-09,ISR,Israel,4,152,1,152,34,2
2021-03-09,ISR,Israel,5,140,1,140,48,0
2021-03-09,ISR,Israel,6,138,0,137,10,4
2021-03-09,ISR,Israel,7,38,0,38,9,2
2021-03-09,ITA,Italy,-99,922,8,786,306,20
2021-03-09,ITA,Italy,-77,3,0,3,0,0
2021-03-09,ITA,Italy,1,379,1,379,236,6
2021-03-09,ITA,Italy,2,958,6,958,582,9
2021-03-09,ITA,Italy,3,995,10,994,757,13
2021-03-09,ITA,Italy,4,1077,5,1077,859,21
2021-03-09,ITA,Italy,5,874,4,871,392,11
2021-03-09,ITA,Italy,6,418,1,417,93,3
2021-03-09,ITA,Italy,7,110,0,109,6,4
2021-03-09,JPN,Japan,-99,1128,8,823,40,19
2021-03-09,JPN,Japan,-77,12,1,12,6,1
2021-03-09,JPN,Japan,1,67,2,67,10,2
2021-03-09,JPN,Japan,2,315,1,314,18,3
2021-03-09,JPN,Japan,3,829,8,827,56,9
2021-03-09,JPN,Japan,4,1560,4,1556,63,10
2021-03-09,JPN,Japan,5,1684,4,1682,57,5
2021-03-09,JPN,Japan,6,891,2,888,17,8
2021-03-09,JPN,Japan,7,170,0,169,1,1
2021-03-09,JEY,Jersey,6,1,0,1,0,0
2021-03-09,JOR,Jordan,-99,153,21,119,187,23
2021-03-09,JOR,Jordan,1,35,2,35,45,4
2021-03-09,JOR,Jordan,2,102,8,102,162,7
2021-03-09,JOR,Jordan,3,86,4,86,89,9
2021-03-09,JOR,Jordan,4,63,2,63,54,1
2021-03-09,JOR,Jordan,5,27,1,27,84,0
2021-03-09,JOR,Jordan,6,15,1,15,111,1
2021-03-09,JOR,Jordan,7,1,0,1,0,0
2021-03-09,KAZ,Kazakhstan,-99,53,3,42,9,3
2021-03-09,KAZ,Kazakhstan,1,1,0,1,0,0
2021-03-09,KAZ,Kazakhstan,2,13,0,13,1,0
2021-03-09,KAZ,Kazakhstan,3,30,0,30,7,1
2021-03-09,KAZ,Kazakhstan,4,36,1,36,37,1
2021-03-09,KAZ,Kazakhstan,5,14,0,14,2,0
2021-03-09,KAZ,Kazakhstan,6,3,0,3,1,0
2021-03-09,KEN,Kenya,-99,176,8,155,77,18
2021-03-09,KEN,Kenya,1,30,6,30,16,4
2021-03-09,KEN,Kenya,2,105,9,105,39,10
2021-03-09,KEN,Kenya,3,82,9,82,38,4
2021-03-09,KEN,Kenya,4,44,0,44,120,1
2021-03-09,KEN,Kenya,5,19,1,19,61,2
2021-03-09,KEN,Kenya,6,4,0,4,0,0
2021-03-09,KWT,Kuwait,-99,32,1,28,13,3
2021-03-09,KWT,Kuwait,1,6,0,6,0,0
2021-03-09,KWT,Kuwait,2,14,0,14,3,0
2021-03-09,KWT,Kuwait,3,14,0,14,1,1
2021-03-09,KWT,Kuwait,4,15,1,15,6,2
2021-03-09,KWT,Kuwait,5,12,0,12,19,0
2021-03-09,KWT,Kuwait,6,3,0,3,0,0
2021-03-09,KGZ,Kyrgyzstan,-99,15,1,10,2,1
2021-03-09,KGZ,Kyrgyzstan,1,1,0,1,0,0
2021-03-09,KGZ,Kyrgyzstan,2,9,0,9,2,1
2021-03-09,KGZ,Kyrgyzstan,3,9,1,9,3,0
2021-03-09,KGZ,Kyrgyzstan,4,7,0,7,7,0
2021-03-09,KGZ,Kyrgyzstan,5,4,0,4,0,0
2021-03-09,KGZ,Kyrgyzstan,7,1,0,1,0,1
2021-03-09,LAO,Laos,-99,13,3,10,2,5
2021-03-09,LAO,Laos,1,2,0,2,0,0
2021-03-09,LAO,Laos,2,2,0,2,0,0
2021-03-09,LAO,Laos,3,2,0,2,0,0
2021-03-09,LAO,Laos,4,2,0,2,1,0
2021-03-09,LAO,Laos,5,1,0,1,0,0
2021-03-09,LVA,Latvia,1,1,0,1,3,0
2021-03-09,LVA,Latvia,2,1,0,1,0,0
2021-03-09,LVA,Latvia,3,1,0,1,0,0
2021-03-09,LBN,Lebanon,-99,52,2,42,53,4
2021-03-09,LBN,Lebanon,1,15,0,15,20,0
2021-03-09,LBN,Lebanon,2,34,1,34,45,4
2021-03-09,LBN,Lebanon,3,34,1,34,29,1
2021-03-09,LBN,Lebanon,4,22,1,22,22,1
2021-03-09,LBN,Lebanon,5,13,0,13,61,0
2021-03-09,LBN,Lebanon,6,1,0,1,1,0
2021-03-09,LBN,Lebanon,7,1,0,1,0,0
2021-03-09,LBR,Liberia,-99,1,0,1,0,0
2021-03-09,LBY,Libya,-99,67,4,52,110,6
2021-03-09,LBY,Libya,-77,1,0,1,0,0
2021-03-09,LBY,Libya,1,19,3,19,29,3
2021-03-09,LBY,Libya,2,40,2,40,87,4
2021-03-09,LBY,Libya,3,38,0,37,32,1
2021-03-09,LBY,Libya,4,27,1,27,35,2
2021-03-09,LBY,Libya,5,10,0,10,9,0
2021-03-09,LBY,Libya,6,1,0,1,1,0
2021-03-09,LIE,Liechtenstein,3,1,0,1,0,0
2021-03-09,LTU,Lithuania,3,1,0,1,0,0
2021-03-09,LUX,Luxembourg,-99,1,0,0,0,0
2021-03-09,LUX,Luxembourg,2,1,0,1,0,0
2021-03-09,LUX,Luxembourg,3,2,0,2,0,0
2021-03-09,LUX,Luxembourg,6,1,0,1,0,0
2021-03-09,MAC,Macau,-99,1,0,1,0,0
2021-03-09,MDG,Madagascar,-99,14,0,12,6,1
2021-03-09,MDG,Madagascar,1,1,0,1,0,0
2021-03-09,MDG,Madagascar,2,6,1,6,4,0
2021-03-09,MDG,Madagascar,3,3,0,3,3,0
2021-03-09,MDG,Madagascar,4,5,0,5,5,0
2021-03-09,MDG,Madagascar,5,3,0,3,0,0
2021-03-09,MDG,Madagascar,6,1,0,1,0,0
2021-03-09,MDG,Madagascar,7,1,0,1,0,0
2021-03-09,MWI,Malawi,-99,1,0,1,0,0
2021-03-09,MYS,Malaysia,-99,221,2,189,69,3
2021-03-09,MYS,Malaysia,-77,1,0,1,0,0
2021-03-09,MYS,Malaysia,1,96,0,96,4,1
2021-03-09,MYS,Malaysia,2,131,2,131,32,3
2021-03-09,MYS,Malaysia,3,128,1,128,30,0
2021-03-09,MYS,Malaysia,4,81,2,81,13,2
2021-03-09,MYS,Malaysia,5,51,1,51,2,1
2021-03-09,MYS,Malaysia,6,13,0,13,0,0
2021-03-09,MYS,Malaysia,7,6,1,6,100,1
2021-03-09,MDV,Maldives,-99,1,0,1,100,0
2021-03-09,MLI,Mali,-99,23,1,19,1,1
2021-03-09,MLI,Mali,-77,1,0,1,0,0
2021-03-09,MLI,Mali,1,1,0,1,0,0
2021-03-09,MLI,Mali,2,9,0,9,3,1
2021-03-09,MLI,Mali,5,2,0,2,0,1
2021-03-09,MTQ,Martinique,5,1,0,1,0,0
2021-03-09,MRT,Mauritania,-99,8,0,7,0,1
2021-03-09,MRT,Mauritania,1,2,0,2,20,0
2021-03-09,MRT,Mauritania,2,3,0,3,2,0
2021-03-09,MRT,Mauritania,5,1,0,1,5,0
2021-03-09,MEX,Mexico,-99,1914,49,1541,1533,115
2021-03-09,MEX,Mexico,-77,23,0,23,3,2
2021-03-09,MEX,Mexico,1,1179,16,1178,1091,62
2021-03-09,MEX,Mexico,2,1578,31,1577,1476,76
2021-03-09,MEX,Mexico,3,1169,13,1169,986,42
2021-03-09,MEX,Mexico,4,906,17,905,884,43
2021-03-09,MEX,Mexico,5,528,10,526,605,17
2021-03-09,MEX,Mexico,6,212,0,212,145,3
2021-03-09,MEX,Mexico,7,32,1,32,117,3
2021-03-09,MDA,Moldova,-99,33,2,24,6,6
2021-03-09,MDA,Moldova,1,13,0,13,4,0
2021-03-09,MDA,Moldova,2,40,2,40,24,3
2021-03-09,MDA,Moldova,3,26,0,26,15,1
2021-03-09,MDA,Moldova,4,15,0,15,11,1
2021-03-09,MDA,Moldova,5,19,0,19,10,0
2021-03-09,MDA,Moldova,6,10,0,10,6,1
2021-03-09,MDA,Moldova,7,1,0,1,0,0
2021-03-09,MAR,Morocco,-99,153,10,119,172,13
2021-03-09,MAR,Morocco,-77,1,0,1,0,0
2021-03-09,MAR,Morocco,1,23,0,23,13,1
2021-03-09,MAR,Morocco,2,42,0,42,24,1
2021-03-09,MAR,Morocco,3,40,3,40,38,2
2021-03-09,MAR,Morocco,4,34,0,34,28,0
2021-03-09,MAR,Morocco,5,27,1,27,2,1
2021-03-09,MAR,Morocco,6,12,0,12,13,0
2021-03-09,MAR,Morocco,7,1,0,1,0,0
2021-03-09,MOZ,Mozambique,-99,42,2,34,14,6
2021-03-09,MOZ,Mozambique,1,7,0,7,2,0
2021-03-09,MOZ,Mozambique,2,26,0,26,4,0
2021-03-09,MOZ,Mozambique,3,14,2,14,4,2
2021-03-09,MOZ,Mozambique,4,5,0,5,0,0
2021-03-09,MOZ,Mozambique,5,4,0,4,0,0
2021-03-09,MMR,Myanmar,-99,54,11,27,104,12
2021-03-09,MMR,Myanmar,1,14,0,14,2,0
2021-03-09,MMR,Myanmar,2,21,0,21,8,0
2021-03-09,MMR,Myanmar,3,11,0,11,0,0
2021-03-09,MMR,Myanmar,4,6,0,6,0,0
2021-03-09,MMR,Myanmar,5,2,0,2,2,0
2021-03-09,MMR,Myanmar,6,1,0,1,0,0
2021-03-09,NAM,Namibia,3,1,0,1,1,0
2021-03-09,NPL,Nepal,-99,117,5,104,86,8
2021-03-09,NPL,Nepal,-77,1,0,1,0,0
2021-03-09,NPL,Nepal,1,30,1,30,3,1
2021-03-09,NPL,Nepal,2,54,2,54,123,4
2021-03-09,NPL,Nepal,3,22,0,22,17,0
2021-03-09,NPL,Nepal,4,6,0,6,0,0
2021-03-09,NPL,Nepal,5,4,0,4,0,0
2021-03-09,NPL,Nepal,6,3,0,3,0,0
2021-03-09,NLD,Netherlands,-99,247,6,215,47,11
2021-03-09,NLD,Netherlands,-77,4,0,3,0,0
2021-03-09,NLD,Netherlands,1,81,1,81,6,2
2021-03-09,NLD,Netherlands,2,155,2,155,31,2
2021-03-09,NLD,Netherlands,3,186,0,186,153,5
2021-03-09,NLD,Netherlands,4,297,3,297,73,9
2021-03-09,NLD,Netherlands,5,357,1,357,101,12
2021-03-09,NLD,Netherlands,6,292,2,292,29,4
2021-03-09,NLD,Netherlands,7,75,0,74,1,1
2021-03-09,NZL,New Zealand,-99,98,2,88,88,4
2021-03-09,NZL,New Zealand,-77,3,1,3,3,0
2021-03-09,NZL,New Zealand,1,32,0,32,9,0
2021-03-09,NZL,New Zealand,2,66,1,66,9,4
2021-03-09,NZL,New Zealand,3,61,2,61,4,1
2021-03-09,NZL,New Zealand,4,88,3,88,26,2
2021-03-09,NZL,New Zealand,5,87,1,87,3,0
2021-03-09,NZL,New Zealand,6,65,2,65,5,1
2021-03-09,NZL,New Zealand,7,24,0,24,0,0
2021-03-09,NIC,Nicaragua,-99,51,2,38,24,2
2021-03-09,NIC,Nicaragua,1,28,1,28,8,2
2021-03-09,NIC,Nicaragua,2,27,0,27,7,1
2021-03-09,NIC,Nicaragua,3,33,0,33,6,0
2021-03-09,NIC,Nicaragua,4,22,0,21,25,0
2021-03-09,NIC,Nicaragua,5,14,1,14,0,1
2021-03-09,NIC,Nicaragua,6,5,0,5,0,0
2021-03-09,NER,Niger,-99,1,1,1,1,1
2021-03-09,NER,Niger,1,1,0,1,1,0
2021-03-09,NGA,Nigeria,-99,257,25,212,142,25
2021-03-09,NGA,Nigeria,1,29,2,29,103,4
2021-03-09,NGA,Nigeria,2,101,4,101,38,3
2021-03-09,NGA,Nigeria,3,77,5,77,69,4
2021-03-09,NGA,Nigeria,4,43,3,42,17,3
2021-03-09,NGA,Nigeria,5,15,0,15,0,1
2021-03-09,NGA,Nigeria,6,7,0,7,1,0
2021-03-09,NGA,Nigeria,7,2,0,2,0,0
2021-03-09,NOR,Norway,-99,186,2,164,28,6
2021-03-09,NOR,Norway,1,33,0,33,2,1
2021-03-09,NOR,Norway,2,90,1,90,10,1
2021-03-09,NOR,Norway,3,112,2,112,12,1
2021-03-09,NOR,Norway,4,220,2,220,18,4
2021-03-09,NOR,Norway,5,272,1,272,9,6
2021-03-09,NOR,Norway,6,299,2,299,7,2
2021-03-09,NOR,Norway,7,87,0,87,6,1
2021-03-09,OMN,Oman,-99,11,0,9,2,1
2021-03-09,OMN,Oman,2,8,1,8,32,1
2021-03-09,OMN,Oman,3,8,0,8,0,0
2021-03-09,OMN,Oman,4,4,0,4,0,0
2021-03-09,OMN,Oman,5,2,0,2,0,0
2021-03-09,OMN,Oman,6,1,0,1,0,0
2021-03-09,OMN,Oman,7,1,0,1,0,0
2021-03-09,PAK,Pakistan,-99,268,25,222,960,35
2021-03-09,PAK,Pakistan,-77,3,0,3,103,0
2021-03-09,PAK,Pakistan,1,84,4,84,310,3
2021-03-09,PAK,Pakistan,2,148,3,148,215,3
2021-03-09,PAK,Pakistan,3,65,2,65,164,1
2021-03-09,PAK,Pakistan,4,31,0,31,51,0
2021-03-09,PAK,Pakistan,5,19,2,19,81,0
2021-03-09,PAK,Pakistan,6,7,0,7,21,0
2021-03-09,PAK,Pakistan,7,1,0,1,0,0
2021-03-09,PSE,Palestine,-99,51,2,37,154,2
2021-03-09,PSE,Palestine,1,15,0,15,42,1
2021-03-09,PSE,Palestine,2,36,3,36,71,4
2021-03-09,PSE,Palestine,3,27,0,27,62,3
2021-03-09,PSE,Palestine,4,16,1,16,118,0
2021-03-09,PSE,Palestine,5,9,0,9,13,0
2021-03-09,PSE,Palestine,6,2,0,2,5,0
2021-03-09,PSE,Palestine,7,1,0,1,10,0
2021-03-09,PAN,Panama,-99,70,2,58,36,3
2021-03-09,PAN,Panama,1,19,0,19,2,1
2021-03-09,PAN,Panama,2,23,0,23,104,0
2021-03-09,PAN,Panama,3,41,0,41,2,2
2021-03-09,PAN,Panama,4,30,1,30,16,0
2021-03-09,PAN,Panama,5,20,0,20,2,1
2021-03-09,PAN,Panama,6,13,0,13,2,0
2021-03-09,PAN,Panama,7,2,0,2,0,0
2021-03-09,PNG,Papua New Guinea,-99,1,0,1,0,0
2021-03-09,PNG,Papua New Guinea,4,1,0,1,0,0
2021-03-09,PRY,Paraguay,-99,76,8,60,87,9
2021-03-09,PRY,Paraguay,-77,1,0,1,1,0
2021-03-09,PRY,Paraguay,1,40,1,40,26,3
2021-03-09,PRY,Paraguay,2,63,3,63,52,6
2021-03-09,PRY,Paraguay,3,53,1,53,54,4
2021-03-09,PRY,Paraguay,4,29,1,29,46,3
2021-03-09,PRY,Paraguay,5,25,0,25,143,1
2021-03-09,PRY,Paraguay,6,5,0,5,2,0
2021-03-09,PRY,Paraguay,7,2,0,2,0,0
2021-03-09,PER,Peru,-99,429,28,326,631,37
2021-03-09,PER,Peru,-77,7,0,7,5,1
2021-03-09,PER,Peru,1,197,8,196,253,13
2021-03-09,PER,Peru,2,267,13,267,389,21
2021-03-09,PER,Peru,3,198,7,198,235,10
2021-03-09,PER,Peru,4,144,6,144,177,4
2021-03-09,PER,Peru,5,109,3,109,90,3
2021-03-09,PER,Peru,6,50,0,50,16,0
2021-03-09,PER,Peru,7,6,0,6,0,0
2021-03-09,PHL,Philippines,-99,479,12,422,86,12
2021-03-09,PHL,Philippines,-77,3,0,3,0,0
2021-03-09,PHL,Philippines,1,314,2,314,63,3
2021-03-09,PHL,Philippines,2,359,1,359,127,3
2021-03-09,PHL,Philippines,3,228,3,227,137,1
2021-03-09,PHL,Philippines,4,120,0,120,46,1
2021-03-09,PHL,Philippines,5,69,0,69,25,1
2021-03-09,PHL,Philippines,6,25,0,25,5,0
2021-03-09,PHL,Philippines,7,9,0,8,0,0
2021-03-09,POL,Poland,-99,464,11,412,261,26
2021-03-09,POL,Poland,-77,2,0,2,0,0
2021-03-09,POL,Poland,1,200,3,200,195,3
2021-03-09,POL,Poland,2,238,5,238,140,4
2021-03-09,POL,Poland,3,237,5,236,283,12
2021-03-09,POL,Poland,4,134,2,134,86,8
2021-03-09,POL,Poland,5,131,3,130,44,6
2021-03-09,POL,Poland,6,110,0,110,37,0
2021-03-09,POL,Poland,7,21,1,21,10,2
2021-03-09,PRT,Portugal,-99,393,3,350,32,8
2021-03-09,PRT,Portugal,-77,2,0,2,0,0
2021-03-09,PRT,Portugal,1,100,0,100,15,1
2021-03-09,PRT,Portugal,2,169,1,169,8,4
2021-03-09,PRT,Portugal,3,216,0,215,126,2
2021-03-09,PRT,Portugal,4,239,1,239,80,5
2021-03-09,PRT,Portugal,5,159,0,158,21,2
2021-03-09,PRT,Portugal,6,92,0,92,13,0
2021-03-09,PRT,Portugal,7,32,0,32,0,0
2021-03-09,PRI,"Puerto Rico, U.S.",-99,148,0,112,8,3
2021-03-09,PRI,"Puerto Rico, U.S.",1,17,0,17,3,0
2021-03-09,PRI,"Puerto Rico, U.S.",2,45,0,45,2,0
2021-03-09,PRI,"Puerto Rico, U.S.",3,51,0,51,3,0
2021-03-09,PRI,"Puerto Rico, U.S.",4,100,0,100,8,1
2021-03-09,PRI,"Puerto Rico, U.S.",5,131,1,131,11,2
2021-03-09,PRI,"Puerto Rico, U.S.",6,99,1,99,3,0
2021-03-09,PRI,"Puerto Rico, U.S.",7,24,0,24,3,0
2021-03-09,QAT,Qatar,-99,26,1,24,203,2
2021-03-09,QAT,Qatar,1,2,0,2,0,1
2021-03-09,QAT,Qatar,2,17,0,17,6,0
2021-03-09,QAT,Qatar,3,16,0,16,5,0
2021-03-09,QAT,Qatar,4,14,0,14,5,1
2021-03-09,QAT,Qatar,5,6,0,6,3,0
2021-03-09,QAT,Qatar,6,1,0,1,5,0
2021-03-09,QAT,Qatar,7,1,0,1,100,0
2021-03-09,REU,Réunion,-99,1,0,1,0,0
2021-03-09,REU,Réunion,4,1,0,1,0,0
2021-03-09,MKD,Republic of North Macedonia,1,1,0,1,0,0
2021-03-09,COG,Republic of the Congo,1,1,0,1,0,0
2021-03-09,ROU,Romania,-99,258,4,216,180,6
2021-03-09,ROU,Romania,-77,6,0,6,1,0
2021-03-09,ROU,Romania,1,105,1,105,33,0
2021-03-09,ROU,Romania,2,210,0,209,81,3
2021-03-09,ROU,Romania,3,205,2,205,110,5
2021-03-09,ROU,Romania,4,255,1,255,69,1
2021-03-09,ROU,Romania,5,170,0,170,82,1
2021-03-09,ROU,Romania,6,98,0,97,18,1
2021-03-09,ROU,Romania,7,8,0,8,2,0
2021-03-09,RUS,Russia,-99,269,9,217,172,12
2021-03-09,RUS,Russia,-77,4,0,4,0,0
2021-03-09,RUS,Russia,1,22,1,22,4,2
2021-03-09,RUS,Russia,2,159,5,159,55,6
2021-03-09,RUS,Russia,3,304,5,304,246,13
2021-03-09,RUS,Russia,4,306,8,306,309,9
2021-03-09,RUS,Russia,5,217,2,217,138,5
2021-03-09,RUS,Russia,6,90,2,89,15,4
2021-03-09,RUS,Russia,7,16,0,16,3,0
2021-03-09,RWA,Rwanda,1,1,0,1,15,1
2021-03-09,RWA,Rwanda,3,1,0,1,0,0
2021-03-09,MAF,Saint Martin,-99,1,0,1,0,0
2021-03-09,WSM,Samoa,-99,1,0,1,0,0
2021-03-09,SAU,Saudi Arabia,-99,98,1,85,113,1
2021-03-09,SAU,Saudi Arabia,1,15,0,15,5,1
2021-03-09,SAU,Saudi Arabia,2,63,1,63,14,0
2021-03-09,SAU,Saudi Arabia,3,72,3,72,20,3
2021-03-09,SAU,Saudi Arabia,4,47,1,47,64,0
2021-03-09,SAU,Saudi Arabia,5,29,0,29,2,0
2021-03-09,SAU,Saudi Arabia,6,6,0,6,0,0
2021-03-09,SEN,Senegal,-99,19,1,16,1,1
2021-03-09,SEN,Senegal,1,4,0,4,0,0
2021-03-09,SEN,Senegal,2,4,0,4,0,0
2021-03-09,SEN,Senegal,3,3,0,3,1,0
2021-03-09,SEN,Senegal,4,4,0,3,2,1
2021-03-09,SEN,Senegal,6,1,0,1,0,0
2021-03-09,SEN,Senegal,7,1,0,1,0,0
2021-03-09,SRB,Serbia,-99,109,2,83,56,4
2021-03-09,SRB,Serbia,-77,1,0,1,1,0
2021-03-09,SRB,Serbia,1,41,5,41,84,2
2021-03-09,SRB,Serbia,2,89,3,89,127,3
2021-03-09,SRB,Serbia,3,140,8,140,413,6
2021-03-09,SRB,Serbia,4,108,3,107,360,4
2021-03-09,SRB,Serbia,5,69,0,69,100,2
2021-03-09,SRB,Serbia,6,40,0,40,50,0
2021-03-09,SRB,Serbia,7,4,0,4,1,0
2021-03-09,SYC,Seychelles,-99,1,0,1,1,1
2021-03-09,SLE,Sierra Leone,-99,1,1,1,0,0
2021-03-09,SGP,Singapore,-99,31,0,26,3,0
2021-03-09,SGP,Singapore,1,7,0,7,0,0
2021-03-09,SGP,Singapore,2,36,1,36,17,1
2021-03-09,SGP,Singapore,3,24,0,24,4,0
2021-03-09,SGP,Singapore,4,15,0,15,0,0
2021-03-09,SGP,Singapore,5,15,0,15,0,0
2021-03-09,SGP,Singapore,6,15,0,15,0,0
2021-03-09,SGP,Singapore,7,2,0,2,0,0
2021-03-09,SVK,Slovakia,-99,104,1,90,24,7
2021-03-09,SVK,Slovakia,-77,2,0,2,0,0
2021-03-09,SVK,Slovakia,1,37,1,37,25,1
2021-03-09,SVK,Slovakia,2,109,3,109,214,5
2021-03-09,SVK,Slovakia,3,118,1,117,93,4
2021-03-09,SVK,Slovakia,4,106,0,106,60,1
2021-03-09,SVK,Slovakia,5,98,0,98,31,2
2021-03-09,SVK,Slovakia,6,75,0,73,8,1
2021-03-09,SVK,Slovakia,7,19,0,19,20,0
2021-03-09,SVN,Slovenia,-99,34,0,30,18,0
2021-03-09,SVN,Slovenia,1,10,0,10,4,0
2021-03-09,SVN,Slovenia,2,22,0,21,17,1
2021-03-09,SVN,Slovenia,3,23,0,23,23,1
2021-03-09,SVN,Slovenia,4,38,2,38,56,2
2021-03-09,SVN,Slovenia,5,31,0,30,22,1
2021-03-09,SVN,Slovenia,6,27,0,27,32,1
2021-03-09,SVN,Slovenia,7,4,0,4,6,0
2021-03-09,SOM,Somalia,-99,3,0,1,0,0
2021-03-09,SOM,Somalia,1,1,0,1,0,0
2021-03-09,ZAF,South Africa,-99,278,10,240,86,12
2021-03-09,ZAF,South Africa,1,61,4,61,25,5
2021-03-09,ZAF,South Africa,2,174,7,174,38,7
2021-03-09,ZAF,South Africa,3,181,3,180,45,4
2021-03-09,ZAF,South Africa,4,119,1,119,21,3
2021-03-09,ZAF,South Africa,5,94,1,94,19,0
2021-03-09,ZAF,South Africa,6,49,0,49,5,1
2021-03-09,ZAF,South Africa,7,14,0,14,5,0
2021-03-09,KOR,South Korea,-99,145,5,115,111,1
2021-03-09,KOR,South Korea,1,68,0,68,9,1
2021-03-09,KOR,South Korea,2,76,0,76,2,1
2021-03-09,KOR,South Korea,3,76,0,76,4,0
2021-03-09,KOR,South Korea,4,111,1,111,9,2
2021-03-09,KOR,South Korea,5,62,0,62,3,0
2021-03-09,KOR,South Korea,6,26,0,26,0,0
2021-03-09,KOR,South Korea,7,9,0,9,0,0
2021-03-09,SSD,South Sudan,-99,3,1,2,0,1
2021-03-09,SSD,South Sudan,2,1,0,1,0,0
2021-03-09,ESP,Spain,-99,448,6,366,99,12
2021-03-09,ESP,Spain,-77,4,0,4,0,0
2021-03-09,ESP,Spain,1,109,0,109,30,2
2021-03-09,ESP,Spain,2,357,2,357,74,1
2021-03-09,ESP,Spain,3,432,3,432,78,4
2021-03-09,ESP,Spain,4,465,2,464,100,11
2021-03-09,ESP,Spain,5,331,0,331,182,3
2021-03-09,ESP,Spain,6,179,0,179,12,1
2021-03-09,ESP,Spain,7,50,0,50,4,2
2021-03-09,LKA,Sri Lanka,-99,50,2,44,26,2
2021-03-09,LKA,Sri Lanka,1,11,0,11,0,0
2021-03-09,LKA,Sri Lanka,2,29,1,29,7,0
2021-03-09,LKA,Sri Lanka,3,16,0,16,1,0
2021-03-09,LKA,Sri Lanka,4,17,0,17,7,1
2021-03-09,LKA,Sri Lanka,5,8,0,8,2,0
2021-03-09,LKA,Sri Lanka,6,4,0,4,0,0
2021-03-09,LKA,Sri Lanka,7,1,0,1,0,0
2021-03-09,SDN,Sudan,-99,94,4,58,19,4
2021-03-09,SDN,Sudan,-77,1,0,1,0,0
2021-03-09,SDN,Sudan,1,16,0,15,8,1
2021-03-09,SDN,Sudan,2,33,3,33,26,1
2021-03-09,SDN,Sudan,3,31,5,31,38,1
2021-03-09,SDN,Sudan,4,14,0,14,12,1
2021-03-09,SDN,Sudan,5,5,0,5,5,0
2021-03-09,SDN,Sudan,6,1,0,1,0,0
2021-03-09,SJM,Svalbard and Jan Mayen,2,1,0,1,0,0
2021-03-09,SWE,Sweden,-99,405,11,338,180,35
2021-03-09,SWE,Sweden,-77,8,0,8,0,0
2021-03-09,SWE,Sweden,1,93,0,93,22,6
2021-03-09,SWE,Sweden,2,290,9,290,97,13
2021-03-09,SWE,Sweden,3,382,8,382,175,28
2021-03-09,SWE,Sweden,4,570,16,570,290,33
2021-03-09,SWE,Sweden,5,623,9,623,155,28
2021-03-09,SWE,Sweden,6,634,5,633,80,14
2021-03-09,SWE,Sweden,7,282,1,279,44,17
2021-03-09,CHE,Switzerland,-99,116,2,94,17,6
2021-03-09,CHE,Switzerland,-77,2,0,2,0,0
2021-03-09,CHE,Switzerland,1,29,0,29,4,0
2021-03-09,CHE,Switzerland,2,75,0,75,13,1
2021-03-09,CHE,Switzerland,3,115,1,115,38,4
2021-03-09,CHE,Switzerland,4,134,1,134,42,0
2021-03-09,CHE,Switzerland,5,124,0,124,20,0
2021-03-09,CHE,Switzerland,6,104,1,103,15,2
2021-03-09,CHE,Switzerland,7,39,0,39,10,1
2021-03-09,TWN,Taiwan,-99,282,2,237,22,2
2021-03-09,TWN,Taiwan,-77,1,0,1,0,1
2021-03-09,TWN,Taiwan,1,165,1,165,0,1
2021-03-09,TWN,Taiwan,2,287,1,287,14,1
2021-03-09,TWN,Taiwan,3,304,0,304,7,1
2021-03-09,TWN,Taiwan,4,229,2,229,5,2
2021-03-09,TWN,Taiwan,5,124,0,123,1,0
2021-03-09,TWN,Taiwan,6,69,0,69,0,0
2021-03-09,TWN,Taiwan,7,10,0,10,0,0
2021-03-09,TJK,Tajikistan,-99,2,0,1,0,0
2021-03-09,TZA,Tanzania,-99,42,1,35,27,3
2021-03-09,TZA,Tanzania,1,2,0,2,0,0
2021-03-09,TZA,Tanzania,2,13,0,13,5,0
2021-03-09,TZA,Tanzania,3,11,1,11,13,1
2021-03-09,TZA,Tanzania,4,10,0,10,20,3
2021-03-09,TZA,Tanzania,5,6,1,6,4,0
2021-03-09,TZA,Tanzania,6,1,0,1,0,0
2021-03-09,THA,Thailand,-99,400,8,355,25,5
2021-03-09,THA,Thailand,-77,1,0,1,0,0
2021-03-09,THA,Thailand,1,75,2,75,4,0
2021-03-09,THA,Thailand,2,159,4,159,15,1
2021-03-09,THA,Thailand,3,242,1,242,6,1
2021-03-09,THA,Thailand,4,198,1,198,105,1
2021-03-09,THA,Thailand,5,149,1,149,6,1
2021-03-09,THA,Thailand,6,32,0,31,0,0
2021-03-09,THA,Thailand,7,10,0,10,0,0
2021-03-09,TLS,Timor-Leste,-99,1,0,1,0,0
2021-03-09,TGO,Togo,-99,2,0,1,0,0
2021-03-09,TON,Tonga,-99,1,0,1,0,0
2021-03-09,TUN,Tunisia,-99,147,3,123,41,7
