date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-05,TUR,Turkey,3,605,10,605,573,24
2020-09-05,TUR,Turkey,4,383,2,383,181,6
2020-09-05,TUR,Turkey,5,206,2,206,112,6
2020-09-05,TUR,Turkey,6,90,1,90,122,1
2020-09-05,TUR,Turkey,7,9,0,9,2,1
2020-09-05,TCA,Turks and Caicos Islands,3,1,0,1,0,0
2020-09-05,TUV,Tuvalu,2,1,0,1,0,1
2020-09-05,UGA,Uganda,-99,1,0,1,0,0
2020-09-05,UGA,Uganda,4,1,0,1,0,0
2020-09-05,UKR,Ukraine,-99,213,6,201,53,6
2020-09-05,UKR,Ukraine,1,117,4,117,38,3
2020-09-05,UKR,Ukraine,2,407,11,407,207,21
2020-09-05,UKR,Ukraine,3,421,5,421,149,20
2020-09-05,UKR,Ukraine,4,289,4,288,104.4,7
2020-09-05,UKR,Ukraine,5,161,4,161,38,3
2020-09-05,UKR,Ukraine,6,49,0,49,2,0
2020-09-05,UKR,Ukraine,7,8,0,8,2,0
2020-09-05,ARE,United Arab Emirates,-99,59,0,58,3,0
2020-09-05,ARE,United Arab Emirates,1,13,0,13,4,0
2020-09-05,ARE,United Arab Emirates,2,95,0,95,9,1
2020-09-05,ARE,United Arab Emirates,3,79,0,79,8,2
2020-09-05,ARE,United Arab Emirates,4,45,0,45,1,1
2020-09-05,ARE,United Arab Emirates,5,14,0,14,0,0
2020-09-05,ARE,United Arab Emirates,6,2,0,2,1,0
2020-09-05,ARE,United Arab Emirates,7,1,0,1,0,0
2020-09-05,GBR,United Kingdom,-99,217,5,209,42,8
2020-09-05,GBR,United Kingdom,1,215,1,215,31,6
2020-09-05,GBR,United Kingdom,2,443,2,443,66,10
2020-09-05,GBR,United Kingdom,3,440,6,439,87,13
2020-09-05,GBR,United Kingdom,4,436,3,436,24,13
2020-09-05,GBR,United Kingdom,5,340,2,340,23,5
2020-09-05,GBR,United Kingdom,6,187,0,185,6,2
2020-09-05,GBR,United Kingdom,7,43,1,43,3,2
2020-09-05,UMI,"United States Minor Outlying Islands, U.S.",4,1,0,1,0,0
2020-09-05,URY,Uruguay,-99,65,0,65,5,2
2020-09-05,URY,Uruguay,1,15,0,15,3,2
2020-09-05,URY,Uruguay,2,39,0,39,3,0
2020-09-05,URY,Uruguay,3,52,1,52,7,0
2020-09-05,URY,Uruguay,4,74,0,73,6,0
2020-09-05,URY,Uruguay,5,72,0,72,5,1
2020-09-05,URY,Uruguay,6,54,0,54,4,0
2020-09-05,URY,Uruguay,7,11,0,10,0,1
2020-09-05,UZB,Uzbekistan,-99,24,0,24,39,0
2020-09-05,UZB,Uzbekistan,1,4,0,4,14,0
2020-09-05,UZB,Uzbekistan,2,19,0,19,35,2
2020-09-05,UZB,Uzbekistan,3,41,4,41,36,3
2020-09-05,UZB,Uzbekistan,4,17,2,17,22,0
2020-09-05,UZB,Uzbekistan,5,9,1,9,12,0
2020-09-05,UZB,Uzbekistan,6,2,0,2,0,0
2020-09-05,UZB,Uzbekistan,7,1,1,1,100,1
2020-09-05,VAT,Vatican City,-99,1,0,1,1,1
2020-09-05,VEN,Venezuela,-99,106,2,103,97,6
2020-09-05,VEN,Venezuela,1,41,0,41,58,3
2020-09-05,VEN,Venezuela,2,78,3,78,76,7
2020-09-05,VEN,Venezuela,3,125,10,125,94,10
2020-09-05,VEN,Venezuela,4,121,3,121,141,4
2020-09-05,VEN,Venezuela,5,100,1,100,51,3
2020-09-05,VEN,Venezuela,6,46,1,46,20,2
2020-09-05,VEN,Venezuela,7,10,0,10,3,0
2020-09-05,VNM,Vietnam,-99,510,1,500,153,1
2020-09-05,VNM,Vietnam,1,482,3,481,231,2
2020-09-05,VNM,Vietnam,2,526,3,526,210,8
2020-09-05,VNM,Vietnam,3,246,0,245,18,3
2020-09-05,VNM,Vietnam,4,89,0,89,5,0
2020-09-05,VNM,Vietnam,5,50,0,49,3,0
2020-09-05,VNM,Vietnam,6,16,0,16,1,0
2020-09-05,VNM,Vietnam,7,4,1,4,100,1
2020-09-05,ESH,Western Sahara,4,1,0,1,0,0
2020-09-05,YEM,Yemen,-99,7,0,7,8,1
2020-09-05,YEM,Yemen,1,11,0,11,15,0
2020-09-05,YEM,Yemen,2,11,0,11,6,2
2020-09-05,YEM,Yemen,3,12,0,12,11,0
2020-09-05,YEM,Yemen,4,5,0,5,25,0
2020-09-05,YEM,Yemen,5,2,0,2,1,0
2020-09-05,YEM,Yemen,6,3,1,3,2,1
2020-09-05,ZMB,Zambia,-99,2,0,2,0,0
2020-09-05,ZMB,Zambia,1,1,0,1,0,0
2020-09-05,ZMB,Zambia,5,1,0,1,0,0
2020-09-05,ZWE,Zimbabwe,-99,3,0,2,0,1
2020-09-05,ZWE,Zimbabwe,1,1,0,1,0,0
2020-09-05,ZWE,Zimbabwe,2,2,0,2,0,0
2020-09-05,ZWE,Zimbabwe,3,3,0,3,0,0
2020-09-05,ZWE,Zimbabwe,5,1,0,1,0,0
2020-09-05,ZWE,Zimbabwe,7,1,1,1,99,1
