date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-21,GBR,United Kingdom,-99,268,7,254,55,14
2020-09-21,GBR,United Kingdom,1,253,2,253,105,6
2020-09-21,GBR,United Kingdom,2,495,8,495,173,18
2020-09-21,GBR,United Kingdom,3,540,7,540,279,12
2020-09-21,GBR,United Kingdom,4,511,9,511,89,15
2020-09-21,GBR,United Kingdom,5,357,6,357,42,2
2020-09-21,GBR,United Kingdom,6,220,3,218,7,4
2020-09-21,GBR,United Kingdom,7,62,1,62,4,1
2020-09-21,UMI,"United States Minor Outlying Islands, U.S.",4,2,0,2,0,0
2020-09-21,URY,Uruguay,-99,81,0,77,8,0
2020-09-21,URY,Uruguay,1,27,0,27,0,1
2020-09-21,URY,Uruguay,2,43,0,43,6,1
2020-09-21,URY,Uruguay,3,56,0,56,11,1
2020-09-21,URY,Uruguay,4,92,0,92,4,1
2020-09-21,URY,Uruguay,5,96,0,96,5,0
2020-09-21,URY,Uruguay,6,51,1,51,2,1
2020-09-21,URY,Uruguay,7,9,0,9,0,0
2020-09-21,UZB,Uzbekistan,-99,37,1,34,27,4
2020-09-21,UZB,Uzbekistan,1,13,0,13,42,2
2020-09-21,UZB,Uzbekistan,2,33,4,33,156,11
2020-09-21,UZB,Uzbekistan,3,33,1,33,161,7
2020-09-21,UZB,Uzbekistan,4,28,2,28,37,3
2020-09-21,UZB,Uzbekistan,5,11,2,11,6,1
2020-09-21,UZB,Uzbekistan,6,1,0,1,0,0
2020-09-21,VUT,Vanuatu,-99,2,0,2,0,0
2020-09-21,VEN,Venezuela,-99,90,3,89,109,8
2020-09-21,VEN,Venezuela,1,54,1,54,112,10
2020-09-21,VEN,Venezuela,2,91,3,91,180,8
2020-09-21,VEN,Venezuela,3,93,3,92,43,7
2020-09-21,VEN,Venezuela,4,109,4,109,89,5
2020-09-21,VEN,Venezuela,5,88,1,88,50,4
2020-09-21,VEN,Venezuela,6,48,2,48,23,2
2020-09-21,VEN,Venezuela,7,10,0,10,0,1
2020-09-21,VNM,Vietnam,-99,413,2,398,104,6
2020-09-21,VNM,Vietnam,1,359,2,359,117,3
2020-09-21,VNM,Vietnam,2,392,4,390,33,10
2020-09-21,VNM,Vietnam,3,197,0,196,27,2
2020-09-21,VNM,Vietnam,4,78,0,78,5,0
2020-09-21,VNM,Vietnam,5,34,0,34,0,0
2020-09-21,VNM,Vietnam,6,6,0,6,0,0
2020-09-21,VNM,Vietnam,7,1,0,1,0,0
2020-09-21,VIR,"Virgin Islands, U.S.",2,1,0,1,0,0
2020-09-21,VIR,"Virgin Islands, U.S.",7,1,0,1,0,0
2020-09-21,WLF,Wallis and Futuna,7,1,0,1,100,0
2020-09-21,ESH,Western Sahara,-99,1,0,1,1,0
2020-09-21,ESH,Western Sahara,1,1,0,1,0,0
2020-09-21,YEM,Yemen,-99,7,0,6,0,0
2020-09-21,YEM,Yemen,1,8,1,8,44,2
2020-09-21,YEM,Yemen,2,12,0,12,2,1
2020-09-21,YEM,Yemen,3,16,0,16,1,0
2020-09-21,YEM,Yemen,4,2,0,2,11,1
2020-09-21,YEM,Yemen,6,2,0,2,0,0
2020-09-21,ZMB,Zambia,-99,1,0,1,0,0
2020-09-21,ZMB,Zambia,2,1,0,1,1,0
2020-09-21,ZMB,Zambia,3,1,0,1,0,0
2020-09-21,ZMB,Zambia,5,1,0,1,0,0
2020-09-21,ZWE,Zimbabwe,-99,3,1,3,100,1
2020-09-21,ZWE,Zimbabwe,2,1,1,1,0,1
2020-09-21,ZWE,Zimbabwe,5,1,0,1,0,0
