date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-05-06,JPN,Japan,2,411,6,410,33,3
2021-05-06,JPN,Japan,3,940,2,937,98,2
2021-05-06,JPN,Japan,4,1687,8,1686,178,8
2021-05-06,JPN,Japan,5,1720,4,1717,46,7
2021-05-06,JPN,Japan,6,901,4,900,12,6
2021-05-06,JPN,Japan,7,178,1,175,105,4
2021-05-06,JEY,Jersey,-99,1,0,1,0,0
2021-05-06,JOR,Jordan,-99,118,5,86,48,8
2021-05-06,JOR,Jordan,1,24,0,24,4,2
2021-05-06,JOR,Jordan,2,64,3,64,98,4
2021-05-06,JOR,Jordan,3,81,0,81,32,1
2021-05-06,JOR,Jordan,4,44,1,44,44,1
2021-05-06,JOR,Jordan,5,20,0,20,10,2
2021-05-06,JOR,Jordan,6,7,0,7,0,0
2021-05-06,JOR,Jordan,7,3,0,3,3,0
2021-05-06,KAZ,Kazakhstan,-99,55,2,43,25,2
2021-05-06,KAZ,Kazakhstan,1,6,0,6,0,1
2021-05-06,KAZ,Kazakhstan,2,28,0,28,4,1
2021-05-06,KAZ,Kazakhstan,3,59,0,59,8,1
2021-05-06,KAZ,Kazakhstan,4,49,0,49,67,2
2021-05-06,KAZ,Kazakhstan,5,22,1,22,18,1
2021-05-06,KAZ,Kazakhstan,6,2,0,2,0,0
2021-05-06,KEN,Kenya,-99,183,7,154,82,13
2021-05-06,KEN,Kenya,-77,1,0,1,0,0
2021-05-06,KEN,Kenya,1,39,2,39,10,3
2021-05-06,KEN,Kenya,2,117,4,117,59,4
2021-05-06,KEN,Kenya,3,102,2,102,51,6
2021-05-06,KEN,Kenya,4,47,2,47,24,0
2021-05-06,KEN,Kenya,5,11,0,11,13,0
2021-05-06,KEN,Kenya,6,5,0,5,10,0
2021-05-06,KWT,Kuwait,-99,35,1,30,15,1
2021-05-06,KWT,Kuwait,1,4,0,4,0,0
2021-05-06,KWT,Kuwait,2,16,2,16,15,3
2021-05-06,KWT,Kuwait,3,18,0,18,12,1
2021-05-06,KWT,Kuwait,4,5,0,5,0,0
2021-05-06,KWT,Kuwait,5,3,0,3,2,0
2021-05-06,KWT,Kuwait,6,1,0,1,0,0
2021-05-06,KGZ,Kyrgyzstan,-99,17,2,10,1,4
2021-05-06,KGZ,Kyrgyzstan,1,3,0,3,0,0
2021-05-06,KGZ,Kyrgyzstan,2,7,0,7,1,0
2021-05-06,KGZ,Kyrgyzstan,3,13,1,13,11,1
2021-05-06,KGZ,Kyrgyzstan,4,7,0,7,0,0
2021-05-06,KGZ,Kyrgyzstan,5,4,0,4,0,0
2021-05-06,KGZ,Kyrgyzstan,6,1,0,1,0,0
2021-05-06,LAO,Laos,-99,12,1,11,1,2
2021-05-06,LAO,Laos,1,2,0,2,0,0
2021-05-06,LAO,Laos,2,10,0,10,1,0
2021-05-06,LAO,Laos,3,3,0,3,0,0
2021-05-06,LAO,Laos,4,4,0,4,0,0
2021-05-06,LAO,Laos,5,1,0,1,0,0
2021-05-06,LAO,Laos,6,2,0,2,0,0
2021-05-06,LVA,Latvia,2,1,0,1,2,0
2021-05-06,LBN,Lebanon,-99,36,0,30,16,1
2021-05-06,LBN,Lebanon,-77,1,0,1,0,0
2021-05-06,LBN,Lebanon,1,9,0,9,5,0
2021-05-06,LBN,Lebanon,2,26,1,26,28,2
2021-05-06,LBN,Lebanon,3,21,0,21,18,0
2021-05-06,LBN,Lebanon,4,17,0,17,7,1
2021-05-06,LBN,Lebanon,5,11,0,11,0,0
2021-05-06,LBN,Lebanon,6,5,0,5,0,0
2021-05-06,LBN,Lebanon,7,1,0,1,0,0
2021-05-06,LBY,Libya,-99,69,5,58,70,7
2021-05-06,LBY,Libya,-77,1,0,1,0,0
2021-05-06,LBY,Libya,1,14,1,14,30,1
2021-05-06,LBY,Libya,2,31,0,31,54,0
2021-05-06,LBY,Libya,3,37,0,37,29,2
2021-05-06,LBY,Libya,4,26,0,26,37,1
2021-05-06,LBY,Libya,5,11,0,11,21,0
2021-05-06,LBY,Libya,6,3,0,3,0,0
2021-05-06,LIE,Liechtenstein,3,1,1,1,15,1
2021-05-06,LUX,Luxembourg,-99,1,0,1,1,0
2021-05-06,LUX,Luxembourg,5,2,0,2,3,0
2021-05-06,MAC,Macau,3,1,0,1,0,0
2021-05-06,MDG,Madagascar,-99,9,1,7,2,1
2021-05-06,MDG,Madagascar,1,2,0,2,0,1
2021-05-06,MDG,Madagascar,2,7,1,7,3,1
2021-05-06,MDG,Madagascar,3,5,0,5,0,0
2021-05-06,MDG,Madagascar,4,5,0,5,4,0
2021-05-06,MDG,Madagascar,5,3,1,3,4,0
2021-05-06,MDG,Madagascar,6,1,0,1,0,0
2021-05-06,MWI,Malawi,2,1,0,1,0,0
2021-05-06,MYS,Malaysia,-99,233,5,194,153,5
2021-05-06,MYS,Malaysia,1,68,1,68,20,3
2021-05-06,MYS,Malaysia,2,177,3,177,135,0
2021-05-06,MYS,Malaysia,3,140,2,139,33,2
2021-05-06,MYS,Malaysia,4,88,1,88,21,1
2021-05-06,MYS,Malaysia,5,49,0,49,10,0
2021-05-06,MYS,Malaysia,6,16,0,16,0,0
2021-05-06,MYS,Malaysia,7,4,0,4,0,0
2021-05-06,MDV,Maldives,-99,1,1,1,1,1
2021-05-06,MDV,Maldives,4,1,0,1,0,0
2021-05-06,MLI,Mali,-99,14,0,10,0,1
2021-05-06,MLI,Mali,1,3,0,3,0,0
2021-05-06,MLI,Mali,2,7,0,7,0,1
2021-05-06,MLI,Mali,3,7,0,7,0,0
2021-05-06,MLI,Mali,4,3,0,3,1,0
2021-05-06,MLT,Malta,-99,1,0,1,0,0
2021-05-06,MRT,Mauritania,-99,5,0,4,0,0
2021-05-06,MRT,Mauritania,-77,1,0,1,1,0
2021-05-06,MRT,Mauritania,2,3,0,3,2,0
2021-05-06,MRT,Mauritania,4,1,0,1,0,0
2021-05-06,MUS,Mauritius,-99,1,0,1,5,0
2021-05-06,MUS,Mauritius,2,1,1,1,2,0
2021-05-06,MYT,Mayotte,-99,1,0,0,0,0
2021-05-06,MEX,Mexico,-99,1402,22,1136,523,58
2021-05-06,MEX,Mexico,-77,14,0,12,4,0
2021-05-06,MEX,Mexico,1,851,13,851,605,36
2021-05-06,MEX,Mexico,2,1185,13,1184,721,35
2021-05-06,MEX,Mexico,3,870,12,870,464,23
2021-05-06,MEX,Mexico,4,716,11,715,359,26
2021-05-06,MEX,Mexico,5,481,1,481,348.6,8
2021-05-06,MEX,Mexico,6,149,0,148,53,3
2021-05-06,MEX,Mexico,7,30,0,30,16,0
2021-05-06,MDA,Moldova,-99,21,0,17,3,1
2021-05-06,MDA,Moldova,1,13,0,13,4,0
2021-05-06,MDA,Moldova,2,12,0,12,6,0
2021-05-06,MDA,Moldova,3,15,0,15,14,0
2021-05-06,MDA,Moldova,4,13,0,13,8,1
2021-05-06,MDA,Moldova,5,14,0,14,7,0
2021-05-06,MDA,Moldova,6,4,0,4,1,0
2021-05-06,MNE,Montenegro,3,1,0,1,0,0
2021-05-06,MAR,Morocco,-99,96,5,74,114,8
2021-05-06,MAR,Morocco,1,17,2,17,13,1
2021-05-06,MAR,Morocco,2,34,0,34,10,0
2021-05-06,MAR,Morocco,3,29,0,29,1,1
2021-05-06,MAR,Morocco,4,33,0,32,10,3
2021-05-06,MAR,Morocco,5,34,0,34,86,0
2021-05-06,MAR,Morocco,6,14,1,14,9,1
2021-05-06,MAR,Morocco,7,1,0,1,0,0
2021-05-06,MOZ,Mozambique,-99,32,1,27,14,2
2021-05-06,MOZ,Mozambique,1,5,0,5,1,0
2021-05-06,MOZ,Mozambique,2,16,2,16,6,2
2021-05-06,MOZ,Mozambique,3,8,0,8,0,0
2021-05-06,MOZ,Mozambique,4,7,0,7,1,1
2021-05-06,MOZ,Mozambique,5,4,0,4,0,0
2021-05-06,MOZ,Mozambique,6,2,0,2,2,0
2021-05-06,MMR,Myanmar,-99,26,5,20,6,5
2021-05-06,MMR,Myanmar,1,10,0,10,0,1
2021-05-06,MMR,Myanmar,2,8,1,8,1,0
2021-05-06,MMR,Myanmar,3,8,0,8,1,0
2021-05-06,MMR,Myanmar,4,7,0,7,0,0
2021-05-06,MMR,Myanmar,5,4,0,4,100,0
2021-05-06,NPL,Nepal,-99,239,21,208,601,28
2021-05-06,NPL,Nepal,-77,1,0,1,5,0
2021-05-06,NPL,Nepal,1,121,9,120,115.3,9
2021-05-06,NPL,Nepal,2,154,8,154,375,13
2021-05-06,NPL,Nepal,3,73,0,73,200,2
2021-05-06,NPL,Nepal,4,25,2,25,57,2
2021-05-06,NPL,Nepal,5,5,0,5,8,0
2021-05-06,NPL,Nepal,6,2,0,2,0,0
2021-05-06,NPL,Nepal,7,1,0,1,1,0
2021-05-06,NLD,Netherlands,-99,185,7,157,154,12
2021-05-06,NLD,Netherlands,-77,3,0,3,0,0
2021-05-06,NLD,Netherlands,1,36,0,36,6,0
2021-05-06,NLD,Netherlands,2,96,1,96,43,8
2021-05-06,NLD,Netherlands,3,125,2,125,37,2
2021-05-06,NLD,Netherlands,4,180,1,180,131,10
2021-05-06,NLD,Netherlands,5,279,1,279,88,13
2021-05-06,NLD,Netherlands,6,268,2,267,50,3
2021-05-06,NLD,Netherlands,7,85,0,85,10,1
2021-05-06,NZL,New Zealand,-99,84,0,70,9,3
2021-05-06,NZL,New Zealand,-77,1,0,1,0,0
2021-05-06,NZL,New Zealand,1,26,0,26,7,0
2021-05-06,NZL,New Zealand,2,41,1,41,4,1
2021-05-06,NZL,New Zealand,3,46,0,46,16,3
2021-05-06,NZL,New Zealand,4,76,2,76,31,3
2021-05-06,NZL,New Zealand,5,76,1,76,56,2
2021-05-06,NZL,New Zealand,6,49,0,49,2,0
2021-05-06,NZL,New Zealand,7,27,0,27,0,2
2021-05-06,NIC,Nicaragua,-99,94,5,74,51,8
2021-05-06,NIC,Nicaragua,1,31,2,31,25,0
2021-05-06,NIC,Nicaragua,2,39,1,39,16,3
2021-05-06,NIC,Nicaragua,3,36,0,36,17,4
2021-05-06,NIC,Nicaragua,4,20,1,20,12,1
2021-05-06,NIC,Nicaragua,5,12,0,12,3,0
2021-05-06,NIC,Nicaragua,6,4,0,4,0,0
2021-05-06,NIC,Nicaragua,7,3,0,3,0,0
2021-05-06,NER,Niger,-99,1,1,0,0,1
2021-05-06,NGA,Nigeria,-99,174,17,135,146,18
2021-05-06,NGA,Nigeria,1,26,2,26,23,4
2021-05-06,NGA,Nigeria,2,83,3,83,23,6
2021-05-06,NGA,Nigeria,3,76,2,75,118,1
2021-05-06,NGA,Nigeria,4,39,1,39,0,1
2021-05-06,NGA,Nigeria,5,15,0,15,1,0
2021-05-06,NGA,Nigeria,6,7,0,7,3,0
2021-05-06,NGA,Nigeria,7,2,0,2,0,0
2021-05-06,MNP,Northern Mariana Islands,2,1,0,1,0,0
2021-05-06,NOR,Norway,-99,119,0,106,8,3
2021-05-06,NOR,Norway,1,23,0,23,6,1
2021-05-06,NOR,Norway,2,63,2,63,19,2
2021-05-06,NOR,Norway,3,88,0,88,12,2
2021-05-06,NOR,Norway,4,139,1,139,21,4
2021-05-06,NOR,Norway,5,196,2,195,8,2
2021-05-06,NOR,Norway,6,185,0,185,8,1
2021-05-06,NOR,Norway,7,66,0,66,3,1
2021-05-06,OMN,Oman,-99,10,0,10,12,0
2021-05-06,OMN,Oman,2,16,0,16,15,0
2021-05-06,OMN,Oman,3,11,0,11,16,0
2021-05-06,OMN,Oman,4,4,0,4,0,0
2021-05-06,PAK,Pakistan,-99,349,35,273,839,32
2021-05-06,PAK,Pakistan,1,140,7,140,360.5,5
2021-05-06,PAK,Pakistan,2,183,8,183,214.2,10
2021-05-06,PAK,Pakistan,3,100,2,100,142,6
2021-05-06,PAK,Pakistan,4,39,2,39,121,1
2021-05-06,PAK,Pakistan,5,25,0,25,15,0
2021-05-06,PAK,Pakistan,6,14,1,14,4,1
2021-05-06,PAK,Pakistan,7,1,0,1,0,0
2021-05-06,PSE,Palestine,-99,23,1,17,12,2
2021-05-06,PSE,Palestine,1,12,1,12,25,1
2021-05-06,PSE,Palestine,2,19,2,19,31,4
2021-05-06,PSE,Palestine,3,22,1,22,25,2
2021-05-06,PSE,Palestine,4,11,0,11,23,0
2021-05-06,PSE,Palestine,5,7,0,7,0,0
2021-05-06,PSE,Palestine,6,2,0,2,15,0
2021-05-06,PAN,Panama,-99,55,0,41,17,2
2021-05-06,PAN,Panama,1,13,0,13,9,0
2021-05-06,PAN,Panama,2,27,0,27,5,1
2021-05-06,PAN,Panama,3,27,0,27,0,0
2021-05-06,PAN,Panama,4,20,0,20,0,0
2021-05-06,PAN,Panama,5,18,0,18,1,1
2021-05-06,PAN,Panama,6,8,0,8,0,0
2021-05-06,PAN,Panama,7,2,0,2,0,0
2021-05-06,PRY,Paraguay,-99,82,3,53,81,5
2021-05-06,PRY,Paraguay,-77,1,0,1,2,0
2021-05-06,PRY,Paraguay,1,45,0,45,37,2
2021-05-06,PRY,Paraguay,2,56,3,56,174,5
2021-05-06,PRY,Paraguay,3,48,2,48,147,5
2021-05-06,PRY,Paraguay,4,32,0,32,96,0
2021-05-06,PRY,Paraguay,5,12,0,12,11,1
2021-05-06,PRY,Paraguay,6,8,0,8,37,0
2021-05-06,PER,Peru,-99,372,36,282,399,42
2021-05-06,PER,Peru,-77,1,0,1,4,0
2021-05-06,PER,Peru,1,169,10,169,350,16
2021-05-06,PER,Peru,2,213,11,213,481,17
2021-05-06,PER,Peru,3,180,12,180,334,9
2021-05-06,PER,Peru,4,135,5,135,254,5
2021-05-06,PER,Peru,5,75,2,75,125,2
2021-05-06,PER,Peru,6,31,0,31,38,2
2021-05-06,PER,Peru,7,10,1,10,13,0
2021-05-06,PHL,Philippines,-99,396,8,352,203,8
2021-05-06,PHL,Philippines,-77,1,0,1,0,0
2021-05-06,PHL,Philippines,1,220,2,220,62,9
2021-05-06,PHL,Philippines,2,302,2,302,97,11
2021-05-06,PHL,Philippines,3,179,6,179,58,9
2021-05-06,PHL,Philippines,4,129,0,129,35,2
2021-05-06,PHL,Philippines,5,62,1,62,36,2
2021-05-06,PHL,Philippines,6,25,0,24,5,0
2021-05-06,PHL,Philippines,7,7,0,7,2,1
2021-05-06,POL,Poland,-99,472,13,424,93,18
2021-05-06,POL,Poland,-77,5,0,5,1,0
2021-05-06,POL,Poland,1,168,3,168,44,4
2021-05-06,POL,Poland,2,220,4,220,97,7
2021-05-06,POL,Poland,3,239,2,238,115,5
2021-05-06,POL,Poland,4,180,2,180,149,2
2021-05-06,POL,Poland,5,139,0,139,15,4
2021-05-06,POL,Poland,6,132,1,132,18,3
2021-05-06,POL,Poland,7,34,0,33,1,0
2021-05-06,PRT,Portugal,-99,240,3,201,13,7
2021-05-06,PRT,Portugal,1,59,0,59,4,0
2021-05-06,PRT,Portugal,2,99,1,99,11,3
2021-05-06,PRT,Portugal,3,163,1,163,9,0
2021-05-06,PRT,Portugal,4,148,0,148,6,4
2021-05-06,PRT,Portugal,5,153,0,153,5,3
2021-05-06,PRT,Portugal,6,99,0,99,0,0
2021-05-06,PRT,Portugal,7,35,0,35,0,2
2021-05-06,PRI,"Puerto Rico, U.S.",-99,105,4,80,30,4
2021-05-06,PRI,"Puerto Rico, U.S.",-77,1,0,1,0,0
2021-05-06,PRI,"Puerto Rico, U.S.",1,19,1,19,3,1
2021-05-06,PRI,"Puerto Rico, U.S.",2,41,0,41,5,0
2021-05-06,PRI,"Puerto Rico, U.S.",3,61,0,61,3,1
2021-05-06,PRI,"Puerto Rico, U.S.",4,94,0,94,40,2
2021-05-06,PRI,"Puerto Rico, U.S.",5,113,0,113,3,2
2021-05-06,PRI,"Puerto Rico, U.S.",6,58,0,58,0,0
2021-05-06,PRI,"Puerto Rico, U.S.",7,9,0,9,0,0
2021-05-06,QAT,Qatar,-99,25,1,22,8,2
2021-05-06,QAT,Qatar,1,2,0,2,0,0
2021-05-06,QAT,Qatar,2,19,0,19,2,2
2021-05-06,QAT,Qatar,3,19,1,19,2,0
2021-05-06,QAT,Qatar,4,15,0,15,3,0
2021-05-06,QAT,Qatar,5,4,0,4,0,0
2021-05-06,REU,Réunion,5,1,0,1,0,0
2021-05-06,COG,Republic of the Congo,-99,2,0,2,0,0
2021-05-06,COG,Republic of the Congo,2,1,1,1,0,1
2021-05-06,ROU,Romania,-99,247,2,193,36,3
2021-05-06,ROU,Romania,-77,5,0,5,0,0
2021-05-06,ROU,Romania,1,126,1,125,9,2
2021-05-06,ROU,Romania,2,215,0,215,94,1
2021-05-06,ROU,Romania,3,226,2,226,146,5
2021-05-06,ROU,Romania,4,235,0,234,93,4
2021-05-06,ROU,Romania,5,166,2,166,33,0
2021-05-06,ROU,Romania,6,124,0,123,24,2
2021-05-06,ROU,Romania,7,11,0,11,1,0
2021-05-06,RUS,Russia,-99,218,9,178,46,13
2021-05-06,RUS,Russia,-77,2,0,2,0,0
2021-05-06,RUS,Russia,1,13,0,13,7,0
2021-05-06,RUS,Russia,2,108,3,108,49,2
2021-05-06,RUS,Russia,3,219,4,219,124,4
2021-05-06,RUS,Russia,4,245,7,245,167,10
2021-05-06,RUS,Russia,5,200,3,199,63,4
2021-05-06,RUS,Russia,6,95,3,94,25,2
2021-05-06,RUS,Russia,7,12,0,12,25,1
2021-05-06,RWA,Rwanda,-99,2,0,1,0,0
2021-05-06,SHN,Saint Helena,-99,1,1,0,0,1
2021-05-06,LCA,Saint Lucia,3,1,0,1,0,0
2021-05-06,SPM,Saint Pierre and Miquelon,-99,1,0,1,3,1
2021-05-06,VCT,Saint Vincent and the Grenadines,3,1,0,1,0,0
2021-05-06,WSM,Samoa,-99,1,0,0,0,0
2021-05-06,SMR,San Marino,4,1,0,1,0,0
2021-05-06,SMR,San Marino,5,1,0,1,0,0
2021-05-06,SAU,Saudi Arabia,-99,119,2,104,48,7
2021-05-06,SAU,Saudi Arabia,1,9,0,9,6,0
2021-05-06,SAU,Saudi Arabia,2,93,4,93,12,5
2021-05-06,SAU,Saudi Arabia,3,87,0,86,17,2
2021-05-06,SAU,Saudi Arabia,4,56,0,55,1,1
2021-05-06,SAU,Saudi Arabia,5,28,0,28,18,0
2021-05-06,SAU,Saudi Arabia,6,6,0,6,2,0
2021-05-06,SAU,Saudi Arabia,7,1,0,1,0,0
2021-05-06,SEN,Senegal,-99,19,0,15,5,1
2021-05-06,SEN,Senegal,1,1,0,1,0,0
2021-05-06,SEN,Senegal,2,5,1,5,48,1
2021-05-06,SEN,Senegal,3,8,0,8,2,0
2021-05-06,SEN,Senegal,4,6,0,6,0,0
2021-05-06,SEN,Senegal,5,1,0,1,0,0
2021-05-06,SEN,Senegal,6,1,0,1,0,0
2021-05-06,SEN,Senegal,7,1,0,1,0,0
2021-05-06,SRB,Serbia,-99,72,0,55,54,1
2021-05-06,SRB,Serbia,-77,4,0,4,5,0
2021-05-06,SRB,Serbia,1,27,0,27,16,1
2021-05-06,SRB,Serbia,2,48,1,48,70,1
2021-05-06,SRB,Serbia,3,89,2,89,69,2
2021-05-06,SRB,Serbia,4,90,1,90,82,3
2021-05-06,SRB,Serbia,5,62,1,62,53,2
2021-05-06,SRB,Serbia,6,38,0,38,21,0
2021-05-06,SRB,Serbia,7,4,0,4,2,0
2021-05-06,SGP,Singapore,-99,38,1,34,5,0
2021-05-06,SGP,Singapore,1,7,0,7,0,0
2021-05-06,SGP,Singapore,2,41,0,41,0,0
2021-05-06,SGP,Singapore,3,28,0,28,0,1
2021-05-06,SGP,Singapore,4,29,0,29,1,0
2021-05-06,SGP,Singapore,5,22,1,22,0,0
2021-05-06,SGP,Singapore,6,8,0,8,0,1
2021-05-06,SGP,Singapore,7,3,0,3,0,0
2021-05-06,SVK,Slovakia,-99,48,0,37,2,3
2021-05-06,SVK,Slovakia,1,16,1,16,4,1
2021-05-06,SVK,Slovakia,2,39,1,39,35,3
2021-05-06,SVK,Slovakia,3,61,0,61,10,0
2021-05-06,SVK,Slovakia,4,55,1,55,2,2
2021-05-06,SVK,Slovakia,5,63,0,63,28,2
2021-05-06,SVK,Slovakia,6,51,1,50,12,1
2021-05-06,SVK,Slovakia,7,10,0,10,1,0
2021-05-06,SVN,Slovenia,-99,47,4,41,42,3
2021-05-06,SVN,Slovenia,-77,2,0,2,0,0
2021-05-06,SVN,Slovenia,1,7,0,7,6,0
2021-05-06,SVN,Slovenia,2,13,0,13,13,0
2021-05-06,SVN,Slovenia,3,26,0,26,147,1
2021-05-06,SVN,Slovenia,4,25,0,25,37,1
2021-05-06,SVN,Slovenia,5,43,0,43,13,0
2021-05-06,SVN,Slovenia,6,22,0,22,18,0
2021-05-06,SVN,Slovenia,7,8,0,8,5,0
2021-05-06,SOM,Somalia,-99,1,0,1,0,0
2021-05-06,ZAF,South Africa,-99,213,11,176,125,17
2021-05-06,ZAF,South Africa,1,51,5,51,44,4
2021-05-06,ZAF,South Africa,2,138,5,138,89,3
2021-05-06,ZAF,South Africa,3,116,3,116,44,3
2021-05-06,ZAF,South Africa,4,92,2,92,71,0
2021-05-06,ZAF,South Africa,5,58,0,58,10,1
2021-05-06,ZAF,South Africa,6,34,2,33,1,2
2021-05-06,ZAF,South Africa,7,8,0,8,2,0
2021-05-06,KOR,South Korea,-99,127,0,100,21,1
2021-05-06,KOR,South Korea,1,50,0,50,1,0
2021-05-06,KOR,South Korea,2,73,1,73,27,0
2021-05-06,KOR,South Korea,3,70,0,70,9,0
2021-05-06,KOR,South Korea,4,75,0,75,6,0
2021-05-06,KOR,South Korea,5,80,0,80,14,0
2021-05-06,KOR,South Korea,6,30,0,30,1,0
2021-05-06,KOR,South Korea,7,12,0,11,1,0
2021-05-06,SSD,South Sudan,-99,1,0,1,0,0
2021-05-06,ESP,Spain,-99,398,6,330,248,16
2021-05-06,ESP,Spain,-77,6,0,6,1,0
2021-05-06,ESP,Spain,1,65,0,65,5,1
2021-05-06,ESP,Spain,2,319,3,318,53,8
2021-05-06,ESP,Spain,3,306,1,305,41,4
2021-05-06,ESP,Spain,4,381,2,378,97,6
2021-05-06,ESP,Spain,5,341,4,340,158,4
2021-05-06,ESP,Spain,6,179,1,177,32,5
2021-05-06,ESP,Spain,7,41,1,41,4,1
2021-05-06,LKA,Sri Lanka,-99,67,4,60,120,6
2021-05-06,LKA,Sri Lanka,-77,2,0,2,0,0
2021-05-06,LKA,Sri Lanka,1,21,0,21,6,0
2021-05-06,LKA,Sri Lanka,2,52,0,51,25,3
2021-05-06,LKA,Sri Lanka,3,39,0,39,34,0
2021-05-06,LKA,Sri Lanka,4,19,0,19,36,0
2021-05-06,LKA,Sri Lanka,5,8,0,8,0,0
2021-05-06,LKA,Sri Lanka,6,7,0,7,30,0
2021-05-06,LKA,Sri Lanka,7,1,0,1,0,0
2021-05-06,SDN,Sudan,-99,68,1,47,34,5
2021-05-06,SDN,Sudan,1,20,0,19,24,1
2021-05-06,SDN,Sudan,2,39,0,37,35,3
2021-05-06,SDN,Sudan,3,25,0,25,36,2
2021-05-06,SDN,Sudan,4,11,0,11,8,0
2021-05-06,SDN,Sudan,5,7,0,7,18,0
2021-05-06,SJM,Svalbard and Jan Mayen,-99,1,1,1,1,0
2021-05-06,SWE,Sweden,-99,403,11,322,98,36
2021-05-06,SWE,Sweden,-77,5,0,5,0,0
2021-05-06,SWE,Sweden,1,82,3,82,32,8
2021-05-06,SWE,Sweden,2,224,10,224,92,20
2021-05-06,SWE,Sweden,3,304,7,304,170,22
2021-05-06,SWE,Sweden,4,535,8,534,391,33
2021-05-06,SWE,Sweden,5,641,12,638,258,26
2021-05-06,SWE,Sweden,6,746,7,746,159,13
2021-05-06,SWE,Sweden,7,302,1,300,30,15
2021-05-06,CHE,Switzerland,-99,92,0,81,12,0
2021-05-06,CHE,Switzerland,-77,2,0,2,0,0
2021-05-06,CHE,Switzerland,1,22,0,22,5,0
2021-05-06,CHE,Switzerland,2,66,1,66,18,3
2021-05-06,CHE,Switzerland,3,82,0,82,20,0
2021-05-06,CHE,Switzerland,4,137,0,136,25,3
2021-05-06,CHE,Switzerland,5,109,0,109,12,1
2021-05-06,CHE,Switzerland,6,98,0,97,10,0
2021-05-06,CHE,Switzerland,7,20,0,20,4,0
2021-05-06,TWN,Taiwan,-99,305,1,278,17,3
2021-05-06,TWN,Taiwan,-77,3,0,3,0,0
2021-05-06,TWN,Taiwan,1,141,1,141,1,1
2021-05-06,TWN,Taiwan,2,232,2,232,55,2
2021-05-06,TWN,Taiwan,3,276,0,276,6,0
2021-05-06,TWN,Taiwan,4,210,0,209,5,1
2021-05-06,TWN,Taiwan,5,123,0,123,5,0
2021-05-06,TWN,Taiwan,6,71,0,71,0,0
2021-05-06,TWN,Taiwan,7,6,0,6,0,0
2021-05-06,TJK,Tajikistan,-99,1,0,1,0,0
2021-05-06,TZA,Tanzania,-99,22,2,16,4,4
2021-05-06,TZA,Tanzania,1,4,1,4,0,0
2021-05-06,TZA,Tanzania,2,18,0,18,3,2
2021-05-06,TZA,Tanzania,3,6,0,6,1,0
2021-05-06,TZA,Tanzania,4,5,0,5,2,0
2021-05-06,TZA,Tanzania,5,3,0,3,1,0
2021-05-06,TZA,Tanzania,6,1,0,1,0,0
2021-05-06,THA,Thailand,-99,740,12,646,78,14
2021-05-06,THA,Thailand,-77,3,0,3,0,0
2021-05-06,THA,Thailand,1,202,2,202,38,3
2021-05-06,THA,Thailand,2,420,9,420,46,3
2021-05-06,THA,Thailand,3,505,10,503,49,4
2021-05-06,THA,Thailand,4,337,3,337,42,2
2021-05-06,THA,Thailand,5,194,0,194,14,2
2021-05-06,THA,Thailand,6,66,0,65,11,0
2021-05-06,THA,Thailand,7,11,0,11,2,0
2021-05-06,TGO,Togo,-99,2,1,2,0,0
2021-05-06,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2021-05-06,TUN,Tunisia,-99,179,10,139,103,12
2021-05-06,TUN,Tunisia,-77,1,0,1,1,0
2021-05-06,TUN,Tunisia,1,16,0,16,15,1
2021-05-06,TUN,Tunisia,2,50,3,50,42,3
2021-05-06,TUN,Tunisia,3,80,1,80,69,5
2021-05-06,TUN,Tunisia,4,44,2,44,33,3
2021-05-06,TUN,Tunisia,5,48,1,46,27,1
2021-05-06,TUN,Tunisia,6,21,0,21,101,0
2021-05-06,TUN,Tunisia,7,3,0,3,0,0
2021-05-06,TUR,Turkey,-99,366,8,303,110.6,18
2021-05-06,TUR,Turkey,-77,6,0,6,1,0
2021-05-06,TUR,Turkey,1,97,2,97,65,4
2021-05-06,TUR,Turkey,2,212,4,212,126,12
2021-05-06,TUR,Turkey,3,294,7,293,375,6
2021-05-06,TUR,Turkey,4,277,1,274,124,9
2021-05-06,TUR,Turkey,5,248,1,245,69,3
2021-05-06,TUR,Turkey,6,84,0,82,26,3
2021-05-06,TUR,Turkey,7,8,0,8,1,0
2021-05-06,TCA,Turks and Caicos Islands,-99,1,0,1,0,0
2021-05-06,TUV,Tuvalu,-99,1,0,0,0,0
2021-05-06,UGA,Uganda,-99,1,0,1,0,0
2021-05-06,UKR,Ukraine,-99,353,16,272,253,18
2021-05-06,UKR,Ukraine,-77,7,0,7,1,0
2021-05-06,UKR,Ukraine,1,68,1,68,31,2
2021-05-06,UKR,Ukraine,2,223,5,223,401,10
2021-05-06,UKR,Ukraine,3,305,11,305,409,12
2021-05-06,UKR,Ukraine,4,257,12,257,227,15
2021-05-06,UKR,Ukraine,5,175,2,175,139,3
2021-05-06,UKR,Ukraine,6,68,4,68,26,2
2021-05-06,UKR,Ukraine,7,5,0,5,2,1
2021-05-06,ARE,United Arab Emirates,-99,68,5,54,8,9
2021-05-06,ARE,United Arab Emirates,1,19,1,19,4,2
2021-05-06,ARE,United Arab Emirates,2,60,0,60,3,2
