date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-20,THA,Thailand,3,481,1,481,29,1
2020-07-20,THA,Thailand,4,319,1,319,6,2
2020-07-20,THA,Thailand,5,222,1,220,13,1
2020-07-20,THA,Thailand,6,72,0,72,0,0
2020-07-20,THA,Thailand,7,6,0,6,1,0
2020-07-20,TLS,Timor-Leste,-99,2,0,2,0,0
2020-07-20,TLS,Timor-Leste,1,1,0,1,0,0
2020-07-20,TLS,Timor-Leste,2,2,0,2,0,0
2020-07-20,TLS,Timor-Leste,3,1,0,1,0,0
2020-07-20,TLS,Timor-Leste,5,1,0,1,0,0
2020-07-20,TGO,Togo,-99,1,0,1,0,0
2020-07-20,TGO,Togo,2,1,0,1,0,0
2020-07-20,TUN,Tunisia,-99,130,5,123,58,6
2020-07-20,TUN,Tunisia,1,30,0,30,4,5
2020-07-20,TUN,Tunisia,2,71,0,71,22,6
2020-07-20,TUN,Tunisia,3,75,0,75,9,2
2020-07-20,TUN,Tunisia,4,41,1,41,2,3
2020-07-20,TUN,Tunisia,5,27,1,27,0,0
2020-07-20,TUN,Tunisia,6,13,0,13,0,0
2020-07-20,TUN,Tunisia,7,1,0,1,0,0
2020-07-20,TUR,Turkey,-99,363,8,343,249,14
2020-07-20,TUR,Turkey,1,254,3,254,110,5
2020-07-20,TUR,Turkey,2,585,7,585,205,20
2020-07-20,TUR,Turkey,3,579,1,578,176,13
2020-07-20,TUR,Turkey,4,339,1,339,82,6
2020-07-20,TUR,Turkey,5,208,0,208,44,3
2020-07-20,TUR,Turkey,6,77,1,77,2,1
2020-07-20,TUR,Turkey,7,5,0,5,0,0
2020-07-20,TCA,Turks and Caicos Islands,1,1,0,1,0,0
2020-07-20,TCA,Turks and Caicos Islands,3,1,0,1,1,0
2020-07-20,UGA,Uganda,-99,4,0,4,0,0
2020-07-20,UGA,Uganda,2,2,1,2,8,0
2020-07-20,UKR,Ukraine,-99,277,3,258,40,5
2020-07-20,UKR,Ukraine,1,193,6,193,51,7
2020-07-20,UKR,Ukraine,2,663,2,663,97,12
2020-07-20,UKR,Ukraine,3,578,3,577,51,7
2020-07-20,UKR,Ukraine,4,342,1,342,40,2
2020-07-20,UKR,Ukraine,5,172,1,171,134,2
2020-07-20,UKR,Ukraine,6,68,0,68,11,1
2020-07-20,UKR,Ukraine,7,10,0,10,0,0
2020-07-20,ARE,United Arab Emirates,-99,77,1,73,7,2
2020-07-20,ARE,United Arab Emirates,1,46,1,46,3,1
2020-07-20,ARE,United Arab Emirates,2,183,2,183,35,2
2020-07-20,ARE,United Arab Emirates,3,137,1,137,9,2
2020-07-20,ARE,United Arab Emirates,4,56,0,56,2,1
2020-07-20,ARE,United Arab Emirates,5,16,0,16,1,0
2020-07-20,ARE,United Arab Emirates,6,3,0,3,0,0
2020-07-20,GBR,United Kingdom,-99,245,2,234,43,7
2020-07-20,GBR,United Kingdom,1,295,2,295,33,6
2020-07-20,GBR,United Kingdom,2,507,1,507,76,10
2020-07-20,GBR,United Kingdom,3,445,1,445,43,5
2020-07-20,GBR,United Kingdom,4,371,1,371,15,11
2020-07-20,GBR,United Kingdom,5,305,0,305,6,4
2020-07-20,GBR,United Kingdom,6,172,1,172,4,7
2020-07-20,GBR,United Kingdom,7,44,0,42,4,3
2020-07-20,URY,Uruguay,-99,136,1,130,7,2
2020-07-20,URY,Uruguay,1,76,0,76,22,2
2020-07-20,URY,Uruguay,2,126,0,126,20,2
2020-07-20,URY,Uruguay,3,136,3,136,10,4
2020-07-20,URY,Uruguay,4,120,1,120,5,0
2020-07-20,URY,Uruguay,5,125,1,125,7,0
2020-07-20,URY,Uruguay,6,54,0,54,2,0
2020-07-20,URY,Uruguay,7,20,0,20,0,1
2020-07-20,UZB,Uzbekistan,-99,33,3,29,70,7
2020-07-20,UZB,Uzbekistan,1,14,0,14,18,2
2020-07-20,UZB,Uzbekistan,2,71,6,71,125,10
2020-07-20,UZB,Uzbekistan,3,65,8,65,244,12
2020-07-20,UZB,Uzbekistan,4,31,6,31,143,4
2020-07-20,UZB,Uzbekistan,5,8,0,8,10,0
2020-07-20,UZB,Uzbekistan,6,1,1,1,9,1
2020-07-20,VEN,Venezuela,-99,96,1,92,47.54,1
2020-07-20,VEN,Venezuela,1,107,1,107,75,8
2020-07-20,VEN,Venezuela,2,131,5,131,221,6
2020-07-20,VEN,Venezuela,3,158,2,158,106,1
2020-07-20,VEN,Venezuela,4,167,1,167,34,3
2020-07-20,VEN,Venezuela,5,171,0,171,14,3
2020-07-20,VEN,Venezuela,6,67,0,67,3,0
2020-07-20,VEN,Venezuela,7,7,0,7,0,0
2020-07-20,VNM,Vietnam,-99,501,7,482,163,5
2020-07-20,VNM,Vietnam,1,500,1,499,122,6
2020-07-20,VNM,Vietnam,2,612,1,612,80,4
2020-07-20,VNM,Vietnam,3,225,0,225,14,0
2020-07-20,VNM,Vietnam,4,62,0,62,7,1
2020-07-20,VNM,Vietnam,5,31,0,31,0,0
2020-07-20,VNM,Vietnam,6,5,0,5,0,0
2020-07-20,VNM,Vietnam,7,4,0,4,0,0
2020-07-20,VIR,"Virgin Islands, U.S.",2,2,0,2,0,0
2020-07-20,VIR,"Virgin Islands, U.S.",3,1,0,1,0,0
2020-07-20,WLF,Wallis and Futuna,-99,1,0,1,1,0
2020-07-20,ESH,Western Sahara,-99,2,0,2,0,0
2020-07-20,YEM,Yemen,-99,15,1,13,4,2
2020-07-20,YEM,Yemen,1,10,1,10,66,2
2020-07-20,YEM,Yemen,2,25,0,25,45,0
2020-07-20,YEM,Yemen,3,17,1,17,73,2
2020-07-20,YEM,Yemen,4,5,0,5,2,0
2020-07-20,YEM,Yemen,5,1,0,1,0,0
2020-07-20,YEM,Yemen,7,1,1,1,100,1
2020-07-20,ZMB,Zambia,-99,1,0,1,0,0
2020-07-20,ZMB,Zambia,1,1,0,1,0,0
2020-07-20,ZMB,Zambia,4,1,0,1,0,0
2020-07-20,ZWE,Zimbabwe,-99,2,0,2,0,0
2020-07-20,ZWE,Zimbabwe,2,1,0,1,0,0
